Number of elements 912
    30 : -2.1539903e-03  6.2433651e-03 -4.9361570e-03
    31 : -2.1713379e-06  3.4475845e-06  2.6708579e-06
    32 :  2.1775094e-15  2.2531850e-15 -3.3515279e-15
    33 : -7.4453592e-03 -2.3317634e-02 -1.4209556e-02
    34 : -9.5798496e-21  3.5101328e-20 -8.4965550e-21
    35 : -6.0771384e-07  1.2429678e-06  5.5276548e-06
    36 : -2.2077684e-02 -2.9651575e-02  8.6038612e-03
    37 : -3.9517357e-03 -2.2441996e-02  2.0740408e-02
    38 :  3.6510231e-02  2.1617994e-02  5.9864177e-02
    39 : -9.8783316e-05  7.9123320e-05  6.7129082e-05
    40 : -2.8420563e-05  3.2727158e-04 -2.9198899e-04
    41 :  4.9360150e-03  4.9062597e-02 -2.4922317e-02
    42 : -4.6867275e-19 -2.6907352e-19  3.4063223e-19
    43 :  6.1927852e-10 -8.2407781e-10 -5.6309980e-10
    44 :  2.7073036e-02  2.0214793e-02 -1.9966977e-02
    45 :  3.7193757e-08  7.9617945e-09 -1.0194656e-07
    46 :  5.3205065e-08 -9.2338200e-10  8.1912210e-08
    47 : -1.0267037e-14  1.9780239e-14 -2.8402703e-14
    48 :  6.7328738e-18  8.1626391e-17  2.0706929e-18
    49 :  5.7590147e-05 -1.4916562e-03 -3.2164077e-03
    50 : -3.1347275e-02 -2.1587366e-02 -2.7005354e-03
    51 :  5.8175527e-03 -3.6978246e-02 -9.5683328e-03
    52 : -1.1138158e-02  3.4155311e-02 -5.7068924e-03
    53 : -3.4468962e-16  8.1315417e-17  1.6590638e-16
    54 :  1.3928663e-03  1.0194253e-02 -3.9229790e-03
    55 :  1.0782276e-02  8.0990439e-03 -2.4074913e-03
    56 :  2.6898680e-02  1.2679707e-02  3.6483234e-02
    57 :  3.5632270e-03  2.4948471e-03  6.3478308e-02
    58 : -5.7795912e-02 -2.6277835e-01  1.7128294e-01
    59 : -2.1343772e-03 -2.1041764e-03 -3.4571522e-03
    60 :  3.1493011e-02  3.1888919e-02  3.0692848e-02
    61 : -3.0327701e-02 -4.7291037e-02 -4.1092500e-02
    62 :  5.9152916e-04  3.6405440e-04 -2.5570504e-04
    63 : -2.9621377e-02 -1.2836180e-02  2.1708128e-02
    64 :  3.7743734e-04 -8.0308278e-04  5.7510742e-04
    65 : -3.2577934e-06 -7.5221537e-05  2.5194215e-05
    66 :  5.6555781e-06 -2.6837711e-05  9.4022811e-06
    67 :  1.5670577e-16 -6.4141857e-16 -4.0677378e-16
    68 : -1.8959618e-16  5.9320455e-16 -1.2216396e-16
    69 :  3.1208023e-16 -5.8037394e-16 -6.3123874e-16
    70 :  3.5740779e-08 -1.2775896e-07 -5.9634530e-08
    71 :  1.5394294e-02  1.0861110e-03 -1.1499332e-02
    72 :  2.5901252e-18 -7.7253721e-18  2.1253540e-18
    73 :  2.3336994e-04 -3.8410037e-02 -3.6077052e-02
    74 : -6.6962732e-12  4.5369441e-11 -2.3938958e-11
    75 : -3.2614594e-12 -5.0141243e-13  2.9077819e-12
    76 : -1.1074648e-18  4.9181282e-18  3.8086737e-19
    77 :  1.2308890e-12  1.2621866e-13 -7.7680135e-13
    78 : -2.4226561e-15  1.3582470e-14 -1.9437901e-15
    79 :  4.5229205e-10 -3.7228870e-11  3.0781258e-10
    80 :  4.4016968e-25  1.0713963e-23 -4.1160013e-24
    81 :  2.9352331e-14  1.2568411e-13 -7.4619399e-14
    82 : -1.1106135e-01 -5.7178955e-01  3.3229346e-01
    83 : -2.2142919e-21  8.0030528e-21 -2.1115298e-21
    84 : -5.6869704e-20  2.8419505e-20  3.4865427e-20
    85 :  6.5269010e-02  4.5608045e-01 -3.6830084e-01
    86 :  4.0913901e-11  1.0392006e-13 -4.1176534e-11
    87 :  5.1740595e-10 -5.2571775e-10 -6.5772846e-10
    88 : -4.7121868e-05 -4.5753213e-05  3.4820156e-05
    89 : -4.3988285e-02 -2.4194772e-02 -4.8805830e-03
    90 :  8.5991444e-18  1.8368074e-17 -1.2173214e-17
    91 :  1.5898783e-02  3.2298150e-02  2.5655409e-02
    92 : -2.5534168e-07 -1.9680362e-07  2.2760088e-07
    93 : -9.5447249e-23  9.1512811e-24  5.2110119e-23
    94 :  3.4669645e-09 -1.4033015e-09 -5.0216592e-10
    95 :  1.6780679e-18  6.7431719e-18 -8.3445200e-19
    96 :  2.6075276e-06 -4.1878259e-06  8.7156054e-06
    97 : -8.2988610e-07  6.3371777e-07  1.2025048e-06
    98 : -1.9260770e-02 -3.1970957e-02  1.0132781e-02
    99 : -1.0194135e-15 -1.5078654e-14  5.1210441e-15
   100 : -1.2410745e-15  1.5095637e-15  6.2389382e-16
   101 : -3.4560666e-05 -5.9049067e-06  1.6167161e-05
   102 :  2.8372676e-03  7.8448326e-03 -3.1715279e-03
   103 :  1.4815688e-21 -3.0502273e-21 -2.3852413e-21
   104 : -1.4993306e-08  3.9689912e-09  5.2794804e-09
   105 : -6.1071135e-03 -4.7142303e-04  2.1595713e-04
   106 : -5.2776877e-05 -2.5868552e-05  3.1772467e-05
   107 :  3.2045621e-05  1.8685647e-04 -1.1570055e-04
   108 : -9.1850091e-05 -5.9928014e-07 -3.2496763e-03
   109 : -3.8513725e-03  1.6699758e-03  2.1424274e-02
   110 :  9.0437972e-04 -3.8998220e-02 -1.7792295e-02
   111 :  5.2609566e-04 -1.4053272e-04 -1.4183105e-04
   112 :  1.0338839e-13  1.4243829e-13 -2.9600319e-13
   113 :  5.3639833e-03 -5.0330764e-02 -3.7564821e-02
   114 :  1.0294531e-06  9.9614996e-07 -2.7001646e-07
   115 :  2.4012687e-02  4.4837132e-02  1.4929025e-02
   116 : -3.0120312e-02  2.1526280e-02 -1.0399190e-01
   117 :  1.4492458e-02  2.0371399e-02  3.2246287e-02
   118 : -1.0511968e-01 -2.6632933e-02 -6.8745001e-02
   119 :  1.1345828e-16  8.2089511e-17 -3.5203271e-16
   120 : -6.5916130e-08 -4.5888060e-08  2.6593864e-08
   121 :  1.1855377e-13  2.8073574e-12 -1.8594315e-12
   122 :  4.3788951e-03 -1.3943329e-03  2.3866495e-02
   123 : -1.1340844e-20  1.2978371e-20  1.1782304e-20
   124 : -6.4206909e-16  9.8096386e-16 -1.8814474e-16
   125 :  1.4703735e-24 -3.9815781e-24  1.1037606e-24
   126 :  1.0186138e-11  8.6754644e-11 -6.6878811e-11
   127 :  2.3812879e-12 -1.1023081e-11  2.9036611e-12
   128 : -2.5544510e-02  2.5055392e-02  5.0388654e-02
   129 :  5.4643362e-10 -4.1973756e-10 -2.7600923e-09
   130 : -3.0314646e-02 -3.1418193e-02 -9.8128698e-04
   131 :  3.3617865e-02  1.1889111e-02  2.9492882e-02
   132 :  1.7869982e-02  4.3898211e-02  3.0291718e-02
   133 : -3.4690847e-02 -1.3367169e-02 -3.0965032e-03
   134 :  1.9675006e-02 -6.4742194e-03 -2.2761527e-03
   135 :  2.0490266e-03 -1.0930686e-03 -3.6557244e-03
   136 : -8.7975156e-05  1.3770634e-04 -3.4875890e-05
   137 :  1.3470709e-03 -3.5779315e-03 -4.3353055e-03
   138 :  4.4744275e-04 -6.0288939e-04 -1.8215512e-05
   139 :  3.3580190e-04 -9.8750046e-05 -1.4559478e-05
   140 :  5.4567472e-14 -1.2256316e-13  2.3361370e-14
   141 :  4.5297426e-13 -3.3374970e-13 -6.3638651e-13
   142 :  4.2368353e-04  5.4242373e-04  8.3403470e-05
   143 :  9.0351025e-17 -3.3030309e-16  1.3845296e-16
   144 : -9.6783781e-05 -9.3050941e-05  3.8864137e-05
   145 :  2.3233188e-07  9.4070445e-06 -4.6597556e-06
   146 : -2.0679808e-08  2.7716605e-08  3.9087038e-08
   147 :  3.4455679e-17  3.1492958e-17 -1.9842681e-17
   148 :  6.9284862e-10 -2.4905820e-08  2.9032175e-08
   149 :  8.7927753e-03  6.5924468e-03  1.7138022e-02
   150 : -6.3652580e-07  5.1430579e-06  8.2087775e-06
   151 : -2.0765722e-12 -3.3165869e-12  9.4523921e-12
   152 :  2.2715263e-09 -3.1857566e-10 -6.3613043e-10
   153 :  3.2573031e-02 -1.2447825e-02 -7.0638974e-02
   154 : -5.3139388e-23  3.2927482e-23  6.7969596e-23
   155 :  2.0942554e-17 -1.2673109e-17  3.0073510e-17
   156 :  9.3863361e-20 -3.1071135e-18  7.9499807e-19
   157 :  5.9088037e-08  1.0255929e-07 -4.4449451e-07
   158 : -6.6407011e-04  2.7882332e-04 -1.9094397e-03
   159 :  1.9869945e-06  1.8532319e-05 -1.2287094e-05
   160 : -2.6837509e-22  1.5507127e-22  6.3847046e-23
   161 : -7.7678905e-21  5.1565528e-21 -4.8841220e-21
   162 :  9.9634745e-03  2.0338480e-02  6.7257595e-03
   163 :  3.2602831e-02 -8.5030802e-03  1.8892837e-02
   164 : -1.9458024e-11  8.6451781e-12  3.7329941e-11
   165 :  5.0387795e-05 -2.7018946e-04  2.0508835e-04
   166 : -2.1414401e-17  1.6156353e-17  4.5577859e-17
   167 :  2.6308571e-04  1.3434191e-04  2.1141373e-04
   168 :  1.9876828e-02  4.1091363e-02  2.4870128e-02
   169 : -1.1525226e-01 -6.8699510e-02 -7.0354119e-02
   170 : -4.1425037e-16  1.5151101e-16  6.4005304e-17
   171 : -2.5626149e-16 -8.3150827e-16  1.9768108e-15
   172 :  1.6358106e-02  3.6407219e-02  3.2229083e-02
   173 : -5.1434940e-03 -3.8450822e-03  9.7665727e-03
   174 : -1.7926201e-04  5.4108200e-04  5.0177003e-04
   175 : -1.7994107e-08 -6.6641723e-09  8.1729936e-09
   176 : -3.8140562e-15  5.9558097e-15  2.2100486e-15
   177 : -1.0213336e-04  2.3426161e-04  1.9541152e-04
   178 : -8.1244573e-02 -2.2497581e-02 -1.4317602e-01
   179 :  4.1848503e-04  6.6506157e-04 -9.7436895e-04
   180 : -1.1718620e-17  5.1482681e-18  2.8806052e-17
   181 :  1.7670160e-02  4.2920728e-02  4.5388647e-02
   182 : -1.2319529e-09  3.7693868e-10  2.4162404e-10
   183 : -1.6941590e-03  3.2714218e-02 -1.5908470e-02
   184 :  2.3827077e-22 -2.7308600e-23  2.1334508e-22
   185 : -3.2619375e-11 -1.5408554e-11  1.4831553e-11
   186 : -2.2293046e-08  3.3648572e-07 -1.2211316e-06
   187 :  7.5955373e-04 -1.5911745e-03  3.6315454e-05
   188 : -5.8925355e-02 -9.0506495e-01  7.6774841e-01
   189 : -1.2932933e-02  1.2690536e-02  2.3378118e-02
   190 : -3.8004686e-05 -3.9201607e-05 -9.7162368e-06
   191 : -3.0505361e-20  2.7792898e-20  3.7676080e-20
   192 :  7.1867148e-02  1.4535042e-02 -5.2885517e-03
   193 :  2.2856124e-02  1.4163204e-02  8.1565730e-03
   194 :  2.1037902e-03  2.6479896e-01 -1.8488247e-01
   195 :  9.6104728e-08 -2.0055226e-08 -4.8051588e-08
   196 :  3.9397772e-20  1.6686388e-18 -4.3026615e-18
   197 :  3.1208928e-17 -5.1878665e-17 -1.2652475e-17
   198 : -5.2716432e-06  1.6108323e-06  2.2507368e-06
   199 : -3.1330937e-02  7.9794386e-02 -2.6642461e-02
   200 :  3.7776729e-16 -7.3937343e-16  1.0902453e-16
   201 :  8.6672075e-02  6.0717832e-02  5.2110843e-03
   202 :  3.4365119e-06 -1.3453586e-06 -4.6505385e-07
   203 :  9.4991727e-20  3.9032047e-19 -8.7937718e-20
   204 :  8.9047537e-08  5.1534888e-07 -6.8643726e-07
   205 : -1.3994748e-02 -3.9293803e-02  3.8128535e-02
   206 : -1.5947714e-18  4.7847341e-19  2.4246349e-19
   207 :  5.6429654e-17 -2.8467141e-17  3.1387780e-17
   208 : -2.7677836e-13  4.7364372e-12 -4.7368807e-12
   209 : -8.6060375e-02  7.0126340e-02  2.7483947e-02
   210 : -2.6590416e-07  2.2855459e-07  1.2285488e-07
   211 : -2.1825354e-19  4.4532679e-19 -1.2263330e-18
   212 : -1.8558648e-04 -4.3543777e-03  1.3084258e-03
   213 :  7.2131403e-17  6.9927238e-17 -2.6539010e-16
   214 :  6.3264817e-03  1.1107396e-03  9.2830667e-03
   215 : -1.1654329e-01 -1.5710024e-02  1.0549925e-02
   216 :  1.7961742e-03 -2.1838996e-03 -2.1202909e-03
   217 : -1.9313311e-23  2.1499900e-22 -7.3514048e-23
   218 : -3.8143466e-13  9.6902069e-13 -2.8400169e-14
   219 : -5.9827169e-03  2.3534630e-02  4.1760581e-02
   220 :  2.4413640e-11  4.4825903e-11 -1.2821038e-10
   221 : -2.5118106e-15  1.0616001e-15  5.3269598e-15
   222 : -5.2700401e-02 -4.6792921e-02 -4.1114578e-02
   223 : -2.6904027e-02 -4.0378672e-02 -1.5230624e-02
   224 :  5.5200038e-06 -9.7371724e-07 -1.5161177e-05
   225 : -5.9398918e-11 -3.4129372e-11  1.6195756e-10
   226 :  1.0403035e-15  1.5733933e-15  4.7169597e-16
   227 : -1.3950697e-07  2.0596697e-08  2.8135827e-08
   228 :  9.4914269e-06 -3.1296116e-05 -2.9314377e-05
   229 : -1.4672622e-09  4.4831276e-09 -1.4199486e-09
   230 : -9.7019216e-16 -9.3381434e-16  4.6560054e-16
   231 :  3.3629113e-16 -9.2515783e-16 -6.8216308e-17
   232 :  3.0468448e-23  1.8862608e-23 -1.8933783e-23
   233 : -4.4499957e-15  1.1336677e-14 -1.6397142e-16
   234 :  2.8564633e-02 -3.6219192e-02  9.8066708e-04
   235 :  2.9893508e-02  4.6844568e-02 -8.2682360e-02
   236 :  6.3385053e-14 -2.0466156e-13 -2.1052881e-14
   237 : -1.6382375e-12 -1.7276788e-12 -3.4076125e-12
   238 : -2.5338010e-20 -1.9932184e-21  1.3945740e-20
   239 : -3.6137262e-15  2.5845022e-16  3.9574909e-15
   240 : -1.3655161e-18 -3.7097538e-18  5.5018610e-18
   241 :  3.0626488e-02  2.6936693e-02  1.8094303e-03
   242 : -8.7461866e-03 -1.3279273e-02  4.8789117e-02
   243 : -1.4370626e-02 -1.7720498e-02 -1.5994213e-02
   244 :  4.2280423e-03  2.1515755e-02 -6.6596640e-03
   245 :  4.3477702e-14 -6.1196028e-14 -1.3889636e-14
   246 :  5.1627838e-03  1.9576726e-03 -6.7105136e-04
   247 : -3.8286265e-02 -8.2363546e-03 -3.9000493e-02
   248 : -8.7314108e-23  7.1874594e-23  1.8790114e-22
   249 :  1.0917667e-10  7.1329481e-11 -4.2205342e-10
   250 :  7.3557226e-03 -4.4553448e-03 -5.4599334e-03
   251 :  7.1590531e-06 -3.4423335e-05 -3.5820675e-05
   252 :  3.1350119e-15  2.8490012e-15 -1.3481768e-15
   253 : -1.2502775e-18  1.0909760e-18 -1.5254584e-18
   254 :  2.2692692e-02 -1.2248326e-02 -1.9026549e-02
   255 : -7.4919056e-08 -1.6951399e-07  1.1666135e-07
   256 : -4.9465002e-03 -4.8815130e-03  1.0181366e-03
   257 : -2.4399650e-02 -1.6541230e-02 -3.7422407e-02
   258 :  1.0386613e-07  1.1430882e-07 -2.7260089e-07
   259 :  7.3161160e-13 -2.3598317e-12  4.6520178e-12
   260 : -2.7952534e-03 -3.1402225e-03  1.7215132e-03
   261 :  2.0453081e-06  1.6990879e-06 -5.9244098e-06
   262 :  3.1968678e-14 -1.3965706e-13  1.1805732e-13
   263 : -2.9569619e-17 -2.6764053e-16 -3.9527359e-16
   264 :  1.5172723e-08 -2.1978884e-07 -1.8005174e-07
   265 :  1.6251493e-02 -8.2893045e-03  2.2825588e-02
   266 :  7.5876389e-10 -5.0177155e-10  2.5087043e-10
   267 : -5.7201817e-09  1.4349150e-08 -3.9300898e-09
   268 :  1.2231953e-17  3.0052640e-17 -7.8674672e-17
   269 : -4.2896114e-02  5.7585112e-03 -3.7041492e-02
   270 :  4.1415848e-09 -3.7580190e-08  3.5363425e-08
   271 :  2.9645422e-02 -4.5165366e-03  3.3620566e-02
   272 :  8.6547298e-09 -2.0368636e-09  4.9990360e-10
   273 : -5.1506865e-16 -2.3307393e-17  1.2590660e-15
   274 : -9.9598084e-04 -9.5123747e-04  2.4512958e-02
   275 :  1.5615531e-13 -1.6813808e-13  1.0731711e-13
   276 :  5.3229352e-03 -3.0300861e-03  3.3646935e-02
   277 : -6.7698479e-15  7.4773832e-15  7.6341225e-15
   278 :  2.9033344e-04 -4.1524335e-04 -2.0267700e-03
   279 : -7.0825323e-06  3.6944505e-06  1.7511558e-06
   280 :  5.4936215e-02  2.5134972e-02  3.4707635e-02
   281 : -1.9137423e-06  1.7286669e-06  1.3046280e-06
   282 : -2.8091375e-09  1.5352958e-09 -2.5458951e-09
   283 : -4.3469361e-12  6.7568493e-12  2.1313361e-12
   284 : -7.9822585e-15  2.7089817e-14 -5.9780664e-14
   285 :  2.6203104e-02 -5.1690665e-03 -2.7046059e-02
   286 : -1.7712938e-03 -2.7399495e-03 -5.0078969e-03
   287 : -1.7480549e-05 -1.0729094e-05  4.6322614e-04
   288 :  1.6407970e-02  2.7822644e-02  8.8203435e-03
   289 : -4.8773120e-05  1.6317980e-05 -1.0459048e-04
   290 :  9.6198294e-03  3.8099618e-03 -1.0047043e-02
   291 :  3.4223018e-06 -4.4032077e-06  4.5708037e-07
   292 : -4.3121897e-02 -3.7407962e-02 -1.5411455e-02
   293 : -1.9722973e-12  2.7947375e-12  4.4368811e-13
   294 : -6.6427493e-04 -1.4885700e-03 -4.1582894e-03
   295 : -3.5232632e-19 -3.7076322e-19  1.5842051e-19
   296 :  2.1632206e-02  2.1251113e-02 -1.4352288e-02
   297 :  1.4216237e-05 -4.7683614e-05  6.7170448e-06
   298 :  4.7202388e-06  7.7043813e-06 -2.8657736e-06
   299 : -1.0709561e-21 -1.1763726e-20  2.7529848e-20
   300 :  4.0991496e-02  4.2468053e-02  2.0771397e-02
   301 :  3.1030002e-06 -1.2711838e-05  4.9975570e-06
   302 : -1.8988318e-03  8.6242134e-03 -2.7670395e-03
   303 : -3.4289782e-04 -9.6068799e-04  6.8744184e-04
   304 :  7.5760467e-04  5.6894108e-04 -1.3623897e-03
   305 : -2.1913415e-07  4.5382440e-08  5.5639665e-08
   306 : -3.5173543e-02 -3.6746513e-02 -1.6346897e-02
   307 : -1.8138948e-04  3.1962997e-04 -2.5796030e-03
   308 :  1.1331734e-06  1.4162656e-07 -1.5859402e-06
   309 :  4.5142742e-20 -1.1579166e-18  5.2812610e-19
   310 :  1.7747737e-05  7.1428951e-05 -1.5816499e-04
   311 :  2.1392681e-04 -3.5716597e-03 -3.6827642e-03
   312 : -5.2827936e-18  3.6565135e-18  1.5141898e-18
   313 :  6.8438943e-12 -2.5224146e-11  7.3656935e-12
   314 : -3.3552765e-20 -5.2690767e-20  1.4461095e-19
   315 : -3.9000326e-15 -4.1629155e-14  2.3470255e-14
   316 : -4.3807163e-02 -2.2343268e-02 -3.5769508e-03
   317 : -4.6488495e-20 -9.7440316e-21  1.0940889e-19
   318 :  2.0885715e-03 -2.7256618e-03  7.6910172e-03
   319 : -4.3603275e-03  4.0820048e-02  3.8656541e-02
   320 : -1.7836437e-01 -1.9831626e-02 -3.1725375e-02
   321 :  2.3528022e-03 -2.1529004e-02 -3.6279775e-02
   322 :  5.2841839e-22 -2.7056449e-21 -1.2079114e-21
   323 : -4.5716010e-21  2.7856159e-21 -1.7261147e-22
   324 : -1.9581546e-13  4.1093799e-13 -8.4456726e-14
   325 : -1.3461954e-12 -6.7121775e-12  7.2181121e-12
   326 : -6.5117712e-02  3.4123016e-02  7.7893155e-03
   327 : -1.0607809e-01 -2.2904061e-01  2.5594416e-04
   328 :  3.0011356e-02  2.0872785e-03 -4.4246326e-04
   329 : -1.9983508e-14  3.6741803e-13 -1.7734546e-13
   330 :  1.2996976e-21 -5.3199863e-22 -2.0330265e-21
   331 :  3.1975531e-09  3.6984512e-08  1.9650282e-08
   332 : -2.6330302e-03 -2.0020591e-03  1.7101244e-03
   333 :  6.4381361e-13 -1.0740608e-12 -6.1587143e-14
   334 :  3.1170214e-02  2.1372328e-02  3.5982137e-02
   335 : -8.9696929e-04  1.2905543e-03 -2.2234094e-03
   336 :  2.7953066e-03 -9.6704410e-03 -7.9454968e-03
   337 : -2.9574737e-18  1.3441175e-17 -8.0921534e-18
   338 :  1.5141356e-02  3.3039542e-03 -8.0664445e-03
   339 :  1.1967313e-13 -1.6798906e-13 -9.3302027e-14
   340 :  9.7327732e-03  1.4708176e-03  7.0838663e-03
   341 :  2.3941458e-18 -1.6657559e-18 -6.4141856e-19
   342 : -6.1419091e-16 -4.4253859e-15  6.8703628e-15
   343 :  2.9710493e-06 -2.2173767e-06 -2.1702504e-07
   344 : -7.1673514e-03 -1.3912314e-02  5.6205417e-04
   345 :  5.2980872e-03 -3.0379918e-02 -5.1255067e-02
   346 : -1.9951811e-14 -1.3326934e-14  1.9255928e-14
   347 :  3.1668479e-02 -4.5810538e-03  3.5980605e-02
   348 :  2.2460257e-06 -1.4951028e-06  1.2500292e-07
   349 : -5.9285377e-07  2.8325542e-07 -1.4817368e-07
   350 :  2.6845276e-02  3.1443931e-02  2.5595948e-02
   351 : -1.6900732e-11 -2.5088029e-11  1.3620031e-11
   352 :  3.2595608e-02 -3.6837453e-05  1.2748737e-02
   353 :  8.5794461e-04 -2.6602327e-03  8.0898334e-04
   354 : -2.5320235e-03  3.5938326e-04 -1.6003054e-02
   355 :  1.8302627e-02  1.7012378e-02  2.2036444e-02
   356 : -5.0593284e-18 -6.3389773e-18  1.9112883e-17
   357 :  6.2626273e-02  8.8109875e-02 -6.6382224e-02
   358 :  1.0931475e-07 -1.8166590e-07 -1.2140501e-07
   359 :  5.8016929e-25 -1.7489848e-24  1.5769092e-24
   360 :  2.8849860e-02  2.4921615e-02  2.8987404e-02
   361 : -2.0837273e-10 -3.2363560e-11  1.5436074e-11
   362 :  4.9299793e-07 -4.9264415e-07  9.7849668e-07
   363 : -4.8135480e-09 -4.4220430e-09  1.2645439e-08
   364 : -2.6138375e-10  2.7800761e-09 -4.2990293e-10
   365 : -1.6751318e-06 -1.6761050e-06  5.7301084e-07
   366 :  2.6687632e-17 -1.7095877e-16  8.6867910e-17
   367 : -3.1765047e-05 -6.7381328e-06 -3.7466514e-07
   368 :  6.8274194e-03  1.1954063e-03  4.5727920e-03
   369 : -4.5293070e-08 -9.7342476e-07 -1.2002860e-07
   370 :  3.4434248e-08 -7.9022628e-08  2.7530963e-08
   371 : -1.9816189e-17  2.6328003e-17 -4.8186207e-17
   372 : -5.7853024e-06  1.1326192e-05  1.8377401e-06
   373 :  7.3066942e-04  5.2732837e-04 -2.1418108e-03
   374 :  2.9026152e-02 -2.2507955e-02 -3.2783229e-02
   375 :  4.7330389e-12  1.3363242e-11 -6.3419366e-12
   376 :  9.4472108e-19  3.5352174e-18 -5.9075909e-18
   377 :  1.0440914e-05  4.1381616e-06  2.9037407e-06
   378 :  3.8409682e-08 -1.5036497e-07  6.1243569e-08
   379 : -1.3339092e-22  5.0224228e-22 -2.6147205e-22
   380 : -1.3163605e-02 -1.1274508e-03 -4.9125867e-03
   381 : -1.3302645e-08  1.9745933e-08 -1.0873394e-09
   382 : -7.0743565e-11  1.0564362e-10  5.1580153e-11
   383 :  1.7565399e-03 -2.7472886e-02  3.0408231e-02
   384 :  7.9162320e-12 -1.2678423e-10  5.9280077e-11
   385 :  1.2740465e-03 -3.8959893e-03 -2.6721445e-04
   386 : -4.2260433e-02 -2.2708279e-03 -1.6280410e-02
   387 : -1.3821352e-12  9.9388934e-13  2.3936633e-12
   388 :  2.8383842e-02  2.8465893e-02  2.3954020e-02
   389 :  5.2099921e-10 -6.8790475e-10 -1.1772399e-09
   390 :  9.0823482e-04  4.0111969e-03  1.2014675e-02
   391 :  3.3941118e-08 -7.0441652e-08  2.4860977e-08
   392 :  2.5000457e-03  3.5740999e-02  3.2175908e-02
   393 :  2.6744216e-02 -5.3833213e-03 -1.9464933e-02
   394 : -5.7475831e-11  1.4155995e-10  2.1407382e-10
   395 : -6.7729165e-06  8.0453427e-06 -9.2103002e-06
   396 : -3.9741044e-22  1.2704046e-21 -1.5902488e-21
   397 :  2.6465802e-02 -1.4695466e-02  3.3378215e-02
   398 :  4.4952926e-04  8.0431879e-04 -2.1984408e-04
   399 : -6.1300594e-02 -3.6882472e-02  1.1051223e-02
   400 :  1.9297075e-04 -1.6085527e-04  3.9735810e-04
   401 : -8.9993635e-04 -2.2577173e-03 -2.2295024e-03
   402 :  2.1984843e-09 -5.2498675e-10 -2.9352434e-10
   403 :  2.0423805e-09 -3.7566475e-09 -6.3602480e-09
   404 :  1.9544147e-17  1.5078934e-17 -8.2481268e-17
   405 : -4.1375226e-05  3.0500929e-07  1.3970167e-05
   406 :  3.1379658e-02  2.9925676e-02  2.4383600e-02
   407 :  2.7860986e-03  3.6011173e-02  1.9374968e-02
   408 : -4.4514743e-02 -3.2011456e-03  2.0385399e-02
   409 :  1.1697266e-04 -1.0882797e-04 -2.1288557e-05
   410 : -2.4460086e-02 -5.0127482e-02 -3.0447704e-02
   411 : -5.5217894e-05  1.8062086e-04 -8.6185006e-05
   412 : -1.0792997e-03 -1.7496795e-04  1.0569703e-03
   413 : -7.1236730e-19  4.0097982e-20  1.1588130e-18
   414 : -1.7845313e-04 -3.0437834e-02  3.6076710e-03
   415 : -2.0788425e-04  1.4642867e-04  4.2326182e-04
   416 : -7.8807071e-14  1.5377505e-13 -3.3534049e-13
   417 :  2.6784361e-02  3.3820310e-02  3.0144223e-02
   418 : -2.6882212e-02 -3.8925350e-02 -3.6641513e-02
   419 : -7.3501093e-17  2.2965476e-16 -6.2310941e-17
   420 : -4.2112790e-16  1.2181913e-15 -2.8018231e-16
   421 : -6.9307156e-14  5.4908598e-13 -3.8592629e-13
   422 : -3.1573555e-07 -5.8327186e-07 -3.4646514e-07
   423 : -1.2786369e-04  3.8044790e-04  1.5746222e-04
