Number of elements 912
    47 : -2.9265098e-14 -1.5106708e-13  9.6941183e-14
    48 : -4.4997724e-16 -2.3105284e-15  1.1605496e-15
    49 : -5.2366932e-03  1.4931978e-02  8.1329682e-04
    50 : -2.2461799e-03  5.9241546e-03 -1.2513800e-02
    51 :  2.9644205e-02  2.3673830e-02  4.3421801e-02
    52 : -1.4691227e-02  6.4831689e-02 -6.7700032e-03
    53 : -1.7040879e-14  5.4420387e-15  5.7819377e-15
    54 : -8.7030333e-03 -1.7971122e-04  1.5054938e-03
    55 : -8.0272773e-05  3.5344215e-03 -4.0871135e-03
    56 : -3.6954243e-02 -6.4827447e-02 -4.2844679e-02
    57 :  4.7640740e-02  3.5351023e-02  1.3835457e-02
    58 :  1.0388506e-02 -1.3319532e-01  2.1343721e-01
    59 :  2.5364177e-02  2.6585793e-02  4.2075737e-04
    60 :  2.8063964e-02  2.3702347e-02 -1.2071702e-02
    61 : -3.7743656e-03 -3.2970099e-02  6.4800385e-03
    62 : -1.1365183e-03 -3.4599150e-04  8.7077675e-04
    63 : -9.6595442e-03 -6.2161554e-03 -1.7523081e-02
    64 :  2.1596567e-03 -3.5898836e-03 -3.7523193e-03
    65 : -6.3330843e-05  1.5704791e-04 -1.0629080e-04
    66 : -1.6331042e-05  3.8493500e-05 -1.4166848e-05
    67 : -1.1240203e-14  1.8414003e-14  2.2815576e-14
    68 :  3.0992500e-15 -9.2182344e-15  1.7133585e-15
    69 : -1.6333522e-14  2.1430621e-14  2.5554220e-14
    70 : -1.6798899e-06  9.5941109e-08  4.3433938e-06
    71 : -4.4510420e-02 -9.7951784e-03 -2.7525910e-02
    72 : -3.8639324e-17  1.2124718e-16 -4.1822212e-17
    73 : -5.8197798e-02 -4.3353672e-02 -3.9220158e-02
    74 :  1.3123817e-10 -7.2009720e-10  3.6033677e-10
    75 :  2.4367022e-11 -1.4185762e-11 -1.7437725e-11
    76 : -8.1210153e-18 -1.1392885e-16  1.8678079e-17
    77 :  5.9424588e-13 -4.4388755e-11  3.2120326e-12
    78 :  1.0562046e-13 -4.7516213e-13  1.0860528e-13
    79 : -6.1251746e-09  2.7356125e-09 -6.5249039e-09
    80 : -2.6497371e-23 -3.9704183e-22  1.4795445e-22
    81 : -4.9679680e-13 -2.3035630e-12  1.3274323e-12
    82 : -5.2756137e-02 -3.0601589e-02 -1.1427932e-01
    83 : -4.1963594e-20  4.0526357e-20  5.9898708e-20
    84 :  8.0705093e-19  2.1389155e-18 -2.0470990e-18
    85 :  4.6032266e-03  2.3170419e-01 -1.8747169e-01
    86 :  4.9505239e-11  1.5745320e-10 -5.1399860e-10
    87 : -2.2001468e-09  1.0243248e-09  2.2151518e-09
    88 :  3.1184521e-04  2.9607309e-04 -2.4265459e-04
    89 :  4.9504345e-03 -2.2065880e-02 -2.8430074e-02
    90 : -1.9811467e-16 -4.2169330e-16  2.8977631e-16
    91 : -6.3626831e-02 -3.8005168e-02 -4.2259150e-02
    92 :  9.0174272e-07  2.8393498e-06 -2.1822861e-06
    93 :  3.2144350e-21 -3.8916682e-22 -1.1901364e-21
    94 : -1.2850065e-08  9.0787519e-09  3.7803999e-09
    95 : -3.6355012e-15  1.2438246e-15  6.2888240e-16
    96 :  2.2707981e-06  1.8028385e-05 -2.0894314e-05
    97 :  1.6489345e-06 -1.5041188e-05  1.2384605e-05
    98 : -1.1446595e-02 -7.5417813e-03 -4.3168585e-03
    99 :  4.5619721e-14  2.7019050e-13 -1.1987128e-13
   100 :  2.2608490e-14  1.0255145e-14 -7.3837201e-14
   101 :  8.2247506e-05 -5.1286950e-05 -3.8658066e-05
   102 :  3.6768935e-03 -3.4408563e-04  9.3654772e-03
   103 : -9.3683275e-20  5.6267452e-20  1.9763960e-19
   104 : -1.3512809e-07 -1.1328976e-07  1.0649521e-07
   105 :  1.0116273e-02 -5.5846747e-03 -6.3259613e-03
   106 :  9.7101378e-06  3.5608761e-05  3.5909920e-04
   107 :  4.7581545e-04 -3.0933640e-03  1.2461703e-03
   108 : -2.8839631e-03 -3.0536628e-03  1.6490154e-02
   109 :  1.7543358e-02  2.8146882e-02  3.2961411e-02
   110 : -4.8309899e-02 -4.4757581e-02 -4.6236738e-02
   111 : -4.0068083e-04  5.0375536e-04  4.6841928e-04
   112 :  6.9537876e-14 -2.1160365e-12  6.4094065e-13
   113 :  3.3439839e-02  2.5599986e-03  2.1392562e-02
   114 : -6.5677961e-06 -1.0981887e-05  4.3906183e-06
   115 :  1.1918741e-02 -3.3157874e-02  9.2812142e-02
   116 :  2.9587066e-02  1.9698944e-01 -1.8332870e-01
   117 : -6.3214616e-02 -6.1548481e-02 -3.7174454e-02
   118 : -5.9077502e-02 -5.4191931e-02 -5.1610504e-02
   119 : -4.3801455e-15 -2.3434141e-15  1.0273788e-14
   120 :  2.6045488e-06 -1.1498815e-06  8.9320337e-07
   121 : -2.6730414e-12  1.6863521e-11  4.5002598e-13
   122 : -5.0975686e-03 -6.6123073e-02  8.5550767e-02
   123 :  1.7099361e-19 -1.9804882e-19  3.7249576e-20
   124 : -1.1533152e-14  2.4721935e-14 -4.3686624e-15
   125 : -3.6990000e-23  1.0808549e-22 -3.2523747e-23
   126 :  1.5505871e-10  1.2493455e-11 -7.9382737e-10
   127 : -7.1077388e-11  2.0018350e-10  1.1668781e-11
   128 : -1.5572012e-02  5.1422292e-02  6.4582537e-02
   129 : -1.2930636e-08 -7.7765340e-09  5.5091027e-08
   130 : -5.6958712e-03  3.3970069e-03  3.1441083e-03
   131 :  5.7846038e-04  2.9108466e-02  2.2908050e-02
   132 :  3.6517683e-02 -1.0785284e-02  2.1411943e-02
   133 : -1.8685082e-03  1.0246394e-02 -9.0295859e-03
   134 :  3.7459528e-02  6.2113887e-03  1.8280513e-02
   135 : -3.6232237e-03 -5.0268181e-03 -1.7264659e-03
   136 :  4.1759118e-04  2.1320851e-04 -1.1137881e-04
   137 : -5.8063189e-03  2.8165068e-04  8.6079313e-03
   138 : -2.7921089e-03  1.4630611e-03 -4.6028558e-04
   139 :  6.9017036e-04 -3.8063163e-03  1.4882139e-03
   140 : -5.2919646e-14 -1.1369012e-12  3.3932045e-13
   141 : -2.0096036e-12  1.3659833e-12 -9.7598288e-13
   142 : -3.4550548e-03 -4.4008651e-04 -5.1767600e-03
   143 : -2.0521146e-15  7.8126743e-15 -4.2708518e-15
   144 :  2.3516861e-04  2.2571492e-04 -2.0521374e-04
   145 :  1.2939838e-05 -9.9739554e-05  4.5202754e-05
   146 :  1.8320766e-07 -1.6471174e-07 -2.8327345e-07
   147 : -1.2766919e-15 -6.8106860e-17  5.0589544e-16
   148 :  2.0093815e-07 -1.4002150e-07 -3.2306920e-07
   149 :  1.8178103e-03  1.8967514e-02  2.7984605e-02
   150 :  3.3187518e-05 -9.3227497e-05 -6.5858464e-05
   151 :  3.7331887e-13  2.6452892e-11 -1.8933555e-12
   152 : -5.6962385e-09  6.5641922e-09  2.7794074e-09
   153 : -4.3074695e-02 -7.6378939e-02 -9.3830804e-02
   154 :  1.1037660e-21  4.3127235e-23 -1.2577871e-21
   155 : -1.1547942e-15  8.3928318e-16  2.5991998e-16
   156 : -2.4481035e-17  7.5288111e-17 -2.2409160e-17
   157 : -2.0437848e-06  2.9322421e-06  2.5075874e-06
   158 : -4.3941695e-03  4.1748526e-03 -1.1007681e-04
   159 :  1.4655843e-04  2.4200991e-04 -1.5730089e-04
   160 :  8.9552967e-21 -5.1862998e-21 -2.2303786e-21
   161 : -1.4372167e-20 -3.4652181e-20  7.3536357e-20
   162 :  5.2913538e-02  3.0657839e-02  1.6831169e-02
   163 :  3.8261055e-02  2.0303360e-02  3.5449486e-02
   164 :  1.6491721e-10 -1.2806630e-10 -1.8611672e-10
   165 :  5.7148851e-04 -2.3943282e-03  6.5679174e-04
   166 :  5.3557331e-16 -3.1074592e-16 -1.0890855e-15
   167 : -1.6248964e-03  9.6977725e-04 -2.0078850e-03
   168 :  5.7650316e-02 -3.0358704e-02  3.9309572e-02
   169 : -7.6492323e-02 -2.7019797e-02 -3.5921313e-02
   170 :  6.0452243e-15 -8.4649850e-16 -6.0694120e-15
   171 :  3.0419244e-15  1.0600110e-14 -2.4385893e-14
   172 :  3.3223215e-02  1.5039602e-02  2.4591096e-02
   173 :  1.4713897e-02  9.0713064e-05  3.7126736e-02
   174 :  1.2283428e-03 -3.0405043e-03 -8.2685644e-04
   175 :  3.1374817e-07 -2.7419466e-08 -8.3141956e-08
   176 : -9.6187800e-14  9.6073805e-14  2.2863858e-13
   177 :  2.9457257e-04 -5.5588306e-04  1.4369846e-04
   178 : -2.8959451e-02  4.1048551e-01 -4.8239201e-01
   179 : -2.2151191e-04 -1.6781630e-03 -2.7393228e-03
   180 :  2.3424682e-16  5.7149062e-17 -5.2212591e-16
   181 :  3.7371281e-02  2.4299121e-02 -1.6077069e-02
   182 :  1.0184289e-08 -3.8417988e-09  2.2937671e-10
   183 : -3.3183864e-02  7.4859617e-03 -5.0536584e-02
   184 : -2.4062644e-20 -6.8119206e-20  2.6703692e-20
   185 :  4.7470979e-10  2.2000377e-10 -2.4596897e-10
   186 :  5.0020162e-06 -3.1934863e-06  3.8699766e-06
   187 : -4.8342893e-04 -2.2355901e-03 -4.2558176e-03
   188 : -7.5716834e-02 -4.0860403e-01  2.4558902e-01
   189 :  4.3303218e-03  2.6737741e-02  5.5824515e-02
   190 :  1.8036261e-04  3.4145478e-04 -1.1328410e-04
   191 :  5.5243187e-19 -1.0252054e-19 -5.2256107e-19
   192 :  8.0113277e-03 -7.6974403e-03 -2.8622954e-02
   193 :  8.1631080e-02  2.9186735e-02  4.8239105e-02
   194 : -7.0438135e-03  1.8825715e-01 -2.1097511e-01
   195 : -1.1471967e-07  6.0457616e-07 -1.1844361e-07
   196 : -1.5570290e-16  1.2444299e-16  3.0997602e-16
   197 : -7.2658067e-16  1.2095220e-15  3.2169138e-16
   198 : -1.3905461e-05  3.6815993e-06 -7.0239087e-06
   199 :  3.1457123e-02  9.2415820e-02  2.1978174e-02
   200 : -6.1603718e-15  1.3229093e-14 -3.2396551e-15
   201 :  4.0379632e-02  6.2332696e-02 -4.7832533e-02
   202 : -2.4957062e-05  1.0095169e-05  2.2937359e-06
   203 : -5.4269221e-18 -6.4127266e-18  4.4125412e-18
   204 :  9.9224234e-08 -3.8397802e-06  4.3628978e-06
   205 : -4.3171482e-03 -2.7007323e-02 -2.8662916e-03
   206 :  1.6765298e-17 -5.3389953e-18 -2.9919410e-18
   207 : -1.5987261e-15  8.3528242e-16 -7.5552145e-16
   208 : -1.3991907e-12 -6.4961028e-11  5.8761700e-11
   209 : -1.9770836e-01  4.4819232e-03 -2.1178263e-02
   210 :  2.8715432e-06 -2.8288964e-06 -1.1306832e-06
   211 : -1.1054359e-17 -1.9520227e-18  8.6038647e-18
   212 : -4.0840207e-03  4.4193707e-03 -2.6367500e-03
   213 : -2.3071538e-15 -2.9973288e-15  8.8607898e-15
   214 :  2.3621063e-03 -1.0025386e-02  2.0549333e-02
   215 : -7.6191138e-02  2.2858207e-02  1.6999666e-02
   216 : -5.0575560e-04 -9.8037206e-04 -3.0720867e-03
   217 : -1.3265662e-21 -2.1534739e-21  1.5125652e-21
   218 :  5.3105526e-12 -1.0422003e-11 -6.0015546e-13
   219 :  2.3107669e-02  2.9323402e-02  1.9053055e-02
   220 : -5.5205044e-10 -1.7070727e-10  4.3293686e-11
   221 : -5.3882632e-14  2.0473164e-14  1.2193961e-13
   222 :  4.0453624e-03 -2.5189823e-02  1.5242525e-02
   223 : -4.6259974e-02 -2.5875207e-02 -3.7400694e-02
   224 : -6.2021594e-05  1.7626983e-04 -5.3405850e-05
   225 :  8.5426164e-10  1.2703139e-09 -2.9553655e-09
   226 : -2.0947833e-13  4.1950453e-14  4.3282047e-14
   227 :  9.8378056e-07 -1.7376466e-07 -3.6427215e-07
   228 : -6.1422446e-05  1.8604546e-04  1.4948319e-04
   229 :  4.4784250e-08 -3.4497182e-08  3.3279754e-09
   230 :  2.3500691e-14  2.6200305e-14 -1.7013159e-14
   231 : -8.5884266e-15  2.6331526e-14 -5.4840211e-15
   232 : -8.8468522e-22 -5.6729538e-22  5.7410125e-22
   233 :  1.4314732e-15 -3.2163750e-14  4.2002435e-14
   234 : -8.5448640e-03 -8.5263449e-04 -3.3696229e-03
   235 : -8.3105699e-02 -3.0681070e-02 -1.3702660e-02
   236 : -3.3252210e-13  7.8362080e-13  1.3547497e-13
   237 :  6.8027624e-12 -7.1354805e-11  1.8499315e-10
   238 :  7.3855856e-19  5.9297577e-20 -4.0686585e-19
   239 :  7.7738780e-14 -5.7920757e-14  7.2185745e-14
   240 : -4.1737155e-17  6.8111795e-17  6.3585374e-17
   241 :  2.2186919e-02  2.6492487e-02  3.0296187e-02
   242 :  1.7079072e-02 -8.9501400e-03  6.8986525e-02
   243 :  3.0035597e-02  1.1549437e-02  2.7345339e-02
   244 : -1.4587208e-02 -8.0182965e-03 -7.4714403e-03
   245 : -3.1322265e-13  7.1527443e-13 -7.3314526e-14
   246 :  6.9476521e-04  3.9388682e-03  3.0777381e-03
   247 :  8.6217220e-03 -3.0304381e-02 -5.9205462e-03
   248 :  2.2628987e-21 -1.1977866e-20  5.1728640e-21
   249 : -7.6098330e-10 -7.1426391e-10  1.9628118e-09
   250 :  3.7522694e-02  4.4388789e-03  1.5521626e-02
   251 : -4.3657877e-05  2.4364206e-04  2.4193795e-04
   252 : -1.3797505e-13  1.0090796e-14  5.3818107e-14
   253 :  3.2616026e-17 -2.8322287e-17  3.3470719e-17
   254 :  1.2105762e-02  3.1031353e-02  3.1549964e-02
   255 :  3.8534530e-06 -4.1109449e-07 -1.1438165e-06
   256 :  9.5371329e-03  9.6976361e-03 -8.3202766e-03
   257 : -4.5854818e-02 -4.8550468e-02 -3.6801062e-02
   258 : -7.9891163e-07 -1.0017546e-07 -8.9338508e-08
   259 :  2.1385300e-11 -7.3651352e-12  3.0395510e-11
   260 : -8.9237073e-03  1.1705469e-02  2.1665802e-02
   261 : -1.5512044e-05 -1.4221927e-05  4.2278627e-05
   262 :  4.9876787e-13  4.5327088e-13 -1.8090218e-12
   263 : -9.3094604e-15  1.7026091e-14  2.3737049e-14
   264 :  4.5427211e-06 -2.6460561e-06  5.7478055e-06
   265 :  3.3990718e-02  7.3453009e-03  3.4462789e-02
   266 : -9.6996086e-09 -6.3147821e-09  2.8915832e-09
   267 :  3.3653971e-08 -5.5208859e-08  1.7250759e-08
   268 : -1.6211557e-16 -5.3202716e-16  1.3422638e-15
   269 : -1.3565902e-02 -3.1699045e-02 -3.8354446e-02
   270 :  1.0986093e-07 -1.8819105e-07 -1.6249330e-07
   271 :  3.1722566e-02  2.2684931e-02  3.0359233e-02
   272 : -6.8022143e-08  2.6522482e-08 -4.7828872e-09
   273 :  6.1906653e-15  1.6395666e-15 -1.8238896e-14
   274 :  2.1277314e-02  2.4997461e-02  3.3207702e-02
   275 : -6.4911439e-13  6.3120846e-12 -1.1327832e-11
   276 : -1.4288642e-02 -1.4114261e-03  1.1974155e-02
   277 : -4.7091784e-14  9.0625262e-14  1.0227606e-13
   278 : -3.6169189e-03 -4.2139100e-03  1.1728571e-02
   279 :  3.8938908e-05 -2.5570303e-05 -8.2694916e-06
   280 : -2.2604107e-02  1.2321608e-02  2.1075809e-02
   281 :  3.8789808e-06  5.2157651e-06  1.5779934e-06
   282 :  3.5939027e-08 -1.6772842e-08  2.6469520e-08
   283 :  6.4909721e-11 -1.0358742e-10 -3.2257554e-11
   284 :  2.7391319e-13 -2.4776663e-14  1.5029290e-12
   285 :  5.9163039e-02  4.2844649e-02  3.0847924e-02
   286 : -6.1678510e-03  2.5874497e-02  1.6023837e-02
   287 : -2.7904993e-03 -2.9758017e-03 -7.3413740e-04
   288 : -6.0490339e-02 -4.3413406e-02 -5.9255513e-02
   289 :  1.6219883e-04 -1.6136157e-04  2.8580023e-04
   290 :  4.9699195e-02  2.2423426e-02  4.4359575e-02
   291 : -2.1708016e-05  1.7578356e-05  2.8107279e-07
   292 : -4.3002228e-02 -4.3973969e-02  4.9548635e-03
   293 :  1.7694976e-11 -2.9401773e-11  3.1941927e-12
   294 : -5.5920928e-03  3.1628422e-04  2.0827560e-02
   295 : -3.0595102e-18  6.5236102e-18 -2.1668242e-18
   296 : -2.8330941e-03 -1.4491352e-02 -1.0328002e-02
   297 : -1.7769371e-05  2.9047633e-05 -6.6412447e-05
   298 : -3.5396644e-06 -8.6160627e-05  3.9432144e-05
   299 :  8.5769856e-19  2.7691262e-19 -1.5373073e-18
   300 : -1.0371115e-02  2.4848306e-02  3.4445171e-02
   301 : -1.5479764e-05  9.1496960e-05 -3.8407536e-05
   302 :  5.0803870e-03  2.8065229e-04  1.4940796e-02
   303 : -3.6035936e-03 -5.1472742e-03  2.4693599e-03
   304 : -2.5519370e-03  4.1433935e-04 -3.3415442e-03
   305 :  1.6679137e-06 -7.8166838e-07 -3.8702501e-07
   306 : -3.8561769e-02 -3.6345118e-02 -4.8759107e-02
   307 : -2.7602058e-03 -3.4569903e-03  1.8414439e-03
   308 :  5.4167673e-06  1.6786884e-06 -1.4350710e-05
   309 : -2.8934297e-18  1.7008998e-17 -7.8702681e-18
   310 :  5.3581045e-04  1.0042516e-03 -2.3275146e-03
   311 : -8.7591015e-03  2.8421528e-05  2.6183363e-02
   312 :  1.0357808e-16 -2.7178210e-16  2.4257347e-16
   313 : -8.3101115e-11  2.9626559e-10 -9.8231925e-11
   314 :  9.7322381e-19  1.7513647e-18 -4.6815677e-18
   315 : -6.7703789e-14  3.8953713e-14 -1.1734064e-13
   316 : -3.5324787e-02 -4.4074640e-02 -3.1698158e-02
   317 :  1.4578073e-19  4.3570610e-19 -6.5016135e-19
   318 : -7.0196798e-03 -3.3934282e-03  2.2237651e-03
   319 :  2.4103282e-02  1.7501596e-02  2.4323398e-02
   320 : -1.1572618e-01  6.8103090e-03  5.7955130e-03
   321 : -3.6659271e-02 -4.7706433e-02 -4.6883727e-02
   322 : -1.6767013e-19  4.2863286e-19 -7.8401545e-21
   323 :  2.0992069e-20  1.4947571e-19 -3.6455234e-20
   324 :  1.4109562e-12 -1.5867314e-12  4.7747497e-13
   325 :  1.3934586e-10 -5.1262609e-11  1.6062756e-10
   326 :  3.9490631e-02  1.2634541e-02 -6.1170895e-03
   327 : -6.5574126e-02  1.6971019e-01 -3.1083543e-01
   328 :  2.6262229e-02  2.9048864e-02  2.7216778e-02
   329 :  5.0472616e-14 -3.0465745e-12  1.5721336e-12
   330 :  1.0744829e-21 -1.3882933e-20  1.7012047e-20
   331 :  2.4830665e-07 -3.3326065e-07 -6.4399338e-07
   332 : -7.1900342e-03 -4.4842679e-03  2.3158814e-03
   333 :  4.5499866e-11 -1.0626886e-11  2.3901485e-11
   334 :  3.1858357e-02 -3.1111361e-02 -1.4810128e-02
   335 :  5.8409004e-04  8.0397996e-03  1.4497927e-03
   336 : -1.3909857e-02  1.7958114e-04  1.9714230e-02
   337 :  4.8487969e-17 -2.6204920e-16  2.0648464e-16
   338 :  3.7181189e-02  3.1745095e-02 -1.9964522e-03
   339 :  9.2642866e-13 -1.5639484e-12 -3.4250804e-12
   340 : -6.1707738e-03 -8.4927050e-03  2.4860967e-03
   341 :  8.6207881e-17 -7.6312835e-17  4.2540048e-18
   342 :  2.0684102e-15 -2.0194517e-14 -3.7705502e-14
   343 : -1.5076041e-05  1.0654163e-05  2.0361133e-06
   344 : -8.4481740e-03 -3.3072530e-03 -6.4615276e-03
   345 :  2.6073181e-02  4.4432685e-03  4.7628329e-03
   346 : -1.3069674e-13 -6.3592404e-14 -6.4538872e-14
   347 :  2.7174989e-02  2.0331755e-02  2.6955732e-02
   348 : -1.4699459e-05 -2.5251963e-05  1.6486433e-05
   349 :  1.6109323e-06 -1.2050660e-06  6.6215688e-07
   350 : -2.0262431e-03  1.9856634e-02 -2.6598895e-03
   351 :  1.9961618e-10  2.5732946e-10 -1.5166315e-10
   352 : -1.4541967e-02  2.2522548e-02  4.3731761e-03
   353 : -3.4602147e-03 -1.0788246e-03 -1.1417777e-03
   354 : -4.6917136e-02 -2.0429348e-02 -2.9373218e-02
   355 :  5.7927306e-03  3.4475689e-02  1.9557289e-02
   356 :  1.4722881e-16  1.6107536e-16 -4.7451787e-16
   357 : -3.7582951e-02  2.1229174e-02 -4.9870869e-02
   358 : -6.3372484e-07  4.0280789e-07  7.9509545e-07
   359 :  1.2664048e-23  4.9809646e-24 -5.1166835e-23
   360 : -3.0080401e-03  2.2379880e-02  1.1215389e-02
   361 :  1.4775023e-09  7.0731929e-10 -6.9333176e-10
   362 :  1.3336135e-06  1.2522930e-06 -3.1469126e-07
   363 :  1.0409148e-07  4.7841849e-09 -4.4954789e-08
   364 : -3.0126828e-09 -1.2340483e-08  5.3550429e-09
   365 :  3.8348987e-05  3.3826688e-06 -2.4661011e-06
   366 :  9.4298131e-17  2.0435184e-15 -2.4278451e-15
   367 :  2.4218906e-06 -8.1553619e-05  4.1326276e-04
   368 :  5.0581916e-03 -1.3319302e-02 -1.8917196e-03
   369 : -9.2008259e-07  2.0158489e-06  8.3027891e-06
   370 : -4.2237529e-07  9.1504962e-07 -2.2424768e-07
   371 :  3.5191277e-16 -5.5906227e-16  1.1764696e-15
   372 :  2.7792235e-05 -6.3084023e-05  6.0718378e-06
   373 : -1.7544470e-03 -8.9285583e-04 -1.7305513e-03
   374 :  1.7094136e-03  1.4897871e-02 -4.1420984e-03
   375 :  2.7769845e-12  8.6270014e-12  2.1872520e-11
   376 : -3.3292814e-17 -4.6126855e-17  1.2766839e-16
   377 : -6.1235587e-05 -4.8902377e-05  1.1721751e-05
   378 : -2.5099881e-07  1.1493608e-06 -4.8046014e-07
   379 :  1.1278148e-20 -2.4280876e-20  8.5771217e-21
   380 :  9.0949638e-03 -5.1826896e-03 -1.1277394e-02
   381 :  2.4287658e-07 -3.5058199e-07  2.4274931e-08
   382 :  1.0291775e-09 -1.6515096e-09 -6.7741292e-10
   383 : -4.1290870e-02 -5.2327368e-02 -1.4418323e-02
   384 : -4.1542061e-11  1.2820981e-11 -1.9817008e-10
   385 : -4.1481099e-03  3.4933073e-03 -3.3989982e-03
   386 : -3.5181677e-02 -3.1657918e-02 -3.7189099e-02
   387 :  1.4404628e-11 -5.8412455e-12 -2.2993009e-11
   388 : -4.6936692e-02 -3.9709384e-02  2.1716991e-02
   389 :  3.7199263e-09 -1.4812431e-09  2.6026670e-09
   390 :  6.8948768e-03 -2.3769259e-02  2.9396683e-02
   391 : -2.8267535e-07  1.9518138e-08  5.2864292e-08
   392 : -2.6871826e-02  1.9678938e-02  6.3094012e-03
   393 : -2.9089724e-03 -3.0746870e-02 -4.7622450e-02
   394 :  2.1844705e-09 -4.4326770e-09 -3.4076927e-09
   395 : -4.0881286e-05  2.3304491e-06 -1.3494862e-05
   396 :  1.2462431e-20 -5.3616808e-20  7.7048655e-20
   397 : -3.0555233e-03 -4.8385606e-02  6.1632385e-03
   398 : -4.6040234e-04 -1.6885921e-03  1.1007533e-03
   399 : -8.4858898e-02 -2.6854493e-02 -5.6224936e-02
   400 : -1.3388701e-05  6.1244067e-04 -6.1132037e-04
   401 : -5.7641285e-03  1.8761743e-02  1.8632055e-02
   402 : -4.5347835e-09  2.5214662e-09  2.5653603e-09
   403 : -3.3362312e-08  8.7527817e-08  2.3993105e-08
   404 : -2.2187788e-16  9.2989846e-17  5.3548944e-16
   405 :  9.1099457e-05 -5.5201162e-05 -9.3926178e-05
   406 : -1.6503234e-03  1.9074435e-02  2.1502950e-02
   407 : -2.9171076e-02  1.0630377e-02 -1.2574728e-02
   408 : -2.2846368e-02 -2.6899071e-02 -1.4401010e-02
   409 :  2.9968787e-04  4.3308049e-04 -1.4989228e-04
   410 : -8.7134531e-03 -1.3042654e-02 -2.1429672e-02
   411 : -1.0941928e-05  1.0439001e-04  2.9166464e-04
   412 :  5.7549972e-04  2.5496665e-03  5.2536670e-03
   413 : -8.6680100e-18 -1.1252144e-17  3.3620693e-17
   414 : -2.4584985e-03  5.6069346e-03  1.7611510e-02
   415 :  3.8192134e-04  4.1473026e-04 -4.6879821e-04
   416 :  3.9451912e-12 -3.0428658e-13 -3.9226771e-12
   417 : -4.3527644e-03  2.1174637e-02 -1.3962612e-02
   418 : -4.7656595e-02 -3.4820462e-02 -1.8807360e-02
   419 :  1.5231931e-15 -5.1747551e-15  1.3832537e-15
   420 :  7.0786332e-15 -2.0848318e-14  5.4194880e-15
   421 :  1.5283793e-13 -3.0984324e-12  3.4937220e-12
   422 :  4.6213358e-06 -1.1171679e-06  9.2429846e-06
   423 :  8.9625468e-04 -3.4706911e-03 -1.1531664e-04
