Number of elements 912
   142 : -2.8563628e-03 -2.2424675e-02 -1.3219795e-03
   143 : -1.6101870e-10  4.9774468e-10 -2.5458701e-10
   144 :  1.8625848e-02  1.5998442e-02  5.2846911e-03
   145 :  1.0541426e-02  5.0213205e-02 -9.5323757e-03
   146 : -1.0123786e-04  1.0254893e-04  1.6417486e-04
   147 :  7.2586551e-11  2.1565725e-11 -2.9310416e-11
   148 :  3.7444837e-05 -3.7271852e-05 -1.1389076e-04
   149 : -4.4409524e-03  2.2533913e-03  2.9552657e-03
   150 :  8.8275010e-03  2.7315201e-02  2.6981623e-02
   151 : -7.5291115e-08 -2.0920628e-07  3.9255221e-08
   152 : -1.5059689e-05 -5.6360488e-06 -3.6333811e-06
   153 :  3.1029685e-02 -2.7498631e-02 -5.3911062e-02
   154 : -2.6035148e-16  1.8173129e-16  1.1237774e-15
   155 : -1.8105460e-10  3.3803321e-10 -1.1543512e-10
   156 :  8.2876629e-13 -1.0613268e-11  3.8942277e-12
   157 :  6.3957058e-04 -1.1227238e-03 -6.9627726e-04
   158 : -3.5276952e-02 -2.9110559e-03  3.2868782e-02
   159 : -4.6975076e-03  1.0560183e-03 -1.8685759e-03
   160 : -1.0313707e-14  6.5547997e-15  2.2103273e-15
   161 :  3.2460975e-15  2.7881096e-14 -5.9578278e-14
   162 :  9.3870985e-03  3.4371842e-03  1.2909720e-03
   163 : -1.6407985e-02  1.0891641e-02 -7.2644332e-03
   164 : -4.9392231e-07  1.5068446e-06  6.3003536e-07
   165 : -6.5105804e-03  3.1769145e-02  1.1018005e-02
   166 :  4.4363905e-11 -2.9321166e-11 -9.0994322e-11
   167 :  2.8236597e-03  1.5820182e-02 -3.2415159e-03
   168 :  2.7253014e-02 -2.7063005e-03  4.2646410e-03
   169 : -5.7339737e-02 -8.9240960e-03 -2.2618414e-02
   170 : -2.4035278e-10  1.0902707e-10  7.1007732e-11
   171 : -1.1080156e-10 -7.1968463e-11  2.7473918e-10
   172 : -5.8375447e-03 -4.5685872e-03 -5.5907026e-03
   173 :  1.1617559e-02  1.2575495e-03 -1.2209705e-03
   174 :  6.5418333e-03 -2.4613704e-02 -8.4754804e-03
   175 :  9.3776667e-05  2.8055792e-06  3.3173241e-05
   176 : -1.1024114e-09  6.4808925e-10 -3.0436302e-10
   177 :  8.4802993e-03  1.0072233e-02  1.2888999e-02
   178 : -2.2101362e-02  3.4343389e-01 -4.2457759e-01
   179 : -1.3548378e-02 -5.1756756e-03 -1.0313893e-02
   180 : -1.3679120e-11 -4.2135910e-12  4.3352972e-11
   181 : -1.1247141e-02 -2.3433216e-02 -1.6868809e-02
   182 : -8.0239498e-06  2.2891897e-06 -1.4273084e-05
   183 : -4.2671835e-03 -7.4656505e-03 -8.4917975e-03
   184 : -1.5566708e-14  2.4852509e-15 -1.1962662e-14
   185 :  1.1219027e-06 -4.2650807e-07 -9.3895384e-07
   186 : -1.9515006e-03  9.4014277e-04 -1.2673793e-03
   187 : -1.8354289e-02 -2.0570195e-03 -1.2322293e-02
   188 : -1.5602085e-02  8.9635862e-02 -1.5835093e-01
   189 : -4.6874704e-03 -5.0332606e-03  3.1703902e-03
   190 :  1.5284510e-02  1.4806970e-02  1.7454137e-03
   191 :  3.2735272e-13 -1.6373322e-13 -3.2481563e-13
   192 : -1.8025073e-02  6.5711591e-04  2.8634340e-03
   193 :  1.5151685e-02  3.9976235e-03  7.4265617e-03
   194 : -6.8363540e-03  1.6394072e-01 -1.8559286e-01
   195 :  9.5505796e-04 -1.9847331e-03 -6.9999586e-04
   196 :  1.5198662e-12  2.7213937e-12 -2.3160665e-11
   197 : -2.0261543e-11  4.0936531e-11  2.9977381e-11
   198 :  9.6175958e-04 -9.4502912e-04 -1.4713828e-03
   199 :  1.8641825e-02  6.4375296e-03  1.0414935e-02
   200 : -7.3874097e-11  1.0091201e-09 -1.0867109e-09
   201 : -1.8159083e-02 -8.7898163e-03 -2.7110023e-03
   202 :  7.1268391e-03  4.1706379e-03  8.7421223e-03
   203 :  1.1704426e-12  1.4352434e-12 -6.4522377e-13
   204 : -2.9120200e-03  7.0189830e-03 -2.0716831e-03
   205 : -5.5096838e-03 -3.5647931e-02  1.8861172e-02
   206 : -3.9934704e-12  1.3415092e-12  9.8968312e-13
   207 : -1.4274282e-10  6.6387005e-11 -6.7789440e-11
   208 :  1.6634282e-07 -1.4097581e-07 -8.7927267e-07
   209 : -1.2776214e-01  6.5890047e-02  2.9882742e-02
   210 : -3.2511276e-03  8.3231023e-03  1.0154772e-02
   211 :  4.7116632e-13  1.0491171e-12 -2.5564217e-12
   212 : -1.6963593e-02 -1.0194403e-02 -1.2408068e-02
   213 : -2.9771424e-10 -1.9278947e-10  7.3575176e-10
   214 : -4.5824580e-03 -7.0896830e-03  3.0715146e-03
   215 : -3.9422633e-02 -1.3380901e-02 -3.8223100e-03
   216 :  4.2332448e-03 -2.0184702e-02 -2.4011036e-02
   217 :  6.5126285e-16  1.7391247e-15 -9.9847158e-16
   218 : -8.1244857e-09  7.6687351e-08  1.1943835e-07
   219 :  4.5031814e-03  3.8191617e-03 -7.1463908e-04
   220 :  1.9089335e-06  7.9736153e-07  2.3385465e-07
   221 : -3.3449864e-10 -1.4799312e-09  9.2566315e-11
   222 :  4.4974197e-03  4.6175043e-03  6.7344429e-03
   223 :  1.9243759e-03  5.0551348e-03  2.2014387e-03
   224 :  1.1651705e-04  7.1855517e-04 -3.7438420e-03
   225 :  8.7569229e-07  5.8601848e-06 -7.2696104e-08
   226 : -9.5193998e-09  2.1123483e-09  1.9221672e-09
   227 : -1.5101332e-04  7.2768591e-05  1.3149807e-04
   228 :  3.5050416e-03 -6.9579360e-02  9.4730420e-02
   229 : -3.4984768e-05 -1.1828660e-05 -1.0098536e-05
   230 : -5.6206015e-10 -5.5119457e-10  2.2791959e-10
   231 :  2.3267605e-10 -5.6172708e-10 -1.1054393e-10
   232 : -7.3399544e-16 -5.5495914e-16  4.6335925e-16
   233 : -1.1678939e-09 -3.3542342e-09  4.1715684e-09
   234 : -1.0206421e-02 -5.4316012e-04 -8.6787063e-03
   235 : -6.8079453e-02  2.0634281e-02  3.5811846e-02
   236 : -7.7186118e-09  9.1422120e-09  1.6751892e-08
   237 : -4.3655440e-07 -2.4375360e-07  2.2116923e-07
   238 :  3.4670286e-13  3.4812104e-14 -1.6063053e-13
   239 :  1.4488521e-09 -1.3288367e-09  1.1989695e-09
   240 :  4.2273243e-13 -7.7389876e-12 -1.6741272e-14
   241 :  8.9871900e-04  1.5784676e-03  5.7747510e-03
   242 : -1.1872523e-02  7.1856400e-03 -7.1960246e-03
   243 :  3.3250330e-03  3.7665801e-03  6.2635255e-03
   244 : -2.0444219e-04 -5.9152278e-04  8.4888787e-03
   245 : -1.8584578e-08 -1.4620922e-08  8.1049649e-08
   246 :  2.8897431e-03  8.7972055e-03  9.0235520e-03
   247 :  5.3682017e-03  8.6898873e-03  1.3268067e-03
   248 : -3.4528783e-15 -4.2217154e-15  7.4827514e-15
   249 :  1.7136527e-06  1.2806785e-06 -1.4200066e-06
   250 : -4.5183078e-03  1.0487905e-02  1.1119746e-02
   251 :  7.0725725e-03  1.3137959e-03  6.9829739e-03
   252 : -6.5003896e-09  1.4425772e-09  2.0870563e-09
   253 :  7.0070314e-12 -5.4041785e-12  6.1185142e-12
   254 : -6.7472872e-04  4.1388185e-03  7.2653890e-03
   255 : -1.6322940e-03 -9.3500122e-05  6.7823002e-04
   256 : -7.1933060e-03 -9.2009590e-03 -1.6699927e-02
   257 :  9.3037948e-04 -5.3984116e-03  3.1038440e-03
   258 :  4.3081657e-04  2.4542866e-04 -3.8245301e-04
   259 : -1.2206756e-07 -1.4202779e-08 -8.0664558e-08
   260 : -1.3585447e-02 -9.7817986e-03 -6.0922800e-03
   261 :  1.6743127e-02  7.2303882e-03  1.3034639e-02
   262 : -1.0654887e-08  4.5166706e-08  2.3347811e-08
   263 : -5.6490934e-10  1.0089171e-09  1.7378343e-09
   264 : -1.7011560e-03  7.8441615e-04 -1.4488872e-03
   265 : -5.7880700e-03  1.1382823e-03 -6.6706887e-03
   266 : -1.7867401e-06 -2.9805664e-05  1.5360481e-05
   267 : -4.0903441e-05  5.9120922e-05 -1.8310642e-05
   268 :  7.8313778e-12 -5.1268785e-11  1.0802475e-10
   269 :  9.9687810e-04  2.4844682e-03  9.2567657e-05
   270 : -6.5430352e-07  6.4259908e-05  1.5406297e-04
   271 : -7.5904950e-03  2.3654532e-03 -6.5745116e-03
   272 :  1.9119842e-05 -1.7077429e-05 -6.6382007e-06
   273 : -7.8051680e-12 -1.5541213e-09  1.2237776e-09
   274 :  9.9431319e-03  6.7073614e-03 -7.9208780e-03
   275 :  3.3781548e-08 -6.3850507e-08  1.1837945e-08
   276 :  9.4347314e-03 -2.0307310e-03 -1.2272853e-02
   277 : -1.1777223e-09  3.2134155e-09 -1.8911987e-09
   278 :  7.6807764e-04 -9.3597007e-03 -1.6071204e-02
   279 :  3.0675950e-02  6.6878516e-03 -6.6286694e-03
   280 : -4.4372502e-03 -2.5570931e-03  1.3958226e-03
   281 : -1.9476528e-03 -2.0185938e-03 -2.4549132e-04
   282 :  2.3097769e-04 -1.8932639e-05  1.8962443e-04
   283 :  6.6675659e-07 -1.4435699e-06 -3.1380008e-07
   284 :  7.5776823e-09  4.0535269e-09 -1.9831573e-08
   285 :  8.6332120e-03  4.6727277e-03  9.5276311e-03
   286 : -1.2815194e-02  8.0854392e-03  1.2282262e-03
   287 : -1.9851016e-02 -2.3069019e-02 -2.5085920e-02
   288 : -9.1123135e-03 -7.1449359e-03 -1.2090454e-02
   289 :  1.6291501e-02  4.0089285e-03  1.5369073e-02
   290 :  9.0767039e-03  2.2075008e-03  7.0329160e-03
   291 :  9.6075626e-03  3.3775597e-02 -5.4198618e-03
   292 :  1.3308653e-03  6.4899473e-03  4.7535119e-03
   293 :  1.1410124e-07 -3.8459709e-07  5.0397436e-07
   294 : -1.3116029e-02 -1.0343044e-02  4.9696404e-03
   295 : -5.8877713e-13 -5.7584484e-13  5.8031779e-13
   296 :  1.7985150e-03 -6.5261464e-03  1.0930324e-02
   297 : -4.4387331e-03  1.3392447e-02  3.2722818e-03
   298 :  2.7557753e-03  5.0683444e-02 -4.2035444e-03
   299 : -1.5529286e-13 -9.6383556e-14  3.5329497e-13
   300 : -1.1670720e-02 -1.9505641e-02 -7.7342455e-03
   301 :  6.9979384e-03  9.8947704e-03  9.7466610e-03
   302 :  6.4563821e-03 -1.9895263e-02  3.3056248e-02
   303 : -5.5003198e-04  1.8687258e-02  3.2986128e-02
   304 : -7.8663251e-03  3.7271878e-03 -1.8087536e-02
   305 : -3.7124121e-04  2.8582534e-04  1.6263253e-04
   306 :  1.6735044e-03  2.4171604e-03 -5.2139028e-03
   307 :  1.4130956e-02 -1.6803454e-03  9.8917520e-03
   308 : -1.7405116e-03 -4.5824291e-04  8.8205590e-06
   309 : -1.0286864e-12  2.2682245e-12 -1.1316484e-12
   310 : -6.4216152e-03  2.4458084e-02  3.2282001e-02
   311 : -3.9360481e-02 -2.0134105e-02  2.7529915e-03
   312 :  2.5601872e-11 -5.4355883e-11 -4.9089468e-11
   313 : -2.8481669e-07  1.3288998e-07 -2.3122583e-07
   314 :  7.9122402e-14  2.0821745e-13 -7.8421763e-13
   315 : -4.2520496e-09 -1.0588726e-08  9.8847958e-10
   316 :  5.0501189e-03 -3.7316436e-03 -1.9142698e-03
   317 : -9.9757787e-14 -1.3818621e-13  2.5426061e-13
   318 : -3.5589375e-03 -3.7426406e-03 -4.7850157e-03
   319 :  4.1471108e-03 -4.5569264e-04  5.4040381e-03
   320 : -8.0490979e-02 -3.3619813e-03 -1.0521187e-02
   321 : -3.2685779e-03 -5.0269286e-03  1.3008662e-03
   322 : -1.1134130e-13  3.0306526e-13 -2.6543795e-14
   323 :  8.4823865e-14  3.7219526e-14 -1.6642565e-15
   324 :  5.5102525e-09  7.9256910e-08 -1.4782755e-08
   325 :  1.8033094e-07 -3.3099123e-07 -4.9272207e-09
   326 :  7.9697930e-02 -7.2042653e-03 -6.1440638e-03
   327 : -3.4161816e-02  2.2327783e-01 -3.2465824e-01
   328 :  2.3052883e-03  5.3640480e-03  4.1226405e-03
   329 :  8.9548827e-09  1.0323476e-07 -4.9095536e-08
   330 :  2.5826746e-14  8.8656459e-15 -8.0450004e-14
   331 :  1.0491078e-05  3.3843578e-04  2.9137877e-04
   332 :  1.3991891e-02  1.0645409e-02  2.1867411e-02
   333 : -5.1365881e-08 -4.2265390e-08 -1.0458004e-07
   334 :  7.0951720e-03 -4.6711358e-03 -1.1192114e-02
   335 :  8.3475146e-03 -1.7836462e-02  4.7340646e-02
   336 : -5.9029951e-03 -2.5166131e-02 -2.9149087e-02
   337 :  8.1193858e-12 -2.8075413e-11  2.3780527e-11
   338 :  1.4425165e-02  2.8482642e-03 -2.0541201e-02
   339 :  1.0989214e-08 -7.7012946e-09  1.1511181e-08
   340 : -4.8981258e-03 -2.8340883e-03 -5.0622135e-03
   341 :  5.2141447e-12 -1.0787503e-11  1.9746253e-12
   342 :  5.2556124e-09 -1.1153273e-08 -9.5140809e-09
   343 :  1.0856057e-03 -2.2295643e-03 -7.7287757e-04
   344 : -4.3099832e-03 -3.2558866e-03 -1.7968149e-03
   345 :  2.2621697e-03 -2.4681857e-03  4.2633575e-03
   346 : -9.4709379e-09 -8.5137474e-09  1.6430818e-09
   347 :  4.3486313e-03 -2.1696495e-03  7.4141894e-03
   348 :  4.2464861e-04 -2.1506017e-03  1.3943602e-03
   349 : -8.9557828e-04  5.2953547e-04 -3.1051611e-04
   350 : -6.4588601e-03  4.7449339e-04 -9.7038699e-04
   351 :  8.5189123e-07 -1.8660102e-07 -9.1052323e-07
   352 : -2.9541757e-02  1.1774171e-02  3.0932618e-03
   353 : -7.1003422e-03 -4.9999643e-03 -4.7879616e-03
   354 : -1.4067262e-02 -8.8978941e-03 -1.2545152e-02
   355 : -3.0000104e-03  4.6864529e-03  1.5164008e-03
   356 :  2.2747449e-11  1.8131745e-11 -5.5350782e-11
   357 : -2.2798423e-02 -1.9938300e-02  1.9918863e-02
   358 :  3.2435671e-04 -2.2300018e-04 -2.6064529e-04
   359 : -1.3674397e-16  2.7791737e-16 -2.4410194e-17
   360 : -5.7349815e-04  2.6924082e-03  2.5774067e-03
   361 : -9.1084773e-07  1.0033119e-06  1.6259573e-06
   362 : -4.5630587e-04 -1.0493335e-04 -1.6239754e-03
   363 : -1.6868211e-05 -8.1109497e-05  1.5925422e-04
   364 : -4.2713826e-07 -2.1331426e-05  2.0873801e-06
   365 :  1.6626776e-02  2.7995261e-02  5.4159042e-03
   366 :  2.0919914e-11 -9.4990911e-11  6.8734827e-11
   367 :  2.2435790e-02  3.3133730e-02 -8.1288680e-03
   368 : -8.1490144e-04 -7.2627891e-03  2.4592359e-03
   369 : -1.8029245e-03 -1.7075464e-03 -6.8398628e-04
   370 : -9.0932766e-04  1.8339802e-03 -1.1242795e-03
   371 :  5.9294948e-11  9.1230497e-11 -2.1815806e-10
   372 : -7.5096378e-03  2.4423645e-02 -1.1287854e-03
   373 : -6.0993325e-03 -4.0734956e-03 -6.9135227e-03
   374 : -1.0102392e-02  3.5736167e-03 -1.3907060e-03
   375 :  6.0828579e-08  7.1488593e-08 -2.1641953e-07
   376 : -4.6586258e-12 -1.5814994e-12  1.5030866e-11
   377 :  2.9258826e-03  1.6787683e-03 -2.6346550e-03
   378 : -1.2002504e-03  8.7822167e-03 -4.7888304e-03
   379 :  7.6990725e-15 -1.7525124e-14  6.2819410e-15
   380 :  1.1682230e-02  8.6631801e-03  9.7722194e-03
   381 :  9.9325708e-05  1.2957656e-04 -5.2630581e-06
   382 :  2.3216923e-06 -1.3370973e-05 -7.6317019e-08
   383 : -6.1274540e-03 -8.0829299e-03 -1.0219930e-02
   384 :  4.3991520e-07  1.1620331e-06  5.2649901e-07
   385 : -1.3338867e-02 -1.8698908e-02 -1.0157796e-02
   386 :  4.4475276e-03 -1.3202126e-03  2.8309793e-03
   387 :  8.1940276e-08  9.1383569e-09 -6.4214315e-09
   388 : -1.0727186e-02 -2.0282753e-03  1.0103899e-02
   389 :  9.7787694e-05 -2.7574665e-05 -8.3187074e-05
   390 :  3.3720450e-03 -2.7607148e-02  3.0385880e-02
   391 :  1.4620353e-04  5.4574470e-05  3.1292017e-07
   392 : -5.5971585e-03  3.1035160e-03 -6.3612497e-03
   393 : -7.5639343e-03 -2.3636997e-03 -6.1970781e-03
   394 :  4.6785690e-06 -4.9015718e-06  7.6825905e-06
   395 :  7.0851821e-03 -3.8836828e-03  3.5671705e-03
   396 :  2.5504989e-14 -3.6888067e-14  9.0167168e-14
   397 : -8.1307020e-03 -9.0431964e-03 -7.2139593e-03
   398 : -5.7789492e-03 -9.5784060e-03  1.7280382e-02
   399 :  6.9299891e-03  9.2630546e-03 -5.4984820e-03
   400 : -8.6757690e-03  2.1030667e-02 -6.2263753e-03
   401 :  1.5102967e-02  1.0209469e-02  1.2167021e-02
   402 : -2.0836873e-05 -2.0176327e-06  9.8403497e-07
   403 : -8.2863092e-06 -4.5225114e-07 -6.5498154e-05
   404 :  9.1490640e-12  1.1306170e-11 -3.6722608e-11
   405 :  1.5720824e-02  1.5418439e-03  3.7068243e-03
   406 : -1.0432713e-03  2.6967304e-04  2.0570896e-03
   407 :  6.5160676e-03 -3.0310663e-03  3.1364972e-03
   408 :  4.7247959e-03  7.1904593e-03  2.9631946e-03
   409 :  4.8292816e-03  1.5973157e-02  1.0432641e-02
   410 : -1.2337870e-02 -2.0604541e-02 -1.2394600e-02
   411 :  2.7421567e-02 -1.6648119e-03  2.1288869e-02
   412 :  1.1966074e-02  7.3700088e-03  1.0526317e-02
   413 :  3.0620701e-14  9.8725148e-13 -2.4598411e-12
   414 : -7.0999108e-03 -2.2584121e-03  1.5887080e-03
   415 :  1.8367858e-02  9.2231267e-03 -1.6906148e-03
   416 : -3.4079880e-08  1.2774388e-08  5.8585616e-10
   417 :  6.8068068e-04 -7.4728008e-03 -9.2781941e-03
   418 :  1.5709442e-03  3.0277437e-03  4.7920154e-03
   419 :  1.4305913e-10 -1.9470662e-10 -3.6168314e-11
   420 :  2.5159780e-10 -1.0843048e-09  6.2679809e-10
   421 : -7.4955644e-09  5.0091745e-08  1.1301858e-08
   422 : -1.9819891e-03 -2.0153363e-04 -2.8545561e-03
