Number of elements 912
    86 : -3.4958490e-09 -2.1363263e-09  9.0993583e-09
    87 : -8.2524903e-09  2.6701392e-08  1.3955417e-08
    88 : -1.5971843e-03 -1.3953428e-03  1.3508981e-03
    89 :  1.2342765e-02  1.0462943e-02 -4.6773307e-03
    90 :  3.1111659e-15  6.7030559e-15 -4.7668580e-15
    91 : -8.1213286e-03 -1.8366925e-02 -1.5544638e-02
    92 : -1.4408675e-06 -1.9137703e-05  1.2667365e-05
    93 : -8.5031410e-20  1.4752680e-20  2.1403395e-20
    94 : -1.0059293e-07 -4.5156851e-10  8.5207327e-09
    95 :  2.7464673e-14 -8.3770994e-15 -1.5296083e-14
    96 : -6.3087845e-05 -3.1815373e-05 -4.3622555e-05
    97 :  2.4355572e-05 -4.7762673e-05 -1.8829583e-05
    98 :  2.7063149e-02  1.0292230e-02  1.3885220e-02
    99 : -1.6357353e-12 -2.2423800e-12  1.5779664e-12
   100 : -6.7950151e-13 -6.3096633e-13  2.3568041e-12
   101 :  1.6909642e-04  3.6110598e-04 -4.7958039e-05
   102 : -6.8596676e-03 -1.7377092e-02  9.5343393e-03
   103 :  6.8224741e-19  5.8130620e-19 -5.4177162e-19
   104 :  1.3946849e-06  3.0217895e-07 -9.6944016e-07
   105 :  4.5823243e-02  2.0199848e-02  1.2892673e-02
   106 :  5.3798237e-04  3.6718650e-04 -1.2634329e-03
   107 : -1.2512855e-03  3.3938387e-03 -1.7535364e-03
   108 :  1.7418656e-02  1.5719292e-02  2.5374105e-02
   109 :  2.5926969e-02  1.5605638e-02  7.4700362e-04
   110 : -4.9702598e-02 -4.0043809e-03 -2.7134034e-02
   111 : -3.8447421e-03  2.4704679e-04 -1.4629480e-04
   112 : -9.0615129e-12  1.4142170e-11  1.6877149e-11
   113 :  1.1379504e-02  2.0307472e-02  1.9361765e-02
   114 :  3.7770274e-05  1.2141415e-04 -8.3243718e-05
   115 : -2.2216784e-02 -9.9153741e-02  6.6975437e-02
   116 :  3.0796373e-02  4.9798836e-02  5.9134627e-03
   117 : -8.1424074e-03 -8.4289497e-03 -1.7316759e-02
   118 : -1.1968043e-02  1.7949150e-02 -9.9364602e-04
   119 :  9.8609784e-14  4.3344235e-14 -1.9687467e-13
   120 : -1.0319177e-05  6.3205402e-06 -2.9578095e-06
   121 :  5.2083986e-11 -4.6929997e-10  1.8645657e-10
   122 : -2.5059477e-03 -8.3958474e-02  6.7640548e-02
   123 : -1.8143772e-18 -1.2369658e-18 -6.7590314e-18
   124 :  2.6741091e-13 -1.9280089e-13 -5.6830936e-15
   125 :  9.6107286e-22 -2.9732980e-21  9.8016722e-22
   126 : -2.8322944e-09 -5.2010725e-09  1.1834415e-08
   127 :  8.4981204e-10 -1.6640142e-09 -2.8271694e-10
   128 :  3.1144282e-02  3.3053427e-02  1.7071580e-02
   129 :  1.1013053e-07  1.1029342e-07 -4.4006417e-07
   130 : -3.0761927e-03  3.8220482e-03 -1.0650591e-02
   131 : -2.8762303e-02  1.9559088e-02 -7.7131309e-03
   132 :  1.3474733e-03 -2.0862927e-02 -4.4755363e-03
   133 :  1.4414420e-02  2.4805062e-02  8.6059451e-03
   134 :  7.6422675e-03  2.5714294e-02  2.8084937e-02
   135 : -1.8353188e-02  1.2920820e-02  2.6809176e-02
   136 : -7.3619333e-04 -2.5212701e-03  1.0528246e-03
   137 : -2.8550565e-03  2.2216277e-02  3.0499326e-02
   138 : -5.9879090e-04  2.5239643e-03  4.5207196e-03
   139 : -4.6895221e-03  6.7597996e-03 -2.6997513e-03
   140 : -7.7369774e-12  2.5296037e-11 -6.7217062e-12
   141 : -2.7049195e-11  4.5311584e-11  8.6880391e-11
   142 :  8.0756636e-03 -6.2006832e-03  1.5738298e-02
   143 :  3.3542359e-14 -1.2956437e-13  8.4572950e-14
   144 :  2.7023585e-04  4.2404291e-04  3.4727978e-04
   145 : -1.4216896e-04  6.5585392e-04 -3.0599610e-04
   146 : -6.9875277e-07  1.1672726e-07  7.7474611e-07
   147 :  3.4686007e-15 -8.4602223e-15 -2.7318633e-16
   148 : -3.1995661e-07  2.1053078e-06 -1.9926288e-06
   149 :  1.0426505e-02  1.0972817e-02  9.6212258e-03
   150 : -3.2101620e-04  7.3927722e-04  4.4114115e-04
   151 :  2.6737029e-10 -5.9369663e-11 -9.0694712e-10
   152 : -1.0579968e-07 -8.9134545e-09  1.4910412e-08
   153 :  3.9096044e-02 -1.6424085e-02 -2.8592363e-02
   154 : -2.6306404e-21 -7.6773990e-21 -3.7612280e-20
   155 :  3.3870082e-14 -4.5537188e-14  1.5023042e-15
   156 :  2.1779756e-16  8.1520063e-16 -2.5368976e-16
   157 :  1.1802141e-05 -2.1630087e-05 -4.1339232e-06
   158 :  4.0285621e-03  2.2267627e-03  9.6208146e-03
   159 :  4.8236110e-04  3.5350782e-04 -2.1229037e-04
   160 : -1.5604412e-19  9.0539057e-20  4.4389163e-20
   161 :  2.9476663e-18 -2.0913773e-18  2.3248122e-18
   162 :  8.3838764e-03  7.3417203e-03  1.1601963e-02
   163 : -1.5700603e-02  4.0844023e-02  5.6301566e-03
   164 : -4.8822554e-10  1.2527800e-09 -1.4300028e-09
   165 :  1.2537283e-03 -4.5494849e-03 -6.4754200e-04
   166 : -9.9426476e-15  4.2535442e-15  1.9558787e-14
   167 : -2.4098905e-03 -1.4384893e-03 -1.3379476e-03
   168 :  8.9140857e-03 -7.6510175e-02  1.4226219e-04
   169 :  2.2978654e-02  6.1807390e-03  7.2478311e-03
   170 :  3.0878544e-14 -3.1188561e-14  7.1249741e-14
   171 : -1.1604403e-14 -5.4700256e-14  1.1011955e-13
   172 :  1.2006060e-02 -1.9381285e-02 -1.1080215e-02
   173 :  3.8890528e-02  2.5691954e-02  1.8245908e-02
   174 : -2.4582463e-03  4.4372258e-03 -3.2887336e-03
   175 : -3.9716152e-08  1.3281339e-07  3.0607450e-08
   176 :  1.9812123e-12 -2.2387145e-12 -3.3659938e-12
   177 :  6.9951652e-04 -2.2242884e-03 -2.1724740e-03
   178 :  4.2632631e-02  5.0678040e-01 -4.6600889e-01
   179 : -4.3977061e-03 -2.0310506e-03  1.7087077e-02
   180 : -7.7694391e-17 -3.0217445e-15 -1.7213568e-15
   181 :  3.0286387e-03 -2.7535995e-02 -2.4483714e-02
   182 : -5.4055991e-09  2.1649330e-08 -5.7729947e-08
   183 : -3.2702561e-02 -3.4332458e-02 -2.0250587e-02
   184 :  9.4984638e-19  3.3581130e-18 -1.3829525e-18
   185 : -4.5694987e-09 -1.7906312e-09  2.5947047e-09
   186 : -2.7261598e-05  1.4116655e-05  1.2725645e-06
   187 : -7.0534145e-03  2.1693908e-02  9.5819799e-03
   188 : -1.1813993e-03  1.7682428e-01 -1.9138782e-01
   189 :  4.9907622e-02 -6.9410574e-03  2.7178185e-02
   190 :  1.7616841e-04 -1.5488372e-04  3.1148290e-04
   191 : -8.1687596e-18 -9.6478561e-18  2.8373660e-19
   192 : -4.5484818e-02 -1.0382888e-02 -1.3796078e-03
   193 : -6.7664887e-03  9.8061020e-03  4.5403565e-03
   194 :  2.2912600e-02  2.4050428e-01 -1.8447011e-01
   195 : -5.6894996e-06 -8.4077569e-06  5.7464054e-06
   196 :  1.7153859e-15 -3.0208462e-15 -2.4297374e-16
   197 :  1.4060190e-14 -2.3530881e-14 -7.0658385e-15
   198 :  1.1779688e-04 -3.6878548e-05 -2.1220030e-05
   199 :  4.7083688e-02 -1.0520307e-02  1.4344764e-02
   200 :  8.7978750e-14 -2.1644109e-13  8.1364961e-14
   201 : -3.8097925e-02  2.7570625e-03 -3.7047982e-02
   202 :  1.6672545e-04 -7.0313475e-05 -1.2112774e-05
   203 : -2.1177932e-17 -1.2216487e-16  1.2837348e-17
   204 : -6.2808514e-06  2.0799453e-05 -2.2220928e-05
   205 :  9.9837631e-03  3.8291009e-02 -3.4245487e-02
   206 :  5.4385416e-16 -1.6592475e-16 -8.9840493e-17
   207 :  3.2971978e-14 -1.7409216e-14  1.3440786e-14
   208 : -9.0229601e-12  5.8622286e-10 -1.7262806e-10
   209 : -1.0885954e-01  6.5247632e-02  3.6281195e-02
   210 : -2.4865242e-05  2.5552857e-05  7.4217575e-06
   211 :  2.3741971e-16 -1.6066014e-16  4.1720685e-16
   212 :  1.3368964e-02  2.7413767e-02 -6.9748870e-03
   213 :  5.9009557e-14  6.6702974e-14 -1.9250990e-13
   214 :  1.0330061e-02  6.7377613e-03  1.1582984e-02
   215 : -1.9502834e-02  4.1821132e-02  2.7575914e-02
   216 : -1.1777995e-02  1.9045013e-02  1.8372868e-02
   217 :  1.9939462e-20 -8.1831576e-20  1.9127674e-20
   218 : -4.0913840e-11  5.3058852e-11 -2.0458548e-11
   219 :  3.0342422e-02 -1.0074961e-03 -2.3339113e-02
   220 :  2.4394300e-09 -1.2088900e-09  9.1257868e-09
   221 :  1.0839813e-12 -1.1117265e-13 -2.3344835e-12
   222 :  2.2568559e-02  1.2438497e-02  1.8954804e-02
   223 : -1.9950543e-03  1.1252510e-02 -5.2282694e-03
   224 : -2.0883719e-04  4.1844992e-04  1.2545056e-04
   225 : -8.1275375e-09 -1.5834901e-08  2.8800943e-08
   226 :  4.6109242e-12 -1.2116060e-12 -1.0511375e-12
   227 : -7.3188217e-07  2.5854639e-07  1.0403296e-06
   228 :  3.5824066e-04 -9.6703230e-04 -3.4630739e-04
   229 : -3.0077533e-07 -5.9445299e-08  9.3339016e-08
   230 : -7.3596760e-14 -1.5244174e-13  1.4460302e-13
   231 :  3.2007846e-14 -1.3728610e-13  1.2592181e-13
   232 :  2.2354574e-20  1.5302265e-20 -1.4570053e-20
   233 :  6.8468541e-13 -6.2408734e-14 -1.6815072e-12
   234 : -2.8383836e-02  6.5463843e-04 -1.2002083e-02
   235 : -1.1934212e-01 -1.9278924e-02  7.4342650e-02
   236 :  2.0065992e-13  6.2539487e-12 -4.2642224e-12
   237 :  1.4584556e-10  1.0282826e-09 -2.0783925e-09
   238 : -2.6568598e-17 -1.9627641e-18  1.4066602e-17
   239 : -1.6347727e-12  1.2286468e-12 -2.0260773e-12
   240 :  1.0283753e-15  5.2869675e-16 -2.7805849e-15
   241 : -9.3993913e-03 -3.6959821e-03  1.5012759e-02
   242 :  4.7119592e-02  2.0009513e-02  2.9155921e-02
   243 : -1.6740044e-02 -1.0917139e-03 -7.3461178e-03
   244 : -4.7793936e-03 -1.2010555e-02  1.3384940e-02
   245 :  4.8606416e-12 -1.4263110e-12 -1.6217642e-11
   246 : -5.1147656e-03 -4.0747012e-04  2.5793723e-03
   247 :  7.3492392e-03 -1.6566344e-03  1.8976572e-03
   248 :  4.1077587e-20  3.2179877e-19 -3.6145025e-19
   249 : -2.5707972e-09  6.4665966e-09  1.3128829e-08
   250 :  1.2796186e-02  3.0564047e-02  3.8076214e-02
   251 :  3.0123563e-04 -1.6395485e-03 -1.4316302e-03
   252 :  2.7057949e-12 -7.4114714e-13 -1.0359954e-12
   253 : -6.7038660e-16  6.0598535e-16 -5.9604437e-16
   254 : -2.9052837e-02 -1.8718919e-02 -7.1621709e-03
   255 : -1.8109120e-05  8.0437103e-06  4.3583595e-06
   256 :  2.7320482e-02  2.8536899e-02 -2.2119964e-03
   257 : -3.6935242e-03 -2.8035240e-02  8.3440953e-04
   258 :  2.7709770e-06 -2.2732392e-06  8.4550222e-06
   259 : -2.5896602e-10  2.8548596e-10 -7.4495652e-10
   260 :  3.3027098e-03  2.6887791e-02  2.8722020e-02
   261 :  1.0202296e-04  9.6789345e-05 -2.1584164e-04
   262 : -7.7876581e-12 -1.6200073e-12  1.2176278e-11
   263 :  2.5802357e-13 -3.8163268e-13 -5.8535380e-13
   264 : -2.7071818e-05  1.8928326e-05 -2.5666730e-05
   265 :  8.8366034e-03  2.8194754e-02  2.8473727e-03
   266 :  6.8762663e-08  1.1091170e-07 -4.8733562e-08
   267 : -4.3384850e-08 -1.5007209e-07  1.5791201e-08
   268 :  1.9815256e-15  9.3728292e-15 -2.3031021e-14
   269 :  6.8973612e-03 -2.3196648e-02  4.3591495e-03
   270 : -1.2354322e-06  3.6312396e-06 -1.2065681e-07
   271 : -4.5476486e-03  3.1897751e-02 -9.1821648e-03
   272 :  2.9023559e-08 -5.4794596e-08 -1.0179067e-07
   273 : -4.4974754e-14  3.1173017e-15  1.6151053e-13
   274 :  1.6460579e-02  1.8439318e-02 -5.6591528e-03
   275 : -1.5062024e-11 -4.0799464e-11  1.3911293e-10
   276 : -2.5593918e-02  1.1606776e-02 -9.9261254e-03
   277 :  1.6227164e-12 -2.9074418e-12 -1.8057463e-12
   278 : -4.4141570e-03  1.2553487e-03  2.8372490e-02
   279 : -7.7362486e-05  1.2895819e-04 -3.9724713e-06
   280 :  2.6990143e-02  2.5454879e-02  1.9280969e-02
   281 :  9.9708141e-06 -6.2360195e-05 -4.5072170e-05
   282 : -4.0528457e-07  1.5882047e-07 -2.5950169e-07
   283 : -7.8215850e-10  1.2940722e-09  4.0054025e-10
   284 : -5.9996854e-12 -3.7698877e-12 -2.7991501e-12
   285 :  5.2080070e-03  8.1039583e-03  1.6592686e-02
   286 :  1.8955873e-02  2.3241170e-02  2.6804881e-02
   287 :  1.9304290e-02  1.7251514e-02 -4.3600884e-03
   288 : -9.3450243e-03 -1.6156197e-02 -9.3292058e-03
   289 :  3.1208295e-04  3.4476543e-04  3.8012409e-04
   290 :  1.0035453e-02  1.1146936e-02  1.0911088e-02
   291 :  9.9699830e-05  4.3749843e-05 -3.8551046e-05
   292 : -1.0103954e-02 -9.4475018e-03 -2.8001342e-03
   293 : -1.5788753e-10  3.1821409e-10 -1.2686460e-10
   294 :  1.7425619e-02  2.2883706e-02  2.4342166e-02
   295 :  2.7390618e-16  1.8091571e-16 -1.4187932e-16
   296 : -5.9404240e-03 -1.2471506e-02  4.4718496e-03
   297 : -1.4514645e-04  5.5286237e-04  1.6432121e-04
   298 : -8.7692198e-05  4.9998905e-04 -2.8448895e-04
   299 : -1.1954618e-17  2.2857197e-18  7.1861656e-18
   300 : -3.3858581e-02 -2.6807058e-02  3.5979053e-03
   301 :  9.2420875e-05 -5.2734088e-04  2.4301114e-04
   302 :  2.4190337e-03 -2.8752373e-02  2.2356809e-02
   303 :  7.3821794e-03 -4.4561236e-03 -4.3641894e-03
   304 : -1.8456308e-03 -4.9814266e-03  1.4110508e-02
   305 : -2.7656076e-06  3.8340238e-06  7.5248642e-07
   306 : -1.0226420e-02 -1.2628391e-03 -2.7145466e-02
   307 :  1.3672628e-02  9.8258942e-03  2.9113917e-02
   308 : -4.4476740e-05 -8.6473047e-06  6.5565267e-05
   309 :  9.7436564e-17 -1.3085130e-16  6.3069850e-17
   310 :  1.9971858e-03 -5.4660724e-04 -5.4181251e-03
   311 :  1.1289534e-02  1.8872475e-02  3.8081844e-02
   312 : -1.9524539e-15  7.2985070e-15 -3.7350292e-16
   313 :  7.4133692e-10 -2.3796630e-09  8.9522790e-10
   314 : -2.9620784e-17 -5.4924488e-17  1.4979544e-16
   315 :  1.9143210e-12  5.3450225e-12 -7.7422612e-13
   316 :  1.3390718e-02 -7.8987203e-03 -2.1136218e-02
   317 :  1.7467955e-17  3.0130721e-18 -3.8584884e-17
   318 :  1.9291431e-03  2.1344167e-03 -5.0063135e-03
   319 :  3.0516145e-02 -2.4311009e-02 -1.3242207e-02
   320 :  1.3157172e-02  3.5862550e-02  2.2794181e-02
   321 : -2.7917178e-02 -6.9674859e-03  9.1762046e-03
   322 :  3.8990615e-18 -1.0091449e-17  2.6331641e-19
   323 :  1.5716886e-18 -1.0263131e-17  2.1608677e-18
   324 : -3.8044226e-12 -2.5569868e-11  2.2753928e-12
   325 : -1.6399806e-09  1.0887339e-09 -2.3310727e-09
   326 :  7.7797524e-02 -5.0448058e-02  7.7835679e-03
   327 :  3.3043095e-02  3.3018423e-01 -2.5441532e-01
   328 : -9.1273141e-03  1.4226935e-02  1.4493291e-02
   329 :  9.4536831e-13  2.2974860e-11 -1.3249593e-11
   330 : -1.3478384e-18  1.9566929e-19  2.8993716e-18
   331 : -2.1219364e-06  8.7834461e-07  4.6302143e-06
   332 : -6.0970471e-04  2.6513188e-03 -5.2018140e-03
   333 : -6.0724592e-10  2.3513453e-10 -2.8271153e-10
   334 : -5.1362101e-03 -6.3138214e-02 -4.3403568e-02
   335 :  5.0122690e-03 -1.3173476e-02  2.4838251e-02
   336 : -2.0479312e-02  3.7849554e-02  5.3059253e-02
   337 : -5.2622499e-16  3.8429597e-15 -4.1573203e-15
   338 :  9.3205969e-03  2.3850183e-02  2.2955983e-02
   339 : -2.6662738e-11  4.2826992e-11  4.9712332e-11
   340 : -7.4760460e-04  2.8314738e-03 -6.1913814e-03
   341 : -2.7888687e-15  2.9668028e-15 -2.5297126e-16
   342 : -1.0186455e-12  2.7510267e-12  1.5469912e-12
   343 :  1.0548933e-05 -2.4132659e-05 -3.4437462e-06
   344 :  5.4237742e-03  9.9767045e-03  7.9833401e-04
   345 :  1.0559190e-02  5.5862446e-03  2.1707951e-02
   346 :  5.7180318e-12  3.4580641e-12 -1.3126558e-12
   347 : -5.9426670e-03  3.0419185e-02 -1.0222684e-02
   348 : -8.8188965e-05 -2.4091958e-05  2.5108573e-05
   349 :  3.6360237e-06  1.6600616e-06  8.0370424e-07
   350 : -2.9751137e-02 -9.3790797e-03 -2.4704217e-02
   351 : -2.2525570e-09 -2.3830362e-09  1.5563520e-09
   352 : -2.7989925e-02  2.6064214e-02 -4.7791594e-03
   353 : -1.2840349e-03  2.2033179e-02 -3.9432702e-03
   354 : -9.8220921e-03 -1.9118501e-03 -5.6785011e-04
   355 :  2.1223254e-02  6.9001437e-03  1.4224267e-02
   356 : -3.3582370e-15 -3.1704433e-15  9.0036903e-15
   357 : -5.0627469e-02 -4.1042794e-02  1.7855771e-02
   358 :  1.1584226e-06  3.3508086e-06 -6.7673328e-07
   359 : -9.6413363e-22  8.0922958e-22  1.6253687e-21
   360 : -2.6112639e-02  1.0174066e-03 -1.9329887e-02
   361 :  5.7230707e-09 -3.6357569e-10  1.4009429e-09
   362 : -1.2387600e-05  4.0123410e-06 -2.4487919e-05
   363 : -7.5646227e-07  2.1126851e-07 -4.5588030e-07
   364 :  5.5713846e-08 -8.0753560e-08 -1.2152599e-08
   365 : -4.6571652e-04  1.2966598e-05  6.5468706e-05
   366 : -1.3321222e-14  2.5438041e-14  1.5744050e-14
   367 :  7.5515698e-04  7.3210998e-04 -2.3416163e-03
   368 : -1.2475278e-02  4.1891762e-04 -3.6134893e-03
   369 :  1.0256260e-05  5.8515238e-06 -6.5200374e-05
   370 :  4.1232386e-06 -8.6822037e-06  1.5092076e-06
   371 : -5.2371756e-15  8.6793732e-15 -2.2057543e-14
   372 : -1.0609493e-04  2.8708343e-04 -1.0516831e-04
   373 : -2.3390229e-03 -3.1408241e-03  2.0608733e-02
   374 : -3.1606214e-02 -2.6117127e-03 -5.0771011e-04
   375 : -6.3462310e-10 -1.2357364e-09  3.7285749e-10
   376 :  8.6184451e-16  1.0916715e-16 -2.1827448e-15
   377 :  9.9876946e-05  9.6030457e-05 -1.0580734e-04
   378 :  1.0906220e-06 -8.2500374e-06  3.5686652e-06
   379 : -3.9578393e-19  7.4174739e-19 -2.2226557e-19
   380 :  2.1384914e-02  1.4146942e-02  1.0809111e-02
   381 :  2.8711435e-07  1.2050398e-06 -3.3988985e-07
   382 : -1.2953366e-08  2.2856826e-08  7.5209160e-09
   383 : -5.1087481e-02 -2.7431095e-02 -4.6929296e-02
   384 : -9.9799073e-10  9.7433312e-09 -2.3889797e-09
   385 : -2.6522179e-03  2.5661243e-02  8.3459103e-04
   386 :  1.1899692e-02 -2.1075630e-02 -5.7117239e-03
   387 : -1.1444803e-10 -1.8037533e-12  1.4750048e-10
   388 : -2.0784254e-02 -1.5700366e-02 -2.0835952e-02
   389 : -1.3021420e-07  1.1536580e-07  8.0765818e-08
   390 : -3.7241684e-03 -2.7391485e-02  1.0944764e-02
   391 :  8.9405051e-07  3.0746642e-06 -1.5158399e-06
   392 : -4.1724820e-02 -1.6732729e-02 -3.0273021e-02
   393 : -3.3352814e-02 -2.2506569e-02 -1.6774603e-02
   394 : -2.5083874e-08  4.7753194e-08  2.5840985e-08
   395 :  2.5392766e-04 -1.3452909e-04  1.9687659e-04
   396 : -6.8947856e-19  2.4486394e-18 -4.0088772e-18
   397 : -3.1303687e-02 -2.6729625e-02 -3.1813725e-02
   398 : -3.3360066e-03 -3.3327065e-03 -8.6260815e-04
   399 : -2.0805896e-02  9.7399147e-03 -5.9124938e-02
   400 : -2.9035188e-03 -6.6102852e-04 -2.7648621e-03
   401 :  1.6891349e-02  2.3681576e-02  2.2255316e-02
   402 : -1.0279125e-07  1.2440608e-08 -1.1631700e-09
   403 :  2.4393687e-07 -6.8141999e-07  5.1006318e-08
   404 : -3.2496057e-15 -6.4151620e-15  1.9669184e-14
   405 :  4.0781651e-04  1.2434870e-04  1.8578349e-04
   406 : -2.4704794e-02 -9.4343573e-03 -1.0488572e-03
   407 : -1.2209873e-02 -1.9545652e-02 -2.1692776e-02
   408 :  4.4944882e-03 -5.2980142e-03 -2.4435388e-02
   409 : -2.3461667e-03 -2.5474657e-04  8.7357025e-04
   410 :  1.2915247e-02  1.4791742e-02  3.8084244e-03
   411 :  9.6588900e-04 -3.0589268e-03 -2.1764530e-04
   412 :  6.9921780e-03  1.0094472e-03  3.9456062e-04
   413 :  4.2424304e-16  1.3664941e-16 -9.2468631e-16
   414 : -8.5242030e-03  4.8015134e-03  1.1637723e-02
   415 :  9.9759141e-04 -2.5108756e-03 -3.4286556e-03
   416 : -2.4673538e-11 -1.3859064e-11  8.0550938e-11
   417 : -6.0175731e-03 -3.9791858e-03 -1.4960086e-02
   418 : -3.2927575e-03  7.5561245e-04  1.0805564e-02
   419 : -2.7485774e-14  9.8509190e-14 -2.4523164e-14
   420 : -1.0800856e-13  3.2766381e-13 -9.4289488e-14
   421 :  4.8270599e-12 -1.0292595e-11 -1.9836078e-11
   422 : -1.8662343e-05  2.0759335e-05 -5.2554619e-05
   423 : -4.1462024e-03  1.6129580e-02 -3.1593579e-03
