Number of elements 912
    60 : -2.7199092e-05 -1.1203705e-04  1.4088424e-05
    61 :  4.8345331e-03 -2.8833810e-02  5.8985358e-02
    62 :  1.8770862e-08  1.3171440e-08 -1.2859524e-08
    63 :  1.8121323e-04  2.4214980e-04  4.5369110e-05
    64 : -1.5815240e-08  1.4956456e-08  1.9461977e-08
    65 :  6.0065142e-11 -6.5407384e-10  2.1444309e-10
    66 :  5.9941463e-12 -2.3355278e-11  8.2234749e-12
    67 : -1.5117571e-26  1.7652574e-28  3.4250958e-26
    68 : -9.1144726e-26  2.3707271e-25 -2.8371110e-26
    69 : -2.0024009e-26  2.0732826e-26  2.2872682e-26
    70 :  7.9989021e-15 -1.1956169e-14 -1.3549762e-14
    71 :  3.4910164e-04  4.4545530e-04 -1.2411683e-04
    72 :  4.8753096e-28 -1.5291573e-27  4.8644419e-28
    73 :  1.5564021e-03 -1.1655601e-03 -5.7745102e-04
    74 :  6.0840749e-20  9.6989803e-20 -6.9669845e-20
    75 : -4.6336576e-20 -5.0710682e-20  4.5216688e-20
    76 : -1.1617434e-28  6.2533129e-28 -2.2699716e-28
    77 :  8.4022012e-21 -2.2961171e-20  2.1147398e-21
    78 :  7.4991394e-24 -2.6291879e-23  7.1726667e-24
    79 : -1.6079963e-17  1.4308085e-17 -1.6355429e-17
    80 :  1.1700772e-37  3.0770329e-37 -2.1775400e-37
    81 :  3.3148601e-24 -3.1848508e-24  1.0214677e-25
    82 : -2.2319476e-01 -2.0601141e+00  1.2524034e+00
    83 : -2.2613572e-32  2.8427408e-32  2.1237697e-32
    84 : -2.4593484e-30  6.4855138e-30 -1.5206641e-30
    85 :  3.5163455e-02 -5.3975402e-01  9.4741195e-01
    86 :  2.1123040e-18  5.3177467e-19 -3.3417501e-18
    87 :  4.9649697e-17 -5.8831553e-17 -5.0674423e-17
    88 :  1.2622893e-11  1.4944853e-11 -1.4960776e-11
    89 : -6.6900572e-03 -1.8811165e-03 -3.8197396e-04
    90 : -3.5425178e-29 -1.0496424e-28  6.8315523e-29
    91 : -5.6671945e-02  5.6221138e-02 -9.4509897e-03
    92 :  4.7383024e-15  2.5924359e-15 -1.9015005e-15
    93 : -3.3517429e-36  6.2448289e-37  1.3502883e-36
    94 :  6.6309230e-16 -3.3097230e-16 -1.5187004e-16
    95 :  4.0650691e-28 -2.7873273e-27  5.9181094e-27
    96 :  6.9142691e-12 -1.1772924e-11  2.1217114e-11
    97 : -1.6736943e-13  1.7596508e-13  1.6751614e-13
    98 : -3.3865131e-01 -4.3238788e-02 -9.6074131e-02
    99 :  4.8303385e-24  1.3608970e-23 -8.6085944e-24
   100 : -6.5382184e-26  2.5879920e-25 -2.5151588e-25
   101 : -1.1459372e-10 -2.1299876e-11  5.9399192e-11
   102 :  4.7357850e-07  1.8647158e-06 -9.5412625e-07
   103 :  2.3117259e-34  7.7604423e-36 -5.8137026e-34
   104 :  2.1976107e-14  3.6292965e-15 -9.8775362e-15
   105 : -3.7426360e-07  7.7125106e-08  1.0363695e-07
   106 : -1.1371681e-09  3.3983552e-10  1.6773639e-09
   107 : -6.6351174e-10  3.8308816e-09 -1.3886751e-09
   108 :  1.0371241e-09  5.0054950e-09 -7.3427490e-09
   109 :  7.2261197e-07 -9.0367539e-07  2.3846970e-06
   110 :  3.0028603e-04  6.1929709e-04  3.4853326e-04
   111 :  1.0148594e-08  4.5805324e-10 -3.6078932e-09
   112 : -3.6836779e-23  8.0668611e-23  3.9533947e-24
   113 :  1.3658157e-01  2.1030707e-02  3.8715346e-02
   114 :  1.7729354e-13 -2.5197162e-14 -5.1233145e-14
   115 :  2.0958071e-06  8.8674583e-06 -4.0027715e-06
   116 : -4.3298378e-04  2.3143739e-04  2.2625712e-04
   117 : -5.9696371e-02 -1.2660789e-02  5.6712945e-02
   118 : -3.9903327e-01 -1.4476977e-01 -1.3163218e-01
   119 : -2.7713561e-27 -3.2370220e-28  3.6929709e-27
   120 : -4.1296837e-13  3.9066311e-13 -5.1941993e-13
   121 :  1.0419110e-20  1.7594377e-20 -2.6613136e-20
   122 :  2.4165476e-07 -5.0050818e-06  2.6592321e-06
   123 : -1.5580036e-33 -3.1033633e-33  5.1728523e-33
   124 : -4.3251565e-25 -8.1152617e-25  5.6683901e-25
   125 : -2.5217977e-36  7.3856816e-36 -2.2934383e-36
   126 : -7.5347355e-20  4.4504967e-18 -4.0811887e-18
   127 :  1.3362876e-20 -7.8920620e-20  4.9411931e-20
   128 : -1.5429507e-06  4.0566528e-06 -2.9372224e-07
   129 : -1.1617326e-16 -1.3434063e-16  4.3638265e-16
   130 :  7.9092533e-03  9.6473223e-02  1.5423864e-01
   131 :  3.0194730e-04 -6.2772317e-05 -1.0178014e-04
   132 :  9.7343460e-06 -3.3997260e-05  5.9385813e-06
   133 : -6.5449436e-04 -3.3254330e-03  4.0960976e-04
   134 :  6.6415780e-06 -2.8198385e-06  3.3556297e-06
   135 :  6.3040668e-08  1.2492245e-09 -1.5255351e-07
   136 : -9.9557029e-10  1.4337868e-09 -7.4644892e-11
   137 :  1.5994075e-07 -6.5715976e-07  1.6381425e-07
   138 :  8.5506828e-10 -8.3338030e-09  1.0107110e-08
   139 :  1.9525230e-09  3.0369589e-09 -2.3263723e-09
   140 :  4.5017776e-22 -1.0862600e-22 -1.4487633e-22
   141 :  7.2254692e-21 -1.2893214e-20 -3.7616459e-21
   142 :  2.4030744e-09 -1.3967142e-08  2.8472604e-08
   143 :  1.0366962e-29  1.0197073e-27 -1.5361029e-27
   144 : -1.0989639e-09 -3.7778721e-10  4.1321708e-10
   145 : -2.4509663e-12  6.1210935e-12 -1.3534568e-12
   146 : -9.7764532e-15  1.0558220e-14  1.3026303e-14
   147 : -2.1609259e-27 -1.1308225e-27  1.4255495e-27
   148 : -8.7790912e-17 -6.4238241e-16  1.1255382e-15
   149 : -9.3147927e-02  1.3188301e-02 -3.6656000e-02
   150 :  7.2725530e-12 -1.1890753e-13 -1.8079826e-11
   151 : -1.9991555e-20 -1.5487566e-19  1.8871689e-19
   152 : -1.3022003e-17 -1.1446192e-16  5.1847954e-17
   153 : -1.5574424e-01 -6.8188153e-02 -1.8438943e-01
   154 : -2.9482915e-37 -3.6343091e-38  4.4510243e-37
   155 : -1.0461671e-27  1.1591036e-27  3.4896441e-28
   156 : -3.4282026e-30 -2.2165495e-29  1.1685342e-29
   157 : -3.8981437e-14  1.9084803e-13 -1.2440183e-13
   158 : -5.7552175e-09  2.2224701e-08 -6.5896915e-09
   159 :  1.7611994e-12  3.3784188e-11 -1.8612838e-11
   160 : -4.6463689e-35  1.5190100e-35  1.5432230e-35
   161 : -6.8671633e-34  8.4117322e-34 -1.0258684e-33
   162 :  1.1988681e-01 -4.4995009e-02  1.3691140e-03
   163 : -7.5856585e-06  2.4927926e-06  5.0775324e-06
   164 : -1.7926550e-18  2.0947670e-18  2.1092607e-18
   165 :  1.1650890e-10 -1.1922443e-09  1.0373758e-09
   166 :  5.7314987e-29 -1.3483700e-29 -1.1388019e-28
   167 : -1.5161438e-08  2.0314744e-08 -4.9453363e-08
   168 :  1.3266720e-05 -5.2791398e-05  1.1279929e-05
   169 : -4.6119562e-01 -7.8062185e-02 -1.6762037e-02
   170 :  6.4802272e-26 -3.9423457e-27 -5.8838583e-26
   171 :  4.1465954e-27  1.2435063e-25 -2.5602805e-25
   172 :  2.3107077e-05 -1.0589245e-04 -1.0590558e-04
   173 :  9.4627930e-08 -9.8021693e-07  3.1953658e-06
   174 : -7.8131147e-09  1.0423258e-08  1.0125813e-08
   175 : -2.5859394e-14  8.9206870e-15 -1.8516137e-15
   176 : -6.4639980e-24  2.0766426e-24  1.2173380e-23
   177 : -1.6238592e-09 -6.2507862e-09  8.8193511e-09
   178 : -2.9968480e-01 -1.6845370e+00  6.9942917e-01
   179 : -2.1267608e-08  5.1460696e-08  5.0113747e-09
   180 :  6.1382555e-28  2.1802675e-29 -1.4718928e-27
   181 :  2.0511900e-05 -1.7635130e-05 -5.0606969e-05
   182 : -4.0132411e-16  1.6723515e-16 -7.5803931e-18
   183 :  7.2298607e-04 -4.0443892e-04  7.4692655e-04
   184 :  2.2960475e-36  3.7028182e-35 -1.8744563e-35
   185 : -5.7336818e-20 -1.1803108e-19  7.5554656e-20
   186 :  8.4457268e-13  2.9907550e-13 -1.5776799e-12
   187 :  2.8476197e-08 -9.0847713e-08  4.4492274e-08
   188 : -1.5249302e-01 -2.6602696e+00  2.0031501e+00
   189 :  1.0570518e-07 -6.1784419e-07  3.2748369e-07
   190 :  7.5068399e-10  1.8964751e-09 -9.7852833e-10
   191 :  3.1704248e-33 -2.5675495e-33 -4.4869141e-33
   192 : -2.0635741e-04  3.7392254e-05  5.8435470e-04
   193 :  1.9483704e-01 -6.1653231e-02  1.0548570e-01
   194 : -1.3915578e-01 -1.1197879e+00  8.2854523e-01
   195 :  2.5731267e-14  1.4201012e-14 -1.8589021e-14
   196 : -4.9140612e-29  2.8438989e-28 -1.7337490e-28
   197 : -1.0277714e-27  1.7297072e-27  3.7972457e-28
   198 :  3.2398309e-11 -6.1282911e-12 -1.8041240e-11
   199 :  4.1171925e-02  1.7137073e-01  1.8802331e-02
   200 :  4.7142971e-25 -1.5618897e-24  8.4900989e-25
   201 : -3.1245662e-05  3.2574325e-05 -6.6257365e-05
   202 :  2.5305041e-13 -8.0596669e-14 -4.2246776e-14
   203 : -1.1154186e-33  1.0912734e-30 -4.8596667e-31
   204 : -2.9529189e-14 -5.3550262e-14  1.1605371e-13
   205 :  1.9636923e-05 -2.0327081e-05 -8.1221127e-06
   206 : -1.6919695e-30  4.1276370e-31  5.9638737e-31
   207 : -2.5217126e-28  1.4372314e-28 -6.7068944e-29
   208 :  4.7386567e-22  8.9588946e-21 -1.4249886e-20
   209 : -1.7308022e-01 -3.9097080e-02 -8.9223437e-02
   210 : -1.6866798e-14  2.1660775e-14  1.5998975e-14
   211 :  1.7212676e-30 -2.2560271e-30  3.3474384e-30
   212 :  4.2345346e-08 -1.7006106e-07  3.9174169e-08
   213 : -4.2310485e-28 -1.9783518e-27  3.2836494e-27
   214 : -7.6651015e-02 -8.3257074e-02  8.3481777e-03
   215 : -4.6896876e-01 -4.8998308e-02  2.8852465e-02
   216 :  4.8423059e-08 -6.2623686e-08 -3.6935478e-08
   217 :  1.4721114e-36  2.2418663e-36 -1.7153217e-36
   218 : -3.7603338e-22  7.6065810e-22  7.8951878e-23
   219 :  6.4253922e-06  4.3575091e-06 -1.2282596e-05
   220 :  1.2276681e-18 -6.7438774e-19  5.7778561e-19
   221 : -3.8298731e-25 -3.5609086e-24  3.6564559e-24
   222 :  1.5524141e-02 -1.6783461e-02  2.5056389e-02
   223 :  9.5305322e-04 -4.7621572e-03  1.3059936e-03
   224 :  1.3118539e-11 -3.8637902e-13 -2.7368785e-11
   225 : -1.4812588e-18  8.3874026e-20  3.6960014e-18
   226 : -6.0952723e-25  2.1943596e-25  2.3139630e-25
   227 : -8.6857301e-14  1.0694288e-14  4.8288168e-14
   228 : -7.4564446e-13 -1.7069933e-11 -2.3640871e-12
   229 : -1.3149354e-15  2.9194571e-16  4.1536958e-16
   230 :  5.2455920e-25  5.3814672e-25 -4.6798944e-25
   231 : -1.7046206e-25  6.4671445e-25 -2.7704070e-25
   232 : -2.2702320e-34 -1.9574511e-34  2.0150139e-34
   233 : -1.9669971e-24 -5.3622468e-24  1.0216871e-23
   234 :  1.1190166e-01  2.8743340e-02  1.2701375e-01
   235 :  2.5798715e-04 -1.2160021e-04  4.0169880e-04
   236 : -9.3192192e-23  6.4957273e-23  1.4104850e-22
   237 :  1.2152527e-20 -8.6154227e-20  8.8958876e-20
   238 :  4.7113232e-32  1.2547072e-32 -2.9249943e-32
   239 :  4.5065215e-24 -7.4979136e-24  1.0827108e-23
   240 :  3.4293639e-30  6.3049921e-29 -6.8110479e-29
   241 :  3.0572427e-06  5.0547879e-06 -1.1444029e-06
   242 :  1.9895646e-06  5.6940208e-07 -2.8877552e-06
   243 :  3.2426398e-02 -1.0123152e-02  1.2196923e-02
   244 :  5.1771109e-04  4.4522329e-04 -4.4583317e-04
   245 :  2.4827396e-23 -2.9941274e-23 -3.1911848e-24
   246 :  8.2222827e-07 -2.5751712e-07 -2.1768556e-07
   247 : -2.2812472e-03 -5.0412385e-03 -5.7933107e-03
   248 :  3.3154417e-35 -6.6446681e-35 -4.8353639e-36
   249 :  1.5597977e-17  1.5241529e-17 -5.0751551e-17
   250 :  1.6450217e-06 -5.1150989e-07 -7.0654272e-07
   251 :  3.7349624e-12 -7.6731497e-12 -8.5048771e-12
   252 : -8.8353730e-26  3.5062121e-25 -7.2732829e-26
   253 :  6.8905561e-31 -6.5874732e-31  7.5190457e-31
   254 :  1.1456557e-01  4.8423028e-02  1.0274261e-02
   255 :  5.7661448e-13 -1.0278861e-13 -1.0098537e-13
   256 : -1.5106964e-07  7.4903068e-07 -3.9584667e-07
   257 :  6.8173570e-04  7.2279472e-04  7.8652705e-06
   258 :  5.5146197e-15  9.0439177e-14 -2.0605829e-13
   259 :  3.4457312e-20 -7.0929856e-20  1.2984754e-19
   260 : -7.7650846e-07  3.9438605e-06 -1.2611720e-06
   261 :  2.6459824e-13  1.8144397e-13 -9.6388794e-13
   262 : -9.1288154e-24 -5.8865970e-23  6.4920536e-23
   263 : -2.8084409e-26  2.4818135e-26  3.9013898e-26
   264 :  1.2558538e-13  2.0871796e-13 -8.7317074e-13
   265 :  5.9367369e-06 -3.4353350e-06  8.5024668e-06
   266 : -3.6892565e-17 -4.1433906e-17  3.3752019e-17
   267 : -1.1068990e-15  2.0499585e-15 -4.4507048e-16
   268 :  3.9399102e-27  1.8189697e-26 -4.1713103e-26
   269 : -1.1483108e-02  3.5168266e-03 -9.9105684e-03
   270 :  7.3229485e-16 -4.4361649e-15  2.8036127e-15
   271 : -9.3832771e-07  1.7686884e-05 -5.3504100e-05
   272 :  4.8058369e-15 -2.2798671e-15  8.1300839e-16
   273 :  1.6530276e-25 -1.3864230e-25 -2.0659852e-25
   274 : -2.9221441e-07 -5.8428734e-07  1.6430749e-06
   275 :  2.1193915e-21  2.4342166e-21 -7.8944386e-21
   276 :  3.3675200e-05  5.8239916e-05  1.5756159e-05
   277 : -8.6324968e-24  2.6818717e-23 -7.5274164e-24
   278 :  1.2284371e-07 -2.9339619e-07  2.2466949e-07
   279 : -8.6367929e-13 -3.4416929e-13  5.0318374e-13
   280 :  2.7243783e-02 -1.5554118e-01  5.0486113e-02
   281 :  7.6747426e-13 -5.6172428e-13 -2.1744094e-12
   282 :  1.7367069e-17 -8.8714433e-18 -1.6760396e-18
   283 : -2.7332423e-21  4.2223239e-21  2.2252768e-21
   284 :  8.4108158e-23  1.0240145e-22  2.2213722e-22
   285 :  1.2725179e-01  1.0301785e-01  5.4891963e-02
   286 :  1.3547740e-07 -1.9625789e-07 -2.9769278e-07
   287 : -1.7400099e-09 -4.9914201e-09  1.1373792e-09
   288 : -4.4747331e-02 -4.7275973e-03 -6.5604074e-02
   289 :  6.2388985e-10 -2.0015159e-10 -3.7673579e-10
   290 :  9.0056258e-02  6.3007679e-02  1.2370842e-01
   291 :  1.2130913e-13 -5.3039761e-13  1.6113277e-13
   292 : -3.1100930e-03 -3.1357577e-03 -5.3318170e-04
   293 : -6.9446009e-21 -3.4584087e-22  1.7305817e-20
   294 :  7.4913689e-08  1.6044276e-08 -9.7476246e-08
   295 : -9.0288237e-30 -1.9961949e-29  1.3298278e-29
   296 : -2.5543558e-05 -3.3635457e-05  2.3780436e-04
   297 :  7.3138329e-11 -2.1312501e-10 -1.3068250e-11
   298 : -1.3325241e-11  1.3403112e-11 -4.9955559e-12
   299 : -1.1363394e-32  2.5920054e-33  1.4569147e-32
   300 : -3.3489329e-05 -5.3613411e-05  7.7347767e-06
   301 :  1.0687274e-12 -1.7766593e-12  3.4082648e-13
   302 : -1.5064943e-07  6.9680267e-07 -2.7510018e-07
   303 :  3.9010798e-11 -7.9958854e-09  4.2541893e-09
   304 :  4.5112751e-08  4.6254904e-08 -1.5329765e-07
   305 : -1.6630928e-13  5.8022862e-14  4.2986400e-14
   306 : -5.2487429e-04 -4.6708500e-05  1.1231030e-03
   307 :  2.8109692e-08 -5.0648247e-09  1.5928419e-08
   308 :  1.1434750e-13 -4.9037152e-12  1.3845737e-11
   309 : -3.8875536e-33  4.5524454e-31 -2.1865880e-31
   310 :  1.9238798e-10 -1.0410280e-10 -3.9615361e-10
   311 :  2.2158707e-07 -3.1433634e-08 -4.6563887e-07
   312 : -1.8410695e-28  8.2064133e-29 -1.1793634e-28
   313 : -5.8687058e-21  6.0075827e-22  5.6271792e-21
   314 : -2.2692378e-31 -1.5323841e-32  2.3321343e-31
   315 : -1.8275201e-24 -6.1729250e-24  3.4636158e-24
   316 : -3.6578273e-03 -1.9745505e-04  1.4159659e-03
   317 : -1.9215748e-32 -1.5534246e-32  5.4592723e-32
   318 : -1.2508736e-05  4.0504440e-05 -1.1730737e-05
   319 :  2.1947425e-05 -2.3321855e-05 -2.6451594e-05
   320 : -7.8477599e-01  6.8731079e-02  2.4837209e-03
   321 :  2.5598566e-03 -7.6414694e-06 -4.1422767e-03
   322 : -7.2258977e-31  1.7460667e-30 -2.7560263e-31
   323 :  2.5935052e-34 -4.3590203e-34  9.2933639e-35
   324 : -7.4590288e-24  1.9703445e-23 -6.7799356e-25
   325 :  8.3893249e-20 -2.2077051e-19  4.3620441e-19
   326 :  6.8557543e-02  1.6383911e-01  1.8262132e-01
   327 : -2.6276301e-01 -1.6752101e+00  5.3135708e-01
   328 :  2.8989489e-06 -6.8617569e-07 -6.5530107e-07
   329 :  1.0788995e-22 -4.3365804e-21  2.0881145e-21
   330 : -8.2235985e-36 -1.2645313e-33  1.2671766e-33
   331 :  1.2829736e-14 -1.6829802e-14 -1.5120392e-14
   332 : -2.9710323e-08 -1.8220892e-08  2.1063804e-08
   333 :  8.2129718e-20 -4.8239278e-20  3.3898216e-20
   334 :  1.9488201e-05 -6.1408944e-05 -7.8195085e-06
   335 :  4.1817862e-08 -1.2791324e-07  2.0444805e-09
   336 : -2.7086455e-07  1.9081226e-07  3.5237568e-07
   337 : -4.2728774e-31 -1.0163545e-29  1.1869974e-29
   338 :  1.9391324e-06 -1.4432645e-06 -2.7420364e-07
   339 :  1.0267769e-21 -8.9724038e-22 -1.4425777e-21
   340 :  1.6572892e-06 -1.7075524e-05 -9.2152240e-06
   341 : -6.1034096e-29  6.1848809e-29  4.0684484e-31
   342 : -1.1694781e-25 -1.4811436e-24  1.7546805e-24
   343 :  5.1707420e-12 -4.3791084e-12 -3.5007521e-13
   344 : -4.5659558e-06  1.6247029e-04 -3.2893467e-05
   345 :  1.2522467e-01  1.2145916e-01  3.0520548e-02
   346 : -1.6248011e-24 -1.0479463e-24  1.0860170e-24
   347 : -7.2518348e-05  3.8207526e-05 -4.2520527e-05
   348 :  7.2171150e-13 -7.6476029e-13  7.8832053e-14
   349 : -5.2469529e-13  2.8706415e-13 -1.4751707e-13
   350 : -6.1286933e-05  1.3916129e-05 -3.6693861e-05
   351 :  6.0233342e-19  4.5118634e-19 -4.2176397e-19
   352 : -1.9211312e-05  2.1640379e-05 -3.8557610e-05
   353 :  5.8853901e-08 -2.6278558e-07  8.2486158e-08
   354 : -5.0911741e-02 -8.5848672e-02 -3.3763014e-02
   355 : -1.0862839e-01 -1.0310146e-02  1.6594809e-02
   356 :  8.1603519e-30  9.3886714e-30 -2.5568303e-29
   357 : -5.2353397e-05 -2.1956505e-04  6.5117615e-04
   358 :  2.4180971e-14 -4.4358508e-14 -1.3599164e-14
   359 : -3.0997385e-36  8.5226645e-36 -2.7423395e-36
   360 : -8.6484224e-06  4.6139716e-06  1.0734036e-05
   361 : -7.3924009e-18 -5.2825713e-18  5.3592492e-18
   362 : -1.6227813e-12  1.7806271e-12 -3.5295239e-12
   363 :  1.1710925e-15  4.1992503e-16 -2.2339366e-15
   364 :  8.8333519e-17  9.2929510e-17 -7.0169940e-17
   365 :  1.4752577e-12 -6.6903080e-13  3.9362931e-13
   366 :  2.0846066e-27  1.7817160e-26 -2.1665277e-26
   367 :  2.6880258e-10  1.2909881e-10 -6.0647907e-10
   368 :  3.1151516e-06 -1.2264656e-05  2.7333015e-06
   369 :  5.3566846e-13  1.5365434e-12 -3.6882558e-12
   370 :  6.3892827e-16 -1.6761427e-15  3.6403756e-16
   371 :  2.4714958e-27  2.9794111e-29 -2.4529279e-27
   372 : -1.1158782e-12  6.9535801e-13  1.2772832e-12
   373 :  4.3735126e-08  3.7175186e-08 -1.5091910e-07
   374 :  1.3564881e-01  9.4588993e-03  8.4343436e-03
   375 :  5.8780033e-20  3.7983571e-19 -1.8896664e-19
   376 : -1.0971510e-30 -3.7347761e-30  6.0300729e-30
   377 :  2.4505152e-11 -6.6954234e-11  2.0891404e-11
   378 :  4.6518436e-17  1.1633307e-15 -7.9654401e-16
   379 :  2.4067746e-33 -7.2111727e-33  2.3785587e-33
   380 : -3.3591385e-03 -2.2291580e-03  5.5599654e-04
   381 : -5.2024771e-14  4.6495228e-14  3.8741834e-15
   382 : -3.3774313e-20  1.7520803e-19 -1.1604028e-19
   383 : -3.8486592e-06  4.1085611e-05 -1.1655094e-04
   384 :  1.9445876e-19 -6.0328726e-18  3.5704178e-18
   385 : -1.3547206e-07  4.0885704e-07 -1.3443734e-07
   386 : -3.0670346e-03  1.0846405e-03  8.6398148e-04
   387 :  1.5665194e-22 -2.4688700e-23 -2.5745780e-22
   388 :  5.9055561e-02  1.1658537e-01  1.4533829e-01
   389 :  8.3164017e-19 -3.2441511e-18  7.0909705e-19
   390 : -4.0575369e-07  1.5811935e-06  7.0515945e-07
   391 :  1.0642380e-15 -8.0719293e-15  3.5883490e-15
   392 :  7.3145180e-05 -1.5236047e-04 -1.0781160e-04
   393 : -1.7163515e-04  5.1483054e-04  5.1838999e-04
   394 : -3.9199539e-18  1.3717030e-17 -4.4872860e-18
   395 : -1.0170053e-10  2.4673369e-11  5.5546144e-11
   396 : -2.4062830e-33  2.2687545e-33 -2.4315330e-33
   397 : -8.2885890e-05  5.2125641e-04 -1.4912958e-04
   398 :  1.4491065e-08  2.1486242e-08 -1.0592599e-08
   399 :  4.4025051e-04 -7.7772224e-05  4.6739386e-04
   400 : -4.8313781e-09 -2.3325155e-09  7.3115274e-09
   401 :  9.9146776e-08 -1.6801467e-07 -9.7699253e-08
   402 :  2.3491380e-17  3.6018326e-18 -1.6588246e-17
   403 : -3.5717701e-16  1.2720521e-15 -4.3172019e-16
   404 : -1.2256162e-27  2.0625222e-29  3.3097780e-27
   405 :  1.7967268e-10 -2.4250355e-10  5.9027703e-11
   406 : -1.3093304e-05  6.6869680e-06  6.5832985e-06
   407 :  1.0012342e-03  4.0943975e-05  1.0106697e-03
   408 : -8.9719527e-03  4.7085489e-05  1.6619542e-03
   409 :  1.5792423e-09 -2.2253219e-09  1.7845148e-10
   410 : -7.4768322e-02 -8.6341868e-02 -8.6315591e-03
   411 : -2.3327536e-10  1.9440669e-11  2.2743758e-10
   412 :  7.0565535e-08 -5.8799123e-08 -1.2833458e-07
   413 :  3.8976567e-30 -5.4318740e-31 -6.3199706e-30
   414 :  8.5756562e-02  1.4999588e-01  4.7967310e-02
   415 : -7.4742077e-09  7.1388432e-09  1.1019186e-08
   416 :  1.4522456e-21  2.0437670e-21 -5.9365393e-21
   417 : -1.2814448e-05  8.8259963e-06 -4.4895872e-05
   418 :  1.6647545e-03 -1.8204867e-03 -6.3792763e-03
   419 :  5.7912767e-27 -9.3497516e-27  1.4280322e-27
   420 : -4.3935459e-25  1.8605811e-24 -9.5675788e-25
   421 : -3.7378584e-23  1.4631405e-22 -5.1037777e-23
   422 :  1.3556330e-12 -8.6539738e-13 -3.3474267e-13
