Number of elements 912
    36 : -1.2942376e-02 -1.3894722e-02 -1.2245916e-03
    37 :  6.9232621e-04  1.4690276e-03 -8.9928679e-03
    38 : -5.6885850e-03 -1.1664637e-02 -1.2798167e-04
    39 :  3.1795450e-02  8.8515346e-03 -9.0188614e-03
    40 : -3.3123264e-03 -2.3308844e-01  2.6690884e-01
    41 :  2.0230908e-03  9.2396594e-02 -1.1312305e-01
    42 : -9.6448215e-13 -5.5651479e-13  8.6569212e-14
    43 : -1.8539048e-07  1.7368337e-06  2.1895470e-06
    44 : -1.2514801e-02 -8.6918737e-03 -2.6552143e-04
    45 :  1.3197774e-04 -2.0005621e-05  1.5187674e-04
    46 :  3.1689895e-04  1.8024980e-05  1.7506413e-04
    47 : -6.4768258e-09  4.9458863e-09 -6.9098093e-09
    48 : -6.1960930e-12  5.5415306e-11 -1.9442755e-11
    49 :  8.2221710e-03 -1.9168574e-02 -1.7852723e-02
    50 : -7.9447490e-03 -3.0703749e-03 -4.9233807e-03
    51 :  7.5309279e-03  1.1686687e-02  1.5641077e-02
    52 :  9.0234905e-03 -1.0845957e-02  1.1336042e-02
    53 :  2.4355323e-10 -2.3387650e-11 -1.0009966e-10
    54 : -7.7970365e-03  2.2657005e-03 -5.8678186e-03
    55 : -1.8325607e-03 -4.2773782e-03 -5.4969364e-03
    56 : -3.2889271e-03 -1.1629556e-02  1.3906964e-03
    57 : -8.3079503e-03 -7.6048900e-03  2.1202621e-02
    58 : -2.0169018e-03 -9.2506540e-02  1.3675197e-01
    59 : -6.2386831e-03 -9.9794352e-08 -1.9149795e-02
    60 : -2.6561889e-03 -3.7426991e-03 -1.1507715e-02
    61 :  6.9682273e-03  1.2939750e-03  1.4275365e-03
    62 :  7.1078892e-03  1.1763190e-02  1.8158119e-02
    63 :  2.4034206e-03 -9.8851399e-04 -1.8493888e-02
    64 :  3.7309818e-02 -3.9417440e-02 -2.0019473e-02
    65 :  2.9980021e-03  1.5113374e-02 -9.5148638e-04
    66 : -5.2159954e-04  1.2630030e-02 -3.6823084e-03
    67 : -2.7292320e-10  1.3403529e-10  4.0485987e-10
    68 : -8.7838034e-12  1.4683696e-10 -6.7202727e-11
    69 : -2.9135550e-10  2.4137572e-10  2.9918511e-10
    70 : -2.0562902e-04  7.8774874e-07  3.3601676e-04
    71 : -1.8018203e-02 -4.6085656e-04 -1.0405819e-02
    72 :  1.7637528e-12 -6.1865565e-12  6.9267425e-13
    73 : -4.2976008e-03  1.6808910e-03 -3.7285011e-03
    74 :  2.9980633e-06 -4.8634609e-06  1.9258484e-06
    75 : -1.6333361e-07  6.2172964e-08  1.9013754e-07
    76 :  6.9243597e-13 -6.2959951e-12  1.5440056e-12
    77 :  6.3077730e-08  5.8696726e-08 -3.8930638e-08
    78 : -5.2555055e-10  1.7995560e-09 -6.5445339e-10
    79 :  6.4363760e-06  3.2474798e-07  4.0501876e-06
    80 :  6.5236841e-18 -1.7091789e-16  5.2415727e-17
    81 : -6.8209646e-09 -3.4892028e-08  1.7945313e-08
    82 : -3.0303028e-02 -6.1007360e-03 -8.2630465e-02
    83 :  8.1347849e-15  3.6981779e-16 -4.0077716e-14
    84 :  2.5368484e-13 -2.3817067e-14 -2.4951644e-13
    85 : -1.8372074e-03  1.4745464e-01 -1.7741640e-01
    86 : -3.1372923e-07 -4.3974021e-07  1.5372657e-06
    87 :  3.3065140e-07  2.5802556e-06  3.5558703e-07
    88 :  1.7379876e-02  2.6542147e-02  2.2389534e-02
    89 :  1.3027158e-02  2.5139233e-03  3.5015011e-04
    90 :  2.9239427e-12  4.1127243e-12 -2.1342616e-12
    91 : -1.1640367e-02 -2.5763450e-03 -7.0712257e-03
    92 : -6.1766893e-04 -1.3138415e-03  9.9078069e-04
    93 :  1.2296941e-15 -2.2423838e-16 -4.6512811e-16
    94 : -1.5800874e-05  7.9139693e-07  2.1110501e-06
    95 :  6.7992061e-11 -2.7566250e-11 -9.6078699e-12
    96 : -1.8651765e-03 -6.6658966e-04 -2.6656359e-03
    97 :  3.1327863e-05 -3.5447872e-04  9.3651374e-04
    98 : -1.3815021e-02 -1.4936371e-02 -8.3658747e-03
    99 : -6.9878028e-10 -1.8100783e-09  6.1062435e-10
   100 :  5.8215818e-10  1.0423050e-09 -1.0630671e-09
   101 :  1.2633486e-02  3.4668249e-03 -2.7320979e-03
   102 :  3.1851526e-03 -1.3699328e-02  3.2355454e-02
   103 :  8.4377009e-15 -4.6584936e-15 -9.9956431e-15
   104 :  1.2836301e-04 -2.5256211e-05 -5.6766601e-05
   105 :  8.5888009e-03 -1.6135095e-02 -2.3339045e-02
   106 :  7.1293823e-03  1.3038070e-03  2.0904291e-02
   107 :  1.8392783e-02 -2.8269070e-02  3.8233332e-02
   108 :  1.6427518e-03  6.7572764e-03  1.7867512e-02
   109 : -9.9708203e-03  1.8573571e-03  1.0582648e-02
   110 : -3.6346510e-03 -5.0862756e-03 -1.1218610e-02
   111 :  1.3481581e-02  1.2354902e-02  1.6622694e-02
   112 : -9.5268126e-09  6.9988043e-09  1.4360892e-08
   113 :  8.5896812e-03  3.7113416e-03  1.0962163e-02
   114 :  3.6709986e-03  1.2795202e-02 -7.1943642e-03
   115 :  1.4938627e-02  4.1871499e-02 -8.8419291e-03
   116 : -4.2762508e-03 -1.4420165e-02  2.1178475e-03
   117 : -1.1713174e-02 -8.7642117e-03 -1.8607813e-03
   118 : -4.1584252e-02 -4.0839993e-03 -2.7840262e-02
   119 : -9.3470703e-11 -2.4434783e-11  4.7985221e-11
   120 : -1.9198286e-05  9.9644451e-05  1.4744855e-04
   121 :  2.5387402e-08 -1.4270454e-07  2.2952247e-08
   122 : -2.7182767e-03 -7.3821017e-03 -2.6576362e-03
   123 : -4.9536278e-14  1.1458152e-13  9.0023667e-14
   124 :  1.6398468e-10 -3.0978290e-10  8.9739324e-11
   125 : -2.5085397e-18  6.6962485e-18 -2.3369000e-18
   126 : -1.0537998e-07 -5.1831557e-07  1.8186997e-06
   127 :  3.3147618e-07 -8.1812494e-07 -4.7259479e-07
   128 :  3.4314966e-03 -2.6692326e-03 -1.9785032e-03
   129 :  1.0731084e-05 -2.4116922e-07 -4.0213198e-05
   130 :  5.9050366e-03  4.8751543e-04 -5.0418054e-03
   131 :  9.5762550e-04 -8.5196300e-03  2.8778340e-03
   132 :  1.6907614e-03 -2.3384310e-02 -5.9138388e-03
   133 :  6.8166917e-03  1.4442932e-02 -1.5634325e-03
   134 :  4.7907798e-03 -4.1223193e-03 -3.2096546e-05
   135 : -5.8195617e-02 -2.1470013e-02 -2.8057823e-02
   136 :  1.3476366e-02  1.3550800e-02  5.1595684e-03
   137 : -2.8087800e-03 -1.6272259e-02 -8.6610623e-03
   138 : -1.0556026e-02 -2.4747522e-02  3.7101335e-02
   139 :  1.2381838e-02 -3.7306453e-02  4.1540330e-02
   140 :  1.0893904e-09  1.2287646e-08 -4.4159508e-09
   141 :  7.4884786e-09 -1.6120153e-08  2.2748036e-08
   142 : -1.3717903e-02 -1.9104512e-02 -1.9238229e-02
   143 :  7.0093115e-12 -3.2679269e-11 -6.1556361e-11
   144 :  1.5988881e-02  1.0974021e-02 -1.2037731e-03
   145 : -3.2051837e-03  3.8750735e-02 -1.8991260e-02
   146 : -4.4708566e-05 -3.4108139e-06  3.7133172e-05
   147 :  2.1673906e-11 -5.9225927e-12 -8.0592285e-12
   148 :  4.9525821e-05 -8.5770827e-05 -2.7553170e-05
   149 : -2.7632382e-03  5.9185012e-03  5.3633480e-03
   150 : -8.0749862e-03  3.1519337e-02  2.5410357e-02
   151 :  5.4888209e-08 -8.8875682e-08 -1.9913220e-07
   152 : -1.6646557e-05  1.6562046e-06  2.1732800e-06
   153 :  2.8388022e-02 -2.9460987e-02 -5.6729420e-02
   154 :  4.0226877e-16 -1.4223079e-16 -2.5890733e-16
   155 : -2.1673632e-11 -6.3894898e-11 -3.4123534e-12
   156 :  1.1881379e-12 -1.0658488e-12  5.2936218e-13
   157 :  3.8685083e-04 -8.0799228e-04  2.9007163e-05
   158 : -2.3388277e-02 -1.6720780e-02  3.0729548e-02
   159 : -5.1148608e-03 -2.7946138e-03  1.1608793e-03
   160 :  1.6914757e-15 -7.9879193e-16 -5.6502262e-16
   161 :  1.2730849e-14 -2.5248888e-15 -1.9391078e-15
   162 :  1.6234274e-02  5.9996694e-03  5.3798881e-03
   163 :  2.3510575e-03  1.0424216e-02  4.7882765e-03
   164 : -2.4395947e-07  6.4359726e-07 -1.9124841e-07
   165 : -9.5678561e-03  3.1968800e-02  5.5594952e-03
   166 :  4.0907673e-12  7.9610213e-12  1.9263161e-14
   167 :  1.0866759e-02  1.4679433e-02  8.3489879e-03
   168 :  1.4116130e-02  1.7301824e-02  6.2337818e-03
   169 : -5.5072027e-02 -1.4413746e-02 -2.6917946e-02
   170 : -5.4860999e-12 -7.1760922e-12  8.0809797e-11
   171 : -7.0904667e-11 -7.7402399e-11  2.3186081e-10
   172 : -2.2982816e-03 -5.7311026e-03 -3.4726776e-03
   173 :  6.1682717e-03 -1.0265185e-02  1.0656568e-02
   174 :  1.4592825e-02 -2.1409751e-02  3.1391165e-03
   175 :  1.2359949e-04 -1.2987645e-05 -1.8572822e-05
   176 :  7.2587764e-10 -1.3651533e-09 -1.7101547e-09
   177 :  2.2203914e-03  1.5792590e-02  1.8743974e-02
   178 : -2.0110886e-02  2.3377799e-01 -2.9955776e-01
   179 :  2.5805507e-03  3.9109497e-03 -2.2305172e-02
   180 : -4.1458467e-12 -5.0770700e-12  8.1585322e-12
   181 :  2.1490890e-03 -9.3691232e-03 -2.6713781e-02
   182 :  1.3538675e-06  2.5468866e-06 -1.0858185e-05
   183 : -4.1331563e-03  1.9856694e-03 -1.5934510e-02
   184 : -5.2944679e-15 -3.0797839e-14  1.3923592e-14
   185 : -7.4936546e-07 -9.3647574e-07  2.9106924e-07
   186 : -7.5251231e-04  5.5898883e-04 -4.9098741e-05
   187 : -7.4820147e-04 -1.7864735e-02 -2.4546787e-02
   188 : -2.3393398e-02 -9.7516206e-02  3.5077221e-02
   189 : -2.0258778e-03  4.8904836e-03  1.3689410e-02
   190 :  1.0096468e-02  1.1361835e-02 -2.4876059e-03
   191 : -6.2298156e-14  1.4822965e-13  1.8361930e-13
   192 : -1.8332950e-02 -6.4662964e-03 -4.7221832e-03
   193 :  1.8519355e-02  4.1119542e-03  1.4901939e-02
   194 : -6.3951229e-03  1.3015812e-01 -1.5554305e-01
   195 : -1.0741655e-03 -1.7715332e-03  7.8194466e-04
   196 :  4.1709829e-12 -7.1734859e-12 -6.7721427e-12
   197 : -3.4686558e-11  5.7819684e-11  1.8567488e-11
   198 : -1.3118227e-03  8.3273894e-05 -1.3571750e-03
   199 :  2.0394299e-02  2.1774452e-02  1.9415867e-02
   200 :  4.0735831e-11  1.5419467e-10 -2.5088407e-10
   201 : -9.8322231e-03  2.5601181e-03 -1.8545402e-02
   202 :  9.6417028e-03 -1.5784153e-03  3.2266189e-03
   203 :  4.3013919e-13  6.3702436e-14 -2.6009735e-13
   204 : -1.4327679e-03  2.6013134e-03 -1.4317517e-03
   205 : -6.2847484e-03 -5.4380236e-02  4.1304229e-02
   206 :  2.9644251e-13 -3.8874946e-14 -1.0395631e-14
   207 : -1.3163119e-11  1.4921223e-11  7.3343595e-13
   208 :  1.7186994e-07  1.7831410e-07 -5.0141067e-07
   209 : -1.3185640e-01  6.3572622e-02  2.7837196e-02
   210 : -3.2909910e-03  5.5816058e-03  3.2807061e-03
   211 :  5.3081371e-13 -3.6685233e-14  3.1706087e-13
   212 : -2.2221946e-02 -2.5051212e-02  1.4875745e-03
   213 : -3.1287708e-11 -6.6572996e-11  2.0377890e-11
   214 : -2.8588471e-03 -6.0423395e-03  6.1182921e-03
   215 : -3.9059571e-02 -1.0811482e-02 -1.2020324e-03
   216 :  2.0254123e-02 -3.4636192e-02 -3.5211574e-02
   217 :  2.4816552e-16 -1.5000451e-16 -1.3608875e-16
   218 : -4.7701859e-08  8.8064077e-08  6.2002186e-08
   219 : -7.6103946e-03  9.0643172e-03  1.1726673e-02
   220 :  6.4115358e-07 -1.4098837e-07  1.6978471e-06
   221 :  6.2643727e-10 -6.0722477e-10 -1.4353644e-09
   222 :  4.2662490e-03 -2.6530824e-03  9.1314311e-03
   223 : -6.6818416e-03 -1.4549999e-03 -5.5188850e-03
   224 :  1.4915778e-03 -2.5830491e-03 -2.6066436e-03
   225 : -2.1672815e-06  2.6462639e-07  6.3226956e-06
   226 : -3.0680516e-09  1.3721064e-09  1.0830158e-09
   227 :  1.7038106e-04 -1.3633968e-05 -2.9391011e-06
   228 :  6.4022773e-03 -4.4667336e-02  8.1128935e-02
   229 : -3.6446936e-05 -2.3562743e-05  1.2846411e-05
   230 : -1.1703187e-10 -1.8832459e-10  1.2782564e-10
   231 :  5.6637754e-11 -1.6342233e-10  7.2391338e-11
   232 : -1.2464671e-16 -1.2239465e-16  1.1121615e-16
   233 :  5.6479596e-10 -9.9226555e-10 -9.9482953e-10
   234 : -8.5127726e-03  7.0468141e-03 -6.4824597e-03
   235 : -9.8366206e-02  7.4024356e-03  3.5871088e-02
   236 : -5.1663440e-09  1.0906639e-08  2.0379963e-09
   237 : -1.5683857e-07  1.2408272e-07 -4.0938142e-07
   238 :  1.0618285e-13  8.9535909e-15 -5.7761012e-14
   239 : -6.7433734e-10  2.4952176e-10 -8.3196173e-10
   240 :  1.8104094e-12 -1.1108334e-12 -4.1278189e-12
   241 :  6.3771643e-03  7.3015421e-03  2.4157221e-03
   242 : -6.3575786e-03  9.9491041e-03 -9.7307838e-03
   243 :  9.5646950e-03  4.7871593e-03  1.0255736e-02
   244 : -4.0183654e-03 -7.7939303e-03  3.5275936e-03
   245 : -7.0949016e-09 -1.4471182e-08  2.0752353e-08
   246 :  4.4904679e-03  9.4810986e-03  8.8359495e-03
   247 :  1.0791876e-02  1.3100159e-03  9.8043940e-03
   248 :  6.8089524e-16 -2.8195264e-15  5.5864874e-16
   249 : -3.3492571e-07  1.3886338e-06  2.2648174e-06
   250 :  9.3915652e-03  4.4983826e-04  7.4797712e-03
   251 :  8.7008029e-03  8.7986831e-03  1.3851587e-02
   252 : -8.2458383e-10  1.3423245e-09  7.3905960e-10
   253 : -1.1207800e-12 -2.1439534e-14 -8.4075019e-13
   254 :  5.4837559e-03  1.0394730e-02  1.1793178e-02
   255 : -4.4966805e-04  3.5176828e-04  2.8492850e-04
   256 : -2.1970248e-02 -2.3129935e-02 -4.9380515e-03
   257 : -7.3759037e-03 -1.0219419e-02 -4.1312358e-03
   258 :  1.7934334e-04 -1.9248901e-05  3.1475461e-04
   259 : -6.4453992e-08  4.9822055e-08 -1.5952244e-07
   260 : -5.3593405e-03 -2.0536820e-02 -1.5259024e-02
   261 :  9.6231999e-03  5.2683472e-03  1.8376074e-02
   262 : -1.2019037e-08  1.1767703e-08  6.6161312e-09
   263 : -3.5137753e-10  2.9167553e-10  4.6568899e-10
   264 : -9.3617740e-04  5.6645180e-04 -4.0134722e-04
   265 :  4.0115448e-03 -4.4097631e-03  2.3040486e-03
   266 :  6.8690265e-06  2.8650974e-07  2.6195880e-06
   267 : -8.0739155e-06 -1.7727568e-05  1.8471163e-06
   268 :  4.0273559e-12 -2.0296815e-12 -4.7974659e-12
   269 :  7.9003245e-03  2.5266644e-03  8.5552298e-04
   270 : -7.4198095e-05  2.5674933e-04  5.2288792e-06
   271 :  5.7167980e-05  2.0876487e-03 -1.9778774e-03
   272 : -1.5909690e-05  1.2690525e-06 -1.7275256e-05
   273 :  3.6007323e-10 -3.2077034e-10 -6.0187869e-10
   274 :  1.6911384e-02  9.5553426e-03 -1.1691183e-03
   275 :  5.8867493e-09 -1.7185726e-08  3.2176132e-08
   276 :  1.9889096e-03 -4.9775344e-03 -9.1147897e-03
   277 :  5.7659769e-10 -1.0689498e-09 -1.4518464e-09
   278 :  9.8972798e-03  3.5254370e-05 -2.2569162e-02
   279 :  3.2472673e-02 -1.7727600e-03 -9.9692248e-03
   280 : -1.2975091e-02 -1.4493451e-03 -3.2935404e-03
   281 : -3.0978865e-04 -1.9278696e-03 -2.1332519e-03
   282 :  1.7222456e-04 -6.0144977e-05  1.3339668e-05
   283 :  4.6640033e-07 -8.5028892e-07 -1.2248727e-07
   284 : -4.1185916e-11 -7.9725597e-10 -1.3563292e-09
   285 :  1.8163559e-02  1.2456240e-02  1.9217865e-02
   286 : -2.1667716e-02 -6.2446668e-04 -1.1344484e-02
   287 : -4.4859779e-02 -3.0642743e-02 -1.0860623e-02
   288 : -1.0777759e-02 -7.0192005e-03 -1.3912004e-02
   289 :  1.1108590e-02 -1.5768016e-03  1.0386378e-02
   290 :  1.6274709e-02  5.3679008e-03  1.6030886e-02
   291 :  2.1509423e-03  3.3915319e-02 -7.9562619e-03
   292 : -3.1162835e-03  2.7775225e-03  1.0710600e-02
   293 : -4.8377000e-07  4.7004478e-07  5.9456278e-07
   294 : -2.1016424e-02 -1.8390466e-02 -4.1307197e-03
   295 :  2.7031761e-13  9.0684242e-13 -2.0513291e-13
   296 : -1.0777246e-02 -1.7265868e-02 -2.7382804e-03
   297 : -3.5975282e-03  6.1157506e-03 -1.2169659e-03
   298 : -6.2271100e-03  3.0940431e-02 -1.6285536e-02
   299 : -5.9056665e-14 -1.4752865e-14  7.2106588e-14
   300 : -1.7190967e-02 -7.7263078e-03  3.3640928e-03
   301 :  9.5516255e-03  1.5535230e-02  6.3446806e-03
   302 :  6.6475647e-03 -9.1263996e-03  2.3512620e-02
   303 :  1.1678195e-02  2.6330526e-02  2.8002341e-02
   304 : -6.0420947e-05  1.5668641e-02 -2.1395574e-02
   305 :  1.3278901e-04  1.5562962e-04  3.9873328e-06
   306 : -2.9193932e-03 -4.3095906e-03 -1.0408470e-02
   307 :  7.6714432e-03 -1.1888401e-02 -2.2557007e-03
   308 : -7.5686360e-04  2.0872998e-04 -1.6300068e-03
   309 : -2.4913294e-13 -1.5889153e-12  7.1604406e-13
   310 : -1.1962011e-02  1.6520856e-02  3.5352004e-02
   311 : -3.5482641e-02 -2.7706407e-02 -2.2635991e-02
   312 :  2.7254159e-12  7.0879477e-12  3.1206061e-13
   313 :  1.2105603e-07 -7.6186042e-07  2.2773606e-07
   314 :  1.4876191e-13  2.4412165e-13 -6.8612580e-13
   315 : -1.9225298e-09 -9.1020978e-09  3.9490225e-09
   316 : -5.1762066e-03 -1.2923791e-02 -9.3637228e-03
   317 :  4.4843058e-14 -4.0769457e-14 -7.3744308e-14
   318 : -3.7095305e-03 -4.7560547e-03 -4.2204487e-03
   319 : -7.5086164e-03  1.1949722e-02  1.2962991e-02
   320 : -7.6372940e-02 -5.2767349e-03 -8.6205944e-03
   321 : -3.2343565e-03 -1.3400045e-02 -1.8051515e-03
   322 : -7.1471905e-14  1.8154893e-13 -2.7669067e-14
   323 : -3.4899924e-14  1.0727845e-13 -2.4736259e-14
   324 : -2.0013206e-08  5.1305582e-08 -1.0074966e-08
   325 : -3.3329161e-07  7.8755639e-08 -3.6188118e-07
   326 :  5.5634997e-02  8.3291819e-03 -7.1565623e-03
   327 : -3.7404397e-02  9.6394921e-02 -1.9064708e-01
   328 :  8.6676720e-03  2.0132970e-03  1.9527626e-04
   329 :  4.9575120e-09  5.2626865e-08 -2.7642415e-08
   330 :  2.3335450e-15  9.8686968e-16 -5.3802711e-15
   331 : -1.1262598e-04  9.4707968e-05  3.2881799e-04
   332 :  2.1299869e-02  2.0002416e-02  1.6003272e-02
   333 : -1.1945219e-07  2.8624327e-08 -7.4226436e-08
   334 :  8.4159340e-03  5.1301870e-03 -3.5761328e-03
   335 :  9.1863229e-03  6.4566227e-03  2.2588052e-02
   336 :  1.2187284e-02 -1.2405295e-02 -3.6122842e-02
   337 : -2.4346467e-12  7.9433871e-12  1.4335616e-12
   338 :  7.5549124e-03 -1.0819592e-02 -3.0077144e-02
   339 : -4.5366829e-09  1.3865564e-08  1.5320433e-08
   340 : -3.2554599e-03 -3.2546305e-03 -4.8032175e-03
   341 : -1.5842456e-12 -3.9128597e-12  2.9065212e-12
   342 :  2.5722535e-09 -3.6160988e-09 -2.0417092e-09
   343 : -1.7559029e-03 -7.0177491e-04  1.1335816e-04
   344 : -5.1480334e-03 -5.0771365e-03 -2.5097332e-03
   345 :  5.6301266e-03  8.9562251e-04  4.6147037e-03
   346 : -7.3300613e-09 -3.7712736e-09  4.0075543e-09
   347 :  6.3316179e-03 -1.4297713e-02  1.2562459e-02
   348 :  9.2418381e-04 -6.4112123e-04  4.4118429e-04
   349 :  8.4343313e-05  1.3336305e-04  1.3634069e-04
   350 : -3.0733383e-03  5.3011985e-03  1.2543173e-03
   351 : -3.5395369e-07 -4.6009093e-07 -7.1322468e-08
   352 : -3.4887881e-02  1.3236216e-03  8.5354834e-03
   353 : -1.0010605e-03 -1.5082141e-02  6.1910558e-03
   354 : -1.5619014e-02 -9.3196057e-03 -1.3267485e-02
   355 : -4.1949205e-03  7.0133429e-03 -4.0232384e-03
   356 :  7.5178613e-13  1.5341667e-12  6.8028222e-12
   357 : -3.6881714e-02 -1.8544236e-02  1.0140686e-02
   358 :  5.9251279e-05  2.0609843e-04  1.1760264e-04
   359 :  2.0323603e-17 -2.7004513e-17 -1.1370227e-17
   360 :  3.6326765e-03  5.8300746e-03  1.0493067e-02
   361 :  1.9963035e-06  1.3004684e-06 -1.6843239e-07
   362 : -9.7748097e-06  2.1339573e-04 -1.0209706e-03
   363 : -6.4807264e-05 -9.2371587e-06 -1.7983352e-05
   364 :  8.5033623e-06 -1.7310087e-05  2.4960623e-06
   365 :  1.6791978e-02  1.5580657e-02  8.7416544e-03
   366 : -1.0411760e-11  1.1819176e-11  2.9950184e-11
   367 :  3.1286488e-02  2.7170318e-02  1.7431848e-02
   368 :  3.9438130e-03 -7.8655504e-03  1.7791987e-03
   369 : -1.8320606e-04 -4.4261375e-04 -2.5737073e-03
   370 : -1.8362693e-05 -2.3077941e-04 -6.1195593e-04
   371 :  1.7566076e-11 -1.4611340e-11  4.1694067e-11
   372 : -5.7582206e-03  1.5069192e-02 -4.1015695e-03
   373 :  2.6636124e-03  6.8767280e-03 -1.7151260e-02
   374 : -6.1838754e-03  9.2261596e-03  5.9202067e-03
   375 : -1.6155380e-07 -2.1981985e-07  2.9508727e-08
   376 : -1.8220653e-12  4.6889596e-12 -1.0965925e-12
   377 : -1.5853546e-03 -1.7168834e-03 -2.5693774e-03
   378 : -8.9483098e-04  2.9304558e-03 -2.0041697e-03
   379 :  1.6596611e-15 -4.4658120e-15  1.4659216e-15
   380 :  1.2576906e-02  4.0866908e-03 -1.3169790e-03
   381 :  1.4010515e-04  1.0224585e-05 -3.0714190e-05
   382 :  6.7611634e-06 -1.1464131e-05 -5.0515571e-06
   383 : -2.2451217e-03 -1.4536058e-02 -3.5362247e-03
   384 : -1.6759004e-07  1.7175410e-06 -3.2106721e-07
   385 : -1.2723241e-03 -2.8907972e-02  1.0868341e-04
   386 : -5.2509796e-03 -8.1456037e-03 -4.9098737e-03
   387 : -5.0856959e-08  8.2828275e-08  1.1933009e-07
   388 : -9.8942733e-03 -1.9326383e-03  1.7097509e-02
   389 : -3.9517886e-05  1.0605377e-04  3.9962490e-05
   390 :  3.8823144e-03 -2.4144051e-02  2.9553465e-02
   391 :  3.0952394e-05  2.5831861e-04 -1.0291895e-04
   392 : -3.0943750e-03  1.0101940e-02  3.5344687e-03
   393 : -4.5858663e-03 -9.6756601e-03 -1.5327975e-02
   394 : -2.5056318e-06  6.5810524e-06  7.3290461e-06
   395 :  1.6110786e-03 -2.0662046e-03 -2.4098748e-04
   396 :  5.7936295e-15 -1.7090249e-14  2.9966803e-14
   397 : -4.7118261e-03 -1.6784669e-02  2.2363768e-03
   398 :  7.0643491e-03  4.7046766e-03  1.9117489e-02
   399 :  1.1886728e-03 -6.7173768e-04 -1.1181821e-03
   400 :  9.0141056e-03  2.4449348e-02  5.7499487e-03
   401 :  8.2690342e-03  8.8167035e-03  1.9778338e-02
   402 : -1.6554008e-05  1.9441575e-06  1.7121500e-06
   403 :  1.5527692e-05 -4.8395451e-05 -2.2977758e-05
   404 : -2.2932227e-12 -5.7794643e-12  1.5114701e-11
   405 :  9.2536512e-03 -1.9368512e-03 -1.2265327e-03
   406 :  2.8335092e-03  4.8150741e-03  5.1712840e-03
   407 : -8.6129217e-04 -5.3245837e-03  3.2458345e-04
   408 :  1.0566409e-02  5.5656353e-04 -1.3579993e-04
   409 :  1.5922534e-02  1.5974129e-02  3.5575462e-03
   410 : -1.1612738e-02 -2.0902646e-02 -1.2215844e-02
   411 :  1.5651163e-02  1.5162663e-02  2.3224127e-02
   412 :  1.0780269e-02  7.1850476e-03  1.2794000e-02
   413 :  7.0100864e-13  5.2467428e-13 -1.9542836e-12
   414 : -5.2996907e-03  1.1005335e-03  3.2797530e-03
   415 :  1.1778080e-02  1.8326955e-02  1.1860584e-02
   416 : -7.1454683e-09 -1.6986545e-10  1.8902280e-08
   417 : -1.1783110e-02 -5.4981567e-03 -2.0083857e-02
   418 : -7.2864427e-03 -3.3139031e-03 -1.6516704e-04
   419 :  7.9513952e-11 -2.4394148e-10  5.2400838e-11
   420 : -3.6206010e-11 -2.3125182e-11  1.5423402e-10
   421 : -1.2630173e-08  5.8028780e-08 -2.8240205e-08
   422 : -7.5826368e-04  6.2702505e-04 -1.8967770e-03
