Number of elements 912
     0 :  3.3043500e-07  5.5858438e-08 -7.3660514e-07
     1 :  1.1109273e-03 -5.5829637e-04 -5.5121639e-03
     2 :  2.2831964e-02  1.4484847e-02  1.5017084e-02
     3 : -1.7887897e-04  5.6841215e-05  4.0350420e-04
     4 :  6.7820287e-03 -3.0874518e-03 -2.1413011e-03
     5 : -3.8127006e-02  1.7207136e-02  5.3197544e-02
     6 :  1.2239715e-13  3.7267724e-13 -5.4191365e-13
     7 : -7.6835086e-03  1.5385625e-02 -8.3782352e-03
     8 :  6.7269672e-05  2.0221639e-02 -4.8194601e-03
     9 : -6.0932895e-12 -5.8812152e-12  1.9048114e-11
    10 : -3.2472451e-03  2.7399561e-02  1.7598408e-03
    11 : -5.6184243e-14  1.7520434e-13  4.2875899e-14
    12 :  7.4978521e-03  5.7137775e-02 -2.0784578e-02
    13 :  8.1136931e-03  3.0494830e-02  1.4150199e-02
    14 : -2.7041841e-05  7.4270643e-05 -1.7060347e-05
    15 :  1.4637412e-02 -9.3622907e-03 -2.9865788e-03
    16 :  6.8378773e-16 -1.8920003e-14  1.3952341e-15
    17 :  3.8595944e-09 -1.7103112e-09 -8.0249513e-10
    18 : -4.3014036e-04 -6.7668162e-03  2.8642846e-03
    19 :  3.0327462e-16 -5.2951293e-16  9.9549861e-17
    20 : -1.5409213e-08 -4.2299783e-09  4.4553089e-08
    21 : -1.0971178e-02 -3.9672200e-03 -8.2063691e-03
    22 : -1.2861365e-02  1.1041838e-02  2.3605698e-02
    23 : -1.7919332e-15 -5.2598613e-15  1.1838431e-14
    24 : -4.4452801e-04 -1.6320861e-03 -1.4680823e-03
    25 : -4.5823978e-17  1.0852653e-16 -3.9765054e-17
    26 : -3.2417596e-03  1.4715027e-02 -2.3037963e-03
    27 :  3.5678169e-03 -6.9822461e-02 -5.2863862e-02
    28 : -1.7043108e-03  1.9996691e-02 -2.8245074e-02
    29 :  5.6795517e-04 -5.8322457e-04 -2.9090639e-03
    30 :  2.2695918e-02  4.3908237e-02  9.8085588e-03
    31 : -1.0101553e-04  9.0310852e-06  1.9728108e-04
    32 :  1.1292171e-12  9.3389185e-13  7.0419003e-14
    33 :  7.2306511e-03  1.3167961e-02  8.3291511e-03
    34 :  1.5799493e-17 -3.7097945e-17 -1.2116404e-17
    35 : -6.3455284e-05 -7.0730457e-05  1.3774933e-04
    36 :  1.7229104e-02  1.4425371e-02  1.0516357e-02
    37 :  1.3374604e-03  1.3698665e-02 -8.7426674e-03
    38 : -9.9688153e-03 -1.4081644e-02 -1.6294407e-02
    39 : -7.2583995e-04 -3.3938163e-03 -4.3051634e-03
    40 : -1.7833496e-03  1.1121474e-02 -1.5778646e-02
    41 : -1.6647872e-02 -1.5141715e-01  1.3942591e-01
    42 : -1.3410526e-15 -3.0597750e-16  5.9924141e-16
    43 :  1.7391252e-08 -1.1246728e-08  2.7633884e-09
    44 : -1.2988125e-02 -9.4516496e-03  1.4333449e-02
    45 : -6.7604791e-06  3.3890915e-06  3.7164254e-07
    46 :  7.4539420e-06 -1.5701957e-06  5.7524892e-06
    47 : -4.6554636e-12  9.4876278e-12 -1.0097347e-11
    48 :  6.0973398e-16  9.4577899e-14 -4.2980689e-14
    49 : -1.2010470e-03  2.7949437e-02  2.5311826e-02
    50 :  1.9084224e-02  1.0534897e-02  4.8198294e-03
    51 :  3.0992643e-03  7.1562674e-03 -2.3443026e-03
    52 :  1.9194163e-02  2.6773061e-02  1.7655076e-02
    53 :  6.2681365e-13 -1.8857809e-13 -1.3276404e-13
    54 : -5.0501562e-03 -4.4455257e-03  5.1930709e-03
    55 : -8.8229248e-03 -5.3268099e-03  3.6415347e-03
    56 : -4.6183018e-03  1.1347424e-02  1.4889479e-03
    57 :  1.7091910e-02  1.2356804e-02 -6.5304302e-02
    58 :  2.0183480e-03 -3.4038242e-01  3.4088183e-01
    59 :  7.9708948e-03  8.2541309e-03  2.4242288e-02
    60 : -1.5076336e-02 -1.7426490e-02 -2.0029547e-02
    61 : -5.3054847e-03  1.4095712e-02  4.6116607e-03
    62 : -1.4293011e-03 -2.0671771e-03 -1.5621269e-03
    63 :  1.4045019e-02  1.4481547e-02 -6.9915729e-03
    64 : -1.1193529e-02  1.8416475e-02  9.0703719e-03
    65 :  4.5611765e-04 -1.8534544e-04  4.1257869e-04
    66 :  1.2355124e-04 -1.2286166e-04  4.2098325e-05
    67 :  7.9498402e-14 -5.1958792e-13 -2.9037002e-13
    68 : -7.2942655e-14  2.9748732e-13 -8.1674992e-14
    69 :  2.3999782e-13 -4.8330385e-13 -5.1076322e-13
    70 :  2.3340574e-06  6.4528269e-06  3.8346161e-07
    71 : -8.5030738e-03  2.1975381e-03  5.7743390e-03
    72 :  2.0798750e-15 -6.7594589e-15  1.7585433e-15
    73 : -3.4122280e-02  3.0093365e-03  1.5290358e-05
    74 :  8.9482604e-10  2.6538443e-08 -1.3070684e-08
    75 : -6.4910467e-10  1.6845933e-10  7.1837167e-10
    76 :  1.3698594e-15 -4.3835034e-15  1.2374000e-15
    77 :  1.1617563e-10  6.7471497e-10 -4.8947765e-11
    78 : -2.4319361e-12  1.0316608e-11 -2.7058745e-12
    79 :  7.8351341e-08 -2.1654312e-08  7.2575167e-08
    80 : -2.0257459e-21  5.8898686e-21  8.4874118e-22
    81 : -1.6118857e-11  5.0984307e-11 -1.4579940e-11
    82 :  1.6146148e-02  2.3145020e-01 -1.8842962e-01
    83 :  3.0113743e-18 -1.0173759e-17 -6.1539555e-19
    84 :  1.1284851e-16 -6.3017332e-16  2.7415800e-16
    85 :  3.1516413e-02  1.1561152e-01 -4.8663600e-02
    86 : -1.5356313e-09 -3.3528482e-09  1.1570976e-08
    87 :  2.1392229e-08  1.7150240e-09 -2.0398470e-08
    88 : -2.7168737e-03 -3.0444668e-03  1.9162532e-03
    89 :  2.6361629e-03  1.2544751e-02  1.8057633e-03
    90 :  8.7122804e-15  1.7087140e-14 -1.1640104e-14
    91 :  7.7685825e-03 -5.5639571e-03 -3.2675392e-03
    92 : -1.4073588e-05 -2.7676568e-05  2.2318076e-05
    93 : -2.2574729e-20  1.6853876e-20 -2.3256014e-20
    94 :  6.4861730e-10 -6.7996357e-08 -2.3437684e-08
    95 :  1.2179498e-13 -4.3530443e-14 -2.9283425e-14
    96 : -5.0360013e-05 -9.4371832e-05  7.4979635e-05
    97 :  2.7164407e-05 -3.2098238e-05 -5.1698615e-05
    98 :  3.5225600e-02  1.5416588e-02  1.4721476e-02
    99 : -1.6579718e-12 -6.8135998e-12  2.8601129e-12
   100 : -6.8726835e-13  6.7616625e-13  1.9248946e-12
   101 : -2.4584848e-04  4.3136291e-04  1.2219643e-04
   102 : -7.1881071e-03 -1.5008904e-02  3.4373897e-03
   103 :  4.4083257e-18 -1.2755118e-18 -8.0065296e-18
   104 :  1.9238375e-06  7.6772994e-07 -1.1670166e-06
   105 :  4.2945229e-02  3.0381037e-02  2.4430431e-02
   106 :  3.8561137e-04  3.3196110e-04 -2.0807308e-03
   107 : -2.2101635e-03  9.2582489e-03 -4.2694418e-03
   108 :  2.1854467e-02  2.0476912e-02  1.7818556e-02
   109 :  2.2729962e-02  6.8555300e-03 -1.0029294e-02
   110 : -3.6967655e-02  5.1019838e-03 -1.4142945e-02
   111 : -3.1832981e-03 -6.3987073e-04 -1.1171933e-03
   112 : -1.3665799e-11  3.6332381e-11  1.7326238e-11
