Number of elements 912
   249 : -3.3047064e-13  3.8159773e-13  6.1623027e-13
   250 :  4.7466283e-04 -1.3529276e-04  9.0899049e-05
   251 :  2.3203824e-08 -9.2446795e-09  4.0433101e-08
   252 : -1.5734187e-19  6.6106086e-19  2.4148235e-20
   253 : -8.3974697e-23  6.8987569e-23 -9.2289512e-23
   254 : -4.0883655e-02 -2.5114772e-02 -1.5293686e-02
   255 :  2.6961628e-09 -9.5723047e-10 -1.2874382e-10
   256 :  9.6797255e-05  1.0918215e-04 -1.5488069e-04
   257 :  5.5606911e-02  3.7594518e-02  6.2292191e-02
   258 :  1.7345394e-10  5.7355992e-10 -1.3594806e-09
   259 :  9.7871682e-17  1.3201360e-15 -4.1837848e-15
   260 : -2.8012624e-04  3.6989000e-04  5.2808347e-04
   261 : -4.7646829e-09 -4.1119189e-09  1.9156535e-08
   262 :  2.2600439e-17 -3.7954460e-17 -6.3093846e-18
   263 :  7.9608491e-21 -6.6601630e-21 -8.0911055e-20
   264 :  3.2639847e-09 -3.2517163e-09  1.9509313e-09
   265 :  5.6150446e-04  1.3043245e-04  2.8950843e-04
   266 :  6.6076740e-13  2.3923637e-13 -1.7547639e-14
   267 : -1.0812704e-11  3.3728406e-11 -9.3839741e-12
   268 :  2.2961699e-21  6.1526863e-21 -1.4889814e-20
   269 :  2.8759902e-02  5.0578023e-02  4.6387849e-02
   270 :  4.9874085e-12 -7.8416883e-11  7.3889069e-11
   271 : -5.9334855e-04  1.6308548e-03 -2.8848041e-03
   272 : -8.2856428e-12  8.0727558e-12 -1.6630479e-11
   273 :  5.1272663e-21 -2.8458786e-20 -3.7918378e-22
   274 :  3.6742922e-06  6.5327457e-05  3.7531303e-04
   275 :  1.0143793e-16 -4.2018335e-16  3.4753758e-16
   276 :  8.2441591e-04  1.0105352e-03 -4.4308289e-03
   277 :  5.5932188e-18 -8.2640958e-18 -4.4148110e-18
   278 : -5.3471020e-05 -9.5307834e-05  2.9046256e-04
   279 :  7.3175405e-09  1.0336509e-09 -3.1685878e-09
   280 : -2.7969286e-02 -5.4690145e-02 -8.6427279e-02
   281 : -1.2371083e-08  1.7752495e-08  5.8428486e-09
   282 : -1.0377902e-12  3.0319685e-13  1.1329321e-12
   283 :  1.6157101e-15 -2.2718389e-15 -1.0791373e-15
   284 :  5.0461023e-19 -1.1591372e-17 -3.6908920e-17
   285 : -7.6199162e-02 -2.5464471e-02 -7.1213950e-02
   286 : -1.1750978e-04 -2.1052331e-05  1.1638301e-04
   287 :  6.2453136e-06  1.1325862e-05 -3.1653730e-06
   288 : -4.0262668e-02 -6.0069881e-02 -4.2155597e-02
   289 :  4.2855071e-07 -2.9116628e-07 -5.2466455e-07
   290 : -7.2266486e-02 -3.5721673e-02 -3.5805693e-02
   291 : -2.7019530e-09  7.5112239e-09 -1.5352827e-09
   292 :  5.8954481e-02  5.8882707e-02 -2.5339304e-02
   293 :  2.1406019e-15 -1.9105868e-15 -2.7438982e-15
   294 : -3.2853364e-06  9.8014784e-07 -5.6831914e-05
   295 :  6.5358542e-23  2.3683366e-22 -1.2744730e-22
   296 : -3.3338418e-03 -3.9643332e-03  2.5353262e-02
   297 :  1.3261697e-07 -4.6474705e-07 -4.5304472e-08
   298 :  1.5118522e-08  9.2684886e-08 -5.1647563e-08
   299 :  1.2524221e-24  1.3801400e-24 -4.2867312e-24
   300 : -4.8881391e-03 -3.6595505e-03  2.7799942e-04
   301 :  9.1887166e-10  2.9001753e-08 -1.1419708e-08
   302 : -2.4879150e-05  1.0978160e-04  3.3108071e-05
   303 : -1.3194032e-05 -6.3698247e-06  7.9415717e-06
   304 :  4.6083355e-06  2.1994261e-05 -6.1982410e-05
   305 : -2.5252507e-10 -1.3068710e-11  1.2105021e-10
   306 :  6.0371871e-02  5.8307692e-02  4.0927113e-02
   307 :  2.8063061e-06  7.6713806e-06 -4.5821436e-05
   308 :  1.3844883e-08 -3.3377348e-09 -1.2852169e-08
   309 :  1.2994096e-24 -7.8355752e-23  3.5047606e-23
   310 :  1.9201184e-07  1.4722610e-06 -2.1173524e-06
   311 : -5.9487549e-06 -9.6156636e-05  1.3839326e-06
   312 :  1.3182521e-22  8.2019656e-23  4.0788328e-21
   313 :  4.8539189e-15 -1.7553380e-14  5.0838694e-15
   314 :  2.0696638e-25  2.4218384e-24 -5.8693159e-24
   315 : -2.8518361e-18 -1.6362079e-17  8.6447585e-18
   316 :  5.9872934e-02  5.6022236e-02  2.5385960e-02
   317 :  3.3188430e-24  4.6054246e-24 -1.0782365e-23
   318 : -9.9292097e-04  8.5241983e-04 -8.9123406e-04
   319 :  2.7600155e-03 -4.1341119e-03 -2.9030522e-03
   320 :  2.2547513e-01  1.5191629e-01  5.1454839e-03
   321 :  3.9715836e-02  5.7857419e-02  6.6045298e-02
   322 :  1.5293411e-24 -3.9024070e-24  6.4317427e-25
   323 : -2.9682161e-25  5.0032291e-25 -8.8194374e-26
   324 : -7.6808102e-17  1.8381144e-16 -4.0801188e-17
   325 :  8.5844197e-15 -9.9261267e-15  1.2690261e-14
   326 :  4.0327277e-02 -2.7463170e-02  7.0364005e-02
   327 :  3.5219251e-01  8.4258975e-01 -2.5500768e-01
   328 :  7.5223302e-04  2.0937309e-04  4.4699639e-05
   329 : -8.1133135e-18 -1.3987016e-16  7.0252860e-17
   330 : -9.4672517e-26 -7.7111342e-26  2.8227707e-25
   331 :  9.9567434e-11 -6.7507419e-11 -8.2682096e-11
   332 : -1.7429461e-06  1.0251343e-05 -6.8171936e-06
   333 : -1.2912221e-16  6.7786381e-16 -2.5320136e-15
   334 :  6.2081765e-04 -4.4478828e-03 -6.5421096e-03
   335 : -2.4130545e-05  5.1557269e-05 -2.8970065e-05
   336 : -2.3050691e-04  1.6791165e-04  4.0932517e-04
   337 : -1.5655741e-22  9.2013351e-22 -6.0035915e-22
   338 :  7.3869869e-04  3.4123329e-04 -2.9034704e-04
   339 : -1.0964256e-16  1.7611357e-16  1.1298775e-16
   340 : -1.0422976e-03 -1.1877125e-03 -8.5252739e-04
   341 :  3.1947824e-22 -4.5248015e-22  6.4854659e-23
   342 : -1.9035812e-18  1.7084243e-18  3.3184852e-18
   343 :  1.4237564e-08 -1.6157229e-08  9.6524046e-10
   344 : -9.3072918e-04  3.7581372e-03 -1.5033613e-03
   345 : -1.3820702e-02  1.1170648e-02  2.8255532e-03
   346 : -8.5283857e-18 -6.1147860e-18  6.8384326e-18
   347 : -3.3048651e-03  2.2556919e-03 -3.0068994e-03
   348 : -4.3044759e-09 -1.2516540e-08  7.7751186e-09
   349 : -3.1715967e-09  1.4883263e-09 -5.2172071e-10
   350 : -6.6628076e-03 -3.4588603e-05 -5.1512864e-03
   351 : -1.6500237e-14 -2.2667853e-14  1.8726291e-14
   352 : -3.1255125e-03  2.0000123e-03 -3.1367843e-03
   353 :  4.3077136e-07 -8.3113835e-05  2.3400071e-05
   354 : -4.4974477e-02 -7.8889994e-02 -3.2226549e-02
   355 : -6.1921038e-02 -9.8040560e-02 -1.0292942e-01
   356 : -4.2159033e-22 -4.2370844e-22  1.3773371e-21
   357 :  1.2577169e-02 -1.6650739e-02  7.3840314e-02
   358 :  2.7664637e-10 -5.4250922e-10 -2.1439892e-10
   359 :  6.0104048e-29 -1.7004374e-28  6.3182203e-29
   360 : -4.3190075e-03  1.5554547e-03 -1.2066593e-03
   361 :  6.4838955e-13  5.1213278e-13 -4.2654475e-13
   362 :  3.0178359e-09 -3.4425730e-10  4.7206730e-10
   363 :  8.1261031e-12 -6.4795760e-13 -1.2312987e-11
   364 :  2.2663016e-13 -5.7469915e-12  1.9766754e-12
   365 : -2.7067411e-08  6.2444958e-09  1.9691930e-09
   366 : -3.2766587e-21  2.7386645e-23  8.5586142e-21
   367 : -6.3667637e-08  4.4242638e-08 -5.3228569e-08
   368 :  4.2403508e-04 -1.5183469e-03 -2.1708729e-04
   369 :  2.0729892e-09 -1.9908221e-09 -7.7986294e-09
   370 : -5.3704627e-11  1.2030883e-10 -1.6210377e-11
   371 :  3.0773221e-21  1.1054718e-22 -2.7700085e-21
   372 : -2.5800719e-08  3.9585478e-08  1.3515099e-08
   373 :  1.7666339e-05  1.1214610e-05 -6.6439001e-05
   374 : -3.8675708e-02  1.6751859e-02  1.9605628e-02
   375 : -1.3186719e-14 -9.8546802e-15  7.9276787e-15
   376 :  7.1890191e-23  2.3338349e-22 -4.0321908e-22
   377 :  2.6560634e-08 -1.0522019e-07  5.9988909e-08
   378 : -4.5201920e-12 -6.3337944e-11  4.5367728e-11
   379 : -6.8420334e-27  4.0642864e-26 -1.8707288e-26
   380 :  5.1914891e-02  5.8142629e-02  4.2991494e-02
   381 :  2.3415044e-10 -8.3739229e-11 -2.1807635e-11
   382 :  1.7683552e-14 -4.4634326e-14  5.2209524e-15
   383 :  5.4308521e-03  2.7014281e-02 -1.3795770e-02
   384 : -6.4286909e-14  1.6989304e-13 -3.0771020e-14
   385 : -2.0187615e-05  1.2394394e-05 -6.4425663e-05
   386 :  6.0519949e-02  2.3774760e-02  4.5016320e-02
   387 : -7.0272855e-16  4.3922626e-16  1.2725725e-15
   388 : -3.8758632e-02 -3.3180046e-03 -7.5703528e-03
   389 :  8.2273843e-14  8.5615842e-14  5.8111199e-14
   390 :  1.9983009e-04 -1.7268608e-04  9.6456996e-05
   391 :  7.0220243e-11 -1.7344064e-10  6.4902060e-11
   392 :  5.3147044e-03 -8.6686870e-03 -9.2690108e-03
   393 : -1.2825388e-02  1.8896051e-02  4.8668081e-02
   394 : -6.7666222e-14 -5.0410094e-15  2.5258649e-13
   395 : -1.9404282e-07  8.1763857e-08 -1.9377788e-08
   396 :  3.7085565e-26 -1.0890048e-25  2.1063277e-25
   397 : -8.0271594e-03  3.6578156e-02 -1.1973881e-02
   398 :  8.5961384e-06  1.1436619e-05 -1.5633697e-06
   399 :  2.4240454e-02  8.1901474e-02  1.2842225e-02
   400 :  2.5553827e-06 -3.3263757e-06  8.0077408e-06
   401 : -1.4591862e-05 -1.3443975e-05 -2.0339737e-05
   402 : -2.3807313e-12  4.0180299e-13  6.8760876e-13
   403 :  4.5591801e-13  1.3642129e-12 -7.1887440e-12
   404 : -7.0728109e-22  1.8981461e-22  2.6638402e-21
   405 :  9.5957187e-08 -2.9465494e-07  1.2789701e-08
   406 : -4.0116563e-03 -1.3867382e-04  1.1710811e-03
   407 :  2.9399087e-02 -1.0548847e-02  8.7270018e-03
   408 :  5.4127279e-02  3.7622590e-02  7.7199847e-03
   409 :  2.7759571e-06 -1.5048701e-06 -5.3690046e-07
   410 : -3.1979655e-02  3.0207165e-02 -1.7273066e-02
   411 : -8.0700324e-07  3.0021937e-06 -1.1672266e-06
   412 : -2.7643335e-05 -1.6124691e-06  5.0962892e-05
   413 :  9.6321751e-24 -6.1849498e-23  6.6019636e-23
   414 : -3.2956522e-02  1.9309103e-02 -3.5597074e-02
   415 : -4.0979027e-06  5.7063237e-06  7.5702354e-06
   416 : -6.4795038e-18 -1.1235198e-16  2.9691204e-16
   417 : -2.8314432e-03 -4.0811600e-04 -4.7483426e-03
   418 :  6.1873442e-02  5.2122707e-02  3.0677683e-02
   419 :  7.7943752e-21 -1.7985952e-20  3.5355072e-21
   420 : -1.2990086e-19  4.7517362e-19 -2.0181994e-19
   421 : -3.9623742e-17  2.5529190e-16 -1.5998132e-16
   422 :  2.7975923e-09 -4.9907704e-09  1.8080282e-09
