Number of elements 912
    70 : -2.9221460e-04  9.1627787e-05  6.9806430e-04
    71 : -5.1359342e-03  1.0218503e-03 -5.3604483e-03
    72 : -3.4900338e-13  1.9163378e-12 -4.1402978e-12
    73 : -6.1803188e-03  5.8621680e-03  4.5486417e-04
    74 :  9.4234045e-07 -1.7577194e-05  8.5753061e-06
    75 : -7.0051243e-08 -6.9247012e-08  8.9029325e-08
    76 : -2.5730697e-12  8.3281935e-12 -2.6200473e-12
    77 :  1.0335082e-07 -8.4517485e-08 -2.0796257e-07
    78 : -1.2951471e-09  5.6645892e-09 -1.0095881e-09
    79 :  2.3398408e-06  6.4234395e-06 -7.1384575e-06
    80 :  4.1796574e-17 -4.9142965e-17 -1.2794845e-17
    81 :  3.6522641e-08 -3.4129293e-08 -4.5583325e-09
    82 : -2.8452017e-02  1.1435063e-01 -2.0947961e-01
    83 :  4.3666462e-14  7.8238896e-16 -1.4703407e-13
    84 : -1.0014130e-12  3.6074038e-12 -1.2561370e-12
    85 :  4.6378995e-03  1.8427975e-01 -1.9068199e-01
    86 :  4.8045435e-07 -5.1295217e-07  1.5374518e-06
    87 :  4.9340957e-06 -2.4200476e-06 -5.9871155e-06
    88 :  1.1359670e-02  4.4708564e-03  4.0165727e-02
    89 :  9.4342594e-03  8.9771921e-03  6.6114551e-03
    90 : -8.4523323e-12 -1.8474813e-11  1.4012424e-11
    91 : -1.0353615e-02 -3.9087836e-03 -7.5679841e-03
    92 : -1.3803088e-03 -1.7506919e-03  1.3856491e-03
    93 :  1.3037116e-17 -3.6674262e-16  2.6343948e-16
    94 : -1.0904003e-05 -6.4542047e-06 -2.0681860e-06
    95 :  1.3764782e-10 -5.7804287e-11  2.7118550e-11
    96 : -2.5074215e-03 -2.0512737e-03 -3.4747953e-04
    97 :  4.0370893e-04 -1.4518010e-03  1.0738194e-03
    98 : -1.8683031e-02 -1.6301447e-02 -6.8410788e-03
    99 :  9.6930122e-10 -2.2290103e-09 -3.1072579e-10
   100 :  2.5830634e-09  1.8951771e-09 -6.6071287e-09
   101 :  1.3841853e-02  7.7021922e-03 -1.5436102e-03
   102 : -3.1972090e-04 -2.2092193e-02  3.3477765e-02
   103 :  2.3647615e-14 -2.2074771e-14 -5.7272779e-14
   104 :  2.0478802e-04 -9.1859660e-06 -1.5074596e-05
   105 :  1.8403475e-02 -1.4978703e-03 -9.7689041e-03
   106 :  1.2012772e-02  5.3529646e-03  1.8693233e-02
   107 :  1.9994616e-02 -4.8928212e-02  4.9498172e-02
   108 : -2.4468298e-03  2.7676766e-03  1.3213085e-02
   109 : -3.5761881e-04  5.8387076e-03  7.2682523e-03
   110 : -6.5491877e-03  9.0144160e-04 -7.7806845e-03
   111 :  1.7018657e-03  1.6731894e-02  1.7145557e-02
   112 : -7.4835144e-09  1.5315529e-08  7.1643366e-09
   113 :  4.7081519e-03  3.9259931e-03  8.4795763e-03
   114 :  9.5621603e-03  2.0671984e-02 -1.0205637e-02
   115 :  5.9470665e-03  1.9491886e-02 -5.9110211e-03
   116 : -8.2152100e-04  3.7191706e-03 -1.2991923e-02
   117 : -1.0345346e-02 -7.2964290e-03 -3.0826146e-03
   118 : -4.6297352e-02 -2.5206932e-03 -2.5341730e-02
   119 : -2.7481460e-10 -1.2787496e-10  5.0320919e-10
   120 : -4.9047483e-04  3.4722040e-04 -6.6617581e-05
   121 :  6.7293727e-09 -1.3964546e-07 -4.8899926e-08
   122 : -2.8389102e-03  6.1836442e-03 -1.8493548e-02
   123 :  9.9919207e-14 -1.4165043e-15 -1.7125409e-14
   124 : -1.8982631e-11 -9.7894949e-10  3.5471096e-10
   125 : -3.0146288e-17  9.0971070e-17 -3.2131069e-17
   126 :  9.8438902e-07  4.5036962e-07  1.3919415e-06
   127 :  6.9005596e-08 -8.1454239e-07 -7.4366791e-07
   128 :  4.5660371e-03 -1.1547725e-03 -2.9645376e-03
   129 :  5.4417295e-07 -2.0224646e-05 -1.9607696e-05
   130 : -4.5330936e-04 -3.0981217e-03 -7.8847926e-03
   131 :  1.6285873e-03 -5.9942668e-03  3.0881319e-03
   132 : -9.7933850e-03 -1.7760062e-02 -8.0867656e-03
   133 :  1.0557830e-02  1.3305941e-02  7.2620912e-03
   134 : -2.7614568e-03  3.2314331e-04  2.6525363e-03
   135 : -1.1866079e-01 -1.5215317e-02  2.1626692e-03
   136 :  9.9753298e-03  4.5810482e-03  1.1178672e-02
   137 : -7.7148893e-03 -1.1050705e-02 -1.0094817e-03
   138 : -1.2801749e-02 -2.5621936e-02  4.1476228e-02
   139 :  4.0217640e-03 -5.0257027e-02  4.9114978e-02
   140 :  1.0562078e-08  1.3995641e-08 -4.7367408e-09
   141 :  3.8135933e-08 -9.5076872e-08 -5.3309231e-09
   142 : -5.5988455e-03 -2.3579705e-02 -5.1035189e-03
   143 : -1.1727859e-10  3.5431213e-10 -2.2723123e-10
   144 :  1.8691890e-02  1.5367422e-02  3.8689242e-03
   145 :  7.2815650e-03  4.9998351e-02 -1.3389760e-02
   146 : -9.3627560e-05  7.8098967e-05  1.3870578e-04
   147 :  6.4700002e-11  1.2589175e-11 -2.5820254e-11
   148 :  4.3928287e-05 -5.4324969e-05 -9.5605888e-05
   149 : -4.0669839e-03  3.3717407e-03  3.9833735e-03
   150 :  4.8250891e-03  2.9469170e-02  2.7615584e-02
   151 : -3.3439194e-08 -1.9677094e-07 -5.2082225e-08
   152 : -1.7337865e-05 -3.6618817e-06 -1.9601969e-06
   153 :  2.9482552e-02 -2.8602472e-02 -5.5855062e-02
   154 :  1.4256945e-16  2.2565405e-17  5.9257959e-16
   155 : -1.4728256e-10  2.1097791e-10 -8.7161353e-11
   156 :  1.3032523e-12 -8.3368493e-12  3.1464181e-12
   157 :  6.1531612e-04 -1.1151354e-03 -5.3529264e-04
   158 : -3.4523362e-02 -5.5058031e-03  3.3056177e-02
   159 : -4.9271473e-03  1.5848054e-04 -1.1806318e-03
   160 : -6.2921394e-15  4.2164492e-15  1.1827583e-15
   161 :  1.0320002e-14  1.8491477e-14 -4.3955594e-14
   162 :  1.1589989e-02  4.5745322e-03  2.4072159e-03
   163 : -1.3405775e-02  1.2219613e-02 -4.9976573e-03
   164 : -4.7859628e-07  1.3976822e-06  4.0287329e-07
   165 : -7.3522845e-03  3.2168896e-02  1.0066489e-02
   166 :  3.5841410e-11 -1.7122019e-11 -6.8162723e-11
   167 :  4.3938279e-03  1.5985254e-02 -1.0584929e-03
   168 :  2.6437586e-02  2.0007978e-04  5.1514787e-03
   169 : -5.9549597e-02 -1.1120252e-02 -2.4818394e-02
   170 : -1.7847883e-10  7.6292155e-11  9.3673557e-11
   171 : -1.1880667e-10 -9.1388157e-11  3.2009521e-10
   172 : -5.1990259e-03 -5.1808621e-03 -5.5124611e-03
   173 :  1.1880650e-02 -7.0060469e-04  1.5037958e-03
   174 :  8.4265355e-03 -2.4995373e-02 -6.4971767e-03
   175 :  1.1170941e-04 -2.5309429e-06  1.9207210e-05
   176 : -4.7586231e-10 -1.9028951e-10 -1.0385552e-09
   177 :  7.3222210e-03  1.1427885e-02  1.4396547e-02
   178 : -2.4105632e-02  3.1769576e-01 -4.0094740e-01
   179 : -1.1320749e-02 -3.9072273e-03 -1.3135011e-02
   180 : -1.2238398e-11 -5.7484874e-12  3.5904670e-11
   181 : -9.2869593e-03 -2.2064202e-02 -2.0126137e-02
   182 : -5.6636365e-06  2.7254563e-06 -1.4763364e-05
   183 : -4.5136326e-03 -6.1067283e-03 -1.0638962e-02
   184 : -1.5311912e-14 -2.0407362e-14  1.3392073e-15
   185 :  5.3515431e-07 -7.3937994e-07 -5.9477443e-07
   186 : -1.7432839e-03  9.1152160e-04 -1.0084055e-03
   187 : -1.6186480e-02 -5.0835906e-03 -1.5557043e-02
   188 : -1.8062229e-02  5.1312495e-02 -1.2302755e-01
   189 : -3.8892466e-03 -3.7571709e-03  5.8529611e-03
   190 :  1.4560972e-02  1.4444200e-02  7.2780955e-04
   191 :  2.0166733e-13 -1.9817651e-14 -1.1767384e-13
   192 : -1.9060226e-02 -8.9663245e-04  1.4633849e-03
   193 :  1.7016968e-02  4.6710606e-03  9.7631538e-03
   194 : -8.0507417e-03  1.5717474e-01 -1.8148496e-01
   195 :  3.9851480e-04 -2.0206768e-03 -3.2198301e-04
   196 :  3.4385459e-12 -2.1067182e-12 -2.0680593e-11
   197 : -3.5572854e-11  6.4453952e-11  3.3157829e-11
   198 :  3.8345788e-04 -7.1118984e-04 -1.5311764e-03
   199 :  1.9980596e-02  9.9937399e-03  1.2494128e-02
   200 : -3.6609252e-11  8.0081989e-10 -8.9423418e-10
   201 : -1.7536633e-02 -7.1027488e-03 -6.3726432e-03
   202 :  7.8658156e-03  2.8812637e-03  7.7298360e-03
   203 :  1.1122903e-12  1.0813559e-12 -6.2877690e-13
   204 : -2.6374374e-03  6.1116436e-03 -2.0409328e-03
   205 : -5.8572529e-03 -4.0309086e-02  2.3200738e-02
   206 : -2.7287087e-12  9.5182383e-13  7.1195602e-13
   207 : -1.1459959e-10  5.8803052e-11 -5.0223072e-11
   208 :  2.0866260e-07 -2.7705298e-08 -8.9444894e-07
   209 : -1.2963629e-01  6.5321000e-02  2.8754804e-02
   210 : -3.4667466e-03  8.0809225e-03  8.5871761e-03
   211 :  6.4161253e-13  7.4244921e-13 -1.6684152e-12
   212 : -1.8680690e-02 -1.3283407e-02 -1.0207959e-02
   213 : -2.4058488e-10 -1.8283056e-10  5.5980547e-10
   214 : -4.2043824e-03 -6.9982615e-03  4.1213582e-03
   215 : -4.1592451e-02 -1.4217308e-02 -3.7985355e-03
   216 :  7.4260499e-03 -2.3687031e-02 -2.7125294e-02
   217 :  6.2771519e-16  1.1269252e-15 -8.0361278e-16
   218 : -2.9131772e-08  9.9647940e-08  1.2057121e-07
   219 :  2.8872266e-03  5.2722731e-03  1.6783616e-03
   220 :  1.7048397e-06  5.3677488e-07  8.3401132e-07
   221 :  5.8451931e-11 -1.4021825e-09 -6.3309505e-10
   222 :  4.8703954e-03  3.5466766e-03  7.6612877e-03
   223 :  2.2235679e-04  4.1804424e-03  6.6741751e-04
   224 :  4.6325403e-04 -5.6282611e-05 -3.5930133e-03
   225 : -2.5201384e-07  4.6351216e-06  2.5701841e-06
   226 : -8.8373626e-09  2.3353889e-09  2.0428982e-09
   227 : -6.1479906e-05  5.1319715e-05  1.0045440e-04
   228 :  4.0518154e-03 -6.5549650e-02  9.2753288e-02
   229 : -4.0762524e-05 -1.7534078e-05 -2.8565824e-06
   230 : -4.6953977e-10 -4.9686939e-10  2.3019139e-10
   231 :  1.9855599e-10 -4.9159403e-10 -4.5177653e-11
   232 : -5.8673883e-16 -4.6244607e-16  3.9208027e-16
   233 : -5.6747052e-10 -3.0006580e-09  2.5620310e-09
   234 : -1.0494052e-02  9.0548260e-04 -8.7309207e-03
   235 : -7.4306628e-02  1.8150910e-02  3.6528005e-02
   236 : -8.4385017e-09  1.2350888e-08  1.3517002e-08
   237 : -4.0413923e-07 -1.3312616e-07 -7.2624398e-09
   238 :  3.3064169e-13  3.1757986e-14 -1.5922539e-13
   239 :  7.5165176e-10 -8.7105832e-10  4.9380873e-10
   240 :  1.3123759e-12 -6.2549511e-12 -2.2629810e-12
   241 :  2.1777101e-03  2.9230506e-03  5.9023500e-03
   242 : -1.0766968e-02  7.6062851e-03 -7.1595786e-03
   243 :  4.7078652e-03  4.1005444e-03  7.4471304e-03
   244 : -1.0493303e-03 -2.1748517e-03  7.8797065e-03
   245 : -1.7741021e-08 -1.8261394e-08  7.1077840e-08
   246 :  3.2178514e-03  9.2438753e-03  9.3425600e-03
   247 :  6.6462405e-03  7.7574157e-03  3.0282283e-03
   248 : -1.9077286e-15 -5.3558995e-15  5.8959759e-15
   249 :  1.1784273e-06  1.5189755e-06 -2.4689930e-07
   250 : -1.7473069e-03  9.2545024e-03  1.1796481e-02
   251 :  7.5772255e-03  2.6812583e-03  8.2984285e-03
   252 : -5.3155056e-09  1.7926758e-09  1.9933758e-09
   253 :  4.4921238e-12 -4.0527548e-12  4.0198598e-12
   254 :  5.2055969e-04  5.6219483e-03  8.6192202e-03
   255 : -1.4010110e-03  4.2175642e-05  6.2213926e-04
   256 : -1.0093511e-02 -1.2044840e-02 -1.5163375e-02
   257 : -7.7778127e-04 -6.9384027e-03  1.9409226e-03
   258 :  3.9451756e-04  1.8649105e-04 -1.9531766e-04
   259 : -1.1764414e-07  9.3226689e-09 -1.2531398e-07
   260 : -1.2503923e-02 -1.1988189e-02 -7.7142127e-03
   261 :  1.5567948e-02  7.0188297e-03  1.4314916e-02
   262 : -1.4119739e-08  3.9702349e-08  2.0219698e-08
   263 : -6.1947683e-10  9.1705648e-10  1.5600091e-09
   264 : -1.6034286e-03  7.8748843e-04 -1.2491937e-03
   265 : -3.9491471e-03  4.6532993e-04 -5.1528017e-03
   266 :  1.2575622e-06 -2.2938274e-05  1.2983271e-05
   267 : -3.4366927e-05  3.8578622e-05 -1.3250319e-05
   268 :  7.3464764e-12 -3.7473212e-11  7.4079725e-11
   269 :  2.4657778e-03  2.6054178e-03  3.9408390e-04
   270 : -2.5253270e-05  1.3321718e-04  1.2162687e-04
   271 : -6.5324730e-03  3.0078402e-03 -6.0635491e-03
   272 :  9.2526850e-06 -1.2649020e-05 -1.1148938e-05
   273 :  2.1866236e-10 -1.3810079e-09  5.7128256e-10
   274 :  1.2036223e-02  7.7139853e-03 -7.5241960e-03
   275 :  2.7940919e-08 -5.4761064e-08  2.2311661e-08
   276 :  8.2675002e-03 -2.4303794e-03 -1.1873957e-02
   277 : -5.9417652e-10  1.8419373e-09 -2.1053802e-09
   278 :  2.4267257e-03 -7.8674726e-03 -1.7582132e-02
   279 :  3.1774811e-02  4.9067519e-03 -7.6996087e-03
   280 : -6.8489980e-03 -2.5352685e-03  1.0316428e-03
   281 : -1.6366264e-03 -2.1451640e-03 -8.5638555e-04
   282 :  2.5707856e-04 -4.1841318e-05  1.5165295e-04
   283 :  7.2012683e-07 -1.4790133e-06 -2.9494825e-07
   284 :  5.6490528e-09  2.6489016e-09 -1.5237643e-08
   285 :  1.1193926e-02  6.4847048e-03  1.1782149e-02
   286 : -1.5006978e-02  7.3295202e-03 -7.4040571e-04
   287 : -2.5787691e-02 -2.5442711e-02 -2.3215039e-02
   288 : -9.8479536e-03 -7.4504018e-03 -1.3077789e-02
   289 :  1.5617699e-02  2.7567408e-03  1.4701901e-02
   290 :  1.1279837e-02  3.2007451e-03  9.2055935e-03
   291 :  8.1423399e-03  3.4629316e-02 -6.2373002e-03
   292 :  5.1496456e-04  5.7885648e-03  6.0021721e-03
   293 : -1.5974259e-07 -5.2890808e-08  6.8123165e-07
   294 : -1.5128417e-02 -1.1920666e-02  4.1747671e-03
   295 : -3.0521281e-13  1.3539046e-13  3.0283108e-13
   296 : -5.7183108e-04 -8.9346527e-03  8.9308460e-03
   297 : -4.4836845e-03  1.2094144e-02  2.2298011e-03
   298 :  9.0667248e-05  4.8688239e-02 -8.6712338e-03
   299 : -1.4645654e-13 -7.8218002e-14  2.9507069e-13
   300 : -1.3577290e-02 -1.8281342e-02 -5.7162915e-03
   301 :  7.6620146e-03  1.1112202e-02  9.2914635e-03
   302 :  6.6488183e-03 -1.7841459e-02  3.1290024e-02
   303 :  1.4952630e-03  2.0059844e-02  3.2718500e-02
   304 : -6.9299799e-03  6.0399482e-03 -1.9452811e-02
   305 : -2.4466087e-04  2.7220631e-04  1.2708809e-04
   306 :  8.6811379e-04  1.3117362e-03 -6.8105093e-03
   307 :  1.3304601e-02 -4.1992318e-03  8.0921283e-03
   308 : -1.5771774e-03 -2.9213723e-04 -4.5577526e-04
   309 : -9.2278660e-13  6.8261151e-13 -3.8590431e-13
   310 : -7.7583328e-03  2.3297471e-02  3.3251896e-02
   311 : -4.0023073e-02 -2.2200215e-02 -1.4682066e-03
   312 :  2.0752219e-11 -3.5773621e-11 -3.5443054e-11
   313 : -1.6526759e-07 -2.3081542e-07 -7.5534926e-08
   314 :  1.7239883e-13  3.3096419e-13 -1.0818461e-12
   315 : -4.2196034e-09 -1.2688805e-08  2.7775949e-09
   316 :  3.3513030e-03 -5.8906875e-03 -3.7336837e-03
   317 : -4.4253492e-14 -1.2579000e-13  1.3865166e-13
   318 : -3.7012975e-03 -3.9887695e-03 -4.7057630e-03
   319 :  2.6076640e-03  1.9665643e-03  7.2186061e-03
   320 : -8.3275323e-02 -4.8817840e-03 -1.1621037e-02
   321 : -3.4788537e-03 -7.0572645e-03  9.0273264e-04
   322 : -1.2198275e-13  3.2421010e-13 -3.5962553e-14
   323 :  3.8452091e-14  1.0092619e-13 -1.8582549e-14
   324 : -5.7775264e-09  8.5006081e-08 -1.6217413e-08
   325 : -6.8949608e-09 -2.2015428e-07 -1.4997664e-07
   326 :  7.6641261e-02 -4.3850267e-03 -5.5716985e-03
   327 : -3.6895074e-02  1.9617333e-01 -3.0187812e-01
   328 :  3.8620199e-03  5.4676450e-03  4.2073716e-03
   329 :  8.7243531e-09  9.8890617e-08 -4.8240146e-08
   330 :  2.0421473e-14  6.5926344e-15 -6.1515459e-14
   331 : -3.1048396e-05  2.9440678e-04  3.3835261e-04
   332 :  1.5287710e-02  1.2310323e-02  2.1124116e-02
   333 : -8.7205507e-08 -2.0559547e-08 -1.0879565e-07
   334 :  7.8963217e-03 -3.6537358e-03 -1.0470255e-02
   335 :  8.9361926e-03 -1.2563774e-02  4.2956213e-02
   336 : -3.2392852e-03 -2.3013307e-02 -3.0710934e-02
   337 :  4.5505467e-12 -1.6050011e-11  1.8711419e-11
   338 :  1.4125612e-02  9.0353283e-04 -2.2985418e-02
   339 :  6.2994482e-09  4.8053439e-10  1.5241850e-08
   340 : -4.6723930e-03 -3.0471889e-03 -5.0414689e-03
   341 :  3.0789057e-12 -1.0554340e-11  3.2740583e-12
   342 :  5.3132066e-09 -1.0233076e-08 -8.1960389e-09
   343 :  3.3023835e-04 -1.9651005e-03 -5.6480282e-04
   344 : -4.7361854e-03 -3.6729894e-03 -2.0748207e-03
   345 :  3.1356649e-03 -1.9800470e-03  4.7179740e-03
   346 : -1.1009314e-08 -8.3548961e-09  3.3252133e-09
   347 :  4.9601192e-03 -4.2322311e-03  8.8328097e-03
   348 :  5.6858919e-04 -1.8361452e-03  1.2005640e-03
   349 : -6.7101925e-04  4.5700697e-04 -1.9546786e-04
   350 : -6.2845198e-03  1.6068417e-03 -5.2930676e-04
   351 :  4.8701994e-07 -3.1666807e-07 -7.1116701e-07
   352 : -3.0974709e-02  1.0190669e-02  4.3816095e-03
   353 : -6.4585518e-03 -7.0116221e-03 -3.1581246e-03
   354 : -1.5096899e-02 -9.2614822e-03 -1.3235968e-02
   355 : -3.3754220e-03  5.7447066e-03  8.7474172e-04
   356 :  1.7438311e-11  1.4529930e-11 -3.7100004e-11
   357 : -2.6313106e-02 -2.0577871e-02  1.8767968e-02
   358 :  2.7226544e-04 -1.0950823e-04 -1.6274864e-04
   359 : -7.9334723e-17  1.7106409e-16 -2.4681353e-17
   360 :  2.8391622e-04  3.7796783e-03  4.5139662e-03
   361 :  9.0450999e-08  1.2963243e-06  1.1551771e-06
   362 : -3.5606478e-04 -1.2223362e-05 -1.5576940e-03
   363 : -3.6913069e-05 -6.6300534e-05  1.1604869e-04
   364 :  3.0125678e-06 -2.2447403e-05  2.6449639e-06
   365 :  1.6691808e-02  2.5463680e-02  6.5342981e-03
   366 :  9.9220873e-12 -6.3367699e-11  6.5718828e-11
   367 :  2.5356864e-02  3.3415733e-02 -3.4972075e-03
   368 : -5.4652759e-05 -7.7902901e-03  2.3231495e-03
   369 : -1.4593270e-03 -1.4858499e-03 -1.3389083e-03
   370 : -7.1800037e-04  1.3256963e-03 -1.0756695e-03
   371 :  5.3735390e-11  5.9228427e-11 -1.3468263e-10
   372 : -7.5428341e-03  2.3175970e-02 -2.0326384e-03
   373 : -4.9596802e-03 -2.3882015e-03 -9.1076033e-03
   374 : -1.0036844e-02  4.7147175e-03 -5.0362738e-05
   375 : -2.1899483e-08 -3.3954810e-08 -1.5205553e-07
   376 : -4.6467777e-12  1.7217016e-12  1.0591428e-11
   377 :  1.8635003e-03  8.4148428e-04 -2.8091257e-03
   378 : -1.2245767e-03  7.5801078e-03 -4.3176163e-03
   379 :  6.5158642e-15 -1.5128977e-14  5.2950217e-15
   380 :  1.2433719e-02  8.1703900e-03  8.0428938e-03
   381 :  1.2160167e-04  1.0320030e-04 -1.4532692e-05
   382 :  5.2090266e-06 -1.6258507e-05 -2.5343366e-06
   383 : -6.2685682e-03 -1.0109340e-02 -9.6531583e-03
   384 :  2.6378527e-07  1.5288599e-06  2.7704582e-07
   385 : -1.1539107e-02 -2.1279364e-02 -8.5007163e-03
   386 :  2.8150422e-03 -2.9596159e-03  1.3322269e-03
   387 :  3.8946217e-08  4.7572721e-08  5.0886973e-08
   388 : -1.0723070e-02 -1.8562642e-03  1.1631662e-02
   389 :  5.9261926e-05  2.0520958e-05 -4.7751149e-05
   390 :  3.4779478e-03 -2.7210895e-02  3.0438969e-02
   391 :  1.2249696e-04  1.2580490e-04 -3.3503491e-05
   392 : -5.4803589e-03  4.6666386e-03 -4.8044700e-03
   393 : -7.5660178e-03 -4.1400734e-03 -8.5713907e-03
   394 :  2.5808945e-06 -1.0739965e-06  8.8455101e-06
   395 :  5.9612121e-03 -3.6164817e-03  2.7192778e-03
   396 :  2.3431461e-14 -4.0467097e-14  8.9613907e-14
   397 : -8.0969901e-03 -1.1336644e-02 -5.8379885e-03
   398 : -3.4023620e-03 -7.1051799e-03  1.8287539e-02
   399 :  5.7160951e-03  7.7149525e-03 -5.5999866e-03
   400 : -5.7511187e-03  2.2393429e-02 -4.4550063e-03
   401 :  1.4403278e-02  1.0645681e-02  1.4711406e-02
   402 : -2.1732929e-05 -8.2032736e-07  1.4469952e-06
   403 : -7.5356001e-07 -1.7748570e-05 -5.9431208e-05
   404 :  5.4775270e-12  5.1557731e-12 -1.9059727e-11
   405 :  1.4726509e-02  6.8369427e-04  2.5867732e-03
   406 : -2.9808325e-04  1.3417888e-03  3.0770044e-03
   407 :  5.4120445e-03 -3.7406577e-03  2.6841127e-03
   408 :  6.1557485e-03  6.2951880e-03  2.4351809e-03
   409 :  7.3289709e-03  1.6510895e-02  9.2378633e-03
   410 : -1.2958671e-02 -2.2032512e-02 -1.3003942e-02
   411 :  2.5713820e-02  1.4540159e-03  2.2357886e-02
   412 :  1.2283754e-02  7.5673351e-03  1.1331282e-02
   413 :  4.1068911e-13  1.0157880e-12 -2.8556497e-12
   414 : -7.1586725e-03 -1.7933044e-03  2.1923685e-03
   415 :  1.7556687e-02  1.1265422e-02  7.1977092e-04
   416 : -2.8261696e-08  9.5625320e-09  8.4177685e-09
   417 : -1.7795327e-03 -7.9587163e-03 -1.1917294e-02
   418 : -2.0261572e-04  2.0276575e-03  4.2277426e-03
   419 :  1.5293154e-10 -2.8643916e-10  3.0393493e-12
   420 :  1.6343589e-10 -7.8961602e-10  5.2580856e-10
   421 : -1.2247036e-08  6.6703187e-08 -5.0720134e-09
   422 : -1.7798489e-03  3.6128569e-05 -2.8045819e-03
