Number of elements 912
    75 :  2.2958732e-39  7.5781471e-40 -1.4918880e-39
    76 :  2.5370445e-53 -4.8153228e-54 -9.9202603e-54
    77 :  3.2628843e-42  3.7084921e-42 -1.0527030e-41
    78 : -4.1860937e-45  9.5704281e-45 -8.6194751e-46
    79 :  6.5517740e-35 -6.5354578e-35  6.7805531e-35
    80 : -3.7528941e-69  1.2509872e-68 -5.0679518e-69
    81 :  2.4411670e-48  1.4994020e-47 -8.7064009e-48
    82 :  4.8477803e-02  7.1460027e-01  3.9462124e-01
    83 : -3.1232569e-62 -1.6574075e-60  1.7187710e-60
    84 :  1.9116227e-57 -5.7305298e-57  1.7008442e-57
    85 : -6.5057622e-03 -8.6684976e-03  4.6492331e-03
    86 : -2.8765250e-36 -2.7372936e-36  8.4224340e-36
    87 : -7.9716777e-34  1.3350017e-33  2.7504222e-34
    88 :  1.3303293e-23  1.1554276e-23 -1.2236513e-23
    89 : -2.7047056e-09  3.5984836e-07 -5.5173061e-08
    90 : -6.9356840e-55 -2.1632297e-54  1.4253002e-54
    91 :  4.0042678e-02 -1.6370079e-02 -5.6850968e-03
    92 :  2.3867543e-28 -1.8392910e-28 -1.2073202e-29
    93 : -6.5820439e-69 -1.1429755e-68  2.5900518e-68
    94 : -1.0463683e-31  2.4295020e-32  6.4008448e-32
    95 :  2.3184244e-50 -5.4931792e-51 -1.2174867e-50
    96 : -2.0338806e-24  4.7176187e-24 -7.2126593e-24
    97 : -8.0616609e-26  7.2984030e-26  8.7304752e-26
    98 :  4.3116821e-01  3.8455577e-01  1.3817135e-01
    99 : -7.3136774e-46 -4.6549173e-45  2.6964516e-45
   100 : -6.7541384e-49  5.1947081e-49  3.6634279e-49
   101 :  1.5854294e-22 -8.9381299e-23 -3.3510232e-23
   102 : -2.8702212e-14 -2.0647762e-13  1.1431936e-13
   103 :  1.2301386e-62 -1.2451580e-62 -1.2539139e-62
   104 : -6.1354953e-29  8.2533560e-30  2.5812659e-29
   105 : -1.5404913e-15  2.8420420e-16  9.5903625e-16
   106 :  5.6925256e-20 -9.9276033e-20 -2.7936168e-20
   107 : -1.1864144e-20 -2.6815595e-20 -2.7459747e-20
   108 :  3.4834436e-19  2.9152755e-19 -9.4352264e-19
   109 :  2.3236446e-14  4.6790738e-14 -1.3145976e-13
   110 : -1.2762170e-08  3.2169416e-08 -8.4751037e-09
   111 : -1.7314723e-18  6.0389633e-19  5.0139946e-19
   112 : -6.7532983e-45 -1.4362883e-44  2.9034205e-44
   113 : -6.7657082e-04  2.1965237e-04  1.4554018e-04
   114 : -1.7224353e-27  3.9570276e-27 -6.5268436e-28
   115 :  5.7875189e-14  1.9696025e-13 -1.2090927e-13
   116 : -1.2729896e-08 -5.5986216e-08  2.9894212e-08
   117 :  3.2188138e-02 -9.2874173e-03 -1.0915738e-02
   118 :  7.1487619e-02  5.8248287e-01  7.2064107e-01
   119 : -8.3735187e-53 -1.9798179e-53  1.2606559e-52
   120 :  4.8203219e-26 -7.3888536e-26  1.0155697e-25
   121 : -5.5370435e-41 -2.3796276e-39  1.9264529e-39
   122 : -7.0270874e-13 -2.0490417e-12  1.2131283e-12
   123 : -5.4015309e-63  3.3366359e-62 -3.2851123e-62
   124 :  1.0620308e-46 -6.7157273e-47 -1.9235472e-47
   125 :  1.8023667e-65 -5.4539564e-65  1.8464649e-65
   126 :  2.9476644e-36 -3.5778538e-36 -2.5000908e-36
   127 : -7.0035286e-39  7.7316333e-39  6.4897464e-39
   128 : -3.6682388e-14 -4.1957081e-15  7.8614870e-14
   129 :  3.1123463e-33  3.7447869e-33 -1.0792219e-32
   130 : -7.0195075e-05 -1.2570150e-05  4.7051250e-04
   131 :  3.7142545e-10 -9.3710908e-11 -1.5265789e-10
   132 :  1.5611040e-12 -6.3069822e-12  2.2769759e-12
   133 :  1.2519418e-07 -2.4014682e-07  4.6554881e-08
   134 :  2.4902343e-13 -8.6952235e-14 -8.0910912e-14
   135 :  2.3926715e-16  9.6339883e-16 -1.2577492e-15
   136 :  1.1241141e-20  2.8355551e-21 -7.4218985e-21
   137 :  1.5591140e-15 -1.0064772e-15 -2.1881001e-15
   138 :  1.7298769e-18  8.5924996e-18 -8.9448743e-18
   139 :  4.3250943e-18 -8.8086137e-18  2.2552201e-18
   140 : -3.8471759e-42  4.9799648e-42 -5.6512363e-43
   141 : -5.8755568e-40  5.7939431e-40  6.1186544e-40
   142 : -1.1208887e-18 -3.5796556e-18  6.5480517e-18
   143 :  1.3267393e-53  2.5086697e-53 -5.8919252e-53
   144 :  2.1780183e-20  2.3738933e-20 -2.1904065e-20
   145 : -4.7062566e-25  5.7104852e-24 -2.5659662e-24
   146 :  1.1009817e-29 -1.8309043e-29 -4.0795155e-30
   147 :  1.8712946e-51 -1.1146708e-51 -3.5195217e-52
   148 :  2.7857645e-30 -4.9647225e-30 -8.4772363e-31
   149 :  1.8246329e-01 -4.1850410e-02  8.7367661e-03
   150 :  2.7562729e-25  3.9854067e-24 -4.5341004e-24
   151 :  4.2747238e-38  5.6716865e-38 -1.4321394e-37
   152 :  7.4572127e-33  3.5151739e-33 -5.3602937e-33
   153 : -9.0563081e-02  3.7587305e-01  6.2273056e-01
   154 : -9.1422859e-68  5.6786698e-68  1.2864050e-67
   155 :  1.8345277e-52 -1.2870522e-52 -2.5347734e-52
   156 :  4.7584129e-55 -5.8120775e-55  5.3284777e-56
   157 : -2.2566784e-27 -5.3161453e-27  9.9018832e-27
   158 :  3.5314202e-17 -5.6933185e-17  1.5391176e-17
   159 :  1.4924916e-22  4.4538359e-22 -2.9553126e-22
   160 :  1.0135124e-67 -3.9276889e-69 -4.8532279e-68
   161 :  1.7279964e-63  1.9430420e-62 -4.0669284e-62
   162 :  4.8510796e-03 -3.9797501e-03 -2.0227520e-02
   163 :  2.5532742e-12 -6.2979880e-12  1.0834000e-11
   164 :  6.7792234e-36 -2.3489323e-36 -1.1419438e-35
   165 :  8.2250534e-21 -7.7270010e-20  6.0618330e-20
   166 :  1.7566034e-55  1.2501598e-56 -3.6664131e-55
   167 :  9.7095905e-17 -3.8991454e-17 -1.6286755e-17
   168 :  1.2876320e-11 -4.0320887e-11  1.1996480e-11
   169 :  2.5963006e-01  7.4475741e-01  9.3410548e-01
   170 :  3.8534946e-50 -2.4017263e-49  4.4807511e-49
   171 :  1.1345719e-49 -2.7395122e-49  4.3535982e-49
   172 :  1.9147762e-11 -5.5705853e-11  1.2224732e-11
   173 : -2.3154407e-13 -1.4780434e-13  5.4886289e-13
   174 :  6.2874271e-19 -1.2576196e-18 -4.1851703e-20
   175 :  4.3575222e-29 -2.8145925e-29  2.1646162e-29
   176 :  1.1258587e-45 -9.8163246e-46 -1.2982628e-45
   177 : -4.0495277e-18  9.0106765e-18 -6.2036978e-19
   178 :  1.1477771e-01  8.6297601e-01  4.5637424e-01
   179 : -2.4184053e-17  4.6092876e-17 -1.1913900e-17
   180 : -4.0584506e-52  1.0250921e-52  7.2436178e-52
   181 :  1.4079009e-11  1.0639148e-11 -4.0948330e-11
   182 :  1.0542139e-31 -2.3654548e-32 -5.7650501e-32
   183 :  1.0147008e-08  3.1667884e-09 -1.7026661e-08
   184 :  6.3558452e-69  9.9882781e-68 -5.2922931e-68
   185 : -2.7297851e-38  1.2680537e-38  7.2187966e-39
   186 : -1.7051300e-26 -2.5029836e-26  6.8172725e-26
   187 :  3.2818372e-17 -6.0252422e-16  5.4709842e-16
   188 : -3.9896717e-02  5.9279572e-01  3.8905974e-02
   189 :  8.7055370e-17 -1.8960391e-16  1.3844352e-17
   190 :  2.8582619e-20 -4.9592848e-20  1.0541963e-20
   191 :  9.2628741e-64 -6.9226617e-64 -1.1773748e-63
   192 :  2.0011612e-10 -7.1675919e-11 -3.6815305e-10
   193 :  3.9986575e-04 -8.7176535e-03  4.0439756e-03
   194 :  1.0969362e-01  2.7121516e-01 -1.0912671e-01
   195 : -1.8747348e-28 -5.4218699e-29  1.2030761e-28
   196 :  7.1673523e-53 -7.6139209e-53 -6.8747037e-53
   197 :  1.5015221e-53 -2.4597263e-53 -5.4986932e-54
   198 : -4.3703455e-23  3.2064737e-24  3.7334585e-23
   199 : -1.0288506e-04  4.6817539e-04 -1.7966562e-04
   200 : -1.1329542e-48  1.5455452e-47 -1.5331124e-47
   201 :  5.6532043e-12 -1.6042672e-12 -2.2623004e-12
   202 :  1.5832265e-28 -1.6686646e-28 -1.3544868e-28
   203 :  3.5777172e-57  1.4753614e-57 -2.5012684e-57
   204 :  5.1344126e-29 -5.7057833e-29  8.8884671e-30
   205 :  5.1926607e-11  2.4320361e-10 -1.3848511e-10
   206 : -5.7685491e-57  2.5733072e-57 -2.2442425e-58
   207 : -7.2607768e-55  4.7964659e-55 -2.4182050e-55
   208 : -1.7304069e-40  9.3759840e-41  1.9837724e-40
   209 : -4.2706559e-02 -2.4964887e-02  2.9893958e-01
   210 :  1.3321517e-30 -2.5642440e-30 -1.4569128e-31
   211 :  5.8736036e-56 -2.2963282e-56 -1.2227437e-56
   212 : -5.7054045e-17  4.3930092e-17  9.7505772e-18
   213 :  1.7093718e-53 -6.5019767e-53  6.1082818e-53
   214 :  2.0964990e-01  1.5006206e-01 -7.5274475e-02
   215 :  4.3248423e-01  7.7061483e-01  3.3879145e-01
   216 :  3.2020188e-16 -2.7310562e-16 -3.7982261e-16
   217 :  3.5614491e-66  1.7018928e-65 -1.0241073e-65
   218 :  4.1866536e-43  5.1067174e-43 -1.3586686e-42
   219 :  4.7749913e-13 -1.9975235e-12  2.0617830e-12
   220 : -9.5600602e-38  8.5182437e-37 -1.6437224e-36
   221 :  4.2161952e-46  2.2584573e-46 -1.0715777e-45
   222 :  3.8148908e-05 -2.6274907e-05  2.7554359e-05
   223 : -8.8810216e-09 -1.0558653e-07  9.9030536e-08
   224 :  8.7500952e-23 -7.6732716e-23 -1.0093315e-22
   225 :  2.0604602e-36 -3.5446926e-36 -3.3686108e-37
   226 : -1.7746546e-48  1.1518905e-48  5.0939889e-49
   227 :  4.6052764e-28  1.4928230e-28 -7.6973893e-28
   228 : -4.8924441e-25  9.7820809e-25  5.9323395e-26
   229 :  4.3551911e-31  2.5950117e-31 -3.4138461e-31
   230 : -2.9692431e-47 -1.1786526e-47  2.0469694e-47
   231 :  1.3384020e-48 -2.6110405e-47  2.3398386e-47
   232 :  1.6588068e-62  1.7278045e-62 -1.6860223e-62
   233 :  6.4877962e-46 -4.7098001e-46 -7.5137451e-46
   234 : -1.4500623e-03  2.1268374e-04  1.0958764e-03
   235 :  3.4796894e-10  1.1842657e-09 -2.7251274e-09
   236 : -7.0346683e-44  1.9876771e-43 -5.5917610e-44
   237 : -6.1552211e-40  2.6016798e-40  9.9179692e-40
   238 :  2.4845291e-62 -5.1784535e-63 -9.8352914e-63
   239 : -3.8074318e-46  4.1152240e-45 -7.8902979e-45
   240 :  6.7009173e-54 -3.0492661e-54 -1.0471017e-53
   241 :  2.0076950e-15 -3.1915826e-13  1.3945281e-13
   242 : -4.7589853e-14 -7.3377237e-15  6.1931768e-14
   243 : -2.8640442e-06  2.9761660e-06 -5.3166328e-06
   244 : -4.4220197e-09 -2.2362969e-10  4.9287886e-09
   245 :  7.4350096e-45  3.0141229e-45 -1.6495322e-44
   246 : -1.5891557e-14  8.4527186e-15  3.4741990e-15
   247 :  4.1660181e-06 -1.5089703e-06 -1.0159797e-06
   248 :  1.0973459e-65  1.3277229e-66 -2.3445897e-65
   249 : -7.8831624e-34 -5.2321618e-35  1.6564386e-33
   250 :  4.1095346e-14  6.6742756e-16 -4.2145293e-14
   251 :  7.4386909e-27  1.0852569e-25 -1.2328048e-25
   252 : -8.2340629e-49  1.6847162e-48 -3.3896159e-49
   253 :  1.5348389e-59 -1.8688867e-59  2.2358806e-59
   254 :  1.0616182e-04 -1.5638205e-05 -3.6272967e-05
   255 : -3.9393460e-27  1.9491803e-28  1.3731891e-27
   256 :  7.5542863e-16  2.1542595e-14 -1.0725020e-14
   257 :  1.6526968e-08 -2.1364439e-08  2.3380505e-08
   258 : -1.5519828e-28 -3.4372794e-28  8.2618733e-28
   259 :  2.5612879e-39  1.8351226e-38 -3.9879078e-38
   260 : -1.4110544e-14  2.2441787e-13 -1.9101129e-13
   261 : -1.0263496e-29 -1.9905077e-28  4.2801876e-28
   262 :  1.1038712e-44 -2.3369773e-44  1.1086743e-44
   263 : -8.6975411e-51  9.1572088e-51  8.4270960e-51
   264 : -6.0038011e-26 -4.7306392e-26  1.5524342e-25
   265 :  5.6808244e-13 -9.0101211e-13  1.3698584e-12
   266 :  2.1152267e-34  7.1899192e-34 -4.5743543e-34
   267 :  1.4214735e-31 -2.9416467e-32 -5.5081977e-32
   268 :  6.3036499e-52 -1.9699358e-50  3.8915520e-50
   269 : -1.8135306e-06  3.6598120e-07  1.0451424e-06
   270 : -7.4939985e-31  4.7696926e-30 -3.0045581e-30
   271 :  4.8354291e-12 -2.6301478e-12  7.4457016e-13
   272 : -7.4197601e-30  5.9867561e-30 -4.7973036e-30
   273 : -2.5534391e-49  1.1167378e-49  4.0104444e-49
   274 : -1.9492745e-15 -7.5954188e-15  1.4083112e-14
   275 : -4.1893459e-41 -1.3246518e-40  2.1899084e-40
   276 :  1.1030910e-09 -1.0472541e-09  1.5328760e-10
   277 :  2.0968562e-44 -2.9016397e-44 -1.3375286e-44
   278 :  3.9692540e-15 -1.3983087e-15 -6.5987516e-15
   279 :  1.2800677e-25 -2.8875091e-26 -4.9150197e-26
   280 : -3.7343503e-02  1.2399397e-01 -5.8476594e-03
   281 : -2.9526724e-25  4.5943444e-25  1.4761213e-25
   282 : -3.9814338e-36  1.4995764e-35 -2.6574100e-35
   283 :  1.2258089e-41 -6.4190054e-41  3.9329784e-41
   284 : -1.6322974e-44 -7.2990486e-43 -7.0539655e-43
   285 :  7.8031612e-04  9.0789400e-04 -5.7604211e-04
   286 : -2.1163814e-15  2.7015659e-15  1.8023296e-15
   287 :  2.7708728e-20 -2.4244086e-20 -1.8537452e-21
   288 :  7.9047455e-02 -2.4051417e-02  2.1132781e-01
   289 : -1.7782282e-20 -1.3576490e-20  4.6036206e-20
   290 :  1.3569005e-03 -7.6073257e-03  2.1986698e-03
   291 : -5.2106652e-26  6.9143550e-26 -8.2630046e-27
   292 :  1.2532513e-06  7.5005448e-07 -2.2770883e-06
   293 : -4.6959922e-40  2.3597632e-40  7.2610600e-40
   294 : -1.5427087e-18  2.0730035e-17 -4.1615666e-17
   295 :  1.5465516e-55 -3.8180174e-56 -5.7587751e-56
   296 :  9.1800945e-11 -6.9945272e-10  5.2107361e-10
   297 : -4.4463590e-22  1.0371363e-21 -1.1577603e-22
   298 :  3.5411358e-24  1.2218886e-23 -9.2305215e-24
   299 : -2.4703983e-60 -1.3734043e-60  6.0719859e-60
   300 : -4.2953055e-10  3.2069032e-11  1.7961131e-10
   301 : -3.5782809e-28 -2.8715248e-27  1.5691642e-27
   302 :  3.4658350e-15 -1.0633364e-14  2.9025824e-15
   303 :  1.4943303e-18 -2.9167060e-18  7.0147781e-19
   304 :  4.8507796e-17 -1.5479559e-17 -2.9255654e-17
   305 :  1.9645239e-27 -1.7751139e-28 -8.7197477e-28
   306 :  1.2887641e-07  2.5965484e-08 -6.5084998e-08
   307 :  1.3226703e-17 -7.7221711e-18 -6.3358717e-19
   308 :  2.3452906e-24  8.3877637e-24 -1.9844324e-23
   309 :  6.0346860e-60  2.7867306e-59 -1.6902199e-59
   310 :  1.9535157e-20  5.1913494e-21 -4.5235216e-20
   311 :  8.0508068e-16  2.7520441e-16 -1.9447800e-15
   312 :  1.7350656e-53  1.0108046e-53 -3.7166492e-53
   313 :  2.9391203e-40 -1.0255674e-39  3.1113291e-40
   314 :  1.6811915e-58 -2.8880800e-58  4.1153159e-58
   315 : -6.1323466e-47 -3.0500168e-46  1.8140007e-46
   316 : -2.5372550e-07 -1.2001255e-07  1.6131366e-07
   317 :  2.0672750e-60 -9.1128460e-60  4.9048011e-60
   318 :  1.5900450e-10  3.6411632e-13 -6.4545906e-11
   319 :  4.4428083e-12  1.2395386e-11 -2.1496001e-11
   320 :  2.6151348e-01  9.2268617e-01  8.2747838e-01
   321 :  1.6445483e-07 -2.2700288e-07 -1.4867341e-07
   322 :  5.9555006e-58 -1.4728228e-57  2.7997628e-58
   323 :  6.5718585e-66 -7.9972391e-66  6.0435982e-67
   324 : -2.6577666e-45  3.6370459e-44 -1.6513728e-44
   325 :  3.7866997e-38 -1.9804412e-39 -3.3715076e-38
   326 :  2.3123716e-05 -4.3314599e-05 -7.1358108e-06
   327 :  8.0563866e-02  9.8171552e-01  2.5076523e-01
   328 :  1.4821325e-14  9.3963575e-15 -1.3903557e-14
   329 :  5.2004426e-43  3.5952675e-42 -2.0550367e-42
   330 : -8.2075030e-63  2.1732049e-63  1.4246038e-62
   331 : -1.4215953e-29  2.0139033e-29  8.7936351e-30
   332 : -1.1304503e-17 -9.1411586e-18  1.0067596e-17
   333 : -1.3550940e-38  1.3723722e-38 -1.4373712e-38
   334 :  2.6934743e-12 -5.2908384e-11  4.6203451e-11
   335 : -2.0072912e-16  4.5833118e-16 -2.3927130e-17
   336 :  3.7150865e-15 -3.0120474e-15 -4.5788579e-15
   337 : -3.6609810e-58 -3.0459208e-57  3.7668282e-57
   338 :  1.9182820e-14 -5.6027820e-14  1.8053596e-14
   339 : -6.6195846e-42  8.4769646e-42  4.9734402e-42
   340 : -1.0801330e-11  3.3578121e-11 -8.2141279e-12
   341 :  2.0891778e-54 -1.7372363e-54 -1.7587130e-55
   342 : -4.7953814e-47  3.1460153e-47  6.5296287e-47
   343 : -6.9491233e-25  3.7571469e-25  1.5731455e-25
   344 :  3.4752351e-10 -9.3819658e-10  2.4033839e-10
   345 : -8.8545364e-04  4.0177080e-05  3.2169118e-04
   346 : -4.3313764e-47 -1.4870183e-46  9.4929735e-47
   347 : -1.8353351e-11  1.0151173e-11 -3.3678920e-12
   348 :  6.1854435e-25 -6.6836779e-25  2.6407782e-26
   349 :  5.5321694e-27 -4.1525616e-27  2.9281442e-27
   350 : -9.9610255e-12  2.7681795e-11 -5.1709667e-11
   351 : -1.9856464e-37  9.4589319e-40  9.7439411e-38
   352 : -2.1345801e-10 -1.0283346e-11  2.3295945e-10
   353 :  1.2226475e-16 -1.5401150e-16  1.4912540e-17
   354 :  3.0752766e-01 -3.5918541e-02  4.4473111e-01
   355 :  1.4067970e-01  9.1432736e-03 -1.1887238e-02
   356 :  1.6792987e-57  3.2501791e-57 -6.8179765e-57
   357 :  1.8417018e-10  1.4192677e-10 -4.7291744e-10
   358 : -1.8406170e-28  2.4226625e-28  1.3280620e-28
   359 :  2.1220716e-65 -6.7539643e-65  2.3159982e-65
   360 : -6.9215181e-13 -5.1731130e-13  1.8736456e-12
   361 :  1.8231651e-35  5.9934512e-35 -3.8480619e-35
   362 :  2.2041508e-25 -4.5236037e-25  7.1670622e-25
   363 : -1.6919821e-31 -5.0759218e-32  2.7239064e-31
   364 : -6.8044843e-33  4.9695979e-33  8.8134480e-34
   365 :  1.1484426e-26 -1.3428767e-26 -3.3070080e-27
   366 :  1.0278785e-50 -1.1719234e-49  9.6139931e-50
   367 :  6.8588995e-21 -4.1779856e-21  2.8340437e-21
   368 : -5.0869845e-13  4.0484049e-12 -2.5468916e-12
   369 :  3.2565667e-27 -6.8981458e-27  1.8971223e-27
   370 :  2.3088735e-33 -3.9796242e-33 -7.0636527e-34
   371 : -3.5797760e-52  1.1845789e-52  1.1924434e-52
   372 :  8.8807103e-26 -1.3065166e-25 -4.8373136e-26
   373 :  2.2662001e-17  2.4778798e-17 -7.7989795e-17
   374 : -1.9842631e-04  5.0552415e-05 -1.1176383e-06
   375 : -9.4749129e-38 -1.4071930e-37  1.1563604e-37
   376 :  1.2790934e-57 -6.0217233e-57  3.4775131e-57
   377 : -4.6482983e-23  3.6389320e-23  4.5858979e-24
   378 :  1.2185433e-32 -2.7454648e-32  4.8480973e-33
   379 : -2.0324323e-61  5.7847870e-61 -1.7211821e-61
   380 : -1.2330809e-07  9.5370733e-08  6.5095991e-09
   381 :  1.2434961e-27 -7.1793837e-28 -2.5749962e-28
   382 : -8.1480837e-41  5.4088529e-40 -3.7903611e-40
   383 : -1.1027619e-09 -1.1054823e-09  9.9767131e-10
   384 : -6.6341938e-36  2.3960502e-35 -1.0100813e-35
   385 : -2.9985573e-15  5.7184899e-15  5.1683759e-16
   386 : -1.0102296e-07  3.4297909e-08  3.4687847e-08
   387 : -1.0952107e-42 -1.8301133e-42  4.0380115e-42
   388 : -1.5863464e-04  5.8332595e-04 -7.2798317e-05
   389 : -1.0984262e-35  2.4914296e-35 -2.2993704e-36
   390 :  9.3454699e-14 -1.8650837e-13 -1.9808140e-14
   391 : -4.2466349e-30  9.0396185e-29 -4.2883236e-29
   392 :  6.6195286e-10 -5.7035355e-10  4.0312024e-10
   393 : -2.0646923e-09  1.2611443e-08 -7.7539806e-09
   394 :  2.6874929e-35 -2.4667366e-35 -2.9934707e-35
   395 :  5.9206763e-22  4.4099135e-22 -1.4896252e-21
   396 :  1.4576415e-61  3.0946355e-61 -7.6697312e-61
   397 :  3.9369425e-10 -1.9994612e-09  3.6920325e-10
   398 :  3.7289685e-18 -9.7620549e-18  2.8942091e-18
   399 : -6.7369542e-09  5.4701139e-08 -2.8350797e-08
   400 : -5.6976142e-19 -4.6694068e-19  1.5460824e-18
   401 :  2.2029739e-16 -3.2159107e-16 -1.4691099e-16
   402 :  3.2875384e-34 -1.8938824e-34  1.5791721e-35
   403 :  7.5481359e-33 -7.4994182e-32  5.9696134e-32
   404 :  5.9599277e-52 -1.0158372e-51 -5.2810311e-52
   405 :  4.0148916e-22  1.1121037e-21 -1.2839081e-21
   406 : -5.4402074e-12  2.2677712e-12  1.4132390e-12
   407 : -2.0261911e-09 -4.6879335e-09  1.3544903e-08
   408 : -1.9391358e-07 -8.0136419e-08  1.2281343e-07
   409 :  8.9595368e-20  8.0753553e-20 -8.2955366e-20
   410 :  2.9281083e-01  7.9494842e-01  3.2248554e-01
   411 : -2.3430446e-20  5.4658914e-20 -6.3727339e-21
   412 : -3.4458567e-16  2.2969340e-16  4.9957251e-16
   413 :  1.9118076e-56  4.4110672e-56 -8.9722367e-56
   414 :  1.7955462e-03  9.0591759e-04 -3.4406803e-03
   415 : -4.5248845e-19 -1.1534144e-19  1.0463929e-18
   416 :  2.0971585e-41 -1.1070712e-40  2.0325126e-40
   417 : -3.0168935e-12  2.9610310e-11 -6.1712441e-11
   418 :  1.0963170e-07  1.5543081e-07 -4.3255952e-07
   419 : -5.6115063e-52  1.0729874e-51 -2.5049187e-52
   420 :  3.8980244e-49 -1.2830167e-47  1.2055628e-47
   421 : -1.5579202e-44  7.7035082e-44 -4.5485947e-44
   422 : -2.9918474e-26  1.3421123e-26  9.2472761e-27
