Number of elements 912
   143 :  9.6777053e-17 -9.2906888e-17 -3.5415014e-16
   144 : -8.6765572e-05 -7.6998769e-05 -2.0288074e-05
   145 :  1.0002869e-05 -1.7687290e-05  6.4185021e-06
   146 :  8.1725557e-09  2.5743306e-08  4.1063061e-09
   147 : -2.6183469e-17  9.1014875e-17 -8.8863288e-18
   148 :  4.0010263e-08 -7.9890950e-08  3.0715605e-09
   149 :  9.7430150e-03  1.7468795e-02  2.9881878e-02
   150 :  2.5821787e-05 -3.9509697e-05 -1.2789927e-05
   151 : -5.4450292e-12 -6.1533129e-12  2.3979992e-11
   152 :  3.8028476e-09  9.2726846e-10 -9.1879000e-10
   153 : -2.7755311e-03 -5.6326921e-02 -8.8719488e-02
   154 : -1.3645673e-22  1.0446683e-22  1.6617935e-22
   155 : -8.5544408e-17 -1.7768337e-16  2.1249726e-16
   156 : -1.3386693e-18  3.2937377e-19 -6.5166762e-19
   157 : -6.4812466e-07  1.4809714e-06 -3.3862778e-07
   158 : -2.0810748e-03  1.6910357e-03 -2.2285208e-03
   159 :  3.2724645e-05  7.6460086e-05 -5.0959305e-05
   160 :  8.3233637e-22 -4.3018484e-22 -1.9379163e-22
   161 : -1.9657113e-20  8.1280683e-21 -3.2361327e-21
   162 :  3.3034807e-02  3.3766569e-02  1.6419990e-02
   163 :  4.2057741e-02 -1.5327073e-03  2.9332596e-02
   164 : -2.0231050e-11  2.0835831e-11  6.2860976e-11
   165 :  1.8933125e-04 -8.6137833e-04  4.1491580e-04
   166 : -1.6158282e-18  3.2948182e-17  2.1661078e-17
   167 : -1.9499357e-04  5.3952935e-04 -4.3291855e-04
   168 :  4.1679391e-02  1.6731067e-02  3.7917275e-02
   169 : -1.2852001e-01 -7.0862908e-02 -8.1674400e-02
   170 : -5.4963782e-16  3.7342467e-16 -5.1419876e-16
   171 : -5.5213982e-16 -1.2606555e-15  3.2961238e-15
   172 :  2.5934304e-02  3.2293199e-02  3.3354502e-02
   173 : -1.3117262e-03 -4.9276585e-03  2.2117766e-02
   174 :  2.8063586e-04 -3.3789888e-04  5.1859677e-04
   175 :  3.8292647e-08 -2.0243072e-08  4.3999683e-11
   176 : -2.4489197e-14  2.5497890e-14  3.9618217e-14
   177 : -4.6143490e-05  1.3512924e-04  3.4563008e-04
   178 : -6.3855896e-02  1.5272261e-01 -3.1552690e-01
   179 :  7.5171598e-04  3.5287899e-04 -2.6176851e-03
   180 : -1.6107456e-17  1.9803356e-17  4.7183458e-17
   181 :  3.1293520e-02  4.4585403e-02  2.2886465e-02
   182 : -6.0104233e-10 -2.5543791e-10  7.1572497e-10
   183 : -1.1446585e-02  2.4828347e-02 -3.0938062e-02
   184 : -1.9653980e-21 -1.6202347e-20  8.3203740e-21
   185 :  1.9035821e-11 -1.7754804e-11 -1.6507157e-11
   186 :  1.5564709e-06 -3.4066812e-07 -1.7170326e-06
   187 :  1.1250039e-03 -3.3122714e-03 -1.5352878e-03
   188 : -6.6302055e-02 -7.0639748e-01  5.6040029e-01
   189 : -1.4070442e-02  2.4353769e-02  4.0792468e-02
   190 :  3.1982683e-06  6.3196648e-05 -5.8603353e-05
   191 : -1.5175195e-19  1.9946009e-19  2.4838122e-19
   192 :  5.0241128e-02  7.9664856e-03 -1.8247475e-02
   193 :  5.8082588e-02  3.1876166e-02  2.9061581e-02
   194 : -1.2885837e-02  1.9710287e-01 -1.5634339e-01
   195 :  6.6141885e-07  2.4049569e-07 -4.1149924e-07
   196 : -1.1583662e-17  7.4699496e-18  1.8075635e-17
   197 :  5.3286567e-17 -9.0717924e-17 -3.3603055e-17
   198 : -1.2476061e-05  3.6169516e-06  2.2102710e-06
   199 :  3.9717890e-04  9.4101543e-02  6.0381710e-04
   200 : -2.5040284e-16  1.6382983e-15 -1.3575183e-15
   201 :  7.6154848e-02  7.0989150e-02 -1.8771532e-02
   202 : -3.1321479e-07  5.5969561e-07  2.5777013e-06
   203 : -1.6108172e-19  1.5898560e-19  2.0737411e-19
   204 :  3.9346953e-07  7.9816683e-07 -9.4803832e-07
   205 : -1.3804269e-02 -4.8619369e-02  2.9632703e-02
   206 : -2.0941160e-18  6.6382966e-19  1.8784773e-19
   207 : -3.0839502e-17  3.6722166e-17  1.6358008e-17
   208 :  2.8559494e-12  2.4082366e-12 -1.1305877e-11
   209 : -1.4400139e-01  2.8871186e-02 -5.3557221e-03
   210 : -1.3038116e-06  1.9493281e-06  9.9818636e-07
   211 : -1.9634715e-18  1.2092353e-18 -2.5691517e-18
   212 : -2.5098199e-03 -3.9888860e-03  9.9627396e-04
   213 : -5.2952539e-17 -4.4153313e-16  4.5414466e-16
   214 :  8.1254062e-03 -1.5129267e-03  2.0884765e-02
   215 : -1.1868098e-01 -8.8922071e-03  9.8345389e-03
   216 :  2.4741736e-03 -3.4517918e-03 -4.3660106e-03
   217 : -1.5024092e-22  4.5540073e-22 -8.6086440e-23
   218 : -8.2198172e-13  2.1681403e-12  5.7917358e-13
   219 :  5.7132060e-03  3.1499825e-02  3.7516387e-02
   220 : -6.8803425e-11  8.4880109e-11 -3.1439195e-10
   221 : -1.1772934e-14  1.2835811e-15  2.7806667e-14
   222 : -3.0144009e-02 -4.6209526e-02 -1.6336884e-02
   223 : -4.1458697e-02 -4.2256588e-02 -2.9317287e-02
   224 : -5.6946698e-06  3.6026356e-05 -3.3116887e-05
   225 : -4.1464158e-11  4.0425347e-10 -2.0141176e-10
   226 : -5.6093689e-14  2.4157715e-14  1.6187690e-14
   227 : -4.2141849e-08  2.8200883e-10 -3.6773146e-08
   228 : -1.8006192e-05 -2.9671478e-05 -6.2956156e-05
   229 :  7.9520759e-09  1.5260844e-09 -3.0637261e-09
   230 : -8.1764433e-18  4.6455719e-16 -8.9638126e-16
   231 : -4.1356558e-17  5.1589005e-16 -1.0408050e-15
   232 : -3.5110449e-23 -4.0171929e-23  4.5627627e-23
   233 : -7.8225192e-15  2.2175264e-14  1.2063979e-15
   234 :  1.9309864e-02 -2.1765774e-02  1.1637067e-03
   235 : -2.5820566e-02 -6.6995544e-04 -5.2055713e-02
   236 :  5.6949135e-14 -3.1648858e-13 -1.4616128e-14
   237 : -5.4675516e-12 -2.7113817e-11  3.8275775e-11
   238 : -1.6085220e-19 -1.5790059e-20  8.2930368e-20
   239 :  7.8919400e-15 -1.3148908e-14  2.6457249e-14
   240 : -8.7322784e-18 -4.5959212e-18  2.4146194e-17
   241 :  3.4568511e-02  3.3235169e-02  1.5315527e-02
   242 : -1.4271324e-03 -1.4677737e-02  6.2247765e-02
   243 :  1.1627822e-02 -6.8955830e-03  6.3861503e-04
   244 : -6.6885361e-03  1.2085261e-02 -1.4505999e-02
   245 :  4.7851149e-14 -2.0760621e-13  9.4744919e-14
   246 :  5.0769356e-03  3.7615523e-03  7.2387900e-04
   247 : -1.9656052e-02 -2.4274541e-02 -2.6973288e-02
   248 :  5.2423097e-23 -8.4883173e-22  8.4073175e-22
   249 :  1.4152345e-10 -1.8988787e-12 -6.4302155e-10
   250 :  2.0885808e-02 -4.8883191e-03 -1.4135924e-03
   251 : -2.9904048e-05  4.2520422e-05 -4.5801408e-06
   252 : -2.1207963e-14  2.4719645e-14  7.6274495e-15
   253 : -3.1900997e-18  1.9232465e-18 -3.6630601e-18
   254 :  2.8840985e-02  1.3302472e-02  6.8030669e-04
   255 :  9.8839161e-07 -6.6023154e-07 -4.0990042e-09
   256 : -1.7726106e-03 -1.8977697e-03 -2.5321085e-03
   257 : -3.8870294e-02 -3.2565578e-02 -4.5895841e-02
   258 :  2.8585953e-08  3.0817141e-07 -8.6880545e-07
   259 :  5.9956538e-12 -8.4912071e-12  1.9126798e-11
   260 : -6.3044462e-03  7.9601824e-04  8.8712494e-03
   261 :  3.6812532e-06  4.3904711e-06 -1.9826524e-05
   262 :  1.2705465e-13 -2.7671549e-13 -1.9710619e-14
   263 : -3.6005566e-15  3.5411619e-15  4.6862746e-15
   264 :  1.9408137e-06 -1.5955805e-06  1.5766643e-06
   265 :  2.6924020e-02 -5.1996088e-03  3.2238781e-02
   266 : -8.4287267e-10 -4.8832421e-09  2.5244796e-09
   267 : -5.7715961e-09  2.1462077e-08 -5.1300497e-09
   268 :  2.0988720e-17  4.2382273e-18 -4.5192489e-17
   269 : -3.4875377e-02 -1.1846034e-02 -4.6340859e-02
   270 :  6.1993955e-08 -2.0238667e-07  5.5987001e-08
   271 :  3.5805110e-02  5.2512291e-03  3.7502249e-02
   272 :  2.7406378e-09  1.3932066e-09  2.2045520e-09
   273 :  1.1627028e-15  5.4892617e-16 -2.6519291e-15
   274 :  6.5949926e-03  7.4009259e-03  3.6877187e-02
   275 :  7.2523623e-13  2.4992002e-13 -2.2190661e-12
   276 : -1.1117030e-03 -6.4769589e-03  2.9308174e-02
   277 : -2.4470070e-14  3.7507752e-14  2.5795467e-14
   278 : -8.1216656e-04 -2.0704409e-03  1.6195368e-03
   279 : -1.6350818e-05  4.6556506e-06  5.0585376e-06
   280 :  3.4198122e-02  1.7083528e-02  3.7069906e-02
   281 : -3.9626950e-06  6.8415188e-06  4.8255886e-06
   282 :  1.8104664e-09 -1.4562415e-09 -2.9851938e-09
   283 : -5.9041667e-12  7.6873096e-12  6.0153295e-12
   284 :  8.6695660e-14  8.3791626e-14 -2.8481235e-16
   285 :  4.5603808e-02  2.1074987e-02  3.7045004e-03
   286 : -6.4059560e-03  6.1712149e-03  8.7915657e-04
   287 : -1.6176960e-03 -1.9906671e-03  1.0987317e-03
   288 : -2.5378490e-02 -1.9974854e-03 -3.0495016e-02
   289 : -3.2118438e-05 -3.5740226e-05 -6.7233783e-05
   290 :  3.1358066e-02  1.6507144e-02  1.7189003e-02
   291 :  5.8972063e-06 -1.4934231e-05  3.2139867e-06
   292 : -5.0790327e-02 -4.8511438e-02 -3.4624202e-03
   293 : -1.4614847e-11  1.5571200e-11  1.3674901e-11
   294 : -4.2105097e-03 -3.3905582e-03  1.5839409e-03
   295 : -6.0932681e-19  1.1475049e-18 -4.0802453e-19
   296 :  6.9660844e-03  2.4079332e-03 -1.4627348e-02
   297 :  2.0229144e-05 -7.6403746e-05 -1.1204447e-05
   298 :  1.2711670e-05 -1.8692210e-05  1.3762492e-05
   299 :  7.3714349e-20 -9.1307589e-21 -6.1314077e-20
   300 :  2.3599089e-02  4.3339845e-02  3.0514859e-02
   301 : -1.2320922e-05 -2.2418189e-05  8.4216901e-06
   302 : -2.3353605e-04  1.0198251e-02  1.4680100e-03
   303 : -1.7260033e-03 -2.3345106e-03  1.6265979e-03
   304 :  6.6129805e-05  1.0622053e-03 -3.1248656e-03
   305 : -8.5336992e-09 -1.8878727e-07  2.6625314e-08
   306 : -4.3773208e-02 -4.4509268e-02 -3.2655371e-02
   307 : -1.7388765e-03 -8.3294225e-04 -3.8484560e-03
   308 :  4.2440259e-06  4.0645096e-07 -6.4289372e-06
   309 : -1.8313954e-19 -4.2072835e-18  1.8768381e-18
   310 :  1.0313521e-04  3.7168561e-04 -6.8124841e-04
   311 : -3.8434748e-03 -4.7496639e-03  4.5753833e-03
   312 : -1.3998057e-17  8.3235053e-19  5.7285704e-17
   313 :  2.7965544e-12 -1.9031821e-11  2.6026512e-12
   314 : -1.3140247e-19 -2.7420550e-19  7.6639795e-19
   315 : -3.8440911e-14 -2.2814702e-13  1.0021739e-13
   316 : -5.0804790e-02 -3.6346842e-02 -1.3103081e-02
   317 : -8.6147700e-20  2.2340855e-20  1.7352285e-19
   318 : -2.6131631e-03 -4.6127503e-03  6.6972223e-03
   319 :  7.8931576e-03  3.5489125e-02  3.7235169e-02
   320 : -1.5255078e-01 -3.2271102e-02 -3.0773739e-02
   321 : -1.0959259e-02 -3.8559632e-02 -5.3253529e-02
   322 : -9.8600645e-20  2.3596376e-19 -3.3712849e-20
   323 : -4.0671032e-20  7.2022525e-20 -1.4067696e-20
   324 : -6.6974465e-13  1.7773584e-12 -2.9855364e-13
   325 :  3.2093221e-11 -3.8666875e-11  6.8880137e-11
   326 : -1.5484980e-02  4.2010506e-02  1.1471705e-03
   327 : -1.0263190e-01 -9.3141984e-02 -1.2267399e-01
   328 :  3.7686253e-02  1.4347555e-02  1.1025934e-02
   329 : -8.2577525e-14  1.8469850e-12 -8.6206931e-13
   330 :  2.9647706e-21 -1.8924291e-21 -3.1143298e-21
   331 :  9.5767326e-08  2.0389652e-08 -1.7334885e-07
   332 : -4.7662292e-03 -3.3142175e-03  2.5071127e-03
   333 :  1.3362446e-11 -6.4888010e-12  4.1038520e-12
   334 :  3.6352848e-02  9.6826840e-04  1.4152862e-02
   335 : -1.2388239e-03  4.8384130e-03 -3.1311964e-03
   336 : -2.1556127e-03 -9.4528976e-03 -1.1029079e-03
   337 : -9.3776001e-18  2.9820367e-17 -6.0583756e-18
   338 :  2.8397477e-02  1.5536775e-02 -9.7135767e-03
   339 :  5.6331712e-13 -7.3743305e-13 -8.9766092e-13
   340 :  4.0875299e-03 -4.0707768e-03  6.4569839e-03
   341 :  2.2540856e-17 -1.7054049e-17 -2.9463670e-18
   342 :  1.0786067e-14 -4.0703907e-14  1.3972872e-14
   343 :  2.1310851e-06 -1.1782996e-06 -8.0173933e-08
   344 : -1.1586929e-02 -1.3292918e-02 -3.9515856e-03
   345 :  1.9464598e-02 -1.3808342e-02 -2.8358169e-02
   346 : -1.6379298e-13 -9.8555571e-14  9.8660149e-14
   347 :  3.4471628e-02  4.6854065e-03  3.7271372e-02
   348 :  6.5372481e-07 -7.2702375e-06  3.5641068e-06
   349 : -1.0644836e-06  3.2735927e-07 -1.9804360e-07
   350 :  1.5491942e-02  3.2059992e-02  1.1941249e-02
   351 :  1.6113909e-11 -5.7989748e-12 -1.9619845e-11
   352 :  1.4614926e-02  1.1085155e-02  8.9798249e-03
   353 : -2.2063889e-04 -4.1760113e-03  8.0622154e-04
   354 : -3.3040560e-02 -9.1892964e-03 -3.1349576e-02
   355 :  1.5126779e-02  3.4643692e-02  2.9334850e-02
   356 : -4.0481893e-18 -3.6123501e-18  2.6481704e-17
   357 :  1.7096058e-02  6.5713910e-02 -6.8442780e-02
   358 :  1.0136726e-07 -4.2912667e-07 -6.3515257e-08
   359 :  2.0114249e-24 -2.0008395e-24  1.1939067e-24
   360 :  1.2714724e-02  3.0439351e-02  2.3690844e-02
   361 : -9.4956390e-11  1.7723719e-10 -1.5944617e-10
   362 :  1.1955494e-06 -6.3823754e-07  1.9486696e-06
   363 :  2.0274880e-08 -1.6494300e-08  3.0689465e-08
   364 : -1.4003095e-09  3.0714920e-09  4.8200347e-10
   365 :  1.9414591e-05 -6.1780770e-06 -4.0075712e-06
   366 :  1.0281333e-16 -3.0851963e-16 -4.8316427e-18
   367 : -1.0554603e-04 -5.8730627e-05  1.7182922e-04
   368 :  1.0021773e-02 -6.9020358e-03  2.7446195e-03
   369 : -1.0198811e-06 -2.5608913e-06  4.4751621e-06
   370 :  1.1982521e-07 -2.3362401e-07 -4.0099827e-08
   371 : -2.4533558e-17 -1.6139820e-17  1.7808577e-17
   372 : -5.1622176e-06  7.9743857e-06  8.4863996e-06
   373 :  4.4645022e-04  5.3342521e-04 -3.7983983e-03
   374 :  2.6675998e-02 -4.2841117e-03 -2.0683235e-02
   375 :  1.2441494e-11  3.9569513e-11 -1.4390276e-11
   376 : -1.5056950e-18  1.1827342e-17 -9.5323957e-18
   377 : -1.1017880e-06 -9.5111472e-06  1.1800548e-05
   378 : -1.2451522e-07  5.7138330e-07 -2.7313550e-07
   379 :  1.7325203e-21 -3.2119418e-21  6.6408957e-22
   380 : -7.2931857e-03 -1.0120403e-02 -5.3974708e-03
   381 :  1.4604832e-08 -5.5782911e-08  1.6802573e-08
   382 : -9.2285173e-11  2.7139994e-10 -3.3357368e-11
   383 : -1.3466587e-02 -3.8469951e-02  9.8718185e-03
   384 :  1.7713028e-11 -3.1917395e-10  1.1812813e-10
   385 : -1.7609182e-04 -3.5233131e-03 -1.4767097e-03
   386 : -4.9271358e-02 -1.2719978e-02 -2.9126018e-02
   387 : -2.3616213e-12  3.4237949e-12  4.6456406e-12
   388 : -4.2517082e-03 -3.3144336e-03  3.7277905e-02
   389 : -6.3687036e-09  7.1554241e-09  6.4904690e-09
   390 :  4.2573055e-03 -3.8039393e-03  2.1423155e-02
   391 : -8.5754925e-09 -2.1607523e-07  1.0525959e-07
   392 : -8.1688762e-03  3.0348099e-02  2.2933151e-02
   393 :  1.6363463e-02 -1.4163906e-02 -3.2162574e-02
   394 :  4.5357287e-10 -7.9964524e-10 -4.8584975e-11
   395 : -2.8615178e-05  1.6295558e-05 -1.9631399e-05
   396 : -6.4728690e-21  1.6593615e-20 -3.1046884e-20
   397 :  1.4572465e-02 -2.8939221e-02  2.3246429e-02
   398 :  5.2808472e-04  5.0621351e-04  1.5457474e-04
   399 : -8.5331703e-02 -3.9204043e-02 -1.2940702e-02
   400 :  4.1518556e-04 -3.5143361e-05  4.8009129e-04
   401 : -4.1444190e-03  2.8573603e-03  2.7104453e-03
   402 :  3.7697249e-09 -7.0975678e-10 -4.1140592e-11
   403 : -5.8236119e-09  2.1554314e-08 -1.6082849e-08
   404 :  3.6288489e-17  5.7792467e-17 -1.9929608e-16
   405 : -4.0569599e-05 -1.7760604e-05 -1.0076949e-05
   406 :  1.5843579e-02  3.0967096e-02  3.0221812e-02
   407 : -1.3540708e-02  3.0089068e-02  5.9091652e-03
   408 : -4.1751482e-02 -1.8020950e-02  6.1773130e-03
   409 :  3.1293899e-04 -7.4222912e-06 -1.1217092e-04
   410 : -2.3500778e-02 -4.7511862e-02 -3.5472765e-02
   411 : -1.2754529e-04  4.1554430e-04 -6.5003941e-05
   412 : -1.5487411e-03  9.8444815e-04  3.3207222e-03
   413 : -3.1277221e-18 -1.0227408e-18  6.9716570e-18
   414 :  1.2461125e-03 -1.4114681e-02  1.4788173e-02
   415 : -1.9477925e-04  4.1516499e-04  5.1755697e-04
   416 :  4.2853213e-13  4.5467048e-13 -1.7773762e-12
   417 :  1.0210446e-02  3.5970431e-02  8.6966969e-03
   418 : -4.2529518e-02 -4.4704940e-02 -3.5380040e-02
   419 : -1.0360329e-16  3.2487484e-16 -5.2221485e-17
   420 :  1.7672363e-16 -1.3681779e-15  1.2547460e-15
   421 : -2.9552296e-13  1.8308885e-12 -9.8678269e-13
   422 :  7.6828046e-07 -2.0430793e-06  2.6764591e-06
