Number of elements 912
   129 :  2.4657488e-28  3.1010458e-28 -8.8024974e-28
   130 :  6.1179292e-04  3.8640192e-04  5.1029255e-04
   131 :  1.2949010e-08 -4.4613063e-09 -3.6586667e-09
   132 :  2.5924853e-10 -9.6582761e-10  3.0798957e-10
   133 :  1.8190410e-06 -3.6544359e-06  5.3368618e-07
   134 :  1.9715612e-11 -5.5516728e-12 -1.1841113e-11
   135 :  1.9301645e-13  3.2313938e-13 -6.8030380e-13
   136 :  2.1508730e-17  9.0691113e-18 -1.6019485e-17
   137 :  2.1593249e-13  1.6156398e-13 -6.1574503e-13
   138 :  2.1550647e-15  8.6056069e-15 -9.1192092e-15
   139 :  4.8453075e-15 -9.5840104e-15  2.4012755e-15
   140 : -1.6737631e-36  2.2789055e-36 -3.0001939e-37
   141 : -1.4090147e-34  1.3605035e-34  1.5276543e-34
   142 : -2.1544218e-16 -4.8254582e-15  8.3265111e-15
   143 :  1.9459280e-46  6.0067705e-46 -1.1844201e-45
   144 :  3.2452595e-17  3.4301533e-17 -3.1116770e-17
   145 : -3.0050280e-21  3.7417845e-20 -1.6537861e-20
   146 :  1.3550392e-25 -1.9812832e-25 -8.1281501e-26
   147 :  1.0576535e-44 -5.7180506e-45 -2.1717944e-45
   148 :  9.0291941e-26 -1.2276760e-25 -7.2086339e-26
   149 :  2.5453863e-01 -2.8139493e-02  9.4992957e-02
   150 :  1.9396534e-21  2.7260691e-20 -3.1155176e-20
   151 :  6.0676667e-33  7.1949778e-33 -1.9601031e-32
   152 :  3.6598127e-28  1.5080199e-28 -2.4776067e-28
   153 :  3.2366283e-01  3.2832666e-01  5.6617251e-01
   154 : -4.4277254e-59  2.8570472e-59  6.2272590e-59
   155 :  1.6590403e-45 -1.3011385e-45 -2.3060367e-45
   156 :  8.5074871e-48 -1.0750807e-47  1.1395474e-48
   157 : -3.4972195e-23 -4.7158783e-23  1.1886702e-22
   158 :  2.4855645e-14 -3.6667078e-14  1.0632437e-14
   159 :  5.3019800e-19  2.0791834e-18 -1.2891900e-18
   160 : -1.4554553e-57  3.3148080e-58  5.5997805e-58
   161 :  1.3732286e-55  2.4688897e-54 -5.0959296e-54
   162 : -1.9764594e-02  5.0033638e-02 -1.0634626e-02
   163 :  2.0130239e-11 -3.7609837e-10  8.2291279e-10
   164 :  4.8237664e-31 -1.3001389e-31 -8.6164303e-31
   165 :  1.0659815e-17 -1.7619300e-16  1.5483586e-16
   166 :  6.9988890e-48 -7.8545109e-50 -1.4139068e-47
   167 :  4.3215506e-14 -1.9534079e-14 -1.5742032e-15
   168 :  1.5870808e-09 -4.9093899e-09  1.3095824e-09
   169 :  5.8426536e-01  3.6051967e-01  6.9919612e-01
   170 :  6.1424357e-44 -6.6122546e-43  1.2940145e-42
   171 :  2.7216170e-43 -8.5292237e-43  1.4388304e-42
   172 : -1.8487451e-09  8.3199658e-10  3.3441577e-09
   173 : -2.4384505e-11 -2.4242591e-11  7.9902534e-11
   174 :  6.5092171e-16 -1.4251313e-15  4.2306547e-17
   175 :  5.9771808e-25 -4.0773149e-25  3.4042189e-25
   176 :  1.6519957e-39 -1.4648733e-39 -1.9164515e-39
   177 : -1.3633162e-15  4.6108078e-15 -1.6824346e-15
   178 :  2.4791403e-01  4.0019421e-01  1.0874304e+00
   179 : -1.3946002e-14  3.5144244e-14 -1.6649808e-14
   180 : -2.1340607e-45  4.8736158e-46  3.9330370e-45
   181 :  1.5299104e-09  3.2528687e-10 -3.8475754e-09
   182 :  2.4159949e-27 -4.1930418e-28 -1.5662074e-27
   183 :  3.6512201e-07  5.7179369e-08 -4.9865948e-07
   184 :  1.1116318e-59  1.9057929e-58 -1.0009706e-58
   185 : -7.3896794e-33  3.5601913e-33  1.8718379e-33
   186 : -1.6194622e-22 -1.9796374e-22  5.7328354e-22
   187 :  4.3762219e-14 -2.9396361e-13  2.0790881e-13
   188 :  1.1581984e-01  6.9476171e-01  4.3260919e-01
   189 :  1.1479466e-14  1.7438987e-14 -3.9939330e-14
   190 :  3.0112824e-17 -7.2641001e-17  2.0777530e-17
   191 :  4.6797476e-55 -3.6015736e-55 -5.9296012e-55
   192 :  1.7956582e-08 -4.9581495e-09 -3.8536588e-08
   193 : -7.3445710e-03  2.1052446e-02 -6.1307175e-03
   194 :  1.6185120e-01  4.2750406e-01 -4.5649429e-02
   195 : -6.6832761e-24 -2.0897976e-24  4.3502878e-24
   196 :  6.8315248e-46 -7.2043382e-46 -6.7372666e-46
   197 :  2.2958348e-46 -3.7341634e-46 -8.7766931e-47
   198 : -1.1147051e-19  3.4694841e-21  1.0520119e-19
   199 : -2.8705266e-05  8.9030695e-04 -3.0501925e-04
   200 :  2.9392873e-42  3.8063301e-41 -4.9281026e-41
   201 :  1.0242181e-09 -4.0815772e-10 -1.1980204e-10
   202 :  3.3190760e-24 -4.9990847e-24 -4.4542431e-24
   203 :  1.2157976e-49  5.2696959e-50 -8.5472624e-50
   204 :  2.7191293e-24 -1.4047906e-24 -1.4074276e-24
   205 :  8.8561246e-10  2.7072324e-09 -1.4075370e-09
   206 : -2.0171342e-49  8.8159308e-50 -5.2434931e-51
   207 : -2.6977298e-47  1.7898228e-47 -9.4395633e-48
   208 : -8.1965575e-35  4.4029845e-35  9.8562235e-35
   209 :  1.8795294e-01  9.9605698e-02  4.1593852e-01
   210 :  9.4967154e-26 -1.6676234e-25 -2.9598398e-26
   211 :  1.0721358e-48 -3.9201120e-49 -2.6879239e-49
   212 : -3.6398495e-14  2.4692500e-14  8.1785279e-15
   213 :  3.1320013e-46 -1.2648765e-45  1.1991579e-45
   214 :  2.4280078e-01  2.5337990e-01 -4.7961081e-02
   215 :  6.2953986e-01  3.6587492e-01 -8.3450505e-02
   216 :  1.9900568e-13 -1.8212076e-13 -2.3069900e-13
   217 :  8.5142714e-58  4.2960377e-57 -2.5496691e-57
   218 :  3.6338878e-37  4.3427893e-37 -1.1781604e-36
   219 :  3.5275066e-11 -2.6808656e-10  3.4936434e-10
   220 : -7.1680872e-33  1.2239223e-31 -2.4704836e-31
   221 :  6.3913294e-40  3.0734193e-40 -1.5934107e-39
   222 :  3.3962627e-04 -1.8618120e-04  2.5077969e-04
   223 :  3.0465007e-08 -3.1261830e-06  2.4403245e-06
   224 :  4.4839825e-19 -1.0067567e-19 -8.1864732e-19
   225 :  3.1531469e-31 -5.3169164e-31 -8.5245735e-32
   226 : -1.1849253e-41  6.9143248e-42  3.7042555e-42
   227 :  2.2703507e-24  1.5498809e-24 -5.4955597e-24
   228 : -1.3486025e-20  2.8285355e-20  1.8801004e-21
   229 :  1.1146941e-26  7.1508415e-27 -8.8602861e-27
   230 : -4.4614355e-41 -1.9622501e-41  3.1337184e-41
   231 :  2.5214087e-42 -4.0292089e-41  3.5131692e-41
   232 :  1.3190738e-54  1.4382380e-54 -1.3668999e-54
   233 :  9.7161428e-40 -8.5449334e-40 -9.8868183e-40
   234 : -8.0039886e-03  3.7904837e-03 -1.3448506e-03
   235 :  1.1324424e-08  4.8885785e-08 -1.0741789e-07
   236 : -7.2480371e-38  1.8113410e-37 -3.2067246e-38
   237 : -1.4373636e-34  1.3335617e-34  1.4991100e-34
   238 :  8.8325675e-53  1.1425078e-53 -4.9754237e-53
   239 : -2.3206133e-40  3.4900231e-39 -6.8195469e-39
   240 :  6.6095571e-47 -3.3295657e-47 -1.0114824e-46
   241 :  1.1573663e-11 -8.0722885e-11  2.7371802e-11
   242 : -1.8974256e-11 -7.2077275e-12  3.3443905e-11
   243 : -4.4895675e-05  1.5467757e-05 -3.1534510e-05
   244 : -2.0145574e-07 -1.9677205e-08  2.4591151e-07
   245 :  1.1305471e-38  4.7735078e-39 -2.5784402e-38
   246 : -4.2675303e-12  2.3059470e-12  8.5156757e-13
   247 :  8.4933526e-05 -5.8820009e-05  5.2536861e-05
   248 :  1.8563205e-57  1.4337188e-57 -5.2056099e-57
   249 : -3.3671295e-29  4.2843415e-31  6.9074107e-29
   250 :  1.3058172e-11 -1.4947589e-12 -9.3834796e-12
   251 : -1.1133003e-21  3.7632109e-21 -1.2257953e-21
   252 : -4.8492717e-42  9.4583143e-42 -1.5403511e-42
   253 :  2.0709999e-51 -2.5109223e-51  3.0341171e-51
   254 :  3.2562162e-04 -1.1328849e-04 -4.7427782e-05
   255 : -5.2147196e-23  3.7617077e-24  1.6442001e-23
   256 :  3.3704714e-13  5.4341057e-12 -2.6868371e-12
   257 :  3.2864948e-07 -4.0879907e-07  5.1787629e-07
   258 : -2.1691250e-24 -5.6255156e-24  1.3082230e-23
   259 :  3.5866143e-34  2.4629906e-33 -5.4391831e-33
   260 :  1.4843581e-12  2.7165208e-11 -2.9211807e-11
   261 : -1.9977764e-24 -7.0612316e-24  1.9611833e-23
   262 :  1.6320575e-38 -3.5070560e-38  1.6204695e-38
   263 : -9.1437650e-44  9.7721062e-44  8.8937028e-44
   264 : -8.9217074e-23 -2.1975647e-22  5.3808685e-22
   265 :  1.0093833e-10 -1.0733207e-10  1.4564390e-10
   266 :  2.0921622e-29  6.2670955e-29 -4.0513854e-29
   267 :  3.0961082e-27 -1.6258237e-27 -6.9531322e-28
   268 :  1.4880078e-44 -1.0396376e-43  1.9464766e-43
   269 :  7.7738090e-06 -1.5440200e-06 -4.9734430e-06
   270 : -2.5874521e-26  1.8489694e-25 -1.2179463e-25
   271 :  5.8181682e-11 -1.4798595e-10  2.8974611e-10
   272 : -9.1341976e-26  7.8527785e-26 -7.1495491e-26
   273 : -9.6411484e-43  1.4673899e-43  1.7979902e-42
   274 : -8.5464464e-13 -3.0835537e-12  6.0666625e-12
   275 : -9.6866069e-36 -2.9072144e-35  4.9631089e-35
   276 :  3.9175291e-08 -2.9801827e-08  6.9271929e-09
   277 :  1.7053723e-38 -2.3333719e-38 -1.1456200e-38
   278 :  9.5282835e-13 -1.7850115e-13 -1.8577441e-12
   279 :  2.5157679e-21 -5.4390217e-22 -9.7070090e-22
   280 : -3.3191053e-02  2.4572952e-01  2.5281017e-02
   281 : -2.2686791e-21  3.4211194e-21  1.3291868e-21
   282 : -1.4824631e-30  5.9403676e-30 -1.0814434e-29
   283 :  9.6263537e-36 -5.0440107e-35  3.0674571e-35
   284 :  6.1401524e-39 -3.4889869e-37 -2.8508306e-37
   285 : -5.8381894e-04  1.7840971e-03  4.1547617e-04
   286 : -7.2678364e-13  1.0676311e-12  5.7500259e-13
   287 :  1.5193778e-16 -5.5864274e-17 -4.5557065e-17
   288 :  1.7826413e-01  5.8034695e-02  2.2616770e-01
   289 : -2.4108973e-17 -1.7358517e-17  6.1442027e-17
   290 : -5.9426554e-03 -1.3304367e-02  2.9051415e-03
   291 : -1.0029062e-21  1.4021315e-21 -1.9012746e-22
   292 :  1.4077984e-05  4.1913890e-06 -2.4222071e-05
   293 : -3.5380131e-34  1.7268785e-34  5.5944665e-34
   294 :  5.0043684e-15  2.8023006e-14 -6.3476280e-14
   295 :  2.6937057e-48 -7.3227568e-49 -9.5939100e-49
   296 :  3.8393641e-09 -3.2015054e-08  2.5100786e-08
   297 : -1.0466347e-18  2.5034559e-18 -2.6985397e-19
   298 :  3.1087591e-20  8.2034360e-20 -6.4497529e-20
   299 : -1.6144787e-52 -9.4196946e-53  4.0305180e-52
   300 : -1.6980002e-08 -1.7400796e-09  7.6383937e-09
   301 : -7.0745530e-23 -6.0567195e-23  6.2246442e-23
   302 :  9.4940749e-13 -3.4083127e-12  1.0709136e-12
   303 :  2.9602021e-15 -2.6788665e-15 -1.3042868e-16
   304 :  1.7013081e-14 -1.3821856e-14  5.3535305e-15
   305 :  1.2533957e-23 -2.4450405e-24 -4.8074516e-24
   306 :  2.4090022e-06  9.9837249e-07 -1.1511690e-06
   307 :  1.7202622e-14 -8.0442720e-15 -4.3274811e-15
   308 :  5.4955742e-22  2.1370634e-20 -4.6744154e-20
   309 :  3.9375425e-52  2.8086568e-51 -1.5927251e-51
   310 :  4.4282476e-17 -1.2330924e-17 -8.1148012e-17
   311 :  5.2230769e-13  1.2836933e-13 -1.2494395e-12
   312 :  1.5558045e-46  1.1233105e-46 -3.7453033e-46
   313 :  1.5506106e-34 -5.2356496e-34  1.5433924e-34
   314 :  3.8031533e-51 -1.2828551e-50  2.1978313e-50
   315 : -2.1351815e-40 -1.0315015e-39  6.1132311e-40
   316 : -6.2720006e-06 -3.4604271e-06  3.6499766e-06
   317 :  1.2042665e-52 -5.9088806e-52  3.4097327e-52
   318 :  2.5559588e-09 -3.4987248e-09  4.5225944e-10
   319 :  3.8790341e-10  1.0150254e-09 -1.8208208e-09
   320 :  6.0282635e-01  7.0345131e-01  5.3343382e-01
   321 :  3.2969771e-06 -3.8673610e-06 -4.6946742e-06
   322 :  2.3063615e-50 -5.7854846e-50  1.1596175e-50
   323 :  6.9201681e-57 -9.1530218e-57  1.0491579e-57
   324 : -8.6991688e-39  6.2606642e-38 -2.5922505e-38
   325 :  3.8991834e-33  8.0057556e-34 -5.5247363e-33
   326 : -1.6926429e-04  3.2348839e-04 -3.8615946e-05
   327 :  1.7627253e-01  8.1743248e-01  6.6636415e-01
   328 :  8.2569097e-12  3.3001027e-12 -6.6073771e-12
   329 :  7.4385618e-37  1.0751770e-36 -9.0601893e-37
   330 : -9.5052891e-55  3.4874926e-55  1.5529028e-54
   331 : -3.2552660e-25  4.3646664e-25  2.3569353e-25
   332 : -1.4297311e-14 -1.3691550e-14  1.3588143e-14
   333 : -1.7272824e-33  1.6668689e-33 -1.7156282e-33
   334 :  4.5339098e-10 -6.1260271e-09  4.8948168e-09
   335 : -1.0575738e-13  2.4633084e-13  3.2029425e-15
   336 :  1.4486161e-12 -1.4376097e-12 -1.5825934e-12
   337 : -1.7363802e-50 -2.2578346e-49  2.6566670e-49
   338 :  8.3169906e-12 -1.9258237e-11  5.3160068e-12
   339 : -2.9093971e-36  3.7758405e-36  2.2167113e-36
   340 : -5.3603561e-10  1.3530136e-09  1.7814940e-10
   341 :  2.1785255e-47 -1.9264518e-47 -1.2501376e-48
   342 : -1.3509234e-40  9.1181389e-41  1.8350275e-40
   343 : -5.4294669e-21  2.9802398e-21  1.1927670e-21
   344 :  2.6634807e-09 -2.3550307e-08  6.5213306e-09
   345 : -5.0345570e-03  1.2252825e-03  1.1382066e-03
   346 : -1.8905785e-40 -4.4570429e-40  3.1080157e-40
   347 : -1.1933545e-09  6.2496866e-10 -2.4238404e-10
   348 :  4.7863505e-21 -1.2068897e-20  3.6299773e-21
   349 :  7.8489877e-23 -5.7399814e-23  4.0214212e-23
   350 :  2.1995010e-10  2.3954547e-09 -6.0346906e-09
   351 : -4.0033185e-32  2.1683908e-32  8.8315863e-33
   352 : -1.4024529e-08  5.6546200e-10  1.2638001e-08
   353 :  4.9968801e-14 -5.6674442e-14  2.6169346e-15
   354 :  3.6859370e-01  1.8890226e-01  4.9855234e-01
   355 :  2.3169911e-01  9.7606538e-02  3.7201339e-02
   356 :  1.1783159e-49  2.2971356e-49 -4.8117349e-49
   357 :  1.4182885e-08  1.8105268e-08 -5.2936614e-08
   358 : -4.1190483e-24  5.2466700e-24  3.2783304e-24
   359 :  3.3593174e-57 -1.0978747e-56  3.8088942e-57
   360 : -3.1711869e-10 -5.9237922e-11  4.8509166e-10
   361 :  1.2705648e-30  5.0595661e-30 -3.0778225e-30
   362 :  9.1621626e-22 -2.0815241e-21  3.5362438e-21
   363 : -7.0517239e-27 -1.7130946e-27  1.0573846e-26
   364 : -3.1171776e-28  2.4325112e-28  3.1517110e-29
   365 :  1.9513338e-22 -1.8184104e-22 -1.6152209e-22
   366 :  2.4146553e-44 -3.2794949e-43  2.7716307e-43
   367 :  1.3567000e-17 -8.7559442e-18  9.6520291e-18
   368 : -3.5081162e-11  2.9045710e-10 -1.7647443e-10
   369 :  2.7393495e-23 -1.4676723e-22  1.3069321e-22
   370 :  1.2823534e-28  5.5811599e-29 -3.2423268e-28
   371 : -2.8500102e-45  1.4446232e-45 -7.3338770e-47
   372 :  8.3262096e-22 -1.1235614e-21 -5.6035967e-22
   373 :  1.8595792e-14  1.6710000e-14 -5.7574820e-14
   374 : -1.8765033e-03  5.3337476e-04  3.8737515e-04
   375 : -1.3198007e-32 -1.8796636e-32  1.5477738e-32
   376 :  3.1763637e-50 -2.5752922e-49  1.9428118e-49
   377 : -1.7873305e-19  1.6675205e-19  3.7974214e-21
   378 :  1.1493399e-27 -2.9099773e-27  6.6292459e-28
   379 : -1.6151100e-53  4.5736969e-53 -1.3444778e-53
   380 : -3.8711133e-06  1.8893834e-06  6.2046702e-07
   381 :  9.8084327e-24 -4.6951061e-24 -2.4697964e-24
   382 :  3.3400572e-34 -1.9499716e-34 -4.8065547e-34
   383 : -6.5687594e-08 -7.2590615e-08  5.6520556e-08
   384 : -5.2372654e-31  1.8144231e-30 -7.3600022e-31
   385 : -7.5493973e-13  1.4340004e-12  1.8719096e-13
   386 : -3.7962597e-06  1.3005861e-06  1.0260245e-06
   387 : -1.2749054e-36 -1.2163733e-36  3.8088041e-36
   388 : -7.5505806e-03 -3.0091322e-03  3.4976090e-03
   389 : -2.4322132e-30  5.7227280e-30 -5.8332728e-31
   390 :  1.3718786e-11 -2.8720968e-11 -5.3062043e-12
   391 : -1.6064799e-25  1.9331222e-24 -8.7900103e-25
   392 :  3.8202991e-08 -2.6626946e-08  1.7651746e-08
   393 : -1.7072415e-08  5.0206589e-07 -4.3216414e-07
   394 :  1.9534837e-30 -2.3551466e-30 -1.6616844e-30
   395 :  1.2203077e-18  2.9629229e-19 -1.8311018e-18
   396 :  6.3337318e-54  3.0995331e-53 -6.8779340e-53
   397 :  1.8562926e-08 -1.2536967e-07  2.3636257e-08
   398 :  2.7614311e-15 -7.9462419e-15  2.4052715e-15
   399 : -1.7234879e-07  1.7972752e-06 -9.0702578e-07
   400 : -5.3160686e-16 -7.4870600e-16  2.1570501e-15
   401 :  1.5485807e-13 -2.3585139e-13 -1.1031053e-13
   402 :  2.8210132e-29 -1.5355195e-29  5.7775288e-31
   403 :  5.0894367e-28 -3.9058207e-27  2.8581226e-27
   404 :  3.2591147e-45 -5.2983011e-45 -3.1796933e-45
   405 :  5.6957726e-19  2.8213459e-18 -2.8764614e-18
   406 : -1.1299151e-09  2.9410741e-10  3.3722028e-10
   407 : -6.8020378e-07  2.6808261e-07  8.9825034e-08
   408 :  2.8271392e-06 -5.1568784e-06  8.7699694e-07
   409 :  1.2162527e-16  1.1725823e-16 -1.1393758e-16
   410 :  3.4767587e-03  3.1425425e-01 -2.2132429e-03
   411 : -5.3197327e-17  1.3588316e-16 -2.3678893e-17
   412 : -1.7016522e-13  1.1034504e-13  2.6953593e-13
   413 :  3.2678972e-49  8.2719117e-49 -1.6284832e-48
   414 : -2.4786660e-03  4.9667264e-03 -1.1225808e-02
   415 : -1.3966093e-16 -3.4415831e-16  6.4014162e-16
   416 :  5.1344379e-36 -2.6874108e-35  4.9879400e-35
   417 : -2.6572881e-10  2.2641720e-09 -5.0995981e-09
   418 :  1.5497034e-06  1.3759814e-06 -6.7072424e-06
   419 : -4.1047120e-45  9.8935040e-45 -2.7999813e-45
   420 : -4.3862535e-42 -2.4041707e-41  3.2899880e-41
   421 : -2.9733614e-38  1.4491646e-37 -8.2648921e-38
   422 : -3.7338813e-22  1.7748160e-22  9.0668878e-23
   423 : -3.5585726e-18  9.9829753e-18 -1.6322244e-18
