Number of elements 912
   247 :  8.6987160e-03 -8.9472123e-03  1.2987316e-02
   248 :  2.6560467e-16  1.4464247e-16 -5.5388521e-16
   249 : -6.0876643e-07  3.3417695e-07  1.6349681e-06
   250 :  1.1043941e-02 -1.1737336e-02 -1.0045930e-02
   251 :  7.3000211e-03  1.4982175e-02  1.8693515e-02
   252 :  7.3617319e-10  1.9864712e-11 -1.8872730e-10
   253 : -8.0188454e-13  5.4170837e-13 -6.8559246e-13
   254 :  9.9792589e-03  7.4792979e-03  7.2039082e-03
   255 :  2.5631424e-04  2.6079421e-04 -6.0498341e-05
   256 : -2.9015604e-02 -2.8416928e-02  1.2462022e-02
   257 : -9.0132526e-03 -3.9028682e-03 -8.3750474e-03
   258 : -3.8121163e-05 -1.0177752e-04  3.3965368e-04
   259 : -3.9262588e-09  2.5175084e-08 -5.3781076e-08
   260 :  8.1527765e-03 -2.4750241e-02 -2.3110800e-02
   261 :  2.1805976e-03  1.7328679e-03  1.8374210e-02
   262 : -1.3708140e-09 -2.9337572e-09 -7.2932351e-10
   263 :  2.5380562e-11 -8.6680251e-11 -1.5368321e-10
   264 : -8.6854253e-05  1.0797454e-04  2.7324166e-04
   265 :  7.2163607e-03 -1.1439937e-02  6.7202946e-03
   266 :  3.3098479e-06  8.0250828e-06 -3.0883929e-06
   267 :  7.5279212e-06 -2.6190696e-05  6.0328975e-06
   268 :  7.4703891e-13  4.8729418e-12 -1.2798176e-11
   269 :  9.2925306e-03  2.4614553e-03  5.7039629e-04
   270 : -4.5374871e-05  1.4912177e-04 -5.0121328e-05
   271 :  6.7329974e-03 -7.8490510e-03  2.9179656e-03
   272 : -1.6729777e-05  6.0894961e-06 -8.5917366e-06
   273 :  6.0711029e-11  1.1400857e-10 -2.3599626e-10
   274 :  1.1687738e-02  4.5689337e-03  9.2062217e-03
   275 : -4.3988553e-09  5.0871335e-09  1.0376837e-08
   276 : -8.7814913e-03 -6.4871290e-03 -7.2504422e-03
   277 :  3.4062357e-10 -7.5024375e-10 -1.5227448e-10
   278 :  1.7993499e-02  1.1354757e-02 -2.2469601e-02
   279 :  2.3847910e-02 -6.0372363e-03 -7.7858586e-03
   280 : -1.0880896e-02  2.1652606e-04 -1.1098746e-02
   281 :  5.8784242e-04 -7.3245113e-04 -1.4781422e-03
   282 : -8.6059403e-06 -6.5979866e-06 -3.2812213e-05
   283 :  3.0911553e-10  2.1214986e-08  2.6387367e-08
   284 : -1.3355246e-09 -9.5009054e-10  3.0085285e-09
   285 :  1.4980794e-02  1.0459393e-02  1.6056117e-02
   286 : -1.8879980e-02 -1.7413279e-02 -2.4085575e-02
   287 : -4.5765604e-02 -2.2886387e-02  8.8381689e-03
   288 : -3.7332230e-03 -6.2735774e-04 -5.1271978e-03
   289 :  3.7765187e-03 -3.8360209e-03  3.4395722e-03
   290 :  1.0187938e-02  5.1523733e-03  1.3979692e-02
   291 : -2.9264119e-03  2.3303500e-02 -6.0925824e-03
   292 : -4.0332237e-03  1.1529782e-03  9.8225063e-03
   293 : -1.2555680e-07  1.6743018e-07  6.0027753e-08
   294 : -1.7555145e-02 -2.1010213e-02 -2.0533682e-02
   295 :  1.5766800e-13  2.1751905e-13 -1.1562432e-13
   296 : -1.6146812e-02 -1.6731384e-02 -2.0445682e-02
   297 : -1.2391240e-03 -3.5482385e-04 -2.7969616e-03
   298 : -4.8487045e-03  5.0123620e-03 -9.0952020e-03
   299 :  2.3084500e-15  6.0157558e-15 -1.7457186e-14
   300 : -8.5336699e-03  1.0291243e-02  8.9873740e-03
   301 :  8.9568891e-03  1.7567443e-02  1.2968977e-03
   302 :  5.0020283e-03  1.9284343e-03  1.2573468e-02
   303 :  2.6341446e-02  3.2747363e-02  1.4611676e-02
   304 :  1.2807064e-02  2.2752167e-02 -1.1545976e-02
   305 :  2.3579224e-04  3.7046440e-06 -5.5298972e-05
   306 : -4.1724335e-03 -8.0051824e-03 -4.2963481e-03
   307 :  1.3838796e-03 -1.0314591e-02 -1.3216777e-02
   308 :  1.0245137e-04  3.5448878e-04 -1.5720020e-03
   309 :  6.9169974e-14 -3.8480813e-13  1.8066418e-13
   310 : -1.3057428e-02  5.6550714e-03  3.1976857e-02
   311 : -1.3409685e-02 -2.3971615e-02 -4.7219272e-02
   312 : -2.0808507e-12  6.4294821e-12  4.2685061e-12
   313 :  9.0165346e-08 -2.6249470e-07  1.1033106e-07
   314 : -5.8411162e-15 -1.2387638e-14  5.0833730e-14
   315 :  2.5454254e-10 -1.1531827e-11  5.0862196e-10
   316 : -1.3191560e-02 -1.2058213e-02 -8.3877539e-03
   317 :  1.7061503e-14  6.6204952e-15 -3.7983798e-14
   318 : -2.5812241e-03 -4.0168511e-03 -3.2774791e-03
   319 : -2.3664969e-02  1.5980836e-02  1.0274926e-02
   320 : -3.6716073e-02  1.0275182e-02  5.9347761e-03
   321 :  3.9133543e-04 -1.1370847e-02 -4.0590211e-03
   322 : -5.5546819e-15  1.2801576e-14 -3.3307242e-15
   323 : -8.6299742e-15  5.1449488e-15 -1.5413587e-15
   324 : -4.4167174e-09 -1.3883223e-09  8.9875174e-11
   325 : -1.5354770e-07  1.0345337e-07 -1.5771958e-07
   326 :  1.5962722e-02  1.6603226e-02 -1.7060753e-02
   327 : -6.6346077e-03  5.7606106e-02 -7.5878174e-02
   328 :  5.4495604e-03 -1.0311545e-02 -1.3256613e-02
   329 :  9.0108843e-10  3.1327877e-09 -2.5102842e-09
   330 : -1.9775252e-15 -3.0265812e-16  5.7100550e-15
   331 : -6.2362293e-05 -5.2654996e-05  9.8873948e-05
   332 :  2.8578106e-02  2.9180435e-02  5.4856756e-03
   333 : -4.0603742e-08  2.1726135e-08 -1.0330135e-08
   334 : -1.3294613e-03  2.0871217e-02  8.7168951e-03
   335 :  3.8094499e-03  1.5670226e-02 -3.7727899e-04
   336 :  3.3543434e-02  6.2570341e-03 -3.4900754e-02
   337 : -1.0305265e-12  3.8604932e-12 -2.4599447e-12
   338 : -1.3306219e-02 -2.9497954e-02 -2.7144021e-02
   339 : -3.6650610e-09  6.2159602e-09  3.6315933e-09
   340 : -1.9417602e-03 -2.2592152e-03 -3.9697389e-03
   341 : -1.0899517e-12  9.4279905e-13  1.2066832e-13
   342 : -2.3634484e-10  8.1403433e-10  8.1892413e-10
   343 : -1.9621506e-03  4.2162733e-04  3.7851933e-04
   344 : -1.6514566e-03 -4.6608667e-03 -5.5795600e-04
   345 :  6.9405397e-03  3.4458517e-03 -1.4341820e-03
   346 :  1.9167985e-10  5.0398528e-10  4.0875058e-10
   347 :  1.6172800e-03 -2.5207071e-02  7.2834867e-03
   348 :  8.7273771e-04  3.2815411e-04 -1.9831651e-04
   349 :  3.8919043e-04 -1.1194069e-04  2.0163405e-04
   350 :  4.5940164e-03  3.8210173e-03  2.6664092e-03
   351 : -3.4588770e-07 -1.9287262e-07  1.6110053e-07
   352 : -3.1491865e-02 -1.1815797e-02  5.8105400e-03
   353 :  1.0808241e-02 -1.6826279e-02  1.9027125e-02
   354 : -6.0057113e-03 -4.0088695e-03 -6.0828736e-03
   355 : -4.3616327e-03 -6.5388995e-04 -1.2484734e-02
   356 : -2.3274509e-12 -1.8036033e-12  6.8214824e-12
   357 : -3.1237610e-02 -4.6532339e-03 -7.2502582e-03
   358 : -8.2407689e-05  2.3421260e-04  1.7409625e-04
   359 :  7.2099570e-18 -1.3366492e-17  7.0026664e-19
   360 :  5.7796508e-03 -2.9295624e-04  9.1474471e-03
   361 :  1.2046515e-06  3.4685720e-07 -4.1982025e-07
   362 :  1.8113143e-04  1.8784260e-04 -2.2899156e-04
   363 : -2.5825419e-05  1.8672722e-05 -5.5158168e-05
   364 :  3.8047631e-06 -5.0262679e-06  8.1639507e-07
   365 :  1.5393687e-02  5.9133790e-03  6.7312194e-03
   366 : -5.6117512e-12  1.6915304e-11 -1.4639412e-12
   367 :  2.1975636e-02  9.1622699e-03  3.3659466e-02
   368 :  9.2874195e-03 -2.6584010e-03  2.4124249e-03
   369 :  4.6060840e-04  3.8932872e-04 -1.5747110e-03
   370 :  2.7268671e-04 -6.4731471e-04 -1.2401350e-05
   371 : -1.4437941e-12 -9.1098310e-12  1.9132844e-11
   372 : -1.5600233e-03  3.3634737e-03 -3.1051857e-03
   373 :  1.5386968e-02  1.8859894e-02 -1.7022165e-02
   374 :  7.8844485e-03  9.6656814e-03  1.0798870e-02
   375 : -7.9926134e-08 -1.1648922e-07  6.0452512e-08
   376 :  3.1749646e-13  7.0423098e-13 -1.7200886e-12
   377 : -2.9576186e-03 -2.4452410e-03 -9.7010274e-04
   378 : -1.3031914e-04 -5.7375488e-04  1.3360029e-04
   379 : -3.0833033e-16  4.8614685e-16 -1.6570385e-16
   380 :  5.0358755e-03 -4.1410475e-03 -1.4832318e-02
   381 :  7.0216877e-05 -3.8382863e-05 -1.7466547e-05
   382 :  3.1550496e-07  1.0589474e-06 -7.6860606e-07
   383 :  1.1314746e-02 -7.1486732e-03  7.6757062e-03
   384 : -1.6868908e-07  6.1898896e-07 -2.9089607e-07
   385 :  1.3490648e-02 -2.6139856e-02  1.1900487e-02
   386 : -1.2366405e-02 -7.4361512e-03 -8.0109924e-03
   387 : -2.5090620e-08  1.4070876e-08  2.9936198e-08
   388 : -4.7770210e-03 -4.5717559e-04  1.6075470e-02
   389 : -3.5367559e-05  4.7526462e-05  3.2463024e-05
   390 :  4.2447281e-03 -1.7122865e-02  2.5234657e-02
   391 : -2.7721385e-05  1.5918368e-04 -6.8212790e-05
   392 :  4.8013558e-03  1.0064545e-02  1.2388129e-02
   393 :  4.1364445e-03 -8.5962681e-03 -1.1844954e-02
   394 : -2.0064463e-06  3.6789649e-06  1.1006245e-06
   395 : -1.7312692e-03 -8.0367914e-05 -1.9957459e-03
   396 : -1.7422760e-15  2.6738012e-15 -6.2939726e-15
   397 :  4.6479718e-03 -9.7696957e-03  1.2094760e-02
   398 :  1.6989823e-02  1.7742453e-02  1.2903366e-02
   399 :  3.7046109e-03 -1.0915987e-02  1.2746361e-02
   400 :  2.4587529e-02  1.8208058e-02  1.9437207e-02
   401 :  5.5485413e-04  4.7758835e-04  1.1873518e-02
   402 : -4.5345734e-06  1.6855100e-06  7.4997699e-07
   403 :  9.4375799e-06 -2.4366289e-05  8.7572941e-06
   404 : -1.9916994e-12 -2.8073025e-12  9.5383784e-12
   405 :  1.8543351e-03 -2.6624632e-03 -3.1108038e-03
   406 :  5.1731526e-03  3.2763240e-03 -5.2817936e-04
   407 : -8.3558373e-03 -3.5547006e-03 -1.9435620e-03
   408 :  9.3223341e-03 -7.8503435e-03 -2.1560767e-03
   409 :  1.9402615e-02  1.0030856e-02 -2.5650194e-03
   410 : -4.5430393e-03 -6.9338720e-03 -5.2689654e-03
   411 :  1.6520800e-03  2.6798684e-02  1.6407217e-02
   412 :  3.0198890e-03  4.6495441e-03  9.1450158e-03
   413 :  1.6859583e-13  6.7838493e-15 -2.1694891e-13
   414 :  2.5754972e-03  3.7816939e-03  4.0538722e-03
   415 :  1.7793090e-03  2.0593014e-02  2.2952372e-02
   416 :  3.2704525e-09 -2.5805596e-09  7.3974631e-09
   417 : -1.5294179e-02  4.8848192e-03 -1.5880773e-02
   418 : -9.3288248e-03 -7.5893312e-03 -7.4596348e-03
   419 : -9.3836259e-13 -1.3458504e-11  9.6470883e-12
   420 : -4.4783647e-11  1.2992126e-10 -2.7554312e-11
   421 : -1.1133026e-09  3.7605656e-09 -7.4316645e-09
   422 :  2.0303782e-04  5.0898756e-04 -2.8297609e-04
