Number of elements 912
   113 :  1.1832706e-01 -1.5918603e-02 -1.9804511e-02
   114 : -1.2554844e-15  1.9565593e-16  1.0173751e-16
   115 : -2.0301926e-07 -7.8958925e-07  3.3626938e-07
   116 :  3.7937658e-05  3.9566335e-05 -3.6091854e-05
   117 :  1.2122446e-01  1.8129041e-01  1.5500764e-01
   118 :  1.2800574e-01 -1.0627067e-01 -1.6161942e-01
   119 : -4.6637426e-31 -1.2439372e-31  7.2637434e-31
   120 : -1.6489258e-14  8.9029403e-15 -2.8931224e-15
   121 :  1.3525819e-23 -1.3099650e-23 -7.4126707e-24
   122 : -5.7096159e-08  3.2209061e-07 -1.5672740e-07
   123 : -3.2199142e-38 -3.1998311e-38  7.1450588e-38
   124 :  1.2919078e-28 -4.6490932e-28  1.5939647e-28
   125 : -5.0855766e-41  1.4302284e-40 -4.0657473e-41
   126 : -4.7396214e-22  6.9722852e-21 -5.2558578e-21
   127 : -3.8949610e-23 -7.1975410e-24  9.4526945e-23
   128 :  8.4155021e-08 -2.2362744e-07  2.4332161e-08
   129 :  3.0753389e-19  4.4877465e-19 -1.3031289e-18
   130 : -3.3226404e-02 -7.7002698e-03  8.8928934e-02
   131 : -1.2708214e-05  5.1612050e-06 -2.5056444e-06
   132 : -7.3454536e-07  2.4191007e-06 -3.0454689e-07
   133 :  3.5494840e-04 -5.2502522e-04  1.0701528e-04
   134 :  1.6860205e-09  6.2421493e-09 -2.2499095e-07
   135 : -4.2757326e-09  4.9052796e-11  1.0935528e-08
   136 :  7.3319624e-12 -1.2353870e-11  2.9794320e-12
   137 :  6.5782412e-09  1.7890627e-08 -3.5503061e-08
   138 : -3.4650123e-11  2.2505624e-10 -2.8091366e-10
   139 : -2.1596279e-10  2.1055485e-10 -6.5369497e-12
   140 :  7.6121723e-26  3.2748314e-25 -1.8546351e-25
   141 :  1.5006580e-24 -7.6884609e-24  4.2739117e-24
   142 : -2.3871732e-10  6.1522990e-10 -1.1965460e-09
   143 :  3.1417632e-34  2.4289806e-31 -3.3312718e-31
   144 : -1.5714551e-11 -3.2481834e-11  2.0326375e-11
   145 :  9.0795153e-14 -3.0811592e-13  9.4978932e-14
   146 : -9.1311782e-17  7.3575989e-17  1.2633533e-16
   147 :  1.8950580e-32 -2.2335163e-31  1.0100413e-31
   148 :  1.2269069e-18  5.7923255e-18 -1.1257244e-17
   149 : -2.8462779e-02  1.4852356e-01  1.0267654e-01
   150 : -9.0676215e-14 -1.5055156e-13  3.6123964e-13
   151 :  8.5537462e-23 -1.7168566e-22 -2.5252882e-23
   152 :  3.9168073e-19 -2.2061736e-19 -6.8934624e-20
   153 :  9.2220239e-02  3.0646601e-02 -1.0975376e-01
   154 : -7.3583963e-42  3.1669626e-42  1.0053310e-41
   155 : -6.0573714e-33 -2.1925993e-32 -5.4867293e-32
   156 :  1.4630446e-33 -3.7926322e-33  1.1243013e-33
   157 :  1.1291524e-15 -4.0422309e-15  1.7857008e-15
   158 :  9.4843550e-11 -6.3936356e-10  3.1527213e-10
   159 : -3.4430195e-13 -1.5244122e-12  9.2225866e-13
   160 : -1.3699108e-39  3.9993154e-40  4.7992474e-40
   161 : -1.3933828e-38  3.7396466e-38 -6.1973928e-38
   162 :  1.2166422e-01  1.2586731e-01  1.3999353e-01
   163 :  1.1657067e-06 -6.1517692e-07  2.5540488e-07
   164 : -2.7686071e-21  5.3838016e-21  7.6350323e-22
   165 : -6.9778993e-12  5.3559015e-11 -4.0091527e-11
   166 :  7.8314902e-33 -1.6508090e-33 -1.5010501e-32
   167 : -3.3382519e-09  9.7807364e-10  1.2466733e-09
   168 : -6.3398097e-07  3.1783230e-06 -5.8297518e-07
   169 : -1.7039077e-02 -1.4870225e-01 -3.5577384e-01
   170 :  1.0101083e-29 -3.6835351e-30 -2.3438631e-30
   171 : -5.5222182e-32  1.1132539e-29 -2.2370064e-29
   172 :  6.3767562e-06 -6.7236006e-06 -9.0059637e-07
   173 : -7.9354534e-08  6.0227088e-08 -1.5059485e-07
   174 :  3.4964178e-12 -2.6474074e-11 -2.2661814e-11
   175 : -1.0646772e-16  2.0897978e-17  1.7476417e-17
   176 :  4.3099568e-28 -1.6987517e-27  7.0070390e-28
   177 :  2.6042523e-10 -4.7274245e-10 -1.8170160e-10
   178 : -1.4425092e-01 -2.9301983e+00  2.2702870e+00
   179 :  7.2315536e-10 -3.1373363e-09  1.2503573e-09
   180 :  2.7381022e-32  6.4770268e-33 -6.5664936e-32
   181 : -1.5898550e-06  2.6075703e-06  3.3965709e-06
   182 : -1.2068704e-18  1.1483135e-18 -1.3887131e-18
   183 : -1.4951007e-04  1.1357051e-05  7.7613879e-05
   184 :  2.4932666e-41  3.8108404e-40 -1.9701902e-40
   185 : -3.3761209e-22  1.7772885e-23  1.4693052e-22
   186 :  6.5364996e-15 -6.9423794e-16 -4.7994609e-15
   187 : -2.4092126e-09  7.0040244e-09 -1.3832234e-09
   188 : -4.0490096e-02 -2.8548604e+00  2.9225675e+00
   189 : -5.1503364e-09  2.3862784e-08 -1.2105240e-08
   190 : -3.1409873e-11  4.1991793e-12  6.4288653e-12
   191 :  7.2985598e-38 -6.0543863e-38 -9.5848822e-38
   192 :  2.3010133e-05 -5.3545375e-06 -5.8811764e-05
   193 :  1.9390935e-01  1.2685692e-01  1.0402443e-01
   194 : -1.8106932e-02 -7.0095064e-01  1.0058832e+00
   195 : -3.3787283e-16 -2.0317827e-16  2.5367817e-16
   196 :  3.5928398e-32 -1.6174662e-32 -6.0778396e-32
   197 : -1.4003742e-31  2.3642011e-31  4.7944626e-32
   198 :  6.4836115e-13 -1.6717716e-13 -2.5524407e-13
   199 : -2.2677441e-02  8.4139281e-02 -2.2454173e-02
   200 :  2.3578944e-28 -6.5310262e-28  2.7424370e-28
   201 :  2.6304193e-06 -2.5754174e-06  4.2432285e-06
   202 : -1.8210540e-15  4.5060225e-16  1.1887191e-16
   203 :  8.3699538e-35  8.8620185e-35 -8.0346088e-35
   204 :  1.3271738e-16  3.3947028e-15 -3.1119337e-15
   205 : -2.8729127e-06  1.2702078e-06  1.0018442e-06
   206 : -2.2426074e-34  7.9871871e-35  2.8554692e-35
   207 : -2.7771898e-32  1.7680852e-32 -9.9684696e-33
   208 : -9.0873479e-24  1.0924259e-23  3.8154854e-24
   209 :  8.8371973e-02  1.4721422e-01  2.9690378e-02
   210 :  1.1895670e-16 -1.5930880e-16 -1.1696905e-16
   211 :  3.0282708e-34 -1.7639579e-34  8.0242511e-35
   212 :  6.4023157e-10 -2.1765477e-09  3.8570042e-10
   213 :  3.1766776e-32 -3.5452329e-31  4.1712518e-31
   214 : -4.7081311e-02 -7.3425875e-02  1.7504873e-01
   215 : -2.6317383e-01 -3.0093888e-01 -8.3182397e-02
   216 : -3.8693340e-09  4.5365804e-09  3.8605395e-09
   217 :  3.8167874e-41  1.5898471e-40 -9.4804524e-41
   218 : -2.3154793e-26  4.8217115e-25 -4.3670300e-25
   219 : -6.4913507e-07  1.6140968e-07  7.5919783e-07
   220 :  2.0409242e-21  5.7179600e-23 -1.9979284e-21
   221 :  1.0171812e-27 -8.4360370e-28 -1.3904783e-27
   222 : -8.7661391e-03  1.5003937e-03 -1.0462418e-02
   223 : -6.7430490e-05  8.0862299e-04 -5.2303550e-05
   224 : -2.9367597e-13 -1.4227017e-13  7.6892484e-13
   225 :  1.0454559e-21 -5.9111700e-21  3.7084860e-21
   226 : -3.5603179e-28  1.6032106e-28  1.2332745e-28
   227 : -1.2859312e-15  3.1833437e-16  4.5858468e-16
   228 : -2.4225400e-15  2.5676941e-13  2.3251699e-14
   229 : -2.9480193e-18  3.7015289e-18 -3.2850690e-19
   230 :  5.4378732e-29  7.5813226e-29 -6.0390747e-29
   231 : -3.1120921e-29  8.6072204e-29 -2.0810537e-29
   232 : -7.2307755e-39 -5.7269324e-39  6.2917094e-39
   233 :  6.3739180e-28 -2.8724006e-27  1.9267984e-27
   234 :  1.3249409e-01 -6.2569742e-02  1.2620027e-01
   235 : -1.6529282e-05  9.7007223e-06 -2.1518158e-05
   236 : -7.6240918e-26  1.0631908e-25  5.9216618e-26
   237 :  1.0103178e-23 -4.9848725e-23  3.8224819e-23
   238 :  4.4925855e-36  8.3693519e-37 -2.6365562e-36
   239 :  1.3987675e-27 -1.0027321e-27  5.0942373e-28
   240 :  4.3332823e-33  1.9534252e-33 -1.1054164e-32
   241 : -6.0338902e-08  1.1859870e-08 -6.0814814e-08
   242 : -1.1482403e-07 -3.2561031e-08  1.7020649e-07
   243 : -7.8133697e-03  1.3607510e-03 -6.1451859e-03
   244 : -6.8795021e-05 -6.4332937e-05  1.4815021e-04
   245 :  2.2145761e-26 -2.3625708e-27 -3.6002381e-26
   246 : -4.8708252e-08  1.9574513e-08  1.1401802e-08
   247 : -6.2843632e-03  4.7748413e-03 -8.0751454e-03
   248 :  3.9546085e-40 -6.7029003e-40 -1.5828191e-40
   249 :  7.2238368e-22  7.7389064e-20 -7.5562416e-20
   250 : -1.5284484e-07  5.0908188e-08  1.7350410e-08
   251 : -3.2716097e-14  6.0277332e-14  7.4181751e-14
   252 : -1.0470397e-28  1.9575117e-28 -1.2665399e-29
   253 :  2.8796449e-35 -3.1809049e-35  3.8674095e-35
   254 :  4.8169600e-02 -1.1789453e-02 -1.5220420e-02
   255 :  1.7403938e-15  7.5313256e-16 -1.0713403e-15
   256 : -4.4499396e-08 -1.1063726e-07  6.3280698e-08
   257 : -2.5010024e-05 -1.3667596e-04  1.5408631e-04
   258 : -1.8657470e-16  8.6877135e-17  1.5484576e-17
   259 :  4.5727979e-23 -6.2319488e-23  8.9347876e-23
   260 : -5.5251237e-08 -2.6370470e-07  3.2483688e-07
   261 : -1.9160146e-15 -1.3442659e-15  7.2016985e-15
   262 :  1.3795746e-26 -5.9514261e-26  4.1040566e-26
   263 : -7.5172335e-30  7.9210578e-30  8.3179866e-30
   264 : -2.9484276e-14  2.9691981e-14 -3.6453896e-14
   265 : -3.9145915e-07 -2.8384412e-08  8.3614274e-08
   266 :  3.1112237e-20  1.4547108e-19 -7.7498277e-20
   267 : -5.3522714e-18  9.8858728e-18 -2.2000558e-18
   268 :  1.2970724e-30  4.3364197e-30 -1.0154884e-29
   269 : -5.0131203e-03  1.5296524e-03  2.4226208e-03
   270 : -1.8177101e-17  6.7978405e-17 -2.7077301e-17
   271 :  2.2218655e-06 -1.1992434e-06  2.0919637e-06
   272 :  3.1180142e-17 -8.4557214e-18 -1.1891532e-17
   273 :  6.1848222e-29 -6.0516361e-29 -6.6104084e-29
   274 :  1.6222989e-08  3.6464733e-08 -1.0718309e-07
   275 :  1.5796539e-24  1.1793718e-24 -4.8126552e-24
   276 :  4.8059453e-06 -7.1788910e-06 -9.4884703e-07
   277 :  4.6501932e-27  5.7448803e-28 -1.0483674e-26
   278 : -2.6651157e-08  6.5165313e-09  5.5565897e-08
   279 :  1.9897795e-14 -1.1423248e-15 -8.1821717e-15
   280 :  2.3314186e-01  9.3089884e-03  1.5028504e-01
   281 :  8.5658859e-14 -1.4047076e-13 -5.8774125e-14
   282 : -2.1224692e-20  2.0039123e-19 -4.4133880e-19
   283 : -5.0615912e-24  2.3441682e-24  8.5011193e-24
   284 :  4.8251856e-26  5.5796183e-27  8.8507462e-26
   285 :  8.7933782e-02  3.1289257e-02 -2.7886505e-02
   286 :  1.1393556e-08  4.7798840e-09 -2.8201515e-08
   287 :  1.6689923e-11  1.2954749e-10 -1.7350404e-11
   288 :  1.1053558e-01  1.2104895e-01  2.3136793e-02
   289 : -9.1601127e-12  2.5029451e-11 -5.7391474e-11
   290 :  9.3986666e-02  1.4683570e-01  3.5187186e-02
   291 : -2.3199493e-15  1.0692345e-14 -3.3604209e-15
   292 :  1.2069969e-03  6.9086136e-04 -2.4948085e-03
   293 : -6.4631497e-23  3.0493544e-23  1.1281675e-22
   294 : -1.8896680e-09 -1.6644120e-09  5.6880217e-09
   295 : -5.9968769e-35 -1.3646072e-33  6.7834670e-34
   296 :  1.4951378e-06 -6.8873779e-06 -8.4803831e-06
   297 :  1.8819823e-12 -6.5756912e-12  2.2488484e-12
   298 :  3.9460755e-14 -8.4929101e-13  4.4223475e-13
   299 : -6.4325540e-37 -1.8096490e-37  1.3214710e-36
   300 : -8.1883937e-06  5.8240215e-06  2.6048711e-06
   301 : -8.7019547e-15  1.3244340e-14 -2.2472806e-15
   302 :  8.4957121e-09 -3.7239393e-08  1.4124968e-08
   303 :  3.7396043e-11  3.5853369e-10 -1.9526653e-10
   304 :  1.6189998e-11 -2.1255635e-09  6.9067319e-09
   305 : -2.3824364e-15  1.5098172e-15  3.8631338e-16
   306 :  3.9526993e-04  1.5628507e-04 -2.3534862e-04
   307 : -1.6289000e-09  2.8988604e-10  4.1192401e-10
   308 : -2.2179662e-13 -1.5256267e-14  2.6814074e-13
   309 :  3.7669618e-37  2.6077564e-35 -1.2977216e-35
   310 : -9.0468704e-12 -3.5012827e-12  2.5277820e-11
   311 : -1.3598278e-08  2.9297864e-09  2.9317497e-08
   312 : -1.1613329e-32  2.0725443e-32 -3.6267048e-32
   313 :  1.9045574e-23 -7.1327351e-23  2.3046626e-23
   314 : -2.0764017e-35 -1.1058790e-35  4.1329568e-35
   315 : -1.5911638e-27 -7.1165772e-27  4.0570557e-27
   316 :  6.8697147e-04  3.6871682e-04 -1.8975747e-04
   317 : -3.7907507e-37 -1.8250527e-36  2.5217952e-36
   318 :  7.4433882e-07 -5.1906560e-06  1.4588912e-06
   319 : -2.1840710e-06  1.7926244e-06  3.9269412e-06
   320 : -2.9155986e-01 -3.6242575e-01 -2.7793228e-01
   321 : -5.1001562e-04  4.7733646e-04  1.3498780e-03
   322 : -4.0338550e-35  9.5574483e-35 -1.4014617e-35
   323 :  4.0109560e-39 -5.9877575e-39  1.0426019e-39
   324 : -3.5657706e-26  1.0801785e-25 -3.0338636e-26
   325 :  4.9277590e-23 -2.0874946e-22  4.1006533e-22
   326 : -2.5823922e-02  5.1548847e-02  6.5325902e-02
   327 :  1.6366904e-02 -2.6484540e+00  2.2400173e+00
   328 : -1.4289274e-07 -9.2476366e-10  4.6225473e-08
   329 :  3.5948183e-25 -6.1459504e-24  2.8761634e-24
   330 : -5.1852529e-39 -1.8490149e-38  2.8639570e-38
   331 :  5.4469435e-19 -6.9868482e-17  6.8717664e-17
   332 :  1.2940542e-09  7.9718912e-10 -9.3344489e-10
   333 :  7.8009902e-23 -4.7342935e-23  2.7587094e-23
   334 : -1.1828219e-06  2.9792988e-06  1.6454494e-06
   335 : -2.1572406e-09  5.6849302e-09 -2.7228839e-10
   336 :  1.1595428e-08 -8.4948296e-09 -1.4367836e-08
   337 :  9.0252260e-36 -8.7789221e-34  9.2896763e-34
   338 : -1.4301548e-07  9.9208396e-08  1.7200567e-08
   339 :  2.6244740e-25 -8.9846507e-27 -5.4219094e-25
   340 : -2.9123897e-07  1.5098541e-06  8.8866010e-07
   341 : -1.9754820e-33  1.2112883e-33  5.0680639e-34
   342 : -6.2043655e-28  1.5039468e-28  1.1691497e-27
   343 :  1.2514215e-14  6.8505186e-16 -6.3119452e-15
   344 : -1.2362871e-06 -2.1538869e-05  3.8955113e-06
   345 :  1.4298196e-01 -1.5245235e-02 -2.9625538e-02
   346 : -2.1774966e-27 -2.2408520e-27  2.0387930e-27
   347 :  3.1141528e-06 -1.4692648e-06  3.2787029e-06
   348 : -1.0772944e-14  2.5497224e-14 -7.8744870e-15
   349 :  1.0071726e-15 -3.4974247e-16 -4.0696986e-17
   350 : -5.0880634e-07 -4.8764415e-08  5.2238850e-06
   351 :  2.9879482e-21  3.0580737e-21 -2.7616259e-21
   352 : -1.8675974e-06 -1.1662291e-06  5.1925532e-06
   353 : -6.7815244e-11  1.3597381e-08 -4.4598673e-09
   354 : -9.8561211e-02 -3.9633268e-02 -1.4875612e-01
   355 :  3.7299812e-02  1.1196150e-01  1.4089873e-01
   356 :  4.7688902e-34  7.8997400e-34 -1.7964006e-33
   357 :  9.3359397e-06  2.3504289e-05 -6.7985352e-05
   358 : -2.0083160e-16  4.3561986e-16  5.0277053e-17
   359 : -6.0707993e-41  1.5897819e-40 -4.9915550e-41
   360 :  2.0951776e-06 -6.8977114e-07 -9.2977708e-07
   361 : -1.1904102e-20  8.6313309e-21  1.3330112e-21
   362 : -2.2270333e-14  2.0369584e-14 -2.3331977e-14
   363 : -2.2188884e-18  3.3775148e-18 -5.4256781e-18
   364 : -1.3256839e-20  5.9322687e-19 -2.5253000e-19
   365 : -1.1912029e-14  5.9180237e-15 -3.2735999e-15
   366 :  4.1275426e-31  9.4044326e-31 -1.7769417e-30
   367 : -8.3137549e-12 -3.7864806e-12  1.4680981e-11
   368 : -2.3371358e-07  1.0533414e-06 -2.9735302e-07
   369 : -3.4082943e-15  1.3149041e-14 -6.9382792e-15
   370 : -4.8678835e-18  1.2911757e-17 -2.2045656e-18
   371 :  5.0427773e-31  7.2251076e-32 -6.4023947e-31
   372 :  3.7218983e-14 -3.7466922e-14 -3.9635999e-14
   373 : -2.6028922e-09 -2.2605799e-09  9.8454378e-09
   374 :  7.3575606e-02 -1.3067164e-02 -2.3584162e-02
   375 : -1.3192922e-22  2.9191904e-22 -7.7254762e-23
   376 : -7.0458286e-35 -3.9465671e-34  5.4028476e-34
   377 :  1.0844727e-12  6.1415092e-13 -5.8316542e-13
   378 :  6.9604019e-19 -1.4553547e-17  8.2251247e-18
   379 :  7.8768945e-38 -2.3632953e-37  7.8461814e-38
   380 : -7.7559113e-04  4.6557742e-04  1.9703063e-04
   381 : -1.9148455e-17  6.1770274e-16 -2.6102070e-16
   382 :  2.3686257e-22 -2.9784580e-22 -1.9658221e-22
   383 : -1.6444856e-05 -1.7088092e-05  2.1260583e-05
   384 : -2.5482442e-21 -4.3332599e-21  5.1470641e-21
   385 :  2.4908786e-08 -5.6359626e-08 -5.0591163e-09
   386 :  6.5744744e-04 -1.6823377e-04 -3.3817740e-05
   387 : -8.6797481e-25  1.6488198e-25  1.7127552e-24
   388 :  1.7545108e-01  2.0406388e-01  5.0594594e-02
   389 :  3.2435887e-20  4.8953673e-21 -5.8850348e-20
   390 :  4.3606196e-08 -1.2481892e-07 -4.0271588e-08
   391 :  3.1362100e-17  1.7209202e-16 -9.6723961e-17
   392 : -4.5286161e-05  1.7265089e-05  6.3993842e-06
   393 : -2.9294310e-05 -7.7320121e-05  1.0160592e-04
   394 : -7.1518309e-21  1.9205387e-20 -3.3905799e-21
   395 :  2.8569034e-12 -2.7812862e-12  3.6424176e-12
   396 : -1.4541024e-37  2.4399505e-37 -3.6058759e-37
   397 : -9.2910673e-06  3.1984488e-05  3.0199735e-06
   398 : -3.2301975e-10  1.1982287e-09 -3.8188348e-10
   399 : -7.1232515e-05  3.1167718e-04 -1.6744595e-04
   400 :  1.4241178e-10  2.0071625e-10 -6.2163400e-10
   401 : -5.4523096e-09  9.4972277e-09  5.3986384e-09
   402 :  1.6149404e-19 -3.7617089e-20 -4.7991370e-20
   403 : -6.8646546e-20 -1.4241681e-18  1.5128128e-18
   404 : -7.2120330e-32 -8.5591146e-32  2.6787903e-31
   405 : -6.7127196e-12  2.4120203e-13  5.4530263e-12
   406 :  2.7082548e-06  5.0493122e-08 -9.0857549e-07
   407 :  3.1301541e-04 -1.9052056e-04  1.1421952e-04
   408 : -1.5223044e-03  1.0044907e-03  3.5634541e-04
   409 : -5.2817581e-11 -3.6079649e-11  3.8415092e-11
   410 : -1.7091310e-01 -2.4983347e-01 -9.0727490e-02
   411 :  4.2249105e-11 -1.1849875e-10  1.4898295e-11
   412 : -3.4982945e-09  2.5433038e-09  5.8648765e-09
   413 :  2.5027727e-34  1.4975326e-34 -6.3738559e-34
   414 :  1.7662561e-01 -2.1748543e-02  1.9317675e-01
   415 :  2.1344155e-10 -3.7588907e-10 -2.0987101e-10
   416 :  1.2786892e-24  8.2406921e-25 -2.9762321e-24
   417 :  4.2279519e-07  2.6673802e-07  1.5924475e-06
   418 : -1.2770874e-04  5.0433633e-04  9.2056378e-04
   419 :  1.1931872e-30 -1.5050277e-30  1.1878515e-31
   420 : -2.0964403e-28  8.1427342e-28 -3.8771909e-28
   421 : -6.0082726e-26  2.8864218e-25 -1.4978241e-25
   422 : -4.5734536e-15  8.1601565e-15 -2.0183152e-14
   423 : -1.8347172e-12  3.3504177e-11 -2.0225978e-11
