Number of elements 912
    38 : -7.3964466e-03 -2.1701943e-02 -6.0952057e-03
    39 :  6.9470845e-04 -3.1162519e-03 -4.5451242e-03
    40 : -2.8873611e-03  2.3631453e-03 -1.0298579e-02
    41 : -1.0390668e-02 -1.2988755e-01  1.3839506e-01
    42 : -4.3630026e-16  5.7138693e-17  1.8455415e-16
    43 : -9.8306099e-09  2.4111363e-08  2.0985945e-08
    44 : -2.0669875e-02 -1.6755621e-02  8.7121494e-03
    45 : -3.2648636e-06  1.4479127e-06  1.9564148e-06
    46 :  8.7877714e-06 -3.0010244e-06  2.5140844e-06
    47 :  4.0894825e-12  1.7564765e-13  2.2770900e-12
    48 : -1.5168277e-15  3.1238002e-14 -2.5299575e-14
    49 : -4.1643365e-03  2.9272527e-02  2.1426181e-02
    50 :  2.1845781e-02  1.4020028e-02  2.3091311e-03
    51 :  1.0558266e-02  1.6644734e-02  1.0623676e-02
    52 :  1.0464539e-02  4.1437956e-02  1.1063948e-02
    53 :  2.8422666e-13 -1.3430955e-13  5.5191769e-14
    54 : -6.7384659e-03 -5.0225216e-03  6.0150820e-03
    55 : -8.5426088e-03 -5.1584018e-03  2.8622144e-03
    56 : -1.5113441e-02 -2.9157992e-03 -1.3027589e-02
    57 :  3.1967735e-02  2.2044144e-02 -5.7675956e-02
    58 :  2.4895011e-02 -3.1088644e-01  3.3740158e-01
    59 :  1.3969990e-02  1.5758779e-02  2.5119512e-02
    60 : -7.6985066e-03 -1.1843084e-02 -2.6954096e-02
    61 : -1.9702512e-03  1.0000457e-02  7.4000565e-03
    62 : -3.2277372e-03 -2.9435084e-03 -1.2694024e-04
    63 :  9.8993602e-03  7.9998096e-03 -1.3190565e-02
    64 : -8.1396436e-03  1.2402570e-02  3.3432728e-03
    65 :  3.7308249e-04  3.3343564e-04  1.7043211e-04
    66 : -2.4130744e-06  2.5094500e-04 -7.5931925e-05
    67 :  2.5301898e-13 -3.6247171e-13 -5.1267867e-13
    68 : -5.3469188e-14  1.6204365e-13 -3.0165004e-14
    69 :  3.4789063e-13 -4.3450090e-13 -5.2716887e-13
    70 : -1.5709300e-06  5.2061197e-06  7.9725796e-06
    71 : -2.4874191e-02  2.4563277e-03  1.2875858e-03
    72 :  7.6988123e-16 -2.5480766e-15  9.4609232e-16
    73 : -4.7554375e-02 -3.4099194e-03 -6.8831498e-03
    74 : -2.0082218e-09  1.2817269e-08 -6.1479668e-09
    75 : -2.0194236e-10  2.4363300e-10  1.3621668e-10
    76 :  1.0590407e-15 -3.5261825e-15  7.4381643e-16
    77 : -9.8075491e-11  6.0198425e-10  7.5991339e-11
    78 : -9.1509264e-13  3.3642803e-12 -1.2348847e-12
    79 :  4.8877125e-08 -3.0999527e-08  6.6487677e-08
    80 :  4.8532697e-22  1.1896221e-20 -3.7562192e-21
    81 :  4.5224803e-12  4.0812282e-11 -2.0876512e-11
    82 :  6.3500580e-04  2.1033223e-01 -1.9586862e-01
    83 :  4.4470116e-19 -4.3180451e-18  6.2411930e-18
    84 :  3.3788244e-18 -1.7042783e-16  1.0045682e-16
    85 :  2.9989150e-02  1.6018363e-01 -9.4373969e-02
    86 : -3.4681066e-09 -2.2797259e-09  9.5212083e-09
    87 : -6.4446502e-09  2.5751866e-08  1.1986900e-08
    88 : -1.7281387e-03 -1.5569178e-03  1.4337468e-03
    89 :  1.1483004e-02  1.0887894e-02 -3.9125577e-03
    90 :  3.5651958e-15  7.5931272e-15 -5.3718068e-15
    91 : -6.3180272e-03 -1.6979118e-02 -1.4217138e-02
    92 : -2.4375325e-06 -2.0308899e-05  1.3751067e-05
    93 : -8.8163036e-20  1.5872906e-20  2.1077828e-20
    94 : -9.5980497e-08 -5.1795118e-09  6.5796306e-09
    95 :  3.3653631e-14 -1.0589191e-14 -1.6734549e-14
    96 : -6.3361590e-05 -3.7569988e-05 -3.5182768e-05
    97 :  2.4905199e-05 -4.7166038e-05 -2.1616651e-05
    98 :  2.8032641e-02  1.0825078e-02  1.4200219e-02
    99 : -1.7010553e-12 -2.6010539e-12  1.7161857e-12
   100 : -7.1398525e-13 -5.8198919e-13  2.4368753e-12
   101 :  1.3971189e-04  3.7361808e-04 -3.4989866e-05
   102 : -6.9785741e-03 -1.7319599e-02  8.9986458e-03
   103 :  8.9440448e-19  5.1470019e-19 -9.2894788e-19
   104 :  1.4644798e-06  3.4242836e-07 -1.0095040e-06
   105 :  4.5911539e-02  2.1305004e-02  1.4026612e-02
   106 :  5.3422839e-04  3.6955130e-04 -1.3472423e-03
   107 : -1.3441974e-03  3.9145799e-03 -1.9837832e-03
   108 :  1.7978579e-02  1.6312805e-02  2.4707203e-02
   109 :  2.5725259e-02  1.4761725e-02 -3.3671835e-04
   110 : -4.8561877e-02 -3.0085486e-03 -2.5899030e-02
   111 : -3.8333552e-03  1.7435284e-04 -2.3079233e-04
   112 : -9.5404459e-12  1.6010970e-11  1.7255727e-11
   113 :  1.0483417e-02  1.9904803e-02  1.8381839e-02
   114 :  4.6669017e-05  1.2543032e-04 -8.7977557e-05
   115 : -2.2887611e-02 -9.9639134e-02  6.5199445e-02
   116 :  3.0089316e-02  4.3528146e-02  1.1435501e-02
   117 : -6.3472164e-03 -6.4846628e-03 -1.5944090e-02
   118 : -9.1462956e-03  2.0175242e-02  6.0482759e-04
   119 :  1.0233152e-13  4.6767896e-14 -2.1199495e-13
   120 : -1.1218943e-05  6.7451082e-06 -3.3422627e-06
   121 :  5.7203559e-11 -4.9557851e-10  1.8639093e-10
   122 : -2.2260722e-03 -8.2774555e-02  6.6018561e-02
   123 : -3.4550085e-18  1.1393245e-18 -5.8542487e-18
   124 :  2.8772577e-13 -2.3132209e-13  2.4644438e-15
   125 :  1.0661658e-21 -3.2948400e-21  1.0826671e-21
   126 : -2.8915785e-09 -5.0997878e-09  1.2270017e-08
   127 :  9.4214819e-10 -1.8977765e-09 -3.5078368e-10
   128 :  3.2453923e-02  3.1834743e-02  1.5154940e-02
   129 :  1.1638343e-07  1.0941501e-07 -4.6405763e-07
   130 : -3.4061889e-03  3.6633983e-03 -1.0503849e-02
   131 : -2.9010141e-02  1.8850892e-02 -8.5582077e-03
   132 :  3.6885640e-04 -2.0445001e-02 -4.8134731e-03
   133 :  1.4788141e-02  2.3701116e-02  9.4557314e-03
   134 :  6.3554311e-03  2.5919643e-02  2.7796954e-02
   135 : -1.8498808e-02  1.3781417e-02  2.7557893e-02
   136 : -8.2782748e-04 -2.5859850e-03  1.0704649e-03
   137 : -2.3818552e-03  2.2764923e-02  3.0717591e-02
   138 : -3.2374045e-04  2.4336361e-03  4.7627243e-03
   139 : -4.8310372e-03  7.3856880e-03 -2.9645727e-03
   140 : -7.5523184e-12  2.7214515e-11 -7.3787008e-12
   141 : -2.4548382e-11  4.1383122e-11  8.9558615e-11
   142 :  8.8813555e-03 -5.9858166e-03  1.6837978e-02
   143 :  3.8291189e-14 -1.4496266e-13  8.9505866e-14
   144 :  2.1700191e-04  3.8457133e-04  3.8602084e-04
   145 : -1.3875788e-04  6.8653805e-04 -3.1954422e-04
   146 : -7.7900551e-07  2.0231188e-07  8.9824102e-07
   147 :  5.3844144e-15 -8.6918249e-15 -1.0046452e-15
   148 : -3.8993277e-07  2.2573814e-06 -2.0123968e-06
   149 :  1.0407578e-02  1.0385065e-02  8.9680881e-03
   150 : -3.0920794e-04  7.4632155e-04  4.4979162e-04
   151 :  2.7176968e-10 -9.0855868e-11 -9.2315967e-10
   152 : -1.0580355e-07 -1.1595602e-08  1.3486558e-08
   153 :  4.1568003e-02 -1.4553212e-02 -2.6543821e-02
   154 : -4.7689246e-21 -8.5585492e-21 -3.7791452e-20
   155 :  3.6173925e-14 -5.1579210e-14  2.4106904e-15
   156 :  2.7762388e-16  7.5976839e-16 -2.3741337e-16
   157 :  1.2416167e-05 -2.2352014e-05 -5.2842267e-06
   158 :  4.6285038e-03  1.9695332e-03  9.9246479e-03
   159 :  4.8949097e-04  3.4088927e-04 -2.0366397e-04
   160 : -1.3076153e-19  7.6123268e-20  3.9583448e-20
   161 :  3.2294781e-18 -2.2145123e-18  2.4007504e-18
   162 :  6.6214205e-03  6.7163134e-03  1.1126916e-02
   163 : -1.7132764e-02  4.0320727e-02  4.3704483e-03
   164 : -6.2551176e-10  1.4590198e-09 -1.3196975e-09
   165 :  1.2550357e-03 -4.5337355e-03 -7.3045999e-04
   166 : -1.0964684e-14  5.1616384e-15  2.1824948e-14
   167 : -2.3131994e-03 -1.5626331e-03 -1.1703229e-03
   168 :  6.6050770e-03 -7.6184606e-02 -1.2854050e-03
   169 :  2.2850693e-02  8.2168313e-03  7.8705102e-03
   170 :  2.4937959e-14 -3.1042747e-14  8.1047181e-14
   171 : -1.7971502e-14 -7.0497453e-14  1.4857296e-13
   172 :  1.0956138e-02 -1.9863884e-02 -1.1920414e-02
   173 :  3.8725836e-02  2.6322125e-02  1.6900840e-02
   174 : -2.6535657e-03  5.0119477e-03 -3.1943496e-03
   175 : -1.3421993e-07  1.4066406e-07  6.8281879e-08
   176 :  2.1193552e-12 -2.4202224e-12 -3.6714045e-12
   177 :  6.7671321e-04 -2.2257008e-03 -2.2342099e-03
   178 :  4.2756053e-02  5.0405835e-01 -4.6159585e-01
   179 : -4.3568179e-03 -1.8248937e-03  1.7908035e-02
   180 : -4.5819919e-16 -3.2725104e-15 -9.2741513e-16
   181 :  1.9817905e-03 -2.8146019e-02 -2.3741132e-02
   182 : -1.0486831e-08  2.3576069e-08 -5.9862179e-08
   183 : -3.1550732e-02 -3.4994328e-02 -1.8536604e-02
   184 :  1.0207541e-18  3.3039778e-18 -1.3200067e-18
   185 : -4.9449687e-09 -2.0778204e-09  2.7816578e-09
   186 : -2.9033358e-05  1.5252237e-05 -6.4477918e-07
   187 : -7.0421560e-03  2.2548063e-02  1.0454667e-02
   188 :  8.6081449e-04  1.8471472e-01 -1.9277979e-01
   189 :  5.0482669e-02 -7.6767154e-03  2.5725714e-02
   190 :  1.5005966e-04 -2.0700223e-04  3.3280780e-04
   191 : -1.1938645e-17 -6.8999582e-18  5.4881326e-18
   192 : -4.5703670e-02 -9.7178491e-03 -5.4236792e-04
   193 : -8.1278245e-03  9.5187354e-03  2.6077765e-03
   194 :  2.3754888e-02  2.3813456e-01 -1.7981104e-01
   195 : -4.6402851e-06 -8.4312766e-06  5.2093217e-06
   196 :  2.0468846e-15 -3.4461282e-15 -7.0272352e-16
   197 :  1.4624843e-14 -2.4526361e-14 -7.5630414e-15
   198 :  1.2367728e-04 -3.8651649e-05 -1.9530226e-05
   199 :  4.5350069e-02 -1.3981249e-02  1.3304069e-02
   200 :  9.2824717e-14 -2.1773469e-13  7.3968095e-14
   201 : -3.9508437e-02  9.2692617e-04 -3.5154801e-02
   202 :  1.6659297e-04 -6.8895216e-05 -5.1888528e-06
   203 : -1.0493134e-17 -1.2193635e-16  5.4700820e-18
   204 : -6.2868850e-06  2.3776250e-05 -2.4738658e-05
   205 :  1.0027676e-02  3.8998573e-02 -3.3800489e-02
   206 :  5.5634623e-16 -1.6833589e-16 -9.2346794e-17
   207 :  3.5916655e-14 -1.8661061e-14  1.5054150e-14
   208 :  1.4310547e-11  6.5640023e-10 -2.7554843e-10
   209 : -1.0590497e-01  6.6994477e-02  3.7948371e-02
   210 : -2.8722233e-05  3.1368603e-05  1.0225620e-05
   211 :  2.6400228e-16 -1.6439457e-16  4.2821177e-16
   212 :  1.3989401e-02  2.7752090e-02 -6.7670011e-03
   213 :  6.3774658e-14  6.8964335e-14 -2.0820902e-13
   214 :  1.0277227e-02  7.0948020e-03  1.1002537e-02
   215 : -1.8191157e-02  4.2133352e-02  2.8074353e-02
   216 : -1.1895705e-02  1.9603337e-02  1.9023394e-02
   217 :  2.4004027e-20 -8.3745522e-20  1.7651687e-20
   218 : -5.0671521e-11  7.1171503e-11 -1.4981068e-11
   219 :  3.0037385e-02 -2.0463350e-03 -2.4452471e-02
   220 :  2.8077995e-09 -1.0827825e-09  9.2414480e-09
   221 :  1.1799292e-12 -1.6575598e-13 -2.5391711e-12
   222 :  2.2098434e-02  1.2945093e-02  1.8214769e-02
   223 : -8.7490296e-04  1.1746329e-02 -4.3217316e-03
   224 : -2.0960172e-04  4.1429440e-04  1.3673738e-04
   225 : -9.0635578e-09 -1.6092404e-08  3.1291328e-08
   226 :  4.6914049e-12 -1.1661373e-12 -1.0408557e-12
   227 : -1.1197889e-06  3.3379459e-07  1.1894767e-06
   228 :  3.4485218e-04 -1.0462460e-03 -4.6895631e-04
   229 : -3.2585405e-07 -4.8222549e-08  9.2554028e-08
   230 : -1.0176866e-13 -1.8701995e-13  1.6718012e-13
   231 :  4.2876147e-14 -1.7081802e-13  1.3516918e-13
   232 :  2.3495834e-20  1.5660837e-20 -1.4832532e-20
   233 :  7.2957509e-13 -5.7462505e-14 -1.8119793e-12
   234 : -2.7690167e-02  7.5508509e-05 -1.1631364e-02
   235 : -1.1815973e-01 -1.7677968e-02  7.6241968e-02
   236 :  1.2876873e-13  6.3357655e-12 -4.3602594e-12
   237 :  1.2659640e-10  1.0675851e-09 -2.2160608e-09
   238 : -3.0591591e-17 -2.3350917e-18  1.6110280e-17
   239 : -1.7335638e-12  1.2881349e-12 -2.1295657e-12
   240 :  1.1338741e-15  4.4870323e-16 -2.9947128e-15
   241 : -1.0207786e-02 -4.6439545e-03  1.4181043e-02
   242 :  4.7554693e-02  2.0896129e-02  2.7329768e-02
   243 : -1.7830971e-02 -1.9050323e-03 -8.8349638e-03
   244 : -4.5284944e-03 -1.1371266e-02  1.2951531e-02
   245 :  4.9626632e-12 -3.2647994e-12 -1.5351328e-11
   246 : -5.0680346e-03 -4.9208614e-04  2.5151727e-03
   247 :  6.4379115e-03 -8.7882085e-04  1.4601467e-03
   248 :  4.5203632e-20  3.5424192e-19 -3.9600131e-19
   249 : -2.1128589e-09  7.0177690e-09  1.2232218e-08
   250 :  1.1446643e-02  3.0754594e-02  3.7792885e-02
   251 :  2.7367855e-04 -1.6632060e-03 -1.5033168e-03
   252 :  2.8363741e-12 -6.4293930e-13 -1.0761390e-12
   253 : -7.9535413e-16  6.9513293e-16 -7.1224271e-16
   254 : -2.9020458e-02 -1.9857989e-02 -8.8610661e-03
   255 : -1.9590279e-05  7.9793778e-06  4.9454802e-06
   256 :  2.7463603e-02  2.8694247e-02 -1.7132505e-03
   257 : -2.5424208e-03 -2.6736805e-02  1.6488429e-03
   258 :  3.1580126e-06 -2.0915519e-06  8.1421037e-06
   259 : -2.7934435e-10  2.9250588e-10 -7.7662952e-10
   260 :  3.8929902e-03  2.6954629e-02  2.8398913e-02
   261 :  1.1291529e-04  1.0756519e-04 -2.6357307e-04
   262 : -8.8508271e-12 -1.8317883e-12  1.3861542e-11
   263 :  2.5181468e-13 -3.9099703e-13 -6.0095243e-13
   264 : -2.8265202e-05  1.9554795e-05 -2.7545054e-05
   265 :  7.7036493e-03  2.8382526e-02  1.6689572e-03
   266 :  7.3956409e-08  1.0970766e-07 -4.7394175e-08
   267 : -6.3169640e-08 -1.1944289e-07  6.3280821e-09
   268 :  2.2774533e-15  9.9531131e-15 -2.4807092e-14
   269 :  6.8137744e-03 -2.2413892e-02  5.2214989e-03
   270 : -1.2558901e-06  3.6395516e-06 -1.0456683e-08
   271 : -5.6621600e-03  3.1437066e-02 -1.0283973e-02
   272 :  5.7678139e-08 -6.7381080e-08 -9.9903732e-08
   273 : -2.9492336e-14  1.8141290e-14  1.1777659e-13
   274 :  1.5951849e-02  1.7534327e-02 -6.2055356e-03
   275 : -1.3017082e-11 -4.8104918e-11  1.4892888e-10
   276 : -2.5486340e-02  1.1765364e-02 -1.0237385e-02
   277 :  1.7053361e-12 -3.0505884e-12 -1.9949707e-12
   278 : -4.2299686e-03  1.6100768e-03  2.8527545e-02
   279 : -1.1574677e-04  1.4716765e-04  6.4945088e-06
   280 :  2.8563815e-02  2.5381520e-02  1.9007785e-02
   281 :  7.1045628e-06 -6.2610115e-05 -4.3880073e-05
   282 : -4.0919152e-07  1.5469674e-07 -2.7982524e-07
   283 : -7.9951969e-10  1.3178265e-09  4.2996193e-10
   284 : -6.0813679e-12 -3.7721727e-12 -4.3669264e-12
   285 :  3.1564347e-03  6.7891868e-03  1.5121402e-02
   286 :  1.9506905e-02  2.2364264e-02  2.6576168e-02
   287 :  2.0109496e-02  1.7800900e-02 -4.0756055e-03
   288 : -7.5818918e-03 -1.4780839e-02 -7.6437701e-03
   289 :  2.8290549e-04  3.7673954e-04  3.3365366e-04
   290 :  8.3446804e-03  1.0574047e-02  9.3583865e-03
   291 :  1.1615108e-04  1.6526369e-05 -3.3717568e-05
   292 : -9.1811993e-03 -8.5617304e-03 -3.1722732e-03
   293 : -2.4094674e-10  4.1762501e-10 -6.4489992e-11
   294 :  1.8043734e-02  2.3143728e-02  2.3538693e-02
   295 :  2.9827432e-16  2.0278738e-16 -1.5189498e-16
   296 : -5.8036902e-03 -1.2050417e-02  5.3851000e-03
   297 : -1.4126512e-04  5.5000615e-04  1.8126034e-04
   298 : -8.3113734e-05  5.2797588e-04 -2.9060433e-04
   299 : -1.4065735e-17  1.9304570e-18  1.0055338e-17
   300 : -3.3260909e-02 -2.7525789e-02  2.3989512e-03
   301 :  7.1736411e-05 -5.8873207e-04  2.6344181e-04
   302 :  2.0208576e-03 -2.8907041e-02  2.1800263e-02
   303 :  8.0282694e-03 -4.1894027e-03 -4.7032602e-03
   304 : -1.5609154e-03 -5.0726686e-03  1.4835347e-02
   305 : -3.4239095e-06  4.0866987e-06  9.3181890e-07
   306 : -9.4046768e-03 -4.2453055e-04 -2.5843667e-02
   307 :  1.4238303e-02  1.0630419e-02  2.9521364e-02
   308 : -4.6047891e-05 -9.6060895e-06  7.0680715e-05
   309 :  1.0460357e-16 -2.0693481e-16  9.7741081e-17
   310 :  2.0139395e-03 -6.7928533e-04 -5.4168972e-03
   311 :  1.2239698e-02  1.9259016e-02  3.7467702e-02
   312 : -2.2815840e-15  8.2530140e-15 -3.1730733e-16
   313 :  8.1726911e-10 -2.6865645e-09  9.9345469e-10
   314 : -3.3333069e-17 -6.1960886e-17  1.6996530e-16
   315 :  1.8765049e-12  4.5146491e-12 -2.6586754e-13
   316 :  1.4240591e-02 -6.5453676e-03 -2.0003524e-02
   317 :  1.8801135e-17  2.3838112e-18 -4.0908087e-17
   318 :  2.2687760e-03  2.1930544e-03 -5.0299268e-03
   319 :  3.0190470e-02 -2.5402198e-02 -1.4422066e-02
   320 :  1.3632678e-02  3.6106489e-02  2.3342898e-02
   321 : -2.6711935e-02 -5.5776409e-03  1.0243656e-02
   322 :  2.8944486e-18 -7.6891598e-18 -2.1307174e-19
   323 :  8.2388843e-19 -9.5908955e-18  2.0206147e-18
   324 : -7.6807682e-12 -1.8722751e-11  9.7706417e-13
   325 : -1.7442200e-09  1.1034202e-09 -2.4240629e-09
   326 :  7.7529031e-02 -5.1060937e-02  8.4276780e-03
   327 :  3.3100621e-02  3.2612624e-01 -2.4939497e-01
   328 : -9.9440168e-03  1.3390414e-02  1.3737454e-02
   329 :  8.8876498e-13  3.2777765e-11 -1.8077037e-11
   330 : -1.4396230e-18  2.4743548e-19  3.0678690e-18
   331 : -2.2035667e-06  1.0804087e-06  4.8848276e-06
   332 : -1.6989441e-04  3.0780007e-03 -5.5097075e-03
   333 : -6.4157983e-10  2.4081286e-10 -3.0676130e-10
   334 : -6.5584989e-03 -6.2765046e-02 -4.3550494e-02
   335 :  4.9541591e-03 -1.4094043e-02  2.5253513e-02
   336 : -2.0065576e-02  3.8894195e-02  5.3372805e-02
   337 : -7.2067251e-16  4.6514938e-15 -4.6394807e-15
   338 :  7.9452855e-03  2.3005022e-02  2.3469577e-02
   339 : -2.7537160e-11  4.4967114e-11  5.3300855e-11
   340 : -2.2123896e-04  3.1926877e-03 -6.2529276e-03
   341 : -2.9743830e-15  3.1026734e-15 -2.4384989e-16
   342 : -9.2058542e-13  2.6185647e-12  1.6010210e-12
   343 :  1.6547331e-05 -2.8016399e-05 -4.4936406e-06
   344 :  5.6280681e-03  9.9678347e-03  1.0251113e-03
   345 :  9.9767304e-03  5.4127767e-03  2.1225457e-02
   346 :  5.2656168e-12  3.2301851e-12 -8.5928809e-13
   347 : -6.9475250e-03  3.0217280e-02 -1.1386836e-02
   348 : -8.9978156e-05 -2.1374689e-05  2.3615652e-05
   349 :  2.6048081e-06  2.2701271e-06  4.3727148e-07
   350 : -3.0060695e-02 -1.0180482e-02 -2.5123158e-02
   351 : -2.3170224e-09 -2.5484826e-09  1.5667619e-09
   352 : -2.7553254e-02  2.5931248e-02 -5.5088931e-03
   353 : -9.2725457e-04  2.2683120e-02 -3.8142801e-03
   354 : -8.3352193e-03 -1.0954528e-03  4.6305158e-04
   355 :  2.1342846e-02  6.2517693e-03  1.4042323e-02
   356 : -3.7506076e-15 -3.5270124e-15  1.0320721e-14
   357 : -4.9431411e-02 -4.1738942e-02  1.9383571e-02
   358 :  1.4953689e-06  2.9920898e-06 -1.0367086e-06
   359 : -9.1972582e-22  7.0591320e-22  1.7507973e-21
   360 : -2.6669859e-02  1.8442615e-04 -2.0191365e-02
   361 :  5.3115707e-09 -3.7540419e-10  1.6578503e-09
   362 : -1.3009071e-05  3.5648271e-06 -2.4592016e-05
   363 : -8.0468148e-07  1.9350523e-07 -4.1155787e-07
   364 :  5.8132820e-08 -7.8392541e-08 -1.4098505e-08
   365 : -4.7111123e-04  4.6492940e-06  5.8821863e-05
   366 : -1.3931452e-14  2.3979382e-14  1.9472215e-14
   367 :  7.1351000e-04  7.4668727e-04 -2.4655452e-03
   368 : -1.2542382e-02  9.6803020e-04 -3.4760584e-03
   369 :  9.6611924e-06  3.7129991e-06 -6.5795824e-05
   370 :  4.4915563e-06 -9.4047835e-06  1.2973939e-06
   371 : -5.3367734e-15  8.1681858e-15 -2.1793591e-14
   372 : -1.1711152e-04  3.1217134e-04 -1.0302143e-04
   373 : -2.1140056e-03 -3.0315395e-03  2.1303409e-02
   374 : -3.1262463e-02 -3.5789375e-03 -9.4618224e-04
   375 : -6.5119307e-10 -1.2525008e-09  3.5553513e-10
   376 :  9.1683190e-16  2.9474376e-16 -2.5294709e-15
   377 :  1.1691480e-04  1.0817612e-04 -1.0713924e-04
   378 :  5.5749944e-07 -6.2909802e-06  2.6103824e-06
   379 : -4.0914211e-19  7.5601448e-19 -2.2842225e-19
   380 :  2.0092465e-02  1.3442451e-02  1.1640909e-02
   381 :  2.0354792e-07  1.3432165e-06 -3.3990299e-07
   382 : -1.3503946e-08  2.4638045e-08  7.3588088e-09
   383 : -5.0134870e-02 -2.5820414e-02 -4.7058706e-02
   384 : -9.7756325e-10  9.9217526e-09 -2.2750555e-09
   385 : -2.3235894e-03  2.6114595e-02  1.1609788e-03
   386 :  1.2770715e-02 -2.0026841e-02 -4.7660910e-03
   387 : -1.3512593e-10  1.4737968e-11  1.8205537e-10
   388 : -1.9174708e-02 -1.4086106e-02 -2.1080813e-02
   389 : -1.6506207e-07  1.6027769e-07  1.1580638e-07
   390 : -4.0604075e-03 -2.6541040e-02  1.0261519e-02
   391 :  1.0154076e-06  2.9997752e-06 -1.4965005e-06
   392 : -4.0954185e-02 -1.7876773e-02 -3.0945462e-02
   393 : -3.3558497e-02 -2.1420306e-02 -1.5122060e-02
   394 : -2.6393749e-08  5.0612114e-08  2.9051054e-08
   395 :  2.6426687e-04 -1.3568540e-04  2.0394139e-04
   396 : -8.8457530e-19  2.9501390e-18 -4.9560403e-18
   397 : -3.1596308e-02 -2.5056826e-02 -3.2523518e-02
   398 : -3.3109287e-03 -3.1766294e-03 -1.0155373e-03
   399 : -1.8727025e-02  1.0086366e-02 -5.7850950e-02
   400 : -2.9016471e-03 -7.9029318e-04 -2.6701101e-03
   401 :  1.7514074e-02  2.3001975e-02  2.1576460e-02
   402 : -1.0368314e-07  1.1197425e-08 -2.2334641e-09
   403 :  2.5757257e-07 -7.1442502e-07  2.2802270e-08
   404 : -3.1191817e-15 -6.7842923e-15  1.9823451e-14
   405 :  3.9512814e-04  1.3761759e-04  2.0783999e-04
   406 : -2.5275473e-02 -1.0177911e-02 -1.6847857e-03
   407 : -1.1343999e-02 -1.9861066e-02 -2.1465695e-02
   408 :  4.6367255e-03 -4.6055541e-03 -2.4090935e-02
   409 : -2.4286364e-03 -3.3501045e-04  8.9907120e-04
   410 :  1.3454849e-02  1.5442576e-02  4.6959177e-03
   411 :  9.6158708e-04 -3.0894767e-03 -3.0062240e-04
   412 :  6.9947173e-03  9.7201014e-04  1.9107218e-04
   413 :  4.5725068e-16  1.6113961e-16 -1.0206233e-15
   414 : -8.0665198e-03  4.5981727e-03  1.1380691e-02
   415 :  9.3746515e-04 -2.5986044e-03 -3.3968904e-03
   416 : -2.8398454e-11 -1.3407968e-11  8.4440913e-11
   417 : -5.9148372e-03 -4.3399589e-03 -1.4598756e-02
   418 : -2.1354286e-03  1.5446336e-03  1.1097856e-02
   419 : -2.8565199e-14  1.0214226e-13 -2.4751587e-14
   420 : -1.1453528e-13  3.3981308e-13 -9.0125164e-14
   421 :  3.6496802e-12 -1.6583213e-12 -2.6711246e-11
   422 : -2.0486246e-05  2.0544821e-05 -5.5460449e-05
   423 : -4.3775619e-03  1.7218913e-02 -2.9547159e-03
