Number of elements 912
    71 :  9.2905825e-02  4.5195821e-02  7.5218008e-02
    72 :  4.5688584e-21 -1.5015619e-20  3.8692440e-21
    73 :  7.0229983e-02  2.6129850e-02  2.1530727e-02
    74 :  1.1564037e-14  2.2372665e-13 -1.2962481e-13
    75 : -1.7584971e-14 -3.3303919e-14  2.9565472e-14
    76 :  6.8359282e-21  1.2714691e-21 -4.0211281e-21
    77 :  1.0743169e-14 -3.4759586e-14  1.0672301e-15
    78 : -1.4374243e-17  6.7652478e-17 -1.1286423e-17
    79 : -8.2818748e-12  6.3557377e-12 -9.4191337e-12
    80 :  9.1444505e-29  2.4378596e-27 -8.7367489e-28
    81 :  4.4406909e-17  3.8437790e-16 -2.0856344e-16
    82 :  1.9014191e-01  1.2502424e-01  4.3994252e-01
    83 :  7.9578651e-24 -1.8423045e-23 -2.7726136e-24
    84 : -1.1271002e-23 -1.1119099e-22  7.4027690e-23
    85 : -1.1363105e-01 -2.8000493e-01  6.7588327e-03
    86 :  1.4975761e-13 -4.6074998e-14  3.8803621e-14
    87 : -5.8573804e-13  1.8831464e-13  9.5526939e-14
    88 : -5.8535281e-07 -5.3096128e-07  3.2958324e-07
    89 :  7.8049355e-03  4.2971946e-02  4.3379163e-02
    90 : -1.1069859e-20 -2.7003616e-20  1.8415229e-20
    91 :  2.0531478e-03 -2.5321592e-02 -8.7558664e-03
    92 : -5.9504956e-09  7.7990734e-09 -2.9801112e-09
    93 : -1.2740205e-26  4.0200679e-27 -3.2997726e-27
    94 : -2.6814792e-11  1.4481075e-11  2.2302016e-12
    95 :  8.5006751e-19 -3.1873022e-19 -1.8001520e-19
    96 : -4.3141314e-09  9.0347965e-08 -3.7493478e-08
    97 :  1.1188142e-08 -1.6896638e-08 -4.8409324e-09
    98 : -2.7146423e-02 -1.4874539e-03 -7.5766440e-02
    99 :  3.5331704e-17  1.0857689e-17 -1.8595358e-17
   100 :  3.7991411e-19  9.5516925e-18 -9.2494003e-18
   101 :  1.5619313e-07 -3.9237500e-07 -1.2016862e-07
   102 : -1.2813822e-04 -9.2275306e-04  5.3811688e-04
   103 : -1.4128859e-24  2.1103171e-24  2.1096893e-24
   104 :  7.3999247e-11 -1.8167732e-10  1.1265475e-10
   105 :  4.7517556e-04 -1.1390290e-04 -1.2642866e-04
   106 :  5.2307197e-07  1.1944547e-06  2.7239748e-06
   107 :  6.2788984e-06 -3.5283063e-05  1.3636396e-05
   108 : -4.2692759e-05 -2.9434499e-05  8.1001909e-05
   109 :  1.3735278e-03  7.0346691e-04 -1.8859692e-03
   110 :  5.9900599e-02  3.3559721e-02  6.0736715e-02
   111 : -2.2099360e-05  1.1292163e-05  1.0989205e-05
   112 : -4.5640170e-16 -1.1196779e-15  1.8293634e-15
   113 : -9.4606385e-02  5.3007411e-04 -3.4478069e-02
   114 :  2.8797743e-08  6.8477877e-09 -2.5472199e-08
   115 : -2.0816158e-03 -5.5301103e-03  1.7106832e-03
   116 : -1.9369305e-03 -7.1071331e-02  1.2170487e-01
   117 :  1.1540163e-03 -2.0548357e-02 -2.4463269e-02
   118 :  2.2938225e-01  1.4389290e-01  1.1907956e-01
   119 : -4.9241830e-19 -2.0424296e-19  8.9990313e-19
   120 :  9.4998557e-09 -2.0514546e-09 -2.8622567e-09
   121 :  6.5881488e-15 -3.8934829e-14  1.2021275e-14
   122 : -9.7318276e-04  2.7451665e-04 -1.9504553e-03
   123 : -4.8801981e-24  1.4868692e-23 -4.1020007e-25
   124 :  7.8151618e-18 -1.7032152e-17  3.9581349e-18
   125 : -6.0891655e-29 -5.2278679e-29  1.4855013e-28
   126 :  1.5332017e-13  4.1660892e-13 -1.1253982e-12
   127 :  2.4514802e-14  1.0144271e-14 -8.5119809e-14
   128 :  1.8448555e-03 -3.2783021e-03 -1.8442118e-03
   129 : -2.6397434e-11 -2.8946785e-11  1.1750837e-10
   130 :  9.7716609e-03 -1.2754550e-02 -5.9956810e-02
   131 :  1.1873787e-02 -6.8074143e-03 -3.6300282e-03
   132 : -2.3248252e-03  1.4802363e-03 -3.4182049e-03
   133 :  5.2887286e-02 -1.0431872e-03  5.3815637e-02
   134 : -2.6754782e-03  1.1261572e-03  7.4842267e-04
   135 : -1.2128781e-04  2.3499495e-06  1.4179693e-04
   136 :  4.8858046e-06 -3.8487515e-08 -1.5470696e-06
   137 : -3.0337477e-04  3.2565661e-04  5.9768067e-04
   138 : -4.0337002e-05  3.8882035e-05 -2.5976514e-05
   139 :  7.8671536e-06 -5.1335938e-05  2.0431106e-05
   140 : -2.3860933e-16  1.8954408e-15 -5.9528055e-16
   141 : -2.2849327e-15 -3.2995063e-15  8.1091234e-15
   142 : -3.6949808e-05  2.2038343e-05 -7.8445863e-05
   143 : -8.5329563e-20  5.1752773e-19 -4.4317365e-19
   144 :  3.1003044e-06  4.3973014e-06 -3.4321749e-06
   145 :  1.0153730e-07 -2.2276877e-07  5.8600594e-08
   146 :  4.5842415e-10 -2.1440394e-10 -7.9670014e-10
   147 :  1.4059352e-19 -2.8445784e-20 -4.2573309e-20
   148 :  1.5590353e-10 -1.8281280e-11 -3.4117885e-10
   149 : -2.8869891e-02 -7.8419531e-02 -5.8721459e-02
   150 :  2.3092797e-07 -4.2793835e-07 -1.2710932e-08
   151 :  3.0108244e-14 -8.3244467e-15 -9.6543966e-14
   152 : -3.3001820e-11  1.2840063e-11  7.9074109e-12
   153 :  1.2916691e-01  2.9289147e-02  1.1728133e-01
   154 :  1.5832051e-26 -1.5236967e-26 -2.9903879e-26
   155 :  2.7837832e-20 -1.9598908e-19 -4.4173339e-20
   156 :  3.4619411e-21 -3.2381081e-21  5.5014997e-22
   157 : -1.0975088e-08  2.1211110e-08  3.7738226e-09
   158 :  1.7235791e-05 -1.9200101e-06  9.1334516e-05
   159 :  2.3331469e-08 -4.4605782e-07  2.4717713e-07
   160 :  1.4559837e-26  1.4167410e-27 -5.2397948e-27
   161 :  5.7325073e-24 -4.3866684e-24  4.5720376e-24
   162 : -1.0814660e-01 -5.9092793e-02 -7.6029175e-02
   163 : -3.6915857e-03  1.4758421e-03 -2.5534838e-03
   164 :  5.4825112e-14  3.4838318e-13 -2.9639715e-13
   165 : -1.4568219e-06  9.1698334e-06 -7.5675681e-06
   166 :  2.8634924e-20 -1.0346443e-20 -5.2759911e-20
   167 : -2.4432682e-05  9.6064551e-07 -4.0418955e-05
   168 : -6.8503910e-03  1.0090835e-02 -4.6125688e-03
   169 :  3.3788661e-01  9.0177876e-02  6.3687051e-02
   170 : -2.9646105e-19 -2.4609193e-19  1.0121666e-18
   171 :  2.5207300e-19  4.8238629e-19 -1.1639638e-18
   172 : -5.1611594e-03 -1.2781399e-03 -5.5359922e-03
   173 :  6.7796027e-04  3.0868693e-04 -7.2696320e-04
   174 :  2.9391762e-05 -4.6239127e-05 -2.5075317e-05
   175 :  4.7612156e-10  8.0080481e-11 -1.5560322e-10
   176 :  5.3661426e-17 -7.7519009e-17 -6.7196980e-17
   177 :  8.1789547e-06 -1.8321187e-05 -7.9008253e-06
   178 :  1.5469500e-01  2.2646835e-01 -9.2059524e-02
   179 :  1.3544541e-05 -4.5213743e-05 -3.5281069e-05
   180 : -2.0566027e-20  1.2321437e-21  4.6131656e-20
   181 : -3.3087563e-03 -4.6661993e-03  2.9078334e-03
   182 :  1.2459697e-11 -6.8024066e-12 -5.0569436e-12
   183 :  5.8720908e-02  1.5313141e-03  5.9687426e-02
   184 : -3.1837654e-25 -2.0608702e-24  9.6812658e-25
   185 :  1.3651806e-13 -5.1596106e-14 -5.4830378e-14
   186 :  1.4051819e-08 -7.7640605e-09  1.5524532e-09
   187 : -1.2571819e-05  9.1933510e-06 -6.9568001e-05
   188 :  9.4843899e-02  3.4553682e-01  9.1483886e-02
   189 :  6.2535853e-04  1.5457898e-06 -1.0791534e-03
   190 :  3.8767166e-06  5.6545686e-06 -1.3883802e-06
   191 : -1.2030257e-23  1.6502786e-23  2.5896893e-23
   192 :  1.9920659e-02  4.9418131e-02  7.1842705e-02
   193 : -8.8975520e-02 -5.3993006e-02 -1.1756379e-01
   194 : -4.8154176e-02 -1.6444093e-01 -6.3193033e-02
   195 :  3.0668908e-09  9.2926714e-10 -1.9522379e-09
   196 :  3.1927070e-20 -3.3013948e-20 -4.3044723e-20
   197 :  4.9692560e-20 -8.2907171e-20 -1.9901024e-20
   198 :  1.7430606e-07 -5.7274185e-08 -7.5427257e-08
   199 : -1.4008116e-01 -1.1396309e-01 -6.2612661e-02
   200 : -6.7722647e-19  1.3790318e-18 -1.6573921e-19
   201 :  6.4286756e-03 -1.7406301e-02  4.7535114e-02
   202 :  4.4843022e-08 -1.6288026e-08 -7.0675065e-09
   203 :  3.4801125e-22 -1.8680670e-22 -1.8061905e-22
   204 :  3.1088198e-09  6.3722025e-09 -1.0911395e-08
   205 :  8.0036745e-03  9.5349109e-03 -5.8345878e-03
   206 :  5.3862232e-22 -7.1100213e-23 -2.0377496e-22
   207 : -7.5977905e-20  5.0078113e-20 -3.6333488e-20
   208 :  1.3679465e-14 -4.9320196e-15 -1.1800477e-14
   209 : -1.0453521e-02  4.3763154e-02  8.4025280e-02
   210 : -2.4806533e-09  2.0535751e-09  1.7526514e-09
   211 :  3.0572583e-22 -1.2796989e-22  1.9102446e-22
   212 : -1.4969958e-04  3.8227925e-04 -9.2753871e-05
   213 : -4.9964974e-20 -3.5151613e-19  5.1329238e-19
   214 : -2.8715409e-02 -1.8184224e-02 -7.9939887e-02
   215 : -6.4152638e-02  8.8460919e-02  8.4726365e-03
   216 : -4.3085068e-05  6.4589902e-05 -1.9037652e-05
   217 :  4.7682106e-27 -1.3619621e-25  5.3952832e-26
   218 : -1.1031349e-15  1.4108301e-15  1.7767704e-15
   219 :  2.1930102e-03 -3.1872116e-03 -6.9365263e-03
   220 : -7.5029359e-13 -2.4209917e-13  1.0167020e-12
   221 :  4.0946901e-17 -2.0352014e-17 -7.9637977e-17
   222 : -8.5463546e-03  3.4634400e-03 -2.6052470e-02
   223 :  3.9458313e-02  9.3928924e-04  3.7118272e-02
   224 : -1.7347337e-07  1.3315692e-08  3.9722489e-07
   225 : -3.4800690e-13  1.5050504e-12 -5.1005291e-13
   226 : -5.6858453e-17  2.2418301e-17  1.4443247e-17
   227 :  2.7333379e-09 -4.8567682e-10 -6.8506531e-10
   228 :  1.2210293e-07 -6.8323603e-07 -5.7868153e-07
   229 :  3.7991082e-11 -9.1479446e-11  2.0249342e-11
   230 : -2.6936805e-18 -2.5391894e-18  1.7824371e-18
   231 :  7.4833052e-19 -3.0029313e-18  1.1292453e-18
   232 : -1.9891495e-26 -1.3872666e-26  1.7149847e-26
   233 :  4.6341830e-17 -6.6597739e-17 -3.5109001e-17
   234 : -7.4755135e-02  1.3521897e-02 -6.4375191e-02
   235 :  8.3136112e-02  7.6480984e-02  1.0104357e-01
   236 : -5.8093100e-16  1.6237656e-15  7.0767924e-17
   237 : -1.4459697e-17 -7.2961213e-14  1.4190980e-13
   238 : -4.1090821e-23 -3.4306276e-24  2.1672150e-23
   239 :  3.5123373e-17 -7.6442285e-18 -1.6359066e-17
   240 :  3.9590378e-21 -3.6909897e-21 -4.8242034e-21
   241 : -3.6090650e-03 -3.5534460e-03  1.3649051e-03
   242 : -8.9855787e-04  1.0211329e-03 -2.3625106e-03
   243 : -5.1729876e-04  1.2213128e-02 -1.6474225e-02
   244 :  5.0169440e-02  5.4175350e-02  2.5920831e-02
   245 : -1.1827938e-16 -1.7409735e-16  2.4217874e-16
   246 : -6.7146536e-04  4.7298315e-06  2.1208450e-04
   247 :  1.7380173e-03  4.5793181e-02  7.3478553e-03
   248 :  7.2135235e-26 -5.6882078e-26 -1.3618452e-25
   249 : -7.2911305e-13 -1.8806357e-13  3.3251985e-12
   250 : -1.4924962e-04  2.3746538e-04  7.1738036e-04
   251 :  1.4400394e-07 -5.4318593e-07 -5.8974012e-07
   252 : -2.6748645e-17  2.2530758e-17  7.6609899e-18
   253 : -1.0713518e-22 -1.9582990e-22  2.5649750e-22
   254 : -4.0685524e-02 -4.5487246e-03 -1.6541910e-02
   255 :  1.2121813e-08 -4.4775377e-09 -5.7083063e-10
   256 :  8.8874832e-04  8.0933378e-04 -4.8481028e-04
   257 :  4.3760386e-02  6.2115432e-02  1.8776510e-02
   258 : -6.8196232e-10  1.5295249e-09 -5.5318689e-09
   259 : -1.7776765e-15  8.5200448e-15 -2.5371233e-14
   260 :  3.8814298e-04  6.8083226e-04 -6.4156379e-04
   261 :  3.0034874e-08  2.0667134e-08 -9.5023561e-08
   262 : -1.9271569e-16  6.5106970e-16 -6.9576190e-16
   263 : -2.7892811e-18  3.2171554e-18  3.8894376e-18
   264 :  3.9602416e-08 -2.2919933e-08  2.7678158e-08
   265 : -1.6807946e-03  1.5517527e-03 -3.3140781e-03
   266 : -1.1922749e-11 -1.9651967e-11  1.1883334e-11
   267 :  4.0607425e-11 -9.0420288e-11  3.0575100e-11
   268 :  2.7716249e-21  2.2448183e-20 -6.0478910e-20
   269 :  3.0954470e-03  4.3071149e-02  4.8367662e-03
   270 :  5.1110534e-10 -1.0982556e-09 -1.0136460e-10
   271 : -5.6960511e-03  1.5019124e-03 -6.5872273e-03
   272 : -1.2418725e-10  2.0437636e-11  3.7842864e-11
   273 : -1.4775924e-18  6.1819306e-19  2.7367500e-18
   274 :  4.1910995e-04  4.8282589e-04 -1.3217086e-03
   275 :  1.9193880e-15 -3.0632026e-15 -2.1089003e-15
   276 :  5.0747957e-03  1.4693023e-02 -3.8362772e-03
   277 :  7.8223226e-17 -7.2226274e-17 -1.2856763e-16
   278 : -4.6406898e-06 -1.2174707e-05  1.4942052e-04
   279 : -1.1996388e-07  4.2475051e-08  3.5692588e-08
   280 : -1.6747480e-01 -3.6487747e-02 -7.4093676e-02
   281 : -4.3342669e-08  1.0058980e-07  5.7054005e-08
   282 : -8.5357018e-12  7.8839493e-12 -1.9543711e-11
   283 : -1.4719881e-14  2.1201971e-14  8.4744251e-15
   284 :  3.0952968e-16 -1.0395683e-16 -4.3484070e-16
   285 : -1.0759610e-01 -8.0479252e-02 -7.0448137e-02
   286 : -4.3512305e-04  6.1122708e-04  1.0481896e-03
   287 : -2.8065325e-05 -4.2212404e-05  2.5550879e-05
   288 :  3.7718567e-03 -1.2305082e-02  2.1288655e-02
   289 :  2.7055328e-06 -2.3842025e-06  6.2570279e-06
   290 : -1.0121305e-01 -8.5355355e-02 -9.3173510e-02
   291 :  5.3727005e-08 -9.4375738e-08  1.5050871e-08
   292 :  2.2658892e-02  2.0756379e-02 -3.6412747e-02
   293 : -2.0005700e-14  2.3075877e-14  1.4636110e-14
   294 : -2.1265206e-04 -6.5338414e-05  3.3008248e-04
   295 :  1.3475166e-21  7.5296312e-22 -6.2756420e-22
   296 :  8.9677750e-03  1.5772450e-02  5.5502945e-02
   297 : -3.9767220e-07  1.1506217e-06 -6.0008110e-07
   298 :  1.9646962e-07 -3.9102707e-07  1.9663475e-07
   299 :  6.9246325e-24  5.9192223e-24 -2.3337300e-23
   300 :  8.1217220e-03 -4.1224347e-03 -4.7119089e-03
   301 :  6.8625411e-08 -1.8964766e-07  6.2385105e-08
   302 :  2.4001400e-04 -7.4343079e-04  4.1140407e-04
   303 : -1.3034879e-05  3.2783141e-05 -1.5195905e-05
   304 : -9.5243215e-05 -5.9568657e-06  2.1004512e-05
   305 :  4.9100341e-09 -4.0215688e-09 -4.7986992e-10
   306 :  2.2023791e-02  1.9364860e-02  6.2354906e-02
   307 : -6.4653131e-05 -3.6724189e-05  1.3491009e-05
   308 :  2.6774810e-08 -2.5178522e-08  4.3995911e-08
   309 : -3.3548400e-23  4.8933312e-23 -3.9197834e-23
   310 : -1.3259257e-06  1.3266937e-06  3.2117468e-06
   311 : -2.8587774e-04  1.0611567e-04  6.5686247e-04
   312 : -2.6796008e-21  2.1510858e-20 -1.4879788e-20
   313 : -1.5697124e-14  2.9904438e-14 -9.1245690e-15
   314 : -3.9025110e-23 -6.0732457e-23  1.7449957e-22
   315 : -3.1660236e-17 -1.8356339e-16  7.3377855e-17
   316 :  1.3298894e-02  4.1748815e-02  5.0460539e-02
   317 :  4.2697543e-23  1.4972649e-24 -9.1711218e-23
   318 :  1.7218335e-03  5.8098111e-03  6.6165053e-05
   319 :  1.8975723e-03 -6.7340162e-03 -8.5864510e-03
   320 :  2.5340082e-01  9.0396092e-02  3.2337942e-02
   321 :  6.0357257e-02  3.8765756e-02  7.3082508e-03
   322 : -4.1944687e-23  1.0031672e-22 -1.3766203e-23
   323 : -4.0475601e-24  9.7545762e-24 -2.1591250e-24
   324 : -4.9083330e-16  1.6605491e-15 -2.8834866e-16
   325 :  1.0574974e-13 -8.0096019e-14  1.5975498e-13
   326 :  5.6230835e-02 -4.9435080e-02  2.5166610e-02
   327 :  2.7194612e-01  1.0398027e-01  4.2178875e-01
   328 : -2.6616589e-03  9.2537589e-04  9.3853817e-04
   329 : -2.2592578e-16  3.8691000e-15 -1.7961603e-15
   330 : -1.2701102e-24  1.0179473e-24  1.6792520e-24
   331 :  6.9981424e-10 -2.8523965e-10 -1.9161636e-09
   332 :  1.3158814e-04  9.4259802e-05 -9.0440529e-05
   333 :  2.0855697e-14 -4.1780679e-15 -7.3834614e-15
   334 : -9.3537531e-03  2.1057182e-02  2.5538639e-04
   335 : -1.4311548e-05  1.2491253e-04  4.9772414e-05
   336 : -1.6965064e-05  2.8650994e-04  2.0566875e-04
   337 :  8.2733866e-22 -5.7202991e-21  5.4825637e-21
   338 : -1.0542121e-03  7.1833572e-04  5.5823032e-04
   339 : -7.0336957e-16  1.6114538e-15  7.7589066e-16
   340 : -2.1211479e-03  1.7002560e-03  4.9370386e-04
   341 :  7.9078753e-21 -4.1113591e-21 -2.0465930e-21
   342 :  1.6213434e-17 -2.6183690e-17 -9.6949866e-18
   343 : -5.1287523e-08  3.1186093e-08  6.5915593e-09
   344 :  4.8111851e-03  1.1016902e-02  1.1189381e-03
   345 : -9.1042347e-02 -1.3278290e-02 -6.1099664e-05
   346 : -1.4800053e-16 -1.0238615e-16  8.6807510e-17
   347 : -5.8995383e-03  1.0872130e-03 -7.1933644e-03
   348 : -3.9430048e-08  2.1236772e-08  3.2014207e-09
   349 : -3.6245924e-09 -6.5051578e-10  1.4475494e-09
   350 :  3.4036725e-03 -6.3931544e-03 -8.0496749e-04
   351 : -4.9409896e-14 -7.1508259e-14  1.3387911e-14
   352 :  9.1048407e-03 -2.5621762e-03 -8.2157511e-03
   353 : -1.2963599e-04  1.0062180e-04 -3.9065519e-05
   354 :  2.5586825e-02 -1.2004411e-02  1.6228351e-02
   355 : -5.1376001e-02 -5.2045139e-02 -8.5182663e-02
   356 :  1.7840184e-21  5.1394100e-21 -8.5288073e-21
   357 :  7.2570566e-02  1.1040175e-02  7.7173080e-02
   358 : -7.3606421e-10 -1.8469580e-09  2.5508918e-09
   359 : -2.1222300e-28  3.4118607e-28  1.3072216e-28
   360 : -3.3854219e-03 -2.5373544e-03 -3.9637700e-03
   361 :  4.1819315e-12  2.1370848e-12 -1.5193231e-12
   362 : -1.3821534e-08  1.1987265e-08 -2.0420788e-08
   363 :  2.0405860e-10 -5.5739924e-11 -3.8809012e-11
   364 :  3.8370673e-12 -4.6037820e-11  1.1006963e-11
   365 :  6.1152841e-08 -2.6309930e-08  1.7721973e-08
   366 :  1.5619344e-20 -2.6426922e-19  2.1962667e-19
   367 : -1.5411392e-06 -1.1651108e-06  4.1221427e-06
   368 : -6.9394901e-04  6.7987596e-04 -1.0248879e-03
   369 : -1.3342474e-08 -3.2888382e-08  7.1763717e-08
   370 :  1.8782953e-10 -4.8560723e-10  2.2532751e-10
   371 : -5.0727210e-20  3.0071966e-20 -2.8329405e-20
   372 : -5.1054465e-08  9.2311414e-08  7.2641945e-08
   373 : -4.3212708e-05 -2.1278675e-05  4.0928879e-05
   374 : -7.1144364e-02 -5.8579540e-03  9.0265875e-03
   375 : -6.6433332e-14 -6.9813522e-14  3.7837015e-14
   376 : -1.0322313e-21 -1.2424628e-21  3.4246900e-21
   377 : -5.1945300e-07 -5.3632869e-07  1.7175835e-07
   378 :  3.4170578e-10 -1.1950925e-09  4.5561270e-10
   379 :  3.4384357e-25 -7.9730899e-25  2.4117240e-25
   380 : -6.6073865e-03  1.7639829e-02  5.6360497e-02
   381 : -2.6492417e-10 -7.8489764e-10  4.7126896e-10
   382 : -2.6312849e-13  4.0894199e-13  1.7420836e-13
   383 :  4.7662237e-02  7.2202070e-02  3.2796938e-04
   384 : -1.2620939e-13  1.0191951e-12 -3.1963501e-13
   385 : -2.5687923e-04  4.5546388e-04  2.3731030e-05
   386 :  1.3397048e-02  5.0238171e-02  3.8367236e-02
   387 : -4.6784869e-16  1.7005371e-15  2.1643659e-15
   388 : -2.8530340e-02 -3.9456512e-02 -9.4622199e-03
   389 :  8.2075307e-12 -8.2317277e-12 -1.2018863e-11
   390 :  2.5667183e-04 -8.7230073e-04 -1.0283171e-03
   391 : -8.9143607e-10 -7.6612323e-10  6.8999207e-10
   392 :  4.8516752e-02 -1.0616426e-02 -1.2206074e-03
   393 :  8.2519847e-03  4.6480454e-02  5.9555418e-02
   394 :  1.1984295e-12 -2.1865479e-12 -7.3061600e-13
   395 : -3.7847030e-07 -6.3546368e-08  2.6298809e-07
   396 : -1.0781223e-24  2.1986283e-24 -3.5664713e-24
   397 :  4.5444941e-03  6.1404636e-02 -1.8322057e-03
   398 : -2.2553958e-05 -6.7560728e-05  3.5756449e-05
   399 :  9.4218345e-02  2.7550868e-02  5.6707432e-02
   400 :  7.3400900e-06  6.5323798e-06 -6.1731101e-06
   401 : -1.3295778e-04  2.8841312e-04  2.3258536e-04
   402 : -3.0718365e-11  6.5846360e-12  5.2515553e-12
   403 : -5.8846565e-11  2.1313673e-10 -5.7483545e-11
   404 :  2.7700929e-20 -2.7989219e-20 -5.5607539e-20
   405 :  2.2561620e-06 -5.7920042e-07 -1.1073208e-06
   406 : -4.4488307e-03 -4.8953841e-03 -2.1791407e-03
   407 :  4.5503502e-02  3.2400041e-03  2.6002614e-02
   408 :  2.3891388e-02  4.2020010e-02  2.9736664e-02
   409 :  1.3987308e-06  8.2560395e-06 -2.8318199e-06
   410 : -7.7667328e-03  3.8209862e-02  9.7390187e-03
   411 : -1.2889391e-06  5.1658817e-06  4.1255490e-07
   412 : -2.3751746e-05  1.0405835e-04  1.0212994e-04
   413 :  1.8700032e-23  3.4253312e-22 -4.2984152e-22
   414 : -6.2700383e-02 -1.9076040e-02 -8.5560943e-02
   415 :  1.0122907e-05  4.7355134e-06 -1.7254843e-05
   416 :  2.7159196e-17 -5.8162401e-16  1.6611896e-15
   417 :  5.6892400e-03 -6.3802571e-03  8.7569000e-03
   418 :  4.1056904e-02  1.5330981e-02 -4.0890020e-03
   419 : -1.4863526e-19  3.7947729e-19 -9.1990796e-20
   420 :  4.9812367e-19 -1.7343744e-18  8.2539988e-19
   421 : -1.0778369e-16  8.4725243e-16 -5.3617094e-16
   422 :  2.4265394e-08 -1.6876849e-08  4.7274387e-08
   423 : -6.4438989e-07 -7.2463955e-06  1.0009178e-05
