Number of elements 912
   113 : -5.3501025e-03  1.2209062e-03  9.4924454e-04
   114 : -1.5023148e-22  1.3608629e-22  1.3960839e-22
   115 :  5.8902301e-11  2.2007126e-10 -1.2441869e-10
   116 : -5.5206804e-07  5.1700329e-07 -1.0323031e-07
   117 :  1.8053253e-01  6.1136851e-02 -1.3778849e-02
   118 :  5.1123484e-01  4.4051808e-01  3.2130404e-01
   119 : -1.5575647e-44 -4.1066805e-45  2.4071449e-44
   120 :  2.8875767e-22 -7.9683504e-22  1.3482578e-21
   121 :  8.6117059e-36 -3.1635154e-33  2.4414295e-33
   122 : -6.8762818e-11 -3.4135363e-11 -2.5231229e-12
   123 : -6.0832957e-54  4.5747947e-53 -4.7047373e-53
   124 :  1.0693362e-39 -7.4549262e-40 -1.5684486e-40
   125 :  3.3998247e-56 -1.0516102e-55  3.7056089e-56
   126 :  7.8192833e-31 -1.3872566e-30 -2.6636000e-31
   127 : -9.2117741e-33  1.0634894e-32  8.3509871e-33
   128 : -2.1137383e-11 -1.2262885e-11  5.5631011e-11
   129 :  1.1181840e-27  1.4188746e-27 -4.0156238e-27
   130 :  9.3777209e-04  5.5366053e-04  6.0144233e-05
   131 :  1.8058832e-08 -7.0553097e-09 -4.0590465e-09
   132 :  4.9804387e-10 -1.8220562e-09  5.6431534e-10
   133 :  2.3151236e-06 -4.6839304e-06  6.1909894e-07
   134 :  2.4559055e-11 -5.1667202e-12 -2.2010981e-11
   135 :  4.5191330e-13  6.6969306e-13 -1.5333158e-12
   136 :  5.8221766e-17  2.5745805e-17 -4.3926347e-17
   137 :  3.2565953e-13  5.8959434e-13 -1.2840899e-12
   138 :  5.3345357e-15  2.0305441e-14 -2.1536304e-14
   139 :  1.2088665e-14 -2.3821610e-14  5.9553021e-15
   140 : -9.5422150e-36  1.3219496e-35 -1.8198696e-36
   141 : -7.4223818e-34  7.0892516e-34  8.1551425e-34
   142 :  1.2292315e-16 -1.2355206e-14  2.1082108e-14
   143 :  1.7513327e-45  5.8859615e-45 -1.1316894e-44
   144 :  8.5481603e-17  8.8974010e-17 -8.0793037e-17
   145 : -9.2525041e-21  1.1823306e-19 -5.2174472e-20
   146 :  4.5685954e-25 -6.6060908e-25 -2.8430866e-25
   147 :  8.5128251e-44 -4.5852371e-44 -1.7417225e-44
   148 :  3.6191876e-25 -4.6876798e-25 -3.1738332e-25
   149 :  2.5412637e-01 -2.0472263e-02  1.1085409e-01
   150 :  5.3932163e-21  8.7583214e-20 -9.8401419e-20
   151 :  3.0170983e-32  3.4318980e-32 -9.6139242e-32
   152 :  1.5769227e-27  6.1970424e-28 -1.0494029e-27
   153 :  3.9935446e-01  2.9159342e-01  5.1140093e-01
   154 : -6.3736774e-58  4.1272821e-58  8.9681996e-58
   155 :  1.4126310e-44 -1.1312350e-44 -1.9681570e-44
   156 :  7.9757873e-47 -1.0182281e-46  1.1206715e-47
   157 : -1.2579929e-22 -1.5696351e-22  4.1535983e-22
   158 :  5.7143999e-14 -8.2020827e-14  2.3573713e-14
   159 :  1.5782563e-18  6.2979118e-18 -3.8866527e-18
   160 : -2.6238678e-56  6.0164579e-57  1.0071629e-56
   161 :  1.4038311e-54  3.0011360e-53 -6.1704091e-53
   162 : -2.4620185e-02  6.5854007e-02 -4.2366106e-03
   163 : -5.4154597e-11 -5.7624215e-10  1.3622960e-09
   164 :  2.1344966e-30 -5.0639391e-31 -3.8914075e-30
   165 :  2.8975054e-17 -4.8669850e-16  4.2876348e-16
   166 :  7.3187328e-47 -1.7224638e-48 -1.4716363e-46
   167 :  9.5394668e-14 -4.4562556e-14  1.3399345e-16
   168 :  2.8652533e-09 -8.8762029e-09  2.3203508e-09
   169 :  6.4855644e-01  2.7511169e-01  6.2139057e-01
   170 :  4.7173164e-43 -4.8557203e-42  9.5032057e-42
   171 :  1.9246937e-42 -6.3113226e-42  1.0739198e-41
   172 : -4.3632827e-09  3.2961958e-09  6.8043502e-09
   173 : -4.0839484e-11 -4.6010426e-11  1.4768179e-10
   174 :  1.6175670e-15 -3.5806966e-15  1.2600905e-16
   175 :  2.1072129e-24 -1.4653449e-24  1.2543648e-24
   176 :  1.1101589e-38 -9.9090818e-39 -1.2859442e-38
   177 : -2.7191365e-15  1.0532703e-14 -4.6327605e-15
   178 :  2.7366104e-01  2.6835376e-01  1.2161545e+00
   179 : -3.0316316e-14  8.2545149e-14 -4.3551357e-14
   180 : -1.6932987e-44  3.8235673e-45  3.1360809e-44
   181 :  2.7662260e-09  3.0449433e-10 -6.7681230e-09
   182 :  9.1916980e-27 -1.4231088e-27 -6.3121789e-27
   183 :  5.7890074e-07  7.5145224e-08 -7.5729363e-07
   184 :  1.9095445e-58  3.2759770e-57 -1.7193448e-57
   185 : -3.9911411e-32  1.9231287e-32  1.0088820e-32
   186 : -5.4821066e-22 -6.5714070e-22  1.9182093e-21
   187 :  1.0903189e-13 -6.5464388e-13  4.3668738e-13
   188 :  1.4739093e-01  6.3460454e-01  5.6000203e-01
   189 :  1.7508356e-14  7.1615853e-14 -1.0465323e-13
   190 :  7.2479958e-17 -1.9217595e-16  5.8068780e-17
   191 :  6.7820724e-54 -5.2439850e-54 -8.5920751e-54
   192 :  2.9417576e-08 -9.1371293e-09 -6.3820872e-08
   193 : -9.9693185e-03  3.4269779e-02 -9.4246501e-03
   194 :  1.6587654e-01  4.3781548e-01 -1.5945734e-02
   195 : -2.6861444e-23 -8.5335752e-24  1.7538012e-23
   196 :  5.9017838e-45 -6.1986540e-45 -5.8666394e-45
   197 :  1.9447606e-45 -3.1518005e-45 -7.5661806e-46
   198 : -3.1158050e-19  5.2925536e-21  3.0352184e-19
   199 :  1.3363321e-04  5.0866400e-04 -1.5821167e-04
   200 :  3.2672481e-41  2.5373992e-40 -3.5480591e-40
   201 :  1.8906523e-09 -7.1114354e-10 -2.8854388e-10
   202 :  1.0883063e-23 -1.9134638e-23 -1.7430111e-23
   203 :  1.2402747e-48  5.4586501e-49 -8.7450244e-49
   204 :  1.1416895e-23 -4.5141048e-24 -7.4285677e-24
   205 :  1.1099004e-09  1.3570425e-09 -7.0432799e-10
   206 : -2.0734119e-48  9.0200008e-49 -4.7082724e-50
   207 : -2.7926273e-46  1.8533819e-46 -9.8418105e-47
   208 : -4.7646507e-34  2.5701842e-34  5.7491513e-34
   209 :  2.4616251e-01  1.3367285e-01  4.0286791e-01
   210 :  4.1169596e-25 -7.0904170e-25 -1.4504505e-25
   211 :  1.0106133e-47 -3.6725017e-48 -2.5636640e-48
   212 : -8.4178961e-14  5.6806162e-14  1.9157234e-14
   213 :  2.9417039e-45 -1.2031774e-44  1.1439125e-44
   214 :  2.3887583e-01  2.6464753e-01 -3.7310129e-02
   215 :  6.3654504e-01  2.8537853e-01 -1.2754140e-01
   216 :  4.5605426e-13 -4.2240470e-13 -5.2704063e-13
   217 :  1.1194156e-56  5.6865603e-56 -3.3682790e-56
   218 :  2.2777138e-36  2.7510507e-36 -7.4229558e-36
   219 :  5.9647959e-11 -5.0096316e-10  6.7015094e-10
   220 : -1.9700523e-32  5.9984972e-31 -1.2299659e-30
   221 :  4.3435170e-39  2.0125018e-39 -1.0759326e-38
   222 :  4.2234978e-04 -2.1934424e-04  3.1884096e-04
   223 :  1.4365156e-07 -4.6991669e-06  3.4422178e-06
   224 :  1.3467122e-18 -2.0065094e-19 -2.5665739e-18
   225 :  1.5705526e-30 -2.6499320e-30 -4.4073713e-31
   226 : -9.8103714e-41  5.6387312e-41  3.0964207e-41
   227 :  5.8542686e-24  5.6725910e-24 -1.7674766e-23
   228 : -5.1708821e-20  1.0948151e-19  7.4305255e-21
   229 :  4.3234592e-26  2.8744325e-26 -3.4761368e-26
   230 : -2.9980439e-40 -1.3309295e-40  2.1072157e-40
   231 :  1.6935817e-41 -2.7102111e-40  2.3628275e-40
   232 :  1.4446241e-53  1.5926208e-53 -1.5044417e-53
   233 :  6.5459234e-39 -5.9699666e-39 -6.4528905e-39
   234 : -9.4306425e-03  4.7504850e-03 -2.7650074e-03
   235 :  1.3117752e-08  6.6065472e-08 -1.4282434e-07
   236 : -4.7015959e-37  1.1495304e-36 -1.8034532e-37
   237 : -7.4119416e-34  7.5731815e-34  6.8768586e-34
   238 :  1.3082234e-51  1.7421347e-52 -7.3923437e-52
   239 : -1.2859609e-39  2.1791381e-38 -4.2795155e-38
   240 :  5.7427861e-46 -2.9048554e-46 -8.7939153e-46
   241 :  2.4127105e-11 -1.6547240e-10  5.4854641e-11
   242 : -3.9022362e-11 -1.5869086e-11  7.0967607e-11
   243 : -4.8346258e-05  8.9597665e-06 -2.6136943e-05
   244 : -2.7822017e-07 -4.5169130e-08  3.8339573e-07
   245 :  7.6965590e-38  3.2333131e-38 -1.7571958e-37
   246 : -8.0832904e-12  4.3716884e-12  1.5807111e-12
   247 :  1.2215381e-04 -8.6739865e-05  8.4651200e-05
   248 :  2.3693304e-56  1.9326488e-56 -6.7535735e-56
   249 : -1.4117163e-28  5.8314820e-30  2.8637862e-28
   250 :  2.7692630e-11 -3.8211799e-12 -1.8251573e-11
   251 : -4.7772132e-21  1.4836785e-20 -3.8493303e-21
   252 : -3.9437290e-41  7.6370982e-41 -1.1959074e-41
   253 :  2.5353305e-50 -3.0699356e-50  3.7151958e-50
   254 :  1.6039358e-04 -8.3911445e-05  2.0143821e-05
   255 : -1.8512978e-22  1.4559503e-23  5.7016847e-23
   256 :  7.9146217e-13  1.0939647e-11 -5.4248737e-12
   257 :  4.3994876e-07 -5.3101983e-07  7.0912985e-07
   258 : -7.8202951e-24 -2.0664876e-23  4.7893020e-23
   259 :  1.8648721e-33  1.1881286e-32 -2.6442434e-32
   260 :  4.6392915e-12  4.7904880e-11 -5.5552847e-11
   261 : -9.2386695e-24 -2.7651885e-23  8.1064626e-23
   262 :  1.0988381e-37 -2.3794040e-37  1.1027593e-37
   263 : -8.0258024e-43  8.5956881e-43  7.8174135e-43
   264 : -2.3741120e-22 -6.0747889e-22  1.4825794e-21
   265 :  1.9424289e-10 -1.8621062e-10  2.4040608e-10
   266 :  9.8436519e-29  2.8998863e-28 -1.8774572e-28
   267 :  1.1413818e-26 -6.4166913e-27 -2.3433864e-27
   268 :  1.3752222e-43 -7.8523767e-43  1.4464036e-42
   269 :  2.0102667e-05 -4.2209633e-06 -1.1793962e-05
   270 : -1.0475515e-25  7.6014485e-25 -5.0332617e-25
   271 : -9.5755396e-11 -2.2110269e-10  6.3802291e-10
   272 : -3.1416203e-25  2.7801235e-25 -2.6406871e-25
   273 : -6.5525506e-42  2.4132307e-44  1.3209885e-41
   274 : -1.8611186e-12 -6.6529995e-12  1.3232839e-11
   275 : -4.9675496e-35 -1.4956813e-34  2.5559181e-34
   276 :  5.7878973e-08 -4.1634782e-08  1.0852784e-08
   277 :  1.0638916e-37 -1.4470146e-37 -7.2694831e-38
   278 :  1.9085425e-12 -2.6089176e-13 -3.8823078e-12
   279 :  9.3133085e-21 -1.9982257e-21 -3.5959983e-21
   280 : -2.4007869e-02  2.6003608e-01  3.6375321e-02
   281 : -7.3303014e-21  1.0963001e-20  4.4348303e-21
   282 : -8.2539729e-30  3.3323634e-29 -6.0933810e-29
   283 :  5.7692409e-35 -3.0800509e-34  1.8924239e-34
   284 :  5.8090160e-38 -2.0245130e-36 -1.5832459e-36
   285 : -1.6001785e-03  1.4171772e-03  1.0801496e-03
   286 : -1.5390728e-12  2.3038370e-12  1.2191201e-12
   287 :  4.7055146e-16 -1.3050762e-16 -1.5949150e-16
   288 :  1.8544272e-01  7.5915965e-02  2.1773492e-01
   289 : -6.3121408e-17 -4.3418477e-17  1.5713418e-16
   290 : -8.0371791e-03 -1.2271747e-02  1.9353322e-03
   291 : -3.6953111e-21  5.2224113e-21 -7.2507630e-22
   292 :  1.6977555e-05  3.5139713e-06 -2.8755840e-05
   293 : -2.1692341e-33  1.0559360e-33  3.4420717e-33
   294 :  1.3439214e-14  7.1806199e-14 -1.6349901e-13
   295 :  2.5018073e-47 -7.2622764e-48 -8.6653321e-48
   296 :  5.9290125e-09 -4.9956217e-08  3.9600197e-08
   297 : -2.9184202e-18  6.9890254e-18 -7.2381742e-19
   298 :  1.0457230e-19  2.6020848e-19 -2.0681422e-19
   299 : -1.7977862e-51 -1.0518564e-51  4.4922515e-51
   300 : -2.4880197e-08 -4.0626981e-09  1.1508241e-08
   301 : -3.1645745e-22 -2.1697858e-22  2.5162853e-22
   302 :  1.8212697e-12 -6.7503616e-12  2.1641739e-12
   303 :  7.5002145e-15 -6.6035261e-15 -4.1517578e-16
   304 :  3.4238131e-14 -3.5025010e-14  2.4374175e-14
   305 :  3.8357664e-23 -7.7476896e-24 -1.4503048e-23
   306 :  3.1781156e-06  1.4858346e-06 -1.4751841e-06
   307 :  4.3972357e-14 -1.9506016e-14 -1.3085965e-14
   308 : -3.4285992e-21  6.1142573e-20 -1.2960610e-19
   309 :  4.3444906e-51  3.3349237e-50 -1.8738798e-50
   310 :  1.2064179e-16 -3.6862255e-17 -2.1931992e-16
   311 :  1.2059792e-12  2.7142645e-13 -2.8785686e-12
   312 :  1.3133068e-45  1.0065496e-45 -3.2766217e-45
   313 :  9.1501896e-34 -3.0768130e-33  9.0353946e-34
   314 :  2.9186540e-50 -1.3804186e-49  2.4818961e-49
   315 : -1.6182372e-39 -7.7940274e-39  4.6142358e-39
   316 : -9.1137311e-06 -5.1509846e-06  5.1761339e-06
   317 :  1.2964279e-51 -6.5648951e-51  3.8629419e-51
   318 :  2.3602637e-09 -5.9228952e-09  1.3972091e-09
   319 :  6.9756948e-10  1.7371785e-09 -3.1911968e-09
   320 :  6.7693165e-01  6.3067452e-01  4.5251165e-01
   321 :  4.7902325e-06 -5.4321000e-06 -7.3581745e-06
   322 :  2.2838644e-49 -5.7499534e-49  1.1680222e-49
   323 :  1.0982687e-55 -1.4628452e-55  1.7292981e-56
   324 : -6.4665097e-38  4.3266863e-37 -1.7633555e-37
   325 :  1.7864367e-32  4.5784182e-33 -2.7204648e-32
   326 : -2.8156854e-04  5.1360646e-04  5.0258553e-05
   327 :  1.9719023e-01  7.4964363e-01  7.6968946e-01
   328 :  1.8016939e-11  7.2230766e-12 -1.4409583e-11
   329 :  4.9204331e-36  3.2294020e-36 -4.0534130e-36
   330 : -1.1318590e-53  4.1789616e-54  1.8464605e-53
   331 : -1.2482632e-24  1.6478147e-24  9.3673008e-25
   332 : -3.6129735e-14 -3.4771294e-14  3.4320825e-14
   333 : -8.1957131e-33  7.8695401e-33 -8.1069971e-33
   334 :  8.7592638e-10 -1.0980028e-08  8.5692542e-09
   335 : -2.2333989e-13  5.2346291e-13  1.4792676e-14
   336 :  3.0270064e-12 -3.1222833e-12 -3.2183467e-12
   337 : -1.8015392e-49 -2.5591973e-48  2.9880012e-48
   338 :  1.8312172e-11 -4.0380559e-11  1.0719656e-11
   339 : -1.6577046e-35  2.1654384e-35  1.2579493e-35
   340 : -7.2685385e-10  1.7728202e-09  4.5652597e-10
   341 :  1.8947222e-46 -1.6937592e-46 -9.9147117e-48
   342 : -9.9492842e-40  6.7182273e-40  1.3540782e-39
   343 : -1.7907174e-20  9.8514181e-21  3.9138669e-21
   344 :  1.7004712e-10 -2.8789087e-08  8.1198525e-09
   345 : -6.0679611e-03  1.6088822e-03  1.2584142e-03
   346 : -1.4793266e-39 -3.3088980e-39  2.3402736e-39
   347 : -1.8217288e-09  9.3568020e-10 -3.7364693e-10
   348 :  1.5289212e-20 -4.1763474e-20  1.3181077e-20
   349 :  2.8137908e-22 -2.0482953e-22  1.4343548e-22
   350 :  9.2074666e-10  4.0372517e-09 -1.0893669e-08
   351 : -1.8984780e-31  1.3900834e-31  2.3960823e-32
   352 : -2.2930886e-08  1.3504499e-09  1.9720085e-08
   353 :  1.0361671e-13 -1.1032531e-13  1.7726041e-15
   354 :  3.5598636e-01  2.3057480e-01  4.7108254e-01
   355 :  2.3726513e-01  1.1142425e-01  5.2426106e-02
   356 :  1.3257054e-48  2.5843012e-48 -5.4152474e-48
   357 :  2.1817102e-08  3.0082250e-08 -8.7016455e-08
   358 : -1.5685175e-23  1.9909932e-23  1.2650687e-23
   359 :  4.0339028e-56 -1.3266998e-55  4.6150091e-56
   360 : -6.9431039e-10 -8.6825618e-11  9.6622590e-10
   361 :  5.4784171e-30  2.3269233e-29 -1.3945988e-29
   362 :  2.6982912e-21 -6.3744160e-21  1.1029106e-20
   363 : -2.9428841e-26 -6.7049658e-27  4.3239163e-26
   364 : -1.3184164e-27  1.0621858e-27  1.1631623e-28
   365 :  6.9177381e-22 -6.2187031e-22 -6.2303731e-22
   366 :  1.7434803e-43 -2.3968490e-42  2.0284065e-42
   367 :  3.5972327e-17 -2.3828731e-17  2.8918542e-17
   368 : -4.8741390e-11  4.2288159e-10 -2.5705794e-10
   369 :  8.2209545e-23 -5.5219946e-22  5.3809457e-22
   370 :  3.8186779e-28  9.6442933e-28 -1.7819669e-27
   371 : -2.2090403e-44  1.3025692e-44 -4.2744262e-45
   372 :  2.7664258e-21 -3.6354041e-21 -1.9592604e-21
   373 :  4.4198700e-14  3.7935887e-14 -1.3342734e-13
   374 : -2.4426407e-03  6.8814172e-04  5.5726226e-04
   375 : -6.5227513e-32 -9.0975855e-32  7.5346905e-32
   376 :  2.9579974e-49 -2.7243758e-48  2.1357114e-48
   377 : -5.2998822e-19  5.1783831e-19 -9.0836485e-23
   378 :  4.9691553e-27 -1.3066004e-26  3.1601605e-27
   379 : -1.7696967e-52  5.0045384e-52 -1.4662496e-52
   380 : -5.4205265e-06  2.3266849e-06  9.4877325e-07
   381 :  3.2743050e-23 -1.4588374e-23 -8.7464244e-24
   382 :  2.6026625e-33 -2.1304989e-33 -3.1344549e-33
   383 : -1.0540714e-07 -1.1860979e-07  8.9330241e-08
   384 : -2.4095235e-30  8.1784753e-30 -3.2651039e-30
   385 : -1.5258511e-12  2.8791360e-12  4.1860198e-13
   386 : -5.8378298e-06  1.9902721e-06  1.4974151e-06
   387 : -8.3697459e-36 -7.2366490e-36  2.4284696e-35
   388 : -7.2632406e-03 -4.4853930e-03  3.2678624e-03
   389 : -1.2422041e-29  2.9652199e-29 -3.2479862e-30
   390 :  2.3285888e-11 -4.9673103e-11 -1.0026458e-11
   391 : -6.4547072e-25  7.3211554e-24 -3.3081253e-24
   392 :  6.5644121e-08 -4.2596164e-08  2.7392204e-08
   393 : -5.0193546e-09  7.7666994e-07 -7.1224232e-07
   394 :  8.7087413e-30 -1.0851916e-29 -7.0945470e-30
   395 :  3.5163245e-18  5.1250302e-19 -4.5738708e-18
   396 :  5.1238766e-53  3.8252222e-52 -8.2251733e-52
   397 :  3.1150202e-08 -2.1293243e-07  3.9150449e-08
   398 :  6.4589974e-15 -1.9061829e-14  5.8081032e-15
   399 : -2.2792429e-07  2.6073651e-06 -1.3089428e-06
   400 : -1.2183437e-15 -1.9778204e-15  5.5453650e-15
   401 :  3.6089455e-13 -5.5485863e-13 -2.6000333e-13
   402 :  1.3179349e-28 -7.0454524e-29  1.4535479e-30
   403 :  2.2609533e-27 -1.6847859e-26  1.2179239e-26
   404 :  2.5914154e-44 -4.2296441e-44 -2.5223120e-44
   405 :  1.3141410e-18  8.0392976e-18 -7.9226707e-18
   406 : -2.2218630e-09  5.1611736e-10  6.7382011e-10
   407 : -1.2233361e-06  5.1836190e-07  4.4872821e-08
   408 :  5.8320083e-06 -8.2964687e-06  8.4077674e-07
   409 :  3.1200664e-16  3.0579010e-16 -2.9345151e-16
   410 : -1.6851566e-02  2.2754259e-01 -2.3713788e-02
   411 : -1.4583924e-16  3.7963508e-16 -7.0661978e-17
   412 : -3.5531403e-13  2.2966897e-13  5.7348167e-13
   413 :  3.0843733e-48  7.8087286e-48 -1.5375209e-47
   414 : -4.6483035e-03  5.6028538e-03 -1.2238266e-02
   415 : -1.7885086e-16 -1.0060629e-15  1.3907456e-15
   416 :  2.8031181e-35 -1.4139967e-34  2.6202919e-34
   417 : -4.4898422e-10  3.8084489e-09 -8.7427901e-09
   418 :  2.0817971e-06  1.4792831e-06 -9.1429498e-06
   419 : -3.0235203e-44  8.0767260e-44 -2.4423884e-44
   420 : -4.1553183e-41 -1.4286871e-40  2.2675220e-40
   421 : -2.0786243e-37  1.0124593e-36 -5.7487624e-37
   422 : -1.3164023e-21  6.3596740e-22  2.9384138e-22
   423 : -1.1319984e-17  3.3952708e-17 -6.8871549e-18
