Number of elements 912
     0 :  1.3354277e-05 -3.6697665e-05 -1.2407303e-05
     1 :  2.7018814e-03  4.4533407e-03  4.0141151e-02
     2 : -2.4040223e-02 -1.4195988e-02 -2.2949257e-02
     3 :  1.4324131e-03 -2.2924531e-03 -5.8952343e-03
     4 : -1.3101498e-02 -7.4915644e-03 -1.1103343e-02
     5 : -2.1200418e-02  3.9998743e-04  1.0070318e-02
     6 :  2.6341679e-10  4.4904152e-11 -6.9627114e-10
     7 : -2.3250686e-02 -6.2991261e-02  6.0170753e-02
     8 :  4.3997417e-03 -1.9903493e-02  7.9906084e-03
     9 : -2.9929943e-09  5.6314404e-10  8.0387764e-09
    10 : -6.0976680e-03 -2.2044470e-02 -9.8870073e-03
    11 : -6.0873172e-11  1.1272069e-10  1.2412652e-10
    12 : -7.1751013e-03 -1.3834364e-02 -1.4319732e-02
    13 : -3.0279427e-03 -8.6303543e-03 -6.6614044e-03
    14 : -6.1273337e-04  2.6087085e-05 -4.4587231e-04
    15 : -1.6717136e-03 -4.6236881e-03 -2.7661851e-03
    16 : -1.8091287e-11 -2.0236791e-11  4.6981398e-11
    17 :  2.4698633e-07 -1.9000229e-07  2.0044324e-06
    18 :  1.0115021e-02  2.1454635e-03  8.1348664e-03
    19 : -5.3673839e-13 -6.1942693e-14 -2.6710170e-13
    20 :  6.0619875e-07  1.8364427e-06  1.6006276e-06
    21 : -3.7258856e-03  1.5335826e-03 -2.2504147e-03
    22 :  5.5257125e-03 -4.9521245e-03 -4.9809560e-03
    23 :  6.4670058e-12  1.2377390e-11 -9.4614782e-12
    24 :  1.5916638e-02  3.0386519e-03  1.5246983e-02
    25 :  5.5758680e-15  7.3672485e-13 -3.0227900e-13
    26 : -1.1759328e-02 -2.1688716e-02 -2.5012698e-02
    27 :  1.1755090e-02 -1.8082563e-03 -2.5792931e-03
    28 : -8.7523701e-03 -4.5717254e-02  3.2925294e-02
    29 :  2.0983923e-02  1.9511421e-02  6.4673899e-03
    30 :  2.0184570e-03 -4.5065525e-03  7.5714432e-03
    31 : -1.8915637e-03 -9.1333730e-04  2.3349158e-03
    32 :  3.6764749e-09  1.6422955e-09 -9.5638683e-09
    33 : -5.0196679e-03 -3.4549850e-03 -3.6149675e-03
    34 : -5.4897427e-15  9.0915152e-15 -5.8383918e-14
    35 : -2.0906117e-03 -2.5885679e-03 -6.4965426e-04
    36 : -1.3538940e-02 -1.4918619e-02 -3.0646546e-03
    37 :  6.9387285e-03  8.6658657e-03 -1.2250842e-03
    38 : -4.0004979e-03 -4.5794497e-03 -8.7155671e-03
    39 :  2.4525578e-02 -8.1513692e-03 -2.4358104e-02
    40 : -7.6754953e-03 -2.5778537e-01  2.8080558e-01
    41 :  1.5850838e-03  1.1238863e-01 -1.3586367e-01
    42 :  2.0373198e-12  1.6520982e-12 -1.9651854e-12
    43 :  3.9782187e-06 -4.7348254e-06 -1.0645954e-06
    44 : -7.1820319e-03 -1.4004404e-03  8.4440424e-03
    45 : -8.5756082e-06  8.8542774e-05  1.0661180e-04
    46 : -1.7487432e-04  2.0358026e-04  3.8460130e-04
    47 : -1.4621534e-08  5.1040030e-09 -1.0996770e-08
    48 :  8.2969173e-12  7.9394525e-11 -4.3059849e-12
    49 :  1.8782228e-03 -1.4244286e-02 -1.4932979e-02
    50 : -6.8427073e-03 -2.0666692e-03 -4.8393338e-03
    51 :  4.8865422e-03  8.5743945e-03  9.6796305e-03
    52 :  4.6877524e-03 -7.5954948e-03  5.4877254e-03
    53 :  2.0299085e-10  1.5818877e-10 -5.8726355e-10
    54 : -6.8572280e-03  1.0394413e-03 -4.6861004e-03
    55 : -2.4011641e-03 -4.7564539e-03 -4.7354072e-03
    56 : -4.2627613e-03 -9.2110051e-03  7.4695685e-04
    57 :  5.7911689e-03  4.8597839e-03  7.6626104e-03
    58 :  9.3169478e-04 -1.1315528e-01  1.6503046e-01
    59 : -2.5512362e-03  4.6504219e-03 -1.2786593e-02
    60 : -7.6361632e-03 -5.2947235e-03 -5.1153436e-03
    61 :  4.4152186e-04  1.2330842e-03 -2.4746651e-03
    62 : -3.0846246e-03  2.3439435e-03  2.0776840e-02
    63 :  8.3917233e-03  8.3144374e-03 -9.6652911e-03
    64 :  3.2530968e-02 -4.2910823e-02 -3.4750706e-02
    65 :  6.9788610e-03  1.8537785e-02  3.2300691e-03
    66 :  2.7656222e-03  1.4004621e-02 -2.8651205e-03
    67 : -5.4735249e-10  7.9990912e-10  1.1238071e-09
    68 :  1.0810860e-10 -1.5920780e-10 -3.4539195e-11
    69 : -7.1678236e-10  9.2952481e-10  1.0732532e-09
    70 : -2.8924617e-04  8.5432016e-05  6.7670647e-04
    71 : -5.9109563e-03  9.0306151e-04 -5.6755603e-03
    72 : -4.5411240e-14  7.6378774e-13 -3.6390675e-12
    73 : -6.2879557e-03  5.6324406e-03  2.0636905e-04
    74 :  1.3065822e-06 -1.6967594e-05  8.2116142e-06
    75 : -8.6395512e-08 -5.4896044e-08  1.0723349e-07
    76 : -2.2454997e-12  6.6179883e-12 -2.1475925e-12
    77 :  1.0392194e-07 -7.1373900e-08 -1.9642062e-07
    78 : -1.2562999e-09  5.4262593e-09 -1.0115908e-09
    79 :  2.8882873e-06  6.0037722e-06 -6.1723624e-06
    80 :  3.9441491e-17 -7.8862712e-17 -1.4167873e-18
    81 :  3.2637054e-08 -3.6790204e-08 -1.5015410e-09
    82 : -2.8955960e-02  1.0660428e-01 -2.0254486e-01
    83 :  4.0987050e-14  1.4317170e-15 -1.4100387e-13
    84 : -8.5369439e-13  3.2575693e-12 -1.1871603e-12
    85 :  4.2171010e-03  1.8310342e-01 -1.9088857e-01
    86 :  4.0941083e-07 -5.2239235e-07  1.5874398e-06
    87 :  4.6062954e-06 -1.9693967e-06 -5.4966875e-06
    88 :  1.1684316e-02  5.8557531e-03  3.9204080e-02
    89 :  9.7585079e-03  8.7244701e-03  6.3289898e-03
    90 : -7.3012625e-12 -1.6322944e-11  1.2537757e-11
    91 : -1.0531042e-02 -3.8684865e-03 -7.6258879e-03
    92 : -1.3376136e-03 -1.7449527e-03  1.3776539e-03
    93 :  2.5681405e-16 -3.7904005e-16  1.4907031e-16
    94 : -1.1673735e-05 -5.8975360e-06 -1.6926714e-06
    95 :  1.3586165e-10 -5.6952515e-11  2.3401058e-11
    96 : -2.4945761e-03 -1.9738285e-03 -5.5140696e-04
    97 :  3.7879322e-04 -1.3793825e-03  1.0755564e-03
    98 : -1.8821008e-02 -1.6395919e-02 -6.9875554e-03
    99 :  7.9589790e-10 -2.2868592e-09 -2.0477559e-10
   100 :  2.4606484e-09  1.8943020e-09 -6.2230645e-09
   101 :  1.3871481e-02  7.4668637e-03 -1.6541780e-03
   102 : -1.2897234e-04 -2.1715239e-02  3.3551092e-02
