Number of elements 912
    58 :  1.6976674e-01 -5.2850492e-01  5.5326858e-01
    59 : -8.3144856e-05 -8.4622367e-05  2.3845150e-05
    60 :  9.7500942e-04 -2.9475799e-03 -7.8159450e-03
    61 :  1.5838803e-02  5.4236693e-02 -3.7709227e-02
    62 :  7.6295589e-06  3.6787884e-06 -4.1645190e-06
    63 :  2.8437971e-02  1.8633058e-02 -9.9411207e-03
    64 : -2.9953718e-06 -1.4595508e-07  9.4851397e-06
    65 :  4.2001106e-08 -4.9373571e-07  2.0983904e-07
    66 :  5.4292070e-09 -7.8085910e-09  5.8154960e-09
    67 :  3.3340890e-20 -2.7334386e-20 -6.6738384e-20
    68 : -1.9932185e-21  2.1642222e-21  3.5228544e-22
    69 :  3.7749161e-20 -3.9403058e-20 -5.6382239e-20
    70 :  1.3128376e-11 -1.1664969e-10  5.0047417e-11
    71 : -1.7599278e-03  5.8027029e-02  6.8139357e-02
    72 : -4.7890826e-23  1.8896395e-22 -6.5501899e-23
    73 : -5.9937056e-03  6.5525795e-02  6.8852047e-02
    74 : -3.2087745e-16 -5.6697015e-15  3.4198041e-15
    75 :  1.1283773e-16  1.2384263e-15 -7.9269557e-16
    76 :  5.4672549e-24 -1.1062834e-21  3.5111154e-22
    77 : -1.3792844e-16  6.7508524e-16 -1.0570817e-16
    78 : -1.6292654e-19  3.1397510e-19 -1.8033656e-19
    79 :  4.2286803e-13 -2.6098837e-13  4.2691627e-13
    80 :  2.3861104e-30  3.5897195e-30 -2.7460735e-30
    81 : -7.9489924e-19 -7.7353168e-18  4.1904929e-18
    82 : -9.7678481e-03  8.1985787e-01 -5.6803842e-01
    83 : -1.6034282e-25  1.4850536e-25  2.7499927e-25
    84 : -2.1812155e-25  1.9631442e-24 -9.2265276e-25
    85 : -1.1226210e-02 -5.5481775e-01  3.7816458e-01
    86 : -2.7418571e-15 -1.2268183e-14  3.0851182e-14
    87 :  5.3715119e-14  1.7266524e-13 -2.4245377e-13
    88 :  5.4700204e-08  4.5490903e-08 -3.3568171e-08
    89 :  5.9869963e-02  4.3887446e-02  2.9144940e-02
    90 :  2.3705509e-22  5.4932001e-22 -3.6703448e-22
    91 : -6.1777179e-02 -4.7103762e-02 -7.5836920e-02
    92 :  2.8320350e-10 -5.0637723e-10  2.3559111e-10
    93 : -1.6694082e-29  1.9824683e-29 -4.4048104e-29
    94 : -7.3418135e-13 -3.3863131e-13  8.6245450e-13
    95 : -2.1881047e-20  8.8985421e-21  1.1777724e-21
    96 :  8.6145415e-09 -1.6273457e-08  2.3722709e-08
    97 : -1.0401958e-09  3.2042666e-10  1.9960756e-09
    98 :  1.1880620e-02 -3.0610567e-02 -6.9886006e-02
    99 : -8.5067186e-19 -1.3630305e-18  8.9380577e-19
   100 : -1.1069333e-19 -1.1524806e-19  2.7666992e-19
   101 : -1.1523371e-07 -4.0754388e-09  6.2386395e-08
   102 :  7.9215126e-05  1.6943161e-04 -7.7179793e-05
   103 : -3.4807391e-26  5.2354162e-26  2.9011541e-26
   104 : -4.8060418e-11 -2.9209113e-11  1.9698494e-11
   105 : -8.1211123e-05  9.4339550e-06  1.2688918e-05
   106 : -5.3075744e-07  7.0529906e-08  4.8159689e-07
   107 : -3.3763641e-07  2.7000870e-06 -1.2900874e-06
   108 :  3.9561957e-06  2.8568168e-06 -1.1589663e-05
   109 :  2.1131301e-05 -1.1047595e-04  6.1056151e-04
   110 : -7.2023125e-03  6.9709713e-02  1.3150711e-02
   111 :  6.6822175e-06 -1.0828387e-06 -2.2518410e-06
   112 :  1.1142565e-17  8.7547297e-18 -2.8242241e-17
   113 :  6.0555967e-03 -3.8420278e-03 -3.9768303e-04
   114 : -1.4626690e-09 -5.3915908e-10  1.6421108e-09
   115 :  4.4642523e-04  7.4606883e-04 -5.7466884e-05
   116 :  2.8387991e-02  1.2161081e-02  1.0130164e-02
   117 : -6.1194036e-02 -3.3872417e-02 -4.4850739e-02
   118 : -6.0720940e-02 -9.9328287e-02  4.5513561e-02
   119 :  8.5969097e-21  3.1875427e-21 -1.6319779e-20
   120 : -9.6474620e-11 -1.8396811e-10  5.2845781e-10
   121 :  7.3388705e-17 -7.2565937e-16  5.3947165e-16
   122 : -1.3715555e-04 -7.7003646e-04  5.0597979e-04
   123 : -9.4913126e-26  1.2360065e-25  6.8668407e-26
   124 : -4.7367565e-20  3.2856196e-19 -1.0923180e-19
   125 :  5.4651328e-30 -1.5539387e-29  4.5081261e-30
   126 :  6.2245064e-15  1.0943546e-14 -1.6287838e-14
   127 : -2.8422261e-16  9.7651619e-16  2.3059221e-16
   128 :  9.3899493e-05  4.0473758e-04 -4.2897903e-04
   129 :  1.0749065e-12  9.7564460e-13 -5.3219418e-12
   130 :  2.1204556e-02 -1.7056519e-02 -6.2034639e-03
   131 : -5.8228049e-03  1.6496762e-03 -2.9109833e-03
   132 :  8.8427672e-04 -2.9650717e-03  5.0961462e-04
   133 :  4.6434733e-02  7.7566513e-02  2.2809211e-02
   134 :  7.8896604e-04 -2.5882821e-04  1.5140679e-04
   135 :  2.1123976e-05 -6.9926700e-06 -4.1872148e-05
   136 : -8.6511061e-07  9.2700356e-07  8.9844140e-10
   137 :  3.6713622e-05 -1.0114812e-04 -6.0501174e-05
   138 :  2.0073776e-06 -1.2741308e-05  6.3629787e-06
   139 :  1.0738939e-06  2.1699719e-06 -1.3030410e-06
   140 : -1.5292273e-17  5.4293064e-18  1.1265327e-18
   141 : -1.6431457e-16  2.1623238e-16  2.0712518e-16
   142 :  5.9605024e-06 -2.0637782e-06  9.2829821e-06
   143 :  1.8317475e-21 -1.0439060e-20  7.5315875e-21
   144 : -8.2094692e-07 -6.4017173e-07  4.5556801e-07
   145 : -9.1796989e-09  2.3753626e-08 -6.3735077e-09
   146 : -3.3512623e-11  1.5223053e-11  6.5451566e-11
   147 : -4.5475626e-21  3.9904403e-22  1.4202255e-21
   148 :  7.0266038e-13 -1.2417748e-11  1.2249147e-11
   149 : -9.6126225e-02 -2.5238411e-02 -1.0710281e-01
   150 : -1.9509723e-08  3.9805115e-08 -8.5225359e-10
   151 :  1.7088850e-15  5.1488446e-16 -4.2552123e-15
   152 : -2.0935359e-13  1.3164402e-12 -2.8754119e-13
   153 : -9.8822294e-02 -6.8587874e-02 -1.0330940e-01
   154 :  1.6812287e-28 -1.5220747e-28 -2.0388526e-28
   155 :  6.8297253e-22 -1.9644058e-21  3.4166561e-21
   156 : -1.1180535e-22  3.4548785e-22 -1.0236271e-22
   157 :  5.6812208e-10 -9.2539069e-10 -5.1118524e-10
   158 : -7.0273109e-06  1.9359688e-05 -1.0209808e-05
   159 :  3.0871117e-08  8.4897193e-08 -5.5545035e-08
   160 : -9.5736663e-28  4.2956939e-28  2.6306153e-28
   161 :  4.7964930e-26 -8.5373552e-26  1.3698625e-25
   162 : -5.1710619e-02 -1.1501995e-01 -1.7111589e-02
   163 :  9.9457386e-06  3.1738156e-05  5.6700882e-04
   164 :  3.7450761e-15  1.2825949e-14 -2.4560389e-14
   165 :  3.5511373e-07 -1.4539333e-06  7.3512097e-07
   166 : -6.2243456e-22  3.1641413e-22  1.2711131e-21
   167 : -9.8907693e-06  8.2223250e-06 -8.3123480e-06
   168 :  1.6511891e-03 -4.5993829e-03  1.4183221e-03
   169 :  2.7232089e-01  6.0331420e-02  1.3426865e-01
   170 :  7.4764037e-21  1.2338367e-21 -1.4503839e-20
   171 : -1.0056602e-20 -3.8739074e-20  8.8422787e-20
   172 :  1.8788120e-03 -5.0964832e-03 -2.5485832e-03
   173 : -2.9142118e-05 -1.0032831e-04  3.4468397e-04
   174 : -4.4038306e-06  7.4056181e-06  5.4856318e-06
   175 :  1.1526119e-10 -3.5235098e-11 -1.3497447e-11
   176 : -4.9725574e-20  6.0005370e-19  3.4110946e-20
   177 : -2.4220641e-07 -1.4443517e-06  2.9046395e-06
   178 :  7.6954818e-02  3.3512379e-01 -2.7414037e-01
   179 : -2.4669594e-07  1.1438456e-05 -4.2559090e-06
   180 :  4.7097993e-22 -1.5227296e-22 -1.1424397e-21
   181 :  1.2602636e-03 -7.3977888e-04 -3.6451832e-03
   182 :  8.3041284e-13  5.6359046e-13 -2.4608544e-12
   183 :  3.6093176e-03 -1.4731065e-02  2.8396092e-02
   184 : -1.7779543e-27 -1.1739869e-26  6.1018035e-27
   185 : -9.8315693e-15  9.0487270e-16  3.9699328e-15
   186 :  6.1147200e-10  6.5950200e-10 -2.1143283e-09
   187 :  7.7156128e-06 -1.7623616e-05  4.9404271e-06
   188 : -1.1993277e-01 -1.4845955e-01 -1.5533478e-01
   189 : -1.2411082e-04  6.9645531e-05  2.1275910e-04
   190 : -6.3729010e-08  2.9427102e-07 -3.0107306e-07
   191 : -2.8519790e-25  3.2316805e-25  3.9058564e-25
   192 : -1.1970117e-02  3.9810980e-03  4.4810634e-02
   193 : -9.9630300e-02 -1.0673018e-01 -5.8363426e-02
   194 :  3.0245561e-03 -2.1848658e-01  2.1652024e-01
   195 : -1.8719037e-10 -5.9527688e-11  1.2197166e-10
   196 : -8.2465682e-22  4.6358745e-22  1.7197734e-21
   197 : -7.4613694e-22  1.2459274e-21  2.8928018e-22
   198 : -2.2650461e-08  7.9750736e-09  6.1160885e-10
   199 : -1.8804404e-02 -1.5906673e-01 -3.1052659e-02
   200 :  2.7396685e-20 -5.8045420e-20  1.0294310e-20
   201 : -4.0233342e-03  6.0504881e-04 -3.0938443e-03
   202 : -2.3052862e-09  8.0807889e-10  5.2929911e-10
   203 : -2.1519139e-23 -2.2576679e-23  1.7029873e-23
   204 : -1.7135740e-10 -4.7575558e-10  7.2948529e-10
   205 : -9.2005509e-04 -2.4328127e-03 -4.3445620e-04
   206 :  6.9980901e-23 -2.3184980e-23 -9.9331549e-24
   207 :  1.7849273e-21 -1.0160627e-21  8.2026424e-22
   208 : -4.6174677e-16  4.1847926e-16  6.3474152e-16
   209 : -1.7107697e-01  2.7850297e-03 -4.4327469e-02
   210 :  8.3244523e-12  5.5836417e-11 -2.4835426e-12
   211 : -1.8705499e-23 -6.2298720e-24  3.5729079e-23
   212 :  1.8884259e-05 -7.5903499e-05  1.5843460e-05
   213 :  2.9510050e-21  5.3769513e-21 -1.1543136e-20
   214 : -9.2761850e-02 -9.0389451e-02 -3.0049039e-02
   215 : -5.5394624e-02  6.7200913e-02 -1.6887567e-02
   216 :  1.6788109e-05 -2.0307006e-05 -1.5633372e-05
   217 : -6.5870877e-30 -1.6068165e-27  7.2019697e-28
   218 :  1.8439874e-17  8.1441866e-18 -6.6901207e-17
   219 :  4.5920534e-04  7.8816456e-04 -5.2112885e-04
   220 : -2.6058470e-14  1.9617750e-14 -3.1758405e-14
   221 : -3.6203030e-19  5.8444679e-19  5.9054046e-19
   222 : -2.0614925e-03  5.6429918e-02  1.7082548e-03
   223 :  4.7794589e-02  6.1430452e-02  3.4211569e-02
   224 : -1.3699394e-09  3.7836280e-08 -3.9044171e-08
   225 :  7.1116958e-15 -7.3045470e-14  3.0295986e-14
   226 :  5.3125679e-19 -1.8048170e-19 -1.0815381e-19
   227 : -1.2216643e-10  1.5863111e-11 -2.3313337e-12
   228 : -2.1519078e-08  6.9457468e-08  4.4045426e-08
   229 :  3.6413400e-12 -4.8273848e-12  9.0737027e-13
   230 :  1.5539443e-20  1.1734625e-20  2.2776876e-21
   231 : -7.5334727e-21  1.2469976e-20  1.2801018e-20
   232 :  4.0502736e-28  3.5143221e-28 -3.5858526e-28
   233 : -2.9126179e-19  1.5016403e-18 -7.2637175e-19
   234 : -2.4448017e-02  2.7231756e-02 -1.0487636e-02
   235 : -2.6033979e-02 -9.3919847e-03  7.5724155e-02
   236 :  9.4859765e-18 -2.1078985e-17 -9.3486348e-18
   237 : -2.6711998e-16  9.4745659e-16 -1.5658357e-15
   238 :  4.8151817e-25  3.7685789e-26 -2.5124848e-25
   239 : -9.1021645e-19  6.1740181e-19 -5.0709179e-19
   240 : -1.2217325e-22  2.0862102e-22  1.1913003e-22
   241 :  7.0097845e-04  9.4502111e-04 -9.8750439e-05
   242 :  3.9401958e-04  1.8246377e-04 -6.6782052e-04
   243 : -1.3645460e-02  5.0244510e-02  1.0385084e-02
   244 :  5.1060349e-02  1.3323094e-03  6.5402408e-02
   245 :  5.0574336e-18  4.0538067e-18 -1.3811853e-17
   246 :  1.2621836e-04  2.5554020e-05 -3.0506789e-05
   247 :  4.5815654e-02  3.8363649e-02  4.3892102e-02
   248 :  2.8436757e-27 -5.0024771e-27 -1.2769870e-27
   249 : -1.4154220e-13  1.3083655e-13  2.4791205e-13
   250 :  2.3190307e-04 -8.6323118e-05 -6.7306983e-05
   251 : -2.3283054e-08  5.6746415e-08  4.7502611e-08
   252 :  3.2513110e-19 -2.0456256e-19 -8.6626791e-20
   253 : -1.6739705e-23  1.5704684e-23 -2.1538888e-23
   254 : -4.1965444e-02 -2.2291830e-02  7.4370482e-03
   255 :  3.3955282e-10 -6.3382698e-12 -1.0513065e-10
   256 : -1.0295297e-04 -7.5210637e-05  1.3901712e-05
   257 :  4.2035562e-02  1.4276176e-02  6.6266447e-02
   258 :  3.5468319e-11  7.7723647e-11 -5.8066629e-11
   259 : -1.0800848e-16  6.1469702e-16 -1.5136259e-15
   260 : -2.3101970e-04  8.6866154e-05  4.5491372e-04
   261 : -1.4529894e-09 -6.8964899e-10  3.8262428e-09
   262 :  8.5952321e-18 -1.8202419e-17  8.1107417e-18
   263 :  3.7712834e-20 -4.2228730e-20 -6.4398867e-20
   264 : -1.9097218e-09  6.9780431e-10 -1.1205549e-09
   265 :  5.4728413e-04 -2.3200393e-04  7.5646163e-04
   266 :  5.8543887e-13  8.6289122e-13 -4.8947202e-13
   267 : -4.0799369e-12  1.2990661e-11 -3.9641994e-12
   268 :  2.7425880e-22  6.2588706e-24 -8.1413531e-23
   269 :  4.8255887e-02  3.6850615e-02  6.8900962e-02
   270 : -2.5012760e-11  3.3533714e-11  2.4155208e-11
   271 :  8.2034153e-04  6.3228671e-04 -6.1995408e-04
   272 : -1.7451187e-12  4.2275097e-12 -1.0363452e-11
   273 :  3.8301134e-20 -2.0996417e-20 -6.2749243e-20
   274 : -5.3870691e-05 -4.9235574e-05  3.1365924e-04
   275 : -2.7293612e-17 -6.8010419e-17  1.8577940e-16
   276 : -5.4722563e-04 -2.7968257e-03 -2.9341266e-03
   277 :  2.1260051e-19 -1.1710896e-18  1.1126898e-18
   278 : -3.5079985e-05 -5.0024099e-05  1.6141243e-04
   279 :  8.6549958e-09 -2.8797417e-09 -2.7167658e-09
   280 :  2.2266861e-02 -5.2135568e-02 -8.3062043e-02
   281 :  6.8679173e-10 -3.1691942e-09 -3.0521556e-09
   282 :  3.3442405e-13 -4.1903978e-13  9.3482256e-13
   283 :  2.5845221e-16 -3.5155026e-16 -1.5494472e-16
   284 : -5.8161137e-18 -2.7463232e-18 -2.9055754e-18
   285 : -5.4445502e-02 -4.0672921e-03 -5.5454149e-02
   286 :  3.1271957e-05 -8.3058998e-05 -1.1562996e-04
   287 :  3.1237568e-06  4.7512097e-06 -2.9789503e-06
   288 : -6.0740659e-02 -7.5190226e-02 -7.9675764e-02
   289 : -3.5905959e-08  1.1108571e-07 -8.0994009e-07
   290 : -4.5627168e-02 -5.5450473e-03 -7.4786276e-03
   291 : -3.9909924e-09  6.6107080e-09 -9.8992162e-10
   292 :  6.7861348e-02  6.3714769e-02  2.4645973e-03
   293 :  5.9448330e-16 -7.2555844e-16 -4.3554226e-16
   294 :  2.7467821e-05  7.0413327e-06 -4.8113323e-05
   295 : -2.5707427e-24  4.8353334e-23 -2.1363150e-23
   296 : -3.2232165e-03 -5.9188547e-03  1.0223248e-02
   297 :  8.5565675e-08 -2.7709371e-07  3.1075766e-08
   298 : -1.5751038e-08  4.6788543e-08 -2.2852599e-08
   299 :  2.5097641e-25  3.3227208e-25 -9.4300302e-25
   300 : -4.9398269e-03 -1.6547155e-03  1.1500887e-03
   301 : -7.5765037e-09  9.5368208e-09 -1.9865547e-09
   302 : -4.0863647e-05  1.4435186e-04 -4.7521545e-05
   303 : -3.2976760e-06 -5.1041796e-06  4.0101294e-06
   304 :  1.4965168e-05  9.8598244e-06 -3.0091145e-05
   305 : -2.8810684e-10  2.4166506e-10  3.6340025e-11
   306 :  6.3578152e-02  6.2838948e-02  1.6614579e-02
   307 :  9.3110021e-06  5.4165228e-06 -1.3282631e-05
   308 :  2.4827948e-09  1.1066792e-09 -9.5264288e-09
   309 :  3.8744348e-25 -1.7970471e-23  8.1651863e-24
   310 :  1.7397879e-07  3.3973492e-07 -8.8927964e-07
   311 :  3.9294201e-05 -4.0735422e-05 -8.7702656e-05
   312 :  6.4115593e-23 -2.8902730e-22  1.2834197e-21
   313 :  1.4527521e-15 -4.5475396e-15  1.2562898e-15
   314 :  3.8924545e-25  6.1553994e-25 -1.7867069e-24
   315 : -9.5303667e-20 -3.8034628e-19  5.2830184e-19
   316 :  7.0233501e-02  4.6539366e-02  6.0460761e-03
   317 :  5.4227306e-25  1.1768292e-24 -2.1195154e-24
   318 : -1.1086579e-03 -7.2417713e-04 -6.2394767e-04
   319 :  1.0862583e-03 -1.0847530e-03  1.0898845e-04
   320 :  1.2792732e-01  1.3853691e-01  9.2157087e-03
   321 :  1.3858536e-02  5.0451113e-02  8.3893242e-02
   322 :  6.3563305e-25 -1.5592414e-24  2.4491948e-25
   323 : -4.4516052e-26  6.5874640e-26 -9.6274537e-27
   324 : -7.3205060e-18  1.0119625e-17 -3.4517875e-18
   325 : -2.9338579e-16  1.7500223e-16 -2.1870472e-15
   326 :  3.8657397e-02 -6.0490742e-02  3.3722400e-02
   327 :  2.4264331e-01  9.9270206e-01 -5.8956468e-01
   328 :  6.5640949e-04 -8.4196969e-05 -1.1954067e-04
   329 :  4.2578477e-18 -1.1720894e-16  5.5552765e-17
   330 : -1.5546773e-26 -2.9221270e-26  6.2985741e-26
   331 :  3.8125345e-13 -2.1385417e-11  6.8027203e-11
   332 : -1.1706401e-05 -3.4158215e-06  5.0845057e-06
   333 : -9.0402594e-16  5.4382583e-16 -7.4051939e-16
   334 :  2.0306551e-03 -6.3375213e-03 -2.9310627e-03
   335 : -1.2791793e-06 -5.9511606e-06 -1.3087394e-05
   336 : -1.1143488e-04  4.5168741e-05  1.8767465e-04
   337 : -4.3942091e-23  2.5283879e-22 -1.7250650e-22
   338 :  4.3919823e-04 -1.1771331e-05 -1.7293698e-04
   339 : -2.7696946e-17  2.8670401e-17  3.0452499e-17
   340 : -1.2098035e-04 -1.1914883e-03 -6.9490921e-04
   341 : -4.2856499e-23 -1.9638262e-23  3.2318028e-23
   342 : -6.4479906e-19  7.8186473e-19  8.0873804e-19
   343 :  7.6867221e-09 -6.4339439e-09 -3.3538028e-10
   344 : -1.6902725e-03  1.7043254e-04 -1.2544917e-03
   345 :  1.3937589e-02 -2.9358720e-03 -2.4569300e-03
   346 :  5.4194737e-19  3.6928455e-19 -2.3200456e-20
   347 : -1.0625479e-03  1.1973369e-03 -4.1652231e-04
   348 :  8.3211344e-10 -4.8284876e-09  2.0710998e-09
   349 : -5.8482147e-10  4.2113141e-10 -2.5243798e-10
   350 : -4.9030033e-03  1.2327690e-03 -2.4413846e-03
   351 :  1.7601280e-15  4.1388001e-16  3.9445209e-16
   352 : -3.6011719e-03  1.6903587e-03 -4.4339941e-04
   353 :  1.8186396e-05 -4.7600381e-05  1.4297718e-05
   354 : -9.1545163e-02 -1.0048520e-01 -7.1780304e-02
   355 : -6.4537445e-02 -1.1994282e-01 -1.0547727e-01
   356 : -9.9542415e-23 -1.3286046e-22  3.5935758e-22
   357 : -1.7508309e-03 -1.5241929e-02  5.0726554e-02
   358 :  1.0527753e-10 -1.9125211e-11 -2.1178485e-10
   359 :  5.8218574e-30 -1.7361599e-29  5.8296940e-30
   360 : -1.3049143e-03  9.9676123e-04  2.6393043e-04
   361 :  1.3132515e-13  1.3333653e-13 -1.1441532e-13
   362 :  2.3283763e-09 -8.4241893e-10  1.5415299e-09
   363 : -5.6053503e-12  2.9080523e-12 -3.5069702e-12
   364 : -1.7082456e-13 -9.7191511e-13  4.7335246e-13
   365 : -1.9763674e-09  1.0728053e-09 -2.2016004e-09
   366 : -1.1470371e-21  5.7514311e-21 -2.5675024e-21
   367 :  1.3305933e-07  1.1979605e-07 -3.9569189e-07
   368 :  3.2794748e-04 -1.0345097e-03  9.4380453e-05
   369 :  1.3803871e-09  2.2592021e-09 -7.0312437e-09
   370 :  2.7218376e-12 -1.2836922e-12 -9.3807393e-12
   371 :  9.9953338e-22 -3.9595895e-22  2.0884265e-23
   372 : -1.0169742e-09  6.7674439e-11 -1.4934158e-09
   373 :  1.1603883e-05  6.7296406e-06 -3.0403785e-05
   374 : -2.7221190e-02  2.8477693e-02  2.1778647e-02
   375 : -3.2196303e-15 -3.6498951e-15  2.7119144e-15
   376 :  2.3021884e-23  6.5189126e-23 -1.1755156e-22
   377 :  5.0056753e-08  3.3384402e-09  6.0552700e-09
   378 : -1.8608113e-11  8.1260319e-11 -3.5134907e-11
   379 : -1.8080541e-27  8.7344511e-27 -3.6310196e-27
   380 :  7.1299597e-02  6.2474565e-02  2.4430801e-02
   381 :  1.4953364e-10 -5.1921662e-12 -4.6090421e-11
   382 :  5.9721377e-15 -7.3141874e-15 -5.8841619e-15
   383 : -6.5945450e-03  3.7466074e-03 -7.2844236e-03
   384 : -2.1079433e-14  5.7113106e-14 -1.4426870e-14
   385 :  3.1672381e-05 -6.0937256e-05 -4.1689689e-05
   386 :  7.0361601e-02  4.4618756e-03  3.3010188e-02
   387 : -1.4146152e-16  6.7470128e-17  2.3157730e-16
   388 : -3.4040076e-02  3.3951179e-04 -3.0113675e-02
   389 : -5.0280348e-13  4.6052255e-13  6.3847284e-13
   390 :  2.7389781e-05  7.6639093e-05  1.6886174e-04
   391 :  6.9131325e-11 -3.6535599e-12 -2.3025918e-11
   392 : -7.7671602e-03 -2.9631288e-03 -5.6924523e-03
   393 : -1.2604539e-02  3.9326438e-03  2.8972495e-02
   394 : -4.2149098e-14  1.0109528e-14  1.0329170e-13
   395 : -3.9200205e-08  3.0701030e-08 -2.2742932e-08
   396 :  1.2032194e-26 -2.2624123e-26  3.7243864e-26
   397 : -6.5624003e-03  1.6767277e-02 -7.9964210e-03
   398 :  6.0690510e-06  1.3274814e-05 -5.3998196e-06
   399 : -6.3262063e-04  7.3258201e-02 -5.7550512e-03
   400 : -3.9838789e-07 -1.6032158e-06  3.0785188e-06
   401 :  1.4378107e-05 -3.9711648e-05 -3.2174035e-05
   402 : -1.1673991e-13 -3.2480190e-14  1.2719130e-13
   403 :  2.2303641e-12 -8.5399561e-12  1.5721901e-12
   404 : -7.8488001e-22  4.0900602e-22  2.1703668e-21
   405 : -1.6080903e-07 -7.1773107e-08  1.0384283e-07
   406 : -1.0382597e-03  8.0635889e-04  8.0276011e-04
   407 :  1.5363432e-02 -1.1141201e-02  1.0507240e-03
   408 :  6.4837767e-02  2.6878295e-02 -1.9274945e-03
   409 :  8.5955818e-07 -1.4581900e-06  1.4651741e-07
   410 : -3.1193941e-02  2.7742267e-02 -3.6251677e-02
   411 : -9.8186464e-08  2.4884887e-07 -2.6581305e-07
   412 : -5.0733494e-07 -1.6214710e-05 -3.7742076e-06
   413 :  5.9277099e-24 -2.0904257e-23  1.6991223e-23
   414 : -4.7578153e-03  1.0096676e-02 -7.2110211e-04
   415 : -2.7665790e-06  1.7321848e-06  4.8976579e-06
   416 : -1.1093078e-17 -3.7851635e-17  9.9714629e-17
   417 : -2.3228754e-03  9.5464060e-04 -4.4551749e-03
   418 :  4.9707534e-02  6.1314912e-02  5.1092250e-02
   419 :  2.6698542e-21 -6.0276864e-21  1.3615836e-21
   420 : -2.2859556e-20  7.8145260e-20 -3.1855490e-20
   421 : -6.9897009e-18  3.9530954e-17 -2.3342637e-17
   422 : -6.4442565e-10 -3.5402995e-10 -2.4162557e-09
