Number of elements 912
    30 :  1.9077384e-15 -1.4730745e-15 -2.4046082e-15
    31 :  2.1095904e-23 -1.2944367e-23 -3.0037205e-23
    32 :  1.6991710e-46  2.1545558e-46 -5.7962437e-46
    33 :  8.0060708e-09 -4.5666355e-09 -1.7319701e-08
    34 :  5.4184339e-58 -3.4078007e-58 -7.4585030e-58
    35 : -2.3216829e-23  7.1078677e-24  3.7354199e-23
    36 :  1.8209719e-01  2.5116595e-01  1.8705333e-01
    37 : -1.6268439e-08  7.8895975e-08 -2.1011737e-08
    38 :  1.4873894e-13 -3.9169332e-12  4.8112675e-13
    39 :  1.5095448e-18  1.1108116e-18 -4.3277441e-18
    40 :  5.4544070e-21 -1.4520719e-20  3.4109940e-21
    41 : -3.5628946e-11  7.8210003e-11  4.7324118e-12
    42 : -3.6287586e-55  7.0262894e-55 -1.3323833e-55
    43 : -1.0922103e-32  2.6242888e-32 -4.4554122e-33
    44 : -1.7504872e-08 -1.0344869e-08  4.1545732e-08
    45 :  3.8769484e-26  3.4876750e-26 -1.1047771e-25
    46 : -1.1558266e-27  1.0073779e-27 -9.0976529e-28
    47 :  2.0838653e-45  9.8454083e-45 -2.1993265e-44
    48 :  3.1432742e-49  1.9380709e-47 -7.8029433e-48
    49 :  8.5820794e-14 -1.5099868e-13 -2.8285142e-14
    50 :  2.1264885e-09 -1.1213660e-08  4.5931956e-09
    51 : -4.4935225e-03  1.4530686e-03  7.9099458e-04
    52 : -8.7266951e-15  2.5648242e-14 -5.1380643e-15
    53 :  5.6846120e-46 -4.2660627e-46  2.3704215e-46
    54 : -2.3283446e-10 -5.0234186e-11  3.4086297e-10
    55 :  1.9354872e-11 -6.4587688e-11  5.7536246e-11
    56 : -8.6114173e-03 -8.2572941e-03  2.0890172e-03
    57 : -3.5106343e-13 -8.2095527e-13  1.9919435e-12
    58 :  2.7426526e-06 -1.2885320e-05  4.6958162e-06
    59 : -1.3926207e-15 -7.2412387e-15  3.9261982e-15
    60 :  2.1956127e-10  4.7738299e-11 -4.9057428e-10
    61 : -1.2044227e-05  7.3413157e-06 -1.6509720e-05
    62 :  3.2541308e-17  8.6044720e-18 -1.9759855e-17
    63 :  3.1944576e-08  2.0156154e-08 -2.2416273e-08
    64 : -1.2879551e-16  1.0989727e-16  1.5232230e-16
    65 : -2.2470061e-20  2.6892255e-20 -3.8130744e-21
    66 : -3.7763446e-23  8.4864014e-23 -4.2421591e-24
    67 : -1.3997569e-48 -7.5772505e-50  2.9093693e-48
    68 :  1.2767349e-47 -2.4822053e-47 -1.0873631e-48
    69 : -1.3804923e-48  9.4339234e-49  1.8398295e-48
    70 : -2.0298539e-27 -1.5011865e-26  1.9282658e-26
    71 :  1.8171144e-08 -2.5732748e-08 -1.5699205e-08
    72 : -7.0016866e-51  2.7100329e-50 -1.2965781e-50
    73 : -4.7579655e-07  4.3902030e-07  6.6714126e-07
    74 :  2.2858712e-38  7.3265131e-38 -4.7762490e-38
    75 :  1.6313371e-37  7.0625003e-38 -1.1380550e-37
    76 :  5.2071317e-51 -9.7252729e-52 -2.0259767e-51
    77 :  1.1131233e-40  5.3414993e-40 -7.7627882e-40
    78 : -3.7921320e-43  8.7985684e-43 -8.4033102e-44
    79 :  3.3336025e-33 -3.3240717e-33  3.4773835e-33
    80 : -2.9004559e-66  1.0309490e-65 -4.2195629e-66
    81 :  1.1141451e-45  5.7126711e-45 -3.4070653e-45
    82 :  7.0846589e-02  6.3681593e-01  5.0068052e-01
    83 :  7.1282955e-60 -6.6555022e-58  6.5029810e-58
    84 :  6.2805635e-55 -1.8916810e-54  5.6466780e-55
    85 : -8.2256443e-03 -1.0395488e-02  4.6538971e-03
    86 : -1.1765037e-34 -1.0838368e-34  3.3793120e-34
    87 : -2.6526832e-32  4.3962547e-32  9.7275858e-33
    88 :  2.8843735e-22  2.5612057e-22 -2.6712775e-22
    89 :  6.0600063e-07  6.5499854e-07 -4.2847028e-07
    90 : -1.9010253e-52 -5.9319187e-52  3.9059041e-52
    91 :  7.6120735e-02 -2.5201921e-02  5.8432040e-03
    92 :  6.1992587e-27 -5.0588790e-27 -1.9444409e-28
    93 : -8.3930414e-66 -8.2381954e-66  2.1703349e-65
    94 : -2.9348702e-30  6.7380782e-31  1.7964956e-30
    95 :  3.8913085e-48 -9.2745216e-49 -2.0315175e-48
    96 : -3.4389004e-23  7.7968198e-23 -1.1796839e-22
    97 : -1.6007224e-24  1.1597416e-24  2.0156502e-24
    98 :  4.8359197e-01  2.7532482e-01  1.5560354e-01
    99 : -6.8744655e-44 -4.1825748e-43  2.4391627e-43
   100 : -1.1436216e-46  8.8482584e-47  6.2777517e-47
   101 :  2.3705699e-21 -1.4204891e-21 -4.5641919e-22
   102 : -1.6706453e-13 -1.2062230e-12  6.6270812e-13
   103 :  6.0976843e-60 -6.2294005e-60 -6.2078974e-60
   104 : -1.4695951e-27  1.9772821e-28  6.1366147e-28
   105 : -1.1871718e-14  2.2162598e-15  7.3327914e-15
   106 :  5.5241703e-19 -8.9838807e-19 -3.5435800e-19
   107 : -1.3006121e-19 -3.8446002e-19 -3.4853549e-19
   108 :  4.3858393e-18  3.9446243e-18 -1.2515532e-17
   109 :  1.3068927e-13  2.9375236e-13 -8.3543824e-13
   110 : -4.3451184e-08  1.1467840e-07 -3.0524961e-08
   111 : -1.6600517e-17  5.7103461e-18  4.7405269e-18
   112 : -7.6612899e-43 -1.6055986e-42  3.2714533e-42
   113 : -1.3338107e-03  4.1073886e-04  2.7046759e-04
   114 : -5.3371395e-26  8.7418669e-26  1.4852985e-26
   115 :  4.6533851e-13  1.6262803e-12 -9.8036636e-13
   116 : -4.3824054e-08 -1.0650458e-07  6.1358972e-08
   117 :  6.7885119e-02 -5.1956386e-03 -1.9266766e-02
   118 :  1.5622902e-01  6.1004397e-01  6.5015837e-01
   119 : -2.1936410e-50 -5.3451739e-51  3.3256404e-50
   120 :  7.3041368e-25 -1.1593733e-24  1.6261900e-24
   121 : -3.0850581e-39 -1.4455016e-37  1.1648446e-37
   122 : -3.4424982e-12 -8.3563922e-12  4.9067350e-12
   123 : -2.3942020e-60  1.6281293e-59 -1.6350347e-59
   124 :  1.1744295e-44 -7.4937679e-45 -2.0867922e-45
   125 :  1.0043988e-62 -3.0528269e-62  1.0421045e-62
   126 :  1.1622857e-34 -1.5578172e-34 -8.5449915e-35
   127 : -4.2431308e-37  4.7721697e-37  3.8729456e-37
   128 : -2.4061309e-13 -8.2546577e-14  5.7183701e-13
   129 :  1.3016039e-31  1.5825922e-31 -4.5449475e-31
   130 : -3.5654598e-05  1.8716679e-05  6.9831242e-04
   131 :  1.3385724e-09 -3.5461470e-10 -5.2289970e-10
   132 :  8.7275566e-12 -3.4628279e-11  1.2154464e-11
   133 :  3.3419402e-07 -6.5110417e-07  1.2006322e-07
   134 :  1.2775076e-12 -4.3836425e-13 -4.4524673e-13
   135 :  2.3172734e-15  6.9382096e-15 -1.0387761e-14
   136 :  1.3968185e-19  4.2522480e-20 -9.5939972e-20
   137 :  9.2370918e-15 -4.6051698e-15 -1.4408712e-14
   138 :  1.9160937e-17  9.0508615e-17 -9.4884312e-17
   139 :  4.5360043e-17 -9.1535902e-17  2.3266961e-17
   140 : -2.8329412e-40  3.6915692e-40 -4.2788516e-41
   141 : -3.5451172e-38  3.4958896e-38  3.7132069e-38
   142 : -9.7503713e-18 -3.9748707e-17  7.1610715e-17
   143 :  3.2237535e-51  7.0045553e-51 -1.5572119e-50
   144 :  2.4620304e-19  2.6820412e-19 -2.4553314e-19
   145 : -8.9130191e-24  1.0725013e-22 -4.7924982e-23
   146 :  2.5682799e-28 -4.0888186e-28 -1.1521858e-28
   147 :  3.2376904e-49 -1.8547042e-49 -6.3644557e-50
   148 :  8.6368824e-29 -1.4314913e-28 -3.8666190e-29
   149 :  2.1520973e-01 -4.3445708e-02  2.8548661e-02
   150 :  5.8458332e-24  7.5238472e-23 -8.6916777e-23
   151 :  2.1392255e-36  2.8021928e-36 -7.1422972e-36
   152 :  2.6182602e-31  1.2165791e-31 -1.8640395e-31
   153 :  1.8328877e-03  3.9836297e-01  6.6108021e-01
   154 : -7.1819385e-65  4.5211139e-65  1.0097137e-64
   155 :  3.7482124e-50 -2.7100896e-50 -5.1822219e-50
   156 :  1.2155406e-52 -1.4930437e-52  1.4062419e-53
   157 : -5.5541065e-26 -1.1015308e-25  2.2328920e-25
   158 :  3.2210648e-16 -5.1261590e-16  1.4434899e-16
   159 :  2.2368525e-21  7.4663882e-21 -4.8151841e-21
   160 : -4.0640818e-64  9.9265672e-65  1.5328256e-64
   161 :  7.9344443e-61  9.6239750e-60 -2.0092163e-59
   162 :  3.8997543e-04  3.8167994e-03 -2.1981928e-02
   163 :  9.4383545e-12 -2.6988102e-11  4.8667413e-11
   164 :  2.7579199e-34 -9.3609257e-35 -4.6836003e-34
   165 :  8.6536176e-20 -1.0151336e-18  8.4014533e-19
   166 :  5.8460908e-53  2.6809057e-54 -1.2077984e-52
   167 :  7.4707644e-16 -3.0673574e-16 -1.0670941e-16
   168 :  6.6784877e-11 -2.0778749e-10  6.0018023e-11
   169 :  3.3689151e-01  6.5891281e-01  9.0009565e-01
   170 :  4.1631485e-48 -3.2577945e-47  6.2050572e-47
   171 :  1.4985781e-47 -3.8913684e-47  6.3000039e-47
   172 :  3.4174752e-11 -1.6692704e-10  8.3077888e-11
   173 : -1.1849281e-12 -8.3094929e-13  2.9975403e-12
   174 :  6.4067022e-18 -1.3180165e-17 -1.5608893e-19
   175 :  1.0326053e-27 -6.7169866e-28  5.2274685e-28
   176 :  1.2424220e-43 -1.0849124e-43 -1.4382513e-43
   177 : -2.9764854e-17  7.1362685e-17 -9.1944831e-18
   178 :  1.4669957e-01  7.8040601e-01  6.0962581e-01
   179 : -2.1171270e-16  4.2799688e-16 -1.3095910e-16
   180 : -6.8879819e-50  1.6829124e-50  1.2412678e-49
   181 :  6.8485728e-11  4.1971399e-11 -1.9184142e-10
   182 :  2.9412533e-30 -6.4102070e-31 -1.6442696e-30
   183 :  3.3794622e-08  9.1996197e-09 -5.4134218e-08
   184 :  7.6018528e-66  1.2523073e-64 -6.6104104e-65
   185 : -1.6981766e-36  8.0157706e-37  4.4157134e-37
   186 : -3.5423592e-25 -4.8811936e-25  1.3556818e-24
   187 :  3.8239106e-16 -4.7955807e-15  4.1070534e-15
   188 : -7.4205417e-03  6.8530946e-01  9.5276210e-02
   189 :  5.7152885e-16 -1.0829408e-15 -7.2398388e-17
   190 :  2.9933876e-19 -5.5427260e-19  1.2728524e-19
   191 :  7.3634559e-61 -5.5510633e-61 -9.3476108e-61
   192 :  9.7706649e-10 -2.8395278e-10 -1.9136410e-09
   193 : -4.2525521e-04 -7.4206752e-03  3.2981095e-03
   194 :  1.2884268e-01  3.2639094e-01 -1.0845098e-01
   195 : -6.1088255e-27 -1.8012098e-27  3.9334707e-27
   196 :  1.4789742e-50 -1.5717548e-50 -1.4256428e-50
   197 :  3.9196727e-51 -6.4180961e-51 -1.4427684e-51
   198 : -5.9652889e-22  4.0129469e-23  5.1722735e-22
   199 : -1.5731656e-04  7.6919479e-04 -2.8898664e-04
   200 : -9.6148381e-47  2.1794273e-45 -2.2898911e-45
   201 :  3.4151570e-11 -1.2317098e-11 -7.9156475e-12
   202 :  4.7552692e-27 -5.2619222e-27 -4.3667926e-27
   203 :  1.1356299e-54  4.7194338e-55 -7.9376390e-55
   204 :  1.9322455e-27 -1.8481976e-27 -2.8677485e-29
   205 :  1.5888818e-10  7.5967969e-10 -4.2239660e-10
   206 : -1.8413579e-54  8.1753743e-55 -6.6795730e-56
   207 : -2.3645915e-52  1.5645905e-52 -7.9967059e-53
   208 : -1.2995064e-38  6.9874276e-39  1.5170164e-38
   209 : -5.1865339e-03 -7.9611657e-03  3.6123812e-01
   210 :  5.5875322e-29 -1.0494515e-28 -9.1896265e-30
   211 :  1.5068240e-53 -5.7556265e-54 -3.3743539e-54
   212 : -4.9737620e-16  3.6595465e-16  9.4795397e-17
   213 :  4.4060245e-51 -1.7006139e-50  1.5997428e-50
   214 :  2.3000213e-01  1.8324888e-01 -7.4046397e-02
   215 :  5.0913514e-01  6.7562650e-01  1.9802810e-01
   216 :  2.7807656e-15 -2.4194867e-15 -3.2752657e-15
   217 :  2.1974179e-63  1.0687446e-62 -6.4037324e-63
   218 :  3.8688224e-41  4.6310831e-41 -1.2489635e-40
   219 :  2.1293429e-12 -1.0438700e-11  1.1674039e-11
   220 : -4.9280693e-36  4.3494055e-35 -8.4299703e-35
   221 :  4.6719303e-44  2.4654698e-44 -1.1843664e-43
   222 :  8.4762309e-05 -5.5202595e-05  6.0723819e-05
   223 : -2.1564737e-08 -3.4324202e-07  3.1264576e-07
   224 :  1.5569719e-21 -9.7150102e-22 -2.1969502e-21
   225 :  1.0641900e-34 -1.8136592e-34 -2.1438206e-35
   226 : -3.2221672e-46  2.0218095e-46  9.5373110e-47
   227 :  8.5779108e-27  2.9636577e-27 -1.4729846e-26
   228 : -1.4862868e-23  3.0089707e-23  1.8626124e-24
   229 :  1.2550986e-29  7.4553640e-30 -9.7893574e-30
   230 : -3.3097745e-45 -1.3630589e-45  2.2989628e-45
   231 :  1.6549906e-46 -2.9420867e-45  2.6059014e-45
   232 :  7.3398125e-60  7.7308386e-60 -7.4944750e-60
   233 :  7.2104708e-44 -5.5101529e-44 -8.1107451e-44
   234 : -2.7096129e-03  7.4820795e-04  1.1727052e-03
   235 :  1.3666726e-09  4.7232180e-09 -1.0780638e-08
   236 : -6.7984806e-42  1.8567671e-41 -4.7144561e-42
   237 : -3.7385701e-38  2.0884709e-38  5.4818524e-38
   238 :  8.2262641e-59  6.8684198e-60 -4.4504388e-59
   239 : -3.3090375e-44  3.7760199e-43 -7.2680883e-43
   240 :  1.3964849e-51 -6.6249718e-52 -2.1612984e-51
   241 :  1.3608294e-13 -2.0369136e-12  8.1285291e-13
   242 : -3.7476417e-13 -8.9915794e-14  5.5285870e-13
   243 : -9.1072089e-06  7.1434232e-06 -1.2256428e-05
   244 : -1.8334192e-08 -4.3789364e-10  1.9310963e-08
   245 :  8.2346060e-43  3.4160294e-43 -1.8477050e-42
   246 : -1.1228858e-13  6.0101952e-14  2.3973219e-14
   247 :  1.1689036e-05 -6.0316346e-06  1.3849390e-06
   248 :  6.0355601e-63  1.9835780e-63 -1.4175460e-62
   249 : -2.6712711e-32 -1.5260639e-33  5.6087352e-32
   250 :  2.8107732e-13 -5.2152182e-15 -2.6625868e-13
   251 : -3.4236260e-25  3.5874117e-24 -2.8128825e-24
   252 : -1.4368081e-46  2.8970020e-46 -5.5060304e-47
   253 :  7.7532081e-57 -9.4343638e-57  1.1321347e-56
   254 :  2.1364431e-04 -4.2421454e-05 -6.5443792e-05
   255 : -9.1314168e-26  4.8949692e-27  3.1100155e-26
   256 :  5.5492155e-15  1.3963596e-13 -6.9259017e-14
   257 :  4.9805276e-08 -6.4118623e-08  7.1979081e-08
   258 : -3.6347548e-27 -8.4820001e-27  2.0151408e-26
   259 :  1.2240221e-37  9.2025238e-37 -2.0007394e-36
   260 : -4.9849587e-14  1.1695561e-12 -1.0383188e-12
   261 : -7.4054290e-28 -6.6705783e-27  1.5301206e-26
   262 :  1.2204996e-42 -2.5820264e-42  1.2069620e-42
   263 : -1.8463596e-48  1.9530136e-48  1.7895825e-48
   264 : -7.4180751e-25 -8.3768449e-25  2.4338631e-24
   265 :  3.2659409e-12 -4.7377983e-12  7.0856355e-12
   266 :  9.4235661e-33  3.0738278e-32 -1.9669059e-32
   267 :  3.9722668e-30 -1.2308067e-30 -1.3302903e-30
   268 :  1.9742956e-49 -3.5273428e-48  6.8905604e-48
   269 : -3.0412936e-06  6.3446304e-07  1.6761664e-06
   270 : -2.3934015e-29  1.5784934e-28 -1.0090327e-28
   271 :  1.8884218e-11 -1.1267355e-11  5.4418629e-12
   272 : -1.7087992e-28  1.3847910e-28 -1.1292256e-28
   273 : -4.2572772e-47  1.7465664e-47  6.8106932e-47
   274 : -1.5134439e-14 -5.7429077e-14  1.0826051e-13
   275 : -2.5419910e-39 -7.8526349e-39  1.3139974e-38
   276 :  3.9078858e-09 -3.5237986e-09  5.7497222e-10
   277 :  1.8913875e-42 -2.6181389e-42 -1.2149912e-42
   278 :  2.5232389e-14 -8.1244916e-15 -4.3350905e-14
   279 :  3.4315491e-24 -7.6490476e-25 -1.3196778e-24
   280 : -4.2758689e-02  1.6130234e-01 -2.4248038e-03
   281 : -5.8227521e-24  9.0003547e-24  3.0320458e-24
   282 : -2.7989182e-34  1.0764929e-33 -1.9228468e-33
   283 :  1.1271874e-39 -5.8171913e-39  3.5239179e-39
   284 : -8.1613183e-43 -5.5113626e-41 -5.1437653e-41
   285 :  9.4813835e-04  1.3790510e-03 -6.7919759e-04
   286 : -1.5132350e-14  2.0168987e-14  1.2513833e-14
   287 :  4.9076511e-19 -3.6058432e-19 -6.5479091e-20
   288 :  1.1463301e-01 -8.8949381e-03  2.3038390e-01
   289 : -1.9421064e-19 -1.4981311e-19  5.0862222e-19
   290 :  5.2258545e-04 -1.0366504e-02  3.0265472e-03
   291 : -1.3901518e-24  1.8685033e-24 -2.3077516e-25
   292 :  3.1291112e-06  1.6734110e-06 -5.6202295e-06
   293 : -4.1644634e-38  2.0704956e-38  6.4821920e-38
   294 :  9.0272633e-18  2.3026010e-16 -4.8843860e-16
   295 :  3.9380714e-53 -9.5255133e-54 -1.4720406e-53
   296 :  3.3538247e-10 -2.6425219e-09  1.9992618e-09
   297 : -5.8743399e-21  1.3834201e-20 -1.5690150e-21
   298 :  7.1449393e-23  2.3118751e-22 -1.7605359e-22
   299 : -9.7714909e-58 -5.5344649e-58  2.4160312e-57
   300 : -1.5944353e-09  6.5806392e-11  6.7480578e-10
   301 : -2.8532839e-26 -8.2141139e-26  5.3433297e-26
   302 :  2.4487532e-14 -7.8287504e-14  2.2334854e-14
   303 :  2.0739874e-17 -2.8276190e-17  3.7187787e-18
   304 :  3.6061164e-16 -1.4092477e-16 -1.6996386e-16
   305 :  3.7135366e-26 -4.7173359e-27 -1.5729305e-26
   306 :  3.7537343e-07  9.6018493e-08 -1.8929743e-07
   307 :  1.4492580e-16 -8.0453956e-17 -1.3771248e-17
   308 :  2.7174119e-23  1.1207615e-22 -2.6320806e-22
   309 :  2.4051100e-57  1.2595151e-56 -7.4735516e-57
   310 :  2.6018327e-19  7.6139952e-21 -5.4495779e-19
   311 :  7.0699083e-15  2.2509605e-15 -1.7039355e-14
   312 :  3.5567177e-51  2.1548475e-51 -7.7680144e-51
   313 :  2.2834943e-38 -7.8822123e-38  2.3694510e-38
   314 :  5.4706032e-56 -9.7179798e-56  1.4047918e-55
   315 : -8.9739476e-45 -4.4148157e-44  2.6245887e-44
   316 : -7.7699197e-07 -3.8511861e-07  4.8520738e-07
   317 :  8.0076508e-58 -3.5990622e-57  1.9612941e-57
   318 :  5.1268985e-10 -9.8625080e-11 -1.5756999e-10
   319 :  1.9860114e-11  5.5994698e-11 -9.6820700e-11
   320 :  3.3831663e-01  8.8890318e-01  7.7333345e-01
   321 :  4.5589821e-07 -6.0667069e-07 -4.6763537e-07
   322 :  2.0763569e-55 -5.1520362e-55  9.9169627e-56
   323 :  6.7643531e-63 -8.5385769e-63  7.8794236e-64
   324 : -3.8818116e-43  4.1970235e-42 -1.8566364e-42
   325 :  1.7724940e-36  2.2493526e-38 -1.8110996e-36
   326 :  3.3100939e-05 -5.0167882e-05 -3.7405391e-05
   327 :  1.0301454e-01  9.6259262e-01  3.4030972e-01
   328 :  1.2948872e-13  6.5567397e-14 -1.1197376e-13
   329 :  5.7913459e-41  2.9679314e-40 -1.7705267e-40
   330 : -3.9771582e-60  1.2178304e-60  6.7388805e-60
   331 : -3.9413556e-28  5.5256961e-28  2.5266082e-28
   332 : -1.2344055e-16 -1.0810705e-16  1.1360666e-16
   333 : -6.7337798e-37  6.7123490e-37 -6.9778118e-37
   334 :  1.4983878e-11 -2.6843735e-10  2.3009172e-10
   335 : -1.7470488e-15  4.0023704e-15 -1.4533196e-16
   336 :  2.8304346e-14 -2.4200341e-14 -3.3911730e-14
   337 : -1.3400325e-55 -1.2525922e-54  1.5261783e-54
   338 :  1.4624891e-13 -4.0327934e-13  1.2555910e-13
   339 : -4.8984443e-40  6.2739680e-40  3.7150500e-40
   340 : -4.6611703e-11  1.3540399e-10 -2.1640133e-11
   341 :  4.4541717e-52 -3.7697876e-52 -3.4184229e-53
   342 : -6.5515291e-45  4.3512751e-45  8.8951326e-45
   343 : -1.3571826e-23  7.3788009e-24  3.0427786e-24
   344 :  1.0410713e-09 -3.2383561e-09  8.4824891e-10
   345 : -1.6399437e-03  1.8285961e-04  5.2308100e-04
   346 : -6.8129123e-45 -2.0727838e-44  1.3580372e-44
   347 : -8.0959484e-11  4.4472005e-11 -1.5702479e-11
   348 :  1.2475801e-23 -1.9597533e-23  3.5785859e-24
   349 :  1.3128948e-25 -9.7794310e-26  6.8738780e-26
   350 : -3.5128106e-11  1.3050724e-10 -2.6207745e-10
   351 : -1.2194757e-35  1.2892826e-36  5.3559069e-36
   352 : -9.1206618e-10 -2.3283846e-11  9.5179317e-10
   353 :  9.5440217e-16 -1.1898944e-15  1.0840031e-16
   354 :  3.4695959e-01  1.4997725e-02  4.9571554e-01
   355 :  1.7364202e-01  3.2005868e-02 -5.7720157e-03
   356 :  6.7857881e-55  1.3177804e-54 -2.7615134e-54
   357 :  8.8205495e-10  8.1576003e-10 -2.5632651e-09
   358 : -5.0868942e-27  6.6220298e-27  3.7862016e-27
   359 :  1.1844556e-62 -3.7945772e-62  1.3050646e-62
   360 : -5.4641647e-12 -2.9595355e-12  1.2483871e-11
   361 :  7.5220128e-34  2.5419375e-33 -1.6162334e-33
   362 :  3.5791495e-24 -7.4232379e-24  1.1922853e-23
   363 : -5.6982616e-30 -1.6453290e-30  9.0539473e-30
   364 : -2.3592888e-31  1.7175204e-31  3.0557642e-32
   365 :  3.0384717e-25 -3.2962076e-25 -1.4594415e-25
   366 :  1.3243306e-48 -1.6072570e-47  1.3341320e-47
   367 :  8.7843835e-20 -5.3763736e-20  4.1216509e-20
   368 : -2.4523498e-12  1.9464311e-11 -1.2108516e-11
   369 :  7.0370351e-26 -1.8787214e-25  9.0705848e-26
   370 :  1.0482116e-31 -1.5671958e-31 -5.7015988e-32
   371 : -7.5094704e-50  2.6007164e-50  2.2596577e-50
   372 :  1.8877511e-24 -2.7338239e-24 -1.0766133e-24
   373 :  2.1491673e-16  2.2431823e-16 -7.2170524e-16
   374 : -4.3023397e-04  1.1635792e-04  3.1387287e-05
   375 : -4.7296334e-36 -7.0237065e-36  5.7490170e-36
   376 :  3.8183378e-55 -2.0463364e-54  1.2862316e-54
   377 : -7.2549486e-22  5.8862596e-22  6.0271104e-23
   378 :  5.7926348e-31 -1.3337327e-30  2.5055194e-31
   379 : -8.9886176e-59  2.5554123e-58 -7.5824659e-59
   380 : -4.3015430e-07  2.9786860e-07  3.8383672e-08
   381 :  2.4088949e-26 -1.3583598e-26 -5.1268204e-27
   382 :  2.4775910e-39  3.5174592e-38 -4.0358738e-38
   383 : -4.5779847e-09 -4.7177220e-09  4.1033972e-09
   384 : -2.7293987e-34  9.8587277e-34 -4.1424246e-34
   385 : -1.9310997e-14  3.6935172e-14  3.5507411e-15
   386 : -3.5560812e-07  1.2167775e-07  1.1505362e-07
   387 : -1.1059085e-40 -1.5767519e-40  3.8111944e-40
   388 : -1.8718611e-03  6.8011928e-04  6.8431514e-04
   389 : -6.5813890e-34  1.4989006e-33 -1.3523320e-34
   390 :  5.5199243e-13 -1.1090027e-12 -1.4077641e-13
   391 : -1.4279839e-28  2.4615747e-27 -1.1531122e-27
   392 :  2.5488859e-09 -2.1340212e-09  1.5014056e-09
   393 : -5.9186308e-09  4.5250833e-08 -3.0518215e-08
   394 :  1.0964640e-33 -1.1045228e-33 -1.1304739e-33
   395 :  7.0451405e-21  4.4687216e-21 -1.6173706e-20
   396 :  6.0189691e-59  1.2947437e-58 -3.2031099e-58
   397 :  1.4145301e-09 -8.0550008e-09  1.5448686e-09
   398 :  3.4221968e-17 -9.1674577e-17  2.7322932e-17
   399 : -2.2434545e-08  1.9014473e-07 -9.7790670e-08
   400 : -5.8894406e-18 -5.4401009e-18  1.7373480e-17
   401 :  1.9907257e-15 -2.9351237e-15 -1.3531435e-15
   402 :  1.3814768e-32 -7.9027436e-33  6.3108622e-34
   403 :  2.9821436e-31 -2.7028840e-30  2.0960373e-30
   404 :  1.0274886e-49 -1.7091720e-49 -9.5332886e-50
   405 :  4.8596189e-21  1.4894886e-20 -1.6777656e-20
   406 : -3.3091265e-11  1.2351004e-11  9.0142561e-12
   407 : -2.3585563e-08 -2.6106642e-09  3.3620422e-08
   408 : -2.7294635e-07 -3.6472249e-07  2.7770543e-07
   409 :  9.9519609e-19  9.1357105e-19 -9.2451959e-19
   410 :  1.8390200e-01  6.7595390e-01  1.9428006e-01
   411 : -3.0985782e-19  7.3941435e-19 -9.6916312e-20
   412 : -2.9436943e-15  1.9443454e-15  4.3660158e-15
   413 :  4.7646050e-54  1.1435119e-53 -2.2929056e-53
   414 :  1.7852743e-03  1.7649168e-03 -5.4046279e-03
   415 : -3.7326094e-18 -1.5934782e-18  9.3228856e-18
   416 :  1.2384759e-39 -6.7216085e-39  1.2413586e-38
   417 : -1.4361802e-11  1.3199484e-10 -2.7986720e-10
   418 :  2.8580842e-07  3.7852792e-07 -1.1539098e-06
   419 : -1.1740196e-49  2.3004142e-49 -5.4882557e-50
   420 : -3.9801116e-48 -1.7259240e-45  1.7352181e-45
   421 : -1.8656264e-42  9.1635043e-42 -5.3471490e-42
   422 : -6.8041252e-25  3.0842467e-25  2.0238902e-25
