Number of elements 912
     0 :  1.1430030e-07 -1.2724982e-06  3.3965978e-07
     1 : -2.9985970e-03  1.0727929e-02 -7.7843866e-03
     2 :  4.0546813e-02  2.6194278e-02  2.3086356e-02
     3 : -2.8782001e-04  3.4317364e-04  8.0023952e-04
     4 :  3.0301176e-02  1.7066018e-02  2.2022497e-02
     5 : -4.0379239e-02  3.1964557e-02  7.0275667e-02
     6 :  1.5683795e-12 -3.4954717e-13 -3.8945221e-12
     7 : -5.7849218e-03  2.6732057e-02 -1.3650028e-02
     8 :  6.6645862e-03  2.9132747e-02  5.7043019e-04
     9 : -1.1793076e-11  2.3752855e-11  2.8010145e-11
    10 :  6.2557850e-03  2.5373491e-02  1.2102961e-02
    11 : -4.7092621e-14  1.5618403e-14  4.5627194e-13
    12 :  9.3370429e-03 -3.2995598e-02  1.1375986e-01
    13 : -1.4719733e-02  2.2732100e-02 -4.1430449e-03
    14 : -8.3124325e-05  2.6027102e-04 -2.6809700e-05
    15 :  3.0299283e-03 -9.6802020e-03 -1.5196005e-02
    16 : -8.6481213e-14 -1.7865874e-14  2.0428900e-13
    17 :  5.0167818e-09  1.1843167e-08 -3.4407934e-08
    18 : -7.9248013e-03  4.5103407e-04  1.6839873e-03
    19 : -1.5877722e-17 -1.9102774e-15  4.5514457e-16
    20 :  2.4075208e-08  6.2751581e-08 -7.3445288e-08
    21 : -5.1895424e-03  4.6496665e-03  3.6447093e-03
    22 : -2.8250127e-02 -5.5109750e-03  7.3707638e-03
    23 : -2.8268695e-15  2.4690032e-14 -9.5153372e-16
    24 : -2.5993658e-03  5.6877401e-03 -3.1894115e-03
    25 :  1.4020085e-16  9.2161852e-16 -5.3845992e-16
    26 :  6.2571402e-03  3.7098947e-02  1.6696507e-02
    27 : -3.5114586e-02 -4.7375278e-02 -2.8682304e-02
    28 :  9.9646792e-03  3.6353796e-02 -1.6489087e-02
    29 : -1.7425847e-03 -2.8800143e-03  2.9730841e-03
    30 :  3.1345160e-02  1.5024878e-02  3.2733178e-02
    31 : -9.6103195e-05  2.2955798e-04  2.3763800e-04
    32 :  2.4023692e-11  1.2811573e-11 -6.0773396e-11
    33 :  7.0747581e-03  3.5759843e-03  4.2289901e-03
    34 : -5.0208066e-17  1.6085795e-16 -9.2894271e-17
    35 : -4.0848745e-05  1.6825771e-04  4.1639925e-04
    36 :  1.7539751e-02  2.5376110e-02  7.5903894e-03
    37 :  2.9002970e-03  4.8997148e-03  6.8445570e-03
    38 : -4.8750470e-03  5.4432686e-03 -2.3487076e-02
    39 : -6.4668573e-03  3.1070390e-03  8.7259104e-03
    40 :  9.0609165e-03  2.5337854e-02  3.3716383e-03
    41 : -1.9196081e-02 -1.4907592e-01  9.7578024e-02
    42 :  7.8363692e-16 -1.7032169e-15 -8.0829733e-16
    43 :  1.6863431e-07 -2.6977217e-07 -1.6910475e-07
    44 :  7.3887079e-03  6.0517019e-03  8.2924777e-03
    45 : -1.4682438e-05  7.1796279e-06 -1.2037917e-05
    46 : -3.2614127e-05  1.2741885e-05  7.3252316e-06
    47 : -8.7744509e-11  4.3367990e-11 -7.9962909e-11
    48 :  6.8846564e-14  1.4538885e-13  1.0724586e-13
    49 :  9.8871623e-03  1.4336771e-02  2.5731627e-02
    50 :  6.5906324e-03  1.9420626e-03  7.5597107e-03
    51 : -1.3723818e-02 -1.2803528e-02 -2.3987145e-02
    52 :  3.7712654e-02 -1.3450601e-02  3.2609922e-02
    53 :  1.0096335e-14  9.2817535e-13 -2.5023595e-12
    54 : -2.6507455e-03 -1.7949950e-03  2.7938853e-03
    55 : -6.6752323e-03 -2.7237007e-03  3.0797141e-03
    56 :  1.2315741e-02  2.2366322e-02  1.6266543e-02
    57 : -2.6964539e-02 -1.7976280e-02 -5.6909234e-02
    58 : -4.8527804e-02 -3.2500455e-01  2.8086636e-01
    59 : -7.5758015e-03 -9.5588194e-03  1.2965189e-02
    60 : -1.9105933e-02 -1.7842244e-02  2.5247753e-03
    61 : -8.3093080e-03  9.4810529e-03  3.2336135e-03
    62 :  9.0124961e-03  5.5067065e-03 -5.6442076e-03
    63 :  8.2957811e-03  8.5489275e-03  1.3822500e-02
    64 : -1.2722041e-02  2.8930205e-02  2.5659096e-02
    65 : -1.5424079e-04 -2.4474175e-03  6.7080162e-04
    66 :  4.5793742e-04 -1.8420287e-03  5.7321747e-04
    67 : -3.2476747e-12  2.9874684e-12  6.0343719e-12
    68 :  4.9567881e-13 -1.1984760e-12  1.1043170e-13
    69 : -3.8859194e-12  4.1087294e-12  5.2175922e-12
    70 :  2.4226384e-05  1.4147615e-06 -5.3253714e-05
    71 :  2.4885869e-02 -9.4933805e-03 -5.8107519e-03
    72 : -3.6029681e-15  1.3091251e-14 -8.7668602e-15
    73 :  1.7613109e-03  9.7550963e-03  1.1874965e-02
    74 :  2.8213518e-08 -8.3088625e-08  3.7198146e-08
    75 : -3.0754165e-10 -1.7306336e-09  1.0091698e-09
    76 : -1.1821107e-14  4.9095583e-14 -9.5991419e-15
    77 :  1.4668349e-09 -2.7596740e-09 -1.4923366e-09
    78 : -5.0381639e-12  2.9629589e-11 -1.6218781e-12
    79 : -9.0120570e-08  1.7386784e-07 -2.8336283e-07
    80 : -5.9043952e-21 -2.9851262e-19  9.6968947e-20
    81 : -7.7477901e-11 -3.7419233e-10  2.0651745e-10
    82 :  3.6833403e-02  2.1220715e-01 -1.0908652e-01
    83 :  3.1001501e-17  1.9516586e-17 -2.0565279e-16
    84 :  2.7057523e-16  1.5087559e-15 -1.1928068e-15
    85 :  4.0238225e-03  4.9135916e-03  8.8472672e-03
    86 :  2.5402564e-08  5.1610083e-09 -3.0964509e-08
    87 :  1.6184377e-07 -2.2987446e-07 -2.0855672e-07
    88 :  1.0280015e-03 -1.2364547e-03 -2.2910097e-03
    89 : -1.7245133e-02  1.1848476e-03  3.6081252e-03
    90 : -1.1230782e-14 -3.2449006e-14  2.5987545e-14
    91 :  2.6004835e-02  1.2614572e-02  1.6989818e-02
    92 : -2.7169269e-05  3.6899790e-05 -1.4513698e-05
    93 :  2.2051705e-18 -3.9473001e-19 -7.1395609e-19
    94 :  8.7025749e-07 -3.1816794e-07 -2.0314742e-07
    95 :  4.1772780e-13 -1.7790208e-13  1.0516696e-13
    96 :  1.5625642e-04 -1.3174697e-04  4.8786603e-04
    97 : -1.0628856e-05  1.2538022e-04 -1.4546433e-04
    98 :  2.6076248e-02  1.7837179e-02  2.0151950e-03
    99 :  1.5915445e-11 -6.5948103e-12 -6.5898238e-12
   100 :  9.3398017e-12  1.1852283e-11 -2.9552908e-11
   101 : -1.8129256e-03 -2.6268161e-04  6.1071276e-04
   102 : -1.7091556e-03  1.7974834e-03 -9.9134028e-03
   103 :  2.8492355e-17 -2.9753683e-17 -7.8753026e-17
   104 : -1.8452959e-06  1.6727072e-06  2.4532824e-06
   105 :  8.7952012e-03  3.5881806e-02  4.0439089e-02
   106 : -1.0741709e-03 -4.8315504e-04 -2.4445255e-03
   107 : -3.7714580e-03  2.5084984e-02 -9.6449039e-03
   108 :  2.3962175e-02  2.1803466e-02  2.3304143e-03
   109 :  5.2940219e-03 -1.3864027e-02 -3.0281116e-02
   110 : -2.2073935e-03  1.6534728e-02  1.2750861e-02
   111 :  3.6171760e-03 -3.3302570e-03 -3.2934329e-03
   112 :  2.7284753e-11  3.2795109e-11 -9.8807687e-11
   113 : -1.4757048e-02  1.1893841e-04 -1.1722770e-02
   114 :  1.4350689e-04 -5.0610339e-04  2.3515608e-04
   115 : -2.9660440e-02 -7.1567439e-02 -7.0495282e-03
   116 :  1.8817409e-03 -1.0430452e-01  1.1862366e-01
   117 :  2.5386985e-02  2.2569368e-02  1.3189002e-02
   118 :  4.5987843e-02  5.8643480e-02  3.9630551e-02
   119 : -1.1940134e-12 -4.0022099e-13  1.7618839e-12
   120 : -2.1033024e-05  5.0633582e-06 -1.7776043e-05
   121 : -1.9760587e-10  1.6771173e-09 -1.5408621e-09
   122 :  3.1236190e-03 -3.7628897e-02  2.9843931e-02
   123 : -9.7067590e-17  2.8177208e-16  2.3178208e-16
   124 : -1.2248735e-12 -3.0705504e-12  1.3400979e-12
   125 : -1.6427757e-20  4.9887533e-20 -1.7080260e-20
   126 :  1.9088240e-08  3.7664728e-08 -4.3664260e-08
   127 : -1.6625813e-09 -2.0271260e-09 -3.0752978e-09
   128 :  5.4301124e-02 -1.0860875e-02 -3.4703297e-02
   129 : -3.3046728e-07 -7.0203647e-07  1.1967452e-06
   130 : -7.5293492e-03  5.4076151e-03  9.2518099e-03
   131 : -1.8397114e-02 -6.4472041e-03 -2.4148888e-02
   132 : -1.5204784e-02  3.4950634e-03 -6.1500130e-03
   133 :  1.4104287e-03 -3.3368388e-02  3.9045927e-03
   134 : -2.4853557e-02  1.7096622e-02  3.6471737e-03
   135 : -8.9238666e-03  3.4639215e-02  2.8726088e-02
   136 : -2.4613460e-03  4.8962537e-04 -1.1312263e-03
   137 :  1.8549321e-02  2.5753896e-02  1.7454377e-02
   138 :  1.1751696e-02 -4.4559782e-03  1.3280497e-02
   139 : -2.6234450e-03  2.7573012e-02 -1.0841516e-02
   140 :  9.8170366e-11 -5.7914651e-11  8.0370286e-12
   141 :  4.4553505e-10 -8.4482822e-10 -5.6168254e-10
   142 :  2.9925269e-02  2.0613823e-02  3.7230838e-02
   143 : -1.8416905e-13  7.8956628e-13 -8.8724004e-13
   144 : -2.7730051e-03 -2.3168117e-03  8.6051814e-04
   145 :  8.0722869e-04 -1.5770536e-03  9.1963834e-04
   146 : -1.2831401e-06  4.5711428e-06  3.6386238e-06
   147 :  2.1648820e-13  1.0390585e-13 -9.6211371e-14
   148 : -4.5535900e-06  7.1534223e-06  3.5419919e-06
   149 :  7.3485402e-03 -1.0477719e-02 -4.5841258e-03
   150 :  1.7887763e-03 -2.7817126e-03 -1.6899538e-03
   151 : -1.9896448e-09 -1.7208950e-09  5.7823353e-09
   152 :  6.3166462e-07 -2.0063330e-07 -1.9567053e-07
   153 :  8.0527079e-02  2.3034543e-02  1.3985091e-02
   154 :  6.3632601e-20 -1.1178564e-19  9.9810041e-19
   155 : -4.0518773e-13  3.8323126e-13 -7.8078544e-14
   156 :  4.0380655e-15 -2.7242562e-14  8.9355128e-15
   157 : -1.0869643e-05  3.9939531e-05 -4.4725467e-05
   158 :  2.8817425e-02 -1.2486047e-02  1.8140106e-02
   159 :  2.6298126e-04 -9.6908392e-04  6.4325132e-04
   160 :  4.1754154e-18 -2.2940214e-18 -1.2049178e-18
   161 : -9.5635854e-18  3.3283350e-17 -6.0197729e-17
   162 : -2.5827382e-02 -4.3974253e-03 -9.5528535e-03
   163 : -2.7479130e-02 -5.6711096e-04 -2.2557810e-02
   164 : -5.5120161e-09  5.8346895e-09  1.8836938e-08
   165 : -2.4742487e-04  7.0864118e-04 -4.0450693e-03
   166 :  8.4035092e-14  1.9304387e-15 -1.4127724e-13
   167 :  5.4725601e-03 -4.4736592e-03  8.8809449e-03
   168 : -5.9635914e-02 -2.3860423e-02 -3.6079305e-02
   169 :  3.0132569e-02  5.8698513e-02  3.3118882e-02
   170 : -1.2187734e-12  5.0374070e-13  1.4715763e-13
   171 : -4.5192404e-13 -6.7516190e-13  1.9798982e-12
   172 : -1.6718998e-02 -1.6652035e-02 -1.8821714e-02
   173 :  5.7158383e-03  2.6433035e-02 -2.3691365e-02
   174 : -4.2486309e-03  2.2772710e-02  6.7581501e-03
   175 : -7.9239429e-06  5.6259388e-07  2.6019405e-06
   176 : -9.7479116e-12  9.1426103e-12  7.4267890e-12
   177 : -1.7401531e-03  1.3655641e-03 -8.2690044e-04
   178 :  2.4275880e-02  3.7017697e-01 -3.1537568e-01
   179 :  8.4426614e-03  1.1139021e-02  3.4266118e-02
   180 : -4.6441943e-14  1.3341545e-14  1.3491751e-13
   181 : -1.5027276e-02 -1.5985977e-02  7.2414130e-03
   182 : -3.3273725e-07 -1.3874608e-08  2.3708037e-07
   183 :  8.3045301e-03 -2.5632654e-02  2.3260573e-02
   184 : -1.7767005e-17 -9.1370668e-17  4.0308420e-17
   185 :  1.5757972e-08 -2.6691547e-09 -1.1019105e-08
   186 : -4.0819404e-06  8.1092908e-07 -8.5781699e-05
   187 :  8.6163831e-03  3.3535876e-02  3.6045504e-02
   188 :  2.6638004e-02  1.3420843e-01 -1.7314516e-02
   189 :  4.6905745e-02 -1.4688324e-02 -1.9167889e-02
   190 : -1.7145154e-03 -2.3288834e-03  5.6820595e-04
   191 : -1.2771488e-16  4.6042993e-16  4.7929856e-16
   192 : -1.3855282e-02  5.5720306e-03  2.0069365e-03
   193 : -5.2953461e-03 -1.5888938e-03 -3.3070781e-02
   194 :  1.8861565e-02  9.4835896e-02 -6.7672264e-02
   195 :  9.4056355e-05  6.2188157e-05 -7.1874738e-05
   196 :  1.2567718e-14  3.3172543e-15 -6.7969168e-14
   197 : -1.9016961e-13  3.1778713e-13  9.6760132e-14
   198 :  1.2659087e-04 -2.5692862e-05  1.4983892e-04
   199 : -3.9403010e-02 -5.1156445e-02 -2.4274445e-02
   200 : -8.0411725e-13  2.9173085e-12 -1.8477422e-12
   201 : -3.5969265e-02 -3.0632419e-02  2.5260233e-02
   202 : -9.0017000e-04  4.4304494e-04  2.6181553e-04
   203 :  2.3832305e-15  3.0050660e-15 -1.5819726e-15
   204 :  4.1274866e-05  2.7417565e-05  9.3688346e-06
   205 :  4.4200612e-03  1.9479370e-02  4.9621712e-03
   206 : -9.8171963e-15  3.2043767e-15  1.8190037e-15
   207 : -3.0932957e-13  1.8620536e-13 -9.3878828e-14
   208 :  1.6694566e-09 -1.0300091e-09 -6.3984294e-09
   209 : -6.1445240e-02  9.2016076e-02  7.2993587e-02
   210 :  4.9499710e-05  7.1212270e-06  5.7667853e-05
