Number of elements 912
    57 :  4.9782751e-08  1.4865223e-07 -4.0243586e-07
    58 : -9.4993977e-04  1.2008107e-03 -4.4262959e-03
    59 :  5.8098794e-09  1.3822022e-08 -7.1964866e-09
    60 :  7.6697402e-06  4.8390928e-07 -1.2041657e-05
    61 : -1.4016230e-02  7.9603015e-03 -1.2336067e-02
    62 : -3.6855357e-10 -5.2889601e-10  3.5308449e-10
    63 :  1.2582797e-05  3.3245539e-06 -1.9814239e-05
    64 :  4.4256043e-10 -3.7030483e-10 -5.6054685e-10
    65 :  1.4215442e-12  1.0480176e-13 -9.4824410e-14
    66 : -5.5053047e-14  2.4099531e-13 -7.8526487e-14
    67 : -1.5353599e-30  2.4707762e-31  3.0367598e-30
    68 : -6.5148882e-30  1.5834026e-29 -1.7567533e-30
    69 : -1.9255703e-30  1.7137347e-30  2.3114403e-30
    70 : -9.2043509e-17  6.3424699e-17  1.8515851e-16
    71 :  2.2283530e-05 -1.0706300e-04 -2.4337897e-05
    72 :  1.8393741e-32 -5.3164650e-32  1.5018879e-32
    73 : -2.8717648e-04  2.8965947e-04  2.4874600e-04
    74 :  7.3598439e-23  1.7326324e-22 -1.2052272e-22
    75 :  6.8351972e-24  9.1729894e-24 -6.8129249e-24
    76 :  9.6131842e-34  1.3314009e-32 -6.4205659e-33
    77 :  9.9111608e-25 -2.4893725e-24  2.7303029e-25
    78 :  2.7105858e-28 -1.0089368e-27  4.4594251e-28
    79 :  2.3014736e-20 -2.2073499e-20  2.8070305e-20
    80 :  3.8862436e-43  1.0557593e-42 -7.8038149e-43
    81 :  1.6005725e-27  6.9130654e-27 -4.2023262e-27
    82 :  6.2169708e-02 -2.2507350e+00  2.3457021e+00
    83 : -1.0815598e-37  8.7637946e-38  1.4078434e-37
    84 : -4.5181630e-35  1.0921580e-34 -2.1640495e-35
    85 :  1.0773945e-01  2.3115515e-01  2.4938223e-01
    86 :  1.1688074e-21  1.7746733e-22 -1.5503244e-21
    87 :  5.0445741e-20 -5.1895483e-20 -5.4470971e-20
    88 : -3.8405505e-14  3.9011117e-14  2.1670121e-14
    89 : -2.4477150e-03  4.9417279e-04  1.3960919e-03
    90 : -1.5568954e-33 -4.7149205e-33  3.0894163e-33
    91 :  1.3552880e-01  1.5721039e-01  1.1615266e-01
    92 :  2.3284455e-16 -5.0974128e-16  1.8768613e-16
    93 : -1.0560992e-41  2.0259703e-42  4.4265678e-42
    94 :  8.3408592e-19 -7.2914963e-19  7.3017534e-20
    95 :  6.9355837e-31 -2.8897778e-31 -9.2902546e-32
    96 :  4.5662502e-14 -3.8196682e-14  3.5020812e-14
    97 :  1.1214205e-15 -2.3568302e-15  6.8611384e-17
    98 : -6.7357471e-02 -1.7540334e-01  6.8960920e-02
    99 :  4.1199731e-28  7.2033138e-28 -5.2452302e-28
   100 : -1.8888137e-29  2.1469211e-29  2.8224145e-30
   101 :  8.4053940e-13  1.2459590e-13 -4.1446952e-13
   102 : -2.2988366e-08 -1.0647030e-07  5.8240061e-08
   103 :  3.4308201e-39 -3.0981249e-39 -4.5725820e-39
   104 :  1.6851648e-17  1.8922239e-17 -1.8372914e-17
   105 :  1.2536628e-08 -2.4372247e-09 -4.3104717e-09
   106 :  1.4611549e-11  2.0180841e-11 -4.9887238e-11
   107 :  1.0640340e-11 -6.4077118e-11  2.4820304e-11
   108 : -7.0662199e-11 -1.0032922e-10  2.3613380e-10
   109 : -8.2070666e-08  2.5079403e-08 -3.4293798e-08
   110 : -5.2137847e-05  4.6094226e-06 -3.2054774e-05
   111 :  2.0978126e-10 -1.0238160e-10 -3.5163743e-11
   112 : -9.6523726e-27  2.3641193e-27  1.9112234e-26
   113 :  1.0020677e-01 -1.4528149e-02 -1.9768419e-02
   114 : -7.6210418e-16  1.1126825e-16  1.7519219e-16
   115 : -1.3548203e-07 -5.6282526e-07  2.7368009e-07
   116 :  4.1642126e-05 -2.3104445e-05 -1.3642927e-05
   117 :  1.3640868e-01  1.9102004e-01  1.5535503e-01
   118 :  2.0434458e-01 -7.5228768e-02 -1.6246078e-01
   119 : -1.1749833e-31 -3.2182967e-32  1.8418954e-31
   120 : -8.2875951e-15  4.3000383e-15 -1.0113131e-15
   121 :  4.5093667e-24 -5.8461978e-24 -1.3311119e-24
   122 : -9.5046254e-08  1.0413224e-07 -2.7427204e-08
   123 : -6.0697322e-39 -4.8032088e-39  1.2058168e-38
   124 :  4.8494832e-29 -1.3804139e-28  4.2727127e-29
   125 : -9.0622018e-42  2.5192537e-41 -6.9573324e-42
   126 : -1.8499129e-22  2.3702852e-21 -1.7247626e-21
   127 : -1.6658749e-23  2.5235664e-24  3.4454290e-23
   128 :  8.6125572e-08 -1.4557558e-07 -4.5978338e-08
   129 :  1.5844253e-19  2.2872895e-19 -6.5692974e-19
   130 : -2.9491145e-02 -1.2348486e-02  6.7144447e-02
   131 : -1.6112591e-05  4.6925765e-06  1.6519052e-06
   132 : -6.2269145e-07  2.1035613e-06 -3.9519083e-07
   133 :  2.1833650e-04 -1.9336447e-04  4.9408103e-05
   134 : -1.9298102e-07  8.8136212e-08 -1.7034389e-07
   135 : -2.7137911e-09 -4.4143509e-10  6.7068679e-09
   136 :  6.5236225e-12 -8.1788189e-12  9.4145010e-13
   137 : -4.4823121e-10  2.1221119e-08 -2.1903015e-08
   138 : -3.7191076e-11 -3.3174545e-11 -3.7795955e-11
   139 : -8.1082313e-11  6.9176305e-12  3.3845380e-11
   140 :  1.0935020e-26  1.2069668e-25 -6.0892894e-26
   141 :  1.5960711e-25 -2.1983986e-24  1.8071300e-24
   142 : -4.1826836e-13  3.6257002e-10 -7.2773113e-10
   143 :  6.2305273e-34  6.1253316e-32 -8.4880730e-32
   144 : -5.8697075e-12 -1.6856149e-11  9.9174856e-12
   145 :  4.8691667e-14 -1.5274908e-13  4.5950682e-14
   146 : -3.8918760e-17  3.1160956e-17  5.3445759e-17
   147 :  1.6683723e-32 -5.9046736e-32  2.1688141e-32
   148 :  1.7709442e-18  2.1889543e-18 -7.8003006e-18
   149 :  2.3855286e-03  1.6003576e-01  1.1451060e-01
   150 : -6.7766079e-14 -5.1656880e-14  2.0498521e-13
   151 :  3.5286153e-23 -5.4869500e-23 -2.5021098e-23
   152 :  1.8687179e-19 -7.7950777e-20 -4.5584496e-20
   153 :  1.2039905e-01  5.2308323e-02 -7.2864003e-02
   154 : -1.3774385e-42  6.3941373e-43  1.8879113e-42
   155 :  2.6245517e-33 -9.8081901e-33 -1.7537762e-32
   156 :  3.9602555e-34 -9.3492599e-34  2.6141587e-34
   157 :  4.0614317e-16 -1.9527962e-15  1.1639632e-15
   158 : -1.2527034e-10 -1.3979789e-10  7.9113009e-11
   159 : -5.6841498e-14 -5.3717518e-13  3.0358371e-13
   160 : -2.5670123e-40  7.3763316e-41  9.0547587e-41
   161 : -2.5846728e-39  7.7491776e-39 -1.3134187e-38
   162 :  1.1175720e-01  1.4010504e-01  1.4753898e-01
   163 :  7.0960083e-07 -2.9498854e-07 -1.3382308e-07
   164 : -9.1811090e-22  1.9701917e-21  5.7167647e-23
   165 : -1.6691090e-12  2.4588591e-11 -2.1990143e-11
   166 :  1.8735122e-33 -3.7943627e-34 -3.5905051e-33
   167 : -1.9074824e-09  4.0208413e-10  1.1283282e-09
   168 : -1.0338647e-06  3.7007409e-06 -7.1015816e-07
   169 :  9.4201755e-02 -1.9244311e-01 -4.4849161e-01
   170 :  2.5620315e-30 -1.1173963e-30 -2.0154227e-31
   171 : -1.2367988e-32  2.4092254e-30 -4.8368181e-30
   172 :  2.5213307e-06 -4.3657931e-07  2.2997475e-06
   173 : -2.3692917e-08  5.5221191e-08 -1.6059213e-07
   174 :  3.4451557e-11 -5.7765274e-11 -4.4202032e-11
   175 : -4.1937077e-17  6.0253109e-18  1.0838234e-17
   176 :  2.4371949e-28 -5.8504274e-28  4.2423210e-29
   177 :  1.8270307e-10 -2.4122741e-10 -2.0350995e-10
   178 : -8.6004727e-02 -2.9310689e+00  2.4167402e+00
   179 :  7.6375324e-10 -2.0728058e-09  2.3320519e-10
   180 :  4.4893288e-33  1.8537812e-33 -1.1290878e-32
   181 : -1.6056281e-06  1.5794813e-06  3.4959705e-06
   182 : -4.3877428e-19  4.7559427e-19 -6.2868148e-19
   183 : -1.1138684e-04  1.8470584e-05  3.5947200e-05
   184 :  4.2071011e-42  6.4562676e-41 -3.3433383e-41
   185 : -1.2802691e-22  1.5643763e-23  5.1905983e-23
   186 :  2.5541678e-15 -6.9126038e-16 -9.1287051e-16
   187 : -1.2622765e-09  4.3952889e-09 -1.7799318e-09
   188 : -1.8625326e-02 -2.7379912e+00  2.9497440e+00
   189 : -3.9738068e-09  1.2632008e-08 -3.8260093e-09
   190 : -1.9601513e-11 -4.0042381e-12  7.2400534e-12
   191 :  1.3866299e-38 -1.1483141e-38 -1.8107953e-38
   192 :  1.5558780e-05  4.2126352e-06 -4.2924330e-05
   193 :  1.7541150e-01  1.4209563e-01  9.5609887e-02
   194 : -1.1559221e-03 -6.1786683e-01  9.8817320e-01
   195 : -2.5494571e-16 -1.3567413e-16  1.8589280e-16
   196 :  1.0205483e-32 -5.7024495e-33 -1.6081769e-32
   197 : -3.3118199e-32  5.5966614e-32  1.1214108e-32
   198 :  3.1239999e-13 -9.0353181e-14 -1.0101283e-13
   199 : -2.0474334e-02  6.5915423e-02 -1.9746372e-02
   200 :  6.8057591e-29 -1.8154830e-28  7.1107292e-29
   201 :  1.2358480e-06 -2.2790910e-06  4.2425257e-06
   202 : -1.0237609e-15  2.2348136e-16  4.1780725e-17
   203 :  2.0924883e-35  2.0102641e-35 -1.9207796e-35
   204 :  1.2000943e-16  1.6211748e-15 -1.5821842e-15
   205 : -1.7757024e-06  2.8340693e-06 -1.5197310e-07
   206 : -5.2798363e-35  1.9194406e-35  5.9535533e-36
   207 : -6.5973776e-33  4.2304813e-33 -2.3967135e-33
   208 : -3.4339651e-24  3.6760980e-24  2.0312899e-24
   209 :  1.1613207e-01  1.5074521e-01  4.7865018e-02
   210 :  5.4697255e-17 -7.0704157e-17 -5.4531445e-17
   211 :  7.5729195e-35 -4.1283336e-35  1.3562649e-35
   212 :  8.4478449e-11 -3.0237442e-10 -3.8094753e-11
   213 :  9.8369246e-33 -8.9617285e-32  1.0260274e-31
   214 : -2.2275531e-02 -5.1310027e-02  1.8922251e-01
   215 : -1.9706052e-01 -3.2836961e-01 -8.2394799e-02
   216 : -2.1314877e-09  2.5389518e-09  1.9006433e-09
   217 :  7.5072029e-42  3.2700283e-41 -1.9389898e-41
   218 :  3.0213077e-27  1.4934272e-25 -1.5719259e-25
   219 : -3.9570183e-07  4.7897389e-08  4.8736693e-07
   220 :  7.3719085e-22  9.2788041e-23 -8.8935955e-22
   221 :  3.3484827e-28 -2.1514606e-28 -5.0915564e-28
   222 : -7.9187419e-03  2.3355273e-03 -9.6093064e-03
   223 : -9.8884506e-05  6.8050992e-04 -1.1616642e-04
   224 : -1.8501551e-13  3.5507815e-14  3.4627133e-13
   225 :  6.1308225e-22 -2.4438672e-21  1.1336317e-21
   226 : -1.0124954e-28  4.6285944e-29  3.4936196e-29
   227 : -5.9242794e-16  1.5553961e-16  1.9841339e-16
   228 : -6.6102005e-14  3.0312310e-13  3.3299976e-14
   229 : -9.3857193e-19  1.7538401e-18 -3.6259066e-19
   230 :  1.0611313e-29  1.7861958e-29 -1.3310962e-29
   231 : -7.9573856e-30  1.9334805e-29 -2.7160748e-30
   232 : -1.3831224e-39 -1.0627659e-39  1.1901618e-39
   233 :  2.4308116e-28 -8.6688281e-28  4.7613605e-28
   234 :  1.1997127e-01 -6.2022624e-02  1.0705942e-01
   235 : -5.0640168e-06  2.2576875e-05 -4.9862945e-05
   236 : -2.4349824e-26  3.5531020e-26  1.7169963e-26
   237 :  3.1353417e-24 -1.4502490e-23  1.0382234e-23
   238 :  9.6930419e-37  1.7608361e-37 -5.6705579e-37
   239 :  3.8939834e-28 -1.7945457e-28 -6.6607840e-29
   240 :  1.1922122e-33  3.1856871e-34 -2.8208432e-33
   241 : -9.7979369e-08 -5.8241345e-08 -1.0443367e-08
   242 : -4.3635102e-08  1.8291237e-09  3.2583249e-08
   243 : -7.0247325e-03  1.9680827e-03 -4.8358576e-03
   244 : -8.6674997e-05 -1.7181763e-05  5.3457311e-05
   245 :  6.9824259e-27 -2.4384854e-28 -1.2001346e-26
   246 : -2.8093212e-08  1.3435768e-08  6.6442460e-09
   247 : -4.9791359e-03  4.1005920e-03 -6.2111636e-03
   248 :  6.9233379e-41 -1.1253034e-40 -3.2129920e-41
   249 : -2.6237615e-21  3.0769791e-20 -2.3685861e-20
   250 : -9.3369581e-08  2.7435027e-08  3.1515372e-08
   251 : -3.1388197e-14  6.0555707e-14  4.7386819e-14
   252 : -3.0528189e-29  5.6362030e-29 -3.6823269e-30
   253 :  6.0318034e-36 -6.7417546e-36  8.2200700e-36
   254 :  3.7163808e-02 -1.2558383e-02 -1.2535489e-02
   255 :  4.7172732e-16  4.1041888e-16 -4.3332192e-16
   256 : -1.9624521e-08 -7.3981777e-08  3.9165940e-08
   257 : -4.0872957e-05 -7.6763848e-05  4.0824727e-05
   258 : -9.4806460e-17 -1.3192380e-17  1.2335404e-16
   259 :  1.5752940e-23 -1.9298196e-23  2.5725572e-23
   260 : -1.4545464e-08 -2.2624024e-07  2.1367744e-07
   261 : -1.0162959e-15 -6.8494029e-16  3.8082622e-15
   262 :  4.8854430e-27 -1.9027668e-26  1.2649232e-26
   263 : -2.0088828e-30  2.1336814e-30  2.1851585e-30
   264 : -1.4609539e-14  1.4837604e-14 -1.8024707e-14
   265 : -3.4066276e-07  1.2924874e-07 -2.6079980e-07
   266 :  1.8641521e-20  6.9532379e-20 -3.9152737e-20
   267 : -2.1198915e-18  3.8713629e-18 -8.5229032e-19
   268 :  3.5625296e-31  1.1101556e-30 -2.6199077e-30
   269 : -3.2659626e-03  9.0277883e-04  2.1522930e-03
   270 : -8.2340436e-18  3.4131255e-17 -1.5388164e-17
   271 :  9.1622085e-07 -9.7000797e-07  2.4041049e-06
   272 :  1.2961011e-17 -3.0646649e-18 -6.0241793e-18
   273 :  1.6742207e-29 -1.6847366e-29 -1.7366347e-29
   274 :  1.1505638e-08  2.7759887e-08 -7.1961665e-08
   275 :  4.8580104e-25  3.3537314e-25 -1.4395658e-24
   276 :  1.0017528e-06 -5.1261335e-06 -1.0479119e-06
   277 :  1.7921274e-27 -4.2163333e-28 -3.3882319e-27
   278 : -1.7846044e-08  7.8506957e-09  3.1125684e-08
   279 :  2.0318145e-14 -2.3701299e-15 -8.1748194e-15
   280 :  2.5667468e-01  2.1660897e-02  1.5206011e-01
   281 :  4.0433147e-14 -6.7343655e-14 -2.5853517e-14
   282 : -1.1763880e-20  8.4495184e-20 -1.8100746e-19
   283 : -1.5705719e-24  3.0874598e-25  3.0334104e-24
   284 :  1.4762221e-26 -1.6818817e-27  2.5166684e-26
   285 :  7.3959299e-02  2.0201755e-02 -2.8168356e-02
   286 :  4.6368661e-09  3.3417536e-09 -1.1485385e-08
   287 :  5.1027596e-11  1.2730742e-10 -4.6560725e-11
   288 :  1.2669193e-01  1.2915098e-01  4.6436344e-02
   289 : -7.0552977e-12  1.4573133e-11 -3.0648729e-11
   290 :  8.7486838e-02  1.4236243e-01  2.1856461e-02
   291 : -4.9428473e-15  1.2126834e-14 -3.0445776e-15
   292 :  8.4129391e-04  6.0976615e-04 -1.5485639e-03
   293 : -2.4280967e-23  1.1613697e-23  4.1883056e-23
   294 : -1.5821605e-09 -7.9903011e-10  3.2094099e-09
   295 :  9.5490498e-36 -3.0609460e-34  1.4187059e-34
   296 :  1.2255233e-06  5.2604388e-07 -1.2445619e-05
   297 :  8.3995901e-13 -3.0989455e-12  1.2325739e-12
   298 :  6.8738224e-14 -4.1596403e-13  1.9903044e-13
   299 : -1.4070651e-37 -4.5497321e-38  2.9783939e-37
   300 : -2.5458514e-06  4.7781799e-06  6.8867721e-07
   301 : -6.3355294e-15  6.8589068e-15 -4.2047161e-16
   302 :  4.6371647e-09 -1.8203007e-08  7.2771397e-09
   303 : -5.7081782e-11  1.8272037e-10 -6.6522543e-11
   304 : -4.6557077e-10 -1.7005156e-09  5.5038317e-09
   305 : -1.0821751e-15  6.9255549e-16  1.7438153e-16
   306 :  2.1245282e-04  2.8610352e-05 -1.5584024e-04
   307 : -7.5342625e-10  2.8587155e-10 -4.0956442e-10
   308 : -1.2323740e-13 -5.2387907e-16  1.2821979e-13
   309 :  1.0320299e-37  5.5999555e-36 -2.8010420e-36
   310 : -4.8443014e-12  2.1969049e-12  9.1145154e-12
   311 : -8.5527377e-09  4.4172802e-10  1.8481828e-08
   312 : -2.3677056e-33  5.2866480e-33 -9.5601375e-33
   313 :  7.2981660e-24 -2.6462541e-23  8.3218387e-24
   314 : -4.7664018e-36 -2.9331371e-36  1.0313626e-35
   315 : -4.8237840e-28 -2.1783704e-27  1.2456319e-27
   316 :  6.1697203e-04  2.8120368e-04 -2.0301825e-04
   317 : -6.5606821e-38 -4.1477676e-37  5.3173041e-37
   318 :  1.5052094e-06 -3.1732950e-06  8.8906283e-07
   319 : -1.4572953e-06  1.0893437e-06  2.5837502e-06
   320 : -1.1347396e-01 -4.8038740e-01 -3.5736782e-01
   321 : -4.3869160e-04  3.2717832e-04  1.0221490e-03
   322 : -8.4148912e-36  1.9842495e-35 -2.8401405e-36
   323 :  7.1957005e-40 -1.0634288e-39  1.8090871e-40
   324 : -1.1394495e-26  3.5489901e-26 -1.0255581e-26
   325 :  1.4103200e-23 -6.5841938e-23  1.2977329e-22
   326 : -2.1769343e-02  3.2538959e-02  4.2412249e-02
   327 :  7.9146052e-02 -2.6340734e+00  2.4228665e+00
   328 : -1.2199481e-07  1.1972642e-08  3.8441099e-08
   329 :  1.2828428e-25 -2.0079224e-24  9.3478441e-25
   330 : -1.2045601e-39 -3.2487255e-39  5.6185679e-39
   331 : -5.5795596e-18 -2.4023525e-17  3.6577970e-17
   332 :  8.1859462e-10  6.3033670e-10 -6.6473114e-10
   333 :  2.5043806e-23 -1.5221323e-23  8.6269570e-24
   334 : -1.1381795e-06  4.2769795e-06 -4.2366982e-07
   335 : -1.1453565e-09  2.7442506e-09 -4.6222361e-10
   336 :  3.5084700e-09  8.5533542e-10 -6.5668926e-09
   337 :  1.8716147e-36 -1.9795919e-34  2.0946055e-34
   338 : -8.7963062e-08  8.8197691e-08  3.5533859e-10
   339 :  5.8259572e-26  2.7783675e-26 -1.4713118e-25
   340 : -4.7772265e-07  1.5292267e-06  5.7254713e-07
   341 : -3.4588401e-34  1.6320327e-34  1.1995333e-34
   342 : -1.9594940e-28  6.4229264e-29  3.5091688e-28
   343 : -2.0743725e-15  5.5363884e-15 -1.7392552e-15
   344 :  1.2735406e-06 -1.7797158e-05  3.8906197e-06
   345 :  1.2426991e-01 -2.3164176e-02 -2.6901007e-02
   346 : -6.5398395e-28 -6.9999107e-28  6.2823130e-28
   347 :  3.7655664e-06 -1.8099982e-06  2.5911988e-06
   348 : -6.5448622e-15  3.9005262e-15  8.6304904e-16
   349 :  8.9247977e-16 -4.3789577e-16  1.6385866e-16
   350 :  1.1663332e-06 -6.6300122e-07  4.1632845e-06
   351 :  1.1053347e-21  1.1826274e-21 -1.0530468e-21
   352 :  7.4393024e-07 -1.3748636e-06  2.7662624e-06
   353 : -8.9122055e-10  1.0502543e-08 -3.3842847e-09
   354 : -8.4542780e-02 -1.3438408e-02 -1.5459218e-01
   355 :  5.1580017e-02  1.1979361e-01  1.4211514e-01
   356 :  1.0517523e-34  1.7882805e-34 -4.0168638e-34
   357 :  1.1739485e-05  1.9075388e-05 -5.5477254e-05
   358 : -1.3013805e-16  2.4524820e-16  6.0668400e-17
   359 : -1.0772514e-41  2.7629319e-41 -8.5758022e-42
   360 :  1.0911761e-06 -3.1674716e-07 -8.8315065e-07
   361 : -4.2626945e-21  4.4448085e-21 -1.3660117e-22
   362 : -1.0536092e-14  8.5446671e-15 -7.8289060e-15
   363 : -1.3182511e-18  1.3466328e-18 -1.7072417e-18
   364 : -2.9911833e-20  2.5615335e-19 -9.9769658e-20
   365 : -5.9213326e-15  3.0660501e-15 -2.6149056e-15
   366 :  1.0895148e-31  1.3874599e-31 -3.6157407e-31
   367 : -5.6338499e-12 -2.5473791e-12  1.1363159e-11
   368 : -1.7307458e-07  8.1688259e-07 -2.9534085e-07
   369 : -2.0432789e-15  4.6124217e-15 -1.2360665e-16
   370 : -2.1027036e-18  5.7043963e-18 -1.1303465e-18
   371 :  1.2657721e-31  2.2077518e-32 -1.6890364e-31
   372 :  1.8247347e-14 -1.6866226e-14 -2.0497873e-14
   373 : -1.6877102e-09 -1.6112581e-09  6.6179128e-09
   374 :  5.9642937e-02 -1.2093708e-02 -2.0885564e-02
   375 : -5.6946128e-23  8.5745085e-23 -1.4900111e-23
   376 : -1.4968118e-35 -9.2049300e-35  1.2296280e-34
   377 :  5.0591687e-13  4.4139026e-13 -3.4057775e-13
   378 :  4.6343067e-20 -5.4161310e-18  3.2683104e-18
   379 :  1.5062456e-38 -4.5314280e-38  1.5130029e-38
   380 : -3.6672189e-04  3.6052706e-04  1.0172299e-04
   381 :  2.2529320e-17  2.8043949e-16 -1.3370637e-16
   382 :  9.5409110e-23 -1.2919157e-22 -6.8792972e-23
   383 : -1.5353965e-06 -2.8258985e-07  8.6017121e-06
   384 : -1.0854754e-21 -1.0931321e-21  1.7093612e-21
   385 :  1.6167107e-08 -3.8323401e-08 -1.3258949e-09
   386 :  5.5447304e-04 -1.5505500e-04 -7.4151483e-05
   387 : -3.0321567e-25  4.4522024e-26  6.0726895e-25
   388 :  1.8024836e-01  1.9807054e-01  3.3212106e-02
   389 :  1.0811115e-20  5.8032341e-21 -2.2806513e-20
   390 :  3.9283220e-08 -9.3296918e-08 -2.4852450e-08
   391 :  1.0729764e-17  9.3457519e-17 -4.9825803e-17
   392 : -2.4332021e-05  1.3551219e-05  4.4436053e-06
   393 : -1.2387583e-05 -7.2162890e-05  6.0892149e-05
   394 : -2.2795632e-21  6.1774413e-21 -1.1648279e-21
   395 :  1.9070424e-12 -1.6885606e-12  1.9804064e-12
   396 : -3.1491643e-38  5.6652476e-38 -8.5675688e-38
   397 : -3.6938367e-06  1.1457632e-05  3.4577079e-06
   398 : -2.4133546e-10  5.7177513e-10 -1.5370330e-10
   399 : -4.8118933e-05  1.3498506e-04 -8.6579288e-05
   400 :  1.2913869e-10  9.7514882e-11 -3.4399056e-10
   401 : -3.5088347e-09  5.6409938e-09  3.2080249e-09
   402 :  6.7820829e-20 -1.7500986e-20 -1.8365950e-20
   403 :  4.7083915e-20 -9.3468907e-19  8.0489866e-19
   404 : -1.4078431e-32 -2.5456417e-32  6.0228893e-32
   405 : -3.9259136e-12  7.7326839e-13  2.6996752e-12
   406 :  1.7497473e-06 -2.1227934e-07 -6.4135041e-07
   407 :  1.7921998e-04 -1.2495700e-04  4.1440166e-05
   408 : -8.3187609e-04  7.3634357e-04  1.8305849e-04
   409 : -3.0365684e-11 -1.2146570e-11  1.8736425e-11
   410 : -1.6365045e-01 -2.8304283e-01 -1.1484234e-01
   411 :  2.2011594e-11 -5.5989163e-11  2.9394334e-12
   412 : -1.8330400e-09  1.1290371e-09  2.8026951e-09
   413 :  5.6632313e-35  4.0780166e-35 -1.5291795e-34
   414 :  1.5782071e-01 -3.9602793e-02  1.8614028e-01
   415 :  1.6938724e-10 -2.6421069e-10 -1.7407177e-10
   416 :  4.1871276e-25  2.0196391e-25 -8.2704226e-25
   417 :  5.5300357e-07 -5.9733261e-07  2.8305811e-06
   418 : -1.8166304e-04  3.0273382e-04  8.5036264e-04
   419 :  3.0066852e-31 -3.6227395e-31  2.2395984e-32
   420 : -6.0374786e-29  2.2931743e-28 -1.0659415e-28
   421 : -1.9458472e-26  9.3860929e-26 -4.9158305e-26
   422 : -3.6279241e-15  4.7816913e-15 -9.4443873e-15
   423 : -1.6932515e-12  2.8919151e-11 -1.8157210e-11
