Number of elements 912
     0 : -1.4606333e-06 -1.6357369e-06  3.8544478e-06
     1 : -7.2796403e-03  2.0766799e-02 -4.6561380e-03
     2 :  3.6465268e-02  1.8421989e-02  1.6984748e-02
     3 : -1.6942036e-04  5.0475545e-04  7.1593992e-04
     4 :  2.9511475e-02  2.0743802e-02  2.6248118e-02
     5 : -5.1659635e-02  3.2644267e-02  6.5888170e-02
     6 :  9.8002525e-13 -4.4688592e-12 -1.2826902e-13
     7 : -2.5319100e-04  2.4884357e-02 -1.0181823e-02
     8 :  1.1456514e-02  2.6182300e-02  7.8453437e-03
     9 :  3.0389883e-11  8.3833645e-11 -1.0045673e-10
    10 :  1.3959066e-02  1.4332357e-02  1.8218196e-02
    11 :  5.2653048e-13 -1.8611208e-12  3.0519668e-13
    12 :  1.5639302e-03 -1.3109274e-01  2.0320579e-01
    13 : -2.1183265e-02  9.7134603e-03 -1.3021277e-02
    14 : -2.0173860e-05  1.5360230e-04  1.2511745e-05
    15 :  3.6624885e-04 -1.1817070e-03 -1.1806030e-02
    16 : -1.5920047e-13  1.6948061e-13  4.0620361e-13
    17 : -1.0958402e-08  3.6821094e-08 -6.2965827e-08
    18 : -5.8909667e-03  5.7673617e-03  7.8390311e-04
    19 : -6.1533377e-15  9.9475317e-15 -2.3592299e-15
    20 :  1.2461629e-07  1.0412906e-07 -3.7455132e-07
    21 :  1.8720034e-03  3.0684877e-03  4.0751345e-04
    22 : -2.8292861e-02 -1.3058176e-02 -6.6581010e-03
    23 :  4.1082699e-14  1.0730820e-13 -2.3212771e-13
    24 : -3.4624663e-03  1.2727751e-02 -2.9581852e-03
    25 :  1.1508881e-15 -1.2394753e-15  1.5545340e-16
    26 :  1.8034515e-02  3.8493162e-02  3.1297940e-02
    27 : -4.5007001e-02 -1.9918359e-02 -6.7726755e-03
    28 :  1.1581275e-02  2.4530142e-02  4.4242142e-03
    29 : -4.0260697e-03 -2.9557140e-03  1.1442652e-02
    30 :  3.1134120e-02 -5.5534577e-03  4.2010587e-02
    31 :  1.5836457e-04  2.6244953e-04 -1.9692132e-04
    32 :  2.9899855e-12 -3.0053238e-12 -4.6611545e-11
    33 :  6.2843284e-03 -6.4012348e-04  1.9034584e-03
    34 : -3.8464988e-16  1.0013849e-15  1.1577703e-17
    35 :  1.4319609e-04  4.2006342e-04  2.7616549e-04
    36 :  1.0261392e-02  1.9713835e-02  5.4286397e-03
    37 : -3.9018998e-03 -7.3563942e-03  6.2580957e-03
    38 :  2.2673008e-03  5.7231231e-03 -1.0858680e-02
    39 : -6.3844092e-03  1.3915591e-02  2.4822960e-02
    40 :  1.5955288e-02 -1.5585794e-04  5.5736275e-02
    41 : -1.3452816e-02 -1.0512637e-01  4.7395012e-02
    42 :  2.7304219e-14  9.1028963e-15 -1.2962953e-14
    43 :  1.4141428e-07 -3.1544956e-07 -2.5616549e-07
    44 :  1.0840087e-02  6.1890033e-03 -5.1760238e-03
    45 : -5.2766926e-06 -3.2953718e-08 -1.8840153e-05
    46 : -6.1175760e-05  1.4880935e-05 -1.3358087e-05
    47 : -2.6138009e-11 -7.2435609e-11  4.4512019e-11
    48 :  2.0247585e-13 -9.5694790e-13  6.5190857e-13
    49 :  1.6738720e-02  8.5774281e-04  1.7480890e-02
    50 :  8.3196718e-04 -1.0185001e-03  7.9185569e-03
    51 : -1.3467128e-02 -1.8084025e-02 -2.4262262e-02
    52 :  4.1715542e-02 -3.0777311e-02  3.6862254e-02
    53 : -6.7265263e-12  3.1951886e-12 -2.7275235e-12
    54 : -3.0466270e-03  3.0935516e-04  1.4271330e-03
    55 : -4.0403259e-03 -1.2695399e-03  1.3970626e-03
    56 :  1.5020002e-02  1.8134657e-02  1.5484719e-02
    57 : -4.8140318e-02 -3.4911670e-02 -3.1633400e-02
    58 : -4.8705728e-02 -2.6444549e-01  2.1386897e-01
    59 : -1.8468215e-02 -2.0084761e-02  2.5210826e-03
    60 : -1.0714237e-02 -1.0556332e-02  8.9962072e-03
