Number of elements 912
    49 :  1.0297574e-02 -2.0363979e-02 -1.7930034e-02
    50 : -8.0840042e-03 -3.3773953e-03 -4.3005301e-03
    51 :  7.8966707e-03  1.1523375e-02  1.6354892e-02
    52 :  1.1101489e-02 -1.2836311e-02  1.3597629e-02
    53 :  2.0049106e-10 -4.3398225e-11 -1.6591620e-11
    54 : -7.8896036e-03  2.6283838e-03 -6.0647325e-03
    55 : -1.5978758e-03 -4.0920978e-03 -5.5659079e-03
    56 : -2.6840041e-03 -1.1768299e-02  1.8600566e-03
    57 : -1.3945409e-02 -1.2339735e-02  2.4484741e-02
    58 : -3.1048595e-03 -9.0318068e-02  1.2899748e-01
    59 : -8.1103303e-03 -2.7974011e-03 -2.0693745e-02
    60 : -7.2254948e-04 -2.9127427e-03 -1.2485769e-02
    61 :  8.6806430e-03  9.5844817e-04  2.4549553e-03
    62 :  1.0490444e-02  1.4555322e-02  1.6508121e-02
    63 : -7.3637520e-04 -4.4553142e-03 -2.0105332e-02
    64 :  3.7038312e-02 -3.6150319e-02 -1.4235558e-02
    65 :  1.8293468e-03  1.3419972e-02 -1.8508369e-03
    66 : -1.2426552e-03  1.1637540e-02 -3.6108436e-03
    67 : -1.7004889e-10  1.1177504e-11  2.1241339e-10
    68 : -2.1898098e-11  1.5703854e-10 -5.8533148e-11
    69 : -1.6244845e-10  8.9461105e-11  1.2175467e-10
    70 : -1.7168111e-04 -1.8221609e-05  2.3975118e-04
    71 : -2.1159406e-02 -7.9968849e-04 -1.1758535e-02
    72 :  1.6222767e-12 -5.7210808e-12  1.0265098e-12
    73 : -2.2342607e-03  5.7441122e-04 -4.6326697e-03
    74 :  2.5127120e-06 -1.8119151e-06  4.9899311e-07
    75 : -1.4312178e-07  6.7528543e-08  1.6535747e-07
    76 :  9.1763765e-13 -6.5218561e-12  1.6460373e-12
    77 :  4.3056613e-08  7.0727918e-08 -8.4672454e-09
    78 : -3.2916919e-10  9.6938100e-10 -4.8716049e-10
    79 :  6.0181066e-06 -7.7143428e-07  5.2298956e-06
    80 :  1.2406322e-18 -1.3036499e-16  4.2962305e-17
    81 : -1.0399692e-08 -2.5592909e-08  1.5973665e-08
    82 : -2.8247738e-02 -3.3105895e-02 -4.5208391e-02
    83 :  2.9895892e-15 -9.5807050e-16 -1.8802028e-14
    84 :  2.8490321e-13 -3.3826293e-13 -8.2239265e-14
    85 : -3.0758318e-03  1.3129604e-01 -1.6668057e-01
    86 : -3.9256566e-07 -3.6293778e-07  1.3172489e-06
    87 : -4.9673953e-07  3.0584753e-06  1.3376388e-06
    88 :  1.9212248e-02  3.1842532e-02  1.6861772e-02
    89 :  1.2968643e-02 -4.9444358e-05 -1.8331221e-03
    90 :  3.5450571e-12  5.7940971e-12 -3.5373047e-12
    91 : -1.1062158e-02 -1.8195468e-03 -6.2217386e-03
    92 : -4.1235911e-04 -1.0975281e-03  8.1083491e-04
    93 :  9.7073221e-16 -1.4363489e-16 -3.9536943e-16
    94 : -1.4758348e-05  1.9373216e-06  2.5290066e-06
    95 :  4.5172326e-11 -1.8000922e-11 -1.1791499e-11
    96 : -1.5655030e-03 -2.9586225e-04 -2.8963876e-03
    97 : -5.0411635e-05 -1.0323564e-04  8.4470823e-04
    98 : -9.8871523e-03 -1.3608475e-02 -8.4415042e-03
    99 : -7.8626525e-10 -1.4031515e-09  6.1398055e-10
   100 :  1.9654088e-10  6.9093719e-10 -1.2865122e-10
   101 :  1.1668058e-02  2.2560713e-03 -2.8045925e-03
   102 :  4.2100172e-03 -1.0515023e-02  3.0901278e-02
   103 :  4.8977625e-15 -1.8091086e-15 -3.1183095e-15
   104 :  9.8792437e-05 -2.4900607e-05 -5.5660302e-05
   105 :  3.3904925e-03 -1.9409533e-02 -2.5524194e-02
   106 :  5.5719932e-03  2.8646401e-04  2.0599734e-02
   107 :  1.7108252e-02 -2.1277358e-02  3.3948749e-02
   108 :  3.2878708e-03  7.9751453e-03  1.7253903e-02
   109 : -1.3158233e-02 -4.8629400e-04  1.0113458e-02
   110 : -1.3788531e-03 -6.4674117e-03 -1.0863324e-02
   111 :  1.6299209e-02  1.0636018e-02  1.5621497e-02
   112 : -7.7938453e-09  4.7577210e-09  1.2401431e-08
   113 :  9.3067125e-03  2.9285807e-03  1.0461952e-02
   114 :  2.2336958e-03  1.0456018e-02 -5.9907391e-03
   115 :  1.6211321e-02  4.7921999e-02 -1.3317994e-02
   116 : -5.8719041e-03 -2.1566901e-02  8.0106175e-03
   117 : -1.1172474e-02 -8.5185043e-03 -1.1586035e-03
   118 : -3.7384783e-02 -2.4782957e-03 -2.6074245e-02
   119 : -4.7641479e-11 -5.5010015e-12 -1.9814206e-11
   120 :  7.2701839e-05  4.1716425e-05  1.7301367e-04
   121 :  2.3269442e-08 -1.2012752e-07  2.9959152e-08
   122 : -2.6680546e-03 -1.0954252e-02  1.4737744e-03
   123 : -5.0752378e-14  9.5347823e-14  7.4514515e-14
   124 :  1.5350790e-10 -1.6797698e-10  3.9341775e-11
   125 :  3.3626810e-19 -1.7094449e-18  6.0161296e-19
   126 : -2.5377643e-07 -5.9462406e-07  1.6134379e-06
   127 :  3.0561585e-07 -6.6622702e-07 -3.4405755e-07
   128 :  3.7042138e-03 -3.9594157e-03 -2.6205882e-03
   129 :  1.0717616e-05  3.2729680e-06 -3.7834356e-05
   130 :  7.5296233e-03  1.5510779e-03 -3.4098852e-03
   131 :  9.9023292e-04 -9.3970007e-03  2.4545888e-03
   132 :  5.2079627e-03 -2.2583834e-02 -3.9602021e-03
   133 :  4.2274421e-03  1.3792005e-02 -4.3953174e-03
   134 :  6.3450657e-03 -5.7498832e-03 -1.8160191e-03
   135 : -4.4209112e-02 -2.0698596e-02 -3.3717213e-02
   136 :  1.3774190e-02  1.5471241e-02  3.3004573e-03
   137 : -3.5030855e-04 -1.7136911e-02 -1.1283936e-02
   138 : -8.6648481e-03 -2.4646586e-02  3.5565345e-02
   139 :  1.4260036e-02 -3.1784194e-02  3.7871000e-02
   140 : -4.0984473e-10  9.8676270e-09 -3.5380597e-09
   141 :  1.6406886e-09 -2.2895891e-09  2.2811252e-08
   142 : -1.4570131e-02 -1.5018842e-02 -2.1928587e-02
   143 :  2.0443005e-11 -7.1867922e-11 -2.5379194e-11
   144 :  1.4452676e-02  9.3375668e-03 -2.2613922e-03
   145 : -4.9193244e-03  3.3228550e-02 -1.7920359e-02
   146 : -2.9928733e-05 -1.8034022e-05  1.4456914e-05
   147 :  1.1985929e-11 -6.8912230e-12 -4.2089212e-12
   148 :  4.6179625e-05 -8.4823630e-05 -1.2262271e-05
   149 : -2.7478488e-03  6.0807693e-03  4.5836257e-03
   150 : -1.0187040e-02  2.9822589e-02  2.3359499e-02
   151 :  5.8761410e-08 -5.7134641e-08 -1.9015431e-07
   152 : -1.4515420e-05  2.3099921e-06  2.5639142e-06
   153 :  2.9863077e-02 -2.8231857e-02 -5.4711665e-02
   154 :  3.0296146e-16 -1.1503617e-16 -2.6382535e-16
   155 : -1.5315275e-12 -7.9494545e-11  6.6187024e-12
   156 :  8.9139147e-13 -8.3174957e-16  1.1343414e-13
   157 :  3.0188145e-04 -6.6869078e-04  1.4002628e-04
   158 : -1.7958452e-02 -1.9801288e-02  2.9405872e-02
   159 : -4.9564384e-03 -3.3780039e-03  1.6476543e-03
   160 :  1.9613379e-15 -1.0450831e-15 -5.6243876e-16
   161 :  9.9567092e-15 -4.0353468e-15  2.6723780e-15
   162 :  1.5944110e-02  5.1125982e-03  5.7457035e-03
   163 :  6.9305998e-03  7.6524935e-03  7.0703965e-03
   164 : -1.6461221e-07  4.3034124e-07 -2.5673435e-07
   165 : -9.7880565e-03  3.1285131e-02  4.1751866e-03
   166 : -8.2281914e-13  8.8566991e-12  8.2066848e-12
   167 :  1.2530680e-02  1.3716453e-02  1.0897544e-02
   168 :  7.8421696e-03  2.3024196e-02  5.3657210e-03
   169 : -4.8809422e-02 -1.3292364e-02 -2.5094517e-02
   170 :  1.6974582e-11 -1.5920489e-11  6.2591937e-11
   171 : -4.9935294e-11 -5.9304818e-11  1.7147295e-10
   172 : -1.7683357e-03 -5.2484909e-03 -2.5247848e-03
   173 :  2.7231392e-03 -1.2838980e-02  1.1906628e-02
   174 :  1.5636059e-02 -1.8820222e-02  6.0010755e-03
   175 :  1.1339976e-04 -1.3129865e-05 -2.3234431e-05
   176 :  7.4369318e-10 -1.2472119e-09 -1.4719665e-09
   177 :  8.1160035e-04  1.6529141e-02  1.9249589e-02
   178 : -1.5735506e-02  2.2078080e-01 -2.7538735e-01
   179 :  7.3843232e-03  6.6929214e-03 -2.3396789e-02
   180 : -2.2944776e-12 -3.9912218e-12  3.2161043e-12
   181 :  5.4886442e-03 -4.2382827e-03 -2.5659556e-02
   182 :  2.3997384e-06  2.1250463e-06 -8.8347890e-06
   183 : -3.4967855e-03  4.6484750e-03 -1.5928323e-02
   184 : -2.7481336e-15 -2.2763446e-14  1.1028152e-14
   185 : -8.0752310e-07 -7.8781082e-07  3.7241394e-07
   186 : -4.8538031e-04  4.2362783e-04  1.4909059e-04
   187 :  4.9861086e-03 -2.0706306e-02 -2.4997251e-02
   188 : -2.3341521e-02 -1.3226707e-01  7.8261189e-02
   189 : -1.7394828e-03  7.7256221e-03  1.4097929e-02
   190 :  8.5283311e-03  1.0096008e-02 -3.0364915e-03
   191 : -7.3082054e-14  1.2405973e-13  1.6490717e-13
   192 : -1.6432836e-02 -7.7519013e-03 -6.5510279e-03
   193 :  1.7010354e-02  2.6347954e-03  1.4709302e-02
   194 : -4.0052090e-03  1.2489029e-01 -1.4755695e-01
   195 : -1.2479604e-03 -1.6033676e-03  9.3034417e-04
   196 :  3.2973828e-12 -6.1161837e-12 -3.6500416e-12
   197 : -2.5937990e-11  4.2721840e-11  1.2348603e-11
   198 : -1.5728663e-03  2.3990197e-04 -1.2124940e-03
   199 :  1.8803426e-02  2.3732175e-02  2.0224631e-02
   200 :  4.4778759e-11  5.1263002e-11 -1.3707977e-10
   201 : -6.4210252e-03  5.5600049e-03 -2.0413054e-02
   202 :  9.6482992e-03 -2.4404719e-03  2.0027434e-03
   203 :  2.5266722e-13 -6.3417501e-14 -1.5577481e-13
   204 : -1.1122903e-03  1.7699724e-03 -1.1681234e-03
   205 : -6.0786176e-03 -5.6054937e-02  4.5633618e-02
   206 :  5.6608656e-13 -1.4009983e-13 -8.6108204e-14
   207 :  2.4065289e-12  5.7157915e-12  6.5791538e-12
   208 :  1.3058900e-07  1.7402703e-07 -3.4806410e-07
   209 : -1.3032154e-01  6.3694359e-02  2.8931104e-02
   210 : -2.9521645e-03  4.5791280e-03  2.1579385e-03
   211 :  4.0289499e-13 -1.1554763e-13  4.6520536e-13
   212 : -2.1837875e-02 -2.7481324e-02  5.2137563e-03
   213 :  1.5486235e-12 -3.5559905e-11 -4.9960207e-11
   214 : -2.8266695e-03 -5.6982274e-03  6.0733482e-03
   215 : -3.5548293e-02 -7.8462640e-03  2.0439899e-04
   216 :  2.3318591e-02 -3.6137476e-02 -3.5628682e-02
   217 :  1.5014177e-16 -2.3113492e-16 -3.7600501e-17
   218 : -4.0269017e-08  6.8525114e-08  4.0970165e-08
   219 : -1.1452540e-02  8.9688788e-03  1.3954819e-02
   220 :  3.7415684e-07 -2.1967419e-07  1.5909550e-06
   221 :  5.7485769e-10 -3.8350707e-10 -1.2573124e-09
   222 :  3.2508371e-03 -4.7500772e-03  8.4060937e-03
   223 : -8.1004645e-03 -3.4005891e-03 -6.8080640e-03
   224 :  1.6562002e-03 -3.0679791e-03 -2.2523661e-03
   225 : -2.0619852e-06 -4.9710487e-07  5.8131379e-06
   226 : -1.5842494e-09  9.1659190e-10  6.9537527e-10
   227 :  1.9564790e-04 -2.3832950e-05 -2.1914686e-05
   228 :  6.9725102e-03 -3.7656797e-02  7.6487021e-02
   229 : -3.0041586e-05 -2.1643077e-05  1.3525273e-05
   230 : -5.0225900e-11 -1.1322971e-10  9.0029841e-11
   231 :  2.7996266e-11 -9.0929061e-11  7.2663328e-11
   232 : -5.6093056e-17 -6.4773034e-17  6.1137370e-17
   233 :  5.8356353e-10 -5.4256609e-10 -1.2190944e-09
   234 : -6.6621699e-03  8.4908467e-03 -4.9865663e-03
   235 : -1.0373084e-01  5.0649474e-03  3.3979193e-02
   236 : -3.6474253e-09  8.4792610e-09  1.4350328e-10
   237 : -9.0162343e-08  1.4172463e-07 -3.9738804e-07
   238 :  5.1442159e-14  4.0623889e-15 -3.0110059e-14
   239 : -7.3559097e-10  3.5061086e-10 -8.5088407e-10
   240 :  1.4747732e-12 -2.7735197e-13 -3.4790234e-12
   241 :  6.8923644e-03  7.7254239e-03  1.4104677e-04
   242 : -5.0027386e-03  1.1009591e-02 -1.1530556e-02
   243 :  1.0097780e-02  4.4137694e-03  1.0108342e-02
   244 : -4.7712611e-03 -9.0285493e-03  1.7595851e-03
   245 : -4.1001609e-09 -1.0833632e-08  9.8242281e-09
   246 :  4.8269145e-03  9.0237694e-03  8.1570460e-03
   247 :  1.1218139e-02 -1.0870889e-03  1.1290287e-02
   248 :  7.0776509e-16 -1.7143085e-15 -1.4306555e-16
   249 : -5.3447454e-07  1.1558478e-06  2.3778796e-06
   250 :  1.1439830e-02 -2.6861655e-03  4.2092833e-03
   251 :  8.6742909e-03  1.0473843e-02  1.5285945e-02
   252 : -6.0868899e-11  9.7236329e-10  3.9190126e-10
   253 : -1.4526974e-12  4.4511066e-13 -1.1646730e-12
   254 :  6.7716849e-03  1.0778894e-02  1.1629233e-02
   255 : -2.2347055e-04  3.6795909e-04  1.8467001e-04
   256 : -2.4734802e-02 -2.5532698e-02 -1.0967138e-03
   257 : -8.6151278e-03 -9.8306865e-03 -5.7834152e-03
   258 :  1.1595940e-04 -5.7143555e-05  3.7394875e-04
   259 : -4.6870614e-08  4.8296665e-08 -1.4014574e-07
   260 : -2.5709910e-03 -2.2404216e-02 -1.7438961e-02
   261 :  7.7737825e-03  4.5343573e-03  1.8976367e-02
   262 : -9.2119603e-09  5.8466949e-09  3.8535639e-09
   263 : -2.3169235e-10  1.4326724e-10  2.1679730e-10
   264 : -7.1549784e-04  4.6082229e-04 -1.9160033e-04
   265 :  5.7917169e-03 -6.2079385e-03  4.2150236e-03
   266 :  6.6940798e-06  4.2049771e-06  3.7104400e-07
   267 : -2.3751420e-06 -2.4819251e-05  4.1198482e-06
   268 :  3.0631659e-12  2.1815486e-12 -1.2347142e-11
   269 :  8.9212256e-03  2.4481301e-03  8.0335673e-04
   270 : -7.3940532e-05  2.4994191e-04 -1.7469729e-05
   271 :  2.1542665e-03  5.6641844e-04 -5.2563499e-04
   272 : -1.8559769e-05  3.5722555e-06 -1.6181493e-05
   273 :  2.8833557e-10 -1.1216925e-10 -6.0086182e-10
   274 :  1.6810979e-02  9.1200222e-03  1.5741560e-03
   275 :  1.6582052e-09 -9.1188644e-09  2.8360399e-08
   276 : -2.8164856e-04 -5.6960764e-03 -8.3015332e-03
   277 :  6.1597843e-10 -1.2246684e-09 -1.0900266e-09
   278 :  1.2033878e-02  2.6550471e-03 -2.3341420e-02
   279 :  3.1379445e-02 -3.2590351e-03 -9.9221338e-03
   280 : -1.3150348e-02 -9.5261166e-04 -5.2050232e-03
   281 :  2.3147859e-06 -1.6986712e-03 -2.1535954e-03
   282 :  1.2183952e-04 -4.9517722e-05 -1.0295771e-05
   283 :  3.3536578e-07 -5.9285560e-07 -7.2303815e-08
   284 : -8.2537300e-10 -1.1204620e-09  7.6383671e-10
   285 :  1.8729000e-02  1.3251215e-02  2.0092119e-02
   286 : -2.2313907e-02 -4.1520711e-03 -1.4712037e-02
   287 : -4.7698457e-02 -3.0328035e-02 -6.3532006e-03
   288 : -1.0082157e-02 -6.1987609e-03 -1.2897484e-02
   289 :  9.4596297e-03 -2.4459951e-03  8.8268156e-03
   290 :  1.6131285e-02  5.5238823e-03  1.6889858e-02
   291 :  6.3689038e-04  3.2345581e-02 -7.8989155e-03
   292 : -3.9411111e-03  2.1126566e-03  1.1427533e-02
   293 : -4.2329151e-07  4.4088587e-07  4.5562138e-07
   294 : -2.1457658e-02 -1.9804953e-02 -7.7555010e-03
   295 :  2.9115713e-13  7.7414310e-13 -2.1884233e-13
   296 : -1.3194673e-02 -1.8588822e-02 -6.8554174e-03
   297 : -3.1093137e-03  4.4144346e-03 -1.8660221e-03
   298 : -6.6328241e-03  2.4444464e-02 -1.5734309e-02
   299 : -3.6761364e-14 -4.8058026e-15  3.3251274e-14
   300 : -1.6553264e-02 -3.5404867e-03  5.5959775e-03
   301 :  9.7470464e-03  1.6450224e-02  5.2453972e-03
   302 :  6.4419943e-03 -6.5675705e-03  2.1150005e-02
   303 :  1.5010957e-02  2.8120460e-02  2.5557453e-02
   304 :  2.6830105e-03  1.8036854e-02 -2.0440589e-02
   305 :  1.9070192e-04  1.1542603e-04 -1.9720517e-05
   306 : -3.8115478e-03 -5.8106252e-03 -1.0101504e-02
   307 :  5.8521394e-03 -1.2784341e-02 -5.4258258e-03
   308 : -5.2062540e-04  2.8759898e-04 -1.7470501e-03
   309 : -1.0941403e-13 -1.4239494e-12  6.4885637e-13
   310 : -1.2662871e-02  1.4122442e-02  3.5227598e-02
   311 : -3.1859783e-02 -2.8028663e-02 -2.9091821e-02
   312 :  2.0073924e-14  1.0101767e-11  3.9132958e-12
   313 :  1.4093209e-07 -6.9894782e-07  2.2898651e-07
   314 :  9.9142459e-14  1.6039784e-13 -4.3426397e-13
   315 : -1.1810449e-09 -6.5387191e-09  3.1946559e-09
   316 : -7.6000610e-03 -1.3864462e-02 -1.0028227e-02
   317 :  4.3425439e-14 -2.1769668e-14 -7.8863765e-14
   318 : -3.5437513e-03 -4.7982175e-03 -4.0472426e-03
   319 : -1.1250876e-02  1.4138445e-02  1.3595430e-02
   320 : -6.9366377e-02 -3.2705256e-03 -5.7740304e-03
   321 : -2.7403757e-03 -1.4096052e-02 -2.6128977e-03
   322 : -5.0603930e-14  1.2723897e-13 -2.0571497e-14
   323 : -3.2399629e-14  7.7944521e-14 -1.8318795e-14
   324 : -1.7456212e-08  3.5717623e-08 -7.0662074e-09
   325 : -3.2292186e-07  1.1202498e-07 -3.3791400e-07
   326 :  4.7341040e-02  1.1532970e-02 -8.7239298e-03
   327 : -3.3461247e-02  7.6477240e-02 -1.5842559e-01
   328 :  9.0892837e-03 -1.9015142e-04 -2.3006465e-03
   329 :  3.7437656e-09  3.7904426e-08 -2.0386260e-08
   330 : -1.6886126e-16  3.4306428e-16  1.5402642e-15
   331 : -1.1147523e-04  4.5890781e-05  2.8384336e-04
   332 :  2.3112839e-02  2.2298628e-02  1.3924506e-02
   333 : -1.0563584e-07  3.1734646e-08 -5.7537489e-08
   334 :  7.3444331e-03  8.6927299e-03 -7.5231110e-04
   335 :  8.4825503e-03  1.0376535e-02  1.6645090e-02
   336 :  1.7404298e-02 -8.7102358e-03 -3.6944799e-02
   337 : -2.5814247e-12  8.6635314e-12 -9.9088329e-13
   338 :  3.8944243e-03 -1.5043693e-02 -3.0766266e-02
   339 : -5.3003449e-09  1.3271758e-08  1.2741957e-08
   340 : -2.8522787e-03 -3.1164393e-03 -4.6864877e-03
   341 : -1.8405117e-12 -2.0415964e-12  2.1054480e-12
   342 :  1.6352446e-09 -1.9669667e-09 -8.1781819e-10
   343 : -2.0201708e-03 -3.6307110e-04  2.3329444e-04
   344 : -4.7383691e-03 -5.2588474e-03 -2.3178026e-03
   345 :  6.1679287e-03  1.7831343e-03  3.7851120e-03
   346 : -5.1269103e-09 -2.3255230e-09  3.1662218e-09
   347 :  6.0662559e-03 -1.7294046e-02  1.2559076e-02
   348 :  9.5603532e-04 -3.5613015e-04  2.5539169e-04
   349 :  2.2125848e-04  5.3337714e-05  1.8285653e-04
   350 : -1.4889971e-03  5.7594437e-03  1.6970323e-03
   351 : -4.2582910e-07 -4.1934221e-07  3.5745486e-08
   352 : -3.5041180e-02 -1.7817832e-03  9.0129145e-03
   353 :  1.3725919e-03 -1.6679833e-02  9.3321328e-03
   354 : -1.4444132e-02 -8.7538253e-03 -1.2357300e-02
   355 : -4.2617785e-03  6.0802347e-03 -5.9775624e-03
   356 : -1.3813118e-12 -4.0037831e-13  1.0187241e-11
   357 : -3.7867601e-02 -1.6375380e-02  6.5258821e-03
   358 :  1.0361778e-05  2.4539436e-04  1.5686807e-04
   359 :  2.1972154e-17 -3.3855146e-17 -7.0555344e-18
   360 :  4.4078269e-03  5.4060520e-03  1.1217890e-02
   361 :  2.0060984e-06  1.0926189e-06 -3.4089542e-07
   362 :  6.0001158e-05  2.3225654e-04 -8.2770996e-04
   363 : -5.9802846e-05  2.2003407e-06 -3.8736154e-05
   364 :  8.0391172e-06 -1.4369399e-05  2.0927242e-06
   365 :  1.6675572e-02  1.3028655e-02  8.6798625e-03
   366 : -1.0787305e-11  1.8798809e-11  1.9514582e-11
   367 :  3.0731474e-02  2.3531814e-02  2.2814026e-02
   368 :  5.2201424e-03 -7.1594553e-03  1.7386228e-03
   369 :  7.3355605e-05 -1.7467794e-04 -2.5291657e-03
   370 :  1.1543139e-04 -4.7332299e-04 -4.4923288e-04
   371 :  9.8897951e-12 -1.8863061e-11  4.8507133e-11
   372 : -4.8469631e-03  1.2252665e-02 -4.1813779e-03
   373 :  5.5212617e-03  9.8864669e-03 -1.8477024e-02
   374 : -3.7769310e-03  1.0084550e-02  7.4776879e-03
   375 : -1.5619898e-07 -2.1495450e-07  5.2796151e-08
   376 : -1.0029540e-12  3.8157134e-12 -2.1801126e-12
   377 : -2.2064677e-03 -2.1279546e-03 -2.2733525e-03
   378 : -7.1799531e-04  1.8345505e-03 -1.3713076e-03
   379 :  8.0035873e-16 -2.4325689e-15  7.8411354e-16
   380 :  1.1653513e-02  2.4165252e-03 -4.4260260e-03
   381 :  1.2904163e-04 -8.2484312e-06 -2.9824159e-05
   382 :  5.3010424e-06 -7.8618676e-06 -4.2432697e-06
   383 :  2.6189725e-04 -1.4177834e-02 -9.8235149e-04
   384 : -2.0692298e-07  1.5114508e-06 -3.7104441e-07
   385 :  2.2098184e-03 -2.9688742e-02  2.8962224e-03
   386 : -7.4909885e-03 -8.7929146e-03 -6.2778604e-03
   387 : -5.3000793e-08  6.9350582e-08  1.0452268e-07
   388 : -9.2312727e-03 -1.9217373e-03  1.7874761e-02
   389 : -4.8462791e-05  1.0225566e-04  4.7163090e-05
   390 :  3.9935396e-03 -2.2835366e-02  2.8875851e-02
   391 :  1.0773565e-05  2.5394240e-04 -1.0374688e-04
   392 : -1.7703732e-03  1.0997123e-02  6.0721617e-03
   393 : -2.9001931e-03 -1.0350819e-02 -1.5848764e-02
   394 : -2.8886691e-06  6.6847250e-06  5.8512857e-06
   395 :  5.8032134e-04 -1.5653306e-03 -8.5682908e-04
   396 :  2.1928105e-15 -9.2727077e-15  1.4493572e-14
   397 : -2.8502290e-03 -1.6652700e-02  4.8763951e-03
   398 :  9.8874865e-03  8.1564616e-03  1.8323528e-02
   399 :  6.2014472e-04 -3.2965983e-03  1.5661438e-03
   400 :  1.3354149e-02  2.3836669e-02  9.1507540e-03
   401 :  6.0743491e-03  7.2657978e-03  1.9221042e-02
   402 : -1.3696019e-05  2.1558617e-06  1.5189384e-06
   403 :  1.5986868e-05 -4.6780640e-05 -1.2833092e-05
   404 : -2.8038832e-12 -5.8542869e-12  1.6351260e-11
   405 :  7.4690658e-03 -2.3563535e-03 -1.9727720e-03
   406 :  3.6280640e-03  5.2251320e-03  4.8155145e-03
   407 : -2.8764657e-03 -5.2622560e-03 -3.5742377e-04
   408 :  1.1076545e-02 -1.4768958e-03 -8.2274386e-04
   409 :  1.7558696e-02  1.5031191e-02  1.9198098e-03
   410 : -1.0256870e-02 -1.8559269e-02 -1.1119779e-02
   411 :  1.2269460e-02  1.8744155e-02  2.2354034e-02
   412 :  9.4628699e-03  6.7372825e-03  1.2514589e-02
   413 :  5.8593412e-13  3.5430375e-13 -1.4467070e-12
   414 : -3.9620840e-03  2.0361412e-03  3.4381421e-03
   415 :  9.5725302e-03  1.9629531e-02  1.4986223e-02
   416 : -3.0976026e-09 -1.5705983e-09  1.7322576e-08
   417 : -1.3922702e-02 -3.5038428e-03 -2.0888958e-02
   418 : -8.6778118e-03 -4.8470001e-03 -1.9084114e-03
   419 :  5.2404813e-11 -1.7938627e-10  4.5019113e-11
   420 : -5.3318083e-11  7.0308974e-11  8.3552042e-11
   421 : -9.7782713e-09  4.4101081e-08 -2.5303971e-08
   422 : -4.7516858e-04  6.7216267e-04 -1.5142182e-03
