Number of elements 912
     0 : -4.5637979e-08  8.7029874e-08  6.2993225e-08
     1 :  1.5256127e-03 -3.3277324e-03 -8.5294283e-04
     2 :  5.1777918e-03 -1.1859250e-02 -1.7474060e-03
     3 : -8.8677308e-06 -5.9823550e-05  7.1651914e-06
     4 : -3.7455636e-02 -3.8877427e-02 -3.8717737e-02
     5 : -9.6248164e-02 -2.1640154e-02 -4.2674366e-03
     6 : -5.1508781e-14 -1.0843005e-14  1.4346534e-13
     7 : -3.0660813e-03  3.8786551e-04  4.2132626e-05
     8 : -2.8870013e-03  4.0794569e-03 -2.7924297e-03
     9 :  3.7640462e-13 -8.7772668e-13 -7.8460536e-13
    10 : -4.1365588e-03  1.3315284e-02 -4.5255590e-03
    11 : -1.3275492e-15  1.3963023e-15 -7.7666177e-15
    12 : -4.1692007e-02 -2.5132989e-01  1.2529333e-01
    13 :  3.1038229e-02  1.8259828e-02  2.7456584e-02
    14 :  1.1396405e-05 -2.8525773e-05  9.8938954e-07
    15 :  2.5907615e-02  4.5693169e-03  2.0948889e-02
    16 :  1.6318547e-15  1.3903078e-17 -3.4294138e-15
    17 : -4.6195927e-10 -6.2931223e-10  3.3744941e-09
    18 :  6.5884808e-03 -4.3240338e-03  3.3467895e-03
    19 : -2.0870019e-17  5.3873706e-17 -1.4109651e-17
    20 :  1.6953698e-10 -4.1977544e-09  1.9184844e-09
    21 :  2.3669101e-03 -4.1608248e-03 -1.8180134e-02
    22 :  1.4675129e-02  2.4667890e-02  2.6323342e-02
    23 :  2.7162781e-16 -4.5161326e-17 -5.8951320e-16
    24 :  5.2323079e-04 -2.7714970e-03  3.5292524e-04
    25 : -9.3201648e-19 -7.6697409e-18  6.2310407e-18
    26 : -2.0924683e-03 -3.5703116e-03 -3.6379195e-03
    27 :  4.3145725e-02 -4.8302631e-02 -4.2249092e-02
    28 : -1.3603260e-02 -2.8033586e-02  2.1022569e-03
    29 :  4.4380622e-04  5.6855080e-04 -1.4297794e-03
    30 :  5.2978682e-03  5.1624382e-02 -9.3818395e-03
    31 :  1.1213743e-05 -4.1337380e-05 -1.5214402e-05
    32 : -7.6402605e-13 -4.9042448e-13  1.8014109e-12
    33 : -1.3014402e-04  1.6277736e-02  7.1439068e-03
    34 :  9.8782679e-19 -3.4602650e-18  1.3770400e-18
    35 :  2.5209428e-06 -2.9088032e-05 -5.1340535e-05
    36 :  4.8552728e-03 -4.6651057e-03  7.5771691e-03
    37 : -1.7286395e-02 -6.6290573e-03 -2.5599120e-02
    38 :  1.5913634e-03 -2.4626822e-02  1.7617724e-02
    39 :  1.1582639e-03 -1.1733495e-03 -1.8685179e-03
    40 : -1.4183226e-03 -4.4492824e-03  1.4981330e-04
    41 :  6.5862064e-03 -6.5947066e-02  1.0944274e-01
    42 :  6.8173531e-17  6.7810907e-17 -4.0728921e-17
    43 : -1.4941492e-08  2.2647963e-08  1.4906578e-08
    44 : -2.6735064e-02 -2.4905154e-02 -1.1095611e-02
    45 :  3.9822257e-07 -3.9502544e-07  1.6011034e-06
    46 :  2.7586786e-06 -1.4058844e-06 -7.7668904e-07
    47 :  2.7350884e-12 -2.1959540e-12  3.4779565e-12
    48 : -1.1003257e-15 -6.4106827e-15 -2.2360517e-15
    49 : -6.7192811e-03  2.5665337e-02  1.1254574e-02
    50 :  1.7753611e-02  1.6024334e-02 -4.8920750e-03
    51 :  2.2897540e-02  2.9995737e-02  3.5278133e-02
    52 : -4.6123535e-03  6.1102648e-02  1.5841035e-04
    53 : -3.7977107e-15 -1.7488293e-14  4.6951862e-14
    54 : -9.3347746e-03 -4.6730980e-03  5.7286932e-03
    55 : -6.1076174e-03 -2.1893570e-03 -2.0197885e-04
    56 : -3.6381709e-02 -4.0395608e-02 -4.1168913e-02
    57 :  4.9957920e-02  3.4833106e-02 -3.0306115e-02
    58 :  4.4775452e-02 -2.1955748e-01  2.9159470e-01
    59 :  2.5164069e-02  2.8084090e-02  1.7476521e-02
    60 :  1.0551332e-02  4.7745587e-03 -2.9032966e-02
    61 :  1.5202885e-03 -7.4894464e-03  1.2062370e-02
    62 : -3.4482612e-03 -2.2912997e-03  1.2753877e-03
    63 :  1.5959113e-03 -3.9601985e-03 -1.9184757e-02
    64 : -1.7782451e-03  2.0822692e-03 -3.4180366e-03
    65 :  9.2134208e-05  5.4506920e-04 -1.2012680e-04
    66 : -7.1823187e-05  3.2916001e-04 -1.0437342e-04
    67 :  7.8046339e-14 -2.6677656e-14 -1.3482360e-13
    68 : -2.6059890e-15 -6.5523713e-15  6.2506633e-15
    69 :  8.0435882e-14 -6.2447387e-14 -9.3595114e-14
    70 : -3.3976979e-06  2.0933632e-06  9.6710628e-06
    71 : -4.5197559e-02 -4.0167799e-03 -1.6427585e-02
    72 : -1.5199034e-16  4.5920581e-16 -3.0123621e-17
    73 : -6.5554210e-02 -2.0343418e-02 -2.1571358e-02
    74 : -8.0570011e-10 -2.2721114e-09  1.1765887e-09
    75 :  1.0026048e-10  9.0769609e-11 -1.5206040e-10
    76 :  1.8304005e-16 -8.3340059e-16  9.9163113e-17
    77 : -8.8375499e-11  1.3006230e-10  5.1899024e-11
    78 :  1.5650227e-13 -9.6821948e-13  6.3568841e-14
    79 :  1.0447525e-09 -1.0453733e-08  1.3026161e-08
    80 :  3.8172892e-22  9.0269492e-22 -5.7062163e-22
    81 :  3.8565302e-12 -4.5182128e-13 -1.8169313e-12
    82 : -3.1419345e-02  1.4129526e-01 -1.8512164e-01
    83 : -2.3430281e-19 -1.0678852e-19  1.9859316e-18
    84 : -1.6541340e-17  5.9516577e-17 -2.0301601e-17
    85 :  8.8373741e-03  1.9802002e-01 -1.6267714e-01
    86 : -1.7779381e-09 -3.1949647e-10  2.3272173e-09
    87 : -1.3654481e-08  1.8058945e-08  1.7268025e-08
    88 :  9.1573865e-05  3.1042319e-04  7.9606009e-05
    89 :  1.9268596e-02 -1.8806958e-03 -1.8228195e-02
    90 : -3.6541317e-16 -5.5895492e-16  3.0735706e-16
    91 : -4.0691708e-02 -3.9325086e-02 -3.7320965e-02
    92 :  5.0738687e-06 -2.0750451e-06 -4.8502123e-07
    93 : -8.5947627e-21  8.7588897e-22  2.6621098e-21
    94 : -8.1812120e-08  2.7244487e-08  1.5180702e-08
    95 : -9.9010803e-15  3.9240919e-15 -9.8777570e-16
    96 : -3.3776093e-05  2.5622615e-05 -8.5055927e-05
    97 :  1.2498263e-05 -3.9121688e-05  9.4513717e-06
    98 :  1.1374605e-02  2.6471717e-03  3.9404161e-03
    99 : -4.0953447e-13  5.1764363e-13  7.5469480e-14
   100 : -1.0850935e-13 -3.8674795e-13  5.7026796e-13
   101 :  3.1286128e-04  1.1312848e-04 -1.2752111e-04
   102 : -2.7507071e-03 -1.3050876e-02  1.4273201e-02
   103 : -3.5881039e-19  4.3764820e-19  9.3913421e-19
   104 :  3.3741375e-07 -9.6249320e-08 -2.4274799e-07
   105 :  3.4613780e-02  3.5434978e-03 -1.6793654e-03
   106 :  3.6327555e-04  2.2893314e-04 -1.2666189e-04
   107 : -3.6441556e-05 -2.3657495e-03  8.7213554e-04
   108 :  6.4471614e-03  4.7749059e-03  2.9780358e-02
   109 :  2.5710740e-02  2.6811941e-02  1.7578555e-02
   110 : -6.0864581e-02 -2.2160410e-02 -4.2761531e-02
   111 : -2.7825090e-03  8.5423497e-04  6.6957213e-04
   112 : -2.9480938e-12 -2.3365624e-12  8.0532555e-12
   113 :  2.5100547e-02  2.0329207e-02  2.9995258e-02
   114 : -3.1257416e-05  3.1227564e-05 -1.3650431e-05
   115 : -8.7123785e-03 -8.1097515e-02  9.0316441e-02
   116 :  3.8242504e-02  1.4557693e-01 -9.0951452e-02
   117 : -4.0603979e-02 -4.2371623e-02 -3.8095388e-02
   118 : -5.2050655e-02 -2.1822350e-02 -2.3178179e-02
   119 :  2.0099631e-14  3.1647464e-15 -1.6883867e-14
   120 :  2.4250817e-07  7.5855175e-07  6.7979111e-07
   121 :  9.8797035e-13 -1.0933550e-10  8.7651925e-11
   122 : -5.9573812e-03 -9.1193372e-02  8.8667875e-02
   123 :  3.5181343e-18 -6.1906663e-18 -4.2078500e-18
