Number of elements 912
    84 : -1.1605092e-12  3.9746515e-12 -1.3242863e-12
    85 :  5.0565986e-03  1.8532249e-01 -1.9036454e-01
    86 :  5.5441761e-07 -5.0114835e-07  1.4792754e-06
    87 :  5.2653262e-06 -2.8897932e-06 -6.4888405e-06
    88 :  1.1040450e-02  3.0839107e-03  4.1113407e-02
    89 :  9.1017976e-03  9.2118338e-03  6.8802231e-03
    90 : -9.6634984e-12 -2.0721402e-11  1.5542393e-11
    91 : -1.0167782e-02 -3.9456645e-03 -7.5013923e-03
    92 : -1.4221245e-03 -1.7531893e-03  1.3911193e-03
    93 : -2.6206043e-16 -3.4953897e-16  3.8994724e-16
    94 : -1.0062615e-05 -7.0236421e-06 -2.4598485e-06
    95 :  1.3885603e-10 -5.8417072e-11  3.1039914e-11
    96 : -2.5162302e-03 -2.1270996e-03 -1.3538261e-04
    97 :  4.2885307e-04 -1.5248463e-03  1.0706297e-03
    98 : -1.8493330e-02 -1.6182690e-02 -6.6886674e-03
    99 :  1.1532974e-09 -2.1558547e-09 -4.2408856e-10
   100 :  2.7014670e-09  1.8852323e-09 -6.9891087e-09
   101 :  1.3798896e-02  7.9337410e-03 -1.4281808e-03
   102 : -5.0682132e-04 -2.2454080e-02  3.3390241e-02
   103 :  2.4289023e-14 -2.3269408e-14 -6.0990304e-14
   104 :  2.0640196e-04 -7.0799594e-06 -1.0017021e-05
   105 :  1.8513575e-02 -6.0391624e-04 -8.8101183e-03
   106 :  1.2253798e-02  5.6029630e-03  1.8413458e-02
   107 :  1.9936226e-02 -4.9920040e-02  4.9955792e-02
   108 : -2.6337100e-03  2.5211851e-03  1.2640884e-02
   109 :  9.3485353e-05  5.8761657e-03  6.9049055e-03
   110 : -6.4816692e-03  1.2403492e-03 -7.4023779e-03
   111 :  9.5984542e-04  1.6891331e-02  1.7024386e-02
   112 : -6.6486998e-09  1.5669271e-08  5.6312802e-09
   113 :  4.4002959e-03  3.8444925e-03  8.1942692e-03
   114 :  9.9335386e-03  2.1090146e-02 -1.0291708e-02
   115 :  5.2902420e-03  1.8319830e-02 -6.3389386e-03
   116 : -6.6795143e-04  4.5930105e-03 -1.3710209e-02
   117 : -1.0158362e-02 -7.1629367e-03 -3.1160270e-03
   118 : -4.6026412e-02 -2.0797954e-03 -2.4819966e-02
   119 : -2.8161215e-10 -1.3409775e-10  5.3688121e-10
   120 : -5.2441562e-04  3.6273379e-04 -8.5716017e-05
   121 :  3.7973126e-09 -1.3279797e-07 -5.5633510e-08
   122 : -2.8344926e-03  7.0730517e-03 -1.9530128e-02
   123 :  1.1875107e-13 -2.4033970e-14 -3.7598523e-14
   124 : -4.5586560e-11 -1.0177389e-09  3.7166417e-10
   125 : -3.2848754e-17  9.9337924e-17 -3.5107683e-17
   126 :  1.0732015e-06  5.4695333e-07  1.2839484e-06
   127 :  2.9789497e-08 -7.7013583e-07 -7.3818988e-07
   128 :  4.6722474e-03 -1.1844776e-03 -3.1187113e-03
   129 : -6.4776050e-07 -2.1648708e-05 -1.6610555e-05
   130 : -8.1716863e-04 -3.2636838e-03 -7.9204466e-03
   131 :  1.6967484e-03 -5.8578709e-03  3.0634879e-03
   132 : -1.0302232e-02 -1.7119350e-02 -7.9731947e-03
   133 :  1.0589781e-02  1.3095510e-02  7.7102947e-03
   134 : -3.2170209e-03  4.9161684e-04  2.6404865e-03
   135 : -1.2282721e-01 -1.4426109e-02  4.3701825e-03
   136 :  9.6622797e-03  3.9777372e-03  1.1483588e-02
   137 : -7.8347181e-03 -1.0694536e-02 -6.8624104e-04
   138 : -1.2728999e-02 -2.5728090e-02  4.1688532e-02
   139 :  3.4829281e-03 -5.0690207e-02  4.9288082e-02
   140 :  1.1272800e-08  1.3469188e-08 -4.5033029e-09
   141 :  4.0138875e-08 -1.0067647e-07 -8.7688476e-09
   142 : -4.9319188e-03 -2.3366899e-02 -4.1565214e-03
   143 : -1.2797059e-10  3.8897524e-10 -2.3528044e-10
   144 :  1.8702753e-02  1.5542551e-02  4.2183542e-03
   145 :  8.0777454e-03  5.0153080e-02 -1.2522812e-02
   146 : -9.5770901e-05  8.4098973e-05  1.4514867e-04
   147 :  6.6923362e-11  1.4652398e-11 -2.6784820e-11
   148 :  4.2521130e-05 -5.0442412e-05 -1.0014096e-04
   149 : -4.1645865e-03  3.1100703e-03  3.7434874e-03
   150 :  5.8018988e-03  2.8983169e-02  2.7497476e-02
   151 : -4.3108911e-08 -2.0074918e-07 -3.1607748e-08
   152 : -1.6879820e-05 -4.1313881e-06 -2.3537475e-06
   153 :  2.9831093e-02 -2.8350956e-02 -5.5424129e-02
   154 :  6.0281845e-17  5.6468942e-17  7.1014716e-16
   155 : -1.5598825e-10  2.4053812e-10 -9.4126074e-11
   156 :  1.2111691e-12 -8.9014370e-12  3.3358366e-12
   157 :  6.2282876e-04 -1.1199899e-03 -5.7500526e-04
   158 : -3.4779081e-02 -4.8510719e-03  3.3040331e-02
   159 : -4.8767516e-03  3.7619007e-04 -1.3483241e-03
   160 : -7.2203538e-15  4.7635621e-15  1.4143577e-15
   161 :  8.8998780e-15  2.0684438e-14 -4.7724742e-14
   162 :  1.1071553e-02  4.3102154e-03  2.1417955e-03
   163 : -1.4198389e-02  1.1945231e-02 -5.5772789e-03
   164 : -4.8478679e-07  1.4297916e-06  4.5680213e-07
   165 : -7.1527399e-03  3.2083768e-02  1.0309625e-02
   166 :  3.8045936e-11 -1.9949248e-11 -7.3791253e-11
   167 :  3.9997223e-03  1.5960876e-02 -1.6101270e-03
   168 :  2.6712753e-02 -5.7733309e-04  4.9443754e-03
   169 : -5.9097067e-02 -1.0615884e-02 -2.4323674e-02
   170 : -1.9335292e-10  8.4060483e-11  8.9336489e-11
   171 : -1.1792587e-10 -8.7646433e-11  3.1221171e-10
   172 : -5.3669804e-03 -5.0430520e-03 -5.5482564e-03
   173 :  1.1873908e-02 -1.8979613e-04  8.2887000e-04
   174 :  7.9661231e-03 -2.4942367e-02 -7.0082660e-03
   175 :  1.0787490e-04 -1.3107405e-06  2.2527728e-05
   176 : -6.1911661e-10 -5.2268242e-12 -8.8136071e-10
   177 :  7.6160426e-03  1.1098105e-02  1.4033541e-02
   178 : -2.3711142e-02  3.2402270e-01 -4.0698391e-01
   179 : -1.1924692e-02 -4.2481468e-03 -1.2438424e-02
   180 : -1.2647774e-11 -5.4560086e-12  3.7805259e-11
   181 : -9.8188473e-03 -2.2472419e-02 -1.9354456e-02
   182 : -6.2331608e-06  2.6380338e-06 -1.4711007e-05
   183 : -4.4618508e-03 -6.4726972e-03 -1.0124545e-02
   184 : -1.5543019e-14 -1.5743015e-14 -1.4884899e-15
   185 :  6.7185558e-07 -6.7308989e-07 -6.7683324e-07
   186 : -1.7974792e-03  9.2136603e-04 -1.0729807e-03
   187 : -1.6790785e-02 -4.3113659e-03 -1.4772182e-02
   188 : -1.7484041e-02  6.0888824e-02 -1.3204158e-01
   189 : -4.0753129e-03 -4.1122607e-03  5.1951475e-03
   190 :  1.4756458e-02  1.4549543e-02  9.7448820e-04
   191 :  2.3096718e-13 -5.0997880e-14 -1.6358671e-13
   192 : -1.8840628e-02 -5.1497305e-04  1.8165673e-03
   193 :  1.6599303e-02  4.5234065e-03  9.2117084e-03
   194 : -7.7981956e-03  1.5889882e-01 -1.8261487e-01
   195 :  5.3022816e-04 -2.0155114e-03 -4.1304863e-04
   196 :  3.0451905e-12 -1.0719461e-12 -2.1387404e-11
   197 : -3.2553973e-11  5.9901110e-11  3.2765479e-11
   198 :  5.2197314e-04 -7.6840835e-04 -1.5204828e-03
   199 :  1.9688709e-02  9.1216725e-03  1.1978797e-02
   200 : -4.5156797e-11  8.5162228e-10 -9.4177932e-10
   201 : -1.7739495e-02 -7.5540335e-03 -5.4718620e-03
   202 :  7.6903116e-03  3.1980901e-03  7.9876384e-03
   203 :  1.1349128e-12  1.1675103e-12 -6.3800016e-13
   204 : -2.7073843e-03  6.3377758e-03 -2.0537618e-03
   205 : -5.7788496e-03 -3.9174972e-02  2.2101264e-02
   206 : -3.0263895e-12  1.0445021e-12  7.7837690e-13
   207 : -1.2180791e-10  6.1011479e-11 -5.4530604e-11
   208 :  2.0061627e-07 -5.3550318e-08 -8.9680542e-07
   209 : -1.2920411e-01  6.5464020e-02  2.9010491e-02
   210 : -3.4223815e-03  8.1569337e-03  8.9684139e-03
   211 :  6.0979530e-13  8.1540013e-13 -1.8751012e-12
   212 : -1.8275735e-02 -1.2510821e-02 -1.0784884e-02
   213 : -2.5526569e-10 -1.8662409e-10  6.0325377e-10
   214 : -4.3033528e-03 -7.0294195e-03  3.8795175e-03
   215 : -4.1151818e-02 -1.4064574e-02 -3.8262811e-03
   216 :  6.6248640e-03 -2.2833453e-02 -2.6380987e-02
   217 :  6.3890100e-16  1.2679434e-15 -8.5315629e-16
   218 : -2.4620160e-08  9.5166699e-08  1.2118683e-07
   219 :  3.3257901e-03  4.9194237e-03  1.0689151e-03
   220 :  1.7601545e-06  5.9845540e-07  7.0073816e-07
   221 : -2.8656822e-11 -1.4295032e-09 -4.7600164e-10
   222 :  4.7908678e-03  3.8305365e-03  7.4421138e-03
   223 :  6.5491787e-04  4.4182595e-03  1.0568673e-03
   224 :  3.8018465e-04  1.3160728e-04 -3.6343927e-03
   225 :  3.6582176e-09  4.9425896e-06  1.9819109e-06
   226 : -9.0606015e-09  2.3049036e-09  2.0330671e-09
   227 : -8.2639520e-05  5.6500487e-05  1.0805756e-04
   228 :  3.9132913e-03 -6.6591365e-02  9.3268882e-02
   229 : -3.9627537e-05 -1.6295167e-05 -4.5379655e-06
   230 : -4.9312723e-10 -5.1218402e-10  2.3120184e-10
   231 :  2.0743629e-10 -5.1034090e-10 -5.9970721e-11
   232 : -6.2316268e-16 -4.8621157e-16  4.1071571e-16
   233 : -7.0433679e-10 -3.1019726e-09  2.9367848e-09
   234 : -1.0442677e-02  5.3674201e-04 -8.7355337e-03
   235 : -7.2756101e-02  1.8784872e-02  3.6371312e-02
   236 : -8.3441876e-09  1.1731385e-08  1.4334941e-08
   237 : -4.1415400e-07 -1.5905899e-07  4.4556544e-08
   238 :  3.3766991e-13  3.2752002e-14 -1.6124970e-13
   239 :  9.1182005e-10 -9.7907353e-10  6.5423842e-10
   240 :  1.1286840e-12 -6.6289034e-12 -1.7901719e-12
   241 :  1.8621528e-03  2.5899476e-03  5.9016275e-03
   242 : -1.1039020e-02  7.5003141e-03 -7.1510521e-03
   243 :  4.3593211e-03  4.0162898e-03  7.1623305e-03
   244 : -8.4415409e-04 -1.7855022e-03  8.0474233e-03
   245 : -1.8070165e-08 -1.7583023e-08  7.3818190e-08
   246 :  3.1367692e-03  9.1450384e-03  9.2780831e-03
   247 :  6.3298588e-03  8.0146634e-03  2.5998170e-03
   248 : -2.2531856e-15 -5.1860590e-15  6.3009096e-15
   249 :  1.3068907e-06  1.4720127e-06 -5.1810322e-07
   250 : -2.4551726e-03  9.6003060e-03  1.1685728e-02
   251 :  7.4584394e-03  2.3322887e-03  7.9661360e-03
   252 : -5.6204326e-09  1.7288965e-09  2.0312535e-09
   253 :  5.0820631e-12 -4.3870344e-12  4.5153156e-12
   254 :  2.1980283e-04  5.2526013e-03  8.2943714e-03
   255 : -1.4596126e-03  1.0482661e-05  6.3760896e-04
   256 : -9.3614088e-03 -1.1332022e-02 -1.5582274e-02
   257 : -3.4630528e-04 -6.5716664e-03  2.2476895e-03
   258 :  4.0450107e-04  2.0109299e-04 -2.3998266e-04
   259 : -1.1924131e-07  4.0072339e-09 -1.1579172e-07
   260 : -1.2796403e-02 -1.1436426e-02 -7.2997805e-03
   261 :  1.5872994e-02  7.0792939e-03  1.4002960e-02
   262 : -1.3458712e-08  4.1219398e-08  2.1048630e-08
   263 : -6.1260802e-10  9.4495699e-10  1.6122706e-09
   264 : -1.6310547e-03  7.8925853e-04 -1.2999940e-03
   265 : -4.4208519e-03  6.5343297e-04 -5.5505532e-03
   266 :  5.6105830e-07 -2.4639386e-05  1.3602341e-05
   267 : -3.6029797e-05  4.3479196e-05 -1.4472324e-05
   268 :  7.4885036e-12 -4.0732003e-11  8.1970748e-11
   269 :  2.0986636e-03  2.5825284e-03  3.2576896e-04
   270 : -1.9586389e-05  1.1749575e-04  1.2968900e-04
   271 : -6.8214921e-03  2.8727856e-03 -6.2118906e-03
   272 :  1.1580425e-05 -1.3725741e-05 -1.0148565e-05
   273 :  1.7202217e-10 -1.4332976e-09  7.1925611e-10
   274 :  1.1538156e-02  7.4764306e-03 -7.6675661e-03
   275 :  2.9420832e-08 -5.7100599e-08  2.0052399e-08
   276 :  8.5690154e-03 -2.3188699e-03 -1.1987540e-02
   277 : -7.2819380e-10  2.1590074e-09 -2.0720802e-09
   278 :  2.0054236e-03 -8.2564001e-03 -1.7211802e-02
   279 :  3.1530308e-02  5.3488732e-03 -7.4498171e-03
   280 : -6.2668346e-03 -2.5495376e-03  1.1470089e-03
   281 : -1.7162402e-03 -2.1209484e-03 -7.1512927e-04
   282 :  2.5285324e-04 -3.6876565e-05  1.6126239e-04
   283 :  7.1271231e-07 -1.4803146e-06 -3.0113204e-07
   284 :  6.1169985e-09  2.9798895e-09 -1.6351996e-08
   285 :  1.0578985e-02  6.0387236e-03  1.1225369e-02
   286 : -1.4470385e-02  7.5602360e-03 -2.2314254e-04
   287 : -2.4335600e-02 -2.4881673e-02 -2.3726659e-02
   288 : -9.6763916e-03 -7.3848572e-03 -1.2852953e-02
   289 :  1.5803042e-02  3.0639793e-03  1.4883927e-02
   290 :  1.0757690e-02  2.9704603e-03  8.6748710e-03
   291 :  8.5100377e-03  3.4450101e-02 -6.0465521e-03
   292 :  7.2386544e-04  5.9688698e-03  5.6863249e-03
   293 : -1.0008298e-07 -1.2704991e-07  6.4700421e-07
   294 : -1.4637228e-02 -1.1521131e-02  4.4168078e-03
   295 : -3.7035496e-13 -1.6910005e-14  3.6538227e-13
   296 :  3.1882115e-05 -8.3393160e-03  9.4610282e-03
   297 : -4.4832345e-03  1.2426522e-02  2.4838598e-03
   298 :  7.1683622e-04  4.9293706e-02 -7.6592362e-03
   299 : -1.4963107e-13 -8.2832418e-14  3.1013972e-13
   300 : -1.3129887e-02 -1.8639610e-02 -6.2357821e-03
   301 :  7.5021616e-03  1.0811042e-02  9.4149427e-03
   302 :  6.6087562e-03 -1.8355013e-02  3.1735035e-02
   303 :  9.7018569e-04  1.9710416e-02  3.2814884e-02
   304 : -7.1896466e-03  5.4559902e-03 -1.9135783e-02
   305 : -2.7514036e-04  2.7635251e-04  1.3584965e-04
   306 :  1.0767571e-03  1.6016825e-03 -6.4283662e-03
   307 :  1.3537381e-02 -3.5840761e-03  8.5763676e-03
   308 : -1.6199715e-03 -3.3217444e-04 -3.4641281e-04
   309 : -9.5507826e-13  1.0335437e-12 -5.5151397e-13
   310 : -7.4346946e-03  2.3605531e-02  3.3023809e-02
   311 : -3.9915473e-02 -2.1704859e-02 -3.7390513e-04
   312 :  2.2012569e-11 -4.0146306e-11 -3.8723558e-11
   313 : -1.9350688e-07 -1.4962560e-07 -1.1133618e-07
   314 :  1.5459050e-13  3.0834901e-13 -1.0303370e-12
   315 : -4.2604590e-09 -1.2317321e-08  2.3991865e-09
   316 :  3.7949993e-03 -5.3585697e-03 -3.2878983e-03
   317 : -5.6610776e-14 -1.2964476e-13  1.6482836e-13
   318 : -3.6706121e-03 -3.9278295e-03 -4.7274438e-03
   319 :  3.0261557e-03  1.3518248e-03  6.7728900e-03
   320 : -8.2738687e-02 -4.5460369e-03 -1.1410377e-02
   321 : -3.4335123e-03 -6.5586939e-03  1.0154993e-03
   322 : -1.2075710e-13  3.2249297e-13 -3.4278123e-14
   323 :  4.8843788e-14  8.8328663e-14 -1.5163797e-14
   324 : -3.2872005e-09  8.4324453e-08 -1.6018535e-08
   325 :  3.5512824e-08 -2.4667929e-07 -1.1770754e-07
   326 :  7.7477565e-02 -5.1087000e-03 -5.6797162e-03
   327 : -3.6289910e-02  2.0291334e-01 -3.0777842e-01
   328 :  3.4797965e-03  5.4721623e-03  4.2200212e-03
   329 :  8.8248947e-09  1.0038998e-07 -4.8691816e-08
   330 :  2.1790727e-14  7.1284230e-15 -6.6181901e-14
   331 : -2.1473626e-05  3.0584544e-04  3.2873798e-04
   332 :  1.4958062e-02  1.1886618e-02  2.1326254e-02
   333 : -7.9494260e-08 -2.5621010e-08 -1.0838878e-07
   334 :  7.7128386e-03 -3.9499815e-03 -1.0687938e-02
   335 :  8.8051867e-03 -1.3866317e-02  4.4077339e-02
   336 : -3.9479297e-03 -2.3561683e-02 -3.0324463e-02
   337 :  5.3731243e-12 -1.8822995e-11  1.9997958e-11
   338 :  1.4240546e-02  1.4218562e-03 -2.2394090e-02
   339 :  7.3971616e-09 -1.3546357e-09  1.4485781e-08
   340 : -4.7354585e-03 -2.9994027e-03 -5.0483523e-03
   341 :  3.5760564e-12 -1.0707774e-11  3.0231451e-12
   342 :  5.3430194e-09 -1.0516179e-08 -8.5532780e-09
   343 :  5.1026179e-04 -2.0339886e-03 -6.1558396e-04
   344 : -4.6388422e-03 -3.5698534e-03 -2.0093282e-03
   345 :  2.9310970e-03 -2.1106000e-03  4.6169342e-03
   346 : -1.0753560e-08 -8.4545101e-09  2.9759032e-09
   347 :  4.8124650e-03 -3.7002132e-03  8.4899931e-03
   348 :  5.3481405e-04 -1.9141159e-03  1.2488835e-03
   349 : -7.2617894e-04  4.7571822e-04 -2.2307890e-04
   350 : -6.3495585e-03  1.3279322e-03 -6.4012523e-04
   351 :  5.7170269e-07 -2.8839117e-07 -7.5991583e-07
   352 : -3.0627244e-02  1.0604916e-02  4.0666567e-03
   353 : -6.6415202e-03 -6.5011588e-03 -3.5909353e-03
   354 : -1.4867545e-02 -9.1814298e-03 -1.3086928e-02
   355 : -3.2880654e-03  5.4987442e-03  1.0546748e-03
   356 :  1.8762628e-11  1.5456093e-11 -4.1427483e-11
   357 : -2.5456542e-02 -2.0454181e-02  1.9085766e-02
   358 :  2.8548139e-04 -1.3663582e-04 -1.8620341e-04
   359 : -9.2263159e-17  1.9533991e-16 -2.4831175e-17
   360 :  6.9429068e-05  3.5244021e-03  4.0410306e-03
   361 : -1.3788617e-07  1.2368352e-06  1.2681906e-06
   362 : -3.8065957e-04 -3.3993555e-05 -1.5772603e-03
   363 : -3.2438037e-05 -7.0049295e-05  1.2656427e-04
   364 :  2.2384383e-06 -2.2285815e-05  2.5356179e-06
   365 :  1.6675388e-02  2.6090823e-02  6.2767590e-03
   366 :  1.2414065e-11 -7.0771332e-11  6.6850528e-11
   367 :  2.4670887e-02  3.3412228e-02 -4.6870275e-03
   368 : -2.5379274e-04 -7.6742706e-03  2.3588726e-03
   369 : -1.5453272e-03 -1.5436421e-03 -1.1888084e-03
   370 : -7.6579226e-04  1.4486860e-03 -1.0910289e-03
   371 :  5.5453094e-11  6.6805088e-11 -1.5417702e-10
   372 : -7.5541414e-03  2.3519145e-02 -1.8210964e-03
   373 : -5.2706748e-03 -2.8325601e-03 -8.5573922e-03
   374 : -1.0077937e-02  4.4264262e-03 -3.9304269e-04
   375 : -3.2733915e-09 -1.0088507e-08 -1.6753104e-07
   376 : -4.6960513e-12  1.0199479e-12  1.1662745e-11
   377 :  2.1219417e-03  1.0435336e-03 -2.7749037e-03
   378 : -1.2229986e-03  7.8795854e-03 -4.4410330e-03
   379 :  6.8292554e-15 -1.5775712e-14  5.5512673e-15
   380 :  1.2270117e-02  8.3121714e-03  8.4971414e-03
   381 :  1.1679199e-04  1.0971750e-04 -1.2428983e-05
   382 :  4.5973530e-06 -1.5737129e-05 -1.9987666e-06
   383 : -6.2708102e-03 -9.6276776e-03 -9.8314475e-03
   384 :  3.0523638e-07  1.4516011e-06  3.3556111e-07
   385 : -1.2016207e-02 -2.0652902e-02 -8.9318036e-03
   386 :  3.2404408e-03 -2.5566426e-03  1.7144163e-03
   387 :  4.8945220e-08  3.9279082e-08  3.8303810e-08
   388 : -1.0728456e-02 -1.8894235e-03  1.1248720e-02
   389 :  6.8421851e-05  9.5677816e-06 -5.6122108e-05
   390 :  3.4520649e-03 -2.7321359e-02  3.0432571e-02
   391 :  1.2844586e-04  1.0952527e-04 -2.5699032e-05
   392 : -5.5243396e-03  4.2797492e-03 -5.2154437e-03
   393 : -7.5909599e-03 -3.7050788e-03 -7.9950572e-03
   394 :  3.0761900e-06 -1.9552130e-06  8.6270593e-06
   395 :  6.2412073e-03 -3.6883160e-03  2.9272808e-03
   396 :  2.4160072e-14 -4.0186825e-14  9.0794350e-14
   397 : -8.1330339e-03 -1.0788973e-02 -6.2072006e-03
   398 : -4.0065337e-03 -7.7418475e-03  1.8063710e-02
   399 :  6.0244981e-03  8.1241715e-03 -5.6143849e-03
   400 : -6.5144491e-03  2.2080996e-02 -4.9265899e-03
   401 :  1.4613337e-02  1.0566516e-02  1.4113088e-02
   402 : -2.1614608e-05 -1.0990187e-06  1.3510587e-06
   403 : -2.5079782e-06 -1.3808577e-05 -6.1123594e-05
   404 :  6.3214697e-12  6.5433203e-12 -2.3077936e-11
   405 :  1.4989287e-02  8.9076767e-04  2.8609611e-03
   406 : -4.8625944e-04  1.0776724e-03  2.8350543e-03
   407 :  5.7061813e-03 -3.5725372e-03  2.8034465e-03
   408 :  5.8062342e-03  6.5386833e-03  2.5730394e-03
   409 :  6.7150297e-03  1.6400672e-02  9.5457516e-03
   410 : -1.2838914e-02 -2.1734448e-02 -1.2882487e-02
   411 :  2.6171789e-02  6.5960878e-04  2.2119949e-02
   412 :  1.2226621e-02  7.5281591e-03  1.1143693e-02
   413 :  3.3120464e-13  1.0180440e-12 -2.7919650e-12
   414 : -7.1569804e-03 -1.9184870e-03  2.0583340e-03
   415 :  1.7782028e-02  1.0762534e-02  1.0224686e-04
   416 : -2.9720221e-08  1.0344958e-08  6.6894218e-09
   417 : -1.1571225e-03 -7.8732958e-03 -1.1271037e-02
   418 :  2.4758561e-04  2.2913699e-03  4.3860118e-03
   419 :  1.5222433e-10 -2.6893064e-10 -5.5657437e-12
   420 :  1.8386567e-10 -8.5930784e-10  5.5127851e-10
   421 : -1.1285453e-08  6.3468942e-08 -1.4217773e-09
   422 : -1.8331773e-03 -2.0048648e-05 -2.8246985e-03
