Number of elements 912
    78 : -2.2428343e-16  9.9587641e-16 -2.1099138e-16
    79 : -1.6374099e-12 -1.9642545e-11  1.2805623e-11
    80 : -1.3363621e-26 -1.6398110e-25  6.7969346e-26
    81 : -1.1357330e-15 -3.6070085e-15  2.3270986e-15
    82 :  7.3724368e-02 -5.4133649e-01  7.2587655e-01
    83 :  7.5728260e-23  7.3557124e-23 -2.7868140e-22
    84 :  2.7374511e-21 -5.6281375e-21  8.8448567e-22
    85 : -5.7968834e-02  1.8322417e-01 -3.8084559e-01
    86 : -3.9547244e-12  1.3903160e-13  3.9340362e-12
    87 : -3.5739846e-11  3.2368789e-11  5.7275450e-11
    88 :  5.3841394e-06  5.0925899e-06 -4.0586994e-06
    89 : -2.8795139e-02  1.6139341e-02  3.1973396e-02
    90 : -1.4464333e-19 -2.9130433e-19  1.8663495e-19
    91 :  5.8113399e-02  2.4473344e-02  3.0596217e-02
    92 :  3.6414270e-08 -7.8914101e-09 -8.9007687e-09
    93 :  1.3313607e-24 -1.9800873e-25 -5.0684479e-25
    94 : -1.1821864e-10  3.8894543e-11 -1.4895958e-11
    95 :  1.4277928e-17 -5.6866872e-18 -1.4936084e-19
    96 : -5.0460439e-07  4.3232717e-07 -1.3107263e-06
    97 :  2.2401006e-08  1.6806812e-07 -2.3620436e-07
    98 :  3.0219046e-02  5.8712512e-03 -3.6470348e-02
    99 :  1.8709367e-16  2.4344612e-16 -7.9726476e-17
   100 :  1.0254403e-16 -9.0517345e-17 -6.2400905e-17
   101 :  5.5636474e-06  2.5071176e-06 -2.6034808e-06
   102 : -1.0335246e-03 -4.9100952e-04 -4.5417958e-04
   103 :  6.2176956e-23 -7.2220305e-23 -7.0165594e-23
   104 :  3.6081533e-09  2.0108625e-09 -2.1801212e-09
   105 :  3.0006038e-04  4.0104459e-04  3.0204510e-04
   106 :  1.3185765e-05 -5.0840649e-08 -2.3795240e-05
   107 : -2.7998121e-05  9.4203753e-05 -2.5195302e-05
   108 :  5.9172286e-05  4.8585668e-05  2.8551075e-04
   109 : -3.3962026e-03 -2.3378471e-03 -5.5337863e-03
   110 :  5.1138251e-02 -1.4193706e-02  2.7718729e-02
   111 : -9.6654994e-05 -1.8216358e-06  1.1811512e-05
   112 : -6.8605221e-15 -8.8251460e-17  1.4749219e-14
   113 : -8.4071257e-02 -5.0340467e-02 -6.4591468e-02
   114 : -8.3022415e-08 -1.0338147e-07  6.5369926e-08
   115 : -1.4856876e-03  8.1901497e-03 -1.0118991e-02
   116 : -5.0756554e-02 -1.5451514e-01  1.3230581e-01
   117 :  5.8640731e-02  5.7020357e-02  2.3712241e-02
   118 :  1.5389583e-01  8.4472715e-02  4.1300112e-02
   119 : -1.0574372e-18 -6.3150439e-19  4.6191525e-18
   120 : -4.8164575e-08  2.9549900e-08 -1.8512057e-08
   121 : -3.5469424e-14 -1.0021437e-13  6.5543317e-14
   122 :  3.0999280e-03  9.2966393e-03 -6.6849721e-03
   123 :  2.9375042e-22 -5.1199227e-22 -1.6591064e-22
   124 :  4.6106165e-17 -1.6394446e-16  3.8702114e-17
   125 : -2.4040786e-26  6.9200496e-26 -2.1440562e-26
   126 : -2.0890051e-12 -9.4972582e-12  1.3845784e-11
   127 : -4.5021679e-14  7.7970697e-14 -2.2378453e-14
   128 : -4.7635989e-03 -2.9627133e-03  1.0185151e-02
   129 :  6.4461829e-11  1.3512247e-10 -2.1568474e-10
   130 : -2.9797853e-02 -5.1811804e-02 -4.3604033e-02
   131 :  3.5510620e-02 -8.5843149e-03  1.0592179e-02
   132 : -7.4201340e-03  3.3685027e-02  7.2167768e-05
   133 :  4.4032015e-03 -4.5308183e-02  1.9109398e-02
   134 : -4.7382577e-03  2.4196826e-04 -2.8245767e-03
   135 : -1.4576697e-04  3.1753219e-04  6.8400169e-04
   136 :  6.6846898e-06 -3.5357223e-05  1.0623895e-05
   137 :  3.4074541e-04  6.8561830e-04 -3.4477940e-04
   138 :  1.2180091e-04  1.5122266e-04  6.9652959e-08
   139 : -1.0337619e-04  2.2092089e-04 -7.1666754e-05
   140 : -1.3961953e-15  6.1814985e-15 -7.8288647e-16
   141 : -8.7092852e-15  1.3588917e-14  8.4235166e-15
   142 :  5.3654075e-06 -1.3182504e-04  1.8245596e-04
   143 : -1.4200877e-18  5.3201297e-18 -1.3535915e-18
   144 :  1.4046370e-05  7.9223266e-06  2.0759895e-07
   145 : -1.7120095e-07 -5.3116305e-07  3.5172040e-07
   146 :  4.1402096e-10 -1.4796801e-09 -1.4271857e-09
   147 :  3.4832033e-18 -2.6406788e-19 -1.1256253e-18
   148 : -1.6523254e-09  1.8899766e-09  1.4732582e-09
   149 : -1.4826442e-02 -5.8019030e-02 -4.1119724e-02
   150 : -1.0252580e-07  5.4529953e-08 -1.0374200e-06
   151 : -4.8011630e-14  1.8087157e-13 -1.7155142e-13
   152 : -3.3662058e-11 -1.0702489e-10  2.1580089e-11
   153 :  1.2051398e-01  6.5635577e-02  5.3615559e-02
   154 :  4.7893083e-26  4.0335085e-26  1.1530558e-25
   155 : -9.2571188e-19  5.3038537e-18 -3.9489557e-18
   156 :  7.8457760e-20 -3.3538994e-19  1.0686829e-19
   157 :  3.1312559e-08 -8.3947816e-08  3.4241850e-08
   158 :  2.0304178e-04 -4.4671457e-04  5.6376424e-05
   159 : -3.6582021e-06 -6.0709244e-06  4.2199126e-06
   160 :  5.0742009e-24 -2.8803201e-24 -1.2097620e-24
   161 : -6.5938730e-23  1.2710272e-22 -2.0325701e-22
   162 : -7.1996913e-02 -3.5761125e-02 -5.6226080e-02
   163 :  1.4037414e-03 -2.6553381e-03 -3.1448720e-03
   164 :  6.7144768e-13 -2.1213599e-12 -1.0312364e-13
   165 : -1.8910950e-05  7.0150943e-05 -2.0475558e-05
   166 :  3.8045601e-19 -3.2735557e-19 -9.0705714e-19
   167 :  1.4387490e-04 -1.2707774e-04  1.8282557e-04
   168 : -1.6494855e-02  4.7226477e-02 -1.0881127e-02
   169 :  2.6674994e-02  7.7336014e-02  9.4116905e-03
   170 : -9.1153805e-18 -1.5621097e-19  1.2868073e-17
   171 :  8.3033725e-18  2.1705056e-17 -5.3500552e-17
   172 : -6.3824774e-03  2.0353555e-02  1.0319618e-02
   173 : -9.1239826e-04  7.4068568e-04 -3.9653138e-03
   174 : -2.0849229e-05 -8.8800901e-06 -5.9482830e-05
   175 : -6.1787801e-09  1.8121376e-09  7.7149849e-10
   176 :  3.2997237e-16 -4.0476673e-16 -6.5715759e-16
   177 : -6.5364191e-06  2.8682882e-05 -4.5531566e-05
   178 :  6.0368346e-03 -4.8456105e-02  1.1848627e-01
   179 : -1.1127866e-04 -7.4969842e-05  3.5460011e-04
   180 : -2.7403568e-19  1.0014455e-19  6.5664939e-19
   181 : -8.0624083e-03  8.5870828e-03  3.6739895e-02
   182 : -1.7962993e-11 -1.2363797e-11  9.3875321e-11
   183 :  3.7962924e-02  3.7512961e-02  2.2352259e-02
   184 :  5.2308733e-24  4.6927636e-23 -2.4870979e-23
   185 :  1.2379764e-12  6.1825858e-13 -5.1205851e-13
   186 : -9.4760415e-08 -9.7522042e-09  1.6437332e-07
   187 : -1.6424452e-04  4.5032554e-04  2.0742523e-04
   188 :  4.3614824e-02 -6.8279302e-01  1.0197341e+00
   189 :  1.2687206e-03 -3.4266885e-03 -2.8862411e-03
   190 : -6.1881441e-06 -1.6846885e-05  1.0455090e-05
   191 :  8.4085177e-22 -9.3754421e-22 -1.2539471e-21
   192 :  7.6614537e-02  4.1885113e-02  2.8673891e-02
   193 : -1.7190606e-02 -4.4826814e-02 -8.0184797e-02
   194 : -3.3110188e-03  2.0965992e-01 -3.4621591e-01
   195 : -9.0667375e-09  1.8856219e-10  5.3742946e-09
   196 :  5.1290245e-19 -1.1484588e-19 -1.3365223e-18
   197 : -7.0761201e-19  1.1740841e-18  2.4829497e-19
   198 :  9.5407559e-07 -2.7432969e-07 -5.8261024e-08
   199 : -1.2500943e-01 -3.8105018e-02 -5.8739284e-02
   200 : -1.4214679e-17  3.0848777e-17 -7.5844644e-18
   201 :  5.2431382e-02 -4.0807300e-03  6.9331246e-02
   202 : -3.2059016e-07  1.2385390e-07  7.7857215e-08
   203 :  1.9627540e-20  2.7215573e-20 -1.7095757e-20
   204 : -1.4536305e-08 -4.3516918e-08  7.2452105e-08
   205 :  5.4875077e-03  1.1609164e-02  9.3402381e-03
   206 : -7.8517026e-20  2.4593617e-20  1.3368920e-20
   207 : -1.1457975e-18  4.8464273e-19 -5.6714456e-19
   208 :  2.1859520e-14 -1.7732757e-13  1.0506640e-13
   209 :  1.9001872e-02  1.1696507e-01  9.6309267e-02
   210 :  3.4154601e-09  7.7745471e-09  1.0957731e-09
   211 :  2.1907696e-20  4.9560150e-21 -3.4109124e-20
   212 :  3.2691531e-04  3.8889299e-04 -8.6620996e-05
   213 : -2.8805972e-18  1.7559828e-19  5.3386148e-18
   214 : -1.4440548e-02 -4.2239443e-04 -6.0838999e-02
   215 : -4.1039718e-02  6.3396315e-02  4.1828466e-02
   216 : -3.8233201e-04  4.0141240e-04  7.1068889e-04
   217 :  3.2639898e-25  2.0558904e-24 -1.1442379e-24
   218 :  1.3083170e-14 -4.0359951e-14  9.6849052e-15
   219 : -8.0689017e-03 -3.8193031e-03  1.1303219e-02
   220 :  4.5097559e-12 -2.8480088e-12  7.5440148e-12
   221 :  2.0947537e-16 -1.6156663e-16 -4.9064757e-16
   222 : -4.7477213e-02 -9.1415288e-03 -5.7554310e-02
   223 :  4.3235972e-05 -1.3786688e-02  8.3595173e-03
   224 :  1.5449604e-06 -4.5266671e-06  1.5161190e-06
   225 :  3.2954639e-12 -2.5978438e-12 -3.9478622e-12
   226 :  3.9862944e-16 -2.0290020e-16 -1.3256821e-16
   227 :  8.2607733e-10  4.5850074e-10  2.4295887e-09
   228 : -1.5287468e-06  3.9084164e-06  3.2464907e-06
   229 : -3.4392133e-10  3.0975504e-10 -1.4042665e-11
   230 : -3.9007977e-17 -3.7478917e-17  2.5748577e-17
   231 :  1.4378940e-17 -4.2564362e-17  6.2160200e-18
   232 : -4.3231982e-25 -3.2721750e-25  2.8045847e-25
   233 :  1.0627436e-16 -6.5644950e-16  2.9100859e-16
   234 : -1.6017184e-02 -4.0133031e-02 -3.0174226e-02
   235 :  1.6294702e-01  1.5400623e-01 -4.1756937e-02
   236 : -2.3182259e-15  8.1019224e-15  2.2901570e-15
   237 :  8.6659996e-14  5.9911876e-13 -8.0598886e-13
   238 :  4.3380451e-22  3.2259843e-23 -2.4153039e-22
   239 :  2.0890000e-16  3.7235792e-17 -2.2957687e-16
   240 :  1.0719309e-19 -1.6937179e-19 -1.3300899e-19
   241 : -2.4561419e-03 -4.2382177e-03 -4.4305165e-03
   242 : -7.3241456e-03 -2.3166058e-03  8.8362568e-03
   243 : -1.2592584e-02  7.0837402e-03 -7.7707227e-03
   244 :  2.4792905e-02  4.4778322e-02 -9.3126005e-05
   245 : -2.9186411e-15  1.6822423e-15  5.2505454e-15
   246 : -3.0666406e-04 -8.2751463e-04 -3.1000994e-04
   247 : -3.2797868e-02  3.5545988e-02 -2.6104567e-02
   248 : -3.7559369e-24  6.5244903e-24  1.5513036e-24
   249 :  2.6147218e-12 -8.5383691e-12  5.1035406e-12
   250 : -4.0148156e-03  8.2625935e-04 -7.8117559e-04
   251 : -1.5736630e-06  4.7940826e-06  4.1214239e-06
   252 :  7.9467852e-17 -2.0938870e-16 -2.2065480e-17
   253 :  3.3596293e-20 -2.5763445e-20  3.5881397e-20
   254 : -2.0876879e-02 -1.4433081e-02 -1.1486448e-02
   255 : -7.0684283e-08  3.7061406e-08 -1.6087994e-09
   256 : -6.7226123e-04 -5.6858269e-04  1.0704049e-03
   257 :  2.7185071e-03  2.9281545e-02 -9.0863749e-03
   258 : -5.5675833e-09 -1.9428291e-08  5.1428386e-08
   259 : -1.4505419e-13  1.5588405e-13 -3.2512542e-13
   260 :  1.8666531e-03 -1.5876940e-03 -3.7912913e-03
   261 : -1.5709088e-07 -8.9916820e-08  3.5911635e-07
   262 : -4.0337754e-15  8.8409862e-15 -6.8296067e-16
   263 :  1.3923197e-17 -1.1975357e-17 -3.3484878e-18
   264 : -1.2822044e-07  1.1379393e-07 -9.9589618e-08
   265 : -3.9504900e-03 -8.0626097e-04 -3.1851734e-03
   266 : -9.0421233e-12  9.8701791e-11 -5.5109085e-11
   267 :  3.6737372e-10 -1.1929176e-09  3.1124503e-10
   268 : -5.0712951e-19 -1.2184644e-18  3.1821192e-18
   269 : -2.0739478e-02  2.6415693e-02 -3.7936811e-03
   270 : -1.9675516e-09  7.1922765e-09 -2.9392412e-09
   271 : -7.4542583e-04 -6.4967818e-03  4.2118919e-03
   272 :  1.2294148e-10 -1.9104220e-10  2.1594852e-10
   273 :  2.6593198e-17 -3.5234168e-18 -5.5445648e-17
   274 : -8.6910379e-04 -1.2906764e-03 -3.1988683e-03
   275 : -1.1454369e-14 -4.5501332e-15  2.8896784e-14
   276 :  9.4816687e-03  1.9608020e-02  1.1533260e-02
   277 :  2.7368838e-16 -2.7665433e-16 -5.6510314e-16
   278 :  4.0433850e-04  6.4307691e-04 -1.7487906e-03
   279 :  7.1810480e-07 -3.6071897e-07 -1.8394265e-07
   280 : -1.1693251e-01  1.1714175e-03 -3.7581398e-02
   281 :  3.6024099e-07 -5.4410031e-07 -3.0363464e-07
   282 :  1.7198912e-10 -1.1201826e-10  1.6864300e-10
   283 :  1.3909082e-13 -2.1537245e-13 -5.7475566e-14
   284 : -1.4431949e-16 -9.3183160e-16 -2.9404047e-15
   285 : -6.0011755e-02 -7.2339755e-02 -7.9470206e-02
   286 :  1.4333184e-03 -1.0401973e-03 -1.2364853e-03
   287 :  3.8159335e-05  4.4831869e-05 -8.9526527e-05
   288 :  5.5465239e-02  3.0074826e-02  5.7042597e-02
   289 : -1.1153963e-06  4.6501913e-06  5.8540574e-06
   290 : -6.6823827e-02 -6.1954255e-02 -7.7491884e-02
   291 : -3.4301905e-07  4.7029639e-07 -5.4809391e-08
   292 : -6.8093446e-04 -6.7341754e-03 -2.6049532e-02
   293 :  8.6420786e-14 -1.3059366e-13  2.7920469e-15
   294 :  5.3592630e-04  3.2363187e-04 -1.9670317e-05
   295 : -1.4993473e-20 -6.5296092e-20  3.3069029e-20
   296 :  3.7852715e-02  4.4711437e-02  3.8850771e-02
   297 : -1.9852514e-06  7.6181492e-06  1.0494994e-06
   298 : -9.9888053e-07 -1.8184256e-07  6.1605492e-08
   299 : -5.3743581e-22 -4.0719789e-22  1.4539949e-21
   300 :  3.9117365e-02  1.1927915e-02 -5.1206213e-03
   301 : -6.2010336e-07  1.0083336e-06 -3.2928762e-07
   302 : -4.1039927e-05 -9.2927889e-04 -6.8938431e-04
   303 :  2.4183820e-04  1.3904508e-04 -1.4141326e-04
   304 :  2.4042057e-05 -1.8979715e-04  5.3868167e-04
   305 :  1.3590178e-09  8.4140939e-09 -2.6593883e-09
   306 : -3.1438324e-03 -5.9014929e-03  2.7075412e-02
   307 :  1.5094690e-04  2.2812158e-05  5.1213129e-04
   308 : -3.5124535e-07  1.2359884e-09  5.1513944e-07
   309 : -3.4371235e-22  3.1355470e-20 -1.3961607e-20
   310 : -5.9765866e-06 -3.5729318e-05  5.5004817e-05
   311 :  6.3607884e-04  8.2139738e-04 -1.0992253e-03
   312 :  6.1765652e-20 -3.4628130e-20 -1.3457359e-18
   313 : -3.1209884e-13  1.1897503e-12 -3.1827659e-13
   314 :  7.0487200e-22  7.8135389e-22 -2.3147735e-21
   315 :  4.9052830e-16  2.9538329e-15 -1.4630717e-15
   316 : -1.4231297e-02  9.7593402e-03  2.6468244e-02
   317 : -9.0289603e-22 -1.4216175e-21  3.0454975e-21
   318 :  6.3260828e-03  6.6091999e-03  4.0454379e-03
   319 : -1.0766955e-02  1.4394380e-02  7.0015310e-03
   320 : -4.3488154e-02  4.6769348e-02  4.7132824e-02
   321 :  2.5366037e-02  1.0037522e-02 -7.1644505e-03
   322 :  2.5573631e-22 -5.5931778e-22  7.9227778e-23
   323 :  1.6344889e-22 -2.5704099e-22  4.6579112e-23
   324 :  1.1463802e-14 -2.7454901e-14  5.3867469e-15
   325 : -7.4289130e-13  1.0088208e-12 -1.6772147e-12
   326 : -5.7787105e-02 -7.4851164e-02 -2.6212335e-02
   327 : -1.9150296e-02 -4.7168864e-01  4.8960837e-01
   328 : -4.8724506e-03 -3.2276006e-03 -2.1168334e-03
   329 :  1.9489666e-15 -2.4469518e-14  1.1400987e-14
   330 :  2.7789389e-23  2.3607364e-23 -8.6985191e-23
   331 : -4.1270660e-09 -1.0524599e-10  6.2369014e-09
   332 :  2.0356967e-04  1.7342374e-05 -1.4044648e-05
   333 : -2.4867818e-13  1.0747330e-13 -2.7801979e-14
   334 : -7.0565511e-03  5.4143734e-02  4.1207356e-02
   335 :  2.4226465e-04 -7.9161128e-04  3.2947670e-04
   336 :  2.5245895e-03 -2.0352622e-03 -4.1864624e-03
   337 :  6.4616988e-20 -3.1910044e-19  1.7877509e-19
   338 : -6.0500204e-03 -3.7459532e-03  1.8268500e-03
   339 : -7.1855671e-15  8.5024593e-15  1.5381199e-14
   340 :  4.5760762e-03  7.0035814e-03  4.2553761e-03
   341 : -1.1246350e-19  9.3074827e-20  1.5690024e-20
   342 :  2.2417115e-16  1.5425666e-18 -6.7623759e-16
   343 : -2.2145075e-07  2.3743288e-07 -1.2221030e-08
   344 :  9.0891476e-03  5.3314459e-03  6.6100661e-03
   345 : -7.6836652e-02 -5.6131643e-02 -5.4844173e-02
   346 :  1.7900733e-15  1.1544752e-15 -1.2893392e-15
   347 :  5.4088767e-03 -7.6040962e-03  5.7556112e-03
   348 :  2.3029303e-07  4.9045549e-07 -3.2198270e-07
   349 :  8.5757516e-08 -3.3433822e-08  1.1771070e-08
   350 :  3.1559576e-02 -4.6304705e-04  2.8347024e-02
   351 :  1.2626482e-12  1.8223798e-12 -1.0568020e-12
   352 :  3.6699360e-02 -1.3267029e-02  4.8072599e-04
   353 :  8.5905723e-05  6.6275671e-04 -1.5210120e-04
   354 :  5.2214998e-02  1.0215406e-02  3.6124086e-02
   355 : -2.3611475e-02 -4.3523224e-02 -5.1098083e-02
   356 :  1.3187430e-19  1.2217831e-19 -4.4837628e-19
   357 :  1.2899809e-01  7.7079674e-02  1.6155149e-03
   358 : -8.1898640e-09  2.3936743e-08  3.7013293e-09
   359 : -1.5090493e-26  4.3479193e-26 -2.7240942e-26
   360 :  2.7283325e-02 -7.1834768e-03  1.0468158e-02
   361 : -1.1044797e-11 -1.4188567e-11  1.2821192e-11
   362 : -9.4164947e-08  3.8949110e-08 -9.7206833e-08
   363 : -5.8654387e-10  4.6648346e-10 -5.4511046e-10
   364 :  2.1769927e-11  2.6795967e-11 -4.7739899e-11
   365 :  2.1971529e-07  1.4170324e-07 -1.7508084e-07
   366 :  5.0855299e-19 -4.2793755e-18  2.7240361e-18
   367 :  6.9281495e-06  3.3308378e-06 -1.0424502e-05
   368 : -2.5944326e-03  8.3639447e-03  1.0103993e-03
   369 :  2.0381724e-08  1.7608332e-07 -1.1812529e-07
   370 : -5.1161013e-10  1.9031086e-09 -2.2795588e-09
   371 :  6.0040786e-19 -7.5794829e-19  1.2405950e-18
   372 :  7.8938707e-07 -1.4119561e-06 -4.6392685e-07
   373 : -9.5311263e-05 -8.2846936e-05  5.8552100e-04
   374 : -3.7229974e-02 -3.7806371e-02 -3.2179805e-02
   375 :  5.7538231e-14 -6.7576880e-13  1.3836022e-13
   376 : -1.7336343e-20 -8.5959406e-20  1.3068614e-19
   377 : -6.9926028e-08  1.4434976e-06 -1.1198738e-06
   378 : -4.1337558e-09  1.7107853e-08 -7.3112709e-09
   379 : -2.9519313e-24 -3.9889353e-25  2.6573788e-24
   380 : -3.6016860e-02 -2.6000781e-03  1.7758336e-02
   381 : -4.6366213e-09  3.7223619e-09 -3.2486560e-10
   382 :  2.8555264e-12 -3.3234071e-12 -2.8824493e-12
   383 :  5.2805546e-02  3.8987629e-02  5.2753661e-02
   384 :  1.0706986e-12  4.4231922e-12 -2.3414451e-12
   385 :  1.8717739e-04  1.4356497e-04  4.4803063e-04
   386 : -1.3454542e-02  2.7058059e-02  7.7532776e-03
   387 :  7.0719337e-14 -6.0924346e-14 -1.2858387e-13
   388 :  2.8115607e-02  1.0791553e-02 -4.1580472e-02
   389 : -1.1219452e-10  1.1414694e-10  1.5557704e-10
   390 : -1.3837061e-03  1.7111428e-03 -2.0405415e-03
   391 : -5.8538256e-10  9.5134262e-09 -4.5712020e-09
   392 :  5.4336104e-02  1.7963433e-02  3.0203997e-02
   393 :  3.8241280e-02  3.1491761e-02  1.9875275e-02
   394 : -4.4320547e-12  8.9235515e-12 -5.6842321e-12
   395 :  3.1144651e-06 -1.5443018e-06  1.3435249e-06
   396 :  6.7789762e-24 -1.0475591e-23  3.2051930e-24
   397 :  3.4040177e-02  3.3696667e-02  3.2813724e-02
   398 : -6.9871345e-05 -6.5544872e-05 -2.3269747e-05
   399 :  8.2127091e-02 -4.2603285e-02  5.2630319e-02
   400 : -5.0095262e-05  2.0110855e-05 -7.5154899e-05
   401 :  4.8184720e-04 -3.7526184e-04 -2.4361075e-04
   402 : -4.9552952e-11  8.9044091e-12 -1.1789258e-11
   403 :  8.0973446e-11 -5.1274069e-10  6.4804374e-10
   404 :  5.4308492e-19 -3.0360093e-19 -1.4047345e-18
   405 :  1.1654115e-06  3.1816030e-06  7.3390926e-07
   406 :  2.4273535e-02  5.6527920e-04 -5.3378608e-03
   407 :  3.7101717e-02  2.5325212e-02  3.6868149e-02
   408 : -1.0357748e-02  3.0804897e-02  4.1176599e-02
   409 : -3.7107918e-05  5.6079904e-06  1.1658530e-05
   410 :  1.1150466e-02  2.7692500e-02  2.8560265e-02
   411 :  1.3552841e-05 -4.8612448e-05  1.3812696e-05
   412 :  2.9895258e-04 -1.8195458e-04 -6.8978186e-04
   413 :  2.0291338e-21  2.0970154e-20 -3.2000440e-20
   414 : -2.5479721e-02 -5.7977995e-02 -5.8432551e-02
   415 :  3.1061475e-05 -6.2521165e-05 -6.9139254e-05
   416 : -1.3664206e-14 -5.5661846e-15  2.8368621e-14
   417 :  3.3228837e-02 -1.5366782e-03  4.2387720e-02
   418 :  1.0749246e-03 -6.0429913e-03 -1.2697198e-02
   419 :  1.9950197e-18 -5.6646814e-18  1.5744196e-18
   420 :  1.5881341e-17 -4.8580541e-17  1.2770408e-17
   421 :  5.0270358e-15 -3.3549111e-14  2.0499421e-14
   422 : -6.1224556e-08  1.4217388e-07 -1.2824483e-07
   423 :  1.5938133e-05 -3.5416800e-05 -2.5806027e-05
