Number of elements 912
    89 : -8.2243007e-04 -1.4558722e-02 -1.1117084e-02
    90 :  3.0485769e-13  7.8878718e-13 -6.2018141e-13
    91 :  4.3134341e-03  7.8712693e-03  6.8966590e-03
    92 :  2.1123478e-04  6.7054173e-05 -9.2074873e-05
    93 : -6.0314023e-17  1.6332295e-17  1.6294751e-17
    94 : -2.4678750e-06  1.9876459e-06  1.1118888e-06
    95 : -9.2434658e-12  3.8647808e-12 -1.6471649e-12
    96 :  1.0379294e-04  7.1466991e-04 -1.4084502e-03
    97 : -2.3114853e-04  5.9790126e-04  1.6462577e-04
    98 :  8.6443376e-03 -3.4705880e-03 -8.9178533e-03
    99 : -1.5936206e-10  1.6298048e-10  5.1273100e-11
   100 : -1.7411009e-10 -1.6798013e-10  4.7817933e-10
   101 :  3.0319795e-03 -2.3650434e-03 -1.2958266e-03
   102 :  7.9611432e-03  1.0424976e-02  1.0588062e-02
   103 : -9.8113211e-16  8.7314492e-16  2.4418096e-15
   104 : -1.6582783e-05 -8.7389364e-06 -5.1031841e-06
   105 : -2.9576740e-02 -1.6165022e-02 -1.0529100e-02
   106 : -1.8181416e-03 -2.8911912e-03  1.1284093e-02
   107 :  5.3919542e-03  1.8649003e-02  5.8337745e-03
   108 :  1.6492693e-02  1.6387722e-02  2.8621264e-03
   109 : -2.5570397e-02 -1.9879920e-02 -9.6918479e-03
   110 :  1.8157316e-02 -3.3342903e-03  3.7818505e-03
   111 :  2.2268318e-02 -1.6817233e-05  4.9703961e-03
   112 :  2.9511171e-10 -9.5951005e-10  5.6332775e-11
   113 :  4.8150504e-03 -6.0679366e-03 -5.9832650e-03
   114 : -1.9807723e-03  1.0709657e-04  1.5043692e-04
   115 :  4.9155925e-03  4.7626733e-02 -5.3919892e-02
   116 : -1.8952980e-02 -8.5067389e-02  6.6376595e-02
   117 :  4.2084483e-03  4.6469809e-03  8.0422102e-03
   118 :  5.9241004e-03  1.9125730e-02  2.7651390e-03
   119 :  2.0215795e-11  7.7938508e-12 -3.1667406e-11
   120 :  2.0198448e-04 -9.7333830e-05  1.0653440e-04
   121 :  7.4266939e-10  1.4904561e-09  1.0416991e-08
   122 : -2.2361829e-03 -2.7311161e-02  2.2825557e-02
   123 :  3.2135297e-17 -5.2262251e-15 -4.2598607e-15
   124 :  6.9238143e-12  6.7685297e-11 -2.5039218e-11
   125 :  7.5537976e-19 -2.2595106e-18  7.7640990e-19
   126 : -1.5055252e-07 -1.9241868e-07  7.1871830e-08
   127 :  1.6094432e-09  6.4638283e-08  6.1230678e-08
   128 :  1.7999032e-02 -1.8350460e-02 -1.9289304e-02
   129 :  1.1519890e-06  4.2907665e-06 -2.5762856e-06
   130 :  1.0118255e-02  3.6779931e-03  9.2640159e-03
   131 :  1.7015621e-03 -1.5645252e-02 -6.4932240e-03
   132 :  9.8690760e-03  4.3360786e-03  8.5028041e-03
   133 : -2.2846316e-02 -4.5865353e-03 -1.9981299e-02
   134 : -6.2707988e-04 -1.0439999e-02 -1.5364417e-02
   135 :  4.2712290e-03  3.8139313e-03 -3.1379799e-02
   136 :  8.8084351e-03  1.7181174e-02 -4.7845910e-03
   137 :  1.9221057e-02 -9.4149863e-03 -1.9113949e-02
   138 :  8.7656356e-03 -2.1180414e-02  2.5316367e-02
   139 :  1.5864531e-02  8.0585000e-03  9.1554033e-03
   140 : -1.0856450e-09 -5.4786899e-10  2.3472165e-10
   141 : -4.4555262e-09  1.0057588e-08  3.0582529e-09
   142 : -1.9508698e-03  2.3272934e-02 -1.3445359e-02
   143 :  5.2159658e-12 -1.7513900e-11  1.5683593e-11
   144 :  2.6878220e-03 -2.3610621e-04 -3.6672908e-03
   145 : -3.7159450e-03  1.8947712e-04 -2.3058304e-03
   146 :  1.6360515e-05 -2.7247266e-05 -3.1084808e-05
   147 : -4.3194007e-12 -1.2526671e-12  1.7960323e-12
   148 :  1.1243137e-05 -3.4724475e-05  2.7627756e-05
   149 : -2.9374727e-03  3.4390253e-03 -5.2492165e-03
   150 : -7.1458837e-03  6.5823409e-03  4.8643957e-03
   151 :  1.1700888e-08  2.0875016e-08 -2.3340368e-08
   152 : -9.1481673e-07  1.3690391e-06  1.0329065e-06
   153 :  5.1199178e-02 -7.2833609e-03 -2.8154762e-02
   154 : -1.2218743e-17  5.4014649e-18 -2.1549525e-17
   155 :  8.3502686e-12 -9.1098509e-12  3.4403490e-12
   156 : -9.2613394e-14  5.2148141e-13 -1.8411103e-13
   157 : -7.9509493e-05  6.7398715e-05  2.5549673e-04
   158 :  2.1727501e-02 -3.0481757e-02  2.1849128e-02
   159 : -2.7158583e-03 -4.2499202e-03  2.6402344e-03
   160 :  2.4685800e-17 -2.7646692e-17  6.9570040e-18
   161 : -3.0768282e-16 -7.4915268e-16  1.6883480e-15
   162 :  2.1282543e-04 -4.9635285e-03  3.7510485e-03
   163 :  1.7143776e-02 -1.8305855e-02  4.9597845e-03
   164 :  5.9531136e-08 -1.2837028e-07 -1.1730531e-07
   165 : -7.4533645e-03  2.1263535e-02 -3.0450866e-03
   166 : -1.9091615e-12  3.5646019e-13  3.3274304e-12
   167 :  1.7275069e-02  4.3578808e-03  2.0012184e-02
   168 : -4.4108856e-02  4.4477968e-02 -1.3681244e-02
   169 :  2.3705606e-02  1.2109058e-02  5.1097394e-03
   170 :  1.7036036e-11 -6.7998316e-12 -5.8297667e-12
   171 :  8.3279314e-12  9.6424858e-12 -2.9712992e-11
   172 : -7.1849664e-03 -6.0054944e-04  4.6522036e-04
   173 : -2.0963336e-02 -1.4717218e-02 -1.4238249e-03
   174 :  1.2956682e-02  5.6806244e-03  1.7554511e-02
   175 :  2.2378398e-05 -3.9170601e-06 -1.3646155e-05
   176 :  7.0931577e-11 -3.7237132e-11  2.7745093e-11
   177 : -4.6370595e-03  1.4711165e-02  1.4428364e-02
   178 :  1.8455636e-02  2.4051207e-01 -2.3179844e-01
   179 :  2.8877019e-02  2.0927792e-02 -7.0134972e-03
   180 :  8.5278639e-13  1.1050576e-13 -2.4626775e-12
   181 :  8.7986202e-03  1.8879993e-02  5.8965773e-03
   182 :  2.0421978e-06 -2.0409161e-07  3.8192247e-07
   183 :  6.2645141e-03  1.3296992e-02  2.2844386e-04
   184 :  6.2217196e-16  2.2597265e-15 -8.7560369e-16
   185 : -1.0395319e-07  6.3057246e-08  8.5930791e-08
   186 :  3.5037534e-04 -1.4764808e-04  3.9273756e-04
   187 :  3.3061935e-02 -1.5321924e-02 -1.7546895e-03
   188 : -9.8144706e-03 -2.0875159e-01  2.3707289e-01
   189 :  7.0244213e-03  1.1588560e-02 -6.0430589e-03
   190 : -1.2291299e-04  1.6557548e-03 -2.7968218e-03
   191 : -1.8610728e-15 -7.7815080e-15 -6.2053135e-15
   192 :  6.4234397e-03 -1.1005280e-02 -1.5726481e-02
   193 : -1.1051125e-03 -1.0987454e-02 -1.9992452e-03
   194 :  4.9926518e-03  1.1166135e-01 -1.2594437e-01
   195 : -7.3351014e-04 -3.5850711e-04  5.4950858e-04
   196 : -2.8607776e-13  1.0651429e-13  1.3643534e-12
   197 :  2.9955041e-12 -5.1340825e-12 -1.9866374e-12
   198 : -1.3821253e-03  4.5928868e-04 -1.5412427e-04
   199 : -9.1838538e-03  1.4697343e-02  6.2950708e-03
   200 :  1.1342626e-11 -5.2977362e-11  4.0833354e-11
   201 :  1.0750261e-02  9.2832799e-03 -6.8011721e-03
   202 :  4.6321594e-03 -2.6211158e-03 -1.9423447e-03
   203 : -5.9053019e-14 -6.0612262e-14  3.6674980e-14
   204 :  5.5654591e-05 -6.7634028e-04  1.7392894e-04
   205 : -2.3224588e-03 -4.0918861e-02  5.1500912e-02
   206 :  1.7037599e-13 -5.7666730e-14 -3.7320895e-14
   207 :  6.4591479e-12 -3.7005241e-12  2.3186227e-12
   208 : -2.1495656e-08  5.4334534e-09  8.7325566e-08
   209 : -1.0204382e-01  7.5888986e-02  4.6778921e-02
   210 : -1.0366675e-04 -4.8201167e-04 -8.4363905e-04
   211 : -2.5403591e-14 -4.5127708e-14  1.0852185e-13
   212 : -6.1530716e-03 -2.3813159e-02  2.2085320e-02
   213 :  1.3644050e-11  1.3604811e-11 -3.3195312e-11
   214 : -2.8753569e-03  5.6062976e-04  2.5766619e-03
   215 : -2.0487211e-02  1.7538651e-02  1.0419704e-02
   216 :  2.8019877e-02 -2.4068448e-02 -1.7593574e-02
   217 : -2.3131203e-17 -4.3039464e-17  2.9942213e-17
   218 :  3.2245894e-09 -9.7300328e-09 -1.0855544e-08
   219 : -2.9740952e-02 -7.4676480e-03  8.6389420e-03
   220 : -2.1199293e-07 -1.2200302e-07  1.9273312e-07
   221 :  1.2242648e-11  1.0031626e-10  1.4110342e-12
   222 : -7.1942589e-03 -1.1828898e-02 -7.0659641e-03
   223 : -5.8618828e-03 -9.6433597e-03 -5.9917995e-03
   224 :  1.5408941e-03 -3.5839128e-03 -2.0658313e-04
   225 : -4.1983115e-08 -7.4429330e-07  1.2625958e-07
   226 :  7.4946181e-10 -2.3098830e-10 -1.9036221e-10
   227 :  1.0455466e-04 -2.2845001e-05 -3.8962123e-05
   228 :  5.7165544e-03  1.4853384e-03  3.6561263e-02
   229 :  3.5216783e-06 -3.6260355e-06  3.0589848e-06
   230 :  4.0803281e-11  3.9120241e-11 -1.6917040e-11
   231 : -1.6073311e-11  4.0270519e-11  6.6636976e-12
   232 :  1.6077778e-17  1.2321277e-17 -1.0743709e-17
   233 :  5.2913765e-11  1.7146177e-10 -2.0455183e-10
   234 :  1.5103098e-02  8.8466314e-03  9.4413320e-03
   235 : -9.6176301e-02  2.0763760e-02  3.1755560e-03
   236 :  5.4922141e-10 -5.4584286e-10 -1.0575610e-09
   237 :  4.0546446e-08  3.0396943e-08 -2.8968289e-08
   238 : -1.5297936e-14 -1.2469313e-15  7.8067552e-15
   239 : -1.2315154e-10  9.8842536e-11 -1.0816597e-10
   240 : -4.2686390e-14  4.0563420e-13 -1.6620171e-14
   241 : -2.3979235e-03 -4.3004281e-03 -1.9592857e-02
   242 :  8.2170248e-03  2.3508432e-02 -3.1456978e-02
   243 :  9.4009770e-04 -5.9951794e-03 -1.3248888e-04
   244 : -1.0005556e-02 -1.1657171e-02 -1.2488080e-02
   245 :  1.3795863e-09  1.7515538e-09 -5.7322523e-09
   246 :  6.3634720e-03  2.7781735e-03  1.9925230e-03
   247 :  2.3394703e-03 -1.2751839e-02  9.5706944e-03
   248 :  3.2094425e-17  2.0687348e-16 -1.9171675e-16
   249 : -3.3652131e-07 -5.9163340e-08  6.7130800e-07
   250 :  3.0011439e-03 -1.4313345e-02 -1.9958523e-02
   251 :  4.8105082e-03  1.6831809e-02  1.9092202e-02
   252 :  3.9385607e-10 -1.8664198e-10 -1.6556991e-10
   253 : -1.2112631e-13  1.5413928e-13 -1.0956332e-13
   254 :  1.0616497e-02  1.0866783e-03  2.7497036e-04
   255 :  3.3688761e-04  1.0363786e-04 -1.2382782e-04
   256 : -2.5161767e-02 -2.3522039e-02  2.1398353e-02
   257 : -5.2842403e-03  4.3096978e-03 -6.0652513e-03
   258 : -7.7651056e-05 -6.9829969e-05  1.7315637e-04
   259 :  8.6706756e-09  6.1675596e-09 -4.3030249e-09
   260 :  1.6678708e-02 -2.0990433e-02 -2.3997453e-02
   261 : -7.2893008e-04 -2.3817098e-04  1.4729764e-02
   262 :  9.2603618e-10 -2.4266047e-09 -1.1522298e-09
   263 :  5.6322942e-11 -7.0144831e-11 -1.1685049e-10
   264 :  1.8745099e-04 -7.9026272e-05  3.6368261e-04
   265 :  1.9435733e-03 -1.2110656e-02  2.3377529e-03
   266 :  4.2122711e-07  4.7789787e-06 -2.3683891e-06
   267 :  7.1090810e-06 -1.4671821e-05  3.8817887e-06
   268 : -2.3630676e-14  2.2839190e-12 -5.0365165e-12
   269 :  5.8696616e-03  2.9777172e-03  8.3646853e-04
   270 : -1.4304041e-05  4.8494049e-05 -3.9099399e-05
   271 :  4.8423616e-03 -1.5427263e-02  1.6510962e-03
   272 : -9.3872191e-06  4.3492934e-06 -2.5414464e-06
   273 : -1.1787059e-11  4.7853984e-11 -5.1545522e-12
   274 :  4.8247889e-03 -8.1955239e-04  9.3908337e-03
   275 : -3.3950915e-09  5.8578952e-09  1.8189285e-10
   276 : -1.5049600e-02 -4.3958686e-03 -9.1925814e-03
   277 :  8.2045998e-11 -2.0814794e-10  1.1976865e-10
   278 :  2.0325137e-02  1.6919225e-02 -1.7086908e-02
   279 :  1.5060187e-02 -5.7088495e-03 -4.7482711e-03
   280 : -1.1862459e-02  3.1706451e-04 -1.1893184e-02
   281 :  5.5420656e-04 -5.1604605e-05 -6.1787253e-04
   282 : -3.4257781e-05  9.4595875e-06 -1.6669477e-05
   283 : -7.4032127e-08  1.4046324e-07  3.1213271e-08
   284 : -6.7379772e-10 -3.7978154e-10  1.9696287e-09
   285 :  5.2283667e-03  8.0338519e-04  4.9864004e-03
   286 : -1.0436120e-02 -2.6001789e-02 -2.6384710e-02
   287 : -3.2056503e-02 -1.1609322e-02  1.8131811e-02
   288 :  5.3598172e-03  6.9158449e-03  5.3600127e-03
   289 : -2.6084521e-05 -3.3828763e-03 -2.4344575e-04
   290 :  1.6617857e-04  3.0352613e-03  3.9732169e-03
   291 : -3.6878437e-03  1.3756393e-02 -3.5612975e-03
   292 : -3.8373837e-05  1.6026965e-03  3.7518823e-03
   293 :  1.5337556e-08  3.2426096e-09 -5.4734415e-08
   294 : -9.1573189e-03 -1.6971564e-02 -2.7036345e-02
   295 :  3.4906257e-14 -3.2060864e-16 -2.8892905e-14
   296 : -1.0850367e-02 -7.3758523e-03 -2.6566594e-02
   297 :  4.4146841e-05 -2.6125921e-03 -2.3645396e-03
   298 : -2.0792344e-03 -3.8863541e-03 -2.7538731e-03
   299 :  6.1759330e-15  3.5389081e-15 -1.3361173e-14
   300 :  2.5493924e-03  1.6694573e-02  5.4270682e-03
   301 :  6.6664276e-03  1.5685181e-02 -1.3705546e-03
   302 :  2.6024982e-03  7.6383125e-03  4.7958353e-03
   303 :  3.3986722e-02  3.3528337e-02  4.3321218e-03
   304 :  1.9740816e-02  2.1832482e-02  8.6732437e-04
   305 :  1.6309696e-04 -3.9587017e-05 -4.5892514e-05
   306 : -6.7137930e-04 -5.5265852e-03  3.9755592e-03
   307 :  1.0077113e-03 -2.4038621e-03 -1.4049356e-02
   308 :  3.3649460e-04  2.5743358e-04 -1.0495606e-03
   309 :  4.2543667e-14  5.0878666e-14 -2.0992085e-14
   310 : -1.1272874e-02 -4.7847393e-04  2.6249498e-02
   311 :  5.2482854e-03 -1.5170636e-02 -5.3237538e-02
   312 : -7.9427255e-13  1.3516739e-12  1.3284380e-12
   313 :  2.0220208e-08  6.0665330e-09  1.2730391e-08
   314 : -1.4264520e-14 -2.5124104e-14  7.3129568e-14
   315 :  3.5816943e-10  1.3688808e-09 -4.0868671e-10
   316 : -1.3215453e-02 -5.2352016e-03 -3.3245012e-03
   317 :  2.2999629e-15  6.0210158e-15 -7.7136880e-15
   318 : -1.3632418e-03 -2.4942608e-03 -2.3162162e-03
   319 : -2.9633646e-02  9.1627005e-03  6.2837445e-04
   320 : -9.7379953e-03  2.6009236e-02  1.3710625e-02
   321 :  4.5423340e-03 -3.9439427e-03 -3.2017587e-03
   322 :  3.6383296e-15 -9.5409093e-15  9.5395829e-16
   323 :  1.1826412e-15 -8.1463424e-15  1.7422440e-15
   324 :  1.4910851e-09 -8.6078729e-09  1.5125708e-09
   325 : -2.4240839e-08  4.3564759e-08 -2.8496263e-08
   326 : -5.0015115e-03  1.1614963e-02 -2.5744170e-02
   327 :  2.2035075e-02  9.9761573e-02 -5.8832489e-02
   328 : -3.5756030e-03 -1.8824115e-02 -2.1324180e-02
   329 :  3.8308064e-11 -6.1271488e-09  2.6719976e-09
   330 : -8.0105101e-16 -2.1026760e-16  2.2234482e-15
   331 : -1.3237715e-05 -6.1812836e-05 -1.1199020e-05
   332 :  3.1161042e-02  3.2574113e-02 -1.9590061e-03
   333 : -2.5130472e-09  7.4686863e-09  7.0360731e-09
   334 : -1.3543581e-02  2.6546220e-02  1.2757773e-02
   335 : -1.2127988e-03  1.0122096e-02 -7.8793073e-03
   336 :  4.0843940e-02  2.0980779e-02 -2.5829208e-02
   337 : -2.1618176e-14  3.2926207e-13 -8.9906201e-13
   338 : -2.9616125e-02 -3.8002333e-02 -1.7419132e-02
   339 : -1.1937650e-09  1.1766381e-09 -4.9705070e-10
   340 : -1.2084646e-03 -1.2866801e-03 -2.8965949e-03
   341 : -2.6591429e-13  7.6027392e-13 -2.5224413e-13
   342 : -4.2550907e-10  8.1212993e-10  5.5508210e-10
   343 : -1.2487505e-03  5.7988317e-04  2.8485415e-04
   344 :  1.8112527e-03 -2.9238363e-03  1.6336024e-03
   345 :  4.0226798e-03  2.7273342e-03 -6.3737786e-03
   346 :  1.1530736e-09  7.4123711e-10 -4.4860071e-10
   347 : -6.3720929e-03 -2.6500070e-02 -3.2507732e-03
   348 :  6.5965321e-04  5.6896327e-04 -3.6194174e-04
   349 :  2.8330316e-04 -1.2632528e-04  1.2479150e-04
   350 :  7.8297258e-03 -2.5151796e-03  2.2488368e-03
   351 : -1.5513249e-07 -3.6600376e-08  1.0542382e-07
   352 : -2.4719785e-02 -1.6048274e-02 -3.6177652e-03
   353 :  1.8027621e-02 -9.8288840e-03  2.3544257e-02
   354 :  5.2910904e-03  3.4338516e-03  2.5207978e-03
   355 : -4.0682907e-03 -5.9660697e-03 -1.4879689e-02
   356 : -7.8863518e-13 -7.0357716e-13  1.4299103e-12
   357 : -1.5125660e-02  6.0235705e-03 -1.5561865e-02
   358 : -8.2355249e-05  1.3243724e-04  1.1110865e-04
   359 :  6.0009872e-20 -8.6991559e-19  1.1381874e-18
   360 :  4.6848888e-03 -9.6247642e-03  2.1247405e-03
   361 :  4.1805111e-07 -5.9205253e-10 -2.2761982e-07
   362 :  1.7220684e-04  9.4074545e-05  8.6293962e-05
   363 : -1.2679183e-06  1.3993616e-05 -3.3401127e-05
   364 :  6.2458405e-07 -4.0660805e-07  2.6505436e-07
   365 :  1.3148825e-02  2.0393180e-03  4.0758285e-03
   366 : -1.3913661e-12  7.0891535e-12 -4.5619726e-12
   367 :  1.0556282e-02 -4.6271168e-04  3.2073276e-02
   368 :  1.1608051e-02  2.3827960e-03  3.8482095e-03
   369 :  3.6120569e-04  4.3334503e-04 -5.3387835e-04
   370 :  1.6333335e-04 -3.4896313e-04  1.2548088e-04
   371 : -1.7067298e-12 -2.1213667e-13 -1.0132542e-12
   372 :  3.9501599e-04 -1.4305875e-03 -1.4513156e-03
   373 :  2.1312649e-02  2.2706592e-02 -8.4819021e-03
   374 :  1.7992316e-02  4.9244123e-03  1.0206773e-02
   375 : -1.9683707e-08 -3.1930990e-08  3.0615568e-08
   376 :  2.7890828e-13 -2.7203980e-13 -3.8598763e-13
   377 : -2.3330018e-03 -1.8028498e-03 -1.4709449e-05
   378 :  1.3466989e-04 -1.0736120e-03  5.1858445e-04
   379 : -2.2467387e-16  4.8777910e-16 -1.5934493e-16
   380 : -4.9553062e-03 -1.0314331e-02 -2.1201893e-02
   381 :  2.4557903e-05 -3.4425732e-05 -5.6945887e-06
   382 : -1.0618445e-06  2.2539155e-06  5.7214573e-07
   383 :  1.9717363e-02  3.7299696e-03  1.1676449e-02
   384 : -7.1809201e-08  8.2377781e-08 -1.2706734e-07
   385 :  1.9997856e-02 -1.6439921e-02  1.7398761e-02
   386 : -1.1969848e-02 -2.8593738e-03 -6.1346916e-03
   387 : -1.5914089e-09 -8.0687406e-09 -6.8114176e-09
   388 :  1.2378972e-03  1.9228262e-03  1.0495647e-02
   389 : -9.4450406e-06  4.7051561e-06  7.5952776e-06
   390 :  3.8959753e-03 -1.0969339e-02  2.0976865e-02
   391 : -3.0015459e-05  5.9290813e-05 -2.6071238e-05
   392 :  1.1639816e-02  3.5841013e-03  1.2251305e-02
   393 :  8.7627268e-03 -2.8917637e-03 -2.7352967e-03
   394 : -6.0679359e-07  8.0655524e-07 -8.0072579e-07
   395 : -2.2504570e-03  6.4591404e-04 -1.9747238e-03
   396 : -7.6261563e-16  1.9317690e-15 -3.6411476e-15
   397 :  9.0970766e-03  1.8665241e-03  1.3025740e-02
   398 :  1.8899124e-02  2.1584457e-02  6.7536027e-03
   399 :  1.2296863e-02 -1.3880135e-02  2.0247984e-02
   400 :  2.7414101e-02  1.1060894e-02  2.3947054e-02
   401 :  4.1134925e-04 -4.4216369e-03  3.7584996e-03
   402 :  1.7550381e-08  7.9434692e-07  2.9476340e-07
   403 :  2.1211933e-06 -4.5169412e-06  1.1191576e-05
   404 : -7.5111594e-13 -5.8663524e-13  2.9334422e-12
   405 : -1.3864714e-03 -1.9673576e-03 -2.6717111e-03
   406 :  4.0328430e-03 -2.7643773e-03 -9.1228010e-03
   407 : -9.3834673e-03 -1.8039932e-03 -2.1031826e-03
   408 :  4.1874082e-03 -1.0567363e-02 -1.7611243e-03
   409 :  1.6836926e-02  5.0779966e-03 -4.3650640e-03
   410 : -2.4716984e-04  2.9499597e-03  1.5345068e-03
   411 : -4.1861261e-03  2.7264132e-02  9.6693534e-03
   412 : -2.4459417e-03  3.0547123e-03  4.3730010e-03
   413 :  1.9776110e-15 -4.9738453e-14  1.0153572e-13
   414 :  8.1133297e-03  2.7360802e-03  2.9506306e-03
   415 : -3.4293668e-03  1.7466036e-02  2.4843276e-02
   416 :  3.0954646e-09 -1.3882168e-09  9.9881547e-10
   417 : -8.5924313e-03  9.3056829e-03 -3.9297616e-03
   418 : -5.4566825e-03 -5.7505915e-03 -9.5017135e-03
   419 : -7.5305200e-12  2.1789177e-11 -3.4791617e-12
   420 : -1.7644814e-11  6.5032468e-11 -2.9647890e-11
   421 :  1.3837656e-09 -7.5405390e-09  1.6379886e-09
   422 :  3.7619860e-04  2.1194419e-04  3.3471583e-04
