Number of elements 912
    83 : -2.1177970e-19 -1.2615697e-20  1.5555287e-18
    84 : -1.3724432e-17  5.4658705e-17 -2.0051440e-17
    85 :  6.2448117e-03  1.9943258e-01 -1.6707958e-01
    86 : -1.4879438e-09 -1.9394791e-10  1.7324742e-09
    87 : -1.2512275e-08  1.5693027e-08  1.5621306e-08
    88 :  2.0108367e-04  3.8879878e-04 -2.1652277e-05
    89 :  1.8982564e-02 -3.9686928e-03 -1.9840631e-02
    90 : -4.3883829e-16 -7.5114696e-16  4.5401105e-16
    91 : -4.4700257e-02 -4.1114973e-02 -3.9576905e-02
    92 :  4.8900857e-06 -7.3929143e-07 -1.2810650e-06
    93 : -3.7907118e-21  2.5799659e-22  1.0791413e-21
    94 : -7.3475573e-08  2.6345423e-08  1.4126528e-08
    95 : -9.9430912e-15  3.8261605e-15 -3.3951619e-16
    96 : -2.8833072e-05  2.7844932e-05 -8.0817972e-05
    97 :  1.0995638e-05 -3.6628772e-05  1.0994451e-05
    98 :  9.4590191e-03  1.7958470e-03  2.4617423e-03
    99 : -3.0518693e-13  5.7390378e-13 -2.9540214e-15
   100 : -6.9243317e-14 -3.1720551e-13  4.1596906e-13
   101 :  2.9787847e-04  8.5026697e-05 -1.2330283e-04
   102 : -2.0342233e-03 -1.1923680e-02  1.4271590e-02
   103 : -3.4113745e-19  3.7626097e-19  8.5808711e-19
   104 :  2.4288523e-07 -1.1536689e-07 -1.7203662e-07
   105 :  3.2230378e-02  1.8985218e-03 -2.8425286e-03
   106 :  3.2323733e-04  2.0544796e-04 -2.7914902e-05
   107 :  6.7834788e-05 -2.7268127e-03  1.0422548e-03
   108 :  5.0549896e-03  3.4897857e-03  2.9271324e-02
   109 :  2.5241232e-02  2.7730194e-02  1.9548991e-02
   110 : -6.1005526e-02 -2.4661905e-02 -4.4000163e-02
   111 : -2.5379698e-03  8.5979362e-04  6.9816745e-04
   112 : -2.4266324e-12 -2.9070018e-12  6.9608937e-12
   113 :  2.6587142e-02  1.9347787e-02  3.0345454e-02
   114 : -3.1374990e-05  2.2008450e-05 -8.4593539e-06
   115 : -6.6978224e-03 -7.7405750e-02  9.2274956e-02
   116 :  3.8425062e-02  1.5546864e-01 -1.0307549e-01
   117 : -4.4583504e-02 -4.6227490e-02 -3.9887842e-02
   118 : -5.5119025e-02 -2.6710482e-02 -2.5693890e-02
   119 :  1.3689610e-14  1.0337834e-15 -7.0157642e-15
   120 :  9.5474572e-07  3.1938143e-07  8.4663993e-07
   121 : -1.2370557e-12 -8.1675839e-11  7.3122011e-11
   122 : -6.1609640e-03 -9.0240472e-02  9.0087643e-02
   123 :  3.0386105e-18 -5.2204581e-18 -3.3750173e-18
   124 :  2.4590371e-14  5.3342788e-14 -2.4930828e-14
   125 : -4.1793857e-23  1.0036360e-22 -1.8582385e-23
   126 : -7.2302768e-10 -2.5932849e-09  2.6575409e-09
   127 : -6.1721220e-11  3.4490685e-10  1.0080757e-10
   128 :  5.6186250e-03  4.9222541e-02  4.8209054e-02
   129 :  9.1636208e-09  4.1116088e-08 -3.8775001e-08
   130 : -1.8331677e-04  7.0697668e-03 -5.6036311e-03
   131 : -1.7780849e-02  2.8686849e-02  8.8717548e-03
   132 :  2.1688992e-02 -2.3421133e-02  5.5307068e-03
   133 :  7.1977254e-03  2.6416968e-02 -7.0280095e-03
   134 :  2.8218566e-02  1.7896425e-02  2.7409379e-02
   135 : -1.2037327e-02 -1.4022045e-04  1.0801350e-02
   136 :  3.9925128e-04 -8.9446658e-04  3.8973157e-04
   137 : -7.6208306e-03  1.0426690e-02  2.1478737e-02
   138 : -3.5008947e-03  2.9148647e-03  9.7792185e-04
   139 : -1.4932222e-03 -1.7356567e-03  7.9097803e-04
   140 : -3.3874036e-12  2.6369873e-12 -1.7680275e-13
   141 : -2.0230596e-11  2.9474292e-11  2.3562357e-11
   142 : -2.2264893e-03 -4.8318778e-03 -5.3697297e-04
   143 : -4.6670846e-15  1.0165516e-14  6.7431861e-15
   144 :  5.9867704e-04  5.9685555e-04 -1.6738975e-04
   145 : -6.5732652e-05  6.4382512e-05 -2.9756110e-05
   146 :  1.8477457e-07 -4.4636123e-07 -4.1686033e-07
   147 : -4.9372636e-15 -2.3442589e-15  2.2786347e-15
   148 :  2.8036829e-07  2.9151200e-07 -1.1101035e-06
   149 :  5.8862665e-03  1.6961618e-02  1.9990063e-02
   150 : -1.6777598e-04  2.1798535e-04  8.9187231e-05
   151 :  8.7671941e-11  1.1190440e-10 -3.0827552e-10
   152 : -5.0214840e-08  1.0907812e-08  1.4136845e-08
   153 : -1.5238781e-02 -5.1753281e-02 -6.7800701e-02
   154 :  7.0932017e-21 -1.3470654e-21 -1.2933355e-20
   155 :  2.5947670e-15  2.2012812e-15 -2.0273370e-15
   156 : -9.3964884e-17  4.5077552e-16 -1.3243221e-16
   157 :  1.1500478e-06 -4.6868379e-06  5.3350171e-06
   158 : -3.3218649e-03  4.8100881e-03  4.1745352e-03
   159 :  3.0997677e-04  3.8999487e-04 -2.4607432e-04
   160 : -6.0084256e-20  3.3749925e-20  1.3597745e-20
   161 :  3.4824624e-19 -4.1558981e-19  5.8906616e-19
   162 :  4.0457370e-02  1.9066691e-02  1.5431939e-02
   163 :  1.4823006e-02  3.8490085e-02  2.6234773e-02
   164 :  4.6236582e-10 -3.4247429e-10 -1.1436271e-09
   165 :  9.9006873e-04 -3.8881162e-03  4.0817159e-04
   166 :  3.7215237e-16 -1.3398274e-15 -1.3477860e-15
   167 : -2.7949816e-03  3.8642210e-04 -2.7715363e-03
   168 :  4.4408864e-02 -6.5209021e-02  2.4375257e-02
   169 : -1.6166783e-03 -1.3935082e-02 -3.3007297e-03
   170 :  3.3120444e-14 -1.1753753e-14 -8.5466763e-15
   171 :  1.6809290e-14  3.9738171e-14 -1.0143943e-13
   172 :  2.7977228e-02 -4.6687261e-03  7.6526070e-03
   173 :  3.1886603e-02  1.1820180e-02  3.6043234e-02
   174 :  5.4596054e-04 -2.6890723e-03 -2.9209881e-03
   175 :  5.8641421e-07  2.0873857e-08 -2.0096636e-07
   176 :  1.9542058e-13 -1.7455980e-13 -7.6121086e-14
   177 :  6.8939731e-04 -1.5639085e-03 -8.1048888e-04
   178 :  1.6758271e-02  5.1438381e-01 -5.1536215e-01
   179 : -2.8367409e-03 -3.3693580e-03  3.7526725e-03
   180 :  1.2041033e-15 -3.3053993e-16 -3.1319026e-15
   181 :  2.3925602e-02 -5.6806425e-03 -3.0864950e-02
   182 :  2.6148667e-08 -2.0741852e-09 -1.5366475e-08
   183 : -4.3736949e-02 -1.4893867e-02 -4.6145881e-02
   184 :  6.2072927e-20  7.8688307e-19 -4.0126358e-19
   185 :  1.0857345e-10  5.1940174e-10  4.6747430e-11
   186 : -1.1757216e-06 -1.3064987e-06  1.3087360e-05
   187 : -4.3418128e-03  6.5281355e-03 -1.8931189e-03
   188 : -4.7673902e-02 -8.0995041e-02 -4.7761403e-02
   189 :  3.1056354e-02  1.0926505e-02  4.9033556e-02
   190 :  3.3687059e-04  3.9788210e-04 -8.6951850e-06
   191 :  6.4846788e-18 -8.2059974e-18 -1.1149995e-17
   192 : -2.7094467e-02 -1.6338095e-02 -1.9140078e-02
   193 :  4.0119459e-02  1.6619052e-02  3.7821643e-02
   194 :  6.8451788e-03  2.3769998e-01 -2.3778165e-01
   195 : -6.6182681e-06 -2.5319120e-06  4.2213062e-06
   196 : -4.2085066e-16  2.0945280e-16  1.2971739e-15
   197 :  5.9269765e-16 -8.9889568e-16  1.1973945e-16
   198 :  2.4571040e-05 -8.2765661e-06 -2.3690629e-05
   199 :  5.2975495e-02  5.5757851e-02  2.4390570e-02
   200 :  5.9540191e-15 -4.3809847e-14  3.8294911e-14
   201 : -1.3717424e-03  3.6932732e-02 -5.7018325e-02
   202 :  3.4773681e-05 -1.9975243e-05 -3.1574420e-05
   203 : -3.3332825e-17 -4.3911854e-17  2.3366226e-17
   204 : -2.7887473e-06 -7.7829122e-06  6.6222033e-06
   205 :  5.3033173e-03  1.0967376e-02 -2.8842688e-02
   206 :  1.5864696e-16 -5.1491591e-17 -2.4573619e-17
   207 :  1.2904660e-16 -7.4872743e-16 -1.0546411e-15
   208 : -7.0968743e-11 -9.1423328e-11  3.1182850e-10
   209 : -1.6964515e-01  2.7951921e-02  3.1349779e-03
   210 :  1.0772532e-05 -1.8436775e-05 -9.9510432e-06
   211 :  2.9815827e-18 -4.4154493e-17  1.1680833e-16
   212 :  1.8902136e-03  1.7036024e-02 -6.9069521e-03
   213 :  2.1034805e-15  9.9485194e-15 -6.4710110e-15
   214 :  6.6965074e-03 -3.6628368e-03  1.7404389e-02
   215 : -4.4382639e-02  3.6786478e-02  2.0641235e-02
   216 : -6.7397910e-03  7.5591742e-03  5.6654355e-03
   217 : -3.2446478e-21 -2.3970632e-20  1.0374417e-20
   218 :  2.1287288e-11 -4.8767498e-11 -2.1315982e-11
   219 :  3.0840061e-02  1.6752190e-02 -1.3410402e-03
   220 : -7.2684698e-10 -1.1254511e-09  3.3931803e-09
   221 :  5.1885522e-14  1.1678522e-13 -1.1991961e-13
   222 :  2.2110196e-02 -2.9021225e-03  2.5646891e-02
   223 : -2.6986547e-02 -4.4665151e-03 -2.4494621e-02
   224 : -1.4573665e-04  3.4832067e-04 -1.7211357e-05
   225 :  1.1388215e-09 -3.8056477e-09 -6.9123941e-10
   226 :  9.8207894e-13 -4.6092597e-13 -3.0347059e-13
   227 :  2.0918164e-06 -3.3396922e-07 -4.3705685e-07
   228 :  1.5779289e-04  1.5456940e-04  5.3784841e-04
   229 :  8.6980536e-09 -9.8199557e-08  4.4075125e-08
   230 :  7.6968963e-14  7.0625827e-14 -3.1044880e-14
   231 : -2.7610956e-14  7.2865832e-14  1.0920892e-14
   232 :  1.7584772e-21  2.0802090e-21 -2.1201745e-21
   233 :  1.2137981e-13 -1.5777170e-13 -1.2776924e-13
   234 : -2.8734593e-02  6.7421882e-03 -1.1077006e-02
   235 : -1.1664393e-01 -3.3746818e-02  2.6511822e-02
   236 : -4.3839281e-13  3.7675682e-12 -7.5117676e-13
   237 :  1.1269001e-10  1.9842547e-10 -1.5414339e-10
   238 :  3.9050165e-18  4.6791509e-19 -1.9449917e-18
   239 : -1.6828097e-13  1.8127892e-13 -3.3834027e-13
   240 :  3.9035523e-17  4.3427963e-16 -3.3571525e-16
   241 :  5.9016674e-03  1.2724222e-02  2.7728175e-02
   242 :  3.4489172e-02  3.5921398e-03  5.6956194e-02
   243 :  1.0608782e-02  1.1217270e-02  2.0580404e-02
   244 : -1.1057844e-02 -1.7717624e-02  9.8048689e-03
   245 :  4.5394667e-13  5.5232166e-12 -6.8555750e-12
   246 : -3.7405537e-03  1.7247673e-03  3.4975544e-03
   247 :  1.7265187e-02 -1.8568569e-02  4.1609955e-03
   248 :  8.6419140e-21 -1.2582503e-21 -2.2700584e-20
   249 : -3.3888224e-09 -1.9770387e-10  1.0657743e-08
   250 :  3.3739596e-02  1.9891955e-02  3.2749287e-02
   251 :  2.3342947e-04 -3.9003251e-04 -4.8705011e-05
   252 :  3.3146654e-13 -5.0216374e-13 -1.3870599e-13
   253 :  1.3801487e-16 -7.6922180e-17  1.4550722e-16
   254 : -1.5796310e-02  1.0434987e-02  2.4459334e-02
   255 :  8.8087471e-07  3.6762506e-06 -1.5469968e-06
   256 :  2.0616637e-02  2.1422161e-02 -8.5032708e-03
   257 : -2.8406829e-02 -4.5975498e-02 -1.7468163e-02
   258 : -1.1347373e-06 -1.9810132e-06  5.2892881e-06
   259 : -1.6690805e-11  8.3805360e-11 -1.6245242e-10
   260 : -5.5615354e-03  2.1605920e-02  2.9259356e-02
   261 : -2.3967459e-05 -2.7590315e-05  1.6529418e-04
   262 :  4.2638777e-13  1.7108740e-12 -2.7764704e-12
   263 :  8.2604058e-14 -7.0780457e-14 -1.0595491e-13
   264 : -4.1465345e-06  4.4034302e-06  4.6841215e-07
   265 :  2.6745325e-02  2.0106315e-02  2.3033151e-02
   266 : -1.6274749e-09  4.3331222e-08 -2.2088486e-08
   267 :  9.1704755e-08 -2.4143285e-07  6.1645523e-08
   268 : -4.1870857e-16  4.1486114e-16 -9.7939586e-17
   269 :  1.8551291e-03 -3.3560193e-02 -1.6799692e-02
   270 : -3.5970348e-07  1.3996230e-06 -6.5646343e-07
   271 :  1.6513325e-02  3.2810414e-02  1.2892366e-02
   272 : -1.5875040e-07  4.7156379e-08 -5.2485050e-08
   273 : -4.5802651e-14 -2.7827244e-14  1.2492565e-13
   274 :  2.3985614e-02  2.9832291e-02  1.1771306e-02
   275 : -1.2618287e-11  1.3405927e-11  9.3990866e-12
   276 : -2.3524880e-02  6.3512300e-03 -1.8720793e-03
   277 :  2.9129819e-13 -5.0866165e-13 -2.3760235e-14
   278 : -5.4970525e-03 -3.3927784e-03  2.1790991e-02
   279 :  1.6409737e-04 -4.7468511e-05 -5.1885241e-05
   280 : -1.3033444e-02  2.0535935e-02  1.8033338e-02
   281 :  2.2691420e-05 -2.6314665e-05 -2.5892831e-05
   282 : -6.6722990e-08  4.2700670e-08  1.6790543e-08
   283 : -5.6357020e-11  1.1686703e-10 -3.2799969e-11
   284 : -1.4893695e-12 -1.4054685e-12  5.0529234e-12
   285 :  4.2495968e-02  3.2549968e-02  3.3919230e-02
   286 :  5.3575197e-03  3.2754621e-02  2.5855733e-02
   287 :  4.4712827e-03  4.8843905e-03 -4.8071637e-03
   288 : -4.3991783e-02 -4.1028140e-02 -4.1280505e-02
   289 :  4.2135557e-04 -9.4963380e-05  6.5033712e-04
   290 :  3.9266164e-02  1.8995646e-02  3.7505922e-02
   291 : -5.1529623e-05  1.4631132e-04 -3.3902803e-05
   292 : -2.7368052e-02 -2.7179167e-02  2.4316507e-03
   293 :  2.3481145e-10 -2.4841696e-10 -2.3343131e-10
   294 :  3.6711312e-03  1.2415007e-02  3.1383466e-02
   295 :  2.1653609e-17  1.4983034e-17 -1.9824767e-17
   296 : -5.1461372e-03 -1.6649594e-02 -7.7530248e-03
   297 : -1.0856747e-04  3.3332178e-04 -4.7885411e-05
   298 : -6.8391096e-05  3.4618444e-05 -6.6350918e-05
   299 :  1.8180595e-18  1.7366386e-18 -5.6659947e-18
   300 : -3.2196619e-02 -3.7189613e-03  2.4038314e-02
   301 :  1.1976378e-04  1.5255749e-04 -3.9884632e-05
   302 :  7.0082218e-03 -1.7204025e-02  2.4793690e-02
   303 : -1.3327340e-03 -6.5883871e-03  6.7314994e-04
   304 : -4.1625008e-03 -2.1590511e-03  2.4058201e-03
   305 :  2.8884617e-06  5.0264600e-08 -7.5385097e-07
   306 : -2.5232809e-02 -1.8946543e-02 -4.5551507e-02
   307 :  2.8015859e-03 -1.2576405e-03  1.5845166e-02
   308 : -1.1183589e-05  1.2538944e-06  1.5667063e-07
   309 :  5.9442937e-18  1.5747068e-16 -7.0842310e-17
   310 :  1.2919658e-03  9.7261002e-04 -4.2635015e-03
   311 : -3.5945113e-03  9.5608882e-03  3.9900533e-02
   312 :  4.1499661e-16 -4.4052427e-16 -5.3686641e-17
   313 : -8.3836721e-11  4.8914279e-10 -1.1134557e-10
   314 :  2.9712990e-18  6.2435246e-18 -1.8449845e-17
   315 :  6.4531011e-13  4.2316540e-12 -1.8918283e-12
   316 : -8.6883233e-03 -3.1592885e-02 -3.5747962e-02
   317 :  2.8218897e-18  2.4627003e-18 -7.8163882e-18
   318 : -4.4782096e-03 -1.6518175e-04 -2.5345943e-03
   319 :  3.1189868e-02 -2.4569258e-03  7.7936495e-03
   320 : -4.0236086e-02  3.3121216e-02  1.9077415e-02
   321 : -4.2749128e-02 -3.2715253e-02 -1.8026131e-02
   322 :  3.0394429e-18 -7.3867181e-18  1.1071488e-18
   323 :  1.8699367e-18 -3.5336274e-18  7.1868207e-19
   324 :  1.2220669e-11 -3.1417791e-11  5.3021675e-12
   325 : -1.4582537e-10  3.3553147e-10 -4.6443375e-10
   326 :  6.8038273e-02 -2.4870731e-02 -2.4256176e-03
   327 :  4.6629749e-04  3.4069931e-01 -3.4802414e-01
   328 :  7.3052089e-03  2.6963972e-02  2.6380447e-02
   329 :  7.9146662e-13 -2.7538929e-11  1.2938615e-11
   330 : -1.7744374e-19 -5.6664919e-20  4.5198878e-19
   331 : -3.7651512e-07 -7.2601550e-07  4.2853826e-07
   332 : -6.1872638e-03 -2.9143361e-03 -2.7910772e-04
   333 : -7.8242284e-11  6.2281620e-11 -6.8362830e-12
   334 :  1.8198335e-02 -5.5998471e-02 -3.3194931e-02
   335 :  3.7782486e-03  1.9377709e-03  1.2948682e-02
   336 : -2.1710840e-02  1.7343976e-02  4.0120835e-02
   337 :  3.6172879e-16 -1.1539291e-15  2.6672724e-16
   338 :  2.9482890e-02  3.3842545e-02  1.0894502e-02
   339 : -6.2843851e-12  7.7260726e-12  4.2547223e-12
   340 : -7.9106316e-03 -4.6633533e-03 -2.7877526e-03
   341 : -3.4116359e-16  4.2423393e-16 -3.3344770e-17
   342 : -5.2186484e-13  1.1628710e-12  1.7785607e-13
   343 : -3.4267758e-05  1.6050884e-05  4.5330895e-06
   344 : -6.3419472e-04  6.2806841e-03 -3.6939381e-03
   345 :  2.0457406e-02  8.6312610e-03  2.1857517e-02
   346 :  3.0026687e-12  1.7437786e-12 -1.8411235e-12
   347 :  1.2509961e-02  2.9211656e-02  1.0576089e-02
   348 : -4.7157203e-05 -4.0309335e-05  3.0162676e-05
   349 :  7.8786436e-06 -3.0953511e-06  2.4680708e-06
   350 : -1.7971650e-02  5.5606485e-03 -1.3481200e-02
   351 : -3.3467477e-10  1.1154084e-11  3.3933324e-10
   352 : -2.8953627e-02  2.6143264e-02  3.1022763e-03
   353 : -4.7808963e-03  8.8793686e-03 -3.7447661e-03
   354 : -3.3429371e-02 -1.6272608e-02 -1.7030638e-02
   355 :  1.2383822e-02  2.0851252e-02  1.4403593e-02
   356 :  1.8129072e-16  1.8411757e-16 -1.1771908e-15
   357 : -5.8198648e-02 -1.6159170e-02 -1.7179439e-02
   358 : -1.4919218e-06  3.4581394e-06  1.8425961e-06
   359 : -2.0106934e-22  2.4314163e-22  2.8022720e-23
   360 : -1.3181254e-02  1.2626632e-02 -2.4562310e-03
   361 :  5.0445745e-09  4.2637831e-10 -7.6061394e-10
   362 : -2.5939740e-06  5.0905769e-06 -1.1704685e-05
   363 : -3.3864365e-08  1.6219859e-07 -3.9835070e-07
   364 :  1.0966986e-08 -5.5435804e-08  7.0974177e-09
   365 : -1.4938436e-04  4.3898177e-05  5.2682611e-05
   366 : -2.7261167e-15  1.4830402e-14 -7.2872708e-15
   367 :  5.7488338e-04  2.2328600e-04 -2.8500893e-04
   368 : -5.8029925e-03 -9.1869715e-03 -4.3430639e-03
   369 :  6.4610745e-06  1.5250100e-05 -2.0610908e-05
   370 : -7.0477135e-07  1.2420500e-06  9.9303596e-07
   371 : -4.7224965e-16  2.1869143e-15 -3.5395400e-15
   372 :  3.3598397e-05 -5.4879513e-05 -5.1737034e-05
   373 : -3.7119877e-03 -2.9580621e-03  7.3354344e-03
   374 : -2.3825497e-02  1.3283252e-02  3.0112938e-03
   375 : -1.8606438e-10 -4.3556726e-10  2.2738927e-10
   376 :  5.5040306e-17 -4.4946113e-16  3.7763528e-16
   377 : -7.9364910e-05 -4.3317482e-05 -3.8195179e-05
   378 :  2.1141453e-06 -9.0271666e-06  4.2618320e-06
   379 : -5.9719048e-20  1.2234045e-19 -2.8541965e-20
   380 :  2.7106620e-02  1.2927465e-02 -6.3545150e-03
   381 :  6.3228021e-07 -2.9988615e-07 -1.2670864e-07
   382 : -3.3494679e-10 -1.7275291e-09  1.7224356e-09
   383 : -5.7261620e-02 -4.9748440e-02 -3.4632971e-02
   384 : -4.7821762e-10  3.4473621e-09 -1.5994216e-09
   385 : -5.8209593e-03  1.4704311e-02 -3.1134742e-03
   386 : -1.0052991e-02 -3.4967906e-02 -2.5145661e-02
   387 :  4.3687967e-11 -5.9092824e-11 -8.5671833e-11
   388 : -4.7681269e-02 -4.0657784e-02 -4.9385546e-03
   389 :  9.2383058e-08 -1.2178138e-07 -1.0263708e-07
   390 :  3.2100916e-03 -3.4406236e-02  2.3879093e-02
   391 : -3.4824428e-07  1.7052005e-06 -7.1701572e-07
   392 : -4.3116360e-02  4.6871299e-03 -1.2554749e-02
   393 : -2.1757026e-02 -3.5680580e-02 -4.2016472e-02
   394 : -2.8477890e-09  3.9789628e-09 -4.4654455e-09
   395 :  5.3438714e-05 -6.3476848e-05  5.9678531e-05
   396 :  2.5868662e-19 -5.9482370e-19  1.1995898e-18
   397 : -1.9319717e-02 -4.8875581e-02 -1.3135022e-02
   398 : -2.3178078e-03 -3.8555495e-03  1.0557465e-03
   399 : -5.9266273e-02 -3.8106415e-03 -7.2095909e-02
   400 : -1.6044382e-03  7.8102669e-04 -2.4604816e-03
   401 :  3.0279706e-03  2.8619109e-02  2.7950286e-02
   402 : -4.5224341e-08  1.2157308e-08  5.8774703e-09
   403 :  1.5787866e-08 -7.7110586e-08  1.6015610e-07
   404 : -1.7059989e-15 -1.0961015e-15  6.9089460e-15
   405 :  3.3715426e-04 -3.5600586e-05 -8.4064169e-05
   406 : -1.2211375e-02  4.7618382e-03  9.5292667e-03
   407 : -2.6327641e-02 -7.9695698e-03 -2.1398619e-02
   408 : -4.8309397e-03 -1.9144456e-02 -2.4872708e-02
   409 : -6.5350870e-04  5.8729545e-04  2.3113763e-04
   410 :  2.9314572e-03  5.1086207e-03 -9.1883297e-03
   411 :  5.2268164e-04 -1.4352247e-03  5.4682338e-04
   412 :  4.6149519e-03  2.1304521e-03  3.7839257e-03
   413 :  5.0592965e-17 -2.4356900e-17 -4.0703980e-17
   414 : -9.6795148e-03  9.3350487e-03  1.4398999e-02
   415 :  1.1384320e-03 -6.7483251e-04 -2.3911287e-03
   416 :  5.7569489e-12 -7.0293297e-12  1.4737069e-11
   417 : -6.1985887e-03  5.5975968e-03 -1.8322731e-02
   418 : -2.8455323e-02 -1.6835969e-02 -8.3613404e-04
   419 : -1.4113330e-15  5.2828859e-15 -2.6374855e-15
   420 : -5.7432931e-15  3.8531738e-14 -3.2158428e-14
   421 :  5.2150580e-12 -3.3246125e-11  1.8612514e-11
   422 :  2.9047993e-06  1.0021809e-05 -4.0409431e-06
