Number of elements 912
    93 : -4.3658877e-46  8.1925018e-47  1.9258242e-46
    94 :  1.4186747e-21 -3.2213668e-21  2.0494495e-21
    95 :  4.7280450e-34 -1.5498769e-34 -1.5635018e-34
    96 : -2.8300191e-16  1.2186036e-15 -2.0491013e-15
    97 : -3.1377315e-17 -1.7610369e-16  2.3464332e-16
    98 :  1.3201170e-01 -8.6967931e-02  8.8086818e-02
    99 :  1.4752955e-31 -1.0691628e-31  5.3790764e-33
   100 : -1.3691044e-32  1.2743644e-32  5.7631584e-33
   101 :  3.3347698e-14 -1.3026065e-14 -9.0306255e-15
   102 :  1.8273278e-09  8.0000670e-09 -3.8386698e-09
   103 :  4.8431877e-43 -4.9150610e-43 -5.5577023e-43
   104 : -3.2216716e-19  2.1881924e-19  2.0803007e-20
   105 :  8.2389811e-10 -1.5423097e-10 -2.3041239e-10
   106 :  1.3221573e-12  3.9221598e-13 -3.1363146e-12
   107 :  1.0526070e-12 -5.2774100e-12  2.2710980e-13
   108 :  5.9667389e-12  9.9684254e-12 -3.4542775e-11
   109 :  3.9481124e-09  2.4189142e-09 -2.0533704e-08
   110 :  2.0120212e-05 -6.2941059e-05  1.5983172e-05
   111 : -3.7491438e-12 -1.6347744e-12  2.1020507e-12
   112 : -1.0576320e-29 -4.9070778e-30  2.8043515e-29
   113 :  1.9991134e-02 -5.9655391e-03 -6.5143497e-03
   114 : -1.6303976e-17  3.6005628e-18  1.2411759e-17
   115 :  1.1025368e-08  3.6985031e-08 -8.4804298e-09
   116 :  1.2405193e-05 -3.5629178e-05  1.1022981e-05
   117 :  1.6847923e-01  2.0841236e-01  1.5068054e-01
   118 :  5.3889217e-01 -6.0932435e-03 -2.1229364e-01
   119 : -4.0348960e-35 -1.1659932e-35  6.4019004e-35
   120 : -1.0964881e-16  4.0611401e-17  2.4361162e-17
   121 :  6.8040175e-27 -2.6077301e-26  1.1331170e-26
   122 : -1.8117801e-09 -3.2642271e-08  1.8755320e-08
   123 : -4.2450440e-43  3.5935996e-43  3.1609075e-44
   124 :  8.7645553e-32 -1.2007776e-31  1.5991424e-32
   125 : -1.5429708e-46  2.3768359e-46  7.2927584e-47
   126 : -2.8955115e-25  2.9902677e-24 -1.9197555e-24
   127 : -7.3015768e-26  6.4071893e-26  9.2481242e-26
   128 :  2.5710040e-09  7.8193006e-09 -1.2286345e-08
   129 :  1.5671166e-21  2.1990931e-21 -6.1272184e-21
   130 : -4.5210561e-03 -6.9486975e-03 -6.7563763e-03
   131 : -5.3783008e-06  7.4783287e-07  2.4083441e-06
   132 : -6.0994424e-09  7.0454128e-08 -4.8895156e-08
   133 : -6.3126291e-05  1.9431241e-04 -2.9904730e-05
   134 : -8.8840995e-08  3.8862940e-08 -1.3738212e-08
   135 :  2.0938426e-10 -3.0803936e-11 -6.0725224e-10
   136 :  5.0031355e-13 -8.2551593e-14 -2.1746768e-13
   137 : -1.3716642e-09  3.9846323e-09 -1.1276030e-09
   138 :  2.1624290e-13 -2.1870857e-11  1.9042691e-11
   139 :  2.1368296e-11 -4.7228313e-11  1.3437673e-11
   140 : -1.0095523e-28  2.8737968e-28 -8.8779389e-29
   141 : -3.7749327e-27  7.7551240e-28  7.1808984e-27
   142 :  3.2479047e-11 -1.5566564e-11  1.6412620e-11
   143 :  1.4644462e-36  1.9964544e-35 -2.9956398e-35
   144 :  3.4524337e-13 -3.9415888e-14 -1.0339563e-13
   145 :  5.8024299e-16  1.9541138e-16 -3.2991335e-16
   146 : -1.9652111e-19  1.5375374e-19  2.6038464e-19
   147 :  3.2945434e-35 -2.8768171e-35 -5.3831833e-37
   148 :  9.5911320e-20 -4.6611715e-20 -1.9020747e-19
   149 :  1.3080077e-01  1.4174672e-01  1.4816779e-01
   150 : -1.8259852e-15  2.1850720e-15  1.7333536e-15
   151 :  1.5085948e-25 -2.3916463e-26 -2.9992785e-25
   152 :  1.6851096e-21 -1.1170287e-23 -7.5208422e-22
   153 :  3.5400261e-01  6.3015878e-02  3.3157324e-02
   154 : -9.2461830e-47  5.4369733e-47  1.2937318e-46
   155 :  8.4750173e-36 -1.0062404e-35 -1.4079464e-35
   156 :  1.6782461e-37 -2.8614363e-37  5.8691310e-38
   157 : -8.1033097e-18 -2.0785498e-17  3.8446166e-17
   158 : -1.7451729e-11  4.3499017e-11 -2.4487281e-11
   159 :  2.2869681e-14  6.9388290e-14 -4.4243336e-14
   160 : -1.4957890e-44  3.9602871e-45  5.4545170e-45
   161 : -1.4936212e-43  9.2445592e-43 -1.7193629e-42
   162 :  4.8673252e-02  1.8818764e-01  1.2470307e-01
   163 : -8.0233381e-08  8.6079892e-08 -1.5073821e-07
   164 : -8.3716928e-26  4.7563392e-24 -4.5496207e-24
   165 :  3.8225426e-13 -1.9958857e-12  1.1837743e-12
   166 :  4.6728973e-37 -7.1268203e-38 -9.0189274e-37
   167 : -7.3079318e-13 -4.7879073e-11  1.1909538e-10
   168 : -1.6509024e-07  3.5398659e-07 -8.6864512e-08
   169 :  7.0419369e-01 -4.0649570e-01 -6.3577842e-01
   170 :  9.0734239e-34 -1.0284199e-33  1.2618457e-33
   171 :  1.0953662e-34 -3.3824202e-34  5.7507967e-34
   172 : -1.4990931e-06  2.9417230e-06  2.2086985e-06
   173 :  1.3469401e-08  3.2005139e-09 -1.9315228e-08
   174 :  6.2852414e-12 -1.1304035e-11 -3.3199980e-12
   175 : -4.3041997e-20 -1.3271328e-19  2.5036780e-19
   176 :  7.4623289e-31 -8.7877421e-31 -7.0591351e-31
   177 :  1.0861987e-11  6.3494501e-12 -3.0229785e-11
   178 :  2.4013913e-01 -2.2260193e+00  2.6135302e+00
   179 :  7.6958064e-11 -2.1987228e-11 -1.5710941e-10
   180 : -4.0239844e-36  1.3754244e-36  7.5335785e-36
   181 : -1.0920201e-07 -2.2883002e-07  3.3965144e-07
   182 :  1.7704007e-22  2.1945873e-21 -4.9700355e-21
   183 :  3.9902174e-06  4.2613724e-06 -1.5238183e-05
   184 :  1.5445173e-46  2.4611144e-45 -1.2822608e-45
   185 : -4.0181581e-25  1.4268156e-25  1.2248584e-25
   186 : -1.4042598e-17 -3.7601675e-17  9.7287022e-17
   187 :  1.2625948e-10 -1.6287945e-10 -1.8339320e-10
   188 :  1.4507717e-01 -1.7252050e+00  2.6771155e+00
   189 :  1.0047375e-10 -7.5024149e-10  5.3247904e-10
   190 : -5.5138982e-13 -1.2114167e-12  7.2768403e-13
   191 :  9.9587270e-43 -8.1104897e-43 -1.2752435e-42
   192 : -2.2700077e-06  1.8229868e-06  4.9009854e-06
   193 :  4.7837857e-02  1.9941954e-01  3.6175559e-02
   194 :  8.0854391e-02 -1.3820325e-01  7.4088121e-01
   195 : -7.9494546e-18 -3.2842279e-18  5.4809389e-18
   196 :  5.7358480e-36 -4.9584316e-36 -7.0827651e-36
   197 : -6.3814611e-36  1.0905641e-35  1.9779393e-36
   198 :  1.7897255e-15 -1.9533959e-15  2.6567612e-15
   199 : -1.9811701e-03 -1.1580762e-03 -1.3917920e-03
   200 :  4.4952833e-32 -8.4954273e-32  6.8044458e-33
   201 : -2.8927387e-07  8.0132558e-08  4.4701537e-08
   202 : -1.2540530e-17  2.2439485e-19 -1.9693224e-18
   203 :  6.0759668e-39  3.9963259e-39 -4.8021809e-39
   204 :  4.3053823e-18  1.2563261e-17 -1.6859707e-17
   205 :  1.5224247e-07  4.9740222e-07 -2.9469193e-07
   206 : -1.2374397e-38  4.8878103e-39  6.3375149e-40
   207 : -1.6397769e-36  1.0767578e-36 -6.0930259e-37
   208 : -9.3287485e-27  6.6489050e-27  9.7129787e-27
   209 :  3.5032119e-01  2.0221920e-01  4.2743590e-02
   210 :  3.6870930e-19 -4.3193323e-19 -3.7698681e-19
   211 :  2.5149995e-38 -1.0571255e-38 -2.7246475e-39
   212 : -9.3531178e-11  1.5217196e-10 -2.2011375e-11
   213 :  5.6191193e-36 -3.1043670e-35  3.2112566e-35
   214 :  1.1137183e-01  1.3151618e-01  1.6703766e-01
   215 :  1.2842154e-01 -3.3244673e-01 -5.4228722e-02
   216 :  2.5275492e-10 -2.6264184e-10 -3.2579492e-10
   217 :  6.8942900e-46  3.4392450e-45 -2.0142641e-45
   218 :  6.7284661e-29  1.7553312e-28 -3.1854064e-28
   219 : -1.2588115e-09 -5.6206555e-08  8.2257226e-08
   220 :  1.7361863e-24  1.5292101e-24 -4.9955042e-24
   221 :  4.3637547e-31 -1.9237901e-32 -8.8354970e-31
   222 : -2.3183667e-03  1.8056309e-03 -2.0038483e-03
   223 : -1.4411805e-05  2.2706396e-05 -5.7836387e-05
   224 :  5.0820978e-15  1.4444719e-14 -2.6358254e-14
   225 :  5.4860918e-24 -1.1493633e-23 -3.0623821e-26
   226 : -6.3727677e-32  3.1322691e-32  2.1559323e-32
   227 : -5.1052562e-18  1.8817478e-18  8.0738558e-19
   228 : -6.9219615e-15  1.7950298e-14  1.7522686e-15
   229 :  6.8029681e-21  1.7701077e-20 -1.1327443e-20
   230 : -1.3315525e-32 -1.6233214e-33  6.9397101e-33
   231 : -2.2800055e-33 -7.9794515e-33  1.2615346e-32
   232 : -4.7540351e-44 -3.7115127e-45  2.5423621e-44
   233 :  4.7912847e-31 -8.4705677e-31 -3.1627412e-32
   234 :  3.9199444e-02 -2.5310111e-02  1.0567291e-02
   235 :  1.4467135e-06  1.3584688e-06 -3.5597689e-06
   236 : -3.2176726e-29  5.7328537e-29  1.1153969e-29
   237 :  1.3850171e-27 -5.4103777e-27  1.6799008e-27
   238 :  1.1898541e-40  1.9436111e-41 -6.8744946e-41
   239 :  2.1986037e-31  5.3567062e-31 -1.3496351e-30
   240 :  6.0928003e-37 -1.5912736e-37 -1.1085470e-36
   241 : -2.0337124e-08 -5.3721746e-08  1.8860991e-08
   242 :  1.0421653e-08  4.7890063e-09 -1.9857687e-08
   243 :  2.2913426e-04  4.3358933e-04  2.8492149e-04
   244 :  1.4090895e-06  1.1153202e-05 -2.8941002e-05
   245 :  8.1749995e-30  1.8556575e-30 -1.6825351e-29
   246 :  2.7226052e-09 -1.0703711e-09 -5.7126831e-10
   247 : -9.1082330e-05  3.8896913e-04  9.7652537e-05
   248 :  3.2907243e-45 -3.3981226e-45 -3.3984457e-45
   249 : -9.0316160e-23  1.2113532e-22  7.6964336e-23
   250 :  6.8992166e-09 -3.6760973e-09  5.4792358e-09
   251 : -1.3081707e-15  2.8648269e-15  7.3055747e-16
   252 : -2.1261709e-32  3.8654877e-32 -3.3035765e-33
   253 :  7.6661696e-40 -8.9500571e-40  1.0966523e-39
   254 : -2.1710219e-03 -1.4033566e-03 -2.7405740e-04
   255 : -1.5449462e-17  6.0102445e-18  9.9152838e-19
   256 :  1.6041801e-09 -2.2210936e-09  4.1251268e-10
   257 : -1.0602341e-05  2.0360021e-05 -3.9496793e-05
   258 : -1.4160575e-18 -2.9450779e-18  7.2086814e-18
   259 :  3.1394003e-26 -2.8936835e-27 -2.7047907e-26
   260 :  8.8142227e-09 -2.6820927e-08  4.8781351e-09
   261 : -1.1232178e-17 -7.1946248e-18  4.4952474e-17
   262 :  8.3991924e-30 -2.3599685e-29  1.3314174e-29
   263 : -9.4668379e-34  1.0253587e-33  9.6754476e-34
   264 : -1.5784389e-16  1.7202057e-16 -2.0671536e-16
   265 : -1.8217415e-08  6.5214120e-08 -1.4965110e-07
   266 :  2.0013880e-22  5.4982072e-22 -3.4626331e-22
   267 : -6.9608108e-21  1.2327120e-20 -2.6250359e-21
   268 :  1.8615166e-34  2.9476409e-34 -7.8128939e-34
   269 :  7.8970149e-04 -2.7979505e-04  7.0526226e-05
   270 : -6.6395306e-20  4.1542959e-19 -2.5460443e-19
   271 : -3.8514033e-07 -6.7653914e-08  6.2790497e-07
   272 :  5.0392721e-20  1.2628956e-20 -7.7935363e-20
   273 :  7.0295511e-33 -8.6624872e-33 -5.5852843e-33
   274 : -1.0351431e-10 -5.7048288e-10  2.2781667e-09
   275 :  3.4920607e-28 -1.6826086e-28 -5.6554408e-28
   276 : -1.9353831e-06  7.3717398e-07 -1.9663398e-07
   277 :  4.1264425e-30 -4.1087250e-30 -4.5364216e-30
   278 : -6.6489863e-10  1.3900319e-09 -6.3548126e-10
   279 :  1.1383255e-15 -2.0716393e-16 -4.4521946e-16
   280 :  2.7526647e-01  1.0908685e-01  1.7277573e-01
   281 :  1.9237840e-16 -4.1052454e-16 -1.9917275e-17
   282 : -7.8712036e-23  3.6076132e-22 -7.0930455e-22
   283 : -8.7274455e-28 -4.6308178e-27  6.3997245e-27
   284 :  1.5204308e-29 -3.0006628e-29  8.0128172e-30
   285 :  6.8760209e-03 -1.3680916e-02 -7.1293618e-03
   286 : -6.7368735e-10  9.2034169e-10  1.0418236e-09
   287 :  8.7620485e-12  8.6692899e-12 -6.8027172e-12
   288 :  1.5721102e-01  1.4177826e-01  1.3954303e-01
   289 : -4.8660277e-13  2.9950711e-13 -2.0982942e-13
   290 :  3.4812684e-02  8.3647767e-02 -2.1319230e-02
   291 : -4.0247938e-16  6.9488023e-16 -1.3261200e-16
   292 : -2.2658670e-04 -1.0911244e-05  4.9640073e-04
   293 : -6.2139353e-26  3.0306125e-26  1.0302833e-25
   294 : -8.9812749e-11  1.3150663e-10 -2.2301229e-10
   295 :  3.4247841e-38 -5.6622479e-38  1.1117399e-38
   296 : -2.5767768e-08  2.8126297e-06 -3.0729692e-06
   297 : -1.1436398e-14  9.9634635e-15  2.0471716e-14
   298 :  5.8566617e-15  9.6679167e-17 -2.6557675e-15
   299 : -2.3262404e-41 -1.1278696e-41  5.4758455e-41
   300 :  2.2880486e-06 -1.8949584e-09 -7.7917120e-07
   301 : -1.6870970e-16  4.8981876e-17  5.0633704e-17
   302 : -5.1478809e-10  2.3336586e-09 -8.1861044e-10
   303 : -7.3488380e-12 -1.1034021e-11  8.6416709e-12
   304 : -9.6222407e-11 -1.6882941e-10  4.8574281e-10
   305 : -7.9589389e-18  5.1682548e-18  1.3232040e-18
   306 : -8.9267483e-05 -5.2656718e-05  3.4846968e-05
   307 :  9.3930538e-11  6.1002622e-12 -1.5684196e-10
   308 : -2.6730352e-15  8.4679878e-16  6.8813579e-16
   309 :  3.4795631e-41  7.9147097e-40 -4.0790575e-40
   310 :  2.8745641e-13  4.4570045e-13 -1.1504014e-12
   311 :  5.3545090e-10 -2.7863827e-10 -1.2502813e-09
   312 :  2.1696619e-37  1.8915038e-36 -4.1459222e-36
   313 :  2.0049380e-26 -6.7247881e-26  1.9692986e-26
   314 : -8.4350410e-40 -9.8700911e-40  2.7910283e-39
   315 : -4.3282720e-31 -2.0186788e-30  1.1708345e-30
   316 :  8.2313814e-05  8.5112843e-06 -5.8096312e-05
   317 :  2.0350530e-42 -7.7964034e-41  7.1409097e-41
   318 :  2.0564855e-07  4.6930684e-07 -1.7807007e-07
   319 :  1.7116620e-08  1.5780228e-08 -6.3156429e-08
   320 :  8.2415474e-01 -7.2691714e-01 -5.6980889e-01
   321 : -2.7315566e-05 -1.3218767e-05 -4.0510279e-05
   322 : -6.3647382e-40  1.3815792e-39 -9.9503337e-41
   323 :  3.7547503e-44 -5.3280498e-44  8.1001056e-45
   324 : -1.2675156e-29  4.7042037e-29 -1.5466636e-29
   325 :  1.5427952e-26 -5.5017353e-26  1.0077308e-25
   326 :  3.6827946e-03 -1.2057759e-02 -5.1849683e-03
   327 :  3.3262836e-01 -1.6926036e+00  2.5668993e+00
   328 : -6.9531254e-09  6.6760621e-09 -7.6895775e-10
   329 :  2.6120778e-28 -2.4506345e-27  1.0914680e-27
   330 : -2.2232512e-43 -1.0706084e-43  5.4993615e-43
   331 : -2.9478625e-19  1.6817678e-19  4.7073356e-19
   332 : -2.9149222e-11 -8.3756626e-12  1.5297733e-11
   333 :  2.1948965e-26 -1.0890458e-26  9.2164024e-28
   334 : -5.3902023e-08  6.5616510e-07 -5.9691823e-07
   335 :  1.1439424e-10 -3.0136559e-10 -1.2143345e-11
   336 : -9.2219357e-10  9.8969647e-10  9.3591475e-10
   337 : -2.2278569e-40 -3.5904027e-38  3.8684195e-38
   338 :  5.9378312e-09 -4.4682218e-11 -2.1969956e-09
   339 : -1.4069615e-28  2.9207570e-28  1.7169713e-29
   340 : -1.3359328e-08 -7.8071700e-09 -7.9897020e-08
   341 :  9.4367049e-38 -1.2599169e-37  2.0713267e-38
   342 : -2.0366489e-31  1.1495410e-31  3.0941429e-31
   343 : -7.9199445e-16  4.9946485e-16  1.3521215e-16
   344 :  7.5507537e-07  4.5145489e-07 -5.6791806e-09
   345 :  2.8556342e-02 -1.5147378e-02 -7.7306113e-03
   346 : -5.3708594e-31 -7.1055094e-31  5.9213774e-31
   347 :  1.0068818e-06 -4.9512491e-07  2.7319039e-07
   348 :  8.5991051e-17 -1.5363002e-15  7.0550746e-16
   349 :  3.4469319e-17 -2.2378539e-17  1.4523545e-17
   350 :  1.0761437e-06 -3.0651364e-07 -4.5259275e-08
   351 :  2.2917189e-24  3.6002221e-24 -2.7953371e-24
   352 :  9.7668238e-07 -1.0634423e-07 -7.7605490e-07
   353 : -1.8194411e-10  7.6630744e-10 -2.4492679e-10
   354 :  3.0341165e-02  1.8715989e-01 -1.0723546e-01
   355 :  8.6294095e-02  1.2906590e-01  1.6635952e-01
   356 :  1.7982572e-38  3.3396942e-38 -7.1905703e-38
   357 : -4.6390237e-07 -1.8845284e-06  5.2630705e-06
   358 : -3.3707522e-18  4.6622779e-18  2.7408580e-18
   359 : -1.6834433e-46 -1.0511530e-47  8.0400294e-47
   360 : -2.5169960e-07  8.7361047e-08 -1.7942373e-08
   361 : -7.6821865e-24  4.0350571e-23 -1.5391871e-23
   362 : -8.5495359e-17 -5.4573891e-17  2.4978783e-16
   363 : -1.9258624e-20  3.8724604e-21  1.0762249e-20
   364 : -8.6987782e-22  1.6478906e-21 -3.6487748e-22
   365 : -7.6178519e-18  9.3869028e-18 -9.5829574e-17
   366 :  5.4508620e-35 -2.8302590e-34  1.6704863e-34
   367 : -1.1334465e-13 -1.5973895e-13  6.9359775e-13
   368 :  8.1491690e-09 -3.8991619e-08  7.0459976e-09
   369 : -3.1512743e-17 -5.3192301e-17  1.5146768e-16
   370 : -9.4791008e-21  2.9356485e-20 -9.5208592e-21
   371 :  3.4219480e-35  1.5615149e-35 -6.5426071e-35
   372 :  2.3131606e-16 -1.4813503e-16 -3.0967750e-16
   373 : -2.4028108e-11 -6.9799175e-11  2.0959680e-10
   374 :  6.5144394e-03 -3.2566772e-03 -3.4956578e-03
   375 : -2.8088765e-25 -7.6714534e-26  1.6221029e-25
   376 : -1.5534504e-39 -2.0510556e-38  2.3726330e-38
   377 : -8.3412898e-16  1.9406518e-14 -7.7689493e-15
   378 : -3.5764670e-21 -1.2381775e-20  1.0925708e-20
   379 :  4.5256484e-43 -1.5289802e-42  6.2069241e-43
   380 :  2.2562349e-04 -4.3439829e-05 -4.8837082e-05
   381 :  2.2278275e-18  1.9686341e-18 -1.9324185e-18
   382 :  2.5701143e-25 -3.8350999e-25 -1.4166891e-25
   383 :  5.7101497e-06  5.8311135e-06 -4.4836687e-06
   384 : -5.8638057e-24  7.3558103e-24  5.7483075e-25
   385 :  4.9754178e-10 -1.7157882e-09  5.4038237e-10
   386 :  3.7770107e-05 -2.0541062e-05 -3.1666442e-05
   387 : -5.2884305e-28 -5.4289357e-29  1.1636036e-27
   388 :  1.5309761e-01  1.0994750e-01 -3.7809176e-02
   389 : -8.7604577e-24  1.0256315e-22 -6.5949206e-23
   390 : -2.1288555e-09  6.6828431e-09  2.2707091e-09
   391 : -1.0940643e-19  1.6875004e-18 -7.6955185e-19
   392 :  5.6052943e-06  5.8316043e-07 -1.5806008e-07
   393 :  7.7935486e-06 -9.0348960e-06 -1.5230162e-05
   394 :  3.3093316e-24 -1.8503022e-24 -5.1709886e-24
   395 :  8.4868742e-14 -5.3642496e-14  3.2489800e-14
   396 : -4.0426847e-42  1.0521723e-41 -1.7474688e-41
   397 :  2.4095697e-06 -1.1177930e-05  1.0273583e-06
   398 : -6.9749713e-12 -1.9148606e-11  1.0413849e-11
   399 :  8.5049967e-06 -8.0096690e-05  3.6638641e-05
   400 :  9.2743110e-12 -5.1275486e-12  4.8511120e-12
   401 :  1.5613302e-10 -3.5778125e-10 -1.5229230e-10
   402 :  3.6112932e-22 -1.3137789e-22 -5.8334852e-23
   403 :  2.1462823e-21 -1.4457135e-20  9.7484298e-21
   404 :  4.4744903e-36 -1.9065445e-35  6.2220172e-36
   405 : -9.3681247e-14  1.0548285e-13 -5.1063641e-15
   406 : -2.0438096e-07 -1.1282415e-07  4.8875970e-08
   407 : -5.9524470e-05  2.2165472e-05 -3.7475303e-05
   408 :  3.3285117e-04 -6.0762140e-05 -8.4888323e-05
   409 :  1.9825455e-14  1.1707353e-12 -5.0673925e-13
   410 : -2.5014833e-02 -3.5672055e-01 -1.8315669e-01
   411 : -2.3485728e-13  1.4793533e-12 -9.3326746e-13
   412 :  1.8452532e-10 -1.4364948e-10 -3.1919604e-10
   413 :  1.1937245e-38  1.7343669e-38 -4.3283253e-38
   414 :  2.6732747e-02 -4.5116034e-02  8.2098394e-02
   415 :  1.1699269e-11 -1.6056876e-11 -1.0735434e-11
   416 :  6.5858821e-28 -5.1344172e-28  4.5555441e-28
   417 :  9.5050116e-08 -2.9656497e-07  5.8407390e-07
   418 : -3.8061148e-05 -6.6318807e-05  7.8859789e-05
   419 :  8.7004244e-35 -6.9594457e-35 -9.7519467e-36
   420 : -4.0133638e-32  1.2410809e-31 -4.2847163e-32
   421 : -2.4638593e-29  1.2001430e-28 -6.4985097e-29
   422 : -1.3845409e-16  1.0212192e-16 -7.0647842e-17
