Number of elements 912
    77 : -1.3067591e-13  1.9196363e-12 -2.3715299e-13
    78 : -2.2747475e-15  1.0842154e-14 -2.2075735e-15
    79 :  3.9374458e-10 -2.0520792e-10  4.2300717e-10
    80 :  3.9395897e-25  2.8908195e-24 -1.3366476e-24
    81 :  1.6152905e-14  7.0913261e-15 -1.1947307e-14
    82 : -1.0496031e-01 -6.6542612e-01  4.8747688e-01
    83 : -9.1962062e-22  4.5872181e-21 -1.5010662e-21
    84 : -5.6968461e-20  1.6816682e-19 -4.8447332e-20
    85 :  5.1729205e-02  4.6371305e-01 -4.2894736e-01
    86 :  4.0495933e-12 -3.2631965e-12  3.9571258e-12
    87 :  1.8438621e-10 -1.4553808e-10 -2.0765349e-10
    88 : -2.3067097e-05 -2.0114708e-05  2.0846529e-05
    89 : -4.8641437e-02 -1.5217238e-02  6.8683347e-03
    90 :  3.6679080e-18  8.3028853e-18 -5.6378910e-18
    91 :  4.2254966e-02  4.3126118e-02  3.6748046e-02
    92 : -1.5752688e-08 -2.2481674e-07  1.5736202e-07
    93 : -2.9087415e-23  1.9462990e-24  1.7291689e-23
    94 :  1.6523030e-09 -8.1543234e-10 -2.8678377e-10
    95 :  3.7528074e-17 -1.0577312e-17 -8.5812596e-19
    96 :  5.6998184e-07 -2.7331605e-06  3.8240663e-06
    97 : -4.6215409e-07  8.3764276e-07  1.1658892e-07
    98 :  5.7338096e-03 -2.8303366e-02  5.0174931e-03
    99 : -1.5498002e-15 -7.6942867e-15  3.6410124e-15
   100 : -4.0071619e-16 -6.4884197e-16  1.4634875e-15
   101 : -1.6085214e-05  3.3367174e-06  7.8681979e-06
   102 :  1.1045438e-03  5.7504169e-03 -3.4307789e-03
   103 :  1.0880620e-21 -1.5899881e-21 -1.6470796e-21
   104 :  1.7987569e-09  7.5739551e-09 -4.6975261e-09
   105 : -4.5413431e-03  5.4768133e-04  8.9309231e-04
   106 : -1.9559169e-05 -1.6611628e-05 -2.2550414e-05
   107 : -4.1057397e-05  4.0326782e-04 -1.7942960e-04
   108 :  5.1454756e-04  4.2777575e-04 -2.6613619e-03
   109 : -6.5226699e-03 -2.9711141e-03  1.1651440e-02
   110 :  1.1312216e-02 -2.9750552e-02 -8.2490928e-03
   111 :  2.8620509e-04 -1.2433532e-04 -1.1911626e-04
   112 :  2.8909886e-14  9.7287857e-14 -1.1294997e-13
   113 : -1.2454856e-02 -6.1879347e-02 -5.2549450e-02
   114 : -3.8398033e-07  7.7880855e-07  2.2566188e-07
   115 :  1.7603186e-02  4.3857547e-02 -3.1316244e-03
   116 : -4.5472726e-02 -5.1437158e-02 -3.5358614e-02
   117 :  4.0681641e-02  4.8746102e-02  4.2969299e-02
   118 : -9.2868171e-02 -1.1315574e-02 -4.7439699e-02
   119 :  1.0513163e-16  5.1000888e-17 -2.2212730e-16
   120 : -2.0336051e-07  5.6659180e-08 -1.8500825e-08
   121 : -5.4974593e-14  9.4197268e-13 -5.6173687e-13
   122 :  5.6892484e-03  7.3333015e-03  9.5810013e-03
   123 : -2.4731010e-22 -2.3664304e-21  9.5821426e-22
   124 : -1.2322764e-16  1.4136261e-16 -6.3227967e-17
   125 :  5.0345910e-25 -1.3542809e-24  3.6498639e-25
   126 : -5.0902226e-12  1.0979654e-11  2.5250270e-11
   127 :  1.2308617e-12 -6.0752110e-12  2.6324916e-12
   128 : -2.1211159e-02  1.5408064e-02  3.9692605e-02
   129 :  8.6165345e-10  6.5276469e-10 -4.0025667e-09
   130 : -3.6303606e-02 -4.2506978e-02 -6.7325710e-03
   131 :  3.8565912e-02  5.3942628e-03  2.6384235e-02
   132 :  7.5510660e-03  5.1064354e-02  2.2913737e-02
   133 : -3.4422373e-02 -2.3994892e-02 -3.3126074e-03
   134 :  1.0947026e-02 -5.5531545e-03 -4.6099066e-03
   135 :  1.4464954e-03 -1.5709491e-04 -1.8525490e-03
   136 : -7.8794212e-05  3.2896400e-05  4.8904643e-06
   137 :  1.7296339e-03 -2.1969038e-03 -3.9741147e-03
   138 :  5.8663178e-04 -4.3417279e-04  8.3384833e-05
   139 :  5.2027206e-05  4.0309006e-04 -1.7838631e-04
   140 :  1.2927729e-14 -4.1784982e-14  1.1732853e-14
   141 :  1.5781109e-13  3.4741830e-15 -2.5239786e-13
   142 :  5.2145395e-04  1.2399705e-04  6.4197244e-04
   143 :  3.5567823e-17 -1.5514186e-16  1.0006174e-16
   144 : -5.9463672e-05 -6.2627162e-05  4.0731607e-05
   145 : -1.9936466e-06  9.9225808e-06 -4.2606315e-06
   146 : -1.6789545e-08  1.5093824e-08  2.8345782e-08
   147 :  2.5081397e-17  1.0959304e-17 -1.1661493e-17
   148 : -6.0364173e-09 -6.2990593e-09  2.1840380e-08
   149 :  1.8539863e-03 -6.9964665e-03  1.3943251e-03
   150 : -6.1585461e-06  1.2102888e-05  7.8560512e-06
   151 : -9.1469289e-13 -1.0867744e-12  3.6832009e-12
   152 :  1.1604244e-09 -4.6796481e-10 -3.2078959e-10
   153 :  5.1173572e-02  2.0184855e-02 -5.1558706e-02
   154 : -1.7068520e-23  1.1156251e-23  2.4608078e-23
   155 :  1.2076651e-17  2.7754632e-17 -8.4257127e-18
   156 :  2.2059380e-19 -2.4270209e-18  7.1773523e-19
   157 :  1.9094903e-07 -2.6475988e-07 -2.5054808e-07
   158 : -9.4600533e-05 -3.0559788e-04 -1.2995548e-03
   159 : -5.6610277e-06 -4.1328251e-08  3.1075233e-07
   160 : -1.4750369e-22  8.0446751e-23  3.5088487e-23
   161 : -3.2852395e-21  2.7049778e-21 -3.0562699e-21
   162 : -8.4105200e-03  4.7277827e-03 -6.0401579e-03
   163 :  2.3568892e-02 -9.3600212e-03  1.1153339e-02
   164 : -9.5053754e-12 -1.1559740e-12  1.7726367e-11
   165 :  1.5942013e-06 -5.2783232e-05  9.6855754e-05
   166 : -1.0048208e-17  5.1310789e-18  1.9740476e-17
   167 :  3.5395935e-04 -5.3371759e-05  3.8637650e-04
   168 :  4.9161603e-03  5.1859811e-02  1.2858177e-02
   169 : -9.4852376e-02 -3.8609890e-02 -4.5385278e-02
   170 : -2.0328144e-16  5.9796310e-17  8.1228254e-17
   171 : -8.2430284e-17 -3.2400933e-16  7.4119020e-16
   172 :  9.1038737e-03  3.5699221e-02  2.8762283e-02
   173 : -5.1344349e-03 -2.2805651e-03  2.9572233e-03
   174 : -2.5659092e-04  5.7686565e-04  3.1475334e-04
   175 : -2.3959606e-08 -7.4416942e-10  6.5334973e-09
   176 : -1.8225645e-16  1.5933702e-15 -2.3532644e-15
   177 : -8.8487498e-05  2.0317528e-04  8.3104156e-05
   178 : -8.6713974e-02 -1.0237924e-01 -2.4279839e-02
   179 :  1.3022140e-04  5.1524546e-04 -1.0461190e-04
   180 : -5.3052046e-18  1.8492733e-18  1.2622044e-17
   181 :  7.6844163e-03  3.6122821e-02  5.3170559e-02
   182 : -8.0986340e-10  3.0778136e-10  1.6852263e-10
   183 :  4.5003885e-03  3.7612476e-02 -7.4022452e-03
   184 :  2.1607535e-22  1.0145034e-21 -4.3681779e-22
   185 : -2.1206109e-11 -5.7087554e-12  1.0420890e-11
   186 : -3.4634131e-07  3.1297726e-07 -5.1698848e-07
   187 :  3.5136576e-04 -4.9221138e-04  5.0081039e-04
   188 : -5.1174435e-02 -1.0175607e+00  9.2520158e-01
   189 : -8.5904737e-03  4.7594186e-03  1.2291077e-02
   190 : -3.9100290e-05 -5.8959446e-05  9.7572591e-06
   191 : -2.0954039e-21 -1.5840991e-21 -1.8227163e-21
   192 :  8.2084544e-02  1.8630933e-02  2.7228655e-03
   193 :  6.2469272e-03 -4.4789882e-03 -9.9206616e-03
   194 :  1.5891417e-02  3.0960326e-01 -2.3983019e-01
   195 : -6.5421861e-08 -5.1324645e-08  4.5902760e-08
   196 :  1.1881692e-18  1.0504830e-18 -5.6189665e-18
   197 :  4.8162323e-18 -7.8402136e-18 -9.0153163e-19
   198 : -1.7331688e-06  5.8544827e-07  1.4265967e-06
   199 : -5.8891260e-02  5.9992028e-02 -4.4709001e-02
   200 :  2.2002761e-16 -5.4085254e-16  1.8394863e-16
   201 :  8.6421630e-02  4.6501535e-02  2.4061839e-02
   202 :  1.5708692e-06 -6.7556476e-07 -6.5664325e-07
   203 :  9.8031989e-20  2.7283997e-19 -9.6507069e-20
   204 : -2.3426508e-08  1.3420921e-07 -1.9049677e-07
   205 : -1.0550599e-02 -2.5161919e-02  3.5884803e-02
   206 : -9.3586026e-19  2.7803502e-19  1.5822526e-19
   207 :  2.8186767e-17 -1.6261684e-17  1.3601209e-17
   208 : -6.2028088e-13  2.2939688e-12 -1.2564425e-12
   209 : -5.0996677e-02  9.8340155e-02  5.1162243e-02
   210 :  1.1748443e-07 -2.4500155e-07 -1.2236848e-07
   211 :  4.5100026e-20  1.7613780e-19 -5.8365003e-19
   212 :  7.0966600e-04 -3.1489706e-03  9.5432332e-04
   213 :  3.1494218e-17  7.3722270e-17 -1.5747396e-16
   214 : -3.8770849e-04 -2.9985023e-04 -5.9598274e-03
   215 : -9.6403728e-02 -4.5626442e-03  1.7756120e-02
   216 :  9.1419668e-04 -1.0645634e-03 -5.8683993e-04
   217 : -1.9614261e-24  9.2204749e-23 -3.6351193e-23
   218 : -9.8092230e-14  2.6365965e-13 -8.5231307e-14
   219 : -1.1170583e-02  1.5283595e-02  3.8905605e-02
   220 :  3.1152302e-11  1.7492068e-11 -4.5427213e-11
   221 : -6.3115601e-16  5.6153829e-16  8.9723716e-16
   222 : -6.3258790e-02 -3.9669331e-02 -5.4798337e-02
   223 : -1.7591106e-02 -3.3602458e-02 -6.6784242e-03
   224 :  6.4617605e-06 -9.1207549e-06 -6.5490782e-06
   225 : -2.3412195e-11 -8.2238206e-11  1.1784971e-10
   226 :  6.4384066e-15 -1.7955964e-15 -1.4593263e-15
   227 : -9.9856293e-08  1.6003462e-08  2.8858203e-08
   228 :  9.4044836e-06 -1.1276917e-05 -4.6808644e-06
   229 : -2.3840179e-09  3.4108263e-09 -6.3166902e-10
   230 : -5.8180071e-16 -5.8923951e-16  3.5362026e-16
   231 :  2.0676858e-16 -5.9626201e-16  3.8756757e-17
   232 :  1.6249183e-23  1.1222611e-23 -1.1890360e-23
   233 : -2.2687779e-15  4.2515689e-15  8.0408263e-16
   234 :  2.7948808e-02 -4.4211458e-02 -1.0955441e-03
   235 :  7.5501890e-02  8.7393453e-02 -9.7675792e-02
   236 :  3.4397482e-14 -9.4813780e-14 -8.3988162e-15
   237 : -3.4003050e-13  2.9540531e-12 -7.8042736e-12
   238 :  4.2930592e-21  5.6841308e-22 -1.9370701e-21
   239 : -2.6955639e-15  1.4332034e-15 -1.7409559e-16
   240 : -3.3672313e-20 -1.9839126e-18  1.2577547e-18
   241 :  2.2406485e-02  1.8370460e-02 -4.5979521e-03
   242 : -1.0903018e-02 -1.0749929e-02  3.7596575e-02
   243 : -2.6429691e-02 -1.7939099e-02 -1.9232255e-02
   244 :  1.1506814e-02  2.6030184e-02 -7.7176764e-04
   245 :  1.6980195e-14 -9.2664164e-15 -1.0918842e-14
   246 :  3.9776391e-03  6.2441732e-04 -1.0825668e-03
   247 : -4.5822894e-02  5.4171186e-03 -4.2893421e-02
   248 : -5.9055310e-23  8.5831562e-23  6.9233227e-23
   249 :  5.8222415e-11  4.0666165e-11 -2.0846499e-10
   250 :  5.9016669e-04 -2.7175295e-03 -5.3836863e-03
   251 :  1.0665412e-05 -2.7578256e-05 -1.7999053e-05
   252 :  3.7871090e-15 -1.2494224e-15 -1.4197678e-15
   253 : -2.7305111e-19  3.1533196e-19 -3.9446874e-19
   254 :  1.2757141e-02 -2.4636680e-02 -2.3561124e-02
   255 : -2.7220577e-07  1.6865510e-08  7.9146519e-08
   256 : -4.9605535e-03 -4.7566941e-03  2.2502584e-03
   257 : -1.5782093e-02 -5.6939954e-03 -2.7531311e-02
   258 :  6.5679275e-08  1.6147688e-08 -9.7886854e-09
   259 : -2.9780912e-13 -4.4421192e-13  6.8147424e-13
   260 : -6.0069196e-04 -4.0314594e-03 -1.6452244e-03
   261 :  2.8877230e-07 -5.8545458e-08  8.3992531e-07
   262 :  4.6822460e-15 -4.9158192e-14  7.5206284e-14
   263 :  3.3709599e-16 -4.8012580e-16 -6.2045110e-16
   264 : -4.7003474e-07  2.1648269e-07 -5.0578615e-07
   265 :  8.5804615e-03 -7.7399518e-03  1.4643465e-02
   266 :  6.3883925e-10  4.9350920e-10 -2.7768566e-10
   267 : -2.9653523e-09  6.3508890e-09 -1.8687003e-09
   268 :  3.7952705e-18  1.2862773e-17 -3.0622991e-17
   269 : -4.2844710e-02  1.5569565e-02 -2.6314877e-02
   270 : -9.3684609e-09  1.2348442e-08  1.4199490e-08
   271 :  2.2201132e-02 -8.5912009e-03  2.7550327e-02
   272 :  6.1173279e-09 -1.7868364e-09  4.3153053e-11
   273 : -3.0752165e-16 -4.2027208e-17  7.0272020e-16
   274 : -3.0959245e-03 -3.3442787e-03  1.3981377e-02
   275 : -1.2364727e-14 -1.0259037e-13  3.3397892e-13
   276 :  8.1088643e-03  2.5535085e-03  3.1639563e-02
   277 : -2.0906854e-15  1.2862002e-15  2.7078812e-15
   278 :  6.1705023e-04  3.5732588e-04 -3.0331662e-03
   279 : -1.0696733e-06  1.2558430e-06  9.1154917e-08
   280 :  3.7983748e-02  2.5844126e-02  2.1655713e-02
   281 : -4.2558998e-07 -3.9058347e-07 -1.7294443e-07
   282 : -1.5322292e-09  9.0405068e-10 -7.2845096e-10
   283 : -6.9520623e-13  1.2696880e-12 -3.8311523e-14
   284 : -1.5996357e-14  7.6362111e-15 -3.5237335e-14
   285 :  8.9082489e-03 -2.3767094e-02 -4.9145139e-02
   286 :  8.7484917e-04 -4.8485715e-03 -6.0139887e-03
   287 :  4.0658489e-04  5.6015607e-04  1.8202884e-05
   288 :  4.1003539e-02  3.9237074e-02  3.3098596e-02
   289 : -3.6619382e-05  2.5327124e-05 -7.7487401e-05
   290 : -7.8931765e-03 -9.3786796e-03 -2.8275696e-02
   291 :  7.9913382e-07  1.7729972e-07 -2.8598133e-07
   292 : -3.2338097e-02 -2.6767616e-02 -2.2301820e-02
   293 :  1.0260702e-12 -7.4878217e-13 -1.6254049e-12
   294 :  8.6519224e-04 -2.1495537e-04 -4.3392986e-03
   295 : -2.3524376e-19 -4.6553010e-19  2.1547475e-19
   296 :  3.2372546e-02  3.3829129e-02 -7.5489988e-03
   297 :  7.1469825e-06 -2.1684906e-05  8.6745260e-06
   298 :  2.7530713e-07  9.9068708e-06 -5.1145779e-06
   299 : -5.5883703e-21 -6.6146202e-21  2.0980746e-20
   300 :  4.7772369e-02  3.6974094e-02  1.2661459e-02
   301 :  4.0981930e-06 -1.9402415e-06  6.2914057e-07
   302 : -1.8818972e-03  5.6785775e-03 -3.3568610e-03
   303 :  1.8309019e-04 -3.7166328e-04  2.2346976e-04
   304 :  7.4068628e-04  1.8994175e-04 -3.2130987e-04
   305 : -1.6746445e-07  7.8213637e-08  3.4775523e-08
   306 : -2.5189578e-02 -2.7110003e-02 -5.6526165e-03
   307 :  3.6738085e-04  4.9649586e-04 -1.1774219e-03
   308 : -9.6993920e-08  9.4395066e-08  5.7262138e-08
   309 :  2.8280683e-20 -2.1174935e-19  1.0084629e-19
   310 : -8.0393791e-07 -2.6816244e-05  4.6344298e-06
   311 :  1.6291198e-03 -1.9105624e-03 -5.3392784e-03
   312 : -1.2838054e-18  5.2188327e-19 -6.1549390e-18
   313 :  3.4777922e-12 -1.1640373e-11  3.7216734e-12
   314 : -1.7052598e-21  4.2724870e-21 -1.1546434e-20
   315 :  2.1508727e-15  3.7054467e-15  9.4076997e-16
   316 : -3.4257042e-02 -1.2543806e-02  1.4241040e-03
   317 : -2.3154947e-20 -1.0181255e-20  5.8232450e-20
   318 :  4.7310953e-03 -3.7381336e-04  7.4583153e-03
   319 : -1.0774253e-02  3.9384018e-02  3.4622352e-02
   320 : -1.9246263e-01  3.2628941e-03 -1.3996831e-02
   321 :  7.1657178e-03 -1.0124205e-02 -2.1663110e-02
   322 :  9.3707118e-21 -2.3004334e-20  2.5618727e-21
   323 :  8.1354677e-22 -3.7165562e-21  8.9779095e-22
   324 : -2.4760526e-14  9.4750099e-15 -9.2952587e-15
   325 : -5.5632379e-12  1.5939431e-12 -5.7247687e-12
   326 : -9.3126418e-02  1.1452284e-02  5.4928339e-03
   327 : -1.0567790e-01 -3.2131757e-01  9.8061259e-02
   328 :  1.9480200e-02 -3.4260894e-03 -4.6877035e-03
   329 :  1.8657377e-15 -7.7644526e-14  3.3611180e-14
   330 :  6.5368106e-22 -1.5153001e-22 -1.2235870e-21
   331 : -1.6183912e-08  2.1962621e-08  4.8272890e-08
   332 : -1.4143784e-03 -1.2021962e-03  1.0883144e-03
   333 : -1.4043173e-12  1.8200249e-13 -4.3058758e-13
   334 :  2.2987343e-02  3.5117811e-02  4.7851986e-02
   335 : -4.0682025e-04 -3.3916266e-04 -1.1520500e-03
   336 :  4.2482111e-03 -8.0623530e-03 -9.1891215e-03
   337 : -6.8107799e-19  3.8697595e-18 -3.1137542e-18
   338 :  5.9358963e-03 -2.4764046e-03 -4.9676873e-03
   339 :  1.2365030e-14 -3.2292520e-14  4.3190326e-14
   340 :  1.1120966e-02  4.7411142e-03  6.8486554e-03
   341 : -5.4074877e-19  2.8287735e-19  4.7901686e-20
   342 : -1.1367476e-15  1.3294104e-15  1.4205977e-15
   343 :  1.8123454e-06 -1.3936001e-06 -1.4824947e-07
   344 : -2.0687354e-03 -1.0890544e-02  3.7164473e-03
   345 : -1.0173080e-02 -4.1685697e-02 -6.3503421e-02
   346 :  7.8100433e-15  4.2682949e-15 -1.2544226e-15
   347 :  2.6494500e-02 -8.6956053e-03  3.0808410e-02
   348 :  1.8450172e-06  1.7115620e-07 -6.3397410e-07
   349 : -1.9518724e-07  1.3260001e-07 -7.0497730e-08
   350 :  3.3377351e-02  2.5668416e-02  3.3675169e-02
   351 : -1.0756928e-11 -1.2318608e-11  9.9971442e-12
   352 :  4.0788617e-02 -7.1349780e-03  1.2982534e-02
   353 :  9.5086684e-04 -1.2481595e-03  5.0153682e-04
   354 :  2.0814645e-02  5.4704305e-03  1.2599640e-03
   355 :  1.2491398e-02 -1.1342395e-03  7.8557868e-03
   356 : -1.7631571e-18 -2.5990289e-18  6.3471011e-18
   357 :  9.1939066e-02  9.6879966e-02 -5.7912097e-02
   358 :  5.7010341e-08 -3.9965420e-08 -8.0385565e-08
   359 :  2.5738026e-25 -8.1928823e-25  5.2605418e-25
   360 :  3.7743023e-02  1.5850310e-02  2.8950211e-02
   361 : -1.5549449e-10 -6.6657731e-11  4.7912509e-11
   362 :  1.5198815e-07 -2.5974163e-07  3.9250088e-07
   363 : -7.0304276e-09 -1.7921952e-11  3.8143505e-09
   364 : -3.5714529e-12  1.6932545e-09 -4.3258739e-10
   365 : -4.7776936e-06  1.9187326e-07  1.0259364e-06
   366 :  8.6430366e-18 -7.7636772e-17  4.9169184e-17
   367 :  2.6842616e-06  9.6358792e-06 -4.4087539e-05
   368 :  3.3399207e-03  6.0127112e-03  4.6182496e-03
   369 :  2.0602681e-07 -6.2144283e-08 -1.1376218e-06
   370 : -7.1938486e-09  9.2693819e-09  1.6968284e-08
   371 : -3.7119684e-18  1.0175441e-17 -1.8531016e-17
   372 : -2.6291304e-06  5.3969674e-06 -4.4784970e-07
   373 :  5.4044556e-04  3.2273277e-04 -8.5169003e-04
   374 :  2.1533639e-02 -3.3483078e-02 -3.9544319e-02
   375 :  2.0637461e-12  3.7531056e-12 -2.4043744e-12
   376 :  5.0815362e-19  8.0337555e-19 -1.9672663e-18
   377 :  9.0426638e-06  6.4237383e-06 -7.3516989e-07
   378 :  3.5369165e-08 -1.5671654e-07  7.0535346e-08
   379 : -1.8233703e-22  4.6000323e-22 -1.6732730e-22
   380 : -1.8753258e-02  3.6895704e-03 -4.8665748e-03
   381 : -1.3882465e-08  2.6855262e-08 -4.9669229e-09
   382 : -1.5335065e-11  4.8630620e-12  2.5745990e-11
   383 :  1.2919682e-02 -1.7544370e-02  4.5301839e-02
   384 :  4.3807239e-12 -4.5976178e-11  2.3689075e-11
   385 :  1.4439396e-03 -2.9564573e-03  2.5252466e-04
   386 : -3.2819850e-02  2.9821061e-03 -8.5644633e-03
   387 : -4.5573238e-13  1.3450127e-13  7.2334955e-13
   388 :  4.3358107e-02  4.3475301e-02  4.3255407e-03
   389 :  1.1562929e-09 -1.2578769e-09 -1.4504158e-09
   390 : -8.3386055e-04  5.7105704e-03  6.1391177e-03
   391 :  2.7300316e-08 -8.1444342e-09 -3.7486273e-09
   392 :  1.2966101e-02  3.6975482e-02  3.7035069e-02
   393 :  3.3219012e-02  8.7179028e-04 -1.1609291e-02
   394 : -9.7581983e-11  1.9748702e-10  1.3098925e-10
   395 :  1.9462530e-06  2.7133809e-06 -3.4898576e-06
   396 :  3.2784125e-22 -7.9747889e-22  1.7368728e-21
   397 :  3.3712757e-02 -4.8021298e-03  3.8973886e-02
   398 :  2.6654165e-04  6.2392066e-04 -2.6908412e-04
   399 : -3.0945514e-02 -3.7282603e-02  2.2742570e-02
   400 :  4.1601889e-05 -1.2696682e-04  2.0898152e-04
   401 :  4.8428700e-04 -2.9617017e-03 -2.7847562e-03
   402 :  1.1005361e-09 -2.7874694e-10 -2.2132420e-10
   403 :  2.4141520e-09 -6.6403310e-09 -1.1780547e-09
   404 :  8.9390456e-18  4.2301624e-18 -3.3840536e-17
   405 : -2.7884737e-05  5.6586128e-06  1.4901316e-05
   406 :  3.8718522e-02  2.4246847e-02  1.5674765e-02
   407 :  1.3705013e-02  3.6413012e-02  2.7296527e-02
   408 : -4.0315728e-02  7.9057103e-03  2.8867568e-02
   409 :  1.7311008e-05 -9.6797140e-05  1.4083918e-05
   410 : -1.7771069e-02 -3.5213584e-02 -1.6861578e-02
   411 : -1.1295274e-05  3.5959011e-05 -5.0679098e-05
   412 : -4.6623578e-04 -5.6613459e-04 -1.5080442e-04
   413 : -1.9109847e-19  1.1905191e-19  1.5122513e-19
   414 : -2.6379104e-03 -4.0995915e-02 -8.7672082e-03
   415 : -1.3264036e-04  5.9739403e-06  2.3890141e-04
   416 : -1.0449139e-13  4.2621057e-14 -3.3474899e-15
   417 :  3.6298751e-02  2.6252645e-02  4.2265407e-02
   418 : -1.6695264e-02 -3.0112693e-02 -3.2063871e-02
   419 : -1.3699797e-17  4.3266766e-17 -1.4976357e-17
   420 : -2.2724173e-16  7.4953588e-16 -2.7409230e-16
   421 : -4.7353004e-15  8.6542525e-14 -8.8746726e-14
   422 : -4.3072012e-07  2.7146576e-08 -8.6285699e-07
   423 : -1.0183000e-04  4.0961770e-04 -6.2091973e-05
