Number of elements 912
   164 :  5.6425971e-08 -1.2299886e-07 -7.5970823e-08
   165 : -6.6639035e-03  1.8969250e-02 -3.7788394e-03
   166 : -1.0225614e-12 -2.5136571e-13  1.4785666e-12
   167 :  1.6935392e-02  2.7378117e-03  2.0095474e-02
   168 : -5.1801749e-02  4.3280594e-02 -1.8188567e-02
   169 :  3.4447124e-02  1.7957789e-02  1.0922125e-02
   170 :  1.1545346e-11 -4.0224932e-12 -7.0935249e-12
   171 :  7.9966928e-12  1.0329791e-11 -3.0252439e-11
   172 : -9.3532622e-03 -6.0580341e-04 -3.3237726e-04
   173 : -2.2890872e-02 -1.1963470e-02 -6.2105931e-03
   174 :  1.1244493e-02  9.7344192e-03  1.7930767e-02
   175 :  1.1852259e-05 -2.5483995e-06 -9.9480304e-06
   176 :  7.8159169e-12  3.7606402e-11  1.0039198e-10
   177 : -4.8524671e-03  1.3520084e-02  1.2699718e-02
   178 :  2.2523015e-02  2.5124383e-01 -2.3747690e-01
   179 :  2.9546996e-02  2.1828175e-02 -1.3372414e-03
   180 :  6.8543211e-13  2.2527657e-13 -1.8341321e-12
   181 :  6.1150679e-03  1.8843330e-02  1.1541866e-02
   182 :  1.5367723e-06 -3.2808376e-07  8.7934069e-07
   183 :  8.5006121e-03  1.2157389e-02  4.5945575e-03
   184 :  4.1406386e-16  2.0665838e-15 -8.9365215e-16
   185 : -1.6566370e-08  9.7321103e-08  3.3061047e-08
   186 :  3.5485197e-04 -1.6887324e-04  3.2493728e-04
   187 :  3.4293265e-02 -1.0454550e-02  4.8776475e-03
   188 : -5.5075640e-03 -1.9404375e-01  2.3890594e-01
   189 :  1.0486047e-02  9.1741369e-03 -1.1260841e-02
   190 : -9.9786045e-04  5.6264042e-04 -2.3713579e-03
   191 :  2.5465292e-15 -9.5389990e-15 -1.0630506e-14
   192 :  9.7828536e-03 -1.0225367e-02 -1.6214899e-02
   193 : -3.6035448e-03 -1.1747929e-02 -6.4890165e-03
   194 :  3.3538406e-03  1.0646639e-01 -1.2396411e-01
   195 : -5.5508722e-04 -2.1120262e-04  4.0543151e-04
   196 : -3.4332536e-13  3.2262595e-13  1.0718107e-12
   197 :  2.8972841e-12 -4.8783060e-12 -1.6444207e-12
   198 : -1.1830861e-03  4.1021623e-04 -3.0895834e-05
   199 : -1.6204683e-02  9.6289307e-03  1.4985481e-03
   200 :  6.4986974e-12 -3.8606123e-11  3.2732056e-11
   201 :  1.0513615e-02  6.0592013e-03 -9.1485685e-04
   202 :  3.4006510e-03 -2.0784021e-03 -1.8986651e-03
   203 : -4.6610712e-14 -3.6639918e-14  2.9217316e-14
   204 :  1.1309121e-04 -7.0117483e-04  2.5989898e-04
   205 : -1.5913037e-03 -3.5642077e-02  4.9028345e-02
   206 :  9.0569256e-14 -3.2463843e-14 -2.0559915e-14
   207 :  3.6244152e-12 -2.4003728e-12  9.8372865e-13
   208 : -2.2477097e-08 -8.3659826e-09  8.2717937e-08
   209 : -9.5880645e-02  7.8932062e-02  5.0895189e-02
   210 :  1.8929508e-04 -7.9995917e-04 -8.4994535e-04
   211 : -3.1998771e-14 -2.4982499e-14  5.4567438e-14
   212 : -2.3232232e-03 -2.0124736e-02  2.2987360e-02
   213 :  7.9457920e-12  9.9852999e-12 -1.7722958e-11
   214 : -1.7778036e-03  2.7317462e-03  1.2836865e-03
   215 : -2.1359899e-02  2.1230119e-02  1.1856051e-02
   216 :  2.6211281e-02 -1.9187529e-02 -1.2230333e-02
   217 : -1.8628278e-17 -2.0480443e-17  1.9322432e-17
   218 :  4.6973557e-09 -1.0936669e-08 -9.5690980e-09
   219 : -3.0035122e-02 -1.1876615e-02  4.2482297e-03
   220 : -1.8779877e-07 -8.2913251e-08  5.2253165e-08
   221 : -2.2236133e-11  8.7039799e-11  6.6074665e-11
   222 : -8.2875922e-03 -1.1099391e-02 -9.8081220e-03
   223 : -4.0120360e-03 -9.1164503e-03 -4.7064334e-03
   224 :  1.3967127e-03 -3.3492949e-03  2.6278498e-05
   225 :  1.1952193e-07 -5.0020778e-07 -3.0772943e-07
   226 :  5.5671387e-10 -1.9767285e-10 -1.5676766e-10
   227 :  7.6635785e-05 -1.7868197e-05 -3.2402417e-05
   228 :  4.6087352e-03  5.1162835e-03  2.9428679e-02
   229 :  5.1331751e-06 -1.7373401e-06  1.4831363e-06
   230 :  3.2180349e-11  3.3866135e-11 -1.6806980e-11
   231 : -1.2924027e-11  3.3801328e-11  1.0597915e-12
   232 :  1.1027694e-17  9.0398765e-18 -8.0804720e-18
   233 :  8.6066552e-12  1.3208324e-10 -7.8561421e-11
   234 :  1.8544513e-02  7.4060992e-03  1.1767774e-02
   235 : -8.7637447e-02  2.8796097e-02 -1.8336122e-03
   236 :  5.2262417e-10 -7.1762926e-10 -7.0870831e-10
   237 :  3.3216105e-08  1.2859173e-08  5.1202943e-09
   238 : -9.6578254e-15 -7.5224238e-16  5.0913871e-15
   239 : -5.0359404e-11  4.9948694e-11 -3.4149883e-11
   240 : -8.7292202e-14  2.8411078e-13  1.2229626e-13
   241 : -5.8653726e-03 -8.2912351e-03 -2.2161795e-02
   242 :  1.1522078e-02  2.6268932e-02 -3.4918344e-02
   243 : -1.6507875e-03 -8.5149121e-03 -2.7484521e-03
   244 : -1.0930596e-02 -1.0892999e-02 -1.4960418e-02
   245 :  1.0753096e-09  1.7923344e-09 -4.3210709e-09
   246 :  6.4208381e-03  1.6586892e-03  1.2027639e-03
   247 : -5.3845588e-04 -1.3104079e-02  7.3296908e-03
   248 :  6.6777788e-19  1.4579980e-16 -9.6010358e-17
   249 : -2.3379315e-07 -1.2272535e-07  3.8954664e-07
   250 : -7.7264454e-04 -1.3807961e-02 -2.2010710e-02
   251 :  3.7195263e-03  1.6972469e-02  1.8568225e-02
   252 :  2.5127541e-10 -1.7621132e-10 -1.2117212e-10
   253 :  4.4260520e-16  6.0679816e-14 -3.6415904e-15
   254 :  1.0263647e-02 -1.3853791e-03 -2.6131626e-03
   255 :  3.1677526e-04  5.4140594e-05 -1.2128760e-04
   256 : -2.2190969e-02 -2.0262279e-02  2.3583095e-02
   257 : -3.3494029e-03  7.3730025e-03 -4.4506844e-03
   258 : -7.6035799e-05 -5.2399338e-05  1.1195982e-04
   259 :  9.5250064e-09  1.6899899e-09  5.3050135e-09
   260 :  1.9245983e-02 -1.8404105e-02 -2.3189772e-02
   261 : -1.2958323e-03 -7.2129293e-04  1.2876350e-02
   262 :  1.0663432e-09 -1.7941592e-09 -1.0208132e-09
   263 :  4.7435395e-11 -5.1033522e-11 -8.3677033e-11
   264 :  2.2927116e-04 -1.1443353e-04  3.4655997e-04
   265 : -1.1140405e-03 -1.1110388e-02 -5.7715710e-04
   266 : -2.3963379e-07  3.3083724e-06 -1.7955322e-06
   267 :  5.9894287e-06 -1.0322373e-05  2.9116828e-06
   268 : -1.2377086e-13  1.4336440e-12 -2.8988211e-12
   269 :  4.0280262e-03  3.2674679e-03  1.1278982e-03
   270 : -5.5205906e-06  2.0204975e-05 -3.1334413e-05
   271 :  2.7016243e-03 -1.7403280e-02  7.2674523e-07
   272 : -6.7212198e-06  3.4362081e-06 -1.0051494e-06
   273 : -1.8179037e-11  2.3610260e-11  2.9472154e-11
   274 :  2.6299994e-03 -2.5873920e-03  7.8940991e-03
   275 : -2.6077422e-09  5.0304472e-09 -1.6892658e-09
   276 : -1.6735002e-02 -3.0950086e-03 -1.0393371e-02
   277 :  2.5299480e-11 -8.3686688e-11  1.3842732e-10
   278 :  2.0430549e-02  1.8303940e-02 -1.4171604e-02
   279 :  1.1884439e-02 -5.1527086e-03 -3.6422933e-03
   280 : -1.3579826e-02  4.1596777e-04 -1.1067321e-02
   281 :  4.6916488e-04  1.1913530e-04 -3.4604369e-04
   282 : -3.0745544e-05  1.0191766e-05 -1.0163403e-05
   283 : -6.9183309e-08  1.2792128e-07  2.4597695e-08
   284 : -4.3545006e-10 -2.1798082e-10  1.4734250e-09
   285 :  4.8054273e-04 -3.8555150e-03  2.6061552e-06
   286 : -6.6831215e-03 -2.7809491e-02 -2.5583564e-02
   287 : -2.5356339e-02 -7.2081491e-03  2.0292783e-02
   288 :  9.0436314e-03  9.9573569e-03  9.6797709e-03
   289 : -1.0363504e-03 -2.9755889e-03 -1.2522271e-03
   290 : -4.1215482e-03  1.5486404e-03 -9.1683272e-04
   291 : -3.5232771e-03  1.0475072e-02 -2.6525134e-03
   292 :  2.0979813e-03  1.9701015e-03  8.3140164e-04
   293 :  3.4159705e-08 -2.3723703e-08 -6.0111659e-08
   294 : -5.5302325e-03 -1.4539729e-02 -2.7750007e-02
   295 :  9.5919127e-15 -2.6530893e-14 -1.1124561e-14
   296 : -7.5486846e-03 -2.9074075e-03 -2.6572126e-02
   297 :  3.7207019e-04 -3.0206677e-03 -2.0461243e-03
   298 : -1.2163178e-03 -5.3220803e-03 -1.0104644e-03
   299 :  5.2599037e-15  2.4104888e-15 -9.8779808e-15
   300 :  6.5844114e-03  1.7121583e-02  2.8146417e-03
   301 :  5.5852658e-03  1.4384043e-02 -2.0111573e-03
   302 :  1.4270874e-03  8.9718927e-03  2.0164948e-03
   303 :  3.5977954e-02  3.2935812e-02  8.3238996e-04
   304 :  2.1428896e-02  2.0468497e-02  5.8017406e-03
   305 :  1.2863829e-04 -4.4467634e-05 -3.8248052e-05
   306 :  1.2055857e-03 -3.8743995e-03  7.0776250e-03
   307 :  1.6812909e-03  1.3999639e-03 -1.2966507e-02
   308 :  3.6097975e-04  2.0944035e-04 -8.4103537e-04
   309 :  2.7618212e-14  9.5267380e-14 -4.2105152e-14
   310 : -1.0278214e-02 -2.2575093e-03  2.3688496e-02
   311 :  1.1708150e-02 -1.1179675e-02 -5.2779669e-02
   312 : -4.0497641e-13  3.4046741e-13  6.4356302e-13
   313 :  3.3158123e-09  5.3408265e-08 -7.2940485e-09
   314 : -1.0708408e-14 -1.8828022e-14  5.2951830e-14
   315 :  2.9036823e-10  1.2811862e-09 -4.6340978e-10
   316 : -1.2063928e-02 -1.9532248e-03 -1.0406867e-03
   317 : -3.2438270e-17  4.4699523e-15 -2.2019442e-15
   318 : -7.9639157e-04 -1.8762676e-03 -1.9182149e-03
   319 : -3.0077617e-02  4.9202046e-03 -4.0645021e-03
   320 : -2.4272460e-03  3.1759619e-02  1.5952367e-02
   321 :  6.2885940e-03 -5.6033706e-04 -2.4018944e-03
   322 :  3.7976129e-15 -9.7367078e-15  1.2059564e-15
   323 :  2.0515269e-15 -7.4920212e-15  1.6422823e-15
   324 :  2.1396273e-09 -7.9556973e-09  1.4134955e-09
   325 :  3.1922552e-09  2.4761560e-08  7.0793879e-11
   326 : -9.2058698e-03  7.9388134e-03 -2.8320013e-02
   327 :  3.0591985e-02  1.2394473e-01 -6.5659779e-02
   328 : -7.7348825e-03 -2.1196550e-02 -2.3151914e-02
   329 : -6.5575516e-11 -6.5161454e-09  3.0101306e-09
   330 : -4.5004162e-16 -1.5928510e-16  1.2490427e-15
   331 : -3.9146687e-07 -5.5057384e-05 -3.3303576e-05
   332 :  3.1437160e-02  3.3062772e-02 -4.4389967e-03
   333 :  4.8624326e-09  3.5515392e-09  9.0176141e-09
   334 : -1.8492377e-02  2.6679268e-02  1.2663680e-02
   335 : -2.8269305e-03  6.2790959e-03 -8.6914467e-03
   336 :  4.1476714e-02  2.6462545e-02 -2.0857137e-02
   337 :  1.2147010e-13 -2.3749514e-13 -4.4656093e-13
   338 : -3.4906243e-02 -3.9564662e-02 -1.2803018e-02
   339 : -5.4721266e-10  1.2753054e-10 -1.1229601e-09
   340 : -7.0931789e-04 -8.4881913e-04 -2.4496950e-03
   341 : -8.8695507e-14  5.3569557e-13 -2.3196212e-13
   342 : -3.5585624e-10  6.3107325e-10  3.8768254e-10
   343 : -9.5215854e-04  5.4823391e-04  2.3043430e-04
   344 :  2.9488032e-03 -2.1666539e-03  2.4152062e-03
   345 :  1.8346391e-03  2.2719314e-03 -7.6834919e-03
   346 :  1.0387711e-09  6.1347495e-10 -4.8296901e-10
   347 : -9.9039026e-03 -2.5415525e-02 -7.9987698e-03
   348 :  5.6946435e-04  5.9528857e-04 -3.8052292e-04
   349 :  2.2213977e-04 -1.1291514e-04  9.2479081e-05
   350 :  7.9768640e-03 -5.6814029e-03  1.6213022e-03
   351 : -9.6670251e-08 -1.4494617e-09  7.6375612e-08
   352 : -2.1894983e-02 -1.6036485e-02 -8.1695586e-03
   353 :  1.9991834e-02 -5.9706123e-03  2.4051714e-02
   354 :  9.9826937e-03  6.6159670e-03  6.1783515e-03
   355 : -3.6947476e-03 -6.7962781e-03 -1.4689206e-02
   356 : -3.7392282e-13 -3.6556254e-13  3.2684707e-13
   357 : -8.1585368e-03  8.7188065e-03 -1.6612776e-02
   358 : -7.1732717e-05  9.2782210e-05  8.4295340e-05
   359 : -6.5185960e-19  5.7724616e-19  8.6117950e-19
   360 :  3.6090371e-03 -1.3597115e-02 -1.3516259e-03
   361 :  2.1318194e-07 -5.5927876e-08 -1.5815740e-07
   362 :  1.5428170e-04  6.1135959e-05  1.5091941e-04
   363 :  4.0675473e-06  1.0743142e-05 -2.3954022e-05
   364 : -7.9898067e-08  5.0208865e-07  1.6212836e-07
   365 :  1.2105421e-02  1.0839924e-03  3.1161459e-03
   366 : -5.1126180e-13  4.3214571e-12 -4.1132415e-12
   367 :  6.5879219e-03 -2.7365434e-03  2.9479645e-02
   368 :  1.2001692e-02  4.1963469e-03  4.4315000e-03
   369 :  2.8350359e-04  3.8240336e-04 -2.2503013e-04
   370 :  1.0847999e-04 -2.2467717e-04  1.3049730e-04
   371 : -1.3031983e-12  1.0814213e-12 -3.4152072e-12
   372 :  8.0268058e-04 -2.3876226e-03 -8.7746436e-04
   373 :  2.2514191e-02  2.3022187e-02 -4.1655035e-03
   374 :  2.0696461e-02  2.4695295e-03  9.1261165e-03
   375 : -5.9013469e-09 -1.1398425e-08  2.0062875e-08
   376 :  1.9776012e-13 -3.3230036e-13 -1.0022034e-13
   377 : -1.9528175e-03 -1.4764167e-03  2.2820534e-04
   378 :  1.6709915e-04 -1.0139482e-03  5.0972853e-04
   379 : -1.5637947e-16  3.6123773e-16 -1.1746041e-16
   380 : -9.4961942e-03 -1.2670913e-02 -2.2393855e-02
   381 :  1.2407340e-05 -2.9608728e-05 -2.4768158e-06
   382 : -1.0181551e-06  1.8580440e-06  6.5760485e-07
   383 :  2.1609826e-02  8.1172686e-03  1.1780576e-02
   384 : -4.2625006e-08 -3.0464505e-08 -7.6649145e-08
   385 :  2.1371864e-02 -1.1880864e-02  1.8706018e-02
   386 : -1.0793547e-02 -7.7596402e-04 -4.9246321e-03
   387 :  2.8776450e-09 -1.0034201e-08 -1.1748525e-08
   388 :  3.5992338e-03  2.6999672e-03  8.2609547e-03
   389 : -2.5304718e-06 -4.1346847e-06  1.1534686e-06
   390 :  3.5200187e-03 -8.5165772e-03  1.9215663e-02
   391 : -2.6849552e-05  3.0232418e-05 -1.3488098e-05
   392 :  1.3895636e-02  1.4505160e-05  1.0619238e-02
   393 :  9.4433202e-03 -2.7682230e-04  1.3574764e-03
   394 : -2.2936498e-07  1.2266137e-07 -1.0169747e-06
   395 : -2.1884666e-03  7.7648273e-04 -1.8196035e-03
   396 : -3.9752144e-16  1.2137318e-15 -2.1429036e-15
   397 :  9.5769012e-03  6.6649029e-03  1.1739829e-02
   398 :  1.8646649e-02  2.1907284e-02  4.5458270e-03
   399 :  1.6122277e-02 -1.3791160e-02  2.1637646e-02
   400 :  2.6875567e-02  8.3931451e-03  2.4354480e-02
   401 :  1.3996981e-03 -5.6463346e-03  1.3490045e-03
   402 :  8.8898865e-07  5.0765956e-07  1.8431316e-07
   403 :  2.1028481e-07  3.8489039e-07  9.8681978e-06
   404 : -4.3309961e-13 -1.5583965e-13  1.4288723e-12
   405 : -2.1299812e-03 -1.6154739e-03 -2.3164966e-03
   406 :  2.8509383e-03 -5.7522500e-03 -1.2655025e-02
   407 : -8.7479702e-03 -1.5293121e-03 -1.9844855e-03
   408 :  1.9006747e-03 -1.0657042e-02 -1.3756046e-03
   409 :  1.5226267e-02  3.3999965e-03 -4.5461611e-03
   410 :  1.1627084e-03  6.0653666e-03  4.3286382e-03
   411 : -5.4084244e-03  2.6087031e-02  7.2634527e-03
   412 : -3.9250688e-03  2.6415585e-03  2.5294661e-03
   413 : -2.0374998e-14 -4.6007957e-14  1.2167222e-13
   414 :  9.6684907e-03  2.0856543e-03  1.7097759e-03
   415 : -4.7562181e-03  1.5680710e-02  2.4359778e-02
   416 :  2.5711698e-09 -9.3117025e-10 -2.9873045e-10
   417 : -4.9785913e-03  9.5405376e-03  9.9489606e-04
   418 : -3.4316482e-03 -4.2977706e-03 -9.4494742e-03
   419 : -6.3780378e-12  2.0679648e-11 -4.3658227e-12
   420 : -1.0262224e-11  4.2630357e-11 -2.3664104e-11
   421 :  1.4542776e-09 -7.7532898e-09  2.8182434e-09
   422 :  3.6861246e-04  1.1256328e-04  4.4115388e-04
