Number of elements 912
    74 :  7.4527397e-44  2.4738778e-43 -1.6030211e-43
    75 :  1.7881448e-42  2.5811381e-43 -1.0048967e-42
    76 :  3.0248122e-57 -5.2980722e-58 -1.2182914e-57
    77 :  4.0105392e-45 -7.8213499e-46 -7.4367848e-45
    78 : -2.0934702e-48  4.6841398e-48 -3.7920318e-49
    79 :  8.8756640e-38 -8.8690159e-38  9.1136466e-38
    80 : -3.9391486e-74  1.3391102e-73 -5.7419339e-74
    81 : -2.4588107e-52 -5.3334725e-52  3.8885296e-52
    82 :  2.7502463e-02  8.0463056e-01  2.6719832e-01
    83 : -4.4948218e-66 -5.9534112e-65  6.8536362e-65
    84 :  8.8204213e-62 -2.6978283e-61  8.2119768e-62
    85 : -3.8594296e-03 -5.0907034e-03  3.2130084e-03
    86 : -5.5662452e-39 -5.5716481e-39  1.6810769e-38
    87 : -2.1788500e-36  3.7134949e-36  6.7502034e-37
    88 :  7.3894470e-26  6.2461050e-26 -6.7423141e-26
    89 : -5.1196959e-08  9.5782996e-08  1.4427190e-08
    90 : -5.0909650e-59 -1.5848182e-58  1.0454158e-58
    91 :  5.0796213e-03 -3.7949031e-03 -1.0460965e-02
    92 :  9.7246647e-31 -7.0529232e-31 -6.6000492e-32
    93 : -5.5565931e-74 -1.2643109e-73  2.7074457e-73
    94 : -3.8767908e-34  8.7581021e-35  2.4059851e-34
    95 :  3.9761926e-54 -9.3938774e-55 -2.0947137e-54
    96 : -1.7908904e-26  4.3169056e-26 -6.7099100e-26
    97 : -5.3159759e-28  5.9281952e-28  4.6736316e-28
    98 :  3.3793951e-01  5.4553358e-01  1.0845976e-01
    99 : -3.4098362e-49 -2.3459691e-48  1.3445265e-48
   100 : -1.1433635e-52  8.7425315e-53  6.0604838e-53
   101 :  1.6663313e-24 -8.5854982e-25 -3.9526856e-25
   102 : -1.3035219e-15 -9.3702082e-15  5.2322071e-15
   103 :  3.0537291e-67 -3.0474010e-67 -3.1237287e-67
   104 : -3.0118759e-31  4.2691569e-32  1.2678261e-31
   105 : -4.8391172e-17  8.7622913e-18  3.0540056e-17
   106 :  1.3271825e-21 -2.4239566e-21 -4.6632874e-22
   107 : -1.9122971e-22 -3.1426913e-22 -3.8050976e-22
   108 :  4.8366432e-21  3.6485783e-21 -1.2209535e-20
   109 :  1.2123141e-15  2.0697699e-15 -5.7892462e-15
   110 : -1.4859691e-09  3.5485815e-09 -9.1209558e-10
   111 : -3.9240555e-20  1.3826866e-20  1.1634160e-20
   112 : -2.3416893e-48 -4.9398960e-48  1.0014019e-47
   113 : -2.0201074e-04  6.9105020e-05  4.7480014e-05
   114 : -3.2119589e-30  2.1229356e-29 -1.5335545e-29
   115 :  1.6547403e-15  5.4039825e-15 -3.3991416e-15
   116 : -1.3359811e-09 -1.2871964e-08  6.5173601e-09
   117 : -3.0651674e-04 -5.8333856e-03 -9.9037307e-04
   118 : -2.7413804e-03  4.8229759e-01  7.9611933e-01
   119 : -6.5780218e-57 -1.4855280e-57  9.8021470e-57
   120 :  4.7065711e-28 -7.1713222e-28  9.7753906e-28
   121 : -5.3354429e-44 -2.3904348e-42  1.9368085e-42
   122 : -4.1324637e-14 -1.5100274e-13  8.9106014e-14
   123 : -1.5853733e-67  8.4055355e-67 -7.9859134e-67
   124 :  3.7705183e-50 -2.3844091e-50 -6.8587302e-51
   125 :  3.4047087e-70 -1.0237234e-69  3.4243574e-70
   126 :  6.0071032e-39 -6.3140687e-39 -5.9640641e-39
   127 : -7.0633068e-42  7.5453021e-42  6.7342000e-42
   128 : -1.5137717e-15  3.7294159e-16  2.6881177e-15
   129 :  5.8841427e-36  7.0086766e-36 -2.0256046e-35
   130 : -4.7193355e-05 -1.4215820e-05  1.9831586e-04
   131 :  3.9625994e-11 -9.6006568e-12 -1.7046999e-11
   132 :  8.5263708e-14 -3.5059218e-13  1.3055607e-13
   133 :  2.2026924e-08 -4.1130822e-08  8.3122167e-09
   134 :  1.4240332e-14 -5.0489717e-15 -4.3530439e-15
   135 :  4.7191879e-18  3.3424281e-17 -3.5753375e-17
   136 :  1.6073225e-22  2.9011858e-23 -1.0013857e-22
   137 :  7.1632884e-17 -5.3781051e-17 -9.2192455e-17
   138 :  2.9495541e-20  1.5273359e-19 -1.5716566e-19
   139 :  8.1910216e-20 -1.6909479e-19  4.3766270e-20
   140 : -2.7531676e-45  3.5590137e-45 -4.0238642e-46
   141 : -5.9314673e-43  5.8154569e-43  6.1630945e-43
   142 : -2.4695285e-20 -6.2367798e-20  1.1626444e-19
   143 :  1.1484334e-57  1.7875637e-57 -4.5675490e-57
   144 :  3.7513241e-22  4.0597881e-22 -3.7978021e-22
   145 : -3.2802407e-27  4.0852025e-26 -1.8510564e-26
   146 :  5.4956218e-32 -9.7599584e-32 -1.3649893e-32
   147 :  3.0528079e-55 -1.9428485e-55 -5.2435079e-56
   148 :  8.9918673e-33 -1.7437371e-32 -1.1078556e-33
   149 :  1.2802679e-01 -3.3948286e-02 -7.7098405e-03
   150 :  1.4330640e-27  2.8460914e-26 -3.1295563e-26
   151 :  6.0283607e-41  7.9878588e-41 -2.0144744e-40
   152 :  1.9437420e-35  9.0631974e-36 -1.4015030e-35
   153 : -1.5694188e-01  3.0157564e-01  5.0379337e-01
   154 : -9.8481487e-73  5.9890120e-73  1.3888473e-72
   155 :  2.1967039e-56 -1.4799635e-56 -3.0354985e-56
   156 :  3.8677950e-59 -4.7080464e-59  4.2348102e-60
   157 : -1.0435200e-29 -3.1697900e-29  5.2832734e-29
   158 :  8.4144930e-19 -1.3551154e-18  3.3487249e-19
   159 :  1.5969326e-24  3.8471266e-24 -2.7108292e-24
   160 :  6.2101532e-72 -1.0681190e-72 -2.5671963e-72
   161 :  4.5886480e-68  4.8462683e-67 -1.0164406e-66
   162 :  6.5212845e-03 -6.8783526e-03 -1.4373612e-02
   163 :  2.2851871e-13 -5.0024128e-13  8.1805717e-13
   164 :  1.3338839e-38 -4.5733341e-39 -2.2399884e-38
   165 :  1.5263091e-22 -1.0210464e-21  7.1233879e-22
   166 :  9.0679476e-60  9.8838369e-61 -1.9221483e-59
   167 :  3.1285487e-18 -1.2335035e-18 -5.9597261e-19
   168 :  7.7284315e-13 -2.4498464e-12  7.5835660e-13
   169 :  1.7372056e-01  8.3656027e-01  9.5738855e-01
   170 :  1.3037231e-53 -5.9729927e-53  1.0748517e-52
   171 :  2.8895378e-53 -6.3228968e-53  9.7711273e-53
   172 :  2.8543277e-12 -6.6288647e-12  4.1728231e-13
   173 : -1.3805614e-14 -7.9342817e-15  3.0508706e-14
   174 :  1.2442069e-20 -2.3927722e-20 -1.5550219e-21
   175 :  2.1432916e-31 -1.3837234e-31  1.0634060e-31
   176 :  3.9986460e-49 -3.4907383e-49 -4.5761422e-49
   177 : -1.3571365e-19  2.8289114e-19 -4.4124954e-21
   178 :  7.9484269e-02  9.3215947e-01  2.8234402e-01
   179 : -6.0053854e-19  1.0727473e-18 -2.2127709e-19
   180 : -6.7968791e-56  1.8047478e-56  1.1963355e-55
   181 :  9.7591897e-13  9.0806932e-13 -2.9672786e-12
   182 :  3.9516058e-34 -8.9216264e-35 -2.1548917e-34
   183 :  1.3290618e-09  4.7208815e-10 -2.3326357e-09
   184 :  3.3612633e-74  4.6219741e-73 -2.4731498e-73
   185 : -2.6539948e-41  1.1978345e-41  7.2172894e-42
   186 : -1.0649139e-28 -1.7326885e-28  4.5832914e-28
   187 :  3.9591675e-19 -1.8312938e-17  1.7815527e-17
   188 : -6.1812194e-02  4.2554907e-01  7.6372653e-03
   189 :  2.8315075e-18 -6.6694079e-18  9.7211661e-19
   190 :  5.3706798e-22 -8.7313773e-22  1.6920648e-22
   191 :  9.8278423e-69 -7.2538462e-69 -1.2519541e-68
   192 :  1.2754222e-11 -6.5922316e-12 -2.0659886e-11
   193 :  5.1304659e-04 -6.0465354e-03  3.0599401e-03
   194 :  7.9863849e-02  1.9226500e-01 -9.3531353e-02
   195 : -5.2983752e-31 -1.4980653e-31  3.3874178e-31
   196 :  8.5118177e-57 -9.0143687e-57 -8.1338296e-57
   197 :  1.0795180e-57 -1.7661754e-57 -3.9601213e-58
   198 : -5.4332126e-25  4.0732462e-26  4.6223368e-25
   199 : -3.8086030e-05  1.6511674e-04 -6.5132157e-05
   200 : -3.5295620e-52  3.2711318e-51 -3.0172408e-51
   201 :  2.5665320e-13 -2.5838548e-14 -2.0140114e-13
   202 :  4.7378734e-31 -4.8479258e-31 -3.8280654e-31
   203 :  1.9761265e-61  8.1185990e-62 -1.3845998e-61
   204 :  1.1054742e-31 -1.4606778e-31  4.9149331e-32
   205 :  6.4279585e-12  2.8497390e-11 -1.6723837e-11
   206 : -3.1700065e-61  1.4216988e-61 -1.3118509e-62
   207 : -3.8718339e-59  2.5507168e-59 -1.2603408e-59
   208 : -1.2114451e-43  6.6723401e-44  1.3469335e-43
   209 : -5.7347469e-02 -2.6377701e-02  1.9713852e-01
   210 :  2.3759521e-33 -4.7434171e-33 -6.4940637e-35
   211 :  4.7535896e-60 -1.9257103e-60 -8.6936541e-61
   212 : -1.4689014e-18  1.2076483e-18  2.0679957e-19
   213 :  1.3694193e-57 -5.1207746e-57  4.8097372e-57
   214 :  1.6826855e-01  1.0551168e-01 -6.9001854e-02
   215 :  3.1551314e-01  8.6836410e-01  5.4006793e-01
   216 :  8.2599339e-18 -6.8539085e-18 -9.8988525e-18
   217 :  5.9371957e-71  2.7628447e-70 -1.6730099e-70
   218 :  2.0379909e-46  2.5890767e-46 -6.7014972e-46
   219 :  3.5109102e-14 -1.2076495e-13  1.0940488e-13
   220 : -1.0180907e-40  1.1438133e-39 -2.2192982e-39
   221 :  1.4969928e-49  8.0608664e-50 -3.8062914e-49
   222 :  9.1756375e-06 -6.7858664e-06  6.7820065e-06
   223 : -1.4451552e-09 -1.3401778e-08  1.2882631e-08
   224 :  6.3424689e-25 -9.5843505e-25 -3.2636368e-25
   225 :  2.7526411e-39 -4.8178389e-39 -2.7949247e-40
   226 : -2.7016654e-52  1.8488520e-52  7.3371499e-53
   227 :  3.1935798e-30  1.0829358e-30 -5.4235518e-30
   228 : -1.5188324e-27  2.9883855e-27  1.7744784e-28
   229 :  1.5553657e-33  9.6009170e-34 -1.2417543e-33
   230 : -1.0368038e-50 -3.8740774e-51  7.0566571e-51
   231 :  3.7894810e-52 -8.9490166e-51  8.1835911e-51
   232 :  4.7431932e-67  4.8617549e-67 -4.7888422e-67
   233 :  2.2768169e-49 -1.5440097e-49 -2.7268655e-49
   234 : -4.8235330e-04 -5.7805685e-05  6.5885873e-04
   235 :  2.9053519e-11  1.0202032e-10 -2.3579778e-10
   236 : -3.2276098e-47  9.5509298e-47 -3.0266180e-47
   237 : -6.0685338e-43  1.4719818e-43  1.0890264e-42
   238 : -2.2925661e-66 -5.0037098e-67  1.3951335e-66
   239 : -1.9621762e-49  2.0254356e-48 -3.8682698e-48
   240 :  7.8474732e-58 -3.3166827e-58 -1.2471985e-57
   241 : -1.4747482e-15 -1.4028249e-14  7.0628195e-15
   242 : -1.3485028e-15  5.2762666e-17  1.2290635e-15
   243 : -2.4787177e-07  5.2458643e-07 -1.0715107e-06
   244 : -3.4556428e-10 -5.3719469e-11  4.6359443e-10
   245 :  2.6469819e-48  1.0251768e-48 -5.7591414e-48
   246 : -5.3230221e-16  2.8016059e-16  1.2010249e-16
   247 :  7.4497735e-07  2.8843906e-09 -7.8126047e-07
   248 :  2.1497520e-70 -3.0461974e-71 -4.0163694e-70
   249 : -2.1462029e-36 -1.4129341e-37  4.4872636e-36
   250 :  1.6316553e-15  9.6038750e-17 -1.8245947e-15
   251 :  1.4963022e-28  2.7949468e-28 -5.8945048e-28
   252 : -1.3328414e-52  2.7874371e-52 -6.0455951e-53
   253 :  3.7180692e-64 -4.5281355e-64  5.3929800e-64
   254 :  2.5952620e-05 -1.4057434e-06 -1.0318649e-05
   255 : -2.0271512e-29  9.3641423e-31  7.2582003e-30
   256 :  2.5242296e-17  9.0786085e-16 -4.5347785e-16
   257 :  2.2584652e-09 -2.9420541e-09  3.1388306e-09
   258 : -7.9183862e-31 -1.6172239e-30  3.9627179e-30
   259 :  3.9749030e-42  2.5338863e-41 -5.5254403e-41
   260 : -1.0935308e-15  1.3355345e-14 -1.0933521e-14
   261 :  1.6787981e-32 -5.1636036e-31  1.0208168e-30
   262 :  3.9090459e-48 -8.3319238e-48  4.0662657e-48
   263 : -9.9333546e-55  1.0385438e-54  9.6287132e-55
   264 : -7.6754329e-28 -3.5985461e-28  1.4883860e-27
   265 :  2.9583376e-14 -5.1963464e-14  8.0038847e-14
   266 :  3.6690294e-37  1.3312657e-36 -8.3891174e-37
   267 :  5.2474448e-34 -2.7893646e-35 -2.4463848e-34
   268 :  4.4865319e-57 -2.7804456e-54  5.5702685e-54
   269 : -5.2849807e-07  1.0284291e-07  3.1666202e-07
   270 : -2.2029914e-33  1.3336134e-32 -8.2173069e-33
   271 :  4.0194271e-13 -2.0421530e-13  2.3374867e-14
   272 : -3.8065720e-32  3.0906851e-32 -2.4654295e-32
   273 : -3.9736706e-53  1.6808731e-53  6.2879667e-53
   274 : -6.0662961e-17 -2.4718254e-16  4.4773654e-16
   275 : -4.1348253e-44 -1.3592325e-43  2.2053944e-43
   276 :  1.2107887e-10 -1.2246997e-10  1.5696934e-11
   277 :  1.0618574e-47 -1.4635326e-47 -6.7628629e-48
   278 :  1.7361110e-16 -6.5968938e-17 -2.7911169e-16
   279 :  5.0271624e-28 -1.1530504e-28 -1.9254248e-28
   280 : -2.6022405e-02  7.6227507e-02 -6.0851642e-03
   281 : -1.9676824e-27  3.0821538e-27  9.3518546e-28
   282 : -3.0414353e-39  1.1080581e-38 -1.9412156e-38
   283 :  5.8706560e-45 -3.1780496e-44  1.9923290e-44
   284 : -1.4535183e-47 -5.0563836e-46 -5.0602346e-46
   285 :  3.9644895e-04  3.8423818e-04 -3.0377028e-04
   286 : -7.5158295e-17  9.0231821e-17  6.6875026e-17
   287 :  2.1650725e-22 -2.3062441e-22  5.5717436e-24
   288 :  3.0748995e-02 -3.0138774e-02  1.6522777e-01
   289 : -3.2293054e-22 -2.3754431e-22  8.1200231e-22
   290 :  1.2768610e-03 -3.9886099e-03  1.0917393e-03
   291 : -2.0571106e-28  2.6888891e-28 -3.0873770e-29
   292 :  2.4196215e-07  1.6146175e-07 -4.4419707e-07
   293 : -2.4173340e-43  1.2371248e-43  3.7032677e-43
   294 : -1.1011887e-19  3.6187356e-19 -6.4256131e-19
   295 :  1.2573598e-59 -3.3427773e-60 -4.5802743e-60
   296 :  9.8320742e-12 -7.0502927e-11  5.1132977e-11
   297 : -5.8490901e-24  1.3433500e-23 -1.4298600e-24
   298 :  2.3249239e-26  8.6417416e-26 -6.4788053e-26
   299 : -9.2174827e-65 -4.9683801e-65  2.2437493e-64
   300 : -4.3628488e-11  4.7809932e-12  1.8051832e-11
   301 :  1.2282166e-30 -9.5539686e-30  4.0789638e-30
   302 :  1.1657167e-16 -3.3882986e-16  8.6489821e-17
   303 :  1.1531232e-20 -6.3176748e-20  2.5544213e-20
   304 :  1.6006031e-18 -4.2391129e-19 -1.1246841e-18
   305 :  1.3871087e-29 -4.7515598e-31 -6.5822869e-30
   306 :  1.9433407e-08  2.4303440e-09 -9.6786170e-09
   307 :  2.3513701e-19 -1.4529882e-19  1.0909690e-21
   308 :  3.2402564e-26  1.0995001e-25 -2.5904281e-25
   309 :  2.2098280e-64  8.5128329e-64 -5.3507385e-64
   310 :  2.4624371e-22  1.8787378e-22 -6.8796507e-22
   311 :  2.0506571e-17  7.5958526e-18 -4.9672275e-17
   312 :  2.0575343e-57  1.1637984e-57 -4.3515886e-57
   313 :  1.9550434e-43 -6.9384683e-43  2.1344209e-43
   314 :  7.4295695e-63 -1.5373539e-62  2.3387880e-62
   315 : -1.3545027e-50 -6.8765887e-50  4.0881085e-50
   316 : -3.6334786e-08 -1.6036687e-08  2.3529305e-08
   317 :  7.8523833e-65 -3.4054236e-64  1.8165775e-64
   318 :  1.8163123e-11  3.8245600e-12 -9.4856179e-12
   319 :  3.4903799e-13  9.4537991e-13 -1.6567534e-12
   320 :  1.7830743e-01  9.5006412e-01  8.7844521e-01
   321 :  2.8841694e-08 -4.1236049e-08 -2.2257163e-08
   322 :  2.5941058e-62 -6.3864611e-62  1.1931641e-62
   323 :  4.2391027e-71 -4.6149399e-71  1.0897270e-72
   324 : -5.5195037e-49  1.2154536e-47 -5.7194702e-48
   325 :  5.7092067e-41 -7.5452142e-42 -4.1693216e-41
   326 :  5.5761487e-06 -1.4662713e-05  4.6034906e-06
   327 :  5.4550783e-02  9.9309159e-01  1.5452603e-01
   328 :  3.4282106e-16  3.5751555e-16 -4.0115535e-16
   329 :  1.7450702e-46  1.7792059e-45 -9.7606110e-46
   330 : -2.1000075e-67  4.1243418e-68  3.7883444e-67
   331 : -5.4020241e-32  7.7235437e-32  3.2163928e-32
   332 : -2.0152144e-19 -1.3537712e-19  1.6664577e-19
   333 : -1.8860469e-41  1.9555078e-41 -2.0729308e-41
   334 :  1.5135031e-13 -3.2980066e-12  2.9373256e-12
   335 : -4.8096952e-18  1.0957485e-17 -7.9237636e-19
   336 :  1.1780663e-16 -8.9735514e-17 -1.4956507e-16
   337 : -1.5010062e-62 -1.0740309e-61  1.3572195e-61
   338 :  6.2720447e-16 -1.9655678e-15  6.5874485e-16
   339 : -4.6951748e-45  6.0331880e-45  3.4623551e-45
   340 : -7.9062500e-13  2.7492830e-12 -9.7271476e-13
   341 :  2.3554340e-58 -1.9097149e-58 -2.2277992e-59
   342 : -1.1806213e-50  7.5766072e-51  1.6180053e-50
   343 : -4.7620672e-27  2.5451814e-27  1.0969087e-27
   344 :  4.2538852e-11 -9.9795342e-11  2.4736019e-11
   345 : -3.0358621e-04 -1.6046301e-05  1.3075311e-04
   346 : -8.5311565e-51 -3.5511432e-50  2.1849097e-50
   347 : -1.4051833e-12  7.7286504e-13 -2.1790393e-13
   348 :  3.7801036e-27 -3.8555123e-28 -1.6839121e-27
   349 :  2.7322150e-29 -2.0756105e-29  1.4750618e-29
   350 : -8.6806892e-13  1.8923652e-12 -3.2316300e-12
   351 : -1.7703089e-40 -1.9563422e-41  9.7376586e-41
   352 : -1.7418352e-11 -1.3504590e-12  2.0074867e-11
   353 :  3.6985896e-18 -4.7056323e-18  4.8287027e-19
   354 :  2.3575577e-01 -7.7638636e-02  3.4304833e-01
   355 :  9.3124106e-02 -1.2984178e-02 -1.1731678e-02
   356 :  6.0827305e-62  1.1697312e-61 -2.4591506e-61
   357 :  1.1771576e-11  5.9335032e-12 -2.3581645e-11
   358 : -6.9926103e-31  9.3596157e-31  4.8145650e-31
   359 :  4.0004464e-70 -1.2608271e-69  4.3040173e-70
   360 : -2.0816408e-14 -2.3719056e-14  7.2809024e-14
   361 :  3.4310247e-38  1.1189572e-37 -7.2296086e-38
   362 :  2.0179298e-27 -4.1691172e-27  6.5327376e-27
   363 : -4.6387322e-34 -1.4385242e-34  7.5504329e-34
   364 : -1.7882419e-35  1.3490655e-35  2.1311258e-36
   365 :  4.1464792e-29 -5.7159758e-29  6.8870501e-30
   366 :  2.7508489e-54 -2.8527904e-53  2.2940994e-53
   367 :  9.2227302e-23 -5.6336485e-23  3.3021881e-23
   368 : -3.1054961e-14  2.4936969e-13 -1.5924756e-13
   369 :  1.7586169e-29 -2.7133714e-29 -2.6455499e-30
   370 :  3.1978342e-36 -6.1496723e-36 -3.0800473e-37
   371 : -3.7887982e-56  1.3273379e-56  1.1206758e-56
   372 :  5.0499854e-28 -7.5394803e-28 -2.6205214e-28
   373 :  5.1235811e-19  5.9227713e-19 -1.8142905e-18
   374 : -5.3804469e-05  1.2273315e-05 -7.9247742e-06
   375 : -1.3365493e-40 -1.9619218e-40  1.6282799e-40
   376 :  7.5130514e-62 -3.0152463e-61  1.5231309e-61
   377 : -4.5918472e-25  3.4709394e-25  5.2523508e-26
   378 :  1.7021186e-35 -3.7595239e-35  6.1386418e-36
   379 : -5.8145476e-66  1.6577656e-65 -4.9521199e-66
   380 : -1.3744690e-08  1.2352999e-08 -1.4922080e-10
   381 :  8.7427176e-30 -5.0798486e-30 -1.8042873e-30
   382 : -8.6556461e-44  3.1340009e-43 -1.4033919e-43
   383 : -9.4172373e-11 -9.0782299e-11  8.5926105e-11
   384 : -1.3087588e-38  4.6690857e-38 -1.9625325e-38
   385 : -1.2888992e-16  2.4405886e-16  2.1248625e-17
   386 : -1.1424424e-08  3.8181714e-09  4.2257976e-09
   387 : -4.6689103e-46 -9.7577704e-46  1.9143925e-45
   388 :  5.6117145e-04  1.1552110e-04 -2.8266869e-04
   389 : -1.1008479e-38  2.4953309e-38 -2.4729886e-39
   390 :  4.1621175e-15 -8.2787852e-15 -6.4394313e-16
   391 : -1.0964494e-32  3.5116204e-31 -1.6955456e-31
   392 :  6.7895432e-11 -5.9099125e-11  4.1697497e-11
   393 : -2.8542270e-10  1.3862708e-09 -7.4999996e-10
   394 :  5.2843231e-38 -4.1513458e-38 -6.5381175e-38
   395 :  1.0050687e-23  8.2754496e-24 -2.6813665e-23
   396 :  4.0829536e-66  1.2268853e-65 -2.8685003e-65
   397 :  4.5058047e-11 -1.8980672e-10  3.1493474e-11
   398 :  8.9031327e-20 -2.2481922e-19  6.5865791e-20
   399 : -7.8754368e-10  6.1510925e-09 -3.2273648e-09
   400 : -1.0655898e-20 -7.6200830e-21  2.6396883e-20
   401 :  5.3363339e-18 -7.7032603e-18 -3.4613310e-18
   402 :  6.3324724e-37 -3.6396301e-37  2.7725974e-38
   403 :  1.5899595e-35 -1.8632136e-34  1.5426086e-34
   404 :  9.7084898e-56 -1.7327708e-55 -7.8429573e-56
   405 :  5.7494025e-24  1.4464285e-23 -1.7097589e-23
   406 : -2.5292804e-13  1.2059232e-13  6.0795997e-14
   407 :  6.8250763e-10 -1.4321577e-09  2.5388982e-09
   408 : -5.9129503e-08 -1.8685877e-09  2.8196351e-08
   409 :  1.5662743e-21  1.3665588e-21 -1.4381542e-21
   410 :  4.6519712e-01  9.1779855e-01  5.2712943e-01
   411 : -3.0296702e-22  6.8737109e-22 -6.7974420e-23
   412 : -8.4784022e-18  5.7300601e-18  1.1931651e-17
   413 :  1.6240969e-60  3.5085678e-60 -7.3157381e-60
   414 :  1.1697557e-03  2.5400121e-04 -1.5291485e-03
   415 : -1.1706805e-20 -1.6892396e-21  2.5588974e-20
   416 :  2.2316444e-44 -1.1048337e-43  2.0063357e-43
   417 : -2.0062628e-13  2.2711398e-12 -4.6467059e-12
   418 :  1.9345761e-08  2.9358460e-08 -7.4573805e-08
   419 : -5.8215432e-56  1.1315476e-55 -2.7075752e-56
   420 :  1.8728221e-52 -2.8634228e-51  2.4891484e-51
   421 : -4.8763702e-48  2.4470914e-47 -1.4742022e-47
   422 : -1.5835177e-28  7.0487193e-29  5.0359959e-29
