Number of elements 912
   128 : -1.8420575e-02  5.0398462e-02  6.5678522e-02
   129 : -1.1920529e-08 -9.7195486e-09  5.1044299e-08
   130 : -7.4714614e-03  1.5020420e-03  3.9888230e-03
   131 :  4.1387237e-03  2.8331830e-02  2.4799610e-02
   132 :  3.7530742e-02 -6.5274404e-03  2.4282167e-02
   133 : -4.5091268e-03  7.6556913e-03 -8.0086757e-03
   134 :  3.7657278e-02  4.1365452e-03  1.6140636e-02
   135 : -2.3624324e-03 -5.1044351e-03 -3.0987411e-03
   136 :  3.5536186e-04  2.9971045e-04 -1.4638036e-04
   137 : -5.0574432e-03 -1.0044219e-03  6.4511484e-03
   138 : -2.4395112e-03  1.1251618e-03 -5.2616863e-04
   139 :  8.6352181e-04 -3.6506649e-03  1.4031958e-03
   140 :  1.2262144e-13 -1.0975435e-12  2.8815255e-13
   141 : -6.3059229e-13 -3.6976109e-13 -1.9804503e-12
   142 : -3.0903718e-03  1.0104115e-04 -5.0016100e-03
   143 : -1.3873339e-15  5.6439826e-15 -3.5997635e-15
   144 :  1.6179009e-04  1.5669063e-04 -1.7966226e-04
   145 :  1.6965633e-05 -9.2799110e-05  4.1499618e-05
   146 :  1.5055874e-07 -1.1466800e-07 -2.2362034e-07
   147 : -8.8745171e-16  3.2464555e-17  3.3675257e-16
   148 :  1.7025449e-07 -1.4724429e-07 -2.3546305e-07
   149 :  2.4176692e-03  1.9288274e-02  2.9208164e-02
   150 :  4.4176793e-05 -1.0130110e-04 -6.4396340e-05
   151 : -3.8828759e-12  1.5563203e-11  1.4842675e-11
   152 : -2.0961991e-09  5.4255913e-09  1.5750733e-09
   153 : -4.1236909e-02 -7.7593850e-02 -9.5544144e-02
   154 :  5.9886804e-22  1.1095655e-22 -6.3848552e-22
   155 : -9.5572868e-16  4.0615374e-16  3.7224525e-16
   156 : -1.7030979e-17  4.9926750e-17 -1.5227792e-17
   157 : -1.9766479e-06  3.1154469e-06  1.8265076e-06
   158 : -4.1586454e-03  3.8473437e-03 -6.6955924e-04
   159 :  1.2296124e-04  2.1195445e-04 -1.3842159e-04
   160 :  8.4355821e-21 -4.8161537e-21 -2.0542406e-21
   161 : -2.3811292e-20 -1.7368941e-20  4.6676982e-20
   162 :  5.1912927e-02  3.2393941e-02  1.7230340e-02
   163 :  4.0620431e-02  1.6461841e-02  3.5616070e-02
   164 :  1.1291478e-10 -8.1840453e-11 -9.7309550e-11
   165 :  5.0048172e-04 -2.1195505e-03  6.4257431e-04
   166 :  3.9480667e-16 -1.8628635e-16 -7.7938650e-16
   167 : -1.3693037e-03  9.5682698e-04 -1.7619446e-03
   168 :  5.7252744e-02 -2.2924451e-02  4.0590253e-02
   169 : -9.0001953e-02 -3.2767821e-02 -4.4758492e-02
   170 :  3.7461517e-15 -2.5581270e-16 -4.6915455e-15
   171 :  1.6976816e-15  6.7379081e-15 -1.5064670e-14
   172 :  3.2928402e-02  1.8394031e-02  2.6823516e-02
   173 :  1.1596594e-02 -1.3463633e-03  3.5670686e-02
   174 :  1.1387433e-03 -2.6637260e-03 -4.9503613e-04
   175 :  2.5590038e-07 -2.9577196e-08 -6.2638012e-08
   176 : -8.8936561e-14  8.7303230e-14  1.9587124e-13
   177 :  2.2345469e-04 -4.0298234e-04  2.3308071e-04
   178 : -3.5883037e-02  3.7827975e-01 -4.6602556e-01
   179 :  1.0171240e-04 -1.2827079e-03 -3.1437441e-03
   180 :  1.4616100e-16  5.7266776e-17 -3.1220815e-16
   181 :  3.8049761e-02  2.9025212e-02 -1.1009384e-02
   182 :  7.4310993e-09 -3.2231800e-09  8.4439223e-10
   183 : -2.9778713e-02  1.0882577e-02 -4.8758174e-02
   184 : -1.9565931e-20 -7.3869045e-20  3.2016460e-20
   185 :  3.8636989e-10  1.5122450e-10 -2.0545424e-10
   186 :  4.7336813e-06 -2.7733913e-06  2.3090003e-06
   187 :  3.4833082e-06 -2.9501664e-03 -4.0201381e-03
   188 : -7.6271961e-02 -4.5999672e-01  2.9952028e-01
   189 :  7.2797758e-06  2.8088655e-02  5.5033227e-02
   190 :  1.4605528e-04  2.9941135e-04 -1.1261721e-04
   191 :  1.7784108e-19  2.0569793e-19 -5.3922641e-21
   192 :  1.4900657e-02 -5.1591892e-03 -2.8472322e-02
   193 :  8.3295317e-02  3.1310717e-02  4.6963826e-02
   194 : -9.3168413e-03  1.8179074e-01 -2.0027287e-01
   195 :  4.0502918e-07  6.7456005e-07 -4.0500028e-07
   196 : -1.1348090e-16  8.9274446e-17  2.1909824e-16
   197 : -5.2132702e-16  8.6413638e-16  2.1160184e-16
   198 : -1.5815065e-05  4.3129008e-06 -4.5998493e-06
   199 :  2.7114013e-02  9.4887522e-02  2.0359176e-02
   200 : -5.1289908e-15  1.2417920e-14 -4.2605268e-15
   201 :  4.7170753e-02  6.5359790e-02 -4.4100677e-02
   202 : -2.2738321e-05  9.5938887e-06  4.5079787e-06
   203 : -3.5594600e-18 -4.1622292e-18  3.0275464e-18
   204 :  3.0957564e-07 -2.5884669e-06  3.0564715e-06
   205 : -6.1625150e-03 -3.2818159e-02  2.7839883e-03
   206 :  9.3832894e-18 -2.9406401e-18 -1.8568559e-18
   207 : -1.2221118e-15  6.6715612e-16 -5.3697272e-16
   208 :  2.7003984e-12 -4.7984124e-11  3.2582296e-11
   209 : -1.9519082e-01  4.1951156e-03 -2.2407479e-02
   210 :  1.3030153e-06 -6.4218887e-07 -8.9017653e-08
   211 : -9.3253780e-18 -1.5129911e-19  3.4321798e-18
   212 : -4.3200765e-03  2.4978467e-03 -1.8475384e-03
   213 : -1.7903444e-15 -2.7510877e-15  7.0643283e-15
   214 :  2.6952958e-03 -9.5122852e-03  2.1221772e-02
   215 : -8.3503337e-02  1.8441234e-02  1.6057414e-02
   216 :  3.3937374e-04 -1.8836123e-03 -3.8805199e-03
   217 : -1.0049880e-21 -1.0235773e-21  9.3071444e-22
   218 :  3.1776198e-12 -5.8901762e-12  4.3653513e-13
   219 :  2.0896687e-02  3.0731651e-02  2.2420650e-02
   220 : -4.5446029e-10 -7.7564258e-11 -1.6238517e-10
   221 : -4.6947249e-14  1.2763166e-14  1.0744578e-13
   222 : -6.3311443e-04 -2.9294330e-02  1.1517940e-02
   223 : -4.7638336e-02 -2.9471529e-02 -3.7897810e-02
   224 : -4.9715832e-05  1.4785020e-04 -5.2771148e-05
   225 :  6.2653236e-10  1.3176068e-09 -2.4314600e-09
   226 : -2.1372549e-13  5.6167381e-14  4.9018039e-14
   227 :  7.4651572e-07 -1.3464186e-07 -3.0264805e-07
   228 : -6.6975107e-05  1.4111438e-04  8.2593077e-05
   229 :  3.9261848e-08 -2.5307773e-08  4.2362940e-10
   230 :  1.6538800e-14  1.8925718e-14 -1.2884647e-14
   231 : -6.0669141e-15  1.9020335e-14 -4.9046569e-15
   232 : -7.1601542e-22 -4.9016219e-22  5.0144184e-22
   233 : -3.2909348e-15 -1.3326212e-14  3.3763894e-14
   234 : -3.8556516e-03 -3.5517259e-03 -2.2109852e-03
   235 : -7.5588938e-02 -2.8629530e-02 -1.9355038e-02
   236 : -2.4418325e-13  4.3399677e-13  1.1988088e-13
   237 :  1.2732773e-13 -7.3806300e-11  1.6802347e-10
   238 :  3.2099360e-19  2.0456699e-20 -1.8627252e-19
   239 :  6.8482804e-14 -5.5569578e-14  7.5203312e-14
   240 : -3.6168471e-17  4.1561737e-17  6.5075855e-17
   241 :  2.4998351e-02  2.8494700e-02  2.9157779e-02
   242 :  1.3871903e-02 -1.0516563e-02  6.9330524e-02
   243 :  3.0350078e-02  9.7784166e-03  2.5036569e-02
   244 : -1.4325202e-02 -5.0120313e-03 -1.0207885e-02
   245 : -2.3960395e-13  3.1103035e-13  1.5962972e-13
   246 :  1.5770796e-03  4.1632288e-03  2.8073747e-03
   247 :  5.1513901e-03 -3.0968301e-02 -8.8057986e-03
   248 :  1.6432160e-21 -9.1426310e-21  4.3694857e-21
   249 : -4.7317233e-10 -5.7931170e-10  1.0885498e-09
   250 :  3.6082861e-02  2.1330450e-03  1.2265853e-02
   251 : -6.0220813e-05  2.4177404e-04  2.0692743e-04
   252 : -1.2489216e-13  3.3265242e-14  4.8588239e-14
   253 :  1.9178583e-17 -1.8128226e-17  1.9601100e-17
   254 :  1.6573784e-02  3.1428372e-02  2.8835161e-02
   255 :  3.5109865e-06 -6.8522663e-07 -9.0125030e-07
   256 :  7.4720933e-03  7.5351528e-03 -7.6709024e-03
   257 : -4.6819232e-02 -4.7271062e-02 -3.9639544e-02
   258 : -6.2183021e-07  8.4873500e-08 -5.4045049e-07
   259 :  1.9740423e-11 -1.1278854e-11  3.5607179e-11
   260 : -8.9140053e-03  9.7992039e-03  1.9777066e-02
   261 : -1.0466924e-05 -8.7844506e-06  2.0495789e-05
   262 :  4.2023045e-13  2.0864485e-13 -1.3802865e-12
   263 : -1.1049703e-14  1.6589976e-14  2.3065575e-14
   264 :  4.6120919e-06 -2.8883804e-06  5.3354996e-06
   265 :  3.3935989e-02  5.0144499e-03  3.5246419e-02
   266 : -8.2454681e-09 -8.4436135e-09  4.0806673e-09
   267 :  2.3149948e-08 -3.1513835e-08  1.0788362e-08
   268 : -1.0450262e-16 -4.1765889e-16  1.0104731e-15
   269 : -1.6974145e-02 -2.9779503e-02 -4.1207250e-02
   270 :  1.2545780e-07 -2.7269170e-07 -9.4687424e-08
   271 :  3.3409395e-02  2.0151947e-02  3.2490803e-02
   272 : -5.0933096e-08  2.0958149e-08 -1.4129091e-09
   273 :  7.0640177e-15  2.2581959e-15 -1.9578833e-14
   274 :  1.9465541e-02  2.2604238e-02  3.5816840e-02
   275 :  1.5466151e-13  4.7083709e-12 -1.0169700e-11
   276 : -1.2202789e-02 -2.7248356e-03  1.4921793e-02
   277 : -5.2650912e-14  9.7353511e-14  8.8333651e-14
   278 : -3.1523482e-03 -4.0288004e-03  9.9117528e-03
   279 :  2.0418447e-05 -1.7842936e-05 -3.1307908e-06
   280 : -1.7264665e-02  1.1734929e-02  2.3307565e-02
   281 :  1.2429544e-06  7.4576478e-06  3.8071924e-06
   282 :  3.1754054e-08 -1.5790951e-08  1.9422525e-08
   283 :  4.9364687e-11 -8.0317524e-11 -2.0840153e-11
   284 :  2.9749687e-13  4.7745944e-14  1.0560904e-12
   285 :  5.9006661e-02  4.1825575e-02  2.8360644e-02
   286 : -7.1948613e-03  2.3133281e-02  1.3631461e-02
   287 : -3.0775006e-03 -3.3958180e-03 -1.2744995e-04
   288 : -5.9040849e-02 -3.9587904e-02 -5.8718842e-02
   289 :  1.1720846e-04 -1.4660920e-04  2.1048397e-04
   290 :  4.8721213e-02  2.2392527e-02  4.2375538e-02
   291 : -1.3971757e-05  3.7435566e-06  2.6849353e-06
   292 : -4.5301414e-02 -4.6221025e-02  4.7090373e-03
   293 : -8.1730349e-13 -7.4398961e-12  1.6711330e-11
   294 : -6.1533073e-03 -1.0944339e-03  1.7683003e-02
   295 : -2.6137327e-18  5.7972803e-18 -1.7512607e-18
   296 : -2.1718660e-03 -1.3069369e-02 -1.0683196e-02
   297 : -6.3129494e-06 -6.0122688e-06 -5.8655066e-05
   298 :  3.3463700e-06 -8.0740458e-05  4.0813395e-05
   299 :  6.4565383e-19  1.7544607e-19 -1.0891354e-18
   300 : -5.1930295e-03  2.9170057e-02  3.4931696e-02
   301 : -2.4078376e-05  6.1685761e-05 -2.7080683e-05
   302 :  4.2608216e-03  2.8612849e-03  1.2604840e-02
   303 : -3.4976680e-03 -4.7166700e-03  2.4829967e-03
   304 : -2.0958347e-03  6.8601586e-04 -3.7030138e-03
   305 :  1.3083070e-06 -7.2446176e-07 -2.9120985e-07
   306 : -4.0459514e-02 -3.8863366e-02 -4.7532926e-02
   307 : -2.9880848e-03 -3.1923504e-03  1.1548076e-04
   308 :  6.1969968e-06  1.4474529e-06 -1.3863064e-05
   309 : -2.3206699e-18  7.0065141e-18 -3.3277940e-18
   310 :  4.3573023e-04  9.2091090e-04 -2.0073661e-03
   311 : -8.5558973e-03 -1.2845925e-03  2.2733454e-02
   312 :  5.9280561e-17 -1.8654897e-16  2.2230223e-16
   313 : -6.2920975e-11  2.1474287e-10 -7.4053588e-11
   314 :  5.3984345e-19  9.0767862e-19 -2.3663402e-18
   315 : -8.6877104e-14 -1.8788034e-13  6.0901005e-15
   316 : -3.9471494e-02 -4.4469355e-02 -2.9210378e-02
   317 :  3.9397498e-20  3.0145901e-19 -3.1600818e-19
   318 : -6.8049072e-03 -3.8532121e-03  3.0880956e-03
   319 :  2.2105192e-02  2.0732251e-02  2.6832110e-02
   320 : -1.2452012e-01 -9.2258485e-04  5.0407485e-04
   321 : -3.3379818e-02 -4.8266206e-02 -5.0512381e-02
   322 : -2.5854288e-19  6.4150639e-19 -5.3220013e-20
   323 : -4.6821452e-20  2.2007706e-19 -4.8939277e-20
   324 :  4.5899984e-13  4.1205174e-13  9.9341967e-14
   325 :  1.2850195e-10 -6.5916415e-11  1.6945561e-10
   326 :  3.2875694e-02  1.8995143e-02 -5.9424555e-03
   327 : -7.5354422e-02  1.2673069e-01 -2.8651558e-01
   328 :  2.9379941e-02  2.7834039e-02  2.5681175e-02
   329 : -1.8156068e-14 -6.6533824e-13  4.2271351e-13
   330 :  3.9850564e-21 -9.9847809e-21  6.2752980e-21
   331 :  2.5144510e-07 -2.4445409e-07 -6.0990738e-07
   332 : -6.9939164e-03 -4.4530374e-03  2.5204057e-03
   333 :  4.3871101e-11 -1.2788348e-11  2.0739395e-11
   334 :  3.3330397e-02 -2.6015219e-02 -1.0908055e-02
   335 :  9.3688345e-05  8.0853743e-03  6.9228890e-05
   336 : -1.2027912e-02 -2.1270749e-03  1.5957123e-02
   337 :  2.3200703e-17 -1.5469465e-16  1.4490544e-16
   338 :  3.7072274e-02  3.0027856e-02 -3.9257638e-03
   339 :  1.1148884e-12 -1.7001168e-12 -3.1694646e-12
   340 : -4.9218988e-03 -8.4062629e-03  3.3370914e-03
   341 :  8.3114909e-17 -7.3242697e-17  1.5978076e-18
   342 :  2.0237553e-14 -6.3428051e-14 -2.5827279e-14
   343 : -1.0975769e-05  8.2106522e-06  1.5098210e-06
   344 : -9.5892871e-03 -5.2281783e-03 -6.5268405e-03
   345 :  2.6117684e-02  2.4825744e-03  2.6718149e-04
   346 : -2.5857159e-13 -1.4149014e-13  4.6008783e-14
   347 :  2.9122518e-02  1.8121990e-02  2.9291910e-02
   348 : -1.0833491e-05 -2.1927689e-05  1.3919620e-05
   349 :  7.5332719e-07 -8.0928597e-07  4.0885013e-07
   350 :  7.6032906e-04  2.2288572e-02 -8.2758951e-04
   351 :  1.8011387e-10  2.0683203e-10 -1.4442479e-10
   352 : -1.0555481e-02  2.1338463e-02  4.6920639e-03
   353 : -2.9506152e-03 -2.1680933e-03 -6.9025351e-04
   354 : -4.7459891e-02 -1.9571316e-02 -3.1009287e-02
   355 :  6.2260644e-03  3.6193622e-02  2.1477632e-02
   356 :  1.0265316e-16  1.1446799e-16 -3.1310142e-16
   357 : -3.1043592e-02  2.8396659e-02 -5.4362162e-02
   358 : -4.4761266e-07  7.8002625e-08  5.8707224e-07
   359 :  1.2147349e-23  1.6548068e-24 -3.6478556e-23
   360 : -1.2945141e-03  2.4240194e-02  1.3302053e-02
   361 :  1.0572448e-09  6.4828532e-10 -6.0895253e-10
   362 :  1.5243052e-06  7.1215063e-07  6.7161504e-07
   363 :  9.4301718e-08 -7.4680670e-09 -1.3427408e-08
   364 : -3.2369205e-09 -7.7133583e-09  4.4078025e-09
   365 :  4.4867721e-05 -1.0326575e-06 -5.9280531e-06
   366 :  1.6969644e-16  1.1379998e-15 -1.7091227e-15
   367 : -5.2850724e-05 -9.5826261e-05  4.1466660e-04
   368 :  6.6349194e-03 -1.3117771e-02 -1.2039208e-03
   369 : -1.3986212e-06  2.9132530e-07  9.3513423e-06
   370 : -2.5384205e-07  5.7802307e-07 -2.4515726e-07
   371 :  2.6882435e-16 -4.8851275e-16  9.7343034e-16
   372 :  2.0798792e-05 -4.8937682e-05  9.7484828e-06
   373 : -1.3141222e-03 -5.5097141e-04 -2.6224432e-03
   374 :  6.6037714e-03  1.3213020e-02 -6.3146889e-03
   375 :  1.1237635e-11  3.2855231e-11  6.1587263e-12
   376 : -2.6703217e-17 -1.8867802e-17  8.2015914e-17
   377 : -5.0255214e-05 -4.3147954e-05  1.4843416e-05
   378 : -3.5859163e-07  1.5865696e-06 -6.9510432e-07
   379 :  1.0532809e-20 -2.2452177e-20  7.3861147e-21
   380 :  5.5979548e-03 -7.8860445e-03 -1.0576400e-02
   381 :  1.8576579e-07 -3.0176796e-07  3.1135060e-08
   382 :  7.6469769e-10 -1.0749765e-09 -6.1057556e-10
   383 : -3.6945462e-02 -5.0885788e-02 -1.0809213e-02
   384 : -1.3808843e-11 -1.9130287e-10 -7.5399654e-11
   385 : -3.5410221e-03  1.8716379e-03 -3.1848181e-03
   386 : -3.9011000e-02 -2.9272602e-02 -3.7544785e-02
   387 :  9.1050307e-12 -1.4078587e-12 -1.3764471e-11
   388 : -4.2671392e-02 -3.6236628e-02  2.6053416e-02
   389 : -4.4883210e-09  7.6729241e-09  1.0157865e-08
   390 :  6.9250834e-03 -2.0653074e-02  2.9096823e-02
   391 : -2.2923948e-07 -1.1177882e-07  1.0391160e-07
   392 : -2.3489913e-02  2.1606293e-02  9.2343861e-03
   393 :  4.4116026e-04 -2.8364342e-02 -4.6348330e-02
   394 :  2.0260819e-09 -4.0097982e-09 -2.6202905e-09
   395 : -4.4763774e-05  8.5014872e-06 -1.8526272e-05
   396 : -1.8053298e-21 -1.1433233e-20  2.6784558e-21
   397 : -2.5454819e-04 -4.6176139e-02  9.1168388e-03
   398 : -1.9953814e-04 -1.2446613e-03  9.7535454e-04
   399 : -8.7242713e-02 -3.0490553e-02 -5.0389592e-02
   400 :  1.5694857e-04  5.0119143e-04 -3.2801428e-04
   401 : -6.2241057e-03  1.6105606e-02  1.5984052e-02
   402 : -1.3168417e-09  1.4876318e-09  1.9406082e-09
   403 : -3.0281666e-08  8.2928991e-08  8.5786441e-09
   404 : -1.2060700e-16  1.1650912e-16  1.8902792e-16
   405 :  5.6892580e-05 -5.0790201e-05 -8.1251957e-05
   406 :  3.4177186e-04  2.1520107e-02  2.3695769e-02
   407 : -2.7996323e-02  1.4136299e-02 -1.0171562e-02
   408 : -2.6348033e-02 -2.6909355e-02 -1.1607982e-02
   409 :  3.6111711e-04  3.5783037e-04 -1.6928322e-04
   410 : -1.1214154e-02 -1.8307012e-02 -2.4071979e-02
   411 : -6.3265392e-05  2.5155662e-04  2.1609482e-04
   412 : -1.2958370e-05  2.4294413e-03  5.2010035e-03
   413 : -8.8499099e-18 -8.5129272e-18  2.9226742e-17
   414 : -1.3227396e-03  3.4519792e-03  1.7989761e-02
   415 :  2.4814774e-04  4.8768368e-04 -2.0302329e-04
   416 :  3.1552702e-12  1.2019250e-13 -4.1812286e-12
   417 : -3.2688124e-03  2.4225178e-02 -1.1810606e-02
   418 : -4.9041454e-02 -3.7487010e-02 -2.2039764e-02
   419 :  1.1208945e-15 -3.7927603e-15  1.0706139e-15
   420 :  5.7683843e-15 -1.8062637e-14  5.8048293e-15
   421 : -1.5229845e-13 -7.2523814e-13  1.7838317e-12
   422 :  4.0313822e-06 -1.9321112e-06  8.8105632e-06
