Number of elements 912
     0 : -5.7399527e-14 -2.6961910e-14  3.4127796e-13
     1 : -1.4704259e-07  1.7983790e-07  4.6520399e-08
     2 :  2.9825289e-02 -9.9108380e-02 -9.3670849e-03
     3 :  1.9506194e-09  2.2908002e-09 -5.6353913e-09
     4 : -1.1799880e-01 -6.6577432e-02 -8.6606239e-02
     5 : -2.8241146e-02  4.7128986e-03 -9.5991665e-03
     6 : -5.4765903e-21  7.0796676e-22  1.2332462e-20
     7 :  3.3005468e-07  1.7841391e-06 -1.5646759e-06
     8 : -3.0580528e-06 -7.9398813e-06  6.2209585e-06
     9 :  1.1465658e-19  4.2463113e-19 -6.4254672e-19
    10 :  3.7678128e-06 -2.2853007e-05  1.6808491e-05
    11 :  5.3868854e-21 -9.5385062e-21 -5.0841765e-21
    12 : -3.5063990e-03 -8.4001913e-01  7.2670276e-01
    13 :  3.3503208e-04 -2.7047598e-04  4.0521856e-04
    14 :  3.1786191e-10  5.2886124e-10 -4.4641800e-10
    15 : -1.0315137e-04  3.9104062e-04  2.6037189e-04
    16 :  4.5797511e-23  9.7215266e-22 -8.3467932e-22
    17 :  5.1254061e-16  3.6207889e-15 -6.3247804e-15
    18 : -1.2946583e-05  3.9531900e-05 -1.1626898e-05
    19 :  5.0627261e-26 -1.7011845e-27  3.1393926e-26
    20 :  2.1401345e-15 -9.9127623e-15  6.1705974e-15
    21 :  4.1378763e-04 -1.9792137e-03 -5.4275074e-03
    22 :  6.1082299e-04  6.7281264e-04 -1.3040367e-04
    23 : -1.7693240e-24  5.7015895e-25 -1.1338030e-23
    24 : -5.4782394e-07  2.4024283e-06 -1.7437187e-07
    25 :  2.4062775e-25 -3.2567433e-25  1.3256573e-25
    26 : -3.8133751e-07  2.4577290e-06 -1.1840169e-06
    27 :  3.8104752e-05  9.3691071e-04 -3.7169545e-04
    28 :  3.0430080e-04 -1.6997421e-04  1.4087234e-04
    29 :  1.2556994e-07  1.4453554e-07 -5.3560879e-07
    30 : -7.2041537e-07  1.7105081e-05 -1.5442816e-05
    31 : -2.1911424e-10 -3.7878547e-09  3.2217066e-09
    32 : -8.4200124e-20 -6.8004528e-20  2.4104724e-19
    33 : -1.4351684e-03 -3.4533758e-04 -1.8305540e-03
    34 : -1.0945168e-28 -3.6661925e-26  3.2995771e-26
    35 : -2.7047610e-09 -3.3383148e-09  1.4730362e-08
    36 : -4.2192275e-02 -6.2984665e-02 -9.1682159e-02
    37 :  6.0124912e-03  1.9587448e-02 -1.2382529e-02
    38 :  3.7910919e-04 -4.6259762e-03  1.5711817e-03
    39 :  1.9378000e-07 -3.0926930e-07 -3.0918107e-07
    40 :  1.1039074e-07 -1.7439570e-07  1.8420349e-07
    41 : -1.9861100e-04  9.4889970e-04  1.6634596e-05
    42 :  4.9243492e-25 -9.2797730e-25  9.2290888e-26
    43 : -3.0741568e-14  6.1918520e-14  2.6067639e-14
    44 : -6.1242339e-03 -8.9042714e-03  1.1255515e-02
    45 :  1.3225763e-10 -2.7619931e-11 -8.3668806e-11
    46 :  7.0962727e-11 -5.3036191e-11  4.3970197e-11
    47 :  3.0296750e-19 -3.3742544e-19  5.4511083e-19
    48 : -4.4450907e-22 -1.4113666e-21  4.7014245e-22
    49 : -1.2416730e-05  5.6223658e-05 -4.7042962e-05
    50 : -2.9735493e-03 -8.2127796e-04 -1.3481051e-03
    51 :  8.9389794e-03  1.8630757e-02 -2.6950288e-03
    52 : -4.1699448e-05  8.7404694e-05 -1.3266678e-05
    53 : -3.9254676e-20  1.2875503e-20  1.3451220e-20
    54 : -1.2074697e-03 -1.0714125e-04 -1.0317959e-03
    55 : -1.4296432e-04 -1.0879207e-04 -1.1620462e-03
    56 : -4.7343653e-02 -4.1295757e-02 -2.6860795e-02
    57 : -1.3276534e-04 -2.0745577e-04  6.8797162e-04
    58 :  2.0587816e-01 -4.0438254e-01  5.3201634e-01
    59 : -1.1558472e-05 -3.3306291e-05  1.8581081e-05
    60 :  1.9385331e-03 -1.1930430e-04 -5.2541538e-03
    61 :  3.3053796e-02  8.9694957e-02 -1.9597781e-02
    62 :  1.8317214e-06 -2.6273115e-07 -1.0929835e-06
    63 :  1.0092354e-02  3.4550492e-03 -7.0437724e-03
    64 : -3.0993769e-06  4.7879800e-06  2.0749958e-06
    65 :  3.9563229e-08 -8.9919439e-09  3.1937958e-08
    66 : -4.2684155e-09  3.0469980e-08 -1.0803203e-08
    67 :  8.6905786e-21 -5.7662932e-21 -1.6032388e-20
    68 :  1.6277166e-21 -4.4893620e-21  6.4038984e-22
    69 :  1.0464416e-20 -1.0008203e-20 -1.4361187e-20
    70 :  4.3749041e-11 -1.8999133e-11 -8.4856194e-11
    71 : -1.3259922e-02  3.3778840e-02  3.7319505e-02
    72 : -1.7001046e-23  5.5605180e-23 -1.8095421e-23
    73 : -2.1452121e-02  4.2699937e-02  4.5933022e-02
    74 :  5.3647276e-16  7.7046728e-16 -5.4889987e-16
    75 :  2.6327851e-16  3.8239521e-16 -3.1951215e-16
    76 : -2.6030436e-23 -8.8193792e-23  3.5072825e-23
    77 : -9.4972158e-17  2.5156425e-16 -6.1729163e-18
    78 :  8.9758893e-20 -4.4764941e-19  7.6637564e-20
    79 :  1.0373945e-13 -8.5560546e-14  1.1206295e-13
    80 : -2.3347065e-31 -1.7324253e-30  8.1978944e-31
    81 : -6.3863795e-20  6.4002349e-19 -2.7066256e-19
    82 : -9.4792592e-02  5.9117199e-01 -8.3780561e-01
    83 : -3.1990202e-26  4.1378849e-26  3.8621164e-26
    84 :  4.6733243e-25 -1.2178245e-24  2.9806340e-25
    85 : -5.7786328e-02 -7.2285957e-01  4.9117265e-01
    86 : -4.1953292e-15 -9.7722689e-16  5.9919722e-15
    87 : -4.3900944e-14  7.4367163e-14  3.5101176e-14
    88 :  2.0062456e-08  2.0086568e-08 -1.9336327e-08
    89 :  7.3710045e-02  2.6790571e-02  9.6805936e-03
    90 :  3.6578277e-23  8.8604381e-23 -5.9545858e-23
    91 : -8.3433700e-02 -4.5397359e-02 -6.8455091e-02
    92 :  1.4408322e-10 -1.7551943e-10  5.9186698e-11
    93 :  1.6750266e-29 -1.1605407e-30 -1.0116222e-29
    94 : -3.7424234e-13  3.0109807e-14  2.2374685e-13
    95 : -4.8707945e-21  1.7702511e-21  9.7497444e-22
    96 :  6.4090855e-10 -1.4422867e-09 -2.1683567e-09
    97 : -2.1912309e-10  6.2733570e-10 -1.7187014e-10
    98 :  3.7069205e-02 -5.8336233e-02 -6.6165306e-02
    99 : -1.7576058e-19  1.0601745e-20  6.6701044e-20
   100 :  7.2107535e-22 -3.3217589e-20  2.5758286e-20
   101 :  2.1975995e-08  1.7309998e-08 -9.2212683e-09
   102 :  4.5609699e-06  9.2093669e-05 -5.8086313e-05
   103 : -2.9736335e-27  4.8479637e-27  1.8429225e-27
   104 : -1.5342319e-11 -3.5872833e-12  4.8306633e-12
   105 : -3.4191904e-05  1.0707210e-05  1.0760319e-05
   106 :  2.8934616e-09 -3.2860376e-08 -1.6219934e-07
   107 : -3.6943641e-07  1.5390968e-06 -4.5319513e-07
   108 : -9.1924419e-07  3.3764172e-07  2.4366370e-06
   109 : -2.1542069e-04 -5.7915320e-05  1.1847801e-04
   110 : -1.4175516e-02  3.7041442e-02 -5.5810469e-03
   111 :  1.3221586e-06 -6.7291417e-07 -6.0481024e-07
   112 :  2.3453667e-18  4.6351149e-18 -8.8824393e-18
   113 : -4.5763959e-03  1.7663938e-02  2.4925482e-02
   114 :  3.9894407e-10 -1.7738717e-10 -1.1826471e-10
   115 :  1.1427775e-04  5.1595633e-04 -2.9195118e-04
   116 :  2.0303074e-02  8.8599794e-03 -6.2177208e-03
   117 : -7.7841574e-02 -4.5515729e-02 -4.5311144e-02
   118 : -8.7088937e-02 -1.4575764e-01 -8.3670700e-02
   119 :  1.4202471e-21  6.4674700e-22 -2.7795479e-21
   120 : -1.8690962e-10 -2.5729411e-11  2.6171962e-10
   121 : -5.6570420e-17  1.3649144e-16  1.8540682e-17
   122 :  1.5546756e-04 -5.7544799e-05  9.9550906e-05
   123 : -7.6455049e-27  1.9203578e-27  1.1546724e-26
   124 : -4.2144916e-20  9.2786533e-20 -2.1383974e-20
   125 : -1.2018799e-30  3.6348049e-30 -1.2438193e-30
   126 : -7.4685128e-16 -8.9670841e-15  1.2818166e-14
   127 : -2.6673481e-16  2.9531638e-16  4.3024851e-16
   128 : -1.6772901e-04  3.1812019e-04  9.8313166e-05
   129 :  4.3065762e-13  4.6984557e-13 -1.7885768e-12
   130 :  3.4097319e-02 -2.4687471e-02 -2.1331209e-02
   131 : -4.9722456e-03  1.7310115e-03 -3.1233928e-04
   132 :  2.9613692e-04 -5.8428254e-04  3.8217063e-04
   133 :  2.4621688e-02  7.6512835e-02  3.7087304e-03
   134 :  3.8157645e-04 -1.5634792e-04 -9.6436824e-05
   135 :  6.3921532e-06  1.4809938e-06 -4.8167221e-06
   136 : -1.0515303e-07 -9.2078257e-08  6.8236728e-08
   137 :  3.4591211e-05 -3.1955541e-05 -6.2969907e-05
   138 :  1.3715060e-06  2.0889441e-07  1.3650655e-06
   139 : -9.0538263e-07  3.1877955e-06 -1.1670122e-06
   140 : -2.0432724e-19 -9.5976635e-18  3.5781621e-18
