Number of elements 912
    74 :  9.9075029e-14 -4.0295513e-12  2.2257034e-12
    75 :  3.6839164e-13  3.2630584e-13 -4.3300390e-13
    76 : -1.5035713e-19  1.8816627e-18 -4.9578293e-19
    77 : -2.1107579e-13  4.7483338e-13  4.1727368e-14
    78 : -3.8746725e-16  1.7092060e-15 -3.7717474e-16
    79 :  2.9445005e-11 -4.8204640e-11  5.4980770e-11
    80 : -1.0662164e-26 -2.5763983e-25  9.7708858e-26
    81 : -1.3372098e-15 -8.5820307e-15  4.7939936e-15
    82 :  2.9656965e-02 -6.1113829e-01  7.1578414e-01
    83 :  6.4012457e-23  2.9324667e-22 -4.4292464e-22
    84 :  1.5627998e-21  1.3490474e-21 -2.1834836e-21
    85 : -3.5332993e-02  2.6347926e-01 -4.2083416e-01
    86 : -5.7535542e-12 -1.1675871e-13  6.3443209e-12
    87 : -4.0513600e-11  4.1356228e-11  6.8264735e-11
    88 :  6.0233522e-06  5.8750215e-06 -3.9133294e-06
    89 : -3.5090359e-02  1.0448315e-02  2.8646649e-02
    90 : -1.0041531e-19 -1.5696301e-19  8.7329927e-20
    91 :  6.2524709e-02  3.2679073e-02  3.4801267e-02
    92 :  5.6011923e-08 -3.1767611e-08 -1.4118404e-10
    93 :  1.9171398e-24 -3.3445538e-25 -5.9495390e-25
    94 : -6.6070058e-11 -2.6236752e-12 -3.0357561e-11
    95 :  1.9850229e-17 -7.7867809e-18  1.0477887e-19
    96 : -6.0334411e-07  2.5678976e-07 -1.3239152e-06
    97 : -4.3601425e-09  2.7397386e-07 -2.9530537e-07
    98 :  3.6470283e-02 -1.8080882e-04 -2.7721075e-02
    99 :  1.0853392e-16  5.6860527e-17  7.8771951e-17
   100 :  1.3531438e-16 -2.0473790e-16  7.7826025e-18
   101 :  5.4259464e-06  3.6937814e-06 -2.4612496e-06
   102 : -1.0066142e-03  2.7169453e-04 -1.0274613e-03
   103 :  1.2587005e-22 -1.4997483e-22 -1.5358069e-22
   104 :  4.8633803e-09  3.0965482e-09 -3.3047572e-09
   105 : -2.3263147e-04  5.8238753e-04  4.9683747e-04
   106 :  1.3663604e-05 -1.5070912e-06 -3.1476736e-05
   107 : -4.0879529e-05  1.6827627e-04 -5.4520151e-05
   108 :  1.8695768e-04  1.3814975e-04  2.9532228e-05
   109 : -4.6980144e-03 -3.3166093e-03 -4.3418468e-03
   110 :  4.3040516e-02 -1.6973571e-02  1.9504862e-02
   111 : -7.7922970e-05 -1.7609792e-05 -2.9874757e-06
   112 : -8.2827260e-15  5.4315199e-15  1.4522049e-14
   113 : -7.0710097e-02 -5.8445073e-02 -6.6380963e-02
   114 : -2.3523439e-07 -8.7479972e-08  1.5515612e-07
   115 :  7.8265227e-04  1.5070408e-02 -1.2467713e-02
   116 : -5.5057655e-02 -1.5220576e-01  1.1222006e-01
   117 :  6.2612392e-02  6.5642558e-02  3.2019095e-02
   118 :  9.6999843e-02  6.1068267e-02  2.4243359e-02
   119 :  3.6827083e-18  1.1307903e-18 -2.5248747e-18
   120 : -8.1913396e-08  4.3395943e-08 -2.2526574e-08
   121 : -5.8613095e-14 -7.9213840e-14  7.2199465e-14
   122 :  4.0727051e-03  1.0698022e-02 -6.1160360e-03
   123 :  5.4667571e-22 -1.0254264e-21 -3.0479843e-22
   124 :  5.2704220e-17 -1.9742252e-16  4.3427120e-17
   125 : -2.8430363e-26  8.4312425e-26 -2.7647518e-26
   126 : -3.3826764e-12 -1.3366561e-11  2.1962306e-11
   127 : -5.2318362e-14 -1.1092141e-13  2.1176449e-13
   128 : -7.4696512e-03 -1.0623953e-03  1.4704626e-02
   129 :  1.6634722e-10  2.6526022e-10 -6.6876368e-10
   130 : -3.4681140e-02 -5.4148087e-02 -3.4980289e-02
   131 :  3.8142808e-02 -7.0146553e-03  1.3923301e-02
   132 : -6.7165725e-03  4.0069904e-02  3.1464684e-03
   133 : -5.6718343e-03 -4.5028252e-02  1.1914891e-02
   134 : -3.4012846e-03 -6.5330921e-04 -3.7125802e-03
   135 :  5.3554244e-06  3.7377071e-04  5.7609335e-04
   136 : -2.4673130e-06 -4.0190579e-05  1.4945639e-05
   137 :  6.5880721e-04  4.4409155e-04 -9.4085753e-04
   138 :  2.1456827e-04  1.0273973e-04  2.7260989e-05
   139 : -1.2441246e-04  3.2550625e-04 -1.1207460e-04
   140 : -1.8633434e-15  5.2257642e-15  9.5480838e-17
   141 : -7.8278262e-15  3.0143766e-14 -1.8894430e-15
   142 :  8.1448875e-05 -1.6311857e-04  3.2455196e-04
   143 : -1.1794746e-18  2.5909442e-18  2.5250169e-18
   144 :  9.8415255e-06  2.3165018e-06  5.8446648e-06
   145 : -5.3903201e-07  3.7833933e-07  4.2214546e-08
   146 : -9.7245191e-10 -9.1758418e-10  6.6826073e-10
   147 :  5.4056207e-18 -1.1346650e-19 -1.8339254e-18
   148 : -2.6803381e-09  2.3426850e-09  3.2961527e-09
   149 : -1.3928852e-02 -4.9076473e-02 -3.6000188e-02
   150 : -1.1098856e-06  1.7359023e-06 -4.9852416e-07
   151 : -1.0461190e-13  2.2864050e-13 -6.7129382e-14
   152 :  2.7746356e-11 -1.7101507e-10  7.8617714e-12
   153 :  1.0458937e-01  6.4272415e-02  2.9568942e-02
   154 : -1.6469242e-25  2.6392419e-25  6.4894419e-25
   155 : -1.0398251e-18  9.5808134e-18 -6.2576595e-18
   156 :  1.1062942e-19 -5.4696795e-19  1.7500834e-19
   157 :  6.2956579e-08 -1.4474434e-07  2.5041178e-08
   158 :  2.3047495e-04 -5.2962344e-04 -7.4520647e-05
   159 : -4.8683397e-06 -7.2854334e-06  5.1046984e-06
   160 :  4.4828016e-24 -2.8003740e-24 -1.0446311e-24
   161 : -1.8199649e-22  2.6575135e-22 -3.9415399e-22
   162 : -5.9958718e-02 -3.0747081e-02 -4.7163732e-02
   163 :  4.3581502e-03 -4.1746486e-03 -1.7766186e-03
   164 :  4.6772009e-13 -3.2016254e-12  6.0724925e-13
   165 : -2.1992985e-05  7.7563194e-05 -1.5239761e-05
   166 :  2.3453152e-19 -3.8242173e-19 -7.3855715e-19
   167 :  1.9844358e-04 -1.4856590e-04  2.5207222e-04
   168 : -1.5548809e-02  5.2008262e-02 -8.9858183e-03
   169 : -9.4385892e-03  6.1985415e-02  3.7810609e-03
   170 : -1.7768780e-17  1.5088577e-18  1.9468326e-17
   171 :  9.8191086e-18  2.1510611e-17 -5.5559772e-17
   172 : -4.6386943e-03  2.4368125e-02  1.4262239e-02
   173 : -1.6845158e-03  5.1020328e-04 -3.9453819e-03
   174 : -6.5720171e-05  7.1765539e-05 -3.2199439e-05
   175 : -9.3383704e-09  2.1802598e-09  1.3808620e-09
   176 :  4.1817280e-16 -4.1822965e-16 -9.7182327e-16
   177 : -1.7844668e-05  5.4482380e-05 -4.2942143e-05
   178 : -2.4883843e-02 -8.8233914e-02  1.2354804e-01
   179 : -1.2625928e-04 -1.4231919e-05  4.2513750e-04
   180 : -4.6730607e-19  1.7302757e-19  1.1123518e-18
   181 : -7.0712242e-03  1.3360777e-02  4.3062295e-02
   182 : -7.1312938e-11  1.0967980e-11  1.1937349e-10
   183 :  3.0133103e-02  4.0368986e-02  1.5169544e-02
   184 :  1.4690944e-23  1.1478311e-22 -5.8410634e-23
   185 :  4.4258174e-13  7.7888009e-13 -8.6133555e-14
   186 : -1.5574588e-07  1.8492776e-08  1.7176564e-07
   187 : -1.5499109e-04  4.8143399e-04  3.2203111e-04
   188 :  1.8457305e-02 -8.4220380e-01  1.0826123e+00
   189 :  4.2347992e-04 -3.5063920e-03 -1.9883798e-03
   190 : -1.1809830e-05 -2.6711898e-05  1.3566527e-05
   191 :  1.4868091e-21 -1.7525905e-21 -2.3664242e-21
   192 :  8.2447127e-02  3.6523807e-02  2.2074230e-02
   193 : -1.0661907e-02 -4.1217750e-02 -6.6610460e-02
   194 :  8.3663079e-03  2.6177473e-01 -3.5116660e-01
   195 : -2.5525929e-08 -5.4677077e-09  1.5590581e-08
   196 :  6.9764339e-19 -4.6550779e-20 -1.9929883e-18
   197 : -1.5258127e-18  2.5421446e-18  6.1892000e-19
   198 :  9.8660442e-07 -2.7164765e-07  5.0583326e-08
   199 : -1.1668244e-01 -1.8132955e-02 -5.9930718e-02
   200 : -9.9203981e-18  1.5488658e-17  9.8361172e-19
   201 :  6.1604517e-02  4.0788300e-03  6.4525155e-02
   202 : -4.4770566e-07  1.6699399e-07  5.4463030e-08
   203 :  3.0403561e-20  4.7823137e-20 -2.7299853e-20
   204 : -2.6191265e-08 -6.5813316e-08  1.0454721e-07
   205 :  2.8832443e-03  7.4431079e-03  1.4725271e-02
   206 : -1.3998339e-19  4.3066983e-20  2.4433949e-20
   207 : -7.4056002e-19  1.0784768e-19 -4.2872111e-19
   208 : -3.5411645e-14 -1.5309074e-13  1.6953179e-13
   209 :  9.6206196e-03  1.2247304e-01  9.1056802e-02
   210 :  3.4832055e-08 -3.2927274e-08 -2.1719374e-08
   211 :  3.4513037e-20  1.0949123e-20 -6.3376730e-20
   212 :  5.3662164e-04  8.0894955e-06  1.7807869e-05
   213 : -3.2903103e-18  4.0005337e-18  1.6870791e-18
   214 : -1.3908757e-02 -9.0708036e-04 -5.1776755e-02
   215 : -4.5168965e-02  5.1684762e-02  4.0731555e-02
   216 : -3.3927928e-04  3.5184290e-04  7.8036235e-04
   217 :  5.4117245e-25  5.3046272e-24 -2.6773248e-24
   218 :  1.9988080e-14 -5.6032342e-14  3.9245186e-15
   219 : -1.0208710e-02 -1.7562965e-03  1.7221061e-02
   220 :  8.2031602e-12 -2.8777595e-12  7.6384741e-12
   221 :  2.1716562e-16 -1.5774159e-16 -5.6523781e-16
   222 : -5.5503889e-02 -1.3712490e-02 -6.1424731e-02
   223 : -3.6384648e-03 -1.6028525e-02  5.4270686e-03
   224 :  2.3965951e-06 -6.1579624e-06  1.2839489e-06
   225 :  4.1639643e-12 -1.1385061e-11  1.4432700e-12
   226 :  1.0056760e-15 -4.4825737e-16 -2.9861164e-16
   227 : -6.9298630e-09  1.8582154e-09  5.4648921e-09
   228 : -1.0253145e-06  5.1969229e-06  5.0801149e-06
   229 : -6.2342924e-10  6.2200506e-10 -4.4209527e-11
   230 : -6.8996652e-17 -6.7998089e-17  4.6532436e-17
   231 :  2.5560768e-17 -7.4865451e-17  1.0331382e-17
   232 : -1.5089543e-25 -1.1528972e-25  7.0371296e-27
   233 :  1.1503931e-18 -6.8368751e-16  4.8740362e-16
   234 : -3.2422960e-03 -4.5364834e-02 -2.1697077e-02
   235 :  1.5802798e-01  1.5269209e-01 -6.4888143e-02
   236 : -1.0179519e-15  5.6566190e-15  2.6425248e-15
   237 :  1.1789601e-13  1.1141849e-12 -1.7116129e-12
   238 :  1.3593431e-21  1.1576493e-22 -7.2924128e-22
   239 :  1.0718440e-16  1.5798278e-16 -3.6976274e-16
   240 :  1.5392994e-19 -2.8430675e-19 -1.7340530e-19
   241 :  6.4397545e-04 -1.6573172e-03 -5.8836153e-03
   242 : -8.6557482e-03 -3.6520580e-03  1.3107706e-02
   243 : -1.8663297e-02  2.0679648e-03 -9.5745820e-03
   244 :  2.2500574e-02  4.0160439e-02  6.4881446e-04
   245 : -3.3295666e-15  3.1148397e-15  5.9994398e-15
   246 :  2.6615817e-04 -8.5679761e-04 -5.3800338e-04
   247 : -3.8505531e-02  3.1853176e-02 -3.1927623e-02
   248 : -7.3262362e-24  1.2230885e-23  4.0958481e-24
   249 :  5.6153589e-12 -7.9721456e-12 -3.2307878e-12
   250 : -4.4257975e-03  5.7940366e-04 -1.5958999e-03
   251 : -8.1176039e-07  4.2732456e-06  5.0157963e-06
   252 :  3.2895055e-16 -4.4873468e-16 -1.0431503e-16
   253 :  5.0642983e-20 -3.4668903e-20  5.0052819e-20
   254 : -1.5160067e-02 -1.9714197e-02 -1.3775429e-02
   255 : -1.1571958e-07  5.3956784e-08  2.5641236e-09
   256 : -1.4942964e-03 -1.3278323e-03  1.5584134e-03
   257 : -1.6986462e-03  2.1633191e-02 -1.0939400e-02
   258 : -2.5652167e-09 -2.5902007e-08  7.2279581e-08
   259 : -2.2109262e-13  2.0979996e-13 -4.4421679e-13
   260 :  1.8593401e-03 -2.2768828e-03 -4.0818936e-03
   261 : -2.9653216e-07 -2.3383460e-07  9.5637793e-07
   262 : -5.1927300e-15  9.8497528e-15  3.0179407e-15
   263 :  4.4564060e-17 -4.6032329e-17 -4.1605059e-17
   264 : -2.2645522e-07  1.7765186e-07 -1.8342680e-07
   265 : -3.0442307e-03 -2.0834628e-03 -1.2177268e-03
   266 :  3.7622078e-11  2.0241630e-10 -1.1320053e-10
   267 :  2.8147894e-10 -1.1386910e-09  2.7568172e-10
   268 : -6.6345173e-19 -1.4203616e-18  3.9037422e-18
   269 : -2.6117315e-02  2.5392590e-02 -5.6782403e-03
   270 : -3.8838775e-09  1.1986565e-08 -3.1033080e-09
   271 :  2.6555307e-03 -8.0621340e-03  8.3151547e-03
   272 :  5.8147822e-10 -3.5263971e-10  1.9771084e-10
   273 :  3.1789397e-17 -6.9574296e-18 -6.7556011e-17
   274 : -1.5362988e-03 -2.0130733e-03 -2.0048118e-03
   275 : -2.1506415e-14 -6.7543338e-15  6.3452806e-14
   276 :  9.8313202e-03  1.7526169e-02  1.5821119e-02
   277 :  2.4508908e-16 -3.3451246e-16 -5.1734380e-16
   278 :  5.0408298e-04  7.4666402e-04 -2.2170080e-03
   279 :  1.1351526e-06 -4.7602951e-07 -3.1238083e-07
   280 : -8.5004381e-02  7.6593505e-03 -2.7212068e-02
   281 :  4.6082043e-07 -7.9167464e-07 -4.5767450e-07
   282 :  1.8288503e-10 -1.2014363e-10  2.5858544e-10
   283 :  3.1189843e-13 -4.6496731e-13 -1.7005086e-13
   284 : -1.6127262e-15 -1.1033212e-15 -4.6312533e-15
   285 : -4.6029193e-02 -6.4271943e-02 -7.8656027e-02
   286 :  1.8970725e-03 -1.9881789e-03 -2.3215602e-03
   287 :  1.2461821e-04  1.7059868e-04 -1.4265249e-04
   288 :  5.9488056e-02  3.5200300e-02  5.7874090e-02
   289 : -4.8885606e-06  8.8459444e-06 -2.2850733e-06
   290 : -5.5798279e-02 -5.1716419e-02 -6.8685841e-02
   291 : -5.1254623e-07  8.4607131e-07 -1.2750858e-07
   292 : -5.1557264e-03 -9.1648066e-03 -2.6199724e-02
   293 :  2.8724436e-13 -3.4567454e-13 -1.7538456e-13
   294 :  8.4664705e-04  4.4757254e-04 -6.3320114e-04
   295 : -3.2417045e-20 -1.1238837e-19  5.6900826e-20
   296 :  4.0667934e-02  4.6430964e-02  2.9513780e-02
   297 : -1.6679432e-06  7.0597105e-06  2.2909692e-06
   298 : -1.4255144e-06  1.0294807e-06 -6.2578881e-07
   299 : -1.0167097e-21 -7.7672477e-22  2.7960941e-21
   300 :  4.3595011e-02  1.6663481e-02 -3.1196278e-03
   301 : -4.3175639e-07  1.8631773e-06 -6.8771835e-07
   302 : -3.3458682e-04 -2.9068217e-04 -1.2454058e-03
   303 :  3.1009214e-04  1.2942449e-04 -1.4780571e-04
   304 :  1.3607481e-04 -1.9751402e-04  5.7840225e-04
   305 : -1.2586583e-08  1.9725258e-08 -8.7353110e-10
   306 : -5.7254451e-03 -8.3652532e-03  1.9810032e-02
   307 :  2.6064394e-04  1.0325215e-04  4.9460497e-04
   308 : -4.6671026e-07  1.8765996e-08  6.2993933e-07
   309 :  2.7392180e-22  4.7885246e-20 -2.1100300e-20
   310 : -6.6485811e-06 -4.6611117e-05  6.6114763e-05
   311 :  1.0445594e-03  7.0198897e-04 -2.0714353e-03
   312 :  1.0468857e-19 -1.4009731e-19 -2.1809610e-18
   313 : -2.6140148e-13  1.1394687e-12 -2.7099296e-13
   314 :  1.5201147e-21  2.3470956e-21 -6.6338369e-21
   315 :  8.9823532e-16  5.1802090e-15 -2.4108142e-15
   316 : -1.6599916e-02  5.6039747e-03  2.0069622e-02
   317 : -2.0023089e-21 -2.3988667e-21  6.1671618e-21
   318 :  6.7048370e-03  5.6761305e-03  4.8658131e-03
   319 : -1.2728235e-02  2.0294776e-02  1.2618812e-02
   320 : -9.7669190e-02  4.3327600e-02  4.0749881e-02
   321 :  1.9603529e-02  6.9281950e-03 -6.4229233e-03
   322 :  9.6485414e-22 -2.2453302e-21  3.0548374e-22
   323 :  3.2890604e-22 -5.8207020e-22  1.1269057e-22
   324 :  1.7838734e-14 -4.5638211e-14  8.4501384e-15
   325 : -1.4539672e-12  1.6370401e-12 -2.9145480e-12
   326 : -7.8727286e-02 -6.3532281e-02 -2.2022747e-02
   327 : -5.2577866e-02 -4.8072267e-01  4.2014601e-01
   328 : -2.5612790e-03 -4.3799029e-03 -3.3497136e-03
   329 :  3.4546143e-15 -5.3437482e-14  2.4892603e-14
   330 :  6.0967242e-23  2.8899676e-23 -1.6601584e-22
   331 : -7.1178590e-09  9.4519550e-10  1.3154105e-08
   332 :  9.3806273e-05 -9.0710080e-05  9.1693417e-05
   333 : -4.6641185e-13  1.8277990e-13 -6.3738548e-14
   334 : -2.5286838e-03  5.4642573e-02  4.7384657e-02
   335 :  2.4071232e-04 -1.0030540e-03  2.7332249e-04
   336 :  3.1690614e-03 -2.9750272e-03 -5.4660531e-03
   337 :  9.1862034e-20 -4.1301293e-19  1.8901860e-19
   338 : -5.7493280e-03 -4.7117283e-03  1.2968190e-03
   339 : -1.0263557e-14  1.0374562e-14  2.4226349e-14
   340 :  6.4528604e-03  7.4140911e-03  4.9090667e-03
   341 : -2.2981962e-19  1.6351139e-19  4.2481737e-20
   342 :  2.0543998e-16  2.1197438e-16 -9.1870717e-16
   343 : -1.1848436e-07  1.6313240e-07 -2.4204602e-08
   344 :  8.1559119e-03  2.3750317e-03  6.9501993e-03
   345 : -6.3935989e-02 -5.7136570e-02 -6.2458658e-02
   346 :  3.4676253e-15  2.2102685e-15 -2.2799080e-15
   347 :  9.2395023e-03 -9.0133883e-03  1.0457871e-02
   348 :  4.1702882e-07  6.1752258e-07 -4.4529742e-07
   349 :  1.0024830e-07 -3.3005432e-08  1.0092049e-08
   350 :  3.4822585e-02  3.8177028e-03  3.2881315e-02
   351 :  1.1545560e-12  1.9688244e-12 -8.0361684e-13
   352 :  4.0397448e-02 -1.4008090e-02  3.5736078e-03
   353 :  2.4173131e-04  6.0280601e-04 -1.0812000e-04
   354 :  5.1468708e-02  1.0485526e-02  3.4251775e-02
   355 : -1.7098468e-02 -3.9123238e-02 -4.0581335e-02
   356 :  1.6176346e-19  1.1226396e-19 -5.4387683e-19
   357 :  1.2945928e-01  8.6094512e-02 -1.3168780e-02
   358 : -6.7098589e-09  3.1454212e-08 -1.9777372e-09
   359 : -1.2721140e-26  3.9061879e-26 -3.4856172e-26
   360 :  3.3165665e-02 -5.0479834e-03  1.5012601e-02
   361 : -2.5021754e-11 -2.3981104e-11  2.0539603e-11
   362 : -9.9809434e-08  2.6828525e-08 -9.3140975e-08
   363 : -1.4023621e-09  7.5958825e-10 -6.8950270e-10
   364 :  3.0674474e-11  1.4485818e-10 -9.3680307e-11
   365 : -3.4732522e-07  3.0758901e-07 -1.1620823e-07
   366 :  7.8717107e-19 -7.4200252e-18  4.9063143e-18
   367 :  1.0585028e-05  6.0410273e-06 -1.9820050e-05
   368 : -2.2745382e-03  9.2312271e-03  1.8085424e-03
   369 :  6.2666889e-08  2.5905241e-07 -3.2628776e-07
   370 : -3.4975987e-09  8.2339893e-09 -2.7837906e-09
   371 :  1.2177888e-18 -1.0976683e-18  1.6621365e-18
   372 :  8.6309812e-07 -1.5307153e-06 -6.9252414e-07
   373 : -3.5948272e-05 -5.7081258e-05  5.7994693e-04
   374 : -2.4142004e-02 -4.0757584e-02 -3.7550095e-02
   375 :  1.7577814e-13 -8.0762734e-13  1.0650782e-13
   376 : -9.6609360e-21 -1.2078746e-19  1.5313439e-19
   377 :  9.0674080e-07  2.4834169e-06 -1.5464672e-06
   378 : -3.8374435e-09  1.3228915e-08 -4.9681706e-09
   379 : -1.2011045e-23  1.7376930e-23 -1.7121229e-24
   380 : -3.4537949e-02 -6.9752262e-04  1.0349587e-02
   381 : -6.1179650e-09  7.0955081e-09 -1.2406991e-09
   382 :  5.2462547e-12 -8.2281849e-12 -3.4577178e-12
   383 :  4.6136741e-02  2.6121106e-02  5.7580816e-02
   384 :  1.5091361e-12  4.0364877e-12 -2.1240881e-12
   385 :  4.4013078e-04 -2.4421125e-04  5.1028141e-04
   386 : -1.5610395e-02  2.0855230e-02  4.1708138e-03
   387 :  8.7657681e-14 -9.1865195e-14 -1.6601682e-13
   388 :  3.7240687e-02  2.4791316e-02 -3.8874573e-02
   389 : -6.9268751e-11  7.6249032e-11  1.2831984e-10
   390 : -1.6737144e-03  2.7441541e-03 -1.5107660e-03
   391 :  1.7649314e-09  1.3345299e-08 -7.1819828e-09
   392 :  4.7577715e-02  2.3894841e-02  3.4399265e-02
   393 :  3.9931829e-02  2.4831681e-02  1.2155732e-02
   394 : -1.3730513e-11  2.6557005e-11 -6.3475394e-13
   395 :  4.1478886e-06 -1.6674298e-06  1.3287751e-06
   396 :  3.2947575e-23 -7.5815094e-23  1.1590364e-22
   397 :  3.7059214e-02  2.5442499e-02  3.7175525e-02
   398 : -4.7727018e-05  1.0909811e-05 -6.9180491e-05
   399 :  6.3689190e-02 -4.4754554e-02  4.6958600e-02
   400 : -6.1203401e-05  7.1272308e-06 -6.5988696e-05
   401 :  6.9853327e-04 -8.5672227e-04 -6.7049295e-04
   402 :  4.3487383e-12 -5.2950297e-12 -3.0413471e-11
   403 :  3.1985097e-10 -1.3358717e-09  9.2196120e-10
   404 :  9.2673285e-19 -3.2414904e-19 -2.6003929e-18
   405 : -1.4992735e-06  4.4085472e-06  2.7192506e-06
   406 :  3.0435997e-02  4.3228897e-03 -3.3712684e-03
   407 :  3.3667708e-02  2.8474961e-02  3.6776483e-02
   408 : -1.6812727e-02  2.7752229e-02  4.0573587e-02
   409 : -4.3648886e-05 -6.6476966e-06  1.7029584e-05
   410 :  7.9150755e-03  1.9088729e-02  2.3655604e-02
   411 :  1.6439865e-05 -5.8654985e-05  1.1612336e-05
   412 :  3.0478764e-04 -3.1771921e-04 -8.3990601e-04
   413 :  1.1885115e-21  3.3813872e-20 -4.8740954e-20
   414 : -1.8679308e-02 -5.7597612e-02 -4.8607845e-02
   415 :  1.9362046e-05 -7.4869981e-05 -5.2357902e-05
   416 : -2.3695702e-14 -6.8781754e-15  4.2032320e-14
   417 :  3.7272287e-02  2.5554387e-03  4.6507046e-02
   418 : -2.3847056e-03 -9.1978070e-03 -1.5250274e-02
   419 :  3.9976075e-18 -1.1365211e-17  2.9246565e-18
   420 :  1.3041189e-17 -3.3775997e-17  1.6813497e-18
   421 :  7.6077435e-15 -4.9343956e-14  2.8934064e-14
   422 : -1.2064799e-07  1.9774133e-07 -2.6422344e-07
   423 :  1.1291159e-05  4.3028553e-06 -5.6306306e-05
