Number of elements 912
    54 : -2.6984701e-03 -7.3447044e-04  2.1569410e-03
    55 : -5.3685241e-03 -1.8165696e-03  2.3314695e-03
    56 :  1.4529753e-02  2.0787286e-02  1.6075147e-02
    57 : -3.9046695e-02 -2.7312305e-02 -4.5581395e-02
    58 : -5.2134025e-02 -2.9723269e-01  2.4784408e-01
    59 : -1.3237321e-02 -1.5089677e-02  7.9537046e-03
    60 : -1.5611390e-02 -1.4514500e-02  7.1103878e-03
    61 : -6.1715381e-03  6.1509845e-03  3.7877011e-03
    62 :  1.3467437e-02  9.3084605e-03 -6.2819741e-03
    63 : -4.9665555e-04 -5.8449127e-04  1.7421303e-02
    64 : -1.0214197e-02  2.8930942e-02  2.9686204e-02
    65 : -6.6645178e-04 -3.0299775e-03  4.2212561e-04
    66 :  3.7917515e-04 -2.1942194e-03  6.7185393e-04
    67 : -4.1045032e-12  6.0734595e-12  8.5195512e-12
    68 :  9.6634642e-13 -3.0515671e-12  5.9182101e-13
    69 : -5.6130451e-12  7.1454977e-12  8.5691607e-12
    70 :  3.2873384e-05 -4.6928702e-06 -7.9824114e-05
    71 :  2.5672176e-02 -1.3002949e-02 -1.2639535e-02
    72 : -1.6829543e-14  5.7660568e-14 -2.1700590e-14
    73 :  1.1304162e-02  8.4720082e-03  1.2466767e-02
    74 :  2.0748693e-08 -1.9626479e-07  9.2765242e-08
    75 :  1.9172067e-09 -2.8428809e-09 -1.4859082e-09
    76 : -2.5155286e-14  1.1015534e-13 -2.4592160e-14
    77 :  1.3371409e-09 -5.2477604e-09 -1.9394898e-09
    78 : -2.5293894e-13  1.4285602e-11  5.9553004e-12
    79 : -2.9274779e-07  2.5178116e-07 -5.1253340e-07
    80 :  2.4048141e-20 -3.2417849e-19  6.9227818e-20
    81 :  6.0205718e-11 -5.4261048e-10  2.0843598e-10
    82 :  3.7527597e-02  1.7813076e-01 -6.6358171e-02
    83 :  3.9176407e-17  8.8934369e-17 -3.1800247e-16
    84 : -7.7410151e-16  6.6390517e-15 -3.3031458e-15
    85 : -4.5430397e-03 -6.4408172e-03  3.1557219e-03
    86 :  3.7392187e-08  1.5238257e-08 -6.9194237e-08
    87 :  1.7049147e-07 -3.1588971e-07 -2.3604311e-07
    88 :  5.2193414e-03  3.3869510e-03 -5.6449194e-03
    89 : -1.9248361e-02 -4.7020768e-03  5.6591044e-04
    90 : -6.0038107e-14 -1.2891968e-13  9.2872262e-14
    91 :  2.6471789e-02  1.5108174e-02  2.0160343e-02
    92 : -3.8778883e-06  9.4753328e-05 -5.8311413e-05
    93 :  2.0730644e-18 -6.2562606e-19 -2.7641651e-19
    94 :  1.2510968e-06 -3.1885971e-07 -2.4658011e-07
    95 :  1.3729225e-13 -8.5746996e-14  2.8765516e-13
    96 :  2.6237090e-04 -4.6741515e-05  5.2700282e-04
    97 : -4.2270506e-05  2.1803835e-04 -1.6106727e-04
    98 :  1.6611846e-02  1.4570803e-02 -2.7685803e-03
    99 :  2.9536701e-11  1.3361960e-11 -1.8595120e-11
   100 :  1.5689385e-11  1.1558511e-11 -4.8423433e-11
   101 : -2.1014995e-03 -7.9303786e-04  6.3266748e-04
   102 :  9.5548694e-04  7.7607967e-03 -1.1170477e-02
   103 :  2.3236546e-17 -4.2596629e-17 -9.6496423e-17
   104 : -5.8825739e-06  1.4639423e-06  5.1037531e-06
   105 : -5.4354377e-03  3.0054695e-02  3.8156775e-02
   106 : -1.7552269e-03 -9.8658553e-04 -1.5282585e-03
   107 : -3.6105271e-03  2.8938736e-02 -1.0102557e-02
   108 :  2.3652110e-02  2.0986394e-02 -3.3010896e-04
   109 : -2.3568913e-03 -1.9332678e-02 -3.2830123e-02
   110 :  7.8711748e-03  1.6031964e-02  1.6978179e-02
   111 :  7.1767496e-03 -3.9394057e-03 -3.3661901e-03
   112 :  1.0141417e-10 -4.9550746e-11 -2.3415659e-10
   113 : -1.6549667e-02 -3.2363755e-03 -1.5490380e-02
   114 : -1.1042172e-04 -9.1303322e-04  5.2113971e-04
   115 : -2.6356272e-02 -5.2059332e-02 -2.5538456e-02
   116 : -5.1740750e-03 -1.1748738e-01  1.2307115e-01
   117 :  2.5906216e-02  2.1980801e-02  1.5513388e-02
   118 :  4.8466712e-02  5.7091941e-02  3.8987262e-02
   119 : -1.8289961e-12 -8.1163021e-13  3.6448200e-12
   120 : -4.1131214e-06 -6.3286579e-06 -1.5161017e-05
   121 : -6.3375729e-10  4.2479715e-09 -2.3855314e-09
   122 :  2.4776386e-03 -3.2417389e-02  2.8470497e-02
   123 :  1.4514806e-16  2.0368428e-18  1.1515171e-16
   124 : -3.4573541e-12 -2.0008720e-12  1.4393415e-12
   125 : -3.7423675e-20  1.1513056e-19 -3.9090356e-20
   126 :  3.0434162e-08  5.3787645e-08 -8.8443312e-08
   127 : -8.1152723e-09  1.0690852e-08  8.2096356e-10
   128 :  5.1869417e-02 -1.7922518e-02 -3.8771019e-02
   129 : -7.3958866e-07 -9.3611135e-07  2.6884913e-06
   130 : -4.8053718e-03  5.7005125e-03  1.2651030e-02
   131 : -1.3021342e-02 -1.0979861e-02 -2.3566276e-02
   132 : -1.3788966e-02  1.0366431e-02 -3.4333082e-03
   133 : -9.2801521e-03 -3.8551906e-02 -4.7204913e-03
   134 : -2.5680849e-02  1.1408862e-02 -3.5588171e-03
   135 : -3.8734251e-03  3.4544948e-02  2.1081946e-02
   136 : -1.6679333e-03  3.0334372e-03 -2.3645744e-03
   137 :  2.2690305e-02  2.1492631e-02  9.6913984e-03
   138 :  1.4149207e-02 -7.2252425e-03  1.5211338e-02
   139 :  1.6855363e-04  2.9695216e-02 -1.0921112e-02
   140 :  1.3597399e-10 -2.2110597e-10  5.9572670e-11
   141 :  5.2925148e-10 -1.0216785e-09 -1.0561091e-09
   142 :  2.9098923e-02  2.8660863e-02  3.3128244e-02
   143 : -6.9815170e-13  2.4764495e-12 -1.5439782e-12
   144 : -3.2351147e-03 -2.9499148e-03  4.2794097e-04
   145 :  1.0073190e-03 -3.3038638e-03  1.7478215e-03
   146 :  8.0027140e-07  4.0434814e-06  1.4025794e-06
   147 :  1.8682171e-13  1.9560945e-13 -9.3365135e-14
   148 : -5.2431246e-06  6.3192996e-06  7.4976901e-06
   149 :  7.2978057e-03 -1.0804746e-02 -4.7233569e-03
   150 :  2.0891353e-03 -4.1843305e-03 -2.6028108e-03
   151 : -3.3986390e-09 -8.5928622e-10  1.0223220e-08
   152 :  1.0549585e-06 -2.1731216e-07 -2.5193867e-07
   153 :  8.0654052e-02  2.2712547e-02  1.3131785e-02
   154 :  1.0959730e-20  6.0821461e-20  2.0460945e-18
   155 : -7.8635691e-13  1.3195861e-12 -2.5342375e-13
   156 : -2.0640309e-16 -4.0003585e-14  1.3067524e-14
   157 : -3.5644192e-05  8.4210762e-05 -3.2236453e-05
   158 :  3.3313561e-02 -1.7027833e-02  1.9188969e-02
   159 : -5.7270065e-06 -1.5386102e-03  1.0064629e-03
   160 : -3.1123528e-18  2.1049904e-18  2.3103682e-19
   161 : -5.6817956e-17  7.5584379e-17 -1.1670339e-16
   162 : -2.5670291e-02 -4.1381178e-03 -1.0364258e-02
   163 : -2.0117366e-02 -1.0859044e-02 -2.1774799e-02
   164 : -1.7794164e-09 -3.0555266e-09  2.4817048e-08
   165 : -1.1699266e-03  3.4722920e-03 -4.6700431e-03
   166 :  2.0488724e-13 -9.4092988e-14 -4.0358034e-13
   167 :  8.2179208e-03 -4.2280225e-03  1.1967349e-02
   168 : -6.7485242e-02 -5.9079829e-03 -3.7850200e-02
   169 :  3.9899966e-02  5.5740673e-02  3.4215595e-02
   170 : -1.5958667e-12  8.1636466e-13 -5.2445269e-13
   171 : -1.3988178e-13  5.5806770e-14  2.4936131e-13
   172 : -1.8791497e-02 -1.2448131e-02 -1.5374480e-02
   173 : -4.9964896e-03  2.0036715e-02 -2.6925959e-02
   174 : -2.3071776e-03  2.4018551e-02  1.0120775e-02
   175 : -9.9681254e-06  6.4675119e-07  2.7417905e-06
   176 : -2.4276976e-11  2.7980132e-11  3.1776529e-11
   177 : -2.6540295e-03  3.3691972e-03  9.2209633e-04
   178 :  2.5242991e-02  3.4003760e-01 -2.9403916e-01
   179 :  1.4113002e-02  1.4899128e-02  3.2130935e-02
   180 : -4.1917513e-14  4.7365157e-14  1.5073851e-13
   181 : -1.3816499e-02 -7.5326773e-03  1.4283399e-02
   182 : -3.3311367e-07 -9.4948107e-08  4.9995056e-07
   183 :  1.3196499e-02 -1.6906668e-02  2.5199912e-02
   184 : -3.3734067e-17 -9.6126427e-17  3.4339610e-17
   185 :  4.1118170e-08  1.2957856e-08 -2.4815560e-08
   186 :  5.1851472e-05 -3.3580695e-05 -7.2131474e-05
   187 :  1.5867158e-02  2.8677254e-02  3.6549255e-02
   188 :  2.4306772e-02  6.7732895e-02  5.3404966e-02
   189 :  4.1166661e-02 -1.2102669e-02 -2.4882087e-02
   190 : -2.2135919e-03 -2.5676583e-03  3.0518586e-04
   191 :  3.9081838e-16  1.6124049e-16 -1.6321224e-16
   192 : -2.2212036e-03  3.9020495e-03 -3.2030082e-03
   193 : -4.7953587e-03 -4.1482631e-03 -3.2344253e-02
   194 :  9.7552335e-03  7.5654726e-02 -7.2039008e-02
   195 :  9.3777941e-05  9.1343805e-05 -8.0233425e-05
   196 : -1.1788017e-14  5.1032740e-14 -6.7273513e-14
   197 : -2.0303765e-13  3.4831928e-13  1.3588107e-13
   198 :  3.2429515e-06  2.1969219e-05  1.9738630e-04
   199 : -4.7795893e-02 -4.1008342e-02 -2.5685036e-02
   200 : -1.4489955e-12  3.8177125e-12 -1.7196298e-12
   201 : -2.4462620e-02 -2.7392879e-02  2.9260043e-02
   202 : -1.0832225e-03  4.7293942e-04  6.4619836e-05
   203 :  2.4978322e-15  5.0793927e-15 -1.6545317e-15
   204 :  7.3436271e-05 -7.0492012e-05  8.7702848e-05
   205 :  2.8873574e-03  8.2479408e-03  1.5866665e-02
   206 : -1.8187729e-14  5.6950505e-15  3.4075226e-15
   207 : -6.8425684e-13  3.4976478e-13 -2.8122432e-13
   208 :  4.5887448e-10 -5.3721019e-09 -2.6115096e-09
   209 : -6.3163523e-02  9.1677193e-02  7.3528208e-02
   210 :  2.0508129e-04 -2.1825130e-04 -4.0000691e-05
   211 : -2.7385866e-15  4.6923406e-15 -1.2640291e-14
   212 :  1.9735505e-02  1.3691520e-02  1.4182624e-02
   213 : -1.3465932e-12 -1.2117039e-12  3.8675941e-12
   214 :  7.2258468e-03  1.3509533e-02 -1.1132635e-02
   215 : -1.4112113e-02  4.1934544e-02  2.6327849e-02
   216 :  3.0765230e-03  1.6551877e-02  2.1740769e-02
   217 :  3.4330670e-19  3.6122717e-18 -1.4936944e-18
   218 :  3.4352916e-10 -1.6270105e-10  5.9762466e-10
   219 : -6.0401829e-03 -3.0877018e-02 -3.3302062e-02
   220 :  5.5055216e-09  2.1727162e-08 -9.5937424e-08
   221 : -1.2725852e-11 -3.1630289e-12  2.5657184e-11
   222 : -4.0280654e-03  5.5388683e-03 -1.1901290e-02
   223 :  1.0513572e-02  3.3135393e-03  5.9773504e-03
   224 :  2.8972069e-04 -1.0150798e-03  6.2333728e-04
   225 :  7.0757679e-08  1.4754934e-07 -2.2868136e-07
   226 : -7.4082097e-11  1.8669161e-11  1.6307852e-11
   227 : -2.2462251e-05  3.3721011e-06  3.4828328e-06
   228 : -1.7710458e-03  4.5022261e-03 -2.8818506e-03
   229 :  1.2736523e-06  1.6041897e-06 -1.0807864e-06
   230 : -2.1442006e-12 -9.3218331e-13 -4.1252118e-13
   231 :  7.2818126e-13 -1.3083636e-12 -1.8761050e-12
   232 : -6.9042433e-19 -4.6314530e-19  4.0402371e-19
   233 : -1.2897965e-11 -6.4055137e-12  3.4568554e-11
   234 :  1.6964302e-02 -7.3553216e-03  1.5896472e-02
   235 : -4.1791856e-02  6.4813162e-02  2.7718394e-02
   236 : -6.4323636e-12 -8.7433624e-11  1.0162058e-10
   237 : -3.2732335e-09 -9.5402185e-09  1.7604162e-08
   238 :  1.0027343e-15  7.9089455e-17 -5.0956637e-16
   239 :  2.6082723e-11 -1.7979026e-11  2.8818460e-11
   240 : -1.4308408e-14 -2.8573386e-14  4.6154906e-14
   241 : -2.7422812e-02 -2.9208669e-02 -1.9790893e-02
   242 :  3.8734284e-02  3.9859528e-02 -3.6697405e-02
   243 : -1.7927354e-02 -2.1368836e-02 -2.2205245e-02
   244 : -1.0064393e-02  2.0313951e-03 -1.9969157e-02
   245 : -1.0255313e-10 -3.7242846e-11  4.4649528e-10
   246 :  3.0152331e-03 -2.2291463e-03  1.2720190e-05
   247 : -1.6983474e-02 -1.0591896e-03 -1.0596224e-02
   248 : -3.2199259e-18 -9.7243649e-18  1.3665183e-17
   249 :  6.3414349e-08 -4.4571836e-08 -2.0290349e-07
   250 : -1.9029393e-02  6.9792221e-03 -6.2663586e-03
   251 : -1.9066658e-03  8.9160597e-03  6.4356222e-03
   252 : -4.5124191e-11  1.1471281e-11  1.6632148e-11
   253 :  1.8369931e-14 -1.6154855e-14  1.5942820e-14
   254 : -1.8245345e-03 -1.7248007e-02 -2.3998830e-02
   255 :  1.6485412e-05 -5.1006903e-05 -2.6143430e-06
   256 :  9.3030645e-03  1.1527896e-02  2.1433200e-02
   257 :  1.0942642e-02  1.6175264e-02  9.4891486e-03
   258 : -1.4656391e-06  1.8401546e-05 -6.1820277e-05
   259 :  1.3175538e-09 -2.8276250e-09  6.5343192e-09
   260 :  2.4200972e-02  8.6992863e-03 -2.3617858e-03
   261 : -6.1484954e-04 -5.7151942e-04  3.7532241e-04
   262 :  5.4958197e-11  1.2550583e-10 -2.5818430e-11
   263 : -4.3337599e-12  6.6020099e-12  1.0843877e-11
   264 :  8.2246956e-05 -6.0553627e-05  2.5413206e-05
   265 : -1.9901881e-02  1.0952169e-02 -2.2138126e-02
   266 : -4.2238468e-07 -1.0185548e-06  4.3328201e-07
   267 : -6.9478735e-07  3.0722183e-06 -6.6060346e-07
   268 : -3.3094592e-14 -1.9333675e-13  4.8079443e-13
   269 : -5.5966564e-03  2.9724105e-03  8.3737665e-03
   270 :  8.0987166e-06 -2.7026507e-05  6.1872569e-06
   271 : -2.0123925e-02 -7.7686779e-03 -2.0829578e-02
   272 :  1.9928027e-06 -5.4109421e-07  1.2602380e-06
   273 : -5.1943827e-13 -2.7514852e-12  2.6618167e-12
   274 :  6.5878315e-04 -6.6778568e-03 -7.4285983e-03
   275 :  3.3750198e-10 -1.3292642e-10 -1.1083039e-09
   276 : -1.9588198e-02  7.9042463e-03 -1.7152296e-02
   277 : -2.1932792e-11  4.3849410e-11  1.2927553e-11
   278 :  1.1494129e-02  1.7399825e-02  1.2912302e-02
   279 : -1.3381499e-03 -2.9782811e-04  5.9824289e-04
   280 : -7.7588577e-03  7.6798267e-03 -2.9820389e-03
   281 : -1.1303673e-04  2.6642082e-04  2.9672504e-04
   282 :  3.8706137e-06 -1.0514937e-06  2.8327357e-06
   283 :  7.2519371e-09 -1.2831910e-08 -4.3509220e-09
   284 :  9.4156948e-11  6.4769141e-11 -1.5433865e-10
   285 : -3.0743260e-02 -2.4884044e-02 -2.6386471e-02
   286 :  1.7394928e-02 -1.7725749e-02 -1.4589949e-03
   287 :  2.0222615e-02  1.6257599e-02  1.8070087e-02
   288 :  2.6458597e-02  1.9924342e-02  3.1360008e-02
   289 : -2.5853966e-03  3.2041268e-04 -3.0665496e-03
   290 : -2.6824747e-02 -1.0865124e-02 -2.5912229e-02
   291 : -2.3165297e-04 -1.6585182e-03  5.3950135e-04
   292 :  1.3334191e-02  7.1460234e-03 -1.6205017e-02
   293 :  3.4579584e-09 -6.0220404e-09  9.3451096e-10
   294 :  1.7418252e-02  7.9244479e-03 -1.2678915e-02
   295 : -6.5140393e-15 -5.6572893e-15  4.3361547e-15
   296 :  1.0121577e-02  1.4159063e-02  4.5728259e-03
   297 :  6.9796804e-04 -1.7834221e-03  1.9657845e-04
   298 :  7.5393245e-04 -1.9747779e-03  1.6120341e-03
   299 : -3.4342067e-17 -1.8607991e-16  4.6083539e-16
   300 :  1.1791635e-02 -6.5555642e-03 -1.8979114e-02
   301 : -6.9657967e-04  1.9991190e-03 -1.2701455e-03
   302 : -7.1958697e-03 -1.3886792e-03 -6.3237745e-03
   303 :  3.4838181e-02  1.7657070e-02 -1.3192897e-02
   304 :  1.7948294e-02  3.7599484e-03  3.0184371e-02
   305 : -2.5109272e-05 -9.3987113e-06  5.0751063e-06
   306 :  1.1309690e-02  9.8182246e-03  1.6270990e-02
   307 :  1.4472782e-02  2.6810043e-02  1.0253846e-02
   308 :  1.0381013e-04 -2.4790249e-05  1.1612683e-04
   309 : -2.8746301e-15  3.4744515e-15 -1.6975866e-15
   310 : -1.9672566e-03 -6.6407959e-03  4.6461792e-03
   311 :  3.6403146e-02  1.5871493e-02 -1.6930195e-02
   312 :  6.1890028e-14 -1.8366808e-13 -8.9365354e-14
   313 : -7.0410203e-09  1.9481904e-08 -8.1865104e-09
   314 :  9.2930298e-16  1.6744865e-15 -4.8195233e-15
   315 : -3.0017070e-11 -8.7408018e-11  1.1930955e-11
   316 :  9.6310086e-03  1.9354208e-02  1.0089683e-02
   317 : -4.8676277e-16 -2.7532242e-16  1.1683698e-15
   318 :  4.9530656e-03  1.1953695e-03 -1.0275434e-03
   319 : -7.0379704e-03 -3.2359193e-02 -3.4839664e-02
   320 : -1.1290277e-02  5.8600812e-02  3.6152590e-02
   321 :  1.2260288e-02  1.9759860e-02  1.1524176e-02
   322 : -2.7990060e-17  9.2506999e-17  1.9886845e-17
   323 :  3.2141482e-18  3.0674839e-16 -6.2947590e-17
   324 :  4.8321433e-11  5.1024706e-10 -7.2062266e-11
   325 :  1.4135131e-08 -1.0819943e-08  1.8865428e-08
   326 :  1.9879235e-02 -2.6468729e-02 -1.0705795e-02
   327 :  2.9509514e-02  2.5684741e-01 -1.9352946e-01
   328 : -2.9992415e-02 -1.9028118e-02 -1.5500146e-02
   329 : -2.8004602e-11 -2.2749878e-10  1.5118803e-10
   330 :  5.5300243e-17  3.9445518e-18 -1.4117837e-16
   331 :  1.1386686e-05  3.7407120e-06 -2.1606636e-05
   332 :  2.2592075e-02  2.5053057e-02 -1.3706357e-02
   333 :  4.7947733e-09 -2.3339781e-09  1.7292592e-09
   334 : -4.1466954e-02 -5.4937092e-03 -1.2455304e-02
   335 : -4.6117589e-03 -2.5525735e-02  9.3295134e-03
   336 :  1.8977350e-02  5.4935169e-02  2.6588069e-02
   337 :  1.5375599e-14 -8.7712112e-14  9.4771253e-14
   338 : -4.3964207e-02 -2.3673918e-02  2.0220976e-02
   339 :  3.1233507e-10 -4.9658328e-10 -3.8956280e-10
   340 :  7.4053939e-03  4.5143988e-03 -1.8438659e-03
   341 :  5.1033505e-14 -6.6532694e-14  9.6034050e-15
   342 :  2.6252268e-11 -6.2292016e-11 -4.3987082e-11
   343 :  2.7697548e-04 -1.6708559e-05 -3.9740364e-05
   344 :  6.7636108e-03  2.9465351e-03  5.3434809e-03
   345 : -1.2071943e-02  3.5500340e-03 -4.7008219e-03
   346 : -8.5404320e-11 -5.8586215e-11  1.8659051e-11
   347 : -2.8837788e-02  6.0854900e-04 -3.5241388e-02
   348 :  3.9044851e-05  3.2054453e-04 -1.9857974e-04
   349 : -5.9317907e-05  1.1821293e-05 -2.6594577e-05
   350 : -9.9268291e-03 -2.5929699e-02 -1.2979702e-02
   351 :  2.6303492e-08  2.2226776e-08 -1.5809578e-08
   352 : -9.5113908e-03  3.7445186e-03 -3.1797932e-02
   353 :  1.9145834e-02  2.4102187e-02  1.3335937e-02
   354 :  3.4389566e-02  2.0170346e-02  2.7899068e-02
   355 :  4.6237593e-03 -2.2287558e-03 -4.8677418e-03
   356 :  8.2154449e-14  7.1494494e-14 -2.0615004e-13
   357 :  1.3509436e-02 -9.8934288e-03  1.2361910e-02
   358 :  7.8015185e-06 -3.8421508e-05 -1.9715514e-05
   359 :  5.0436495e-22  2.7271162e-20 -5.4273911e-20
   360 : -1.5154604e-02 -3.1113925e-02 -2.7168051e-02
   361 : -1.2531121e-07 -2.8294448e-08  2.7883490e-08
   362 :  8.3359398e-06 -3.8610400e-05  1.2315188e-04
   363 :  4.0529070e-06 -2.4264421e-06  6.6481690e-06
   364 : -4.6426327e-07  9.6427195e-07 -6.7914621e-08
   365 :  3.7292680e-03 -9.3275034e-04 -5.5137096e-04
   366 :  2.7500338e-13 -8.4989668e-13  6.5638224e-14
   367 : -5.2769841e-03 -3.3361690e-03  3.7288498e-03
   368 :  4.1412974e-03  1.2151403e-02  4.9460761e-03
   369 : -7.2184683e-05 -6.9886264e-05  3.4009825e-04
   370 : -3.6868937e-05  7.7930011e-05 -6.1809661e-06
   371 :  7.9048574e-14  3.0548215e-15  1.3779972e-13
   372 :  4.0257004e-04 -1.1815877e-03  6.9324114e-04
   373 :  1.6209239e-02  1.2422991e-02  2.6081618e-02
   374 :  1.2825423e-02 -1.5419823e-02 -6.2092608e-03
   375 :  7.6734593e-09  1.3114455e-08 -5.7868764e-09
   376 : -2.0516838e-14  1.6057897e-16  5.0853768e-14
   377 :  3.6931306e-04  2.9172034e-04  3.9211235e-04
   378 :  4.2598187e-06  5.1038611e-05 -1.9882131e-05
   379 :  1.1776036e-17 -2.1267258e-17  6.3927345e-18
   380 : -3.4676579e-02 -2.2660575e-02 -4.9992025e-03
   381 : -1.1402052e-05  1.8251297e-06  2.8289925e-06
   382 :  1.2915817e-07 -2.8396798e-07 -5.2876096e-08
   383 :  5.5405205e-03  2.4429348e-02 -1.1259039e-02
   384 :  1.5717028e-08 -9.0837420e-08  3.3137281e-08
   385 :  1.6805156e-02  2.0535767e-02  1.7025527e-02
   386 :  9.2161213e-03  8.7936089e-03  5.9169696e-03
   387 :  1.2625884e-09  6.1731783e-11 -1.2471098e-09
   388 :  1.2593442e-02  8.4627632e-03 -3.3962752e-03
   389 :  2.4469258e-06 -2.7050979e-06 -2.1065010e-06
   390 : -3.5157415e-03  2.9399878e-03  5.3135813e-03
   391 :  7.9493643e-07 -2.7532636e-05  1.1866529e-05
   392 :  9.7634937e-03 -2.9588690e-02 -1.8259302e-02
   393 : -7.8165914e-03  1.0921107e-02  2.3844620e-02
   394 :  2.1389285e-07 -3.9031895e-07 -1.3198687e-07
   395 : -3.9300644e-04  4.1722155e-04 -2.4042619e-04
   396 :  4.3905553e-17 -1.1600672e-16  2.1449938e-16
   397 : -8.5960133e-03  2.5962892e-02 -1.7426415e-02
   398 :  7.6930468e-03  1.2346312e-02 -4.8978768e-03
   399 :  2.9747780e-02  2.7648149e-03  2.6283104e-03
   400 :  1.0072140e-02 -3.7387643e-03  1.2938304e-02
   401 :  1.5766907e-02 -4.6836517e-03 -1.9934852e-03
   402 :  9.2503633e-07 -2.1048606e-07 -8.1149936e-08
   403 : -1.4188811e-06  3.9264292e-06 -1.2190539e-06
   404 :  1.0088696e-13  1.2623632e-13 -4.8527430e-13
   405 : -2.1443900e-03  3.1217592e-04  2.9349488e-04
   406 : -1.6665733e-02 -2.4742685e-02 -2.6373205e-02
   407 :  3.1093278e-03 -1.0135098e-02 -4.8760880e-03
   408 : -6.1527780e-03 -4.5359085e-04 -2.8996277e-03
   409 :  1.6858479e-03 -3.0253177e-03 -1.4567214e-03
   410 :  1.5045317e-02  2.5640352e-02  2.3932300e-02
   411 : -3.8992750e-03  8.1320044e-03 -2.8105172e-03
   412 : -2.5989232e-03  1.6571301e-03 -5.2085056e-03
   413 : -7.3413257e-15 -1.3611056e-16  1.1004341e-14
   414 :  1.2172216e-02  3.2563844e-03 -8.4642786e-03
   415 : -5.2988862e-03  1.4812874e-03  9.8783658e-03
   416 : -8.2964388e-11  2.1823946e-10 -7.5469925e-10
   417 :  9.9477874e-03 -3.9693343e-03  1.2812891e-02
   418 :  1.1390413e-02  8.7471395e-03 -1.1401193e-04
   419 :  4.4433688e-13 -1.4399116e-12  2.4243902e-13
   420 :  1.9413803e-12 -5.8759826e-12  1.6184868e-12
   421 : -6.3111997e-11  2.8802471e-10  2.0339844e-10
   422 :  2.0054492e-05 -1.1606939e-04  1.6494592e-04
   423 :  2.5981118e-03  2.6570742e-02  1.6966714e-02
