Number of elements 912
    40 :  3.4393249e-10 -2.1155169e-09  9.6071150e-10
    41 :  8.4002344e-06 -2.6811612e-05  9.1311800e-06
    42 :  3.0473606e-30 -1.5190316e-29  1.0769322e-29
    43 :  1.5248125e-16 -2.2232543e-16 -1.1741219e-16
    44 :  3.2013791e-04  1.0422815e-03 -9.2522209e-04
    45 : -4.8761120e-13  2.4337229e-14  4.7123881e-13
    46 :  1.5566145e-13 -5.5259233e-14  1.6856110e-14
    47 : -2.3914108e-23  1.7930936e-23 -1.7637288e-23
    48 : -1.9017434e-26 -1.6940835e-25  6.1363319e-26
    49 :  6.1886902e-07 -1.5881554e-06  3.1498783e-07
    50 :  2.1220375e-04  1.0729794e-04  3.9212062e-05
    51 :  5.7266292e-02  8.0987603e-02  1.1283886e-01
    52 :  8.4503358e-08 -1.1400905e-06  3.0761817e-07
    53 : -9.3242571e-25  1.3069119e-24 -1.8212713e-24
    54 :  3.4927904e-05 -9.2976564e-06  5.2260107e-05
    55 : -8.7079902e-06 -4.0141626e-06  5.5050537e-05
    56 : -2.5079125e-03 -9.0035287e-02  2.3402140e-02
    57 :  2.1109919e-06 -1.5628714e-06  5.4214677e-06
    58 : -1.8367290e-02  1.4455695e-01  6.3546093e-02
    59 : -5.0122047e-07 -5.2595866e-07  2.2876188e-07
    60 : -1.3754606e-04 -7.8471862e-05  2.4617870e-04
    61 :  2.7896658e-02 -3.3294803e-02  9.6062393e-02
    62 :  2.5826969e-08  3.3054031e-08 -2.0038080e-08
    63 : -3.9713032e-04 -2.7471486e-05  3.9745811e-04
    64 : -2.1886169e-08 -3.5303269e-09  5.6781579e-08
    65 : -1.0447173e-10 -1.2168429e-09  3.7043809e-10
    66 :  2.2328398e-11 -1.1167997e-10  4.2529911e-11
    67 : -5.1330253e-26 -2.3307161e-26  1.4739619e-25
    68 : -5.1307670e-25  1.3748690e-24 -1.7422026e-25
    69 : -7.0161531e-26  8.5831814e-26  7.2817751e-26
    70 : -2.2330369e-14 -2.3696119e-14  6.0450114e-14
    71 :  1.4526899e-03 -1.2737741e-03 -1.7381244e-03
    72 :  3.2625837e-27 -1.0366766e-26  3.3149246e-27
    73 :  3.0687769e-03 -3.7335841e-03 -3.7807842e-03
    74 :  4.7314566e-20 -5.5150392e-20  3.4031943e-20
    75 : -2.3145490e-19 -2.7327073e-19  2.3387183e-19
    76 : -1.1814730e-27  5.0591376e-27 -1.7341329e-27
    77 :  4.2086600e-20 -1.1999594e-19  1.1477625e-20
    78 :  4.8722302e-23 -1.7422519e-22  4.5827708e-23
    79 : -9.9828456e-17  8.4922269e-17 -1.0380874e-16
    80 :  1.1767450e-36  3.2138320e-36 -2.2535118e-36
    81 :  2.9714014e-24 -1.1783632e-22  5.7183809e-23
    82 : -2.2919585e-01 -1.7978410e+00  9.3585021e-01
    83 : -2.6154756e-31  3.4266258e-31  2.3856612e-31
    84 : -1.9060638e-29  5.0839982e-29 -1.2169567e-29
    85 : -2.2566957e-03 -7.8615722e-01  1.0621028e+00
    86 :  7.9254636e-18  2.5347611e-18 -1.3837675e-17
    87 :  1.5825652e-16 -2.0561231e-16 -1.5025733e-16
    88 :  6.1249434e-11  9.7174630e-11 -7.2099646e-11
    89 : -8.8520690e-04 -3.8662297e-03 -4.4380727e-03
    90 : -2.0081576e-28 -5.8983382e-28  3.8226409e-28
    91 : -8.4379049e-02  3.8491894e-03 -3.2527440e-02
    92 : -1.0648443e-13  1.9504741e-13 -7.8114431e-14
    93 : -3.4669724e-35  6.4615653e-36  1.3666722e-35
    94 :  2.0251336e-15 -8.3566455e-16 -6.0056180e-16
    95 : -3.1710495e-26 -9.5214342e-27  5.6122559e-26
    96 :  9.1216290e-12 -1.9515545e-11  4.4904024e-11
    97 : -2.5854778e-13 -7.7978016e-13  1.2950736e-12
    98 : -2.9911483e-01 -5.6931769e-03 -8.0884760e-02
    99 :  2.7565420e-23  8.8640058e-23 -5.4020352e-23
   100 :  4.0582893e-26  1.4726111e-24 -2.2134941e-24
   101 : -3.3514791e-10 -1.0013588e-10  1.7854523e-10
   102 :  6.9971594e-07  1.5209453e-06 -4.8562624e-07
   103 :  1.4514182e-33  2.0054483e-33 -5.9046688e-33
   104 :  6.4996705e-14  1.1316773e-14 -2.6773013e-14
   105 : -3.7030759e-07  4.1456081e-08  6.4422195e-08
   106 : -1.9986283e-09 -9.1559206e-11  3.9035370e-09
   107 :  1.7169502e-10  2.7526173e-09 -2.5601676e-09
   108 :  1.9755807e-09  1.4361446e-08 -4.2050346e-08
   109 :  5.5445947e-06 -2.0913149e-06  3.9441412e-06
   110 :  1.0099723e-03 -1.3321776e-03  1.0183532e-03
   111 :  5.2150187e-09  5.2131548e-09 -2.6270196e-09
   112 : -1.4557450e-22  5.3984855e-22 -2.0408688e-22
   113 :  9.1685252e-02  5.0293060e-02  6.2962329e-02
   114 :  2.0708541e-13 -1.2810202e-13  1.9144466e-13
   115 :  3.6977513e-06  1.1270471e-05 -2.5035495e-06
   116 : -6.2591369e-04 -5.5905920e-04  4.7291291e-04
   117 : -8.7164863e-02 -6.8138228e-02  4.9967403e-03
   118 : -4.2572210e-01 -9.9905799e-02 -1.1152040e-01
   119 : -1.7721233e-26  2.2397605e-29  2.0377070e-26
   120 : -5.8788914e-14  5.1214211e-13 -1.2770799e-12
   121 :  3.7938921e-20  1.2388969e-19 -1.4059680e-19
   122 : -3.2923397e-06 -1.1376619e-05  5.9667774e-06
   123 : -1.8982154e-32 -4.0904774e-32  6.6224565e-32
   124 : -4.0462760e-24 -3.3492301e-24  3.3200315e-24
   125 : -2.8819483e-35  8.4971706e-35 -2.6709272e-35
   126 : -3.0814755e-19  1.6077570e-17 -1.5105281e-17
   127 :  8.7447230e-20 -4.0226986e-19  2.0048395e-19
   128 :  1.1480131e-06  3.8954115e-06 -5.1702361e-06
   129 : -5.8149496e-16 -6.6099954e-16  2.2695377e-15
   130 :  3.6588011e-02  1.1732500e-01  1.1830408e-01
   131 :  4.5387956e-04 -1.1800495e-04 -7.1773604e-05
   132 :  1.0012912e-05 -3.9259632e-05  4.2923602e-07
   133 : -2.2983817e-03 -1.5596768e-03 -1.7754038e-04
   134 :  1.0491343e-06 -4.5681885e-07  6.9181554e-06
   135 :  9.8728886e-08 -3.9915593e-08 -2.9857651e-07
   136 : -2.0070317e-09  3.4783533e-09 -4.0051230e-10
   137 : -2.4638235e-07 -6.3320187e-07  1.0575654e-06
   138 :  8.8170106e-11 -4.4992553e-08  3.0626535e-08
   139 :  1.1217190e-08 -1.3303827e-08  1.9430643e-09
   140 :  2.6273822e-21 -1.5324977e-21 -4.3601095e-22
   141 :  3.8533235e-20 -6.1481689e-20 -2.8529070e-20
   142 :  2.7797502e-08 -2.3338150e-08  5.3458430e-08
   143 :  6.2109111e-28  3.5043100e-27 -7.5796156e-27
   144 : -1.4880825e-09  4.4907947e-10 -2.7212939e-11
   145 : -9.8618224e-12  3.3720518e-11 -9.5928075e-12
   146 : -1.5878413e-14  2.4663030e-14  1.7566113e-14
   147 : -2.1617866e-26 -7.7144684e-27  1.2384771e-26
   148 :  9.1560083e-16 -2.6883520e-15  8.4489594e-16
   149 : -6.8142877e-02 -1.2194513e-02 -5.1835916e-02
   150 :  4.2082656e-13  2.9934146e-11 -3.7158482e-11
   151 : -1.9380564e-19 -6.2546128e-19  1.0230995e-18
   152 : -9.1789182e-17 -4.5170944e-16  2.1052139e-16
   153 : -1.9118611e-01 -6.1345342e-02 -1.4892566e-01
   154 : -2.5294790e-36 -1.9208576e-36  4.6016704e-36
   155 : -1.0517851e-26  1.2927080e-26  4.3691857e-27
   156 : -8.7154209e-29 -1.0915629e-28  8.7074138e-29
   157 : -5.0934739e-13  1.3719643e-12 -3.3901563e-13
   158 : -3.2120809e-08  6.2116489e-08 -2.2906250e-08
   159 :  5.3256772e-11  1.6647817e-10 -1.0609074e-10
   160 : -4.0381670e-34  1.3556455e-34  1.3222430e-34
   161 : -8.0369863e-33  7.2721346e-33 -6.7347753e-33
   162 :  7.9364383e-02 -7.1916155e-02 -2.5287074e-02
   163 : -2.1454052e-05  1.0650312e-05 -4.3803644e-06
   164 : -6.5931764e-18  6.2299816e-18  9.5392843e-18
   165 :  9.3759439e-10 -3.9765907e-09  2.0523059e-09
   166 :  3.3506101e-28 -6.6515520e-29 -6.9753962e-28
   167 :  3.6484932e-08  3.3554414e-09 -8.1305923e-08
   168 : -4.4417169e-06 -2.7713627e-05  7.9809135e-06
   169 : -4.8772249e-01 -1.0831825e-01 -7.6126471e-02
   170 :  4.7652554e-25 -5.7675975e-27 -4.8861234e-25
   171 :  4.2423004e-26  9.7792319e-25 -2.0269297e-24
   172 : -4.0766363e-05 -2.6509836e-05 -1.0166022e-04
   173 :  2.0520906e-06 -1.0949351e-06  3.2270365e-06
   174 : -9.0882199e-09  1.5946851e-08  1.3765298e-08
   175 : -8.1365516e-14  2.8570618e-14 -4.5737721e-15
   176 : -5.1042920e-23  2.5452754e-23  8.8960403e-23
   177 : -4.2475468e-09 -2.8651165e-10  9.4232404e-09
   178 : -2.6499594e-01 -1.2094612e+00  3.6817815e-01
   179 : -6.3633302e-09  1.1188320e-07 -7.2851969e-08
   180 :  5.4558697e-27  1.4119036e-28 -1.3338047e-26
   181 :  1.4562027e-05 -4.2325370e-05 -4.5830264e-05
   182 : -1.2473193e-15  3.3986038e-16  3.8142921e-16
   183 :  1.4788609e-03 -2.7069220e-04  3.1075958e-04
   184 :  2.9962163e-35  5.1906414e-34 -2.5997658e-34
   185 :  9.5606456e-20 -5.9772559e-19  2.0610400e-19
   186 :  1.7070403e-12  7.9223250e-13 -3.7455306e-12
   187 :  8.9648354e-08 -2.2408780e-07 -5.2226673e-09
   188 : -1.6049772e-01 -2.2966491e+00  1.6191936e+00
   189 : -2.7463108e-07 -6.3285225e-07  1.1552958e-06
   190 :  2.3952834e-09  3.3852932e-09 -1.7973292e-09
   191 :  3.5706969e-32 -2.8014214e-32 -5.2530626e-32
   192 : -1.9142841e-04  4.2052094e-04  4.4472363e-04
   193 :  1.4648584e-01 -1.0324063e-01  7.1598896e-02
   194 : -1.4036245e-01 -1.0486055e+00  6.5569310e-01
   195 : -1.3613459e-14  2.3653402e-15  8.5421754e-15
   196 : -1.2730472e-27  3.2180711e-27 -3.4692250e-28
   197 : -6.5010099e-27  1.0943196e-26  2.4675215e-27
   198 :  5.6911346e-11 -1.2718637e-11 -2.7409455e-11
   199 :  8.6931680e-02  1.5344957e-01  5.3163377e-02
   200 :  2.2241737e-24 -7.6708217e-24  4.3702515e-24
   201 : -5.7529202e-05 -1.3834377e-05  3.0946361e-05
   202 :  4.5209927e-13 -1.6995111e-13 -7.6623028e-14
   203 : -4.5372292e-30  8.2820815e-30 -1.5890355e-30
   204 : -3.0890708e-14 -4.9123454e-13  5.0037662e-13
   205 :  4.6331776e-05  3.4966543e-05 -3.7482190e-05
   206 : -7.8632318e-30  6.0629737e-31  5.4537148e-30
   207 : -1.8352822e-27  9.7029900e-28 -3.5905391e-28
   208 :  1.5208714e-20  3.2973786e-20 -8.7809943e-20
   209 : -2.3188020e-01 -7.3731450e-02 -6.7460227e-02
   210 : -6.3495293e-14  9.4491047e-14  6.2358885e-14
   211 :  9.4292587e-30 -2.0390056e-29  3.6885418e-29
   212 :  2.1774293e-08 -1.0166932e-07  1.0964359e-08
   213 : -5.1600064e-27 -1.2099842e-26  2.4260736e-26
   214 : -5.5200763e-02 -5.8647067e-02 -2.1051679e-02
   215 : -3.8853446e-01 -2.7355851e-02  2.5734697e-02
   216 :  1.3627315e-07 -1.5458850e-07 -1.5744425e-07
   217 :  1.7026068e-35  1.8943032e-36 -8.2382635e-36
   218 : -2.2189583e-21  3.5715325e-21  1.4775286e-21
   219 :  2.0310344e-05  2.9229811e-06 -3.6723943e-05
   220 :  5.4249872e-18 -3.4136619e-18  3.8417700e-18
   221 : -8.9664327e-24 -2.1513302e-23  3.5745606e-23
   222 :  3.7886934e-02 -1.8575370e-02  4.6994348e-02
   223 :  2.6544753e-05 -7.4952351e-03  5.2851413e-04
   224 :  7.8499081e-12  4.7775144e-11 -6.9659010e-11
   225 : -7.1080195e-18  4.7212506e-18  1.4221580e-17
   226 : -1.3286748e-24  1.9790365e-25  6.7389958e-25
   227 : -1.2908758e-13  4.2183215e-15  9.9212222e-14
   228 : -3.3335772e-11  5.4948475e-11  1.6180192e-11
   229 : -4.2286260e-15  9.6560564e-16  1.2538123e-15
   230 :  3.8303811e-24  3.8770157e-24 -3.3376207e-24
   231 : -1.1894024e-24  4.6222883e-24 -2.0137484e-24
   232 : -2.3089894e-33 -2.0060507e-33  2.0432843e-33
   233 : -1.8319609e-23 -2.6594268e-23  6.8817637e-23
   234 :  7.2420109e-02  6.3800667e-02  8.2614563e-02
   235 :  7.9533422e-04  3.9098700e-04 -7.9968842e-04
   236 : -4.0589026e-22  9.9356415e-23  7.9450522e-22
   237 :  5.6235334e-20 -4.0488297e-19  4.3470254e-19
   238 :  2.3283493e-31  8.7008387e-32 -1.5574274e-31
   239 :  2.6825605e-23 -4.8424990e-23  7.3036268e-23
   240 : -5.9908032e-29  6.3055470e-28 -4.7322120e-28
   241 :  2.1068927e-06  5.9253911e-06  5.0641511e-07
   242 :  4.0748473e-06  2.6404174e-06 -9.2363740e-06
   243 :  5.3299816e-02 -6.6263394e-03  2.9376070e-02
   244 : -5.9905682e-04  1.3875624e-03 -2.4796938e-03
   245 :  9.4522472e-23 -1.9755166e-22  1.1167702e-22
   246 :  1.0820004e-06  5.0100106e-08 -2.7190242e-07
   247 :  8.2363731e-03 -1.3071635e-02  5.6354233e-03
   248 :  4.6963834e-34 -9.6343835e-34 -5.5267463e-35
   249 :  6.6694049e-17  3.2183808e-17 -1.8908373e-16
   250 :  3.8987304e-06 -1.3485200e-06  2.4677737e-07
   251 : -9.8651228e-12  1.5142616e-11 -1.5518746e-12
   252 :  4.1365366e-25  1.0978715e-24 -6.4598860e-25
   253 :  6.8869428e-30 -6.1426375e-30  6.7003575e-30
   254 :  1.1545336e-01  6.9828378e-02  3.3326797e-02
   255 :  1.4960824e-12 -4.2478061e-13 -1.3935494e-13
   256 :  1.3565557e-06  2.6613748e-06 -1.7854382e-06
   257 :  1.4893495e-04  1.7182662e-03 -2.5246537e-03
   258 :  4.2823799e-14  2.6027235e-13 -6.5201035e-13
   259 :  1.4180988e-19 -3.1452178e-19  6.0465593e-19
   260 :  5.9424303e-07  7.0472603e-06 -6.1997378e-06
   261 :  5.6642913e-13  4.6054149e-13 -2.2998674e-12
   262 : -1.0537635e-22 -2.2366241e-22  3.3381353e-22
   263 : -1.5024838e-25  1.1022400e-25  2.4050238e-25
   264 :  3.3461253e-12 -1.8833954e-12  3.7928897e-13
   265 :  7.1094811e-06  1.3063469e-06 -4.4831666e-07
   266 : -1.7874329e-16 -2.4565371e-16  1.7774275e-16
   267 : -2.6852033e-15  4.5531701e-15 -8.7185006e-16
   268 :  2.1462049e-26  1.0556868e-25 -2.4215314e-25
   269 : -3.1097903e-03 -1.3178246e-03 -1.4660892e-02
   270 :  9.0693969e-15 -2.8384964e-14  8.7010031e-15
   271 : -3.4719365e-05  3.0268758e-05 -7.7562280e-05
   272 :  1.1720014e-14 -6.5725809e-15  5.0051740e-15
   273 :  7.2167124e-25 -5.9761298e-25 -9.2767104e-25
   274 : -4.1811557e-07 -4.9364080e-07  2.7951927e-06
   275 :  9.5761357e-21  1.3446081e-20 -3.9411101e-20
   276 :  2.8347493e-06  1.0085235e-04  2.5208111e-05
   277 : -7.6725046e-23  1.8404461e-22 -1.1123224e-23
   278 :  5.1566674e-07 -3.2784313e-07 -6.9379491e-07
   279 :  4.0004970e-12 -2.0109405e-12 -1.1186590e-12
   280 : -6.0032629e-02 -1.4397596e-01 -2.4941813e-03
   281 : -6.2901669e-12  1.2013961e-11  1.0852401e-12
   282 :  4.7392915e-17 -8.7590643e-17  1.5636087e-16
   283 : -8.9935769e-22  4.4028706e-21 -1.4574034e-22
   284 :  4.2602584e-22  6.1812094e-22  1.2876262e-21
   285 :  1.0563359e-01  1.0248390e-01  9.6763247e-02
   286 : -3.1738814e-07 -4.7075692e-07  8.1547055e-07
   287 :  5.1903894e-09  2.3138002e-09 -5.5532831e-09
   288 : -6.9554632e-02 -3.1267213e-02 -6.2042369e-02
   289 :  1.4978679e-09 -1.1442349e-09  1.2894581e-09
   290 :  6.6104420e-02  1.8160341e-02  1.2440727e-01
   291 : -2.1135288e-12  3.4758358e-12 -6.6134893e-13
   292 : -7.0027075e-03 -5.0423143e-03  9.0630630e-03
   293 :  1.5312060e-20 -2.2681985e-20 -1.1835326e-20
   294 :  9.7115418e-08  4.6906059e-08 -2.2391738e-07
   295 : -9.7287925e-29 -1.7654422e-28  1.2402323e-28
   296 : -2.5417118e-05  1.1550580e-04  2.3040169e-04
   297 :  5.4697558e-11 -1.3672332e-10 -1.2984945e-10
   298 : -1.1082311e-11  8.6215606e-11 -4.6376587e-11
   299 : -1.0314205e-31  5.2062324e-32  8.8211168e-32
   300 :  6.0836703e-05 -7.8342891e-05 -2.7408813e-05
   301 : -4.2791614e-13 -3.5518921e-12  1.5740423e-12
   302 : -2.1125095e-07  1.1638573e-06 -3.3280859e-07
   303 : -1.6274075e-08 -2.1983115e-08  1.7906141e-08
   304 :  1.1868187e-08  8.8811506e-08 -2.7801408e-07
   305 : -2.3556948e-13 -3.1468824e-14  9.9946722e-14
   306 : -3.1973322e-03 -2.5953734e-03  2.1864604e-03
   307 :  7.7355698e-08  1.2920445e-08 -7.9389157e-08
   308 :  8.7783061e-12 -1.1105476e-11  2.3880171e-11
   309 : -5.2376198e-32  3.7873662e-30 -1.7987038e-30
   310 :  5.1001104e-10  1.1646143e-09 -2.5265512e-09
   311 :  3.6917643e-07 -2.6103694e-07 -7.6965976e-07
   312 : -1.5435169e-27  2.8527909e-28 -3.7665018e-28
   313 : -6.7144370e-20  1.2928096e-19 -7.8308122e-21
   314 : -1.8309321e-30 -8.2781482e-32  1.8338432e-30
   315 : -4.4507105e-24 -2.9091860e-24  2.1048199e-24
   316 : -6.3962551e-03 -1.9715267e-03  1.9693694e-03
   317 : -2.1687415e-31 -5.4868437e-32  5.0600740e-31
   318 :  1.3337679e-05  8.2400379e-05 -1.3913080e-05
   319 :  5.0854498e-05 -6.0942202e-05 -7.8905630e-05
   320 : -7.0460000e-01  1.4195510e-02 -1.0865052e-02
   321 :  3.8980842e-03 -2.4188055e-03 -9.3004120e-03
   322 : -6.3337504e-30  1.5363224e-29 -2.4432265e-30
   323 :  3.2483134e-33 -5.7764116e-33  1.3212261e-33
   324 :  1.3798165e-22 -3.5267101e-22  1.1189766e-22
   325 :  3.6638886e-19 -9.1341711e-19  1.8484067e-18
   326 :  1.1343953e-01  1.5643539e-01  1.5170372e-01
   327 : -2.6490835e-01 -1.3486782e+00  2.3314179e-01
   328 :  4.0114121e-06 -3.1982869e-07 -5.9661962e-07
   329 :  1.4499633e-22 -1.3618137e-20  6.6246797e-21
   330 :  2.4168661e-34 -1.6528876e-32  1.5881409e-32
   331 :  4.1528620e-14 -3.9027012e-14 -6.9633735e-14
   332 : -4.3931025e-08 -2.3712082e-09  1.6846582e-08
   333 :  3.6210817e-19 -2.1274120e-19  1.6404002e-19
   334 :  1.3614464e-05 -9.8812526e-06 -7.3883760e-05
   335 :  3.0313352e-08 -1.5499360e-07 -5.3524182e-08
   336 : -6.8771322e-07  9.6161002e-07  6.0599561e-07
   337 : -8.3432251e-30 -7.1176483e-29  9.3650422e-29
   338 :  4.2693268e-06 -4.1918941e-07 -1.4277763e-06
   339 :  5.8716372e-21 -5.6928469e-21 -7.9874202e-21
   340 : -1.2006892e-05 -1.9098138e-06 -8.4059756e-06
   341 : -6.1081662e-28  6.6063185e-28 -2.1649409e-29
   342 :  2.5724938e-24 -1.2406214e-23  6.8372472e-24
   343 :  9.4286405e-12 -1.0441690e-11  4.1817038e-13
   344 :  5.1299884e-05  2.0793062e-04 -1.2279509e-05
   345 :  6.8524696e-02  1.3631422e-01  6.7415459e-02
   346 :  4.8708422e-24  6.3240161e-24 -5.8051253e-24
   347 : -9.4711224e-05  4.7424327e-05 -8.5604825e-05
   348 :  6.9047132e-13 -5.7003476e-12  2.5164445e-12
   349 : -1.5934922e-12  7.7584896e-13 -3.0501167e-13
   350 : -4.9710404e-05 -9.3265190e-07 -6.8307764e-05
   351 :  7.5621191e-19  3.1248228e-19 -2.8743914e-19
   352 :  4.0135544e-05  1.1911692e-05 -8.8310605e-05
   353 : -7.2391031e-09 -4.7483519e-07  1.5533671e-07
   354 : -2.7026007e-02 -5.8151145e-02 -1.5524476e-02
   355 : -9.5956004e-02 -2.5839585e-02 -3.2245313e-02
   356 :  7.5180543e-29  7.0293652e-29 -2.1460294e-28
   357 :  2.1531400e-04 -9.3769054e-05  3.0990769e-04
   358 :  6.3611504e-14 -1.8690102e-13  2.0026145e-14
   359 : -3.5734368e-35  9.8391751e-35 -3.1679240e-35
   360 : -3.9545737e-05  1.6825347e-05  4.7317637e-06
   361 : -3.2768115e-17 -2.9363903e-17  2.5810702e-17
   362 : -3.6181064e-12  3.3853604e-12 -7.4507725e-12
   363 :  5.0238890e-15  3.9223854e-16 -6.2428284e-15
   364 :  3.2627914e-16  3.0414631e-16 -2.3485708e-16
   365 :  3.1270611e-12 -1.2869998e-12 -1.4033823e-13
   366 :  1.4027794e-26  1.4796194e-25 -1.7268219e-25
   367 :  4.3095106e-10  3.0639128e-10 -9.1189402e-10
   368 :  3.3778004e-06 -1.1876436e-05 -1.8431452e-06
   369 :  1.5272065e-12  1.5096314e-12 -7.4119133e-12
   370 :  3.4475088e-15 -8.5711415e-15  7.8298152e-16
   371 :  1.4003235e-26  2.1872884e-28 -1.4024929e-26
   372 : -8.9847748e-12  1.0320375e-11  8.2378109e-12
   373 :  1.0177908e-07  7.5834489e-08 -3.6209118e-07
   374 :  1.2129721e-01  2.6530864e-02  3.2092897e-02
   375 :  4.4483727e-19  1.7128618e-18 -9.0499040e-19
   376 : -8.3870577e-30 -2.5098297e-29  4.2765139e-29
   377 : -2.0413854e-11 -1.8488423e-10  7.5814855e-11
   378 : -1.5585994e-15  1.3813352e-14 -6.9977696e-15
   379 :  2.4170496e-32 -7.2584216e-32  2.4015965e-32
   380 : -9.2973560e-04 -4.0650548e-03 -3.4527654e-04
   381 : -1.6753904e-13  8.1242526e-14  3.9726191e-14
   382 : -1.5097017e-19  6.2311036e-19 -3.4545149e-19
   383 :  3.1936550e-04  4.9115915e-04 -3.5298440e-04
   384 :  2.5412388e-18 -2.6315154e-17  1.3754909e-17
   385 : -6.2137552e-07  1.3841696e-06 -3.8216994e-09
   386 : -5.9380510e-03  1.7233966e-03  2.4343725e-04
   387 :  3.7426738e-21 -1.4883067e-21 -6.5417549e-21
   388 :  5.1643156e-04  5.1664089e-02  1.4918149e-01
   389 : -3.5603798e-17  2.0612243e-17  4.6758998e-17
   390 :  6.1600780e-07  3.1358008e-07  7.2163046e-07
   391 : -1.3073124e-14 -4.1803780e-14  2.6200375e-14
   392 :  5.5467927e-04 -2.8479128e-04 -1.6908257e-04
   393 :  9.1762159e-05  8.0720422e-04  6.7755448e-05
   394 : -1.1467814e-17  5.0223275e-17 -2.2401493e-17
   395 : -2.8064231e-10  1.1101882e-10  2.5346216e-11
   396 : -2.2005986e-32  1.8975084e-32 -1.8777941e-32
   397 : -1.2325791e-05  4.5618597e-04 -1.6945849e-04
   398 :  2.4683629e-08 -3.8458679e-09  9.9419349e-10
   399 :  8.9268148e-04 -2.5883839e-03  1.5267282e-03
   400 : -3.0946372e-09 -1.1035768e-08  2.8852374e-08
   401 :  1.4110949e-07 -3.0704326e-07 -2.0411592e-07
   402 :  6.6987406e-17  2.2125245e-17 -5.8808247e-17
   403 : -1.4074837e-15  5.4804173e-15 -2.0519346e-15
   404 : -1.0689946e-26  1.2675604e-27  2.8211322e-26
   405 :  7.2398465e-10 -4.7722269e-10 -1.4758551e-10
   406 : -4.0756939e-05 -1.0103394e-06  1.3857121e-05
   407 : -1.0458489e-05  7.9546404e-04  6.9230310e-04
   408 : -7.7668427e-03 -2.5455486e-03  8.8305938e-04
   409 :  4.9150628e-09 -2.0700716e-09 -1.2813063e-09
   410 : -6.1693906e-02 -8.0340711e-02 -2.2409926e-02
   411 : -1.9557689e-09  5.7914797e-09 -1.2902243e-09
   412 :  6.5125366e-08 -1.1602376e-07 -1.5349573e-07
   413 :  3.6518710e-29 -1.1539724e-29 -5.1182874e-29
   414 :  2.5083403e-02  1.5186956e-01 -1.0529145e-02
   415 : -1.2526265e-08  1.7753091e-08  1.7696109e-08
   416 :  6.7831546e-21  1.0474072e-20 -3.0152867e-20
   417 : -8.5925606e-06 -1.7224554e-05 -7.0078498e-06
   418 :  4.8264858e-04 -5.1996335e-03 -8.4197438e-03
   419 :  3.2643616e-26 -5.5563980e-26  9.0739248e-27
   420 : -2.1274594e-24  9.0995522e-24 -4.6997362e-24
   421 : -4.3204710e-23 -7.6127518e-23  2.2809933e-22
   422 :  4.0628873e-12 -3.1418691e-12  1.5992450e-12
