Number of elements 912
    65 : -3.3189332e-04 -2.6986895e-03  6.0289427e-04
    66 :  4.4721685e-04 -2.0094409e-03  6.2232103e-04
    67 : -3.7263000e-12  4.0895469e-12  7.1709203e-12
    68 :  6.6534343e-13 -1.8089429e-12  2.5386033e-13
    69 : -4.6620351e-12  5.2764919e-12  6.5506381e-12
    70 :  2.7566668e-05 -5.7895853e-07 -6.2966848e-05
    71 :  2.5910313e-02 -1.0995138e-02 -8.4386054e-03
    72 : -7.5715938e-15  2.6490235e-14 -1.3042790e-14
    73 :  5.5853049e-03  9.4424782e-03  1.2315319e-02
    74 :  2.8276691e-08 -1.2344707e-07  5.6691119e-08
    75 :  3.4182235e-10 -2.1469528e-09  3.1926250e-10
    76 : -1.6315145e-14  6.8866341e-14 -1.4304237e-14
    77 :  1.5120044e-09 -3.6593677e-09 -1.7083413e-09
    78 : -3.8849729e-12  2.6568980e-11  5.2662508e-13
    79 : -1.5755587e-07  2.0699932e-07 -3.6878599e-07
    80 :  1.6638285e-21 -3.3846595e-19  1.0029795e-19
    81 : -4.4458052e-11 -4.5603424e-10  2.2527089e-10
    82 :  3.7433691e-02  2.0087024e-01 -9.3683025e-02
    83 :  3.5393730e-17  4.0273914e-17 -2.5228861e-16
    84 :  1.6113425e-17  3.0635554e-15 -1.8941809e-15
    85 :  3.7994136e-04 -1.0264655e-03  7.7244992e-03
    86 :  3.0218899e-08  8.4624527e-09 -4.3996586e-08
    87 :  1.7120073e-07 -2.6596035e-07 -2.2571773e-07
    88 :  2.4469628e-03  2.2008954e-04 -3.4780185e-03
    89 : -1.8319715e-02 -1.0429968e-03  2.5985615e-03
    90 : -2.5830259e-14 -6.2150538e-14  4.6843769e-14
    91 :  2.6474286e-02  1.3741392e-02  1.8444893e-02
    92 : -2.0775777e-05  5.6960890e-05 -2.9222900e-05
    93 :  2.4152090e-18 -4.9662386e-19 -6.8195422e-19
    94 :  1.0191485e-06 -3.2982225e-07 -2.2409718e-07
    95 :  3.6351466e-13 -1.6292429e-13  1.6380352e-13
    96 :  1.9583202e-04 -1.0704182e-04  5.1494677e-04
    97 : -2.1363671e-05  1.5816052e-04 -1.5321575e-04
    98 :  2.2523077e-02  1.6791055e-02  1.1441365e-04
    99 :  2.0749972e-11 -1.0663201e-12 -1.0510438e-11
   100 :  1.1815137e-11  1.2560784e-11 -3.6917715e-11
   101 : -1.9548285e-03 -4.4832995e-04  6.3375735e-04
   102 : -7.1012581e-04  4.1427954e-03 -1.0645224e-02
   103 :  2.9129103e-17 -3.5360273e-17 -8.8844208e-17
   104 : -3.1810150e-06  1.6432389e-06  3.4024979e-06
   105 :  3.3599052e-03  3.4105284e-02  4.0092242e-02
   106 : -1.3295735e-03 -6.6152353e-04 -2.1773280e-03
   107 : -3.7677626e-03  2.6689696e-02 -9.9349381e-03
   108 :  2.3857086e-02  2.1492435e-02  1.1935516e-03
   109 :  2.4564293e-03 -1.6061171e-02 -3.1564513e-02
   110 :  1.7767449e-03  1.6609171e-02  1.4690747e-02
   111 :  4.9027584e-03 -3.5943990e-03 -3.3809295e-03
   112 :  4.9195656e-11  9.6191246e-12 -1.4133854e-10
   113 : -1.5771995e-02 -1.2531823e-03 -1.3351103e-02
   114 :  6.7624716e-05 -6.5372853e-04  3.3569340e-04
   115 : -2.8633771e-02 -6.4721479e-02 -1.4167227e-02
   116 : -8.0923398e-04 -1.1024952e-01  1.2114854e-01
   117 :  2.5860922e-02  2.2526296e-02  1.4254304e-02
   118 :  4.7357903e-02  5.8553393e-02  3.9886564e-02
   119 : -1.4625741e-12 -5.4758295e-13  2.4257354e-12
   120 : -1.6068445e-05  1.4808389e-06 -1.7432265e-05
   121 : -3.3706308e-10  2.5216076e-09 -1.8685848e-09
   122 :  2.9570131e-03 -3.5299921e-02  2.9083340e-02
   123 : -4.0242615e-17  2.3029225e-16  2.2156270e-16
   124 : -1.9382244e-12 -2.9400565e-12  1.4491103e-12
   125 : -2.3511544e-20  7.1745749e-20 -2.4452174e-20
   126 :  2.3526916e-08  4.4228859e-08 -5.9297685e-08
   127 : -3.6794149e-09  1.6815005e-09 -2.1300579e-09
   128 :  5.3731039e-02 -1.3786150e-02 -3.6675479e-02
   129 : -4.7388880e-07 -8.0877358e-07  1.7201164e-06
   130 : -6.6507906e-03  5.6063805e-03  1.0742288e-02
   131 : -1.6381716e-02 -8.2847246e-03 -2.4128198e-02
   132 : -1.4914584e-02  6.1802887e-03 -5.2621949e-03
   133 : -2.5145254e-03 -3.6084037e-02  7.0622313e-04
   134 : -2.5537956e-02  1.5048164e-02  8.6659931e-04
   135 : -7.0578510e-03  3.4909576e-02  2.6187452e-02
   136 : -2.2387379e-03  1.3718401e-03 -1.5811403e-03
   137 :  2.0244145e-02  2.4360526e-02  1.4642821e-02
   138 :  1.2737891e-02 -5.4516116e-03  1.4013229e-02
   139 : -1.6630423e-03  2.8590963e-02 -1.1014914e-02
   140 :  1.1466764e-10 -1.0859295e-10  2.3439381e-11
   141 :  4.9329989e-10 -9.4264380e-10 -7.3586354e-10
   142 :  2.9976464e-02  2.3799948e-02  3.6151727e-02
   143 : -3.4438129e-13  1.3273077e-12 -1.1404544e-12
   144 : -2.9886039e-03 -2.5777584e-03  7.3002807e-04
   145 :  9.0570851e-04 -2.1966327e-03  1.2252612e-03
   146 : -6.5485287e-07  4.5601094e-06  3.0400751e-06
   147 :  2.2111908e-13  1.3573337e-13 -1.0116593e-13
   148 : -4.8835095e-06  7.0380838e-06  4.8991454e-06
   149 :  7.3835494e-03 -1.0920829e-02 -4.6922601e-03
   150 :  1.9588279e-03 -3.3454051e-03 -2.0549762e-03
   151 : -2.5055848e-09 -1.5461665e-09  7.3763096e-09
   152 :  7.8545385e-07 -2.1280813e-07 -2.2066318e-07
   153 :  8.0940444e-02  2.3330490e-02  1.4202021e-02
   154 :  7.7687943e-20 -8.1014497e-20  1.3355970e-18
   155 : -5.4202845e-13  6.6885029e-13 -1.3256169e-13
   156 :  3.1409789e-15 -3.2519917e-14  1.0668137e-14
   157 : -1.9390555e-05  5.5778664e-05 -4.2065991e-05
   158 :  3.0681518e-02 -1.4184472e-02  1.8585244e-02
   159 :  1.7457882e-04 -1.1738188e-03  7.7401353e-04
   160 :  2.6747536e-18 -1.3682536e-18 -9.4967842e-19
   161 : -2.2658187e-17  4.6956314e-17 -7.9678408e-17
   162 : -2.6100868e-02 -4.3382674e-03 -1.0188215e-02
   163 : -2.5010213e-02 -4.6605597e-03 -2.2629214e-02
   164 : -4.6129473e-09  3.4710958e-09  2.1450648e-08
   165 : -5.6718493e-04  1.6811990e-03 -4.3030891e-03
   166 :  1.2476092e-13 -2.4943762e-14 -2.2623542e-13
   167 :  6.4925691e-03 -4.4438400e-03  1.0044948e-02
   168 : -6.3094869e-02 -1.7081301e-02 -3.7109988e-02
   169 :  3.3750525e-02  5.8213621e-02  3.3906251e-02
   170 : -1.3919998e-12  6.2157522e-13 -3.7432973e-14
   171 : -3.9106208e-13 -4.9715175e-13  1.5862581e-12
   172 : -1.7756114e-02 -1.5120266e-02 -1.7666148e-02
   173 :  1.5730819e-03  2.4264062e-02 -2.5351473e-02
   174 : -3.6310992e-03  2.3453392e-02  8.0312496e-03
   175 : -8.7876841e-06  6.0354335e-07  2.7326160e-06
   176 : -1.4548974e-11  1.5103864e-11  1.4974678e-11
   177 : -2.0798458e-03  2.0721289e-03 -2.4059042e-04
   178 :  2.4338772e-02  3.5836798e-01 -3.0662112e-01
   179 :  1.0526967e-02  1.2579837e-02  3.3810659e-02
   180 : -4.7940228e-14  2.3539573e-14  1.4744608e-13
   181 : -1.4806478e-02 -1.2897652e-02  1.0034233e-02
   182 : -3.4444470e-07 -4.0166180e-08  3.2644462e-07
   183 :  1.0474557e-02 -2.2479287e-02  2.4415025e-02
   184 : -2.3648637e-17 -1.0104417e-16  4.2445605e-17
   185 :  2.4353615e-08  1.8902176e-09 -1.5834007e-08
   186 :  1.4120340e-05 -1.0497022e-05 -8.4132397e-05
   187 :  1.1282570e-02  3.2076022e-02  3.6641321e-02
   188 :  2.6082834e-02  1.1055151e-01  9.1072021e-03
   189 :  4.4920313e-02 -1.3896942e-02 -2.1702407e-02
   190 : -1.9152881e-03 -2.4486107e-03  4.8985866e-04
   191 :  3.2050467e-18  4.1851410e-16  3.4526303e-16
   192 : -9.3114269e-03  5.1974287e-03  1.4888979e-04
   193 : -4.8412497e-03 -2.5568057e-03 -3.3177363e-02
   194 :  1.5420794e-02  8.5893901e-02 -6.7884698e-02
   195 :  9.7964613e-05  7.4014356e-05 -7.7712837e-05
   196 :  6.5172518e-15  1.6736032e-14 -7.2039677e-14
   197 : -2.1110020e-13  3.5525776e-13  1.1664382e-13
   198 :  8.8301453e-05 -1.0578248e-05  1.6931458e-04
   199 : -4.3596027e-02 -4.7807077e-02 -2.5347598e-02
   200 : -1.0422257e-12  3.3772482e-12 -1.9430434e-12
   201 : -3.1845307e-02 -2.9886624e-02  2.7461444e-02
   202 : -1.0021191e-03  4.7470995e-04  2.1071107e-04
   203 :  2.5863311e-15  3.7735284e-15 -1.7142447e-15
   204 :  5.2449045e-05 -2.6390215e-06  3.5599958e-05
   205 :  3.8045712e-03  1.5323219e-02  9.1439850e-03
   206 : -1.2748513e-14  4.0968180e-15  2.3750855e-15
   207 : -4.3868894e-13  2.4686847e-13 -1.5397266e-13
   208 :  1.4190872e-09 -2.4024994e-09 -5.6338758e-09
   209 : -6.1677519e-02  9.2036226e-02  7.3594955e-02
   210 :  1.0216850e-04 -6.4690901e-05  2.9677854e-05
   211 : -7.7775895e-16  3.3407901e-15 -8.7456919e-15
   212 :  2.1371567e-02  1.8045921e-02  1.1295443e-02
   213 : -8.9298005e-13 -9.8623256e-13  2.4887384e-12
   214 :  7.3095780e-03  1.3222848e-02 -1.1163183e-02
   215 : -9.7644071e-03  4.4276804e-02  2.9111318e-02
   216 : -4.9267702e-04  2.0090785e-02  2.4499493e-02
   217 :  5.1286202e-19  2.4050105e-18 -1.1660689e-18
   218 : -7.5593587e-11  4.9827436e-10  7.5312571e-10
   219 : -1.8313066e-04 -3.0178115e-02 -3.6837143e-02
   220 :  1.2985928e-08  1.9499471e-08 -7.0272934e-08
   221 : -6.5007832e-12 -4.9071378e-12  1.2714242e-11
   222 : -1.8102134e-03  8.4683482e-03 -9.6148440e-03
   223 :  1.1919767e-02  5.8965743e-03  7.0168732e-03
   224 :  1.6412765e-04 -7.0331693e-04  5.9426166e-04
   225 :  3.2526104e-08  1.2022674e-07 -1.2194303e-07
   226 : -6.2439415e-11  1.9111883e-11  1.5491842e-11
   227 : -2.2962800e-05  3.7919698e-06  4.9639361e-06
   228 : -1.8085134e-03  2.6966808e-03 -4.1815399e-03
   229 :  5.1442022e-07  1.3635539e-06 -8.4397079e-07
   230 : -2.5262181e-12 -1.8563210e-12  4.1887589e-13
   231 :  9.1575877e-13 -2.0824166e-12 -1.1211524e-12
   232 : -5.4141369e-19 -4.0458722e-19  3.6618635e-19
   233 : -7.6646592e-12 -6.1878866e-12  2.1391799e-11
   234 :  1.2617772e-02 -8.9628218e-03  1.3813468e-02
   235 : -4.5156169e-02  6.0224330e-02  4.1180787e-02
   236 : -1.8476165e-11 -4.2173806e-11  8.0381704e-11
   237 : -3.4394063e-09 -6.7140637e-09  1.0577057e-08
   238 :  6.1626508e-16  4.4649620e-17 -3.2165971e-16
   239 :  1.7245218e-11 -1.2487910e-11  1.8930814e-11
   240 : -5.8082181e-15 -2.5041738e-14  2.4556283e-14
   241 : -2.8156313e-02 -2.9170000e-02 -1.6499191e-02
   242 :  4.2205794e-02  3.9909660e-02 -3.2151050e-02
   243 : -2.0309043e-02 -2.1451305e-02 -2.4531519e-02
   244 : -8.5438444e-03  3.1719029e-03 -1.7424427e-02
   245 : -9.1760102e-11 -1.0763173e-10  4.0923894e-10
   246 :  1.8993481e-03 -2.2168505e-03  2.6535110e-04
   247 : -1.7246600e-02  1.5994751e-03 -1.1518677e-02
   248 : -1.5519792e-18 -6.5771269e-18  8.0582145e-18
   249 :  5.8205746e-08 -2.2711589e-08 -1.7104073e-07
   250 : -1.8899721e-02  1.1557984e-02 -1.6561068e-04
   251 : -1.9753826e-03  6.7713527e-03  4.2335941e-03
   252 : -3.3267381e-11  1.4930127e-11  1.3378738e-11
   253 :  6.8660402e-15 -8.0990874e-15  5.8126979e-15
   254 : -5.1019873e-03 -1.9940995e-02 -2.6597953e-02
   255 : -9.8476864e-06 -4.1789806e-05  7.5701370e-06
   256 :  1.3762882e-02  1.5838306e-02  1.9060196e-02
   257 :  1.2172858e-02  1.4036224e-02  1.0937577e-02
   258 :  4.9949383e-06  1.7822387e-05 -5.4444510e-05
   259 :  4.9839339e-10 -2.0189520e-09  4.2426750e-09
   260 :  2.2875406e-02  1.2709510e-02  2.1794486e-03
   261 : -3.2476271e-04 -3.2240400e-04 -5.1903596e-04
   262 : -5.0795850e-12  1.0793946e-10  2.1373587e-11
   263 : -4.3013901e-12  5.4386975e-12  8.8020967e-12
   264 :  4.6912410e-05 -3.8313158e-05 -6.8001690e-06
   265 : -1.9920793e-02  1.5027948e-02 -2.2933980e-02
   266 : -2.4383787e-07 -8.7735613e-07  4.0046934e-07
   267 : -9.0283803e-07  2.9038695e-06 -6.7411584e-07
   268 : -1.4214666e-14 -1.4114867e-13  3.2868267e-13
   269 : -5.0872325e-03  1.6272071e-03  1.0053035e-02
   270 :  6.1719519e-06 -2.1252078e-05  6.8113084e-06
   271 : -2.2150910e-02 -2.9107149e-03 -2.3209325e-02
   272 :  1.9730880e-06 -6.2735059e-07  9.9361552e-07
   273 :  6.2241374e-13 -9.5176148e-13 -1.4283252e-12
   274 :  1.9579437e-03 -5.7859131e-03 -8.6180046e-03
   275 :  3.3473221e-10 -3.0117956e-10 -6.2769816e-10
   276 : -1.9652856e-02  9.2254290e-03 -1.7112895e-02
   277 : -1.4292709e-11  2.9202647e-11  3.1998676e-12
   278 :  9.2351987e-03  1.5896484e-02  1.6738688e-02
   279 : -1.7255737e-03  8.2109479e-05  6.6600055e-04
   280 :  2.7103428e-04  9.7897565e-03 -1.6090855e-03
   281 : -1.3125245e-04  2.0348110e-04  2.5282248e-04
   282 :  3.8984514e-06 -1.3540222e-06  1.9783080e-06
   283 :  7.7174900e-09 -1.3560024e-08 -3.5632332e-09
   284 :  7.4823179e-11  4.9777742e-11 -1.6031305e-10
   285 : -3.2192250e-02 -2.3923950e-02 -2.6350162e-02
   286 :  1.9760466e-02 -1.3532844e-02  3.2786284e-03
   287 :  2.4320966e-02  1.8369555e-02  1.5657296e-02
   288 :  2.6259427e-02  1.8231160e-02  3.0900832e-02
   289 : -2.2361050e-03  5.9426216e-04 -2.7222057e-03
   290 : -2.6909881e-02 -1.0443698e-02 -2.5501566e-02
   291 :  8.5596128e-05 -1.8360811e-03  5.4300985e-04
   292 :  1.2936391e-02  7.5533199e-03 -1.6444378e-02
   293 : -4.7370089e-10 -1.1534433e-09  3.6460412e-09
   294 :  1.9735253e-02  1.1285593e-02 -8.7942837e-03
   295 : -3.7664901e-15 -2.4961399e-15  2.7244597e-15
   296 :  9.4004737e-03  1.2251530e-02  1.0089246e-02
   297 :  5.6659747e-04 -1.3281656e-03  3.5421221e-04
   298 :  6.4749200e-04 -1.1039775e-03  1.2186824e-03
   299 : -1.3380594e-16 -1.5659084e-16  4.7791707e-16
   300 :  7.6549305e-03 -1.2234846e-02 -2.0246615e-02
   301 : -9.6472021e-04  6.7238788e-04 -7.8553041e-04
   302 : -7.5903955e-03 -5.8375634e-03 -4.6272461e-03
   303 :  3.2488849e-02  1.4410125e-02 -1.3386522e-02
   304 :  1.5583658e-02  1.3740130e-03  3.0915360e-02
   305 : -2.9013115e-05 -3.6639021e-06  6.7126156e-06
   306 :  1.0976456e-02  1.1069716e-02  1.4226531e-02
   307 :  1.6590426e-02  2.8198890e-02  1.4923410e-02
   308 :  5.6986911e-05 -3.3923104e-05  1.5894424e-04
   309 : -2.0111971e-15 -2.4926357e-15  1.0501561e-15
   310 : -9.4462374e-04 -6.2379955e-03  2.3285616e-03
   311 :  3.6219767e-02  1.8460654e-02 -8.8444163e-03
   312 :  3.2768966e-14 -9.0876000e-14 -5.2718109e-14
   313 : -3.8661179e-09  7.5840488e-09 -4.0171172e-09
   314 :  6.4451978e-16  1.1668594e-15 -3.2521269e-15
   315 : -2.8659902e-11 -1.1310641e-10  3.3104437e-11
   316 :  1.3434052e-02  2.0218201e-02  9.4962202e-03
   317 : -2.6848232e-16 -2.5166012e-16  7.0616010e-16
   318 :  5.7061140e-03  1.4584191e-03 -1.4609397e-03
   319 : -1.1650552e-03 -3.6066491e-02 -3.6511619e-02
   320 : -1.5474908e-02  5.8628091e-02  3.8702722e-02
   321 :  1.0450261e-02  2.0512132e-02  1.4282422e-02
   322 : -1.2408164e-16  3.2169240e-16 -2.7015250e-17
   323 : -8.0981745e-17  3.5517628e-16 -7.5172303e-17
   324 : -1.1669581e-10  6.9952308e-10 -1.0967368e-10
   325 :  8.5979469e-09 -8.3613653e-09  1.2757433e-08
   326 :  2.9121327e-02 -3.1562948e-02 -3.5964868e-03
   327 :  2.4791088e-02  2.5927610e-01 -2.0348107e-01
   328 : -3.0191079e-02 -1.6013999e-02 -1.2258410e-02
   329 : -1.7254204e-11  1.6924910e-10 -5.3291217e-11
   330 :  3.6110644e-17  5.7991850e-18 -9.3779849e-17
   331 :  7.8486625e-06  6.5928191e-06 -1.2876576e-05
   332 :  1.9950507e-02  2.2504978e-02 -1.3643677e-02
   333 :  2.9454913e-09 -1.7268821e-09  7.3539228e-10
   334 : -4.1151465e-02 -1.3937233e-02 -1.8442572e-02
   335 : -3.4516688e-03 -2.8061225e-02  1.3697525e-02
   336 :  1.3190871e-02  5.6351924e-02  3.3317898e-02
   337 : -3.9535822e-16 -2.4312842e-14  5.4709742e-14
   338 : -4.0224085e-02 -1.8078778e-02  2.3455358e-02
   339 :  2.2261425e-10 -3.2134416e-10 -2.0478495e-10
   340 :  8.4236019e-03  5.4242322e-03 -2.4275158e-03
   341 :  3.1560420e-14 -5.0884227e-14  1.1061953e-14
   342 :  2.7807007e-11 -5.8723783e-11 -3.5038100e-11
   343 :  2.9694673e-04 -6.4669366e-05 -4.7478992e-05
   344 :  6.9512524e-03  3.8096944e-03  5.3138588e-03
   345 : -1.1097820e-02  3.9990586e-03 -2.5095428e-03
   346 : -9.7491423e-11 -6.0228478e-11  3.7068525e-11
   347 : -2.9068597e-02  5.7200277e-03 -3.6097056e-02
   348 : -6.9424634e-06  2.5835777e-04 -1.5702524e-04
   349 : -6.2711851e-05  1.8560667e-05 -2.6664271e-05
   350 : -1.4387441e-02 -2.6730287e-02 -1.6303470e-02
   351 :  2.0688126e-08  1.4441176e-08 -1.3835266e-08
   352 : -9.9684213e-03  7.9036039e-03 -3.1432755e-02
   353 :  1.7034231e-02  2.6978919e-02  1.0563838e-02
   354 :  3.3796376e-02  1.9418261e-02  2.8259210e-02
   355 :  6.7929055e-03 -2.0471034e-03 -2.8207703e-03
   356 :  4.6749087e-14  4.2150859e-14 -9.6429290e-14
   357 :  9.1304136e-03 -1.7194297e-02  1.9150102e-02
   358 :  1.1505699e-05 -3.6052503e-05 -2.0873414e-05
   359 :  2.6663967e-20 -2.2212029e-20 -4.2401781e-20
   360 : -1.8982032e-02 -2.9991270e-02 -2.9524116e-02
   361 : -1.0052507e-07 -1.7279483e-08  2.5969285e-08
   362 : -3.5204693e-06 -3.5747234e-05  9.0599197e-05
   363 :  2.3828966e-06 -2.3646123e-06  6.1729843e-06
   364 : -3.0760056e-07  7.3886852e-07 -7.3932341e-08
   365 :  2.6758366e-03 -8.3180386e-04 -5.9296678e-04
   366 :  1.8188618e-13 -6.7887469e-13  1.8860851e-13
   367 : -4.7562400e-03 -2.3902558e-03  1.0793829e-03
   368 :  1.4538217e-03  1.2223608e-02  4.1745607e-03
   369 : -7.2087988e-05 -8.8962592e-05  2.6870574e-04
   370 : -2.7038834e-05  5.7281212e-05 -1.3769491e-05
   371 :  7.6421783e-14 -9.9102094e-14  2.9927875e-13
   372 :  1.8964759e-04 -6.3046860e-04  5.9906751e-04
   373 :  1.3729738e-02  9.8575655e-03  2.8578389e-02
   374 :  7.6789371e-03 -1.6998801e-02 -8.0348257e-03
   375 :  5.4304416e-09  9.6689964e-09 -4.9274560e-09
   376 : -1.5417043e-14  1.2843736e-14  2.2902861e-14
   377 :  4.9078800e-04  3.7448462e-04  2.9051723e-04
   378 : -1.2893826e-05  1.0366544e-04 -4.8010844e-05
   379 :  9.3390998e-18 -1.8441406e-17  5.5427738e-18
   380 : -3.3336606e-02 -2.1158079e-02  5.5283331e-04
   381 : -9.8141338e-06  3.5041038e-06  2.2303997e-06
   382 :  1.2594042e-07 -2.3220648e-07 -7.3108895e-08
   383 : -8.4820469e-04  2.2354022e-02 -1.7402378e-02
   384 :  1.2674567e-08 -6.4516745e-08  2.7782622e-08
   385 :  1.4575003e-02  2.3858944e-02  1.5421808e-02
   386 :  1.2764868e-02  8.0215609e-03  7.0629330e-03
   387 :  3.8481826e-10  6.9882827e-10  9.1355937e-11
   388 :  1.1949223e-02  9.6312969e-03 -5.5975324e-03
   389 :  1.1109844e-06 -8.1036000e-07 -7.8476900e-07
   390 : -4.7967642e-03  2.1169991e-03  3.6770593e-03
   391 :  2.5157094e-06 -2.2709528e-05  9.7060014e-06
   392 :  4.9177128e-03 -3.2323247e-02 -2.3133920e-02
   393 : -1.2790613e-02  9.8423456e-03  2.3792165e-02
   394 :  1.4478905e-07 -2.5010456e-07 -2.4905705e-08
   395 : -1.5758880e-04  2.9298085e-04 -7.3275903e-05
   396 :  2.0336684e-17 -6.5238542e-17  1.1237722e-16
   397 : -1.3434707e-02  2.4181431e-02 -2.2775481e-02
   398 :  5.5579724e-03  9.9814228e-03 -5.1330508e-03
   399 :  2.7996337e-02  5.7082486e-03 -3.9925043e-03
   400 :  7.2075369e-03 -4.1762224e-03  1.0221562e-02
   401 :  1.8016980e-02 -2.8538961e-03 -6.8041258e-04
   402 :  6.6326171e-07 -1.8490413e-07 -7.7068702e-08
   403 : -9.2492024e-07  2.6045126e-06 -1.5710243e-06
   404 :  7.8640410e-14  7.9044649e-14 -3.5092762e-13
   405 : -1.7199579e-03  4.0638498e-04  4.7817454e-04
   406 : -2.0299471e-02 -2.5492837e-02 -2.5190948e-02
   407 :  4.1218825e-03 -1.2581976e-02 -6.5309662e-03
   408 : -5.0579350e-03  1.3523474e-03 -4.7128600e-03
   409 :  1.7720287e-04 -3.0962829e-03 -8.1437705e-04
   410 :  1.7321652e-02  2.7769372e-02  2.5250122e-02
   411 : -2.9531470e-03  5.4305081e-03 -3.0733172e-03
   412 : -1.0676926e-03  1.5473495e-03 -5.2071818e-03
   413 : -3.9039472e-15  1.1184180e-15  3.6671596e-15
   414 :  1.1201234e-02  3.8438751e-03 -7.3871037e-03
   415 : -4.4653090e-03 -4.6714509e-05  7.2197277e-03
   416 : -1.5862892e-10  1.8501729e-10 -4.8514172e-10
   417 :  8.5683271e-03 -5.9784614e-03  9.9061645e-03
   418 :  1.2663048e-02  1.0134369e-02  2.2128195e-03
   419 :  4.2467058e-13 -1.4909279e-12  3.3750244e-13
   420 :  1.3800444e-12 -4.5968650e-12  1.7008825e-12
   421 : -1.1189854e-10  5.8708365e-10 -8.3881496e-11
   422 : -1.2957801e-05 -9.6290474e-05  8.8562034e-05
   423 : -2.0380174e-04  3.1234469e-02  1.4762261e-02
