Number of elements 912
   214 : -3.0780785e-02 -2.0450994e-02 -7.9470085e-02
   215 : -6.5599678e-02  8.7907100e-02  5.9429630e-03
   216 : -2.8975872e-05  4.9450973e-05 -3.5705255e-05
   217 :  3.5925287e-27 -1.2165406e-25  4.8850883e-26
   218 : -1.0443032e-15  1.4910785e-15  1.4499458e-15
   219 :  2.3839777e-03 -2.8980635e-03 -7.0508130e-03
   220 : -7.1961181e-13 -1.8911565e-13  8.6227576e-13
   221 :  3.5924856e-17 -1.6941982e-17 -6.9794577e-17
   222 : -8.0162888e-03  4.3172002e-03 -2.4856137e-02
   223 :  4.1703223e-02  2.6354150e-03  3.8615263e-02
   224 : -1.7666997e-07  6.4463924e-08  3.4455680e-07
   225 : -3.4663190e-13  1.2863089e-12 -3.4985113e-13
   226 : -5.0267692e-17  2.0081282e-17  1.2931464e-17
   227 :  2.4186236e-09 -4.4189956e-10 -6.2830844e-10
   228 :  1.5357768e-07 -6.5633842e-07 -5.3696247e-07
   229 :  3.6713772e-11 -8.7574556e-11  1.9514784e-11
   230 : -2.3836880e-18 -2.2610900e-18  1.6008018e-18
   231 :  6.5222488e-19 -2.6623750e-18  1.0392849e-18
   232 : -1.3721183e-26 -9.1875660e-27  1.2077795e-26
   233 :  4.0900784e-17 -5.5371256e-17 -3.3739664e-17
   234 : -7.5395328e-02  1.5983910e-02 -6.4060140e-02
   235 :  7.6608249e-02  7.1011704e-02  1.0540836e-01
   236 : -5.0061038e-16  1.4003191e-15  4.2568787e-17
   237 : -6.2250679e-16 -6.7982055e-14  1.2992288e-13
   238 : -3.3052319e-23 -2.7119384e-24  1.7483750e-23
   239 :  2.9158462e-17 -5.8256473e-18 -1.4913939e-17
   240 :  3.0833935e-21 -2.7191633e-21 -3.6994410e-21
   241 : -3.3003232e-03 -3.1998200e-03  1.4072346e-03
   242 : -7.1307946e-04  1.0378734e-03 -2.4698677e-03
   243 : -1.4543533e-03  1.2027465e-02 -1.7243538e-02
   244 :  5.1697409e-02  5.3106737e-02  2.8648200e-02
   245 : -8.5127677e-17 -1.5655845e-16  1.7426395e-16
   246 : -6.1975512e-04  3.0816789e-05  2.0525147e-04
   247 :  3.2342603e-03  4.6128563e-02  8.7112397e-03
   248 :  7.2297358e-26 -6.7015932e-26 -1.2075828e-25
   249 : -7.2445242e-13 -9.0244686e-15  3.0332159e-12
   250 : -3.3752278e-05  1.9247574e-04  6.9310946e-04
   251 :  1.7499987e-07 -5.7153618e-07 -5.6637639e-07
   252 : -2.3098690e-17  2.0194242e-17  6.5580549e-18
   253 : -2.0107417e-22 -7.3660963e-23  9.5656466e-23
   254 : -4.1020932e-02 -5.4144314e-03 -1.7227757e-02
   255 :  1.1933957e-08 -4.5214431e-09 -4.7153150e-10
   256 :  8.5768606e-04  7.8110622e-04 -4.9026812e-04
   257 :  4.5741229e-02  6.2283188e-02  2.1401628e-02
   258 : -4.9636400e-10  1.6504521e-09 -5.6751201e-09
   259 : -1.0426177e-15  7.2419963e-15 -2.2424565e-14
   260 :  3.1488893e-04  7.0241572e-04 -5.1216518e-04
   261 :  2.5623821e-08  1.6357962e-08 -7.6219512e-08
   262 : -1.4763088e-16  5.2422450e-16 -6.0076831e-16
   263 : -2.3991911e-18  2.7585490e-18  3.2621775e-18
   264 :  3.7732030e-08 -2.2429936e-08  2.6163060e-08
   265 : -1.4701982e-03  1.4944853e-03 -3.0654248e-03
   266 : -1.0271240e-11 -1.7793555e-11  1.0800007e-11
   267 :  3.0747169e-11 -6.4641255e-11  2.2981476e-11
   268 :  5.2083002e-21  2.8015997e-20 -7.3126137e-20
   269 :  4.1285926e-03  4.4248569e-02  6.1839194e-03
   270 :  4.7094730e-10 -1.0454530e-09 -5.2983614e-11
   271 : -5.4657656e-03  1.6806872e-03 -6.5829643e-03
   272 : -1.1182489e-10  2.0080854e-11  2.9988384e-11
   273 : -1.4154168e-18  5.5152196e-19  2.6204363e-18
   274 :  3.9964327e-04  4.7563747e-04 -1.1422303e-03
   275 :  1.7725312e-15 -2.8583911e-15 -1.7844143e-15
   276 :  4.8087759e-03  1.3907080e-02 -4.1302520e-03
   277 :  7.0174619e-17 -6.6087859e-17 -1.1309555e-16
   278 : -1.3700938e-05 -2.9653074e-05  1.8895053e-04
   279 : -1.1117925e-07  4.1718965e-08  3.2547879e-08
   280 : -1.6280020e-01 -3.7960432e-02 -7.5215523e-02
   281 : -4.5667840e-08  1.0026516e-07  5.5765286e-08
   282 : -9.2463838e-12  8.0878918e-12 -1.7878874e-11
   283 : -1.1718242e-14  1.6938121e-14  6.4945054e-15
   284 :  2.7020870e-16 -9.1962421e-17 -3.9202383e-16
   285 : -1.0760843e-01 -7.8501438e-02 -7.0344364e-02
   286 : -4.4570965e-04  5.7629852e-04  1.0158453e-03
   287 : -2.4038408e-05 -3.5580132e-05  2.3629024e-05
   288 :  9.1396734e-04 -1.4889934e-02  1.8406534e-02
   289 :  2.5642148e-06 -2.2841451e-06  5.6264448e-06
   290 : -1.0113807e-01 -8.4173695e-02 -9.1471570e-02
   291 :  5.0373655e-08 -8.5432802e-08  1.3181336e-08
   292 :  2.4439342e-02  2.3062367e-02 -3.7045160e-02
   293 : -1.6200107e-14  1.9287506e-14  1.0664807e-14
   294 : -2.0487864e-04 -6.3583603e-05  2.9227129e-04
   295 :  1.2188767e-21  8.7829092e-22 -6.6605586e-22
   296 :  7.7055380e-03  1.4153449e-02  5.4495851e-02
   297 : -3.2530549e-07  9.1101652e-07 -5.6495203e-07
   298 :  1.9314160e-07 -3.2740263e-07  1.6211533e-07
   299 :  7.2315879e-24  6.2536810e-24 -2.3887044e-23
   300 :  6.8431920e-03 -4.3868656e-03 -4.3910619e-03
   301 :  7.4090621e-08 -1.6286485e-07  5.0926156e-08
   302 :  2.2061053e-04 -6.7013129e-04  3.9744057e-04
   303 : -1.6328472e-05  2.8099243e-05 -1.1439642e-05
   304 : -8.8502182e-05 -2.3832450e-07  5.2595522e-06
   305 :  4.3241110e-09 -3.6934099e-09 -3.6893214e-10
   306 :  2.4277237e-02  2.1632543e-02  6.2800974e-02
   307 : -6.1189883e-05 -3.2313896e-05 -1.7971327e-06
   308 :  2.9865847e-08 -2.3994764e-08  3.5070187e-08
   309 : -2.5773580e-23 -5.6366764e-23  1.0628390e-23
   310 : -1.1553519e-06  1.7614834e-06  2.1693689e-06
   311 : -2.7537372e-04  7.2387489e-05  6.2439515e-04
   312 : -2.3420988e-21  1.8695943e-20 -8.6790254e-21
   313 : -1.0361136e-14  1.3669973e-14 -4.2956455e-15
   314 : -3.3684096e-23 -4.8429906e-23  1.4113703e-22
   315 : -2.9902163e-17 -1.7417643e-16  7.1614224e-17
   316 :  1.5813241e-02  4.3418921e-02  5.0251294e-02
   317 :  3.9014598e-23  5.8817563e-24 -8.7398894e-23
   318 :  1.4860935e-03  5.5522554e-03 -6.1645871e-05
   319 :  2.2452894e-03 -7.0031912e-03 -8.5622721e-03
   320 :  2.6052871e-01  9.4660809e-02  3.0383871e-02
   321 :  6.0942127e-02  4.0551509e-02  9.9222385e-03
   322 : -3.4494499e-23  8.2201207e-23 -1.1244107e-23
   323 : -3.7565636e-24  8.7080439e-24 -1.8978403e-24
   324 : -4.9474366e-16  1.6032179e-15 -2.8567447e-16
   325 :  9.8403395e-14 -7.8185415e-14  1.5175925e-13
   326 :  5.8135399e-02 -4.6003261e-02  3.0095354e-02
   327 :  2.8525255e-01  1.5008238e-01  3.9392537e-01
   328 : -2.3259093e-03  9.4319697e-04  9.1082110e-04
   329 : -2.0896135e-16  3.3916338e-15 -1.5723152e-15
   330 : -1.1583163e-24  7.8186380e-25  1.6856349e-24
   331 :  6.7312021e-10 -2.6404493e-10 -1.7727549e-09
   332 :  1.1961648e-04  8.8449435e-05 -8.4522934e-05
   333 :  1.9166162e-14 -3.8808300e-15 -7.3726961e-15
   334 : -8.7355893e-03  1.8949039e-02 -1.0336538e-03
   335 : -2.1395434e-05  1.3489259e-04  3.7227372e-05
   336 : -6.8004434e-05  3.0522124e-04  2.7996639e-04
   337 :  5.0518353e-22 -3.7043321e-21  3.8887358e-21
   338 : -8.1544933e-04  7.7437737e-04  4.5528750e-04
   339 : -6.3665894e-16  1.4584514e-15  6.8410977e-16
   340 : -2.1891404e-03  1.4346919e-03  3.4769265e-04
   341 :  7.1617259e-21 -4.0101457e-21 -1.7145462e-21
   342 :  1.2382261e-17 -2.1533138e-17 -4.9898466e-18
   343 : -4.1573607e-08  2.2404870e-08  6.4005940e-09
   344 :  4.3936523e-03  1.0795025e-02  8.4831767e-04
   345 : -8.8172763e-02 -1.0464457e-02  1.5931610e-03
   346 : -1.3612115e-16 -9.4336921e-17  8.1726552e-17
   347 : -5.9778654e-03  1.3483432e-03 -7.2056442e-03
   348 : -3.7745282e-08  1.3788893e-08  6.3699058e-09
   349 : -4.7210763e-09  4.5946458e-11  1.1143026e-09
   350 :  2.2205929e-03 -6.0696249e-03 -1.6910178e-03
   351 : -6.1546056e-14 -8.4901239e-14  2.9006297e-14
   352 :  7.9385208e-03 -2.0732500e-03 -8.1370251e-03
   353 : -1.2193373e-04  7.4546092e-05 -3.1115064e-05
   354 :  2.2901224e-02 -1.4778433e-02  1.4520991e-02
   355 : -5.2330798e-02 -5.3284357e-02 -8.6147548e-02
   356 :  9.6862060e-22  3.8189087e-21 -5.4692200e-21
   357 :  6.8531614e-02  8.2225111e-03  7.9185990e-02
   358 : -5.2844091e-10 -1.9751099e-09  2.2285231e-09
   359 : -8.0013905e-29  1.5773210e-29  2.1820665e-28
   360 : -4.0742008e-03 -2.0834937e-03 -4.0405150e-03
   361 :  3.9310226e-12  2.0921033e-12 -1.5182673e-12
   362 : -1.1491416e-08  1.0541272e-08 -1.7906571e-08
   363 :  1.8672055e-10 -5.2574865e-11 -3.5530956e-11
   364 :  3.5162387e-12 -4.2518581e-11  1.0465020e-11
   365 :  3.8038069e-08 -2.1312668e-08  2.0175644e-08
   366 :  1.1089385e-20 -2.2642934e-19  1.9420764e-19
   367 : -1.4875989e-06 -1.0874398e-06  3.8544832e-06
   368 : -5.7200918e-04  3.9004251e-04 -1.0110347e-03
   369 : -1.1641958e-08 -3.1963779e-08  6.3880694e-08
   370 :  1.1380984e-10 -3.2499638e-10  2.0915752e-10
   371 : -4.2535836e-20  2.7877502e-20 -2.9217248e-20
   372 : -6.0613997e-08  1.0783953e-07  7.2525185e-08
   373 : -3.6190898e-05 -1.7066278e-05  2.1601284e-05
   374 : -7.0286090e-02 -4.2769853e-03  1.0499544e-02
   375 : -6.3081180e-14 -6.1406521e-14  3.4860198e-14
   376 : -7.8128314e-22 -7.7374982e-22  2.4005852e-21
   377 : -4.6833271e-07 -5.2251552e-07  1.7817308e-07
   378 :  3.4401753e-10 -1.2973136e-09  5.2062344e-10
   379 :  2.7828368e-25 -6.1520330e-25  1.7665806e-25
   380 : -3.5308841e-03  2.0119218e-02  5.7039144e-02
   381 : -1.8242721e-10 -7.3898272e-10  4.2843678e-10
   382 : -2.2549908e-13  3.2501550e-13  1.7297036e-13
   383 :  4.5500117e-02  7.1071172e-02 -1.8402821e-03
   384 : -1.3445902e-13  9.2524427e-13 -2.7564214e-13
   385 : -2.4618230e-04  4.2700872e-04  1.0557733e-05
   386 :  1.5941481e-02  4.9956482e-02  3.9782532e-02
   387 : -9.6732697e-16  1.8424012e-15  2.9001639e-15
   388 : -3.0319095e-02 -3.8757164e-02 -7.6007937e-03
   389 :  8.7600152e-12 -8.5882416e-12 -1.2294744e-11
   390 :  2.8773955e-04 -8.6375318e-04 -9.2873311e-04
   391 : -7.8042485e-10 -7.9274171e-10  6.6750183e-10
   392 :  4.6331277e-02 -1.1221732e-02 -2.4161499e-03
   393 :  6.4530697e-03  4.5717166e-02  6.0411962e-02
   394 :  1.0282283e-12 -1.9001489e-12 -5.2692124e-13
   395 : -4.0847130e-07 -2.9433856e-08  2.2695268e-07
   396 : -8.5868125e-25  1.6676034e-24 -2.6178174e-24
   397 :  3.2015273e-03  6.1221576e-02 -3.2235930e-03
   398 : -1.8907917e-05 -6.0457070e-05  3.3343107e-05
   399 :  9.1009205e-02  3.2382952e-02  5.5041254e-02
   400 :  7.8925956e-06  5.1529889e-06 -3.4443552e-06
   401 : -1.3173339e-04  2.6887657e-04  2.1330990e-04
   402 : -2.7725514e-11  5.9191125e-12  4.8804007e-12
   403 : -5.2308535e-11  1.9278819e-10 -5.7560137e-11
   404 :  2.3217825e-20 -2.3450849e-20 -4.6184926e-20
   405 :  2.0860666e-06 -6.0948893e-07 -1.0193827e-06
   406 : -5.0006819e-03 -4.6557586e-03 -1.8213828e-03
   407 :  4.5243157e-02  2.1329014e-03  2.5102349e-02
   408 :  2.5609902e-02  4.2296013e-02  2.8626181e-02
   409 :  2.1086127e-06  7.3174576e-06 -2.8266525e-06
   410 : -9.7710114e-03  3.7834355e-02  7.9585292e-03
   411 : -1.4739098e-06  5.8462607e-06 -3.8461967e-08
   412 : -3.1727180e-05  9.9387907e-05  1.1303643e-04
   413 :  1.0338156e-23  2.3158320e-22 -2.7578851e-22
   414 : -6.3064386e-02 -1.5854265e-02 -8.4668300e-02
   415 :  8.4115813e-06  5.9113461e-06 -1.4089813e-05
   416 :  5.3612010e-17 -5.2433290e-16  1.4706921e-15
   417 :  4.7022524e-03 -6.0681117e-03  7.3612487e-03
   418 :  4.3432709e-02  1.7181096e-02 -3.0501793e-03
   419 : -1.2522878e-19  3.1922610e-19 -7.8612318e-20
   420 :  2.9051908e-19 -1.0023939e-18  5.1511525e-19
   421 : -1.2460856e-16  9.4927129e-16 -6.0379028e-16
   422 :  2.3054181e-08 -1.7479831e-08  4.4024029e-08
