Number of elements 912
    58 : -4.8681716e-02 -4.1030122e-01  2.4372877e-01
    59 : -4.5380987e-03 -4.8080029e-03  3.7706356e-04
    60 :  2.1091819e-02  2.5480206e-02  4.3501600e-02
    61 : -3.9933273e-02 -2.8241337e-02 -6.1348013e-02
    62 :  2.5891743e-04  7.3790561e-05 -1.6728829e-04
    63 : -1.6740232e-02 -5.7014050e-03  4.3912779e-02
    64 : -3.1049502e-04  3.8041247e-04  6.3166869e-04
    65 :  7.4921346e-06 -1.9694212e-05  1.4241148e-05
    66 :  2.9253307e-07  1.8311599e-06 -2.5828049e-07
    67 :  2.6526987e-16 -2.3150383e-16 -4.8942746e-16
    68 : -2.7612959e-17  4.8407316e-17  1.6079613e-18
    69 :  3.2917654e-16 -3.4783660e-16 -4.5896775e-16
    70 :  6.9240968e-08 -3.2031945e-08 -1.5960856e-07
    71 :  6.2842027e-02  2.6296856e-03 -4.1172333e-03
    72 : -1.4596871e-19  5.0029406e-19  2.6539500e-20
    73 :  1.9666788e-02 -2.2871754e-02 -2.0248479e-02
    74 : -3.6560070e-12 -1.3125208e-11  7.0684860e-12
    75 :  1.1226211e-13  1.0483376e-12 -7.0619649e-13
    76 : -5.8660247e-19  5.4102659e-18 -1.0796259e-18
    77 : -3.8231880e-13  1.7498664e-12 -6.7115384e-14
    78 : -1.6160936e-15  7.4008335e-15 -1.6109208e-15
    79 :  2.7237911e-10 -1.8727816e-10  3.2817704e-10
    80 :  1.9369030e-25  6.5152211e-25 -3.9150365e-25
    81 :  6.7800097e-15 -1.7849814e-14  4.8126209e-15
    82 : -8.4279890e-02 -6.9118008e-01  5.7416870e-01
    83 : -4.1314148e-22  2.7284105e-21 -1.2122516e-21
    84 : -3.2108599e-20  1.1380987e-19 -3.8595299e-20
    85 :  3.3538121e-02  4.3882588e-01 -4.5192637e-01
    86 : -5.2206319e-12 -2.5459769e-12  1.1517523e-11
    87 :  5.7052737e-11 -2.4375541e-11 -4.3060030e-11
    88 : -8.6616343e-06 -6.5991418e-06  1.0011939e-05
    89 : -4.8058147e-02 -8.4389743e-03  1.3918360e-02
    90 :  1.6452854e-18  3.8883655e-18 -2.6806767e-18
    91 :  5.4240117e-02  4.5173117e-02  3.9609644e-02
    92 :  5.6474796e-08 -1.7379131e-07  9.5931580e-08
    93 : -8.4147800e-24  9.8252843e-26  6.1382833e-24
    94 :  8.3968887e-10 -4.7417447e-10 -1.7593415e-10
    95 :  3.8015132e-17 -1.2773988e-17  1.6059507e-19
    96 : -1.7030307e-07 -1.6101780e-06  1.3664567e-06
    97 : -2.7151595e-07  7.2726877e-07 -1.9814515e-07
    98 :  2.1571343e-02 -2.2336054e-02 -1.8859199e-03
    99 : -9.8566344e-16 -3.9288134e-15  2.1647330e-15
   100 : -5.2047040e-17 -7.7287751e-16  9.6727331e-16
   101 : -6.2544969e-06  5.4448389e-06  3.2773431e-06
   102 :  1.9162222e-04  4.1045897e-03 -3.0082895e-03
   103 :  7.0015642e-22 -9.3405827e-22 -1.0096022e-21
   104 :  5.7567107e-09  7.0999396e-09 -6.1500828e-09
   105 : -3.2082912e-03  8.0988508e-04  9.7090973e-04
   106 : -3.5472186e-06 -1.1083549e-05 -3.7453065e-05
   107 : -5.8959840e-05  3.9886312e-04 -1.6401590e-04
   108 :  5.7711312e-04  4.4839902e-04 -1.8288920e-03
   109 : -7.0068394e-03 -4.3121930e-03  5.8169011e-03
   110 :  1.8618652e-02 -2.4946030e-02 -1.8440226e-03
   111 :  1.4304852e-04 -9.5737266e-05 -8.6252772e-05
   112 :  5.4114092e-15  6.0727415e-14 -4.4262691e-14
   113 : -2.6498624e-02 -6.6003115e-02 -5.9668222e-02
   114 : -6.4645936e-07  4.3030559e-07  3.5040476e-07
   115 :  1.2564571e-02  3.8258603e-02 -1.0040400e-02
   116 : -5.2377203e-02 -9.1725269e-02  1.0401504e-02
   117 :  5.2891556e-02  6.1740013e-02  4.4918157e-02
   118 : -6.1828638e-02  2.3935592e-03 -2.9610232e-02
   119 :  6.4967850e-17  2.8384015e-17 -1.2239278e-16
   120 : -1.9971930e-07  7.3778545e-08 -2.7434707e-08
   121 : -9.8520516e-14  3.8492523e-13 -1.7541653e-13
   122 :  5.8545558e-03  1.0328118e-02  2.8423348e-03
   123 :  1.2546537e-21 -3.5500331e-21 -5.2231147e-22
   124 : -3.7625855e-18 -9.6168150e-17 -5.5536081e-18
   125 :  1.7809126e-25 -4.6689835e-25  1.1740476e-25
   126 : -7.0766148e-12 -9.9078809e-12  4.0574902e-11
   127 :  5.5302252e-13 -3.2860204e-12  1.8869153e-12
   128 : -1.7600635e-02  9.7940094e-03  3.2481217e-02
   129 :  7.1321759e-10  7.3300052e-10 -3.2395786e-09
   130 : -3.8622336e-02 -4.8375245e-02 -1.2203699e-02
   131 :  4.0237927e-02  1.3968316e-03  2.3568603e-02
   132 :  1.9208491e-03  5.1715995e-02  1.7190384e-02
   133 : -3.0125637e-02 -3.1366518e-02 -1.8935088e-03
   134 :  5.8595223e-03 -4.3452338e-03 -5.1166042e-03
   135 :  9.7292947e-04  1.8156095e-04 -8.6409100e-04
   136 : -5.7452086e-05 -8.9677530e-06  1.6549977e-05
   137 :  1.6152519e-03 -1.2827360e-03 -3.2672741e-03
   138 :  5.3723360e-04 -2.6452689e-04  9.6889070e-05
   139 : -5.9303573e-05  5.0940825e-04 -2.0313820e-04
   140 :  2.5050453e-15 -1.6927341e-14  7.0908780e-15
   141 :  6.2595897e-14  6.4789874e-14 -1.2616937e-13
   142 :  4.3366734e-04 -5.1983330e-05  6.9950437e-04
   143 :  1.4989361e-17 -7.4014307e-17  5.8231285e-17
   144 : -3.3514751e-05 -3.9910801e-05  3.2714013e-05
   145 : -2.0261121e-06  7.1696050e-06 -2.8553820e-06
   146 : -1.1518599e-08  8.0584427e-09  1.8436076e-08
   147 :  1.7740374e-17  4.7060616e-18 -7.4601288e-18
   148 : -6.2698124e-09 -6.8409234e-10  1.5418566e-08
   149 : -3.7266510e-03 -1.7749412e-02 -1.0017415e-02
   150 : -5.8227755e-06  1.0501365e-05  5.1864977e-06
   151 : -5.3176427e-13 -2.8238071e-13  1.7252617e-12
   152 :  6.5993019e-10 -4.2166444e-10 -1.7227881e-10
   153 :  6.2748080e-02  3.7947236e-02 -3.4893484e-02
   154 : -6.9691367e-24  4.9616563e-24  1.1276966e-23
   155 :  5.0761615e-18  2.8724159e-17 -1.3293878e-17
   156 :  2.1466386e-19 -1.7975009e-18  5.5471473e-19
   157 :  1.8351832e-07 -3.1062899e-07 -1.3242595e-07
   158 :  1.0581177e-04 -5.0407789e-04 -8.8660614e-04
   159 : -7.0655099e-06 -5.5745482e-06  4.0687023e-06
   160 : -6.6193155e-23  3.4783858e-23  1.5835049e-23
   161 : -1.7217090e-21  1.6137759e-21 -1.9772402e-21
   162 : -2.1410508e-02 -6.2250897e-03 -1.6343716e-02
   163 :  1.7664399e-02 -8.6167068e-03  6.6565152e-03
   164 : -4.6882945e-12 -4.0313944e-12  9.5654056e-12
   165 : -1.4419144e-05  2.3407045e-05  4.8016954e-05
   166 : -4.7010595e-18  1.7222738e-18  8.6868339e-18
   167 :  3.4487280e-04 -1.2233037e-04  4.0453018e-04
   168 : -3.1534918e-03  5.5526895e-02  5.3009488e-03
   169 : -7.8761964e-02 -1.0981101e-02 -2.8222417e-02
   170 : -1.1487900e-16  2.9166880e-17  6.1769320e-17
   171 : -2.6148430e-17 -1.3175925e-16  2.8965447e-16
   172 :  4.6553149e-03  3.3848597e-02  2.5557904e-02
   173 : -4.4302342e-03 -1.2840661e-03 -2.0278394e-04
   174 : -2.3140426e-04  4.6214268e-04  1.8909734e-04
   175 : -2.1476344e-08  1.2709063e-09  4.8526195e-09
   176 :  4.3340688e-16  4.1858773e-16 -2.4254088e-15
   177 : -6.9610524e-05  1.6403374e-04  2.7364468e-05
   178 : -8.2421720e-02 -1.2734549e-01  3.9638875e-02
   179 : -5.2933121e-06  3.5571375e-04  2.3386715e-04
   180 : -2.8594051e-18  9.5807988e-19  6.7390646e-18
   181 :  2.1192447e-03  3.0303473e-02  5.4115998e-02
   182 : -5.2278137e-10  2.0654206e-10  1.6101453e-10
   183 :  9.5923998e-03  4.0120759e-02 -2.2137441e-03
   184 :  1.3093853e-22  7.4931874e-22 -3.4664268e-22
   185 : -1.2021035e-11 -1.8751082e-12  6.0970765e-12
   186 : -3.5878633e-07  2.2334003e-07 -1.7515945e-07
   187 :  1.3143154e-04  1.2395537e-06  5.7298918e-04
   188 : -4.0679368e-02 -1.0476539e+00  1.0155856e+00
   189 : -5.5154320e-03  8.9925121e-04  6.5937764e-03
   190 : -3.3376261e-05 -5.6595649e-05  1.5505398e-05
   191 :  2.5089545e-21 -4.8269554e-21 -6.4266941e-21
   192 :  8.5929671e-02  2.2104413e-02  7.3503804e-03
   193 :  2.1726802e-04 -1.6783676e-02 -2.3624326e-02
   194 :  2.1280003e-02  3.2348006e-01 -2.8084625e-01
   195 : -8.3950370e-08 -4.2049880e-08  5.4334967e-08
   196 :  1.2305933e-18  6.6297315e-19 -4.8505477e-18
   197 : -1.6650429e-18  2.8830583e-18  1.3873044e-18
   198 : -3.2189391e-07  1.6114402e-07  9.0692962e-07
   199 : -7.6949826e-02  4.2355455e-02 -5.3136901e-02
   200 :  1.1234850e-16 -3.0201569e-16  1.2147900e-16
   201 :  8.2844069e-02  3.5285344e-02  3.6555338e-02
   202 :  4.2440493e-07 -2.1778484e-07 -4.2526586e-07
   203 :  8.1077763e-20  1.8986714e-19 -7.8786249e-20
   204 : -4.7738749e-08 -9.0765991e-09  1.1056933e-08
   205 : -7.1986527e-03 -1.5032850e-02  3.1598154e-02
   206 : -6.0986331e-19  1.8163157e-19  1.0652425e-19
   207 :  1.3374927e-17 -8.3753309e-18  6.0516054e-18
   208 : -4.7940043e-13  1.0651899e-12 -2.5219204e-13
   209 : -3.1818594e-02  1.1217186e-01  6.4587841e-02
   210 :  1.6446047e-07 -2.6124730e-07 -1.3574297e-07
   211 :  7.4223045e-20  9.0086610e-20 -3.4059753e-19
   212 :  9.0842003e-04 -2.1660670e-03  6.5454101e-04
   213 :  1.1841287e-17  4.7593361e-17 -8.1635557e-17
   214 : -5.4738865e-03 -1.2963742e-03 -1.8000456e-02
   215 : -7.9842000e-02  8.6500764e-03  2.4704094e-02
   216 :  4.0263813e-04 -4.6954184e-04  1.1938482e-04
   217 :  5.5488899e-25  4.8331839e-23 -2.0393083e-23
   218 : -1.3480597e-14  4.6098177e-14 -6.0470634e-14
   219 : -1.2689696e-02  9.8029097e-03  3.4626291e-02
   220 :  2.6035924e-11  6.6752067e-12 -1.6292569e-11
   221 : -1.3838094e-16  2.3761495e-16 -1.1344183e-16
   222 : -6.6126425e-02 -3.2882569e-02 -6.0564489e-02
   223 : -1.2998260e-02 -2.8198160e-02 -2.5572164e-03
   224 :  5.6881465e-06 -1.0085806e-05 -2.9101217e-06
   225 : -7.4522689e-12 -6.7272997e-11  7.1070310e-11
   226 :  5.2276978e-15 -1.7834582e-15 -1.3079828e-15
   227 : -6.6619524e-08  1.1256035e-08  2.2499625e-08
   228 :  5.9957523e-06 -1.5230583e-06  3.5820943e-06
   229 : -2.0255128e-09  2.4786988e-09 -3.4481417e-10
   230 : -3.5814361e-16 -3.6547586e-16  2.3218637e-16
   231 :  1.2904273e-16 -3.7568042e-16  3.8423101e-17
   232 :  7.9865794e-24  5.6933360e-24 -6.2392758e-24
   233 : -1.2613254e-15  1.5481074e-15  1.0013653e-15
   234 :  2.3839086e-02 -4.7630158e-02 -4.0438152e-03
   235 :  1.0427074e-01  1.1210045e-01 -9.9899646e-02
   236 :  1.8585606e-14 -4.6172758e-14 -2.2907327e-15
   237 : -1.1618011e-15  3.1617209e-12 -6.6226923e-12
   238 :  6.6863613e-21  6.8528862e-22 -3.3811530e-21
   239 : -1.5408916e-15  1.1217213e-15 -7.4669531e-16
   240 :  1.9848420e-19 -1.2312237e-18  2.6651680e-19
   241 :  1.5998097e-02  1.2198930e-02 -6.7375704e-03
   242 : -1.1145888e-02 -8.8024257e-03  3.0340368e-02
   243 : -2.9114701e-02 -1.4540578e-02 -1.7933558e-02
   244 :  1.5304468e-02  2.8925982e-02  1.4532582e-03
   245 :  5.5770667e-15  2.4068681e-15 -2.7503671e-15
   246 :  2.9360918e-03 -5.6242052e-05 -1.0957466e-03
   247 : -4.7315716e-02  1.3956588e-02 -4.2731945e-02
   248 : -3.8129979e-23  5.9155406e-23  3.5797782e-23
   249 :  3.4626452e-11  1.9036541e-11 -1.1303338e-10
   250 : -2.2018067e-03 -1.5362223e-03 -4.5869534e-03
   251 :  7.6148697e-06 -1.5331976e-05 -6.2857358e-06
   252 :  2.6196204e-15 -1.5382879e-15 -9.4149393e-16
   253 : -2.6456589e-20  8.3027772e-20 -8.6255550e-20
   254 :  5.2001746e-03 -2.7880601e-02 -2.2628767e-02
   255 : -2.7017223e-07  6.5526571e-08  4.8809077e-08
   256 : -4.2954505e-03 -4.0470328e-03  2.4705492e-03
   257 : -1.1590510e-02  1.1163788e-03 -2.1399993e-02
   258 :  3.7886641e-08 -1.6055673e-08  6.7864974e-08
   259 : -4.3186709e-13  5.3469450e-14 -2.5802301e-13
   260 :  4.8573757e-04 -3.9530680e-03 -3.0317826e-03
   261 : -2.8882370e-07 -4.9077443e-07  2.2949380e-06
   262 : -2.8604571e-15 -1.5499841e-14  4.5004637e-14
   263 :  2.7570841e-16 -3.4700882e-16 -4.2869792e-16
   264 : -5.1306203e-07  3.0215067e-07 -4.8866159e-07
   265 :  4.2772996e-03 -6.5403252e-03  9.4793511e-03
   266 :  4.3168574e-10  5.8000454e-10 -3.2306462e-10
   267 : -1.4932870e-09  2.6722285e-09 -8.5697941e-10
   268 :  9.4056852e-19  4.8383890e-18 -1.0393236e-17
   269 : -4.0237957e-02  1.9948939e-02 -1.9220249e-02
   270 : -1.0418723e-08  2.1825475e-08  5.0952133e-09
   271 :  1.6709401e-02 -9.7815339e-03  2.2647637e-02
   272 :  4.0988323e-09 -1.3352339e-09  1.9166306e-11
   273 : -1.3071055e-16 -2.9587231e-17  2.8905877e-16
   274 : -3.2747266e-03 -3.6561952e-03  7.9679514e-03
   275 : -4.3005142e-14 -5.6786533e-14  2.7707870e-13
   276 :  9.1943704e-03  6.8894876e-03  2.8465488e-02
   277 : -7.7214650e-16  4.5938515e-17  1.0591231e-15
   278 :  6.7773888e-04  6.4607003e-04 -3.1509083e-03
   279 :  8.5033031e-07  2.0226407e-07 -3.7016608e-07
   280 :  1.3269410e-02  2.3223470e-02  9.4827078e-03
   281 :  1.5521658e-07 -9.7717002e-07 -5.7435163e-07
   282 : -6.7583395e-10  4.0790521e-10 -3.4137709e-11
   283 :  3.5004606e-13 -3.8575346e-13 -4.6682146e-13
   284 : -1.2349955e-14  2.0895115e-15 -2.1563066e-14
   285 : -4.1885770e-03 -3.5282152e-02 -6.1209689e-02
   286 :  1.8594129e-03 -4.7685038e-03 -5.5689844e-03
   287 :  4.2784305e-04  5.9536477e-04 -1.3870083e-04
   288 :  5.2043131e-02  4.1931522e-02  4.4705930e-02
   289 : -2.6378671e-05  2.3514733e-05 -5.3345574e-05
   290 : -2.0174770e-02 -1.9620570e-02 -3.9440810e-02
   291 : -1.6777314e-07  1.3015128e-06 -3.7370047e-07
   292 : -2.4360630e-02 -2.0478296e-02 -2.4986774e-02
   293 :  1.2463086e-12 -1.1780486e-12 -1.4319780e-12
   294 :  1.2705203e-03  2.7434136e-04 -3.5069935e-03
   295 : -1.6121018e-19 -3.7574734e-19  1.8055916e-19
   296 :  3.7713148e-02  4.0198640e-02  2.3624602e-04
   297 :  3.3851466e-06 -8.7312186e-06  7.5050455e-06
   298 : -1.2153776e-06  7.8889361e-06 -4.2996444e-06
   299 : -4.3856065e-21 -4.0756486e-21  1.3922538e-20
   300 :  4.9428988e-02  3.2057066e-02  7.5655774e-03
   301 :  2.7103023e-06  1.6797699e-06 -7.9178871e-07
   302 : -1.5455632e-03  3.6795244e-03 -3.0589311e-03
   303 :  3.3721147e-04 -1.3257200e-04  3.2985824e-05
   304 :  6.0460454e-04  5.0098811e-06  1.4043131e-04
   305 : -1.1464467e-07  6.9244320e-08  2.0397995e-08
   306 : -1.8631484e-02 -2.0751374e-02  8.1300686e-04
   307 :  4.7739119e-04  4.3873868e-04 -4.3376727e-04
   308 : -4.6011547e-07  7.6037799e-08  5.3332379e-07
   309 :  1.4525852e-20 -1.1141047e-21  4.0394665e-21
   310 : -5.1984121e-06 -5.2908118e-05  5.2513607e-05
   311 :  1.8833372e-03 -8.9427644e-04 -5.0664359e-03
   312 : -2.7418256e-19 -2.3774022e-19 -5.9829762e-18
   313 :  1.6616589e-12 -5.1042884e-12  1.7651831e-12
   314 :  3.5027672e-21  1.0329832e-20 -2.8219905e-20
   315 :  2.5796521e-15  1.0804226e-14 -3.5429300e-15
   316 : -2.8119433e-02 -7.0139490e-03  5.0176410e-03
   317 : -1.3423343e-20 -7.9745106e-21  3.5242138e-20
   318 :  5.8961821e-03  1.3650231e-03  6.9868796e-03
   319 : -1.3248614e-02  3.6072288e-02  2.9939723e-02
   320 : -1.8937620e-01  1.8330589e-02  2.0888357e-03
   321 :  9.4029425e-03 -4.1701363e-03 -1.4039163e-02
   322 :  7.2163018e-21 -1.7472234e-20  2.1482538e-21
   323 :  1.1877329e-21 -3.1314675e-21  6.9206327e-22
   324 :  1.5808943e-14 -7.0054662e-14  8.3842508e-15
   325 : -4.9765750e-12  3.0246903e-12 -7.0335164e-12
   326 : -1.0233923e-01 -8.6721660e-03 -1.3225163e-04
   327 : -1.0185121e-01 -3.8038613e-01  1.7508747e-01
   328 :  1.2220624e-02 -5.1792056e-03 -5.5850089e-03
   329 :  6.2946214e-15 -1.4399268e-13  6.6004831e-14
   330 :  3.8749486e-22 -3.7852261e-23 -7.9823894e-22
   331 : -1.7290616e-08  1.2965461e-08  4.3770844e-08
   332 : -8.1352798e-04 -7.8730292e-04  7.3416272e-04
   333 : -1.4267936e-12  3.7592229e-13 -3.4473967e-13
   334 :  1.6227487e-02  4.2990032e-02  5.2230326e-02
   335 : -1.2590066e-04 -9.0693444e-04 -5.6034000e-04
   336 :  4.4403847e-03 -6.6812106e-03 -8.8287768e-03
   337 : -1.2355879e-19  1.0710517e-18 -1.2074593e-18
   338 :  1.0750450e-03 -4.5534363e-03 -2.8197028e-03
   339 : -9.6223156e-15 -1.2290536e-15  5.5892974e-14
   340 :  1.0796303e-02  6.2307047e-03  6.4913853e-03
   341 : -7.6619020e-19  4.4252049e-19  1.4376798e-19
   342 : -6.3259914e-16  1.5801628e-15 -3.3582669e-16
   343 :  1.0450608e-06 -7.8575841e-07 -1.0140616e-07
   344 :  1.3516227e-03 -7.7824329e-03  5.3200079e-03
   345 : -2.2786589e-02 -4.8058047e-02 -6.8156765e-02
   346 :  1.0254140e-14  6.1250176e-15 -4.6275299e-15
   347 :  2.2187503e-02 -1.0056296e-02  2.5992755e-02
   348 :  1.4089251e-06  6.0768337e-07 -7.3610125e-07
   349 : -2.7973376e-08  5.4003365e-08 -3.2768090e-08
   350 :  3.6128146e-02  2.0204553e-02  3.6690059e-02
   351 : -5.3932780e-12 -5.0662614e-12  5.5248417e-12
   352 :  4.3498151e-02 -1.0623044e-02  1.1652938e-02
   353 :  8.2169718e-04 -4.7875996e-04  2.8360057e-04
   354 :  3.3499646e-02  7.8331886e-03  1.2854749e-02
   355 :  5.5361353e-03 -1.3328521e-02 -4.2397393e-03
   356 : -5.8265374e-19 -1.0871325e-18  2.0901577e-18
   357 :  1.0756278e-01  9.8633018e-02 -4.9253129e-02
   358 :  2.8170047e-08  9.3338915e-09 -5.0837217e-08
   359 :  1.2142460e-25 -3.7192575e-25  1.7246588e-25
   360 :  4.0457005e-02  9.1634550e-03  2.6873092e-02
   361 : -1.1144730e-10 -6.2190795e-11  4.7281090e-11
   362 :  1.7926289e-08 -1.3647325e-07  1.4920031e-07
   363 : -5.7821125e-09  1.0283107e-09  9.6595993e-10
   364 :  4.2746719e-11  1.0815506e-09 -3.4030865e-10
   365 : -3.9908505e-06  6.1272650e-07  7.1110015e-07
   366 :  4.1428915e-18 -4.2882477e-17  2.8904557e-17
   367 :  1.2622545e-05  1.2397226e-05 -4.7649323e-05
   368 :  1.2253666e-03  8.1304142e-03  4.1513440e-03
   369 :  2.1890517e-07  2.3355982e-07 -1.1298554e-06
   370 : -1.4095126e-08  2.6606104e-08  7.1196365e-09
   371 :  8.9807636e-19  3.0767137e-18 -6.0917576e-18
   372 : -8.9504255e-07  1.9954753e-06 -9.7848508e-07
   373 :  3.5883246e-04  1.8325232e-04 -2.0412942e-04
   374 :  1.2556220e-02 -3.8532308e-02 -4.2104862e-02
   375 :  1.1665928e-12  8.6976062e-13 -1.0359635e-12
   376 :  2.4554509e-19  1.3659421e-19 -6.7152031e-19
   377 :  6.6537248e-06  6.0119367e-06 -1.7733100e-06
   378 :  1.9450594e-08 -9.3240820e-08  4.3762177e-08
   379 : -1.1860564e-22  2.7534763e-22 -8.9570228e-23
   380 : -2.3274682e-02  4.5034455e-03 -3.4431099e-03
   381 : -1.1976525e-08  2.2852221e-08 -4.8036641e-09
   382 :  2.1179365e-12 -1.7277208e-11  1.0073627e-11
   383 :  2.1249822e-02 -8.7423051e-03  5.3096003e-02
   384 :  3.2457483e-12 -1.8501615e-11  1.0062422e-11
   385 :  1.2848293e-03 -2.1564060e-03  4.4017415e-04
   386 : -2.6752929e-02  6.4919506e-03 -4.7005776e-03
   387 : -1.2343298e-13 -7.2277000e-14  1.5525865e-13
   388 :  4.7763451e-02  4.6641316e-02 -1.0024176e-02
   389 :  7.7565209e-10 -8.1065587e-10 -8.6644830e-10
   390 : -1.5057038e-03  5.5532568e-03  3.1284295e-03
   391 :  1.8857770e-08  1.0175693e-08 -1.0458351e-08
   392 :  2.1572829e-02  3.5827122e-02  3.8690151e-02
   393 :  3.6693334e-02  5.9580900e-03 -6.4045606e-03
   394 : -7.6444856e-11  1.5040181e-10  7.3866895e-11
   395 :  4.5038578e-06  4.2235387e-07 -1.0955585e-06
   396 :  2.8127885e-22 -7.1284430e-22  1.3915256e-21
   397 :  3.7014529e-02  2.2150510e-03  4.1043115e-02
   398 :  1.5004627e-04  4.4140829e-04 -2.3732507e-04
   399 : -6.5490228e-03 -3.9429292e-02  2.9186964e-02
   400 : -2.1217367e-05 -8.5294006e-05  9.6350129e-05
   401 :  8.8335895e-04 -2.6432468e-03 -2.4092200e-03
   402 :  6.0985282e-10 -1.5902217e-10 -1.5546237e-10
   403 :  1.8481927e-09 -5.6170906e-09  4.5214005e-10
   404 :  5.0087142e-18  1.4072245e-18 -1.7684405e-17
   405 : -1.8696970e-05  6.6675645e-06  1.2091321e-05
   406 :  4.0221782e-02  1.9110860e-02  9.4838799e-03
   407 :  1.9983465e-02  3.5333231e-02  3.1289254e-02
   408 : -3.5345853e-02  1.4411410e-02  3.3352844e-02
   409 : -2.0652377e-05 -7.2420076e-05  2.3288109e-05
   410 : -1.0898720e-02 -2.0600084e-02 -5.2482075e-03
   411 :  5.9979619e-06 -2.2262956e-05 -2.5894995e-05
   412 : -1.2281234e-04 -6.2209216e-04 -6.3070485e-04
   413 : -6.9010503e-20  1.0140406e-19 -2.8972532e-20
   414 : -5.1918897e-03 -4.7016764e-02 -1.8423928e-02
   415 : -7.8608959e-05 -4.7642524e-05  1.2634232e-04
   416 : -8.2802501e-14  1.0562802e-14  5.8666163e-14
   417 :  3.9887848e-02  1.9820170e-02  4.7195185e-02
   418 : -1.1713639e-02 -2.3694832e-02 -2.7535649e-02
   419 :  2.6538259e-18 -6.7288734e-18 -5.4725202e-19
   420 : -1.0972914e-16  3.8810043e-16 -1.6828121e-16
   421 :  8.8876819e-15 -2.9313379e-14 -2.6796002e-15
   422 : -3.7372269e-07  2.0394437e-07 -8.0657251e-07
