Number of elements 912
    39 : -1.3719796e-08  1.8465780e-08  2.9500458e-08
    40 : -8.1165665e-09  7.7433278e-09 -8.3441430e-09
    41 :  1.3321287e-06 -4.9011358e-05 -4.8955858e-05
    42 :  1.9541834e-27 -4.6734654e-27  2.2686643e-27
    43 : -1.0175737e-15  7.9774814e-16  1.3269279e-15
    44 :  1.0328573e-03  1.0339028e-03 -6.5168764e-03
    45 : -2.9533825e-12  1.6287244e-12 -7.2346113e-13
    46 : -4.0716029e-12  2.5483931e-12 -2.0984026e-12
    47 : -1.2206058e-21 -7.8747372e-22  2.7744334e-21
    48 : -2.8379879e-24 -2.2867926e-23  7.6868303e-24
    49 :  3.3587202e-06 -1.8439980e-05  7.6378283e-06
    50 : -3.0179348e-04 -1.3809787e-03  4.7736047e-04
    51 : -5.1956864e-02  1.0341943e-01  6.2127422e-02
    52 :  3.1614559e-06 -3.5989771e-06  1.5241116e-07
    53 : -2.7335789e-22  1.9082282e-22 -1.2622367e-22
    54 :  4.8040588e-05  1.0641629e-04 -1.1730805e-04
    55 :  6.5416132e-05  5.3557651e-05  1.5051596e-05
    56 : -5.9550362e-02 -1.2972258e-01 -1.3758589e-01
    57 :  1.1011728e-05  2.7976656e-05 -8.8298068e-05
    58 :  1.8727838e-02  6.4814149e-02  2.9074987e-01
    59 :  1.5929843e-06  4.1393371e-06 -1.9819375e-06
    60 : -2.2752963e-04  6.4016731e-04  1.0010583e-03
    61 :  7.8010221e-02  2.4946711e-02  1.2349501e-01
    62 : -3.2189899e-07 -9.6124913e-08  1.8383161e-07
    63 : -3.4419870e-03 -2.7783019e-03  1.1702509e-03
    64 :  2.6803879e-07 -3.2742759e-07 -2.6866465e-07
    65 : -2.7231441e-09  1.2452695e-08 -5.0131254e-09
    66 :  2.6411473e-11 -5.4002147e-10  1.8836621e-10
    67 :  2.3882507e-23 -1.7240002e-23 -3.6282438e-23
    68 : -1.6515568e-23  4.7025746e-23 -7.0616652e-24
    69 :  3.0228315e-23 -2.5088339e-23 -4.0088449e-23
    70 : -9.2401665e-13  6.5255537e-13  1.5661038e-12
    71 : -7.6106387e-04 -4.7864715e-03 -3.6813342e-03
    72 :  2.0201918e-25 -6.8315066e-25  2.2261518e-25
    73 : -7.4387905e-04 -6.8586743e-03 -9.3795885e-03
    74 : -1.0402114e-17 -1.2805870e-17  1.0178750e-17
    75 : -3.0091404e-18 -8.6181694e-18  5.7349254e-18
    76 : -2.5765907e-25  5.7762839e-25 -1.5749615e-25
    77 :  9.7613772e-19 -3.1516192e-18  4.1544308e-19
    78 :  3.6207979e-21 -1.3967596e-20  3.3463325e-21
    79 : -3.0825625e-15  2.1468989e-15 -3.0790878e-15
    80 : -9.4607063e-35 -2.1112841e-34  6.5557714e-35
    81 : -4.3314439e-22 -4.5250615e-21  2.3567555e-21
    82 : -2.8231034e-01 -1.0184063e+00 -1.6820506e-01
    83 : -9.7106728e-29  1.3596949e-28  8.8610734e-29
    84 : -9.8959099e-28  2.3381842e-27 -4.9890638e-28
    85 : -2.0001710e-01 -1.1931196e+00  1.0385706e+00
    86 :  6.6574577e-17  9.0431708e-17 -2.8304192e-16
    87 :  2.7067471e-16 -1.9422534e-15  9.4438133e-16
    88 : -8.0601941e-10 -8.6288522e-10  8.4894243e-10
    89 :  3.8661122e-02 -5.3171479e-03 -1.5950430e-02
    90 :  3.7513431e-26  1.0099986e-25 -6.7901161e-26
    91 : -8.0227471e-02 -6.7834998e-02 -2.5702681e-02
    92 : -4.4376411e-12  6.2802427e-12 -2.4200578e-12
    93 :  3.4499570e-33 -1.6452299e-34 -2.5040547e-33
    94 :  8.8093615e-15  2.9325230e-15 -7.9306294e-15
    95 : -1.8963226e-23  4.4292542e-24  1.0233428e-23
    96 : -1.7783961e-10  2.9161354e-10 -3.7040921e-10
    97 :  9.0363946e-12 -1.2289385e-11 -6.0219391e-12
    98 : -1.0375118e-01 -5.0943248e-02 -4.9780570e-02
    99 :  8.8882900e-22  6.6025998e-21 -3.4197822e-21
   100 :  1.2913905e-22 -9.0435404e-24 -2.6985049e-22
   101 :  1.2720093e-09 -1.8366379e-10 -7.3244571e-10
   102 : -3.9357643e-06 -1.7235671e-05  9.9899320e-06
   103 : -1.3088840e-30  3.7227402e-30 -1.0554246e-30
   104 :  2.7162474e-13  2.1872470e-13 -8.4590999e-14
   105 :  5.0044398e-06 -1.1717311e-06 -1.2994113e-06
   106 :  1.8863204e-08 -1.2109116e-08 -1.5570448e-08
   107 :  2.4428957e-08 -1.0792641e-07  3.4398389e-08
   108 :  4.5400838e-08 -7.1128955e-08 -1.3374362e-08
   109 :  1.4413963e-05  8.8342549e-06 -2.9044686e-05
   110 :  9.3173466e-04 -1.0093611e-02 -1.0074229e-03
   111 : -2.8545627e-07  3.9175306e-08  9.6287816e-08
   112 :  5.9351805e-21  5.3017583e-20 -6.5389697e-20
   113 : -3.8829781e-02  1.0100010e-01  9.3437883e-02
   114 : -1.6192501e-11  3.8278408e-12  5.4124440e-12
   115 : -2.3357372e-05 -7.9202654e-05  3.9658002e-05
   116 :  4.6816002e-05 -2.4507132e-03 -1.8056817e-03
   117 : -8.0051833e-02 -1.2351758e-01 -6.7575513e-02
   118 : -2.6864214e-01 -1.0224580e-01 -2.5416597e-01
   119 :  6.8107932e-25  1.5901177e-24 -3.3261392e-24
   120 :  1.3315398e-11 -6.2592040e-12  4.8862544e-13
   121 : -4.2439597e-19  8.6977674e-18 -5.5266864e-18
   122 : -1.4012055e-05  3.8283021e-05 -2.1676291e-05
   123 : -8.7071193e-30 -1.8268680e-29  3.0138831e-29
   124 : -5.9419831e-22  3.1009986e-22  1.1761568e-22
   125 : -1.0350782e-32  3.0303932e-32 -9.6357945e-33
   126 : -3.6567823e-17  3.6460899e-17  1.8571164e-17
   127 :  8.6840986e-19 -1.0756364e-17  8.0557610e-18
   128 :  1.5987945e-05 -4.4735663e-05  3.2556541e-06
   129 : -1.0340664e-14 -9.9841250e-15  4.6143597e-14
   130 :  8.4360009e-02  7.8207414e-02 -2.0228109e-02
   131 : -2.5599898e-05 -6.6805852e-05  6.0633972e-04
   132 : -7.8920438e-05  2.5296452e-04 -5.9468408e-05
   133 : -4.9383145e-03  2.1753274e-02 -5.3915361e-03
   134 : -7.9792376e-05  3.1089490e-05 -1.0427114e-05
   135 : -9.6682894e-07 -1.9187885e-08  1.5725440e-06
   136 :  2.0026312e-08 -2.1205014e-08 -1.0092647e-09
   137 : -3.9776427e-06  7.4296796e-06  4.9630602e-06
   138 : -5.0451668e-08  1.9559505e-07 -2.1487513e-07
   139 :  2.7452060e-08 -1.8890157e-07  7.9405993e-08
   140 :  1.3323133e-19 -2.1932201e-19  3.8905759e-20
   141 :  1.4958753e-18 -1.5533577e-18 -2.1057529e-18
   142 : -5.2115414e-08  2.2017887e-07 -4.5562115e-07
   143 :  5.9676861e-25 -2.9210650e-24  2.0503039e-24
   144 :  2.5357777e-08  1.8741821e-08 -1.5535444e-08
   145 :  5.1736502e-11 -5.1963673e-11 -1.6280931e-11
   146 :  3.8853703e-13 -1.6386795e-13 -6.9807696e-13
   147 : -5.0456492e-24 -5.6725842e-25  2.2167028e-24
   148 :  5.0813298e-14  1.3991646e-14 -1.2310621e-13
   149 :  2.8703061e-03 -1.6538286e-02 -1.0052286e-02
   150 : -2.3492486e-10  8.5336251e-11  5.6977266e-10
   151 : -1.4054224e-17 -7.5762933e-18  4.1503535e-17
   152 :  3.0745636e-15 -1.0492108e-14  2.0522035e-15
   153 : -5.9846108e-02 -1.1463837e-01 -1.3864218e-01
   154 :  2.9358388e-33 -5.0150249e-33 -1.3163755e-33
   155 : -2.2971474e-24  3.4868763e-24  1.4356570e-24
   156 : -5.2469126e-26  5.0522567e-26 -1.0949711e-27
   157 : -9.8545016e-12  1.8806909e-11  3.6185064e-12
   158 :  1.1135520e-07 -6.3796128e-07  1.7124003e-07
   159 :  2.1037931e-10 -7.7053263e-10  3.2175443e-10
   160 :  8.4806038e-32 -3.7059659e-32 -2.3855629e-32
   161 : -2.4200437e-30 -1.4633910e-30  5.6061482e-30
   162 : -1.5180037e-03 -2.0662847e-02 -2.6900524e-02
   163 : -2.1870948e-06  8.3760045e-06 -6.8026268e-05
   164 : -6.0415164e-17 -7.7768543e-17  2.3282128e-16
   165 : -2.1795721e-09  2.2193398e-08 -2.0517223e-08
   166 : -8.5431579e-26  4.3041752e-26  1.4241419e-25
   167 :  8.4806283e-07 -5.4398845e-07  5.8294605e-07
   168 : -1.6281980e-04  4.3832048e-04 -1.0204605e-04
   169 : -7.5288622e-01 -2.9144472e-01 -3.6471743e-01
   170 :  5.3654098e-23  5.1756317e-24 -7.0479606e-23
   171 :  8.3247893e-24  1.1389921e-22 -2.4107811e-22
   172 : -3.3986637e-04  8.8658321e-04  5.3660299e-04
   173 :  5.9897333e-06  8.0905915e-06 -2.7127613e-05
   174 :  1.8049929e-07 -2.2702647e-07 -2.1260723e-07
   175 : -8.4130390e-13  2.4733326e-13  1.2471471e-13
   176 : -5.7589468e-21  4.7933535e-21  8.8083661e-21
   177 : -1.3818509e-08  1.9061739e-07 -1.4146272e-07
   178 : -2.0030384e-01 -2.2332007e-02 -3.2211056e-01
   179 :  2.7565128e-07 -4.4711329e-07 -3.3749170e-07
   180 :  1.1999085e-24 -7.6622951e-26 -2.5829854e-24
   181 : -1.5085205e-04  5.8283941e-05  3.6428597e-04
   182 : -7.0742112e-15 -5.4397711e-15  2.1481310e-14
   183 : -8.5797807e-04  2.6968682e-03 -6.1267358e-03
   184 :  2.9124780e-33  2.2951995e-31 -1.0669707e-31
   185 :  4.0317118e-17 -1.0900145e-17 -1.2954208e-17
   186 : -1.3737415e-11 -5.6160611e-12  2.4614013e-11
   187 : -1.6930728e-07  5.3273674e-07 -6.6130894e-07
   188 : -1.1411100e-01 -1.0850347e+00  6.6846351e-01
   189 : -1.8478140e-07  8.2667374e-06 -5.9991704e-06
   190 : -1.1693348e-09 -2.6399967e-08  1.4467417e-08
   191 :  6.8206311e-30 -2.5987176e-30 -1.3972646e-29
   192 :  1.4124409e-03 -7.7183841e-05 -4.3370705e-03
   193 : -7.1037891e-02 -4.3895116e-02  5.2320206e-03
   194 : -1.2531076e-01 -5.1893249e-01  1.5316955e-01
   195 : -1.1940497e-12 -3.7273632e-13  6.9509473e-13
   196 : -6.2876622e-25  8.7554474e-25  5.8718222e-25
   197 :  1.2945760e-25 -2.1639639e-25 -3.2533854e-26
   198 : -2.7293263e-10  3.8736053e-12  2.8835880e-10
   199 :  2.2314672e-01  6.7164406e-03  1.3563758e-01
   200 :  1.2323334e-23 -8.9578511e-23  8.1911648e-23
   201 :  2.7261075e-04 -2.6731495e-04  6.3442228e-04
   202 : -1.7894659e-11  6.3871160e-12  2.5217538e-12
   203 : -4.9406575e-27 -6.9359765e-28  2.4719455e-27
   204 :  1.9949260e-12  6.5358259e-13 -5.5442337e-12
   205 :  2.5543518e-05  2.9672480e-04  1.6295337e-05
   206 :  6.8940419e-27 -3.0853382e-27  5.1650373e-28
   207 :  2.0468134e-26 -7.1893862e-26  1.2816308e-25
   208 :  1.4102035e-18 -7.9090128e-19 -3.7962392e-18
   209 : -2.0949675e-01 -6.4409519e-02 -4.6876909e-02
   210 :  1.7451246e-12 -2.1201012e-12 -1.5391777e-12
   211 : -2.4636969e-27 -4.2816378e-27  1.2556172e-26
   212 : -1.1036528e-06  4.0109804e-06 -9.1913402e-07
   213 : -1.2528010e-24  7.6022150e-25  1.1337223e-24
   214 : -3.9546820e-04  1.1425643e-02 -1.6615196e-02
   215 : -1.7793365e-01 -7.5209504e-02 -4.9082659e-02
   216 : -3.0299279e-07  5.7774211e-07 -9.4256362e-08
   217 :  5.9280297e-33 -5.2003784e-32  2.1829331e-32
   218 : -6.3022434e-20 -2.4991921e-21  1.6255767e-19
   219 : -6.0059028e-06 -6.3016470e-05  7.1846347e-06
   220 :  2.1808708e-16 -1.0760600e-16  1.0999231e-16
   221 : -2.2778962e-21 -9.3478625e-22  5.5496479e-21
   222 :  9.5254858e-02  1.4675896e-02  8.6979280e-02
   223 : -7.2580379e-03  5.2459109e-03 -7.3187904e-03
   224 : -3.7271153e-10  3.3477860e-11  7.5517600e-10
   225 : -1.0548320e-16  3.8554239e-16  2.2996012e-17
   226 :  9.7436611e-22 -4.5785549e-22 -2.7173200e-22
   227 :  2.3214768e-12 -3.9792496e-13 -5.7568891e-13
   228 :  3.0094270e-10  3.8583053e-11 -2.1806594e-12
   229 : -2.9525728e-14  3.9667580e-14 -8.1061719e-15
   230 :  3.9725657e-22  3.9727673e-22 -3.2374022e-22
   231 : -1.1555332e-22  4.5928822e-22 -1.9551242e-22
   232 : -5.8023802e-31 -5.0346817e-31  5.0067962e-31
   233 : -2.7794593e-21  7.1291904e-23  5.9119962e-21
   234 : -2.3014891e-02  9.4925322e-02 -3.3082840e-02
   235 :  1.6684444e-03  1.5049217e-03 -6.6875845e-03
   236 :  4.4049846e-21 -5.5335603e-20  3.9975648e-20
   237 :  1.4349020e-18 -6.2138787e-18  5.8267189e-18
   238 : -1.1127136e-28 -4.8743386e-30  5.6971214e-29
   239 :  1.1791909e-21 -3.1353527e-21  5.4092325e-21
   240 : -5.7256189e-26  1.6019116e-25 -2.2488192e-26
   241 : -4.3491383e-05 -6.4901733e-05  2.1999076e-05
   242 : -2.1322056e-05 -5.1258691e-06  2.7265995e-05
   243 :  9.3873712e-02  3.0828667e-02  7.5873260e-02
   244 : -4.3981270e-03 -1.3290292e-03 -3.0330579e-03
   245 : -2.4844580e-21 -1.0115836e-20  2.4343922e-20
   246 : -9.3834300e-06  2.7692655e-06  2.8501441e-06
   247 :  5.4533096e-02 -2.6838595e-02  5.2634105e-02
   248 :  3.3917831e-31 -6.7330178e-31 -4.1712379e-32
   249 :  1.2718540e-15 -9.1316633e-16 -2.5200334e-15
   250 : -1.0068193e-05  3.5918621e-06  9.2973258e-06
   251 :  1.9420428e-11  7.6000551e-11  2.5343872e-10
   252 :  4.3793942e-22 -3.7520464e-22 -1.3800632e-22
   253 :  1.2166783e-27 -5.9624836e-28  1.9665980e-28
   254 :  6.1151102e-02  1.0577946e-01  9.0353610e-02
   255 : -5.1160256e-12 -1.7065025e-12  3.0358831e-12
   256 :  1.1302299e-05  6.7842362e-06 -4.3589418e-06
   257 : -5.8424309e-03 -1.9770504e-03 -7.6598628e-03
   258 :  3.3330856e-13 -4.6878874e-13 -7.3426510e-13
   259 :  2.4767379e-18 -7.2662636e-18  1.6837194e-17
   260 :  1.9588865e-05 -1.0519319e-05 -3.6648453e-05
   261 : -1.6927755e-11 -1.2317752e-11  6.3756086e-11
   262 : -1.0492700e-20 -2.7434892e-21  2.0808706e-20
   263 :  1.3105732e-23 -2.3664421e-23 -4.2704363e-24
   264 :  4.5572063e-11 -3.1956850e-11  4.1312870e-11
   265 : -4.6280432e-05  3.7516964e-05 -9.1328719e-05
   266 : -4.0476472e-15 -6.7888104e-15  4.0153268e-15
   267 :  2.9279744e-14 -9.1534829e-14  2.8141312e-14
   268 :  4.2298511e-25  3.5938732e-24 -8.2729296e-24
   269 :  4.7870962e-02 -2.4786756e-02  6.7140938e-03
   270 :  2.8473710e-13 -4.6897901e-13 -1.5239846e-13
   271 : -1.2329308e-04 -6.6593562e-05  1.6546320e-04
   272 : -1.7940331e-14 -2.3955849e-14  9.9889854e-14
   273 : -4.4287685e-23  2.8225613e-23  6.3160091e-23
   274 :  3.5507498e-06  6.2596250e-06 -1.5780894e-05
   275 :  1.2931215e-19  7.5880401e-19 -1.3239162e-18
   276 : -4.9197386e-04 -3.7146346e-04  1.5381201e-04
   277 : -9.0537953e-21  1.4717615e-20  6.4424104e-21
   278 :  2.8244377e-06  3.6768466e-06 -1.3746234e-05
   279 : -6.0977221e-12  2.5974703e-11 -5.6227910e-12
   280 : -2.7405906e-01 -2.3548736e-02 -5.4297051e-02
   281 : -9.7564576e-11  1.6632552e-10  1.1343764e-10
   282 : -2.5255861e-15  1.1861294e-15  2.7209286e-16
   283 :  9.6697238e-19 -1.4150942e-18 -5.9200560e-19
   284 :  9.3908252e-21  3.2911333e-20  8.0862436e-20
   285 :  8.5601705e-03  3.7446876e-02  1.6066619e-01
   286 : -5.0485107e-06  3.1971910e-06  1.1701019e-05
   287 :  2.5096668e-08  8.4232813e-08 -4.5928588e-09
   288 : -7.5811466e-02 -2.9007285e-02 -4.7627287e-02
   289 : -4.9824242e-09 -4.4340199e-09  2.6842585e-08
   290 :  6.5505817e-03 -4.7337062e-02  5.6132069e-02
   291 :  6.7198662e-12 -7.2695008e-12  1.4436671e-12
   292 : -4.3070826e-03 -4.3630467e-04  5.5004191e-02
   293 :  1.1257425e-18  3.0145860e-19 -2.9007608e-18
   294 : -1.3908694e-06 -1.2146922e-07  1.2153217e-06
   295 : -2.6096660e-26 -2.7533268e-26  2.3115511e-26
   296 :  2.6054167e-04  6.8922361e-04 -1.5826542e-03
   297 : -2.2562884e-09  6.8660976e-09 -9.0057608e-10
   298 :  6.0513854e-10 -1.8371772e-10 -3.6056812e-11
   299 : -1.1856823e-29  4.5047288e-29 -5.3096795e-29
   300 :  5.8491898e-04  2.2358812e-04 -1.6529786e-04
   301 : -2.5670917e-11  1.0571637e-10 -3.3816951e-11
   302 :  1.9405586e-06 -7.9040780e-06  4.3650651e-06
   303 : -2.7699908e-08  1.3022882e-07 -6.2762907e-08
   304 : -9.6235538e-07 -4.0890481e-07  1.4032588e-06
   305 :  5.1227641e-12 -4.2769378e-12 -5.4859543e-13
   306 : -7.8824079e-03 -6.8972618e-03 -2.9441139e-03
   307 : -4.0039198e-07  1.0937877e-08 -3.5758378e-07
   308 :  5.3434378e-11  4.2171981e-11 -1.3481234e-10
   309 :  1.3279805e-30 -3.1313501e-28  1.5722219e-28
   310 : -3.4467733e-09  4.9100865e-09  5.0187077e-09
   311 : -2.6527577e-06  1.3199318e-07  5.5813858e-06
   312 : -1.9602951e-25 -1.9521435e-25  3.0173483e-25
   313 : -6.4649607e-18  1.9982609e-17 -5.0270301e-18
   314 : -1.9010008e-28 -1.2567737e-28  4.7028579e-28
   315 :  1.4854318e-21  9.0692021e-21 -4.6653475e-21
   316 : -8.0292878e-04 -8.8665770e-03 -2.7964569e-03
   317 : -5.6913804e-29  1.0948333e-28  2.4068222e-29
   318 :  1.5639759e-04  5.9870513e-06  6.5591914e-05
   319 : -6.8177296e-05  5.3362254e-05 -5.2181505e-05
   320 : -4.7343609e-01 -2.6868952e-01 -6.7456261e-02
   321 : -4.6500835e-03 -1.0878739e-02 -5.5035974e-03
   322 : -9.8992773e-28  2.4221783e-27 -3.8278704e-28
   323 :  9.3354930e-31 -2.4632269e-30  7.7238963e-31
   324 :  4.9741353e-20 -1.2659978e-19  2.9855098e-20
   325 :  3.3614102e-19 -6.8205659e-18  2.2222364e-17
   326 :  2.3974560e-01  2.3346019e-02  3.8826327e-03
   327 : -6.0858972e-01 -5.2815988e-01 -5.6916771e-01
   328 : -3.1690198e-05  1.1457736e-05  7.9111327e-06
   329 : -1.6316787e-20  2.7450370e-19 -1.2913499e-19
   330 :  6.9467178e-32 -8.4919012e-30  8.3400193e-30
   331 :  4.4588446e-14  3.4232461e-13 -7.9773576e-13
   332 :  5.0252439e-07  3.0517623e-07 -3.4516008e-07
   333 :  7.3413846e-18 -4.7785885e-18  6.0585680e-18
   334 : -1.9945522e-04  6.2569622e-04  2.2286013e-05
   335 : -8.8839510e-07  1.9885808e-06 -2.7412845e-08
   336 :  4.7374390e-06  4.2819496e-07 -9.6197016e-06
   337 : -7.1060378e-27  1.4325393e-26 -1.3989690e-27
   338 : -1.6535882e-05  1.4449437e-05  3.1052510e-06
   339 :  2.9293649e-19 -3.7020938e-19 -3.7419511e-19
   340 : -3.7026109e-05  1.5467373e-04  7.2549058e-05
   341 : -1.7611843e-25  1.8392248e-25 -5.5600635e-27
   342 :  6.9120175e-22 -1.2145250e-21 -3.6718281e-22
   343 : -1.3149645e-10  8.1034203e-11  1.9380445e-11
   344 :  2.2635341e-04 -2.9281157e-04  1.9520494e-04
   345 : -6.3826839e-02  5.8855873e-02  1.0851564e-01
   346 :  5.1207643e-21  4.0546282e-21 -3.9868868e-21
   347 :  2.5291391e-04 -1.7937565e-04  7.1798725e-05
   348 : -3.8562772e-11  2.8932215e-11  1.8422916e-12
   349 :  2.7753460e-12 -3.8084914e-12  3.8109987e-12
   350 :  5.3812207e-04 -1.5990176e-04  1.4363114e-04
   351 : -4.9876412e-17 -3.7910601e-17  3.5917123e-17
   352 :  3.5318718e-04 -1.8978898e-04  9.4878383e-05
   353 : -1.2979030e-06  2.2495145e-06 -6.6001189e-07
   354 : -2.2465556e-02  3.6691816e-02 -4.7244854e-02
   355 : -3.4938321e-02 -1.0252939e-02 -6.8913353e-02
   356 :  1.0435142e-26 -4.8204314e-27 -1.0392906e-26
   357 :  4.3011615e-04  1.5959166e-03 -4.8451523e-03
   358 : -8.3124830e-13 -8.9622067e-13  2.5229521e-12
   359 : -1.3107662e-32  3.5054938e-32 -1.1137241e-32
   360 : -1.4260095e-05 -2.6856530e-05 -9.0921572e-05
   361 : -1.2345237e-15 -1.1422417e-15  9.0764986e-16
   362 : -2.0248543e-12 -1.7705408e-11  3.1179526e-11
   363 :  5.5126715e-14 -3.3740213e-14  3.2028023e-14
   364 :  1.8252248e-15  1.0152560e-14 -4.0415580e-15
   365 : -1.2285408e-10  4.3437460e-11  3.9552424e-12
   366 :  8.9110697e-25  2.1894850e-23 -2.2861492e-23
   367 : -5.3258847e-09 -2.8881575e-09  1.3189639e-08
   368 : -2.5762826e-05  9.5942106e-05 -2.7374458e-05
   369 : -1.5183460e-11 -6.3116522e-11  1.1189725e-10
   370 : -8.7227660e-14  2.0619778e-13 -3.3578766e-14
   371 : -3.5713126e-25  2.0617716e-25 -1.3291567e-25
   372 : -8.6746615e-11  1.4954545e-10  7.2977916e-11
   373 : -3.9940270e-07 -2.6962285e-07  9.5410238e-07
   374 :  2.5367994e-02  7.0271966e-02  7.7326068e-02
   375 :  2.7602795e-17  4.2464162e-17 -2.6283752e-17
   376 :  1.0865218e-27  4.2787777e-27 -6.5308487e-27
   377 : -1.2569300e-09  3.4270057e-10 -3.0182067e-11
   378 : -5.6518743e-15 -1.5488649e-13  1.0375169e-13
   379 :  5.8803018e-30 -1.7427861e-29  6.0573847e-30
   380 :  2.5814199e-02  1.6597026e-03 -7.5966640e-03
   381 : -1.0665352e-12 -6.8475424e-13  6.2092030e-13
   382 :  5.2206106e-18 -2.8137947e-17  1.8557131e-17
   383 :  9.6335601e-04  4.3562123e-04  4.0227421e-04
   384 :  1.6087230e-16 -6.0417929e-16  1.9163460e-16
   385 : -2.6395125e-06  4.0085793e-06  3.2242867e-06
   386 : -2.3074422e-03 -2.1171225e-03 -5.6907306e-03
   387 :  6.2900540e-19 -3.4324470e-19 -1.1223756e-18
   388 : -1.0499920e-01 -1.2446821e-01  6.3524250e-02
   389 : -1.1011497e-16  4.6008535e-16  1.9842669e-17
   390 :  8.1793249e-06 -1.7249568e-05 -1.0456006e-05
   391 : -7.4726613e-13 -2.7093266e-13  4.2910380e-13
   392 :  1.3074680e-03  3.8388902e-04  6.4031024e-04
   393 :  2.1269130e-03 -1.1168443e-03 -5.6858002e-03
   394 :  1.5768606e-16  3.8075390e-16 -7.6246874e-16
   395 :  8.8452486e-10 -5.1913638e-12 -1.2637481e-09
   396 : -3.8754890e-30  4.9570722e-30 -6.8886324e-30
   397 :  8.8645612e-04 -3.5804990e-03  1.0794090e-03
   398 : -2.3713774e-07 -6.8358903e-07  3.1462571e-07
   399 : -5.7968983e-04 -1.0260652e-02  1.0425744e-03
   400 :  7.9257120e-08  1.1688887e-08 -1.9788717e-08
   401 : -1.2583462e-06  2.1108612e-06  1.2834952e-06
   402 :  3.3018052e-15 -1.4320175e-16 -1.2886562e-15
   403 : -1.6880440e-14  7.6695079e-14 -2.6975356e-14
   404 : -1.8439754e-24  5.6597244e-25  4.7404881e-24
   405 :  2.0171515e-09  3.4674742e-09 -3.5495703e-09
   406 : -6.4538259e-06 -9.2095365e-05 -3.4996932e-05
   407 : -7.4382037e-03  2.8003661e-03 -3.6459934e-03
   408 :  1.8350768e-02 -1.1636532e-02 -5.9855940e-03
   409 : -1.4269900e-08  5.6349610e-08 -1.4578983e-08
   410 : -8.4148390e-02 -1.5454555e-01 -1.5200984e-01
   411 : -6.6282553e-09  3.4946745e-08 -9.7793364e-09
   412 : -1.0132897e-06  9.1139986e-07  1.8814160e-06
   413 :  8.3978467e-27 -7.0264264e-27 -5.8157421e-27
   414 : -6.0212529e-02  4.4016044e-02 -6.7362056e-02
   415 :  1.0919516e-07 -4.9227887e-08 -1.8354475e-07
   416 :  1.9192790e-19  3.7341585e-19 -1.0833127e-18
   417 :  1.5287177e-04 -1.3238080e-04  4.4289193e-04
   418 : -9.7624006e-03 -3.1681285e-03  1.1684665e-02
   419 : -9.5990231e-25  1.7121663e-24 -3.5764348e-25
   420 : -2.0547921e-23  1.0092845e-22 -5.4996879e-23
   421 :  2.8066197e-20 -1.7196811e-19  1.1007335e-19
   422 :  1.7966772e-12 -2.8454231e-12  4.7227999e-11
