Number of elements 912
    69 : -6.5336842e-16  1.8092001e-16  5.1469242e-16
    70 : -6.4442802e-08 -1.8405273e-07  1.9546188e-07
    71 : -2.9865470e-03 -1.0521062e-03 -1.4888915e-02
    72 :  5.3489171e-18 -1.6121167e-17  3.6325759e-18
    73 : -1.0265476e-02 -4.5259134e-02 -4.2031727e-02
    74 :  1.3829967e-12  1.1866958e-10 -6.2093298e-11
    75 : -5.8492197e-12 -3.4121397e-12  6.8394363e-12
    76 : -1.4887665e-18 -9.3405193e-19  2.8818398e-18
    77 :  3.2860998e-12 -4.4092504e-12 -1.4055348e-12
    78 :  1.1935233e-16  5.2847753e-15  1.4021940e-15
    79 :  1.8998388e-10  3.6213807e-10 -2.3819859e-10
    80 : -8.2941712e-25  1.7110167e-23 -5.4247202e-24
    81 :  1.3501748e-14  2.6306601e-13 -1.3036449e-13
    82 : -1.0090517e-01 -4.7146775e-01  2.1554013e-01
    83 : -3.5923216e-21  9.7893334e-21 -3.5005515e-21
    84 :  6.3022184e-20 -5.5666679e-19  2.7514174e-19
    85 :  6.2399815e-02  4.2066176e-01 -3.1586178e-01
    86 :  8.9716577e-11  1.1104275e-11 -1.1765042e-10
    87 :  8.1259585e-10 -9.4783050e-10 -1.0817058e-09
    88 : -5.0430414e-05 -5.5027285e-05  3.0067047e-05
    89 : -3.6643432e-02 -2.8662587e-02 -1.3105906e-02
    90 :  1.1276624e-17  2.2557579e-17 -1.4407591e-17
    91 : -6.5777093e-03  1.9335246e-02  1.2611979e-02
    92 : -4.9773388e-07  1.0488682e-08  1.7881774e-07
    93 : -1.4256198e-22  1.5864632e-23  8.0269309e-23
    94 :  4.8494338e-09 -1.6048130e-09 -6.0933769e-10
    95 : -9.3887147e-17  4.2822952e-17  1.0562721e-17
    96 :  4.6356298e-06 -4.1351315e-06  1.1749725e-05
    97 : -1.0723121e-06 -1.1559796e-07  2.6158183e-06
    98 : -3.1269112e-02 -3.0134530e-02  9.2809599e-03
    99 :  2.6658022e-15 -1.6789666e-14  2.4588744e-15
   100 : -1.5160944e-15  6.1378661e-15 -4.0745792e-15
   101 : -4.5000256e-05 -1.8016214e-05  2.0475210e-05
   102 :  4.0773951e-03  8.5336289e-03 -2.0178499e-03
   103 :  5.4952841e-22 -3.9979679e-21 -8.2929936e-22
   104 : -3.8519224e-08 -4.7622033e-09  2.1632325e-08
   105 : -6.2413905e-03 -1.6967882e-03 -7.9787850e-04
   106 : -7.7346939e-05 -3.0822858e-05  9.7852921e-05
   107 :  1.2251602e-04 -2.0659650e-04  3.0769055e-05
   108 : -9.7123267e-04 -6.9975421e-04 -2.4354452e-03
   109 : -4.9378085e-04  6.8644264e-03  2.7857589e-02
   110 : -7.2312638e-03 -4.5478844e-02 -2.4825575e-02
   111 :  6.5478252e-04 -1.1024796e-04 -1.1487087e-04
   112 :  1.8975087e-13  1.1217390e-13 -4.7293589e-13
   113 :  1.5384097e-02 -3.9670019e-02 -2.4699810e-02
   114 :  2.7502292e-06  2.8422728e-07 -6.4541553e-07
   115 :  2.6407826e-02  3.8194790e-02  3.2450962e-02
   116 : -1.6814230e-02  7.5632572e-02 -1.4585904e-01
   117 : -7.5426761e-03 -2.9436996e-03  1.9363935e-02
   118 : -9.4348544e-02 -3.5658529e-02 -7.7055072e-02
   119 : -6.0068471e-17  5.1691469e-17 -1.9744553e-16
   120 :  2.1184460e-07 -2.0420520e-07  1.0057743e-07
   121 :  2.7481697e-13  5.4102427e-12 -3.4929194e-12
   122 :  2.7155257e-03 -1.1056914e-02  3.6667181e-02
   123 : -3.2897472e-20  4.6918659e-20  3.4963285e-20
   124 : -1.5405954e-15  2.2145395e-15 -2.8888658e-16
   125 :  2.2220865e-24 -5.9346822e-24  1.6324933e-24
   126 :  3.7162516e-11  1.7959664e-10 -2.1380395e-10
   127 :  1.8548094e-12 -1.1093724e-11  1.6287865e-12
   128 : -2.7140237e-02  3.2181824e-02  5.7071988e-02
   129 : -5.5818088e-10 -2.3409639e-09  2.0603563e-09
   130 : -2.5038690e-02 -2.2833805e-02  1.7596997e-03
   131 :  2.8489075e-02  1.6488477e-02  3.0572353e-02
   132 :  2.5465936e-02  3.4544026e-02  3.3367399e-02
   133 : -3.0372228e-02 -7.3376383e-03 -2.5448604e-03
   134 :  2.5885309e-02 -6.0262410e-03  6.5300842e-04
   135 :  2.1556545e-03 -2.0755795e-03 -4.8644576e-03
   136 : -5.7905451e-05  2.3551310e-04 -7.9506163e-05
   137 :  5.2906128e-04 -4.2631342e-03 -3.7033688e-03
   138 :  1.1196753e-04 -5.6237027e-04 -1.5633583e-04
   139 :  5.9931848e-04 -7.5475428e-04  2.2075876e-04
   140 :  1.1358408e-13 -2.3746413e-13  4.0086282e-14
   141 :  7.8567616e-13 -8.4659813e-13 -1.1231126e-12
   142 :  5.7550615e-05  8.7897374e-04 -7.7577192e-04
   143 :  1.2764429e-16 -3.8035393e-16  3.4793713e-17
   144 : -1.0665054e-04 -9.8498277e-05  1.8771661e-05
   145 :  4.2671744e-06  7.9849929e-07 -1.4172951e-06
   146 : -1.3651857e-08  3.2718588e-08  3.3042984e-08
   147 :  2.5816907e-17  5.7871513e-17 -2.2200082e-17
   148 :  1.4714608e-08 -4.8539766e-08  2.4966507e-08
   149 :  1.0727718e-02  1.3411422e-02  2.5293330e-02
   150 :  1.0200387e-05 -1.1918994e-05  1.6638827e-06
   151 : -3.5543436e-12 -5.2735127e-12  1.6183239e-11
   152 :  3.1917638e-09  1.0791053e-10 -8.5842788e-10
   153 :  1.5953202e-02 -3.6359060e-02 -8.0879925e-02
   154 : -9.7962961e-23  6.3119605e-23  1.1962449e-22
   155 :  1.5179712e-18 -8.7292218e-17  1.0067392e-16
   156 : -2.8541489e-19 -2.5722058e-18  4.4942294e-19
   157 : -2.1241378e-07  6.7843510e-07 -4.9538829e-07
   158 : -1.3001773e-03  9.1980162e-04 -2.1964531e-03
   159 :  1.3926723e-05  4.2525971e-05 -2.8414517e-05
   160 : -8.5338216e-23  6.6581180e-23  2.1472011e-23
   161 : -1.3050380e-20  7.1286177e-21 -5.3459022e-21
   162 :  2.2136523e-02  2.8801976e-02  1.2925988e-02
   163 :  3.8193418e-02 -5.8879232e-03  2.4487051e-02
   164 : -2.4590587e-11  1.7552031e-11  5.3898181e-11
   165 :  1.0934266e-04 -5.2404775e-04  3.0597422e-04
   166 : -2.3686895e-17  2.7531833e-17  5.6147073e-17
   167 :  8.6010514e-05  3.2647427e-04 -5.4666368e-05
   168 :  3.1325246e-02  2.9880390e-02  3.2442622e-02
   169 : -1.2544391e-01 -7.5926775e-02 -8.1075359e-02
   170 : -5.6958452e-16  2.5844336e-16 -8.4424716e-17
   171 : -4.3508059e-16 -1.2344599e-15  3.0313119e-15
   172 :  2.1460880e-02  3.5111673e-02  3.3418302e-02
   173 : -3.8788688e-03 -4.6776079e-03  1.5824153e-02
   174 :  5.6543775e-07  2.3909398e-04  5.7087896e-04
   175 :  8.4982103e-10 -1.3076479e-08  6.6175896e-09
   176 : -1.0961113e-14  1.3003753e-14  1.4124994e-14
   177 : -8.8470341e-05  2.1237954e-04  2.8114181e-04
   178 : -7.2869639e-02  6.0438346e-02 -2.3339431e-01
   179 :  6.2865829e-04  6.0913495e-04 -1.8014284e-03
   180 : -1.6833702e-17  1.0490983e-17  4.3446417e-17
   181 :  2.5013630e-02  4.5193186e-02  3.5315841e-02
   182 : -1.2433123e-09  2.1874413e-10  4.1385638e-10
   183 : -6.1580896e-03  2.8855878e-02 -2.3116317e-02
   184 : -2.4763186e-22 -4.6124278e-21  2.6078758e-21
   185 : -2.3998485e-11 -2.1612189e-11  8.3735665e-12
   186 :  5.8694599e-07  1.3831692e-07 -1.6622851e-06
   187 :  1.0173163e-03 -2.5162384e-03 -6.3129756e-04
   188 : -6.2268953e-02 -8.0383322e-01  6.5874840e-01
   189 : -1.4610186e-02  1.8970625e-02  3.2324881e-02
   190 : -2.4427278e-05  5.1509691e-07 -3.2104199e-05
   191 : -8.0398542e-20  8.9836800e-20  1.1734902e-19
   192 :  6.1805275e-02  1.1574858e-02 -1.1839002e-02
   193 :  4.0015066e-02  2.5009491e-02  1.9322636e-02
   194 : -7.2941745e-03  2.2728680e-01 -1.6166086e-01
   195 :  3.4743756e-07  7.2692610e-08 -2.0363707e-07
   196 : -3.1707401e-18  2.8812873e-18  1.8011145e-18
   197 :  5.6284195e-17 -9.4243989e-17 -2.6910228e-17
   198 : -8.7726950e-06  2.5976805e-06  2.5568583e-06
   199 : -1.3787229e-02  8.8771694e-02 -1.2210474e-02
   200 :  2.9345549e-16 -1.9182817e-16 -3.4044178e-16
   201 :  8.2871705e-02  6.7567972e-02 -7.4008210e-03
   202 :  3.1711087e-06 -1.0805545e-06  6.1106361e-07
   203 :  3.2471064e-20  3.8515705e-19 -8.7256756e-21
   204 :  2.3256238e-07  7.8993615e-07 -1.0027116e-06
   205 : -1.4689454e-02 -4.6171499e-02  3.5598981e-02
   206 : -2.0487970e-18  6.2715116e-19  2.6668437e-19
   207 :  5.2794985e-17 -1.9738475e-17  3.9060714e-17
   208 :  8.6545319e-13  5.4327558e-12 -8.5638257e-12
   209 : -1.1509784e-01  4.8150887e-02  9.8891073e-03
   210 : -7.9859337e-07  1.0246674e-06  5.2467354e-07
   211 : -7.9479057e-19  7.8628317e-19 -1.9091720e-18
   212 : -1.2683468e-03 -4.5959498e-03  1.3228596e-03
   213 :  6.8521365e-17 -6.4869756e-17 -1.5372685e-16
   214 :  8.5430519e-03  6.7369510e-04  1.6742561e-02
   215 : -1.2214730e-01 -1.5298053e-02  8.9403939e-03
   216 :  2.3031916e-03 -2.9593747e-03 -3.3564842e-03
   217 : -5.9332592e-23  3.4473701e-22 -9.8663447e-23
   218 : -6.7003011e-13  1.6974022e-12  1.8405121e-13
   219 : -4.6617546e-04  2.8377420e-02  4.0751594e-02
   220 : -5.1632695e-12  6.8976482e-11 -2.1836951e-10
   221 : -5.7226188e-15  1.2150586e-15  1.3178825e-14
   222 : -4.1892726e-02 -4.8202213e-02 -2.8866491e-02
   223 : -3.4571659e-02 -4.2723398e-02 -2.2493404e-02
   224 :  1.7951016e-06  1.3053871e-05 -2.3636506e-05
   225 : -7.4686230e-11  1.1718958e-10  8.4243408e-11
   226 : -1.7234877e-14  9.5857679e-15  5.7693474e-15
   227 : -1.2724119e-07  1.6581161e-08  8.6559165e-09
   228 :  5.3055082e-07 -3.9873469e-05 -5.1163014e-05
   229 :  1.6445188e-09  4.0897175e-09 -2.2552353e-09
   230 : -9.5800794e-16 -7.9005501e-16  1.9093813e-16
   231 :  3.1855762e-16 -7.6105951e-16 -3.7115436e-16
   232 :  2.3397742e-23  8.9946962e-24 -7.1802206e-24
   233 : -6.2798654e-15  1.7765256e-14 -6.0424600e-16
   234 :  2.5202530e-02 -2.9159145e-02  1.3604718e-03
   235 : -3.1798121e-04  2.0230558e-02 -6.7310085e-02
   236 :  7.4599411e-14 -2.8671220e-13 -2.5604235e-14
   237 : -3.3730718e-12 -1.1203338e-11  1.0413695e-11
   238 : -8.2775364e-20 -7.4908647e-21  4.3798952e-20
   239 : -9.8139100e-16 -3.9610586e-15  1.2049677e-14
   240 : -3.9083009e-18 -4.9513535e-18  1.2467918e-17
   241 :  3.4006183e-02  3.1240313e-02  8.3294999e-03
   242 : -5.6645571e-03 -1.4409935e-02  5.6196303e-02
   243 : -1.4892925e-03 -1.3415605e-02 -9.0494916e-03
   244 : -1.4983987e-03  1.7333173e-02 -1.1299032e-02
   245 :  5.8493905e-14 -1.3191432e-13  1.5926729e-14
   246 :  5.4338011e-03  2.9554349e-03 -6.2328146e-05
   247 : -2.9620455e-02 -1.7231114e-02 -3.3596427e-02
   248 : -6.7953823e-23 -1.4118964e-22  3.9753501e-22
   249 :  1.4322548e-10  6.4247610e-11 -5.8360153e-10
   250 :  1.3854426e-02 -5.1499455e-03 -4.1410633e-03
   251 : -6.7602398e-06 -1.2550424e-05 -3.4040152e-05
   252 : -3.6461023e-15  1.1165396e-14  1.0366392e-15
   253 : -2.4238787e-18  1.8382457e-18 -2.8284296e-18
   254 :  2.7332857e-02  4.8809974e-04 -1.0645714e-02
   255 :  3.2409094e-07 -3.9795583e-07  9.8820873e-08
   256 : -3.8484444e-03 -3.8979442e-03 -5.6424174e-04
   257 : -3.1835520e-02 -2.4734528e-02 -4.3025705e-02
   258 :  9.8330898e-08  2.1538932e-07 -5.6662591e-07
   259 :  2.6600896e-12 -4.9871598e-12  1.0547499e-11
   260 : -4.5969381e-03 -1.5558104e-03  5.0473911e-03
   261 :  3.4355886e-06  3.4595178e-06 -1.3671875e-05
   262 :  6.9655113e-14 -2.2217580e-13  1.0276765e-13
   263 : -1.1963382e-15  8.5946857e-16  1.0670363e-15
   264 :  8.0882743e-07 -8.2089744e-07  4.8880051e-07
   265 :  2.1928041e-02 -7.3432528e-03  2.8148770e-02
   266 :  3.4814338e-10 -2.2676258e-09  1.1771279e-09
   267 : -6.9633515e-09  1.9934678e-08 -5.1811380e-09
   268 :  1.9560925e-17  3.3588149e-17 -9.8983812e-17
   269 : -3.9885130e-02 -2.9881380e-03 -4.3028460e-02
   270 :  2.7612816e-08 -1.0929624e-07  5.1050988e-08
   271 :  3.3571758e-02 -3.1837021e-05  3.6392366e-02
   272 :  8.0338491e-09 -1.1737989e-09  1.2730981e-09
   273 : -1.6407621e-16  1.2507006e-16  5.2454896e-16
   274 :  2.2101207e-03  2.5636581e-03  3.1679333e-02
   275 :  4.0763671e-13 -1.0498811e-13 -6.4185913e-13
   276 :  2.4128502e-03 -5.5504836e-03  3.2501060e-02
   277 : -1.3689302e-14  1.8500512e-14  1.4453256e-14
   278 : -1.6854385e-04 -1.1976290e-03 -5.2712878e-04
   279 : -1.2767681e-05  5.1492145e-06  3.5456956e-06
   280 :  5.0089576e-02  2.1536616e-02  3.8289987e-02
   281 : -3.1653200e-06  4.1733972e-06  3.0136305e-06
   282 : -2.1864119e-09  9.8925138e-10 -3.6646069e-09
   283 : -7.1368810e-12  1.0568435e-11  4.6323246e-12
   284 :  2.3058057e-14  5.2385311e-14 -5.9677731e-14
   285 :  3.6753381e-02  8.4923331e-03 -1.0696995e-02
   286 : -4.1953010e-03  9.1595768e-04 -2.6846385e-03
   287 : -7.0383922e-04 -8.8615669e-04  8.4712208e-04
   288 : -4.8163280e-03  1.4199561e-02 -1.1429791e-02
   289 : -4.8037087e-05 -3.6490715e-06 -1.0180550e-04
   290 :  2.1166587e-02  1.1166039e-02  3.8217558e-03
   291 :  5.4370947e-06 -9.7910070e-06  1.6482758e-06
   292 : -4.8396209e-02 -4.4145102e-02 -9.2449717e-03
   293 : -7.3481309e-12  8.5246728e-12  5.4547754e-12
   294 : -2.3745849e-03 -2.5823352e-03 -2.1890572e-03
   295 : -4.4146159e-19  1.1669226e-19 -4.5110098e-20
   296 :  1.3640438e-02  1.1406708e-02 -1.5533171e-02
   297 :  1.8681903e-05 -6.6139817e-05  3.4748900e-07
   298 :  9.0427319e-06 -1.4949928e-06  3.3441186e-06
   299 :  1.8963699e-20 -1.4139120e-20  1.0548495e-20
   300 :  3.3150152e-02  4.4124848e-02  2.6171169e-02
   301 : -2.4776645e-06 -2.1074665e-05  8.2943800e-06
   302 : -1.3322702e-03  1.0020123e-02 -1.1884250e-03
   303 : -9.6453487e-04 -1.5781273e-03  1.1392736e-03
   304 :  5.3169984e-04  8.5484752e-04 -2.2713481e-03
   305 : -1.7755848e-07 -4.0174798e-08  5.6076548e-08
   306 : -4.0718750e-02 -4.1943516e-02 -2.4648941e-02
   307 : -8.8870430e-04 -1.1855728e-04 -3.4741369e-03
   308 :  2.5700588e-06  2.2908273e-07 -3.6675749e-06
   309 :  4.4664363e-21 -2.5440350e-18  1.1466316e-18
   310 :  4.8557835e-05  1.9909657e-04 -3.7204994e-04
   311 : -1.6148888e-03 -4.4717472e-03 -4.0717546e-04
   312 : -1.0210934e-17  5.8500290e-18  2.0488519e-17
   313 :  7.4875936e-12 -3.0725085e-11  8.0015891e-12
   314 : -8.2470882e-20 -1.5410970e-19  4.2518062e-19
   315 : -1.6525008e-14 -1.1784690e-13  5.7131598e-14
   316 : -4.8862734e-02 -2.9766447e-02 -7.8554910e-03
   317 : -6.8029716e-20 -1.1426611e-21  1.5081812e-19
   318 : -2.5823125e-04 -3.9454576e-03  7.4001310e-03
   319 :  1.6387786e-03  3.9082219e-02  3.8925927e-02
   320 : -1.6410672e-01 -3.0563448e-02 -3.5373870e-02
   321 : -3.3741221e-03 -3.0512050e-02 -4.6308980e-02
   322 : -3.1287842e-20  7.3246677e-20 -1.2282021e-20
   323 : -1.7161771e-20  2.4140623e-20 -4.3071801e-21
   324 : -4.2215539e-13  1.0090134e-12 -1.8483769e-13
   325 :  1.0056845e-11 -1.9829701e-11  3.0942213e-11
   326 : -3.9813325e-02  4.1780636e-02  5.2364466e-03
   327 : -1.0500306e-01 -1.6252313e-01 -6.1670484e-02
   328 :  3.5393840e-02  7.9129160e-03  4.7748869e-03
   329 : -4.9468246e-14  1.0436661e-12 -4.9363806e-13
   330 :  2.0029672e-21 -1.0480909e-21 -2.6338041e-21
   331 :  3.9195050e-08  3.9481819e-08 -5.0482284e-08
   332 : -3.6859166e-03 -2.6630925e-03  2.1539973e-03
   333 :  5.1892612e-12 -3.2108375e-12  1.2316761e-12
   334 :  3.4774767e-02  1.1059825e-02  2.5135723e-02
   335 : -1.1702099e-03  2.9821248e-03 -2.8823740e-03
   336 :  7.1207762e-04 -1.0049326e-02 -5.2860764e-03
   337 : -6.0621651e-18  2.3847816e-17 -1.0912791e-17
   338 :  2.2170246e-02  9.1376438e-03 -9.4878642e-03
   339 :  2.9388892e-13 -3.8683794e-13 -3.7687253e-13
   340 :  7.3157651e-03 -1.3416907e-03  6.9374960e-03
   341 :  9.1519122e-18 -6.5165713e-18 -1.7224234e-18
   342 :  2.8956976e-15 -1.7505192e-14  1.1830730e-14
   343 :  3.1899567e-06 -2.2189630e-06 -2.1218627e-07
   344 : -1.0001456e-02 -1.4359517e-02 -1.8532459e-03
   345 :  1.3548092e-02 -2.1841029e-02 -4.0045435e-02
   346 : -7.4656025e-14 -4.6408668e-14  5.2590510e-14
   347 :  3.3850123e-02 -2.6765724e-04  3.7570257e-02
   348 :  1.9327548e-06 -3.8185010e-06  1.4254769e-06
   349 : -9.0419812e-07  3.5996506e-07 -1.9691047e-07
   350 :  2.1197957e-02  3.2916204e-02  1.8561790e-02
   351 : -1.0386615e-11 -2.5980983e-11  5.5450427e-12
   352 :  2.4156461e-02  5.6899299e-03  1.1136927e-02
   353 :  4.6582474e-04 -3.6063980e-03  9.0710972e-04
   354 : -1.9346157e-02 -4.2704735e-03 -2.5591963e-02
   355 :  1.8097558e-02  2.7626882e-02  2.7729420e-02
   356 : -7.1050123e-18 -8.1313676e-18  2.9590281e-17
   357 :  3.9475850e-02  7.7940226e-02 -6.8888314e-02
   358 :  1.3000838e-07 -3.1866240e-07 -1.2169108e-07
   359 :  1.0010409e-24 -2.1965503e-24  2.2640027e-24
   360 :  2.0585462e-02  2.9058389e-02  2.6892976e-02
   361 : -1.9727654e-10  4.5743122e-11 -5.0243782e-11
   362 :  8.3338079e-07 -6.2929529e-07  1.5057826e-06
   363 :  3.5455988e-09 -1.0083649e-08  2.2126149e-08
   364 : -7.0056286e-10  3.3262188e-09 -1.6126070e-10
   365 :  6.3289265e-06 -3.9319654e-06 -1.1379123e-06
   366 :  5.5824800e-17 -2.5959375e-16  8.7654917e-17
   367 : -6.9232594e-05 -2.9686420e-05  7.0869662e-05
   368 :  8.9096126e-03 -2.9455515e-03  3.8868976e-03
   369 : -4.6378467e-07 -1.8596026e-06  1.7557620e-06
   370 :  8.4793851e-08 -1.7714464e-07  1.2342266e-08
   371 : -3.2042579e-17  2.6366358e-17 -5.2160748e-17
   372 : -6.9315351e-06  1.2869648e-05  4.8389496e-06
   373 :  6.9773407e-04  5.9796275e-04 -3.1010721e-03
   374 :  2.9635487e-02 -1.3281931e-02 -2.6774241e-02
   375 :  8.0928120e-12  2.5258806e-11 -1.0516147e-11
   376 :  6.3698131e-19  7.3592128e-18 -9.4143894e-18
   377 :  7.3476107e-06 -9.8489190e-07  7.1031708e-06
   378 : -1.0974695e-08  7.7576942e-08 -4.7366168e-08
   379 :  3.5712924e-22 -3.9599087e-22 -9.0811361e-23
   380 : -1.0142610e-02 -6.0289608e-03 -4.7445292e-03
   381 : -5.5863993e-09 -5.6657747e-09  6.2497392e-09
   382 : -1.1132550e-10  2.1693939e-10  4.2224504e-11
   383 : -5.7462019e-03 -3.3173739e-02  1.9510598e-02
   384 :  1.2501944e-11 -2.1811811e-10  9.2665542e-11
   385 :  7.2675780e-04 -4.0514598e-03 -8.2142226e-04
   386 : -4.7267904e-02 -6.9857842e-03 -2.2846023e-02
   387 : -2.1632044e-12  2.1367038e-12  3.9311200e-12
   388 :  1.2838449e-02  1.2884268e-02  3.3334400e-02
   389 : -2.0096871e-09  2.0646676e-09  1.3912465e-09
   390 :  2.5642755e-03  8.8148088e-04  1.6815781e-02
   391 :  2.3914846e-08 -1.4160023e-07  6.1753165e-08
   392 : -3.2191175e-03  3.3309099e-02  2.7671499e-02
   393 :  2.1632827e-02 -9.5885018e-03 -2.5665326e-02
   394 :  1.0658548e-10 -1.5093330e-10  1.8594248e-10
   395 : -1.6875991e-05  1.2604364e-05 -1.4525381e-05
   396 : -2.4914121e-21  6.8231044e-21 -1.1760602e-20
   397 :  2.0469606e-02 -2.1782535e-02  2.8372548e-02
   398 :  5.3540519e-04  7.6205796e-04 -7.8066031e-05
   399 : -7.6333141e-02 -3.8225446e-02  8.9078713e-05
   400 :  3.1983739e-04 -1.3119240e-04  4.8928059e-04
   401 : -2.4451974e-03 -3.6140801e-04 -4.4253022e-04
   402 :  3.1201737e-09 -6.8873731e-10 -2.5203879e-10
   403 : -4.5236355e-10  5.0761131e-09 -1.1698102e-08
   404 :  2.9868724e-17  3.1674669e-17 -1.3934123e-16
   405 : -4.5962457e-05 -7.2604428e-06  5.9477221e-06
   406 :  2.3695858e-02  3.1573972e-02  2.8609363e-02
   407 : -5.6078508e-03  3.3845573e-02  1.2710847e-02
   408 : -4.4414713e-02 -1.1183571e-02  1.3377048e-02
   409 :  2.1451740e-04 -7.9538058e-05 -6.3482571e-05
   410 : -2.5444888e-02 -5.2375159e-02 -3.5187291e-02
   411 : -9.4654835e-05  3.0851818e-04 -9.2468711e-05
   412 : -1.4349578e-03  3.4542761e-04  2.1833654e-03
   413 : -1.5949305e-18 -2.5893284e-19  3.1327675e-18
   414 :  8.2913054e-04 -2.2208591e-02  1.0283904e-02
   415 : -2.2871765e-04  2.8151968e-04  5.1586499e-04
   416 :  6.7642344e-14  2.9307886e-13 -8.9194665e-13
   417 :  1.8299452e-02  3.6360525e-02  1.9356545e-02
   418 : -3.5182345e-02 -4.3123070e-02 -3.7230675e-02
   419 : -1.2345078e-16  3.8869514e-16 -9.3571442e-17
   420 : -3.6946006e-16  7.7236811e-16  1.4631357e-16
   421 : -1.6604866e-13  1.1536949e-12 -7.1726791e-13
   422 :  5.7909935e-08 -1.2831773e-06  7.9279296e-07
   423 : -6.7332092e-05  4.6371485e-05  4.0351637e-04
