Number of elements 912
    47 :  1.7824971e-33  2.4172842e-32 -5.1977539e-32
    48 :  8.0317082e-38  2.5922535e-35 -1.0785099e-35
    49 : -1.2280250e-10 -2.6269003e-09  2.8020910e-09
    50 :  5.6539307e-07 -5.8964384e-07  4.5160741e-07
    51 :  2.4508560e-02 -9.8606830e-03 -1.3415053e-02
    52 : -2.2852507e-10  4.1297565e-10 -5.7935380e-11
    53 :  1.1001879e-33 -6.4142671e-34  1.1822507e-34
    54 :  7.0828602e-08 -5.8206622e-08  9.2390667e-08
    55 : -3.6517839e-08 -5.3389360e-09  7.9758839e-08
    56 :  1.3666616e-01  2.1720437e-01  1.2503148e-01
    57 :  1.1346449e-09 -5.0749645e-09  1.2625352e-08
    58 :  5.4482716e-04 -2.1945882e-03  8.1968520e-04
    59 : -5.2645813e-10 -4.3250059e-10  3.1483766e-10
    60 : -1.3006867e-06  1.4878430e-06  2.3132872e-06
    61 :  1.4706299e-03 -3.6045687e-05  5.8404505e-04
    62 : -4.2343764e-12 -5.3429957e-12  4.3847387e-12
    63 : -8.0456147e-06 -5.6153795e-06  5.3606019e-06
    64 : -1.8344984e-11  6.0392513e-12  3.3812572e-11
    65 : -2.4766801e-14  4.9961254e-14 -1.1346119e-14
    66 : -4.2506040e-16  1.0964493e-15 -1.0045859e-16
    67 : -3.5715896e-35  3.7785213e-36  7.0662512e-35
    68 : -8.8319525e-35  2.2115669e-34 -3.6022095e-35
    69 : -4.2165046e-35  3.4792690e-35  5.1866410e-35
    70 : -9.9235922e-19 -1.9567519e-19  2.4326717e-18
    71 : -3.1222367e-06  1.0225646e-05  1.9253669e-06
    72 :  1.3538292e-37 -2.6715861e-37 -7.5521773e-39
    73 :  5.4651185e-05 -5.9700081e-05 -8.1098658e-05
    74 :  9.9892530e-27  2.6575728e-26 -1.8043040e-26
    75 :  5.7882977e-27  5.4324500e-27 -5.2418027e-27
    76 :  7.5967264e-38  9.2163853e-38 -7.6399788e-38
    77 : -4.3863413e-30  1.9946742e-29 -9.6543481e-30
    78 : -4.2809814e-32  1.0494855e-31 -2.9751231e-33
    79 :  1.8018862e-23 -1.7918628e-23  2.0881020e-23
    80 :  2.4311621e-49  1.0173226e-48 -7.1805334e-49
    81 :  6.2457851e-32  2.8027182e-31 -1.7010219e-31
    82 :  2.5997033e-01 -1.2315837e+00  2.2010129e+00
    83 : -1.6760557e-43 -1.7029167e-43  5.1503506e-43
    84 : -1.8475132e-40  3.6837571e-40 -3.7151121e-41
    85 :  6.0539729e-02  2.5975478e-01 -7.9268107e-02
    86 :  8.5954514e-26 -4.6897759e-26  1.7424266e-26
    87 :  7.4965719e-24 -4.2232214e-24 -1.1154890e-23
    88 :  4.3074455e-15  5.2702708e-15 -4.4392080e-15
    89 :  4.3945218e-04 -5.6216571e-05 -1.5397212e-04
    90 : -2.0207176e-38 -6.2098086e-38  4.0774455e-38
    91 :  1.7397764e-01  1.4346183e-01  1.4098641e-01
    92 :  4.1322921e-19 -9.0449687e-19  2.7768155e-19
    93 : -7.8092768e-48  1.4196790e-48  3.5657783e-48
    94 : -2.9052575e-23 -3.3143066e-22  3.5110113e-22
    95 :  2.5516026e-35 -7.8291095e-36 -9.5990255e-36
    96 : -1.4271411e-16  3.8940145e-16 -6.0741215e-16
    97 : -1.2480558e-17 -3.6631353e-17  6.0553845e-17
    98 :  2.2423966e-01 -9.7975054e-02  9.2816936e-02
    99 :  3.0041613e-33 -2.8683940e-32  1.4230484e-32
   100 : -7.5116214e-34  6.6974179e-34  3.5225014e-34
   101 :  8.1936031e-15 -4.3953960e-15 -1.6877629e-15
   102 :  1.1416583e-09  5.3505740e-09 -2.8608083e-09
   103 :  1.4481485e-44 -1.4962277e-44 -1.6053910e-44
   104 : -7.6646377e-20  3.4514594e-20  1.5592064e-20
   105 :  9.2619127e-11 -1.3598405e-11  1.5924123e-11
   106 :  3.8778814e-13  3.7424140e-14 -8.5939432e-13
   107 :  2.6000733e-13 -1.4145223e-12 -6.9480168e-14
   108 :  2.6677720e-12  4.0411134e-12 -1.3138166e-11
   109 :  2.1795560e-09  1.7048409e-09 -1.1051023e-08
   110 :  1.1436164e-05 -2.4923324e-05  7.4792726e-06
   111 : -2.4259836e-12  3.0665276e-14  9.1282387e-13
   112 : -6.8965004e-31 -4.9092388e-31  1.9940384e-30
   113 :  4.6230112e-03 -3.4403875e-03 -2.4562664e-03
   114 : -3.2368054e-18  9.7775914e-19  2.9654891e-18
   115 :  9.4747908e-09  3.5820749e-08 -1.4632412e-08
   116 :  4.4041786e-06 -1.1205157e-05  3.9215622e-06
   117 :  1.7800330e-01  2.0531959e-01  1.3824075e-01
   118 :  6.3823558e-01 -7.8652741e-03 -2.1490872e-01
   119 : -1.7006267e-36 -4.9015139e-37  2.6945356e-36
   120 : -1.7236215e-17  4.6090653e-18  7.6692909e-18
   121 :  4.8584888e-28 -2.6729530e-27  1.4363250e-27
   122 :  5.2927412e-09 -5.7488893e-09  6.7588027e-10
   123 : -9.8843791e-45  1.7707482e-44 -1.0245197e-44
   124 :  6.3804022e-33 -7.3603618e-33  4.9899560e-34
   125 :  4.4446901e-48 -1.9355200e-47  1.0453993e-47
   126 :  7.5706217e-27  1.1440150e-25 -9.8899015e-26
   127 : -7.5551014e-27  7.4243640e-27  8.6326599e-27
   128 : -1.5223977e-09  4.3401491e-09 -8.1232884e-10
   129 :  2.1494980e-22  2.9772265e-22 -8.2732755e-22
   130 :  6.0568579e-04 -2.6061532e-03 -1.2567422e-02
   131 : -2.3298043e-06  2.2525555e-07  1.2033649e-06
   132 :  2.1998927e-08 -4.9952881e-08 -1.4565137e-09
   133 : -4.4421252e-05  1.1403063e-04 -1.9390049e-05
   134 : -3.5102667e-08  1.5421928e-08 -4.3901748e-09
   135 :  1.4775926e-10  3.3549023e-11 -4.1620384e-10
   136 :  1.4449468e-13  1.4784493e-14 -8.2539266e-14
   137 : -4.9645782e-10  1.4173713e-09 -3.8857170e-10
   138 :  1.4349256e-12 -2.7558912e-12  2.3034639e-12
   139 :  9.6296235e-12 -1.9793909e-11  5.2723802e-12
   140 : -1.1149205e-29  2.4751002e-29 -6.5330155e-30
   141 : -4.5903702e-28  2.4227009e-28  7.2162179e-28
   142 :  1.0343653e-11 -9.5828405e-12  1.3252324e-11
   143 :  8.3014607e-38  8.1322658e-37 -1.2643216e-36
   144 :  1.3389644e-13  5.3407701e-14 -7.5449986e-14
   145 :  6.4673318e-17  3.8952591e-16 -2.0391370e-16
   146 : -1.9315528e-20  1.4084031e-20  2.6140515e-20
   147 :  1.9809558e-36 -1.4368545e-36 -1.8493298e-37
   148 :  1.8747362e-20 -1.2450501e-20 -3.2343630e-20
   149 :  1.5597801e-01  1.1295321e-01  1.5948488e-01
   150 : -2.9713767e-16  6.5551868e-16 -2.3895567e-17
   151 :  1.6157056e-26  2.7112913e-27 -3.6983850e-26
   152 :  2.3374455e-22  1.9866451e-23 -1.1557304e-22
   153 :  4.7070741e-01  4.2751594e-02  4.1668214e-02
   154 : -2.1116066e-48  1.2970338e-48  2.9684095e-48
   155 :  4.8772037e-37 -5.2360081e-37 -7.5160506e-37
   156 :  7.3936840e-39 -1.1670419e-38  2.1351154e-39
   157 : -2.2379422e-18 -3.3755707e-18  8.1356832e-18
   158 :  3.4600452e-12  5.6571565e-12 -6.0274396e-12
   159 :  7.0923045e-15  2.4259326e-14 -1.5169594e-14
   160 : -3.0365439e-46  7.8163412e-47  1.1192002e-46
   161 : -2.9489776e-45  2.6386567e-44 -5.0327218e-44
   162 :  2.0709877e-02  1.9287028e-01  1.0345019e-01
   163 : -5.7622833e-08  4.4057917e-08 -5.2537190e-08
   164 :  1.3983802e-25  3.8877372e-25 -6.8303472e-25
   165 :  1.1807506e-13 -8.5218307e-13  6.0690500e-13
   166 :  1.7277917e-38 -2.2927302e-39 -3.3509461e-38
   167 :  1.6949632e-11 -2.2439921e-11  3.5930338e-11
   168 :  1.6979365e-09 -7.8661837e-08  1.0285437e-08
   169 :  8.5284327e-01 -4.1126869e-01 -5.1304576e-01
   170 :  3.8215724e-35 -6.2875972e-35  9.3896394e-35
   171 :  1.0306588e-35 -4.6415868e-35  8.3220946e-35
   172 : -8.8819242e-07  1.5500248e-06  1.1584370e-06
   173 :  5.5892192e-09 -7.2034095e-10 -2.4383862e-09
   174 :  2.0451161e-12 -4.0201088e-12 -6.4422424e-13
   175 :  1.5465059e-20 -3.1849490e-20  4.6065451e-20
   176 :  5.7908750e-32 -6.2243306e-32 -5.9737783e-32
   177 :  2.6913485e-12  4.2290688e-12 -9.9710977e-12
   178 :  3.2107110e-01 -1.7858335e+00  2.4820185e+00
   179 :  1.7986420e-11  1.4985646e-11 -6.0650168e-11
   180 : -2.9201641e-37  7.8560718e-38  5.5631811e-37
   181 :  3.6445235e-08 -1.5490010e-07 -2.0794901e-08
   182 :  1.9695227e-22  2.2542174e-22 -6.8685524e-22
   183 :  8.8634953e-06  1.3018235e-06 -1.2104053e-05
   184 :  2.7560235e-48  4.4648859e-47 -2.3296995e-47
   185 : -3.9112764e-26  1.5703842e-26  1.1139426e-26
   186 : -5.5033977e-18 -8.6119687e-18  2.4306340e-17
   187 :  6.8090131e-11 -1.4751846e-10 -2.0666720e-11
   188 :  2.0572841e-01 -1.2436589e+00  2.3973019e+00
   189 :  6.4253473e-11 -2.6982012e-10  1.3546213e-10
   190 : -9.0896375e-14 -3.9080006e-13  2.0743187e-13
   191 :  2.3025776e-44 -1.8604513e-44 -2.9366409e-44
   192 : -1.3290484e-06  1.9744550e-07  3.1726481e-06
   193 :  1.2280768e-02  1.9799518e-01  1.2742716e-02
   194 :  1.0971053e-01  4.1026331e-02  5.9515331e-01
   195 : -1.4745958e-18 -5.7596345e-19  1.0045114e-18
   196 :  2.8268551e-37 -2.6071196e-37 -3.2957982e-37
   197 : -1.8072235e-37  3.1248151e-37  5.1791078e-38
   198 : -1.3080266e-16 -3.7641109e-16  9.8202026e-16
   199 :  1.4381119e-03 -8.6008405e-03  1.8098540e-03
   200 :  2.3269946e-33 -3.3806474e-33 -8.1128911e-34
   201 : -1.0186095e-07  8.9861986e-08 -1.0948771e-07
   202 : -1.6357732e-18 -2.1050891e-19 -5.0114932e-19
   203 :  2.3451935e-40  1.3950590e-40 -1.7930297e-40
   204 :  7.9288122e-19  1.4864634e-18 -2.3286798e-18
   205 :  1.0054258e-07 -5.7781549e-08 -3.0385330e-08
   206 : -4.5359933e-40  1.8328378e-40  1.5305166e-41
   207 : -6.1111638e-38  4.0310065e-38 -2.2648007e-38
   208 : -8.3348598e-28  5.4353607e-28  9.2712756e-28
   209 :  4.4371538e-01  2.4695018e-01  5.4388693e-02
   210 :  4.9123404e-20 -5.9961292e-20 -4.6657666e-20
   211 :  1.0548588e-39 -4.1734864e-40 -1.7507106e-40
   212 : -4.1197728e-11  5.1851648e-11 -2.1132247e-12
   213 :  2.5826689e-37 -1.3098013e-36  1.3233699e-36
   214 :  1.4305008e-01  1.9462512e-01  1.3091732e-01
   215 :  2.4660470e-01 -2.9003212e-01 -8.4337339e-02
   216 :  1.5183960e-10 -1.5718934e-10 -1.8144672e-10
   217 :  1.7859252e-47  9.1041246e-47 -5.3297358e-47
   218 :  6.1724216e-30  1.2323755e-29 -2.5329052e-29
   219 :  3.1238705e-09 -3.6918118e-08  5.1882004e-08
   220 :  1.4429051e-25  2.0016106e-25 -5.7174304e-25
   221 :  2.9918789e-32  2.7427752e-33 -6.4121198e-32
   222 : -8.8244362e-04  1.0079849e-03 -4.4509181e-04
   223 :  2.0788810e-06 -3.1085922e-05 -2.0228281e-05
   224 :  3.0035143e-15  3.5571496e-15 -1.0106010e-14
   225 :  6.6660206e-25 -1.2832509e-24 -1.0193384e-25
   226 : -3.3320988e-33  1.6792575e-33  1.1182285e-33
   227 : -6.9017640e-19  3.0159395e-19  1.9432850e-20
   228 : -1.5430767e-15  3.7840963e-15  3.4381038e-16
   229 :  1.6381579e-21  2.6282683e-21 -1.9911492e-21
   230 : -1.2721160e-33 -4.0561196e-34  7.9113841e-34
   231 : -5.9047052e-35 -9.7649873e-34  1.0931077e-33
   232 :  4.4000585e-46  1.7379664e-45 -1.0600111e-45
   233 :  3.5887493e-32 -5.4214312e-32 -1.2590801e-32
   234 :  1.6043322e-02 -1.0633234e-02 -7.0252653e-03
   235 :  5.6653518e-10 -1.6650676e-06  3.4015165e-06
   236 : -2.3025939e-30  4.3642062e-30  5.0773373e-31
   237 : -8.1208637e-29  9.1502360e-29 -7.6114495e-29
   238 :  3.1834729e-42  5.0359986e-43 -1.8327496e-42
   239 :  1.0370574e-32  5.3529122e-32 -1.2145930e-31
   240 :  2.9430081e-38 -1.0453457e-38 -5.0545197e-38
   241 : -5.7296368e-09 -2.8906788e-08  9.9911034e-09
   242 :  2.4742521e-09  5.0140009e-10 -3.2930249e-09
   243 :  8.7603400e-04 -1.0347706e-04  6.2135347e-04
   244 :  7.9187749e-06  2.7691866e-06 -1.2252173e-05
   245 :  5.5116032e-31  1.5827781e-31 -1.1770528e-30
   246 :  1.2113066e-09 -5.4610457e-10 -2.6714967e-10
   247 :  4.7002976e-04 -1.8488073e-04  6.5108276e-04
   248 :  6.6996426e-47 -4.6166034e-47 -9.1784712e-47
   249 : -1.4324240e-23  1.2481918e-23  1.8443568e-23
   250 :  5.1372990e-09 -2.0720249e-09  1.0692344e-09
   251 : -2.5862043e-16  5.8574971e-16  9.6489978e-17
   252 : -1.1465472e-33  2.0963783e-33 -2.0185474e-34
   253 :  2.2266992e-41 -2.6259492e-41  3.2149376e-41
   254 : -6.1449729e-03  1.1419162e-03  1.1949349e-03
   255 : -3.6966259e-18  9.6601636e-19  5.7879327e-19
   256 :  7.1051847e-10  1.6850212e-10 -3.3355486e-10
   257 : -3.5922278e-06  1.2617814e-05 -1.8082018e-05
   258 : -2.5130497e-19 -6.1047657e-19  1.4451659e-18
   259 :  2.6307353e-27  1.5164573e-27 -6.0045590e-27
   260 :  4.0477807e-09 -7.9001437e-09 -1.4825945e-09
   261 : -1.5977785e-18 -1.1619789e-18  6.8364277e-18
   262 :  6.1834420e-31 -1.6162834e-30  8.6727954e-31
   263 : -4.4929865e-35  4.8723219e-35  4.5281329e-35
   264 : -2.2328566e-17  2.4616148e-17 -2.9309886e-17
   265 :  2.9968872e-09  2.2926151e-08 -5.7723044e-08
   266 :  2.6290364e-23  7.1097406e-23 -4.5421832e-23
   267 : -5.3349613e-22  1.0275489e-21 -2.3976010e-22
   268 :  8.9864396e-36  7.6844968e-36 -2.4387649e-35
   269 :  7.9603812e-04 -2.3857038e-04 -1.7066447e-04
   270 : -9.4717469e-21  6.4874394e-20 -4.1555998e-20
   271 : -2.0678468e-07 -1.3014304e-08  2.6724305e-07
   272 :  3.1971740e-21  4.3929128e-21 -1.2687595e-20
   273 :  2.8230191e-34 -3.9533093e-34 -1.7524133e-34
   274 : -2.7224649e-10 -9.5508745e-10  2.4219991e-09
   275 :  9.8000238e-30 -4.5954676e-29  2.7977119e-29
   276 : -8.6760122e-07  5.6808281e-07 -1.4731139e-08
   277 :  3.3410751e-31 -3.7201085e-31 -3.2450487e-31
   278 : -4.3333812e-11  4.6809072e-10 -6.3640870e-10
   279 :  2.4542149e-16 -4.6841818e-17 -9.5626134e-17
   280 :  2.2747883e-01  1.6388207e-01  1.6930990e-01
   281 : -4.0910594e-18 -1.4624918e-17  2.2761672e-17
   282 : -8.3546803e-24  3.6600368e-23 -7.0691466e-23
   283 : -9.4938401e-30 -5.1054573e-28  5.2540125e-28
   284 :  9.7419220e-31 -3.0148650e-30 -2.7280405e-31
   285 : -5.5688668e-03 -1.4552359e-02  4.1991687e-04
   286 : -3.5300196e-10  5.0352681e-10  4.6299175e-10
   287 :  2.5642631e-12  1.9110554e-12 -1.8298013e-12
   288 :  1.5800487e-01  1.4654110e-01  1.5169635e-01
   289 : -1.4032408e-13  3.8415229e-14  5.5080715e-14
   290 :  1.4486584e-02  5.8535422e-02 -2.3278575e-02
   291 : -8.9749300e-17  1.4775121e-16 -2.6583381e-17
   292 : -1.9522193e-04 -7.2595090e-05  3.9245653e-04
   293 : -5.3437729e-27  2.6014197e-27  8.7801745e-27
   294 : -1.6541193e-11  6.3283108e-11 -1.2621538e-10
   295 :  1.7566910e-39 -1.9098863e-39  8.7314796e-41
   296 : -2.2061616e-08  9.6680281e-07 -8.6195690e-07
   297 : -5.7296333e-15  1.0867298e-14  2.9289987e-15
   298 :  1.3997288e-15  8.5399993e-16 -1.1279538e-15
   299 : -7.5643412e-43 -3.9481285e-43  1.8213228e-42
   300 :  1.1378492e-06 -2.3868844e-07 -3.5778160e-07
   301 : -2.9706541e-17  4.1782258e-18  1.1143451e-17
   302 : -2.0458984e-10  7.8978273e-10 -2.7585508e-10
   303 :  1.5489895e-13 -5.4763558e-12  2.5609650e-12
   304 : -2.6045885e-11 -5.4737593e-11  1.4526346e-10
   305 : -9.2674332e-19  6.2348315e-19  1.4856638e-19
   306 : -5.6603275e-05 -2.1194056e-05  2.6792987e-05
   307 :  4.2883094e-11 -3.6372936e-12 -5.0350932e-11
   308 : -5.0940378e-16  2.4493223e-16 -6.0205722e-17
   309 :  1.3131392e-42  2.3784545e-41 -1.2408447e-41
   310 :  1.4872754e-13  8.1304611e-14 -4.2881491e-13
   311 :  3.8574165e-10 -7.1882264e-11 -8.9606338e-10
   312 :  2.6078245e-38  8.1281217e-38 -1.9174765e-37
   313 :  1.7749668e-27 -5.9002659e-27  1.7130212e-27
   314 : -2.5151982e-41 -3.7769795e-41  1.0016786e-40
   315 : -2.5908092e-32 -1.2169488e-31  7.0893571e-32
   316 : -1.7932257e-06 -2.1220650e-05 -1.4381718e-05
   317 :  1.8578617e-43 -2.6035428e-42  2.1547862e-42
   318 : -5.9937332e-08  2.6590807e-07 -8.1870119e-08
   319 :  3.8784399e-08  1.8628124e-08 -1.0815180e-07
   320 :  1.0141774e+00 -5.7943627e-01 -4.9593938e-01
   321 :  1.7283885e-05 -2.9873382e-05 -9.5867901e-05
   322 : -6.2790769e-42  9.1554675e-42  3.4787646e-42
   323 :  7.6735055e-46 -1.0767257e-45  1.5758186e-46
   324 : -8.0788037e-31  3.2332039e-30 -1.1072429e-30
   325 :  2.0802317e-27 -1.9601706e-27  1.9805672e-27
   326 :  4.5365355e-03 -9.6772623e-03 -3.4783339e-03
   327 :  3.6170900e-01 -1.1361667e+00  2.3150599e+00
   328 : -1.7268535e-10  2.9630641e-09 -1.7602615e-09
   329 :  2.0717730e-29 -1.5487519e-28  6.6933073e-29
   330 : -7.0910448e-45 -1.0054648e-45  1.5155474e-44
   331 : -5.5219293e-20  4.5605057e-20  7.2890985e-20
   332 : -2.1680452e-11 -1.4764131e-11  1.6516814e-11
   333 :  4.9198210e-28  1.4870577e-28 -8.6624368e-28
   334 :  2.4020949e-08  1.0625617e-08 -1.2434060e-07
   335 :  3.7408925e-11 -9.1055562e-11  9.3435267e-12
   336 : -1.6292516e-10  4.6847256e-11  2.5080457e-10
   337 : -1.7561700e-41 -1.1780865e-39  1.2835350e-39
   338 :  4.3515666e-09 -3.3856153e-09 -2.6244066e-10
   339 : -1.7366320e-29  2.9405737e-29  7.9836916e-30
   340 :  2.9842973e-08 -8.6297604e-08 -3.8140406e-08
   341 :  6.6298874e-39 -7.4235551e-39  5.4558860e-40
   342 : -1.2705973e-32  7.6924521e-33  1.8654050e-32
   343 : -1.9835230e-16  1.1847566e-16  3.7439642e-17
   344 :  5.8783847e-08  1.1235091e-06 -2.5545144e-07
   345 :  8.4054037e-03 -6.7561057e-03 -3.4674743e-03
   346 : -3.0819806e-32 -4.4160302e-32  3.5812307e-32
   347 :  3.9562592e-07 -1.9813650e-07  8.9692185e-08
   348 :  5.5374222e-17 -4.3784049e-16  1.8735494e-16
   349 :  7.0168574e-18 -4.7135016e-18  3.1655415e-18
   350 :  5.4144066e-07 -8.8151447e-08 -2.7904739e-07
   351 :  1.5813709e-25  3.2769926e-25 -2.3245995e-25
   352 :  2.5257377e-07  3.8298031e-08 -3.6265034e-07
   353 : -4.6878921e-11  2.0090078e-10 -6.7100076e-11
   354 :  7.8652155e-02  2.6654641e-01 -4.4373692e-02
   355 :  1.1353198e-01  1.3616723e-01  1.7352758e-01
   356 :  5.8723166e-40  1.1097776e-39 -2.3683927e-39
   357 : -9.1226371e-07 -1.4514799e-06  4.1586743e-06
   358 : -6.3225344e-19  8.3744160e-19  5.3227772e-19
   359 :  5.7089898e-48 -3.1417987e-47  1.2668554e-47
   360 : -1.5469178e-07  4.3524813e-08  4.0026235e-08
   361 : -3.7979869e-25  5.3254101e-24 -2.3397819e-24
   362 : -7.3977964e-18 -2.6821731e-17  7.4808144e-17
   363 : -2.9562503e-21  2.2950483e-22  2.4480433e-21
   364 : -1.3846504e-22  2.0974446e-22 -3.4286443e-23
   365 :  4.9713077e-18 -2.2102839e-18 -1.9514701e-17
   366 :  2.8389958e-36 -2.2036108e-35  1.5941781e-35
   367 : -4.4628074e-16 -4.9336012e-14  1.7861060e-13
   368 :  8.1555144e-09 -4.2491214e-08  1.6522399e-08
   369 : -4.4376516e-18 -1.4213164e-17  2.9876764e-17
   370 : -9.3805873e-22  3.0952944e-21 -1.1525223e-21
   371 :  1.1133768e-36  7.8645915e-37 -2.6936627e-36
   372 :  4.1978858e-17 -2.8631817e-17 -5.4525131e-17
   373 :  6.9217814e-12 -1.0569775e-11  2.0013561e-11
   374 : -1.7163408e-03 -8.1824822e-04 -7.9203541e-05
   375 : -3.1176380e-26 -1.8848633e-26  2.3103226e-26
   376 : -3.2172986e-41 -7.3340971e-40  8.0067643e-40
   377 : -1.2487553e-15  4.5560694e-15 -1.4399699e-15
   378 : -3.0799528e-22 -1.3679342e-21  1.1176113e-21
   379 : -8.1850815e-45  1.7031609e-44 -7.3164415e-46
   380 :  1.3643916e-04 -5.1501945e-05 -2.8859083e-05
   381 :  4.9550809e-19  2.1010374e-19 -3.2836654e-19
   382 :  2.0473145e-26 -3.0187003e-26 -1.1526153e-26
   383 :  1.9997562e-06  1.7335361e-06 -1.8675062e-06
   384 : -6.9461084e-25  1.2509221e-24 -1.8500767e-25
   385 :  1.0367949e-11 -2.5357656e-10  2.3053280e-10
   386 : -2.2487505e-05  1.9187281e-06 -9.5786499e-06
   387 : -3.9776801e-29 -8.1319044e-30  9.1023094e-29
   388 :  1.1831148e-01  6.8417205e-02 -4.1342197e-02
   389 : -2.8324203e-24  1.3401007e-23 -5.8343473e-24
   390 : -1.9651761e-09  4.5101517e-09  1.0579305e-09
   391 : -2.6952835e-20  3.0296468e-19 -1.3516895e-19
   392 :  3.8693083e-06 -2.8743612e-07 -3.3783057e-08
   393 :  5.1911339e-06  1.0867295e-06 -1.4857764e-05
   394 :  9.0021871e-25 -1.1588354e-24 -7.4484681e-25
   395 :  2.0850269e-14 -1.1420291e-14  3.8312779e-15
   396 : -1.0689584e-43  3.2909480e-43 -5.6402325e-43
   397 :  1.5852656e-06 -7.9987175e-06  7.5652845e-07
   398 : -3.5021463e-14 -1.0769409e-11  4.5070090e-12
   399 :  6.6911321e-06 -4.0552740e-05  1.9712772e-05
   400 :  2.0736905e-12 -2.4345646e-12  4.0685240e-12
   401 :  1.2142902e-10 -2.2873573e-10 -1.0431765e-10
   402 :  4.2496987e-23 -1.6867312e-23 -5.4279951e-24
   403 :  3.3141359e-22 -2.1650209e-21  1.4492936e-21
   404 :  3.9007085e-37 -1.0538103e-36 -1.4582118e-38
   405 : -1.7352333e-14  3.0281132e-14 -9.8248019e-15
   406 : -1.8045747e-07 -3.8438300e-08  5.3282352e-08
   407 : -4.8875960e-05  2.1482716e-05 -2.3461259e-05
   408 :  2.6932724e-04 -1.0401829e-04 -6.0091386e-05
   409 :  1.8466215e-13  4.4211837e-13 -2.7800917e-13
   410 :  8.4943271e-03 -3.2561892e-01 -1.5944935e-01
   411 : -1.8033490e-13  7.0395434e-13 -2.9716645e-13
   412 :  6.2231284e-11 -4.5311545e-11 -9.4624204e-11
   413 :  4.3914240e-40  7.6053339e-40 -1.7471469e-39
   414 : -2.6158629e-03 -2.8166976e-02  4.4491201e-02
   415 :  3.0488911e-12 -4.4033512e-12 -2.4258290e-12
   416 :  5.1568086e-29 -7.4078736e-29  1.0586948e-28
   417 :  2.5129749e-08 -7.0579106e-08  7.9624471e-08
   418 : -5.0128819e-06 -4.8570989e-05 -1.1919944e-05
   419 :  3.0639563e-36 -1.6319209e-36 -7.3199953e-37
   420 : -2.1027286e-33  5.6532312e-33 -1.4000287e-33
   421 : -1.6731246e-30  8.1559503e-30 -4.4553032e-30
   422 : -2.8812882e-17  1.9026602e-17 -7.7841809e-18
