Number of elements 912
    48 : -3.3101353e-35  6.8267953e-34 -2.8440617e-34
    49 : -1.8518639e-09 -4.2154256e-09  8.0763100e-09
    50 :  1.1683820e-07 -8.8106773e-06  3.6538096e-06
    51 :  5.4089166e-02 -2.1044731e-02 -1.6468804e-02
    52 :  5.2487449e-10 -2.4259201e-09  5.7853753e-10
    53 :  4.1716745e-32 -2.1222372e-32 -1.6272998e-33
    54 :  5.8607972e-08 -6.9163798e-08  3.1695363e-07
    55 : -5.0488625e-08 -4.5071180e-08  2.9066103e-07
    56 :  1.4379221e-01  2.1241264e-01  1.8861677e-01
    57 :  1.1155915e-08  5.2603090e-09 -1.3826546e-08
    58 :  1.0638641e-03 -5.3212295e-03  1.6604829e-03
    59 : -1.3271066e-09 -1.8413994e-10  3.2628053e-10
    60 : -1.9748662e-06  3.2284919e-06  3.9003429e-06
    61 : -1.0994586e-03  2.3850556e-03 -2.1267122e-03
    62 : -3.3815836e-11 -3.6373666e-11  3.0873128e-11
    63 : -2.1400999e-05 -1.3652309e-05  1.1304517e-05
    64 : -2.8840893e-11 -1.4163190e-11  8.1549870e-11
    65 : -7.5363402e-14  2.3499226e-13 -6.0570461e-14
    66 : -2.8824775e-15  8.4888691e-15 -1.4126253e-15
    67 : -1.9112477e-33  2.4673289e-34  3.7677092e-33
    68 : -6.3191872e-33  1.5371472e-32 -2.0005676e-33
    69 : -2.3081124e-33  1.9544792e-33  2.8133910e-33
    70 : -7.8982390e-18 -2.5737648e-20  1.8370779e-17
    71 :  1.4281286e-05 -1.2495251e-05 -1.3947741e-05
    72 :  1.2299856e-35 -3.0943167e-35  5.7740999e-36
    73 :  6.3569027e-05 -8.1360075e-05 -1.5509518e-04
    74 :  2.9040608e-25  7.4255312e-25 -5.0852775e-25
    75 :  1.0753827e-25  1.0912092e-25 -9.9705265e-26
    76 :  3.3041232e-36  7.8284614e-36 -5.0404416e-36
    77 :  8.4482425e-28 -1.9846226e-27  1.8515763e-28
    78 : -6.9662751e-31  1.5099407e-30  2.8682792e-31
    79 :  2.8570551e-22 -2.8204025e-22  3.3704208e-22
    80 :  5.1863926e-47  1.7352211e-46 -1.2624747e-46
    81 :  2.9476308e-30  1.3158085e-29 -7.9812403e-30
    82 :  2.1339831e-01 -1.6755412e+00  2.4101180e+00
    83 : -2.5010978e-41  8.3623724e-43  5.1084298e-41
    84 : -2.0135209e-38  4.4449398e-38 -6.9074323e-39
    85 :  8.7207099e-02  3.1767120e-01 -3.0365134e-02
    86 :  4.0831235e-24  6.0617965e-26 -4.1319696e-24
    87 :  2.5764630e-22 -2.3635484e-22 -2.9803077e-22
    88 :  2.1585148e-14  2.9411879e-14 -2.3036281e-14
    89 :  2.4123530e-04  2.6680389e-05  1.3084406e-05
    90 : -1.3263893e-36 -4.0566868e-36  2.6622265e-36
    91 :  1.6507951e-01  1.5578180e-01  1.3067187e-01
    92 :  4.1463295e-18 -1.0022076e-17  3.4318285e-18
    93 : -1.5021120e-45  2.8368828e-46  6.5691261e-46
    94 :  3.5665866e-21 -6.3835038e-21  3.4651755e-21
    95 :  1.1589198e-33 -3.8869452e-34 -3.6404055e-34
    96 : -2.3530514e-16  1.6124112e-15 -2.8345905e-15
    97 : -3.6124479e-17 -2.7592183e-16  3.4186787e-16
    98 :  1.0537962e-01 -8.8093299e-02  8.8456300e-02
    99 :  4.1602742e-31 -1.3010371e-32 -1.3841735e-31
   100 : -3.3353407e-32  3.1549370e-32  1.3402352e-32
   101 :  5.1016014e-14 -1.7190659e-14 -1.5017157e-14
   102 :  1.7610225e-09  7.1890090e-09 -3.1296279e-09
   103 :  1.4271555e-42 -1.4373511e-42 -1.6588149e-42
   104 : -4.7203370e-19  3.8348430e-19 -7.0347287e-21
   105 :  1.3237197e-09 -2.5253234e-10 -4.0925203e-10
   106 :  1.8948725e-12  6.9058269e-13 -4.5988707e-12
   107 :  1.5648689e-12 -7.7445247e-12  5.6096813e-13
   108 :  6.9575715e-12  1.2233223e-11 -4.3840591e-11
   109 :  4.1507588e-09  2.6944872e-09 -2.4150976e-08
   110 :  2.1848262e-05 -7.6649611e-05  1.8380189e-05
   111 : -3.2044864e-12 -3.1485811e-12  2.5289728e-12
   112 : -2.4448285e-29 -9.4049851e-30  6.2965149e-29
   113 :  2.6488572e-02 -6.8434819e-03 -8.1285641e-03
   114 : -2.6750200e-17  5.3773053e-18  1.8844047e-17
   115 :  9.1738903e-09  2.6608803e-08 -1.5066534e-10
   116 :  1.5839303e-05 -4.5019307e-05  1.3252510e-05
   117 :  1.6625904e-01  2.0808335e-01  1.5253663e-01
   118 :  5.0435737e-01 -5.1654717e-03 -2.0643151e-01
   119 : -1.0686911e-34 -3.0852438e-35  1.6955658e-34
   120 : -1.9090116e-16  7.5300861e-17  3.2257787e-17
   121 :  1.5218213e-26 -5.2110303e-26  2.0536727e-26
   122 : -8.0882261e-09 -4.5247277e-08  2.8152743e-08
   123 : -1.3558312e-42  8.0424880e-43  5.0430236e-43
   124 :  1.9480003e-31 -2.8381870e-31  4.3653992e-32
   125 : -7.7126422e-46  1.6287550e-45 -7.7363166e-47
   126 : -7.5334796e-25  7.2047673e-24 -4.5897781e-24
   127 : -1.4549848e-25  1.2140372e-25  1.9152394e-25
   128 :  6.0268220e-09  7.5534294e-09 -1.9052322e-08
   129 :  2.8551504e-21  4.0209613e-21 -1.1221469e-20
   130 : -6.7815431e-03 -8.5467463e-03 -2.8811911e-03
   131 : -6.7342810e-06  1.0168734e-06  2.8696522e-06
   132 : -2.9887156e-08  1.5953325e-07 -7.7070906e-08
   133 : -6.3197450e-05  2.1497679e-04 -3.2051373e-05
   134 : -1.1400899e-07  4.9864921e-08 -1.9474332e-08
   135 :  1.9467069e-10 -7.7785618e-11 -5.8631787e-10
   136 :  7.2464321e-13 -1.9106637e-13 -2.7850763e-13
   137 : -1.7959698e-09  5.3394977e-09 -1.5966082e-09
   138 : -1.2088580e-12 -3.4079161e-11  2.9202836e-11
   139 :  2.5844270e-11 -5.9415414e-11  1.7435558e-11
   140 : -1.9186240e-28  6.0876061e-28 -1.9796100e-28
   141 : -6.9924037e-27  2.8931879e-28  1.4459028e-26
   142 :  4.4167463e-11 -1.4737204e-11  1.0897827e-11
   143 :  3.4625593e-36  5.3384520e-35 -7.9252000e-35
   144 :  4.3335334e-13 -1.7598084e-13 -6.6518148e-14
   145 :  1.0690191e-15 -5.2655091e-16 -2.1058384e-16
   146 : -3.8834965e-19  3.0614859e-19  5.1501766e-19
   147 :  7.7052046e-35 -7.2563640e-35  1.4415993e-36
   148 :  1.5399707e-19 -6.4155104e-20 -3.2089976e-19
   149 :  1.2110859e-01  1.4945817e-01  1.4463389e-01
   150 : -3.0915269e-15  2.9745081e-15  3.6840437e-15
   151 :  2.9854786e-25 -8.2137817e-26 -5.6154213e-25
   152 :  3.0683378e-21 -1.2033891e-22 -1.3177317e-21
   153 :  3.1804265e-01  6.9709089e-02  3.0298258e-02
   154 : -2.9673373e-46  1.7146023e-46  4.1438841e-46
   155 :  2.0003235e-35 -2.4705431e-35 -3.4434454e-35
   156 :  4.3739204e-37 -7.6689225e-37  1.6308439e-37
   157 : -1.1082166e-17 -3.6544525e-17  6.1049335e-17
   158 : -3.2589656e-11  6.4922805e-11 -3.4062884e-11
   159 :  3.1444491e-14  9.0467527e-14 -5.8225698e-14
   160 : -4.9451651e-44  1.3213220e-44  1.7969058e-44
   161 : -4.9484621e-43  2.7689745e-42 -5.1045951e-42
   162 :  5.7270590e-02  1.8472641e-01  1.3071910e-01
   163 : -7.6983897e-08  9.7601058e-08 -1.9330309e-07
   164 : -1.0050488e-24  1.0125477e-23 -7.9123463e-24
   165 :  5.2324307e-13 -2.3881270e-12  1.2657941e-12
   166 :  1.2882377e-36 -2.0437980e-37 -2.4830668e-36
   167 : -2.4337433e-11 -5.6806974e-11  1.6817952e-10
   168 : -2.5870865e-07  6.1468798e-07 -1.4196601e-07
   169 :  6.4422867e-01 -3.9320908e-01 -6.5301351e-01
   170 :  2.3994070e-33 -2.4262057e-33  2.7232690e-33
   171 :  2.1541211e-34 -3.8902647e-34  5.7781894e-34
   172 : -1.6705044e-06  3.4409693e-06  2.6154073e-06
   173 :  1.6542458e-08  5.8434092e-09 -2.9149454e-08
   174 :  8.7271328e-12 -1.5237869e-11 -5.2302767e-12
   175 : -1.5476362e-19 -1.9454092e-19  4.1553844e-19
   176 :  1.6158238e-30 -1.9750480e-30 -1.4664758e-30
   177 :  1.6181005e-11  5.6345093e-12 -4.1540078e-11
   178 :  2.0796672e-01 -2.3527905e+00  2.6364625e+00
   179 :  1.1388848e-10 -6.0070439e-11 -2.0178045e-10
   180 : -8.5571801e-36  3.3150332e-36  1.5789620e-35
   181 : -2.0284173e-07 -2.2825511e-07  5.5487065e-07
   182 : -3.9935988e-22  4.3397883e-21 -9.1000475e-21
   183 : -1.6804625e-07  5.8335740e-06 -1.5595617e-05
   184 :  5.3428965e-46  8.4700223e-45 -4.4106018e-45
   185 : -8.1981999e-25  2.7626152e-25  2.5633727e-25
   186 : -1.4275189e-17 -5.8065477e-17  1.4346219e-16
   187 :  1.3820379e-10 -1.1333098e-10 -2.8784477e-10
   188 :  1.2401238e-01 -1.8690843e+00  2.7460549e+00
   189 :  7.2364197e-11 -9.0790459e-10  7.4503341e-10
   190 : -9.1049112e-13 -1.6716389e-12  1.0488009e-12
   191 :  3.1785020e-42 -2.5947528e-42 -4.0765271e-42
   192 : -2.2976011e-06  2.7339042e-06  4.6037626e-06
   193 :  6.1591897e-02  1.9640762e-01  4.3985922e-02
   194 :  7.1433605e-02 -1.9658071e-01  7.8251671e-01
   195 : -1.3064315e-17 -5.5042794e-18  9.0457458e-18
   196 :  1.4441977e-35 -1.2163156e-35 -1.8208418e-35
   197 : -1.8609164e-35  3.1730680e-35  5.8584000e-36
   198 :  4.0145602e-15 -3.1962475e-15  3.2803629e-15
   199 : -3.6165508e-03  3.0242913e-03 -2.9542957e-03
   200 :  1.1111518e-31 -2.2294375e-31  3.1655572e-32
   201 : -3.5499375e-07  2.6563623e-08  2.0156530e-07
   202 : -2.2807374e-17  1.1628726e-18 -2.8160428e-18
   203 :  1.6514901e-38  1.1252434e-38 -1.3214233e-38
   204 :  7.0681291e-18  2.3708536e-17 -3.0517244e-17
   205 :  1.4575465e-07  8.1105797e-07 -4.2035563e-07
   206 : -3.4266869e-38  1.3428709e-38  1.9615015e-39
   207 : -4.5128285e-36  2.9580360e-36 -1.6767463e-36
   208 : -1.9501542e-26  1.4373068e-26  1.9733819e-26
   209 :  3.1768085e-01  1.8922825e-01  4.4797918e-02
   210 :  6.8824150e-19 -8.0427715e-19 -7.1110950e-19
   211 :  6.6782481e-38 -2.8717869e-38 -5.7352303e-39
   212 : -1.1648911e-10  2.0557452e-10 -3.5712471e-11
   213 :  1.4386762e-35 -8.2183293e-35  8.5754834e-35
   214 :  9.9124448e-02  1.0912670e-01  1.7665196e-01
   215 :  9.1984087e-02 -3.4185150e-01 -5.0722258e-02
   216 :  2.6657492e-10 -2.7496199e-10 -3.6150187e-10
   217 :  2.1281202e-45  1.0518082e-44 -6.1629625e-45
   218 :  1.3686606e-28  3.9842229e-28 -6.9029303e-28
   219 : -6.7221877e-09 -6.1228687e-08  9.4253848e-08
   220 :  3.6929922e-24  2.8020681e-24 -9.6506723e-24
   221 :  9.9237270e-31 -9.2812589e-32 -1.9669489e-30
   222 : -2.8737255e-03  2.0621280e-03 -2.6902207e-03
   223 : -2.3644426e-05  5.7172574e-05 -7.3016676e-05
   224 :  4.4844881e-15  2.1285105e-14 -3.2632199e-14
   225 :  1.0336789e-23 -2.2439531e-23  6.5241758e-25
   226 : -1.5764343e-31  7.6865816e-32  5.3459444e-32
   227 : -9.3244448e-18  3.2831018e-18  1.7540120e-18
   228 : -1.0631004e-14  2.8190082e-14  2.8149126e-15
   229 :  9.5442045e-21  3.1604258e-20 -1.8958472e-20
   230 : -2.5721191e-32  1.9600287e-34  1.1747882e-32
   231 : -6.4619115e-33 -1.2648037e-32  2.5845872e-32
   232 : -1.9544237e-43 -6.5932659e-44  1.2885940e-43
   233 :  1.0547445e-30 -1.9737470e-30  5.1924088e-32
   234 :  4.7832918e-02 -3.0536061e-02  1.8561522e-02
   235 :  2.1615925e-06  3.5536010e-06 -8.4540729e-06
   236 : -7.2392041e-29  1.2635325e-28  2.8012992e-29
   237 :  4.4237597e-27 -1.6506024e-26  6.3714115e-27
   238 :  3.6075528e-40  5.9560283e-41 -2.0867972e-40
   239 :  5.5471544e-31  1.0390230e-30 -2.7647220e-30
   240 :  1.5454370e-36 -3.4577010e-37 -2.8735322e-36
   241 : -2.8220567e-08 -6.3012588e-08  2.2039634e-08
   242 :  1.3948003e-08  7.1713357e-09 -2.8276603e-08
   243 : -2.3529431e-04  6.8532546e-04  3.3898186e-05
   244 : -4.4772010e-06  1.4765006e-05 -3.4745867e-05
   245 :  1.8716783e-29  3.8309970e-30 -3.7981638e-29
   246 :  3.0609694e-09 -1.0936735e-09 -6.2982529e-10
   247 : -3.9216992e-04  6.7070674e-04 -2.3765395e-04
   248 :  1.0978748e-44 -1.2357326e-44 -1.0342578e-44
   249 : -1.5583007e-22  2.4182437e-22  1.0215467e-22
   250 :  6.2968026e-09 -3.9885998e-09  8.0048595e-09
   251 : -2.1037298e-15  4.5544132e-15  1.3127977e-15
   252 : -5.2064110e-32  9.4563519e-32 -7.7798685e-33
   253 :  2.2812693e-39 -2.6534385e-39  3.2514291e-39
   254 :  1.9381850e-04 -2.6732046e-03 -1.0722870e-03
   255 : -2.2822716e-17  1.0430285e-17  3.6540405e-19
   256 :  1.9065024e-09 -4.0528310e-09  1.1190775e-09
   257 : -1.4083184e-05  2.1541255e-05 -4.7207357e-05
   258 : -2.3995729e-18 -4.6434390e-18  1.1553839e-17
   259 :  6.7286201e-26 -1.8111322e-26 -3.2385968e-26
   260 :  1.0702055e-08 -3.7453868e-08  9.9689271e-09
   261 : -2.0232947e-17 -1.2711766e-17  7.9718082e-17
   262 :  1.8623811e-29 -5.3737010e-29  3.0834275e-29
   263 : -2.4160941e-33  2.6146076e-33  2.4822748e-33
   264 : -2.8352650e-16  3.0664594e-16 -3.6860627e-16
   265 : -3.2858551e-08  8.5100561e-08 -1.9172539e-07
   266 :  3.6825754e-22  1.0218846e-21 -6.3958682e-22
   267 : -1.4594531e-20  2.5705303e-20 -5.4394945e-21
   268 :  4.7137539e-34  8.4501420e-34 -2.1798893e-33
   269 :  6.9039354e-04 -2.6875579e-04  2.1160604e-04
   270 : -1.2073132e-19  7.2898691e-19 -4.3837388e-19
   271 : -4.3964153e-07 -1.0384558e-07  7.9902815e-07
   272 :  1.0574468e-19  1.3552135e-20 -1.3537460e-19
   273 :  1.8568580e-32 -2.2178847e-32 -1.5489624e-32
   274 :  1.2964728e-10  5.5423566e-11  1.2097277e-09
   275 :  9.0375590e-28 -1.2452712e-28 -1.8016792e-27
   276 : -2.2861046e-06  6.5730056e-07 -2.8427018e-07
   277 :  8.8805083e-30 -8.4260534e-30 -1.0209622e-29
   278 : -1.1181363e-09  1.8862048e-09 -3.4947291e-10
   279 :  1.7795431e-15 -3.1765594e-16 -6.9708163e-16
   280 :  2.8515841e-01  9.3556536e-02  1.7146972e-01
   281 :  4.3139698e-16 -8.5388102e-16 -1.1223129e-16
   282 : -1.5431450e-22  7.2194758e-22 -1.4289135e-21
   283 : -2.4294087e-27 -8.7728393e-27  1.3746682e-26
   284 :  3.5319458e-29 -5.9462271e-29  2.5637731e-29
   285 :  1.2485058e-02 -1.2271652e-02 -1.0050053e-02
   286 : -7.7852593e-10  1.0762822e-09  1.2589450e-09
   287 :  1.2408924e-11  1.3316733e-11 -9.8597015e-12
   288 :  1.5707900e-01  1.4068418e-01  1.3344304e-01
   289 : -7.0556897e-13  5.1782509e-13 -5.1224145e-13
   290 :  4.1718145e-02  9.1743902e-02 -1.9226027e-02
   291 : -6.2052400e-16  1.0904546e-15 -2.1229100e-16
   292 : -2.0620489e-04  2.9303540e-05  4.7986504e-04
   293 : -1.3123334e-25  6.4012802e-26  2.1829872e-25
   294 : -1.4133640e-10  1.5277181e-10 -2.3190274e-10
   295 :  8.3600511e-38 -1.6104214e-37  3.8168065e-38
   296 : -7.3019452e-10  3.5686177e-06 -4.1741406e-06
   297 : -1.1242785e-14 -2.9086826e-15  3.5619914e-14
   298 :  8.8654450e-15 -1.9071335e-15 -2.8225638e-15
   299 : -6.6929650e-41 -3.1516506e-41  1.5618864e-40
   300 :  2.6614640e-06  1.9415013e-07 -9.2309097e-07
   301 : -2.8166110e-16  9.7102644e-17  7.7003618e-17
   302 : -6.0339945e-10  2.8946087e-09 -1.0081157e-09
   303 : -1.2870375e-11 -1.2248385e-11  1.1697794e-11
   304 : -1.3726626e-10 -2.3501293e-10  6.9052403e-10
   305 : -1.4990576e-17  9.7027961e-18  2.4883365e-18
   306 : -9.4271297e-05 -6.4000499e-05  3.3129118e-05
   307 :  1.1106975e-10  1.5311853e-11 -2.1487278e-10
   308 : -4.3928176e-15  1.2033823e-15  1.5700248e-15
   309 :  9.4636375e-41  2.3295563e-39 -1.1961519e-39
   310 :  3.0927443e-13  6.9419316e-13 -1.4736518e-12
   311 :  4.8220525e-10 -3.8832113e-10 -1.1391933e-09
   312 :  2.4923350e-37  4.9856197e-36 -1.0677486e-35
   313 :  4.1989752e-26 -1.4144345e-25  4.1591425e-26
   314 : -2.4574151e-39 -2.6731105e-39  7.7177555e-39
   315 : -1.0265093e-30 -4.7750218e-30  2.7654332e-30
   316 :  1.2352186e-04  2.4300965e-05 -7.6359554e-05
   317 :  2.1743238e-42 -2.2204830e-40  2.1048571e-40
   318 :  3.6331237e-07  4.8832716e-07 -1.9700315e-07
   319 : -1.1403693e-08  2.2884189e-08 -7.4467415e-09
   320 :  7.4040697e-01 -7.4752955e-01 -5.7524664e-01
   321 : -5.2613514e-05 -1.4246679e-06  2.8070646e-06
   322 : -2.1831068e-39  4.8514640e-39 -4.5254905e-40
   323 :  1.2450938e-43 -1.7736242e-43  2.7296367e-44
   324 : -2.9430917e-29  1.0679228e-28 -3.4640968e-29
   325 :  3.1102812e-26 -1.3867913e-25  2.6301205e-25
   326 :  2.4315509e-03 -1.1524436e-02 -4.7562084e-03
   327 :  3.1561200e-01 -1.8580823e+00  2.6201986e+00
   328 : -1.1699974e-08  8.3170615e-09  4.3986781e-10
   329 :  5.6567305e-28 -5.6674997e-27  2.5427112e-27
   330 : -6.4012569e-43 -3.9819496e-43  1.6723937e-42
   331 : -4.8234818e-19  2.2134162e-19  8.2768353e-19
   332 : -2.3176552e-11  4.0458993e-12  5.7598451e-12
   333 :  5.6194773e-26 -3.0249681e-26  7.9700534e-27
   334 : -1.0939348e-07  1.0176351e-06 -8.1485488e-07
   335 :  1.4130344e-10 -3.8461595e-10 -3.2860690e-11
   336 : -1.3025240e-09  1.5568915e-09  1.2166276e-09
   337 : -3.8044830e-40 -1.0274895e-37  1.1035438e-37
   338 :  5.3877929e-09  3.1815024e-09 -3.2518077e-09
   339 : -2.5058195e-28  5.8030687e-28 -2.3548954e-29
   340 : -4.8457431e-08  6.6492971e-08 -8.6119107e-08
   341 :  1.9444696e-37 -2.8890802e-37  6.1517589e-38
   342 : -4.7643446e-31  2.6112332e-31  7.3324963e-31
   343 : -1.1760459e-15  7.5983217e-16  1.9122588e-16
   344 :  1.0935841e-06 -2.4753481e-07  2.0663828e-07
   345 :  3.6934171e-02 -1.8034721e-02 -9.4824975e-03
   346 : -1.2897921e-30 -1.6643701e-30  1.3990133e-30
   347 :  1.2971700e-06 -6.3524723e-07  3.7698052e-07
   348 :  5.7866053e-17 -2.1612434e-15  1.0201513e-15
   349 :  5.5243473e-17 -3.5381567e-17  2.2606745e-17
   350 :  1.2861567e-06 -4.0609192e-07  1.3676548e-07
   351 :  5.0645732e-24  7.4570189e-24 -5.9235229e-24
   352 :  1.2863637e-06 -1.9930676e-07 -8.7691925e-07
   353 : -2.6075317e-10  1.1239798e-09 -3.5690403e-10
   354 :  1.5761963e-02  1.6073415e-01 -1.2116913e-01
   355 :  8.0518055e-02  1.2774621e-01  1.6256747e-01
   356 :  5.1614776e-38  9.5206462e-38 -2.0567961e-37
   357 :  1.4552312e-07 -1.5455264e-06  4.2194158e-06
   358 : -5.5485476e-18  7.8174979e-18  4.4300633e-18
   359 : -8.7303653e-46  1.0619237e-45 -1.2413218e-46
   360 : -2.7041330e-07  1.0065968e-07 -6.2098383e-08
   361 : -1.7594838e-23  7.4403189e-23 -2.6744072e-23
   362 : -1.6408906e-16 -4.7358578e-17  3.3949416e-16
   363 : -3.3837918e-20  8.4285271e-21  1.5328589e-20
   364 : -1.4991797e-21  3.0914800e-21 -7.4143643e-22
   365 : -3.2791306e-17  2.6768911e-17 -1.5356600e-16
   366 :  1.3633019e-34 -5.9622645e-34  3.0719536e-34
   367 : -2.1582213e-13 -2.2776111e-13  1.0344310e-12
   368 :  4.8908248e-09 -2.0357688e-08 -4.9542391e-09
   369 : -5.5948975e-17 -7.2222332e-17  2.4106638e-16
   370 : -1.8984577e-20  5.7776279e-20 -1.7909953e-20
   371 :  9.5736430e-35  3.8798623e-35 -1.7309451e-34
   372 :  3.9448711e-16 -2.5546882e-16 -5.2621859e-16
   373 : -5.4070637e-11 -1.1269236e-10  3.5743781e-10
   374 :  1.0310426e-02 -4.2153389e-03 -5.0216914e-03
   375 : -5.4897864e-25 -8.0724781e-26  2.8334265e-25
   376 : -4.9102495e-39 -5.7189690e-38  6.7341323e-38
   377 :  1.2072518e-15  2.9883424e-14 -1.2831105e-14
   378 : -6.8828427e-21 -2.5614813e-20  2.2149164e-20
   379 :  1.9737453e-42 -6.3585354e-42  2.4006849e-42
   380 :  2.4380954e-04 -2.9018860e-05 -5.2523365e-05
   381 :  3.4575329e-18  3.7584697e-18 -3.3104572e-18
   382 :  5.5089715e-25 -8.2227868e-25 -3.0466959e-25
   383 :  7.1527290e-06  7.5083769e-06 -5.3267077e-06
   384 : -1.1255881e-23  1.1934447e-23  2.5517375e-24
   385 :  8.6817222e-10 -2.7359198e-09  6.7379555e-10
   386 :  7.0575342e-05 -3.1549466e-05 -4.1076084e-05
   387 : -1.1660020e-27 -8.3692951e-29  2.5351194e-27
   388 :  1.6173794e-01  1.2327670e-01 -3.3781945e-02
   389 : -5.4398854e-24  1.8711517e-22 -1.3781626e-22
   390 : -1.2617790e-09  5.8103263e-09  2.4644137e-09
   391 : -1.5270153e-19  2.8324864e-18 -1.3047266e-18
   392 :  5.8126107e-06  1.1457449e-06 -1.3460306e-07
   393 :  8.3588162e-06 -1.4141326e-05 -1.3740283e-05
   394 :  3.5132907e-24  2.0576144e-24 -9.4853592e-24
   395 :  1.2907038e-13 -8.4835272e-14  5.7347013e-14
   396 : -1.2232148e-41  3.0382063e-41 -4.9967475e-41
   397 :  2.6127220e-06 -1.1867005e-05  1.1574358e-06
   398 : -1.2733626e-11 -1.9608376e-11  1.2600669e-11
   399 :  7.8650338e-06 -9.0664907e-05  4.0321866e-05
   400 :  1.4074939e-11 -5.7747082e-12  2.6832230e-12
   401 :  1.2630872e-10 -3.4806875e-10 -1.3818364e-10
   402 :  6.9396052e-22 -2.4492307e-22 -1.1981497e-22
   403 :  3.7182750e-21 -2.5532140e-20  1.7324121e-20
   404 :  8.3706380e-36 -4.6332462e-35  2.1467803e-35
   405 : -1.5408840e-13  1.5135747e-13  9.7108632e-15
   406 : -1.7754001e-07 -1.4716065e-07  3.3498395e-08
   407 : -5.8229817e-05  1.9202206e-05 -4.1138400e-05
   408 :  3.3026983e-04 -2.7194338e-05 -8.8033040e-05
   409 : -2.7281140e-13  1.5020887e-12 -5.0784043e-13
   410 : -4.1038141e-02 -3.6030352e-01 -1.8542656e-01
   411 : -1.3220089e-13  1.5910480e-12 -1.2711618e-12
   412 :  2.2702774e-10 -1.8403784e-10 -4.0927891e-10
   413 :  3.3180421e-38  4.5246542e-38 -1.1656511e-37
   414 :  3.9311819e-02 -4.9816852e-02  9.5522338e-02
   415 :  1.7285095e-11 -2.3556084e-11 -1.6357237e-11
   416 :  1.4455521e-27 -8.5908705e-28  4.4130179e-28
   417 :  1.3363782e-07 -4.0573710e-07  8.5302423e-07
   418 : -5.5027114e-05 -6.5940059e-05  1.3018319e-04
   419 :  2.3974963e-34 -2.0690791e-34 -1.9763514e-35
   420 : -9.8950198e-32  3.1668813e-31 -1.1626541e-31
   421 : -5.6158937e-29  2.7342306e-28 -1.4760443e-28
   422 : -2.2047443e-16  1.6936469e-16 -1.3428803e-16
