Number of elements 912
     0 :  5.0915349e-20 -3.9520326e-20 -6.5628286e-20
     1 :  1.8655189e-12  3.7051161e-12 -6.1306584e-12
     2 : -3.9960249e-01 -2.1493529e-02 -3.4342085e-01
     3 :  1.6913954e-15 -1.3435884e-14 -2.6605429e-16
     4 :  7.5482549e-02  1.3507562e-01  1.2570667e-01
     5 :  4.1545804e-01  2.1892148e-01  1.2454927e-01
     6 : -4.9010212e-32 -7.9495308e-31  8.9326710e-31
     7 : -1.1026807e-11 -5.0421617e-11  4.6354782e-11
     8 : -1.0083093e-09  3.5829326e-09 -8.1632149e-10
     9 :  2.7710207e-28 -1.1949277e-28 -4.7712811e-28
    10 : -9.7251254e-10  7.6265108e-10  1.5668286e-09
    11 : -4.4846727e-31  5.4722110e-31  4.1908798e-31
    12 :  1.3664867e-01 -9.5881985e-01  1.6771726e+00
    13 : -3.5013215e-07 -3.0050585e-08  2.0806757e-07
    14 :  1.1553275e-15 -1.7481131e-15  5.8518030e-17
    15 :  2.4938934e-08 -4.7395434e-08 -1.3371866e-08
    16 : -1.0795138e-33 -2.4980115e-32  2.5806062e-32
    17 :  2.8413540e-23  1.5440832e-22 -2.0595011e-22
    18 :  1.3050968e-09 -3.4143854e-09  1.5735526e-09
    19 : -1.3455956e-38 -7.0415651e-39  1.8530451e-38
    20 : -2.2986645e-23  2.2522753e-22 -1.9456210e-22
    21 : -9.9807674e-07 -1.1873726e-07  2.7333217e-06
    22 :  1.8035755e-06  8.0158874e-07 -8.6174746e-07
    23 : -3.2850277e-36 -5.5894603e-36  2.6233653e-35
    24 : -6.8289847e-11  1.7325212e-10  3.7926392e-14
    25 :  1.3973461e-37 -8.2011722e-37  2.9356052e-37
    26 : -1.9225665e-11 -3.0981631e-10  1.3720867e-10
    27 :  1.9033080e-07 -6.8968123e-07  6.7255161e-08
    28 : -8.4316911e-08  6.9813011e-07 -3.0309265e-07
    29 :  9.7832674e-14  8.3866021e-12 -7.9501535e-12
    30 : -7.3411269e-10  1.7451697e-10  1.5864970e-09
    31 :  9.5161452e-15 -1.2662548e-14 -8.7313950e-15
    32 :  5.1905228e-30  5.8463424e-30 -1.6637829e-29
    33 :  7.3529112e-06 -1.4421458e-05 -2.4009919e-05
    34 :  5.8032865e-39 -4.1223556e-39 -7.7278741e-39
    35 : -9.9795942e-15 -1.9296338e-14  5.0031591e-14
    36 : -1.3092472e-01 -1.9406658e-01  2.6770079e-02
    37 :  1.7525451e-04  1.0714037e-04 -1.5964668e-04
    38 : -3.4604771e-07  1.4662039e-06 -3.6773370e-07
    39 : -9.8699784e-12  1.1136492e-11  1.6154196e-11
    40 : -9.6713637e-14 -4.5148167e-12  9.5273564e-13
    41 :  9.3978770e-08 -3.8889756e-07 -1.6441564e-07
    42 : -6.5197110e-37  2.1811079e-37  6.4155610e-37
    43 :  9.7458254e-21 -1.3229090e-20 -7.0816976e-21
    44 :  3.5317360e-06 -4.7723047e-05  1.6575200e-05
    45 : -1.8727896e-16  7.0969698e-17  3.1159191e-17
