Number of elements 912
    32 : -3.7739975e-20 -3.5067359e-20  1.1495365e-19
    33 : -8.5420878e-04 -1.5560778e-03 -2.3044399e-03
    34 :  1.2897624e-28 -1.3055921e-26  1.1403123e-26
    35 : -2.0831690e-09 -2.3732273e-09  9.6964089e-09
    36 : -5.3715171e-02 -8.2168684e-02 -8.7591909e-02
    37 : -6.2324268e-04  1.1351187e-02 -1.1157456e-02
    38 :  6.4159300e-04 -3.3885744e-03  1.1598021e-03
    39 :  1.3304784e-07 -2.2633742e-07 -1.2394278e-07
    40 :  8.3413083e-08  3.1289240e-08  6.4474493e-08
    41 : -2.2614827e-04  7.7862834e-04 -9.3488902e-05
    42 :  2.5623340e-25 -4.5189641e-25  8.6979648e-26
    43 : -3.7047902e-14  5.7834178e-14  3.5324024e-14
    44 : -4.4385055e-03 -7.5867401e-03  4.2264981e-03
    45 :  6.2474744e-11 -7.5919456e-12 -5.5019972e-11
    46 :  1.5206774e-11 -1.8533172e-11  1.6281519e-11
    47 :  1.1652372e-19 -1.6918394e-19  2.9310574e-19
    48 : -2.0116446e-22 -9.0902384e-22  2.8777111e-22
    49 : -3.7759663e-06  1.6404372e-05 -2.6961566e-05
    50 : -2.9326030e-03 -2.0418379e-03 -6.7404779e-04
    51 : -2.9575888e-03  3.2584488e-02  1.8350260e-03
    52 : -3.1508064e-05  8.1206221e-05 -1.4564101e-05
    53 : -2.0148125e-20  7.9403066e-21  3.8964301e-21
    54 : -9.4941278e-04  6.2552883e-05 -1.0238919e-03
    55 :  8.9348724e-06 -1.2216290e-07 -9.9728631e-04
    56 : -4.5808450e-02 -5.2055553e-02 -5.0348536e-02
    57 : -1.4679131e-04 -1.4781850e-04  4.5632400e-04
    58 :  1.9393167e-01 -3.2712848e-01  5.1016922e-01
    59 :  4.0454148e-06 -1.2304472e-05  9.4305548e-06
    60 :  1.6593193e-03  5.7426825e-04 -3.5182262e-03
    61 :  4.4294175e-02  9.4482499e-02  1.5988731e-03
    62 :  3.6830134e-07 -7.5842097e-07 -2.4038041e-07
    63 :  4.6120978e-03 -2.7917527e-04 -4.9194775e-03
    64 : -1.7724596e-06  3.4768486e-06  1.2312804e-07
    65 :  2.4264461e-08  5.3607453e-08 -1.5575974e-09
    66 : -3.5476026e-09  2.2164824e-08 -8.1769803e-09
    67 :  3.9400207e-21 -2.5315569e-21 -7.1061933e-21
    68 :  8.7923232e-22 -2.2762555e-21  2.8684474e-22
    69 :  4.8145062e-21 -4.5149084e-21 -6.5037012e-21
    70 :  2.7968891e-11 -4.3030866e-12 -5.9283848e-11
    71 : -1.3243428e-02  2.3464706e-02  2.5643311e-02
    72 : -6.4437208e-24  2.0180322e-23 -6.5731435e-24
    73 : -2.1072136e-02  3.0316263e-02  3.2245430e-02
    74 :  2.8885164e-16  6.5073874e-16 -4.4262205e-16
    75 :  1.5061512e-16  1.6274259e-16 -1.4759924e-16
    76 : -1.5372573e-23 -2.0036006e-23  1.0097266e-23
    77 : -4.8018697e-17  1.1401280e-16  1.0849516e-18
    78 :  7.1448351e-20 -3.2494511e-19  6.3432127e-20
    79 :  4.0032807e-14 -3.7938298e-14  4.5085262e-14
    80 : -1.2235190e-31 -7.1455928e-31  3.5322249e-31
    81 :  2.8983881e-21  6.0037449e-19 -2.9172034e-19
    82 : -1.2132504e-01  3.9243238e-01 -8.5959121e-01
    83 : -1.3900024e-26  1.8773150e-26  1.5405159e-26
    84 :  2.1945290e-25 -5.9819331e-25  1.5405180e-25
    85 : -9.4405674e-02 -8.2173435e-01  5.6372531e-01
    86 : -2.4857414e-15  9.0380589e-17  1.9914428e-15
    87 : -3.3276856e-14  3.9202818e-14  3.8819378e-14
    88 :  5.2797658e-09  6.6246012e-09 -7.1779142e-09
    89 :  7.4363089e-02  1.8861085e-02  1.6419318e-03
    90 :  1.4315000e-23  3.5191796e-23 -2.3673811e-23
    91 : -8.7169548e-02 -4.5362856e-02 -5.6661268e-02
    92 :  7.1262075e-11 -7.9925916e-11  2.3666997e-11
    93 :  6.9201905e-30 -6.3155469e-31 -3.7872644e-30
    94 : -2.3465290e-13  6.0851976e-14  1.0092769e-13
    95 : -2.2277548e-21  7.7211946e-22  5.5714774e-22
    96 : -3.4711824e-10  6.2527089e-10 -3.9825853e-09
    97 : -6.1053762e-11  4.1447515e-10 -2.9310252e-10
    98 :  4.5659476e-02 -7.4381347e-02 -6.0561001e-02
    99 : -7.0821482e-20  7.4104101e-20 -3.3780482e-21
   100 :  3.7503003e-21 -1.4727486e-20  5.2998627e-21
   101 :  2.9029072e-08  1.3405380e-08 -1.3944689e-08
   102 : -1.0145269e-05  4.6857159e-05 -3.4006694e-05
   103 : -9.5600590e-28  1.6319672e-27  4.8917435e-28
   104 : -8.3764166e-12 -6.9590295e-13  2.5492188e-12
   105 : -1.5133063e-05  6.7569836e-06  6.4436824e-06
   106 :  7.3212586e-08 -4.1001256e-08 -1.9282933e-07
   107 : -2.2314312e-07  7.8410507e-07 -1.6603219e-07
   108 : -9.4418127e-07 -5.7443572e-08  2.8770940e-06
   109 : -1.8984433e-04 -1.9896465e-05 -2.9492540e-06
   110 : -1.2352353e-02  2.2067069e-02 -8.3966007e-03
   111 :  1.6611761e-07 -4.0947985e-07 -1.6517825e-07
   112 :  1.0563847e-18  2.5429286e-18 -4.5094322e-18
   113 : -1.9120205e-02  3.4466227e-02  3.9218637e-02
   114 :  3.2698147e-10 -4.5312495e-11 -1.9882593e-10
   115 :  1.3817987e-05  2.7282783e-04 -2.1232059e-04
   116 :  1.5688570e-02  5.5163485e-03 -7.7365494e-03
   117 : -8.0899617e-02 -5.7200183e-02 -4.5958399e-02
   118 : -9.1300626e-02 -1.4679717e-01 -1.4139896e-01
   119 :  5.5403968e-22  2.7862086e-22 -1.1167921e-21
   120 : -1.0463470e-10 -2.0863426e-11  1.6563298e-10
   121 : -3.9249020e-17  1.3269584e-16 -2.2225282e-17
   122 :  1.5946251e-04  8.5581472e-05 -9.0209809e-06
   123 : -2.5331808e-27 -6.8245058e-28  4.8773672e-27
   124 : -2.5160120e-20  4.4580695e-20 -8.4548211e-21
   125 : -7.7518275e-31  2.3141166e-30 -7.6907661e-31
   126 : -7.9048565e-16 -6.3011423e-15  8.9127264e-15
   127 : -1.4864692e-16  1.1977936e-16  2.6406377e-16
   128 : -1.5267416e-04  1.9721369e-04  1.4742103e-04
   129 :  2.1020768e-13  2.4189707e-13 -8.1861170e-13
   130 :  4.4102767e-02 -1.8731831e-02 -3.2772262e-02
   131 : -3.9988854e-03  1.3895542e-03  3.8351890e-04
   132 :  9.9240543e-05  6.8773301e-06  2.3704740e-04
   133 :  1.6036376e-02  6.9817663e-02 -1.5048386e-03
   134 :  1.9428967e-04 -8.7689469e-05 -1.1542577e-04
   135 :  1.9333974e-06  2.2424560e-06  2.3769943e-06
   136 :  3.0413516e-08 -1.8747299e-07  4.9944451e-08
   137 :  2.2888746e-05 -9.8501901e-06 -4.4437734e-05
   138 :  7.4570924e-07  2.0584071e-06 -2.4727388e-08
   139 : -8.1693714e-07  2.0837160e-06 -6.8869402e-07
   140 :  8.1646882e-19 -6.5859060e-18  2.2209249e-18
   141 :  3.0001500e-18  2.0314330e-17 -2.9158396e-17
   142 : -6.2439921e-07 -1.2126852e-06  1.7422721e-06
   143 :  1.2097722e-22 -7.0393310e-22  5.5879689e-22
   144 :  3.2819535e-08 -9.6750188e-08  6.6902272e-08
   145 :  6.5192760e-10 -3.4294979e-09  1.4130903e-09
   146 : -1.0250423e-12 -2.6247372e-12  3.0591557e-12
   147 : -4.6764916e-22  1.2737316e-23  1.6694189e-22
   148 : -1.6460374e-12  8.8481789e-13  2.5614886e-12
   149 : -8.2866290e-02  8.2471559e-03 -6.4465979e-02
   150 :  4.3648793e-09 -5.8398051e-09 -5.6577602e-09
   151 : -1.1244433e-16  1.9084089e-16  2.0512814e-16
   152 :  1.5690413e-13 -7.4364065e-16 -6.3821913e-14
   153 : -7.5300415e-02 -1.3653299e-01 -1.6729170e-01
   154 :  3.8300906e-30 -3.5431953e-30 -3.5091556e-30
   155 : -1.1909023e-22  2.1460828e-22  2.0520555e-22
   156 : -8.4619710e-24  1.7090850e-23 -4.0993450e-24
   157 :  1.7171974e-10 -3.9339679e-10  3.5682588e-11
   158 :  4.5478443e-07 -3.0524094e-06 -1.4316283e-06
   159 : -8.2804446e-09 -5.4361258e-09  5.7595713e-09
   160 :  4.3696198e-29 -2.2094173e-29 -1.1101159e-29
   161 :  5.4744321e-28 -2.0873932e-27  3.9114894e-27
   162 : -1.9938224e-02 -6.1219551e-02  1.1855062e-02
   163 :  3.7640792e-04 -1.8757411e-04  2.3493387e-04
   164 :  1.2679009e-15 -3.0040687e-15 -6.5054290e-16
   165 : -4.3554096e-08  3.2230683e-08  9.3760656e-08
   166 : -3.4026454e-23  1.5549808e-23  6.4799024e-23
   167 :  6.0433665e-07 -3.1264275e-07  3.1091629e-06
   168 :  5.7918480e-04 -7.4141350e-04  1.4261653e-04
   169 : -2.2439163e-01 -7.1991037e-02 -2.3553165e-02
   170 :  2.1486221e-21  4.1751913e-22 -3.5559009e-21
   171 : -7.0986302e-23  2.0744421e-21 -4.2958858e-21
   172 :  8.8965604e-04 -3.3866619e-04  8.4919996e-04
   173 : -6.2134640e-05 -7.1152022e-06  1.3441111e-05
   174 : -5.5659037e-07  2.6738555e-07  2.5907662e-07
   175 :  8.8019232e-12 -4.0444591e-12  1.0053241e-12
   176 : -1.8884614e-19  2.3563600e-19  2.5897213e-19
   177 : -2.5368255e-07  7.1654108e-07  8.1638563e-08
   178 :  7.4750902e-03  3.1488425e-01 -2.9409603e-01
   179 : -1.7836812e-06 -7.0647033e-07  4.9238386e-06
   180 :  8.0669196e-23 -1.0638007e-23 -1.8071033e-22
   181 :  2.5491939e-04  5.4699200e-04 -1.9070744e-04
   182 :  1.4490775e-13 -8.0525934e-15 -6.3468295e-14
   183 : -1.1624419e-02 -1.3389796e-03 -2.4982586e-03
   184 : -2.2114726e-29 -1.0107030e-28  5.7853074e-29
   185 :  2.9345618e-16  4.1947523e-16 -2.3821252e-16
   186 : -1.9221070e-10 -6.6082746e-11  4.1548713e-10
   187 : -1.8938789e-06  4.5348662e-06  4.2079580e-06
   188 : -9.2314947e-02 -5.9860062e-01  3.1087577e-01
   189 :  1.7264913e-05 -5.9437277e-05  8.7532174e-07
   190 : -1.8967512e-07 -2.7518332e-07  1.0799643e-07
   191 : -4.6361984e-27  5.8396378e-27  5.0223464e-27
   192 : -3.4961591e-03 -5.8553266e-03  8.3835225e-03
   193 : -1.3749504e-01 -5.3908816e-02 -2.5947611e-02
   194 :  2.0333643e-02 -1.3220866e-01  8.9386725e-02
   195 :  2.8836812e-11  1.0445953e-11 -1.7910766e-11
   196 : -7.9189840e-23  7.6078798e-23  1.1828918e-22
   197 :  3.2018175e-23 -5.3598582e-23 -1.4857235e-23
   198 : -6.9988932e-09  2.0392700e-09  2.4549374e-09
   199 :  1.5278461e-01 -1.5551607e-01  7.4287214e-02
   200 : -1.9785161e-21  8.1646384e-21 -5.5043999e-21
   201 : -2.9471364e-04  1.8063090e-03 -4.1135882e-03
   202 :  3.5454065e-10 -1.2516565e-10 -4.2920513e-11
   203 : -1.1729198e-24 -7.8985012e-25  8.0982124e-25
   204 : -1.8883346e-11  3.9506458e-11  2.2188983e-11
   205 : -1.2789286e-03 -1.0968065e-03  7.1631955e-04
   206 :  2.8052311e-24 -1.0135608e-24 -2.5753417e-25
   207 :  8.0313677e-23 -5.2948677e-23  4.5068907e-23
   208 : -2.1634766e-17 -4.3188187e-17  4.1291788e-17
   209 : -1.7195496e-01 -1.2579879e-02 -9.8488586e-02
   210 : -3.3247621e-11  3.8781592e-11  2.8515971e-11
   211 : -9.2261024e-25 -4.3374324e-25  2.0130612e-24
   212 :  5.4336496e-06 -1.1621966e-05  3.4044613e-06
   213 :  1.7803970e-23  3.9348438e-22 -5.1373670e-22
   214 : -8.3711014e-02 -7.9228054e-02  1.0595629e-02
   215 : -3.1574177e-02  1.7831929e-02 -4.9034833e-02
   216 : -3.3196782e-06  2.1045271e-06  7.3839746e-06
   217 :  4.7061475e-31 -3.7369851e-29  1.6840091e-29
   218 :  4.0449647e-18 -7.9336935e-18 -1.7921751e-18
   219 : -4.1923328e-04  1.5875365e-04  8.8283437e-04
   220 :  2.6686851e-15  8.2303349e-16 -3.5156392e-15
   221 : -1.2467695e-19  3.9518203e-20  2.4977958e-19
   222 :  5.0288898e-02  7.0101339e-02  4.5241371e-02
   223 :  1.1617605e-02  5.6114653e-02  3.6816836e-03
   224 :  4.5987487e-09 -6.5545237e-09 -2.6609738e-09
   225 :  3.5991293e-15 -2.6831897e-15 -5.1927698e-15
   226 :  1.0807263e-19 -4.5527290e-20 -2.9026566e-20
   227 : -5.3557941e-12  3.6727132e-12 -6.2622222e-12
   228 : -2.4300172e-09 -4.2039086e-09 -2.4325075e-09
   229 :  4.7014859e-13  2.9673850e-13 -2.7850665e-13
   230 :  1.3083766e-20  1.2906368e-20 -9.2514743e-21
   231 : -3.8310966e-21  1.4445867e-20 -4.9723267e-21
   232 : -2.2408419e-29 -1.9340502e-29  1.7629396e-29
   233 : -1.3047009e-19  1.4866766e-19  1.3335020e-19
   234 : -1.5333482e-02  3.6344323e-02 -1.8422771e-02
   235 : -1.6892112e-02 -6.4693909e-03  1.5596894e-02
   236 :  1.4978483e-18 -4.2318577e-18  4.5956832e-20
   237 :  3.0684432e-18  3.3327123e-16 -5.3343731e-16
   238 : -2.2302960e-27 -6.1974322e-28  1.2275661e-27
   239 : -5.7554114e-20 -1.1881639e-20  7.9156980e-20
   240 : -9.1979926e-24  1.7440597e-23  5.5677124e-24
   241 :  1.2907829e-04  1.0961108e-04 -1.3639579e-04
   242 :  2.5585221e-05 -5.8635134e-05  1.2544798e-04
   243 :  4.9512311e-02  7.1909524e-02  6.8507535e-02
   244 :  1.9361288e-02 -1.1515240e-02  3.4986979e-02
   245 :  2.9073726e-20  3.5798788e-19 -2.3532180e-20
   246 :  2.3998419e-05 -1.9214792e-05 -1.0594541e-05
   247 :  7.1724193e-02  6.3959533e-03  6.6593871e-02
   248 :  1.0510069e-28 -2.0121396e-28 -2.5312423e-29
   249 : -9.3526457e-15 -6.0087019e-15  2.2028123e-14
   250 : -4.6270727e-05  1.0455786e-05 -5.2618603e-05
   251 : -1.0348930e-10 -2.0927748e-09 -4.5310118e-09
   252 :  4.7302378e-20 -4.4945466e-20 -1.2163625e-20
   253 : -3.0171982e-25  3.9330585e-25 -6.0419477e-25
   254 : -3.3448168e-02  3.7618469e-02  7.6607068e-02
   255 : -2.2211276e-10  9.8426505e-11 -6.6139842e-12
   256 : -7.4809974e-05 -7.3227351e-05  5.6383235e-05
   257 :  8.0098939e-03 -1.1031618e-02  3.4727658e-02
   258 : -1.2339834e-11 -4.4150659e-11  1.2901433e-10
   259 : -2.1493896e-17  3.2600289e-17 -1.5660701e-17
   260 : -3.1557802e-05 -9.9151559e-05  1.0010421e-04
   261 :  3.1075092e-10  2.2877747e-10 -1.1515122e-09
   262 :  3.0203637e-19 -1.1341865e-18  1.3070341e-18
   263 :  3.8943922e-21 -4.6712435e-21 -4.8639584e-21
   264 : -8.9334608e-10  5.4011013e-10 -3.8471362e-10
   265 :  4.8837705e-05 -1.5239239e-04  2.7749159e-04
   266 :  5.5955547e-14  1.0895784e-13 -7.2905144e-14
   267 :  3.0468159e-13 -4.9807098e-13  5.0237532e-14
   268 : -3.1315007e-23 -1.7337073e-22  3.9646374e-22
   269 :  7.5975419e-02 -6.0382168e-03  7.1562864e-02
   270 : -4.5349080e-12  1.1511200e-11 -1.6754196e-12
   271 :  7.5028485e-04 -3.2916813e-04  9.3581640e-04
   272 : -8.8453466e-13  8.2032558e-13 -1.1750417e-12
   273 :  2.5637091e-22  2.5305499e-22 -5.3615898e-22
   274 : -1.2478169e-05 -2.8604313e-05  8.5010122e-06
   275 : -8.4134303e-18  1.2144301e-17  6.0685178e-18
   276 : -1.3692350e-03 -3.4285749e-03 -6.5489713e-04
   277 : -2.7147226e-19  2.8332903e-19  4.0124136e-19
   278 : -5.3387711e-06  4.6384430e-06  9.1048503e-07
   279 : -4.1324013e-10 -1.6847645e-10  2.2195543e-10
   280 : -7.0153364e-02 -1.0134702e-02 -7.1822506e-02
   281 :  1.7350794e-09 -3.0952487e-09 -1.2450682e-09
   282 :  5.0746042e-14 -1.0189365e-14 -5.1861000e-14
   283 : -4.3407823e-17  6.1408260e-17  2.8042083e-17
   284 : -7.3956320e-19  2.7379572e-19  1.6946409e-18
   285 : -4.0645757e-02 -8.4214163e-04  3.8953142e-02
   286 :  3.8043494e-05 -9.1509452e-06 -7.5376355e-05
   287 : -5.7180100e-07 -1.1759632e-06  3.1054316e-07
   288 : -8.8669402e-02 -5.5518896e-02 -1.1544777e-01
   289 : -1.2002120e-07  9.5923331e-08 -1.7690659e-07
   290 : -1.5477867e-02  4.2257901e-03  9.7603131e-03
   291 :  1.4908065e-10 -3.5640230e-10  6.0262192e-11
   292 :  4.5939785e-02  4.0176017e-02  5.9215630e-02
   293 : -5.9289101e-17  3.7077851e-17  9.7843679e-17
   294 :  5.7877866e-06 -2.5132813e-08  4.0544238e-07
   295 : -2.0588629e-24  1.4187983e-25  6.6620030e-25
   296 : -4.8058685e-04 -2.4976941e-03 -3.2113730e-03
   297 :  4.0769585e-09 -1.1531288e-08  1.7130229e-08
   298 : -4.1963037e-09 -5.7689346e-09  3.8957296e-09
   299 :  5.6568503e-27  1.3267470e-26 -3.0425241e-26
   300 : -1.3928978e-03  5.5916602e-04  6.2139244e-04
   301 :  4.2373324e-10 -1.9254865e-09  6.3983724e-10
   302 : -4.1111026e-06  1.6196797e-05 -1.8865176e-05
   303 :  1.3253486e-06 -9.5645251e-08 -3.9874620e-07
   304 :  3.9822420e-06 -1.9081814e-06  4.5867358e-06
   305 : -1.2613441e-11  4.7771371e-11 -1.1616790e-11
   306 :  3.2178371e-02  3.4623221e-02 -1.2094978e-02
   307 :  8.8980803e-07 -6.9676627e-07  6.2707737e-06
   308 : -1.0641359e-09  1.2682824e-09 -2.7765922e-09
   309 :  1.1344333e-26 -5.3261853e-25  2.4776473e-25
   310 :  5.5502867e-09 -1.4092797e-07  1.2386199e-07
   311 :  9.0439031e-06  1.0174025e-05 -1.8920841e-05
   312 : -2.0091667e-24 -3.5272885e-23  7.2001566e-23
   313 : -4.4891707e-17  2.5104673e-16 -8.4609920e-17
   314 :  1.7858743e-26 -7.6850066e-27  7.5031186e-28
   315 :  9.5272485e-20  5.5503111e-19 -2.5772511e-19
   316 :  4.9179632e-02  1.3089830e-02 -1.2440012e-02
   317 :  5.6687694e-27  4.5890147e-26 -5.0836857e-26
   318 : -3.2548383e-04 -1.1096196e-03 -1.3940733e-05
   319 : -5.9853080e-04  1.0464496e-03  1.3398580e-03
   320 : -7.2110664e-02 -9.4280892e-04  2.8655129e-03
   321 : -1.7626353e-02  1.5654360e-02  6.1915011e-02
   322 : -2.9754527e-27  9.5025552e-27 -1.6377203e-27
   323 : -5.5284541e-28  4.7301748e-28  3.7799204e-29
   324 :  2.0930787e-18 -5.9420625e-18  1.2098908e-18
   325 : -4.5011565e-16  5.5734603e-16 -9.9072449e-16
   326 :  1.2606770e-01 -1.1803038e-01 -6.4855284e-02
   327 : -1.5898045e-01  6.9039423e-01 -8.7102744e-01
   328 :  2.5076890e-05 -6.5214031e-05 -3.3961620e-05
   329 :  7.1309668e-19 -1.0890692e-18  2.6547315e-19
   330 : -2.5580967e-28 -1.7521787e-27  2.3099930e-27
   331 : -9.1867080e-12  3.5804153e-12  2.1143824e-11
   332 : -2.6868278e-06 -2.9259212e-06  2.5960635e-06
   333 : -1.2185052e-16  4.6384183e-17  2.4445676e-17
   334 :  6.3136362e-04 -1.7991373e-03  1.0947644e-03
   335 :  5.0358564e-06 -1.1326223e-05  2.6650416e-06
   336 :  1.3234578e-05 -2.4532313e-05 -2.2694656e-05
   337 : -1.9840944e-24  9.7047099e-24 -6.3463215e-24
   338 : -3.9744188e-05 -8.8232185e-05  2.4715454e-05
   339 :  2.2785206e-18 -5.6007618e-18 -2.7129331e-18
   340 :  3.2502741e-04 -2.5775577e-04 -8.3561067e-05
   341 : -1.4394030e-23  1.2329422e-23  9.6901390e-25
   342 : -1.0233184e-20  2.1116029e-20  4.8242726e-22
   343 : -1.9898089e-10  7.9562059e-10 -2.3043373e-10
   344 : -7.6695608e-04 -2.1657317e-03 -1.1432305e-04
   345 : -1.2298633e-02 -2.9631071e-02  2.6117481e-02
   346 :  3.6959883e-19  2.7092521e-19 -2.5051903e-19
   347 :  9.0722172e-04 -3.1773982e-04  1.1402245e-03
   348 :  4.5731981e-10  4.7632351e-10 -4.0794074e-10
   349 :  2.4712532e-10 -9.1655367e-11  1.0911535e-11
   350 : -1.4838264e-04  5.6759564e-04  7.1579451e-04
   351 :  9.3265141e-16  1.0948449e-15 -8.9832200e-16
   352 : -1.1571720e-03  2.1039583e-04  1.1655056e-03
   353 :  6.1960954e-06  4.7985951e-06 -1.4242622e-06
   354 : -1.3128505e-01 -6.0822006e-02 -1.2372359e-01
   355 : -4.9073098e-02 -9.2162113e-02 -8.7899702e-02
   356 : -2.2781986e-24 -5.4837610e-24  1.1329601e-23
   357 : -5.8834632e-03 -4.3270401e-03  1.0152850e-02
   358 : -6.1170962e-12  4.7547673e-11 -2.2997225e-11
   359 : -1.0037192e-30  2.5975536e-30 -8.4551972e-31
   360 :  8.5668494e-04 -1.7742131e-04  4.3332291e-04
   361 : -1.2908983e-14 -5.3176392e-15  3.9793393e-15
   362 :  4.9564751e-10 -3.5809135e-10  7.6583500e-10
   363 : -1.6731874e-12  3.8215138e-13  8.6994006e-13
   364 : -7.8582618e-14  1.5376802e-13 -1.6079733e-14
   365 :  1.8324687e-09 -5.5045934e-10 -2.3073067e-11
   366 : -4.6248837e-23  1.1767869e-21 -1.0029141e-21
   367 :  2.8282386e-08  9.8311966e-09 -6.2515735e-08
   368 :  4.8081301e-06 -8.8263705e-06  1.2280732e-04
   369 : -6.1072405e-11  5.3143027e-10 -1.2920755e-10
   370 :  1.8866603e-12 -4.4908914e-12  9.3627497e-13
   371 : -4.3849328e-23 -9.3286846e-24  6.1336025e-23
   372 :  2.5638054e-09 -3.8315804e-09 -1.9590691e-09
   373 : -1.0162508e-06 -7.1992773e-07  6.6443237e-06
   374 : -2.6302154e-02  5.7932145e-02  4.4852495e-02
   375 :  2.2244621e-16 -9.7619520e-17  2.8081378e-17
   376 :  9.3926271e-25  2.6613129e-24 -4.7317614e-24
   377 :  9.8883122e-09  2.0649388e-08 -8.3123766e-09
   378 :  6.7913949e-13  6.7005255e-13 -1.0547966e-12
   379 :  2.4244863e-28 -6.6468918e-28  2.3733541e-28
   380 :  7.0817403e-02  3.9978217e-02 -2.7699756e-03
   381 :  2.5690120e-11 -2.0295606e-12 -1.0451126e-11
   382 : -4.0337676e-16  1.1542139e-15 -2.8900278e-16
   383 : -6.7076858e-03 -9.3057596e-03  2.5497884e-03
   384 :  2.8319270e-16  1.2905230e-15 -1.7599467e-15
   385 :  2.0735440e-05 -3.6229795e-05 -1.6314570e-06
   386 :  4.7364844e-02 -1.2447857e-02  4.7352344e-03
   387 :  1.2826865e-17 -9.6232242e-18 -2.5961559e-17
   388 : -4.4197627e-02 -6.5770845e-02 -5.9736553e-02
   389 :  1.5158619e-14 -2.1773190e-14 -1.9141520e-14
   390 : -5.2632571e-05  7.7894667e-05  3.7281354e-05
   391 :  7.3309269e-12  1.3363679e-11 -9.7096661e-12
   392 : -8.4898746e-03  2.5805897e-03  8.2167075e-04
   393 : -3.0598534e-03 -7.2183307e-03 -1.5532931e-03
   394 :  8.1968247e-16 -6.0223034e-15  1.6328267e-15
   395 :  2.2332764e-08 -4.1784704e-09 -8.4847281e-09
   396 :  1.7029085e-28  2.0976786e-28 -6.7467954e-28
   397 : -7.6577447e-04 -5.6526605e-03  4.3682114e-04
   398 : -2.5209041e-08  2.0108082e-06 -1.3404644e-06
   399 : -1.1566890e-02  2.3962927e-02 -1.2590306e-02
   400 : -5.4083773e-07  3.4221820e-07 -9.4319757e-07
   401 :  5.5860889e-06 -5.8893539e-06 -2.5814537e-06
   402 :  1.1150212e-13 -3.0037238e-14 -1.2820066e-14
   403 :  3.8714770e-13 -1.6903910e-12  7.8006246e-13
   404 : -1.2061245e-22  5.4652892e-23  3.1300863e-22
   405 : -8.4816418e-08  3.5880548e-08  2.8794073e-08
   406 :  8.5975427e-04  3.7964079e-04 -1.0383604e-04
   407 : -5.5812280e-03 -4.2432273e-03 -6.6521274e-03
   408 :  6.2105278e-02  1.4520350e-03 -1.0882129e-02
   409 : -2.8115067e-07 -1.1364145e-07  1.4274230e-07
   410 : -5.6212325e-02 -2.3970708e-02 -9.4098639e-02
   411 :  1.2808896e-07 -5.0643193e-07  1.5315027e-07
   412 :  5.8106060e-06 -2.6592697e-06 -1.0948708e-05
   413 :  7.2328490e-25 -1.2800846e-24  3.7728446e-25
   414 :  2.3760039e-03 -2.8080800e-02  1.4048165e-02
   415 :  5.1620160e-08 -6.8413727e-07 -7.2319359e-08
   416 : -3.4905521e-19  3.9457020e-19 -2.2286615e-18
   417 : -2.6918845e-04  6.6499947e-04 -8.9533189e-04
   418 :  9.7488731e-03  4.3339451e-02  5.8213341e-02
   419 : -1.0017292e-22  2.0965349e-22 -3.6900037e-23
   420 :  2.1008489e-21 -9.4566231e-21  5.0239313e-21
   421 :  8.1516815e-19 -5.5324493e-18  3.6141469e-18
   422 : -6.1369571e-10  5.4324261e-10 -7.2273321e-10
