Number of elements 912
    81 :  1.1866649e-20  3.2119913e-19 -1.6271933e-19
    82 : -1.4534110e-01  1.4141286e-01 -8.2095649e-01
    83 : -5.4844095e-27  7.5935242e-27  5.6859378e-27
    84 :  7.9196938e-26 -2.2301074e-25  5.9281510e-26
    85 : -1.3257328e-01 -9.2927309e-01  6.5481240e-01
    86 : -1.1814330e-15  3.7961109e-16  1.5080304e-16
    87 : -1.9737470e-14  1.6489534e-14  2.7778552e-14
    88 : -2.2587694e-09 -8.3977482e-10  8.4374605e-11
    89 :  7.1556858e-02  1.1276903e-02 -5.5013811e-03
    90 :  5.0122623e-24  1.2504732e-23 -8.4167210e-24
    91 : -8.6889422e-02 -4.7466264e-02 -4.3141600e-02
    92 :  2.5217970e-11 -2.4591286e-11  5.2578884e-12
    93 :  2.2771589e-30 -2.3337924e-31 -1.1886728e-30
    94 : -1.2424541e-13  5.5095771e-14  3.3223478e-14
    95 : -9.2612590e-22  3.0403476e-22  2.7895959e-22
    96 : -6.5466737e-10  1.2730904e-09 -3.6483144e-09
    97 :  1.0873294e-11  2.2115188e-10 -2.4748989e-10
    98 :  4.5830103e-02 -8.4627010e-02 -5.3023798e-02
    99 : -2.3012551e-20  6.6447517e-20 -1.9927172e-20
   100 :  2.8360303e-21 -5.6031565e-21 -6.2629751e-22
   101 :  2.4201259e-08  8.4500878e-09 -1.2199533e-08
   102 : -1.6029417e-05  1.0698916e-05 -1.2388239e-05
   103 : -2.7875005e-28  5.0434881e-28  1.0548654e-28
   104 : -4.0080166e-12  3.7492030e-13  1.2251299e-12
   105 : -1.9357159e-06  3.0296655e-06  2.6420143e-06
   106 :  8.9397371e-08 -3.9285338e-08 -1.6421839e-07
   107 : -9.8249103e-08  2.4984852e-07  4.0049421e-10
   108 : -5.9341917e-07 -2.1549264e-07  2.1977929e-06
   109 : -1.3452535e-04  6.8529460e-06 -6.4572803e-05
   110 : -9.1416417e-03  8.8801572e-03 -8.7097830e-03
   111 : -4.1627935e-07 -2.0063763e-07  8.1274933e-08
   112 :  4.3178709e-19  1.2527586e-18 -2.0816377e-18
   113 : -3.4836012e-02  5.3810568e-02  5.4750103e-02
   114 :  1.7017457e-10  1.2436579e-11 -1.4553130e-10
   115 : -4.2786191e-05  7.1380074e-05 -1.1203216e-04
   116 :  1.1074651e-02  2.3342231e-03 -7.4350598e-03
   117 : -8.1168724e-02 -7.2064256e-02 -4.8406925e-02
   118 : -1.0084578e-01 -1.4323782e-01 -1.9386329e-01
   119 :  1.8997570e-22  1.0815570e-22 -4.0046093e-22
   120 : -3.8641089e-11 -2.0268109e-11  9.3825995e-11
   121 : -2.1909253e-17  9.3936090e-17 -2.9033597e-17
   122 :  1.2526513e-04  1.4601724e-04 -6.5892018e-05
   123 : -7.9714009e-28 -6.3715986e-28  1.8803790e-27
   124 : -1.3229707e-20  1.9093368e-20 -2.6631815e-21
   125 : -3.8836953e-31  1.1514961e-30 -3.7681831e-31
   126 : -5.5093233e-16 -3.4902511e-15  4.9348146e-15
   127 : -6.8250426e-17  2.6480824e-17  1.4181865e-16
   128 : -1.0738651e-04  8.5246129e-05  1.3837546e-04
   129 :  7.8102489e-14  9.7935646e-14 -2.7279624e-13
   130 :  5.5850593e-02 -5.7929986e-03 -4.2962131e-02
   131 : -2.9213378e-03  9.7769550e-04  8.0525686e-04
   132 : -3.3405732e-05  3.4389447e-04  1.0535664e-04
   133 :  8.5337191e-03  6.0515862e-02 -4.9643295e-03
   134 :  4.8210949e-05 -2.9481630e-05 -1.0450372e-04
   135 : -7.2938335e-07  2.0673087e-06  5.3915734e-06
   136 :  8.1051269e-08 -1.8437620e-07  2.9989465e-08
   137 :  1.1582372e-05  4.2690085e-06 -2.5605820e-05
   138 :  2.9970016e-07  2.3890510e-06 -7.2070799e-07
   139 : -5.6827050e-07  1.0536036e-06 -2.9445738e-07
   140 :  8.8973192e-19 -3.8283412e-18  1.1758802e-18
   141 :  6.5859558e-18  4.4579074e-18 -2.1693889e-17
   142 : -9.0217301e-07 -3.8921564e-07  7.6117801e-08
   143 :  4.4861757e-23 -2.5745373e-22  2.0491534e-22
   144 :  8.0064773e-08 -2.2498389e-08  9.7367988e-09
   145 :  8.5139163e-10 -2.9847215e-09  9.8763520e-10
   146 :  9.3797179e-13 -2.2549378e-12 -9.9505702e-13
   147 : -1.9997336e-22  6.1054423e-25  7.4370622e-23
   148 : -7.9488246e-13  7.4646581e-13  8.8047819e-13
   149 : -6.3560530e-02  1.0508998e-02 -4.4456557e-02
   150 :  2.8935842e-09 -4.8329273e-09 -2.0220112e-09
   151 : -1.0835931e-16  8.1995409e-17  2.3730515e-16
   152 :  9.1977960e-14 -3.3843806e-14 -2.7912749e-14
   153 : -4.7486606e-02 -1.4696579e-01 -1.6579087e-01
   154 :  1.0303604e-30 -9.9754236e-31 -8.7442473e-31
   155 : -6.4187832e-23  1.1253418e-22  7.8306109e-23
   156 : -3.2694749e-24  5.8586349e-24 -1.2676319e-24
   157 :  7.2509951e-11 -1.8137727e-10  3.8960157e-11
   158 :  8.5633875e-07 -3.6941080e-06 -2.0228755e-07
   159 : -6.1462473e-09 -7.8558707e-09  6.3221684e-09
   160 :  1.7799715e-29 -8.6498906e-30 -4.6556262e-30
   161 :  7.9312899e-29 -5.7652104e-28  1.1495019e-27
   162 : -1.8070150e-02 -4.0788659e-02  1.0883146e-02
   163 :  2.9201756e-04 -1.4472294e-04  1.0675451e-04
   164 :  5.7928213e-16 -1.9746166e-15  3.5425876e-16
   165 : -4.8472312e-08  1.1433335e-07  3.5338669e-09
   166 : -1.1618523e-23  5.2621389e-24  2.1729422e-23
   167 :  1.3630257e-06 -9.6593486e-07  3.0205654e-06
   168 :  2.4825404e-04 -2.0831272e-05 -5.6017913e-05
   169 : -3.8786054e-01 -1.2268619e-01 -9.9685045e-02
   170 :  1.1235224e-21  1.9676471e-22 -1.7677963e-21
   171 :  6.4173488e-23  1.6211098e-21 -3.4266023e-21
   172 :  4.2080454e-04  4.9979633e-04  1.1263621e-03
   173 : -4.1633216e-05  6.7366486e-06 -2.8445487e-05
   174 :  3.6781173e-08 -4.1496717e-07 -2.9202294e-07
   175 :  2.2804069e-12 -1.4676285e-12  1.0496342e-12
   176 : -1.0603031e-19  1.1996215e-19  1.4891863e-19
   177 : -1.5462043e-07  6.7326635e-07 -1.9523631e-07
   178 : -1.3117326e-02  2.8815114e-01 -3.0663515e-01
   179 : -9.6584308e-07 -1.6488522e-06  3.3842892e-06
   180 :  3.7579813e-23 -4.1572738e-24 -8.3239017e-23
   181 :  2.1908940e-05  5.1649561e-04  2.9527088e-04
   182 :  6.8017552e-14 -2.8649743e-14  4.0308789e-14
   183 : -1.0567466e-02  1.3866822e-03 -6.7695302e-03
   184 : -4.8152823e-30 -1.4562022e-29  9.3348439e-30
   185 :  3.6771306e-16  1.7347838e-16 -2.0426440e-16
   186 : -1.4817727e-10 -6.9447082e-11  3.4388546e-10
   187 : -1.9680403e-06  4.6650870e-06  2.1441293e-06
   188 : -6.9566574e-02 -6.6350134e-01  4.0316656e-01
   189 :  2.0998697e-05 -3.7277307e-05 -1.9344737e-05
   190 : -1.2707202e-07 -2.1834185e-07  9.7912102e-08
   191 : -9.9941692e-28  1.3941071e-27  8.8658181e-28
   192 : -1.1505122e-03 -5.3398704e-03  1.7292415e-03
   193 : -1.4607179e-01 -3.8597244e-02 -2.1217356e-02
   194 :  1.0347229e-02 -1.5168015e-01  4.7704020e-02
   195 :  2.0045347e-11  6.8221593e-12 -1.2793246e-11
   196 : -3.2360077e-23  3.3886218e-23  4.4433159e-23
   197 :  1.9608276e-23 -3.2794853e-23 -8.2874826e-24
   198 : -4.2101795e-09  1.0842836e-09  1.9050451e-09
   199 :  1.9306057e-01 -1.3590231e-01  1.0335591e-01
   200 : -1.1770946e-21  4.2453929e-21 -2.5291900e-21
   201 :  2.3968294e-04  1.2293842e-03 -2.6262128e-03
   202 :  2.0519896e-10 -7.0153120e-11 -3.7547131e-11
   203 : -4.1730340e-25 -2.3962538e-25  2.7503787e-25
   204 : -2.8867405e-12  4.7270172e-11 -2.7641076e-11
   205 : -9.5519659e-04 -5.4767571e-04  6.0262688e-04
   206 :  9.1354394e-25 -3.4011883e-25 -6.5633288e-26
   207 :  2.5092108e-23 -1.7458955e-23  1.5537733e-23
   208 : -1.2163247e-18 -2.7772199e-17  2.8442940e-18
   209 : -1.6482390e-01 -2.2213586e-02 -9.7997861e-02
   210 : -7.6343895e-12  5.8981696e-12  6.5660730e-12
   211 : -3.1451213e-25 -1.7743404e-25  7.5286962e-25
   212 :  1.5103097e-06 -7.0612806e-07  8.3242597e-07
   213 : -1.2316556e-23  1.3949516e-22 -1.5170771e-22
   214 : -6.7641310e-02 -6.1878371e-02  1.4933879e-02
   215 : -3.1022985e-02 -1.4487900e-02 -6.5125599e-02
   216 : -3.4444636e-06  3.0992141e-06  5.6878329e-06
   217 :  2.4098360e-31 -1.0544372e-29  4.7333932e-30
   218 :  1.4993667e-18 -3.7478354e-18  3.1638759e-19
   219 : -3.5913602e-04  1.9491950e-05  7.1396203e-04
   220 :  2.0562175e-15 -3.3226397e-17 -1.1628317e-15
   221 : -6.2284142e-20  1.0507648e-20  1.2916869e-19
   222 :  6.8576602e-02  6.3412362e-02  5.9882954e-02
   223 :  3.0017417e-03  4.6008346e-02 -2.6400099e-03
   224 :  2.3193272e-09 -5.3086411e-09  9.0158169e-10
   225 :  1.5557381e-15  5.9335528e-16 -3.2459740e-15
   226 :  4.7534304e-20 -2.0454231e-20 -1.3049317e-20
   227 :  4.4099644e-12  1.1149293e-12 -5.3707111e-12
   228 :  1.3386717e-09 -7.2436865e-09 -3.6208171e-09
   229 :  1.9905689e-13  2.9483438e-13 -1.9704932e-13
   230 :  7.2718133e-21  7.2165870e-21 -5.3880435e-21
   231 : -2.1048378e-21  8.1277619e-21 -3.0463100e-21
   232 : -1.4251110e-29 -1.2325532e-29  1.1691853e-29
   233 : -6.6750564e-20  5.7546116e-20  8.5608940e-20
   234 : -2.0752670e-02  4.7635749e-02 -2.8429107e-02
   235 : -1.1122241e-02 -3.8499883e-03  4.9668217e-03
   236 :  6.3991427e-19 -1.9758412e-18  2.1225171e-19
   237 :  7.0329464e-18  1.3938533e-16 -2.2850812e-16
   238 : -3.9121750e-27 -4.5380244e-28  2.0765372e-27
   239 : -1.5308936e-20 -2.0786487e-20  5.8426454e-20
   240 : -3.5648413e-24  7.1571320e-24  1.6515742e-24
   241 :  1.5243426e-05 -3.4822034e-05 -7.1506403e-05
   242 : -2.2148283e-05 -5.8121763e-05  1.5324716e-04
   243 :  6.9764236e-02  6.7826254e-02  7.9503279e-02
   244 :  1.1046328e-02 -1.0771331e-02  2.3942803e-02
   245 : -3.7596441e-20  9.0831549e-20  1.8669672e-19
   246 :  3.4521171e-07 -1.3650668e-05 -2.5441188e-06
   247 :  7.4195610e-02 -4.2106845e-03  6.9335168e-02
   248 :  3.4422265e-29 -6.6840490e-29 -6.9456192e-30
   249 : -1.2055539e-15 -7.4773881e-15  5.6512896e-15
   250 : -5.7160760e-05  1.7024493e-05 -2.8001707e-05
   251 :  1.9175127e-09 -4.7298447e-09 -4.4754366e-09
   252 :  2.0320075e-20 -1.9664328e-20 -5.3053669e-21
   253 : -5.9061126e-26  9.8970582e-26 -1.6488226e-25
   254 : -2.0616522e-02  6.2069100e-02  9.1786171e-02
   255 : -1.4908889e-10  5.5423614e-11  4.0131629e-12
   256 : -4.0982156e-05 -4.5931543e-05  3.8185986e-05
   257 :  9.1385218e-04 -1.1796497e-02  2.1645444e-02
   258 : -7.4453957e-12 -2.8646787e-11  7.5796908e-11
   259 : -5.4207457e-18 -3.7365144e-18  4.2013221e-17
   260 :  1.1711515e-06 -8.8878052e-05  3.1862480e-05
   261 :  1.5890761e-10  9.2650748e-11 -5.0550144e-10
   262 :  3.5745669e-20 -3.7531097e-19  5.8458659e-19
   263 :  1.4883618e-21 -1.8472212e-21 -1.7119412e-21
   264 : -4.3011097e-10  2.6501561e-10 -1.3938486e-10
   265 : -3.3006460e-05 -7.7418562e-05  1.0758364e-04
   266 :  1.3795465e-14  2.9924885e-14 -2.3033278e-14
   267 :  3.2181547e-13 -7.1591234e-13  1.5913732e-13
   268 : -1.4385966e-23 -6.5533693e-23  1.4907849e-22
   269 :  7.7140266e-02 -1.6517984e-02  6.0856769e-02
   270 : -1.4768309e-12  4.8464869e-12 -1.7166816e-12
   271 :  4.7068876e-04 -3.4288846e-04  8.6919244e-04
   272 : -6.2265115e-13  4.0787715e-13 -3.4312355e-13
   273 : -6.5977234e-22  5.4993759e-22  9.4871959e-22
   274 : -1.7524026e-06 -1.1773219e-05 -2.5995348e-05
   275 : -3.5456046e-18  8.4200484e-18 -2.1126201e-18
   276 : -1.2789017e-03 -2.7496938e-03 -2.8548025e-04
   277 : -1.5729483e-19  1.8780932e-19  1.9945014e-19
   278 : -9.6195463e-07  8.5203120e-06 -1.5051157e-05
   279 : -6.8224817e-10  9.8188914e-11  2.5834295e-10
   280 : -1.2915332e-01 -2.9154135e-04 -7.1006685e-02
   281 :  9.1215530e-10 -1.5915236e-09 -4.9421344e-10
   282 :  7.0777347e-15  1.4297306e-14 -5.5855893e-14
   283 : -1.7130887e-17  2.3419532e-17  1.1265221e-17
   284 : -2.6791996e-19  2.4565353e-19  1.0527727e-18
   285 : -3.7922361e-02 -8.4601683e-04  7.5948726e-02
   286 :  2.0384486e-05  3.4131041e-06 -3.8303319e-05
   287 : -5.0667324e-07 -8.8234098e-07  3.9460093e-07
   288 : -8.9249318e-02 -4.2522160e-02 -1.0879760e-01
   289 : -8.5045836e-08  5.6094193e-08 -6.2272176e-08
   290 : -1.2166960e-02 -6.6959627e-03  1.2631635e-02
   291 :  3.0570707e-10 -5.2028037e-10  7.5959028e-11
   292 :  3.3175908e-02  2.9370427e-02  6.8086450e-02
   293 : -3.4514786e-17  2.9898305e-17  4.5209562e-17
   294 :  7.2013048e-07 -6.7404931e-07  4.0810115e-06
   295 : -9.6270179e-25 -2.8031047e-25  4.8073694e-25
   296 :  2.5739963e-05 -1.2734017e-03 -3.9247925e-03
   297 : -2.6725298e-09  8.7286946e-09  9.1239290e-09
   298 : -1.0526218e-09 -5.9972779e-09  3.4535977e-09
   299 :  1.3720301e-27  4.4248655e-27 -9.3101186e-27
   300 : -5.0870570e-04  6.8827463e-04  3.3320969e-04
   301 :  6.4642873e-10 -1.0314217e-09  2.2715253e-10
   302 :  1.9123975e-06 -5.7099401e-06 -5.3476150e-06
   303 :  1.0044234e-06  3.5924655e-07 -5.4740431e-07
   304 :  1.1829709e-06 -2.2004430e-06  6.0179474e-06
   305 :  9.1956070e-12  1.5129410e-11 -9.0496455e-12
   306 :  1.9494528e-02  2.2219555e-02 -1.3400372e-02
   307 : -5.3003816e-07 -8.6227207e-07  4.7911604e-06
   308 : -6.8263179e-10  8.4068768e-10 -1.7176098e-09
   309 :  3.0476227e-27 -1.5274206e-25  7.1571879e-26
   310 : -9.4655798e-09 -1.0126581e-07  1.2870945e-07
   311 :  8.6163937e-07  9.5907979e-06 -1.6503946e-06
   312 : -2.2711132e-24 -1.4077241e-23  2.5996363e-23
   313 : -5.3969810e-17  2.2230833e-16 -6.8071161e-17
   314 :  3.8867261e-27 -6.3669969e-27  1.0946549e-26
   315 :  4.9099462e-20  2.8399994e-19 -1.3654421e-19
   316 :  3.6778592e-02  4.2769114e-03 -1.2385119e-02
   317 :  3.6357982e-28  1.4768508e-26 -1.3366707e-26
   318 : -1.0613680e-04 -8.5687084e-04  7.3274166e-05
   319 : -6.0351056e-04  9.2715568e-04  1.0249907e-03
   320 : -1.3396556e-01 -6.7051175e-02 -1.4783281e-02
   321 : -1.8877794e-02  5.5437756e-03  4.5695252e-02
   322 : -1.0222170e-26  2.5897807e-26 -4.1297944e-27
   323 : -1.0441523e-28  3.2997577e-29  3.4449789e-29
   324 :  1.1750732e-18 -3.1951216e-18  6.7616681e-19
   325 : -2.1940832e-16  2.6933025e-16 -4.3337325e-16
   326 :  1.6382761e-01 -1.1126926e-01 -7.5105861e-02
   327 : -2.9122844e-01  4.7441171e-01 -8.5707533e-01
   328 : -4.7127493e-05 -2.8202340e-05 -8.0406851e-06
   329 :  2.3044743e-19  2.4647341e-18 -1.2970628e-18
   330 : -5.8833813e-29 -6.3581847e-28  7.6439826e-28
   331 : -5.2750061e-12  3.3730328e-12  9.3682223e-12
   332 : -6.7006816e-07 -1.5464391e-06  1.1492700e-06
   333 : -3.6012718e-17  7.7313448e-18  3.3393381e-17
   334 :  1.8389084e-04 -5.8498825e-04  1.1190850e-03
   335 :  2.5462093e-06 -4.9677053e-06  2.6274618e-06
   336 :  1.9487872e-05 -2.0703152e-05 -3.2830241e-05
   337 : -6.7566382e-25  3.0289169e-24 -1.8877334e-24
   338 : -6.8938167e-05 -5.0547437e-05  3.2631664e-05
   339 :  2.1299036e-18 -3.9604378e-18 -2.5825906e-18
   340 :  2.4352180e-04 -3.7057897e-05  2.5997403e-05
   341 : -6.5939903e-24  6.1504350e-24  1.7244595e-25
   342 :  2.9011389e-21 -1.2828261e-21 -6.6169265e-21
   343 : -5.4629609e-10  8.0889369e-10 -1.0768451e-10
   344 : -3.9342040e-04 -1.9496807e-03  1.0056961e-04
   345 : -3.2958965e-02 -2.4297178e-02  4.5372956e-02
   346 :  1.7869500e-19  1.3247610e-19 -1.2560680e-19
   347 :  9.3197307e-04 -4.4135156e-04  9.8159051e-04
   348 :  1.6763219e-10  5.0307020e-10 -3.0948976e-10
   349 :  1.6805809e-10 -7.2990859e-11  1.9963122e-11
   350 :  5.3353337e-04  2.4078887e-04  8.2002727e-04
   351 :  2.8705458e-16  4.2449802e-16 -3.5431761e-16
   352 : -5.0357339e-04 -5.3354032e-05  1.0170718e-03
   353 :  2.3262130e-06  8.0305540e-06 -2.4452093e-06
   354 : -1.1985656e-01 -3.4221230e-02 -1.2251627e-01
   355 : -4.1038691e-02 -7.0566167e-02 -8.3566105e-02
   356 : -4.8797263e-25 -1.7030250e-24  3.1370693e-24
   357 : -4.4172236e-03 -1.6695905e-03  2.7441428e-03
   358 : -7.4061504e-12  2.6298838e-11 -4.2474415e-12
   359 : -4.9975929e-31  1.3080030e-30 -4.2107603e-31
   360 :  7.3117949e-04 -2.3980374e-04  2.3208707e-04
   361 : -1.0383340e-14 -6.4119870e-15  5.0725017e-15
   362 :  2.5428223e-10 -2.3123764e-10  5.0036977e-10
   363 : -7.3561389e-13  6.9818030e-14  6.8256665e-13
   364 : -4.0282901e-14  1.0919057e-13 -1.9456372e-14
   365 :  6.6537708e-10 -2.3340107e-10  1.5490248e-10
   366 : -9.9656329e-24  5.7430532e-22 -5.2024341e-22
   367 :  4.5722555e-09 -4.0316041e-09 -5.1935933e-09
   368 : -3.7114344e-05  1.2092458e-04  7.2901978e-05
   369 : -1.1316289e-10  1.3602321e-10  3.4484074e-10
   370 :  1.8470247e-13 -6.9478806e-13  5.7293895e-13
   371 : -2.9981883e-23  1.0043375e-24  2.5536836e-23
   372 :  1.3905892e-09 -1.9523309e-09 -1.0292018e-09
   373 : -1.8128609e-06 -1.1597733e-06  7.3653038e-06
   374 : -2.3985411e-02  6.5841819e-02  5.5370550e-02
   375 :  2.0995771e-16  6.9308705e-17 -6.6954715e-17
   376 :  2.9100930e-25  8.4865554e-25 -1.4854826e-24
   377 :  3.2157542e-09  1.3641222e-08 -5.6123339e-09
   378 :  9.1228262e-13 -3.3614624e-12  1.3138642e-12
   379 :  1.4465997e-28 -4.1656785e-28  1.4857842e-28
   380 :  6.3172354e-02  3.0151861e-02 -6.8349537e-03
   381 :  1.1409454e-11 -2.8941375e-12 -4.3556887e-12
   382 : -2.1868797e-16  4.2423474e-16  5.3491620e-17
   383 : -4.3629921e-03 -7.5419678e-03  3.0180056e-03
   384 :  7.4961662e-16 -1.0143559e-15 -5.1456767e-16
   385 :  1.1651152e-05 -2.1190065e-05  3.0456083e-06
   386 :  3.4603147e-02 -1.1943028e-02 -9.3867397e-04
   387 :  9.1805582e-18 -6.1225323e-18 -1.7564292e-17
   388 : -5.7578021e-02 -9.4043550e-02 -5.1585846e-02
   389 :  2.3524412e-14 -2.3224713e-14 -2.8541043e-14
   390 : -3.5925737e-05  3.9746911e-05  7.7975410e-06
   391 :  1.4464240e-12  7.0888689e-12 -4.2446441e-12
   392 : -5.7454171e-03  2.5684784e-03  1.4873630e-03
   393 : -5.6847001e-04 -6.7712421e-03 -5.7944200e-03
   394 :  1.7341098e-15 -3.4886885e-15 -1.9823265e-15
   395 :  1.6962900e-08 -4.0257346e-09 -5.9585124e-09
   396 : -6.9796129e-30  1.8386530e-28 -4.0606278e-28
   397 :  3.0242713e-04 -7.4084988e-03  1.5505663e-03
   398 : -5.5208062e-07  1.8463252e-07 -3.6843827e-07
   399 : -9.5020272e-03  1.0629500e-02 -9.7612770e-03
   400 : -2.5310424e-07  3.4762258e-07 -8.5789036e-07
   401 :  1.5777778e-06  5.6806459e-07  1.5637760e-06
   402 :  6.4122571e-14 -1.5534553e-14 -9.9306870e-15
   403 :  1.4976682e-13 -6.5421814e-13  3.4492630e-13
   404 : -5.6093704e-23  2.3792238e-23  1.4478145e-22
   405 : -4.8670580e-08  2.9901549e-08  1.1419437e-08
   406 :  7.1087367e-04  1.6467201e-04 -1.6709173e-04
   407 : -8.5572077e-03 -1.7806917e-03 -7.0586174e-03
   408 :  5.5077672e-02 -4.5054009e-03 -1.1141441e-02
   409 : -2.4080043e-07  4.5636317e-08  7.5419386e-08
   410 : -7.1342893e-02 -5.9118964e-02 -1.1590008e-01
   411 :  8.5554654e-08 -3.1958090e-07  1.0468229e-07
   412 :  2.8878491e-06  3.9371816e-07 -4.9916388e-06
   413 :  3.1768837e-25 -4.7638249e-25  5.3181835e-26
   414 : -1.0975812e-02 -2.9380310e-02  4.7756404e-04
   415 :  2.7733326e-07 -5.9879683e-07 -4.5559390e-07
   416 :  3.8411604e-19  1.4261494e-18 -4.6071275e-18
   417 :  3.8094059e-05  3.7468420e-04 -1.6974160e-04
   418 :  2.9247018e-04  3.2041730e-02  5.1188447e-02
   419 : -7.1849279e-23  1.4720197e-22 -2.8384166e-23
   420 :  1.1429761e-21 -4.9784614e-21  2.6071008e-21
   421 :  5.3709375e-19 -3.4614306e-18  2.2176546e-18
   422 : -3.6224342e-10  3.3635808e-10 -2.9839742e-10
