Number of elements 912
    77 : -1.2825340e-10  4.9119515e-10  8.7065942e-11
    78 : -4.7391548e-13  1.4703573e-12 -7.4644622e-13
    79 :  3.4346254e-08 -2.8244703e-08  5.4372824e-08
    80 :  7.6751943e-22  9.1599246e-21 -3.2898233e-21
    81 :  7.1745100e-12  2.8565884e-11 -1.6742584e-11
    82 : -7.1379871e-03  1.9765212e-01 -1.9600578e-01
    83 :  7.1560284e-21 -2.5459804e-18  5.7703523e-18
    84 : -1.5749692e-17 -4.7860577e-17  4.4306919e-17
    85 :  2.6482003e-02  1.7485712e-01 -1.1439964e-01
    86 : -3.4248470e-09 -1.7107126e-09  7.7452822e-09
    87 : -1.2341713e-08  2.8006851e-08  1.8221977e-08
    88 : -1.2052424e-03 -9.3863335e-04  1.0888249e-03
    89 :  1.4690309e-02  8.9108175e-03 -7.0839448e-03
    90 :  1.9347207e-15  4.3540570e-15 -3.1573835e-15
    91 : -1.3782795e-02 -2.2602632e-02 -1.9634951e-02
    92 :  1.1135355e-06 -1.5502396e-05  9.4797021e-06
    93 : -7.0897698e-20  1.1217924e-20  1.9782657e-20
    94 : -1.0874547e-07  1.1209508e-08  1.2946225e-08
    95 :  1.2506101e-14 -3.1320268e-15 -1.1282192e-14
    96 : -6.0673897e-05 -1.5816784e-05 -6.4331014e-05
    97 :  2.2469179e-05 -4.8507814e-05 -1.1195421e-05
    98 :  2.4079262e-02  8.7139285e-03  1.2652064e-02
    99 : -1.4049027e-12 -1.3140680e-12  1.1829224e-12
   100 : -5.6078721e-13 -7.0401101e-13  2.0440032e-12
   101 :  2.4114173e-04  3.1900794e-04 -8.0943319e-05
   102 : -6.3913710e-03 -1.7304375e-02  1.1001499e-02
   103 :  1.9751036e-19  6.8883750e-19  3.0211196e-19
   104 :  1.1781390e-06  1.9190155e-07 -8.3575293e-07
   105 :  4.5072305e-02  1.6851698e-02  9.5920901e-03
   106 :  5.3608019e-04  3.5394539e-04 -1.0160645e-03
   107 : -9.8112652e-04  1.9360141e-03 -1.1025523e-03
   108 :  1.5603980e-02  1.3817269e-02  2.7170937e-02
   109 :  2.6376927e-02  1.8071305e-02  3.9890733e-03
   110 : -5.2885285e-02 -7.0979453e-03 -3.0700416e-02
   111 : -3.8132673e-03  4.4110491e-04  8.5645867e-05
   112 : -7.6723464e-12  9.1431650e-12  1.5503711e-11
   113 :  1.4063494e-02  2.1277726e-02  2.2155368e-02
   114 :  1.4194402e-05  1.0657717e-04 -6.8360623e-05
   115 : -2.0072762e-02 -9.7254742e-02  7.2122849e-02
   116 :  3.2796019e-02  6.8726993e-02 -1.1241169e-02
   117 : -1.3785087e-02 -1.4534388e-02 -2.1506474e-02
   118 : -2.0511143e-02  1.0976897e-02 -5.6473701e-03
   119 :  8.4390050e-14  3.3170745e-14 -1.5180919e-13
   120 : -7.7448510e-06  5.0684487e-06 -1.9195464e-06
   121 :  3.7786548e-11 -3.8935358e-10  1.7897583e-10
   122 : -3.3244578e-03 -8.7091907e-02  7.2423762e-02
   123 :  1.7268226e-18 -6.0749033e-18 -8.1571677e-18
   124 :  2.0900784e-13 -9.9058741e-14 -2.2955699e-14
   125 :  6.6954553e-22 -2.0822389e-21  6.9458480e-22
   126 : -2.5661575e-09 -5.2526448e-09  1.0342735e-08
   127 :  5.9659768e-10 -1.0452595e-09 -1.1838279e-10
   128 :  2.7091730e-02  3.6547801e-02  2.2778992e-02
   129 :  9.0484078e-08  1.0773576e-07 -3.6399522e-07
   130 : -2.1442304e-03  4.3686954e-03 -1.0786387e-02
   131 : -2.7776423e-02  2.1583337e-02 -5.0986629e-03
   132 :  4.4284432e-03 -2.1981491e-02 -3.3413280e-03
   133 :  1.3216830e-02  2.7466563e-02  5.8845432e-03
   134 :  1.1471214e-02  2.4936909e-02  2.8740398e-02
   135 : -1.7762603e-02  1.0380386e-02  2.4413170e-02
   136 : -4.7334342e-04 -2.2976237e-03  9.8037128e-04
   137 : -4.1536383e-03  2.0467385e-02  2.9636949e-02
   138 : -1.3579762e-03  2.7520870e-03  3.8164468e-03
   139 : -4.2232810e-03  4.9576887e-03 -1.9402564e-03
   140 : -7.7995714e-12  1.9840058e-11 -4.9323617e-12
   141 : -3.1697757e-11  5.2121803e-11  7.7070373e-11
   142 :  5.7654347e-03 -6.6186467e-03  1.2487791e-02
   143 :  2.1095951e-14 -8.8000372e-14  6.8550150e-14
   144 :  4.0645031e-04  5.2171211e-04  2.3437640e-04
   145 : -1.4495245e-04  5.5422753e-04 -2.5991915e-04
   146 : -4.7394954e-07 -1.0015465e-07  4.3909955e-07
   147 : -9.1538666e-16 -7.5402469e-15  1.3525692e-15
   148 : -1.3661653e-07  1.6805959e-06 -1.9029078e-06
   149 :  1.0312445e-02  1.2566636e-02  1.1552849e-02
   150 : -3.3775291e-04  6.9341489e-04  4.0115266e-04
   151 :  2.4610076e-10  1.7329524e-11 -8.3398056e-10
   152 : -1.0234941e-07 -2.1129025e-09  1.7855231e-08
   153 :  3.1154744e-02 -2.2152731e-02 -3.4906715e-02
   154 :  2.5703227e-21 -5.6158462e-21 -3.5277620e-20
   155 :  2.6778964e-14 -2.9814951e-14 -6.4037694e-16
   156 :  7.7460944e-17  8.9066472e-16 -2.7412625e-16
   157 :  9.8651342e-06 -1.9107756e-05 -1.0943217e-06
   158 :  2.3395710e-03  2.9253419e-03  8.7046107e-03
   159 :  4.5860025e-04  3.8345874e-04 -2.3317144e-04
   160 : -1.9396224e-19  1.1190607e-19  5.0362624e-20
   161 :  2.2052431e-18 -1.7171697e-18  2.0285090e-18
   162 :  1.3821026e-02  9.2446645e-03  1.2834351e-02
   163 : -1.1128673e-02  4.2004464e-02  9.4058961e-03
   164 : -1.3920277e-10  7.2009903e-10 -1.6410894e-09
   165 :  1.2389458e-03 -4.5571698e-03 -4.1295764e-04
   166 : -7.0898108e-15  2.0218790e-15  1.3402745e-14
   167 : -2.6477654e-03 -1.0741271e-03 -1.7829648e-03
   168 :  1.5724046e-02 -7.6884162e-02  4.4246874e-03
   169 :  2.2761819e-02  5.6880955e-04  5.5501073e-03
   170 :  4.2803773e-14 -2.9991756e-14  4.5855874e-14
   171 :  3.1921761e-15 -1.5899986e-14  1.7171319e-14
   172 :  1.5106111e-02 -1.7702298e-02 -8.3806862e-03
   173 :  3.9007096e-02  2.3662011e-02  2.2119409e-02
   174 : -1.8712000e-03  2.7998220e-03 -3.4889872e-03
   175 :  1.9681954e-07  1.1039241e-07 -6.3124107e-08
   176 :  1.5736275e-12 -1.7244654e-12 -2.5149100e-12
   177 :  7.5077240e-04 -2.1915169e-03 -1.9702198e-03
   178 :  4.1455166e-02  5.1382858e-01 -4.7847837e-01
   179 : -4.4170331e-03 -2.5632778e-03  1.4630917e-02
   180 :  7.6793969e-16 -2.3264310e-15 -3.3835948e-15
   181 :  6.3047645e-03 -2.5290003e-02 -2.6543953e-02
   182 :  7.2738348e-09  1.6078528e-08 -5.0555583e-08
   183 : -3.5903071e-02 -3.2024998e-02 -2.5333018e-02
   184 :  7.3508193e-19  3.2194877e-18 -1.4092369e-18
   185 : -3.4688311e-09 -1.0389137e-09  2.0308303e-09
   186 : -2.1954486e-05  1.0761701e-05  6.1475147e-06
   187 : -6.9536589e-03  1.9081700e-02  7.0793452e-03
   188 : -7.8196595e-03  1.4875703e-01 -1.8334760e-01
   189 :  4.7880591e-02 -4.5354485e-03  3.1436796e-02
   190 :  2.4212310e-04 -1.1332817e-05  2.4828212e-04
   191 :  3.1511183e-19 -1.4735698e-17 -1.0604708e-17
   192 : -4.4293369e-02 -1.2244389e-02 -4.0755827e-03
   193 : -1.7535382e-03  1.0671098e-02  1.0448290e-02
   194 :  2.0267237e-02  2.4601407e-01 -1.9777856e-01
   195 : -7.9754580e-06 -7.9662669e-06  6.7766331e-06
   196 :  9.0164880e-16 -1.9362930e-15  7.6423741e-16
   197 :  1.1753884e-14 -1.9565235e-14 -5.4500197e-15
   198 :  1.0012525e-04 -3.1512126e-05 -2.5065323e-05
   199 :  5.1386445e-02  3.3457657e-04  1.7166818e-02
   200 :  7.1924751e-14 -2.0016942e-13  9.2455452e-14
   201 : -3.3376315e-02  8.3779627e-03 -4.2342739e-02
   202 :  1.5844707e-04 -7.0032172e-05 -2.8311417e-05
   203 : -4.2308800e-17 -1.1597712e-16  2.7600241e-17
   204 : -6.0591941e-06  1.2630741e-05 -1.4981353e-05
   205 :  9.7183759e-03  3.5606440e-02 -3.5139706e-02
   206 :  4.8837898e-16 -1.5191810e-16 -7.9546011e-17
   207 :  2.4500024e-14 -1.3578438e-14  9.0911281e-15
   208 : -6.0666654e-11  3.9406844e-10  7.0775821e-11
   209 : -1.1822586e-01  5.9679481e-02  3.1132762e-02
   210 : -1.4191841e-05  1.0138925e-05  2.9225639e-07
   211 :  1.6770858e-16 -1.4410668e-16  3.7195378e-16
   212 :  1.1446934e-02  2.6220301e-02 -7.4584706e-03
   213 :  4.4969961e-14  5.7653330e-14 -1.4661565e-13
   214 :  1.0337965e-02  5.5049789e-03  1.3141783e-02
   215 : -2.3528078e-02  4.0933523e-02  2.6100194e-02
   216 : -1.1298648e-02  1.7275891e-02  1.6342698e-02
   217 :  1.0448938e-20 -7.3434644e-20  2.1115539e-20
   218 : -1.6582844e-11  8.8683263e-12 -3.1386370e-11
   219 :  3.1072727e-02  2.0975984e-03 -1.9880365e-02
   220 :  1.4746545e-09 -1.4675800e-09  8.5161843e-09
   221 :  8.1626253e-13  1.3158416e-14 -1.7634901e-12
   222 :  2.3722292e-02  1.0688553e-02  2.1005950e-02
   223 : -5.5932409e-03  9.5078748e-03 -8.1116525e-03
   224 : -2.0422723e-04  4.2452809e-04  9.3573133e-05
   225 : -5.5471084e-09 -1.4488434e-08  2.1637562e-08
   226 :  4.1692666e-12 -1.2447802e-12 -1.0134058e-12
   227 :  2.6453287e-07  6.2847810e-08  6.3486734e-07
   228 :  3.7583084e-04 -7.2570294e-04 -2.7915543e-05
   229 : -2.2849336e-07 -8.5529279e-08  9.1818625e-08
   230 : -6.4750001e-15 -6.7151494e-14  8.6635838e-14
   231 :  6.0267490e-15 -5.5067700e-14  9.8873059e-14
   232 :  1.8317481e-20  1.3414727e-20 -1.2942173e-20
   233 :  5.5356694e-13 -8.7264754e-14 -1.3011500e-12
   234 : -3.0091718e-02  2.3205994e-03 -1.2835977e-02
   235 : -1.2205937e-01 -2.3539677e-02  6.7876193e-02
   236 :  2.7191285e-13  5.9824640e-12 -3.7862909e-12
   237 :  1.8207238e-10  8.9155883e-10 -1.6642053e-09
   238 : -1.6012164e-17 -1.0206335e-18  8.6509726e-18
   239 : -1.3264062e-12  1.0316074e-12 -1.6955503e-12
   240 :  7.4654685e-16  6.7602819e-16 -2.1755863e-15
   241 : -6.9499115e-03 -8.6478963e-04  1.7458452e-02
   242 :  4.5629681e-02  1.7301162e-02  3.4514793e-02
   243 : -1.3092240e-02  1.3194791e-03 -2.6694086e-03
   244 : -5.6307953e-03 -1.3803416e-02  1.4314947e-02
   245 :  4.2812880e-12  2.7811820e-12 -1.7149902e-11
   246 : -5.1792343e-03 -1.3255145e-04  2.7693864e-03
   247 :  9.9432483e-03 -4.1610941e-03  3.0603163e-03
   248 :  3.0721593e-20  2.3102619e-19 -2.6636612e-19
   249 : -3.5790918e-09  4.8748520e-09  1.4859254e-08
   250 :  1.6829923e-02  2.9704584e-02  3.8547368e-02
   251 :  3.5858074e-04 -1.5155382e-03 -1.1931608e-03
   252 :  2.2614462e-12 -9.1992785e-13 -8.8515495e-13
   253 : -3.6057894e-16  3.7516388e-16 -3.0831173e-16
   254 : -2.8686611e-02 -1.4875792e-02 -1.8290401e-03
   255 : -1.3834726e-05  7.9316669e-06  2.7445686e-06
   256 :  2.6732065e-02  2.7902894e-02 -3.6318948e-03
   257 : -7.3601809e-03 -3.1797485e-02 -1.7606896e-03
   258 :  1.7051228e-06 -2.6527309e-06  8.9539886e-06
   259 : -2.0111357e-10  2.5775038e-10 -6.4124373e-10
   260 :  1.5722768e-03  2.6533249e-02  2.9508285e-02
   261 :  7.0495049e-05  6.5418380e-05 -8.9006824e-05
   262 : -5.0880385e-12 -8.4325602e-13  7.6946460e-12
   263 :  2.5642130e-13 -3.3851635e-13 -5.1627305e-13
   264 : -2.3202610e-05  1.6767421e-05 -2.0135427e-05
   265 :  1.2204478e-02  2.7448266e-02  6.4041272e-03
   266 :  5.3256804e-08  1.0909634e-07 -4.9853122e-08
   267 :  7.0233623e-09 -2.2097797e-07  3.8793707e-08
   268 :  1.2031573e-15  7.4917611e-15 -1.7645538e-14
   269 :  6.9352687e-03 -2.5462475e-02  1.5271375e-03
   270 : -1.1387654e-06  3.4791815e-06 -3.8904141e-07
   271 : -1.1083180e-03  3.3021579e-02 -5.7333729e-03
   272 : -4.3160416e-08 -2.1978737e-08 -1.0259643e-07
   273 : -7.6205163e-14 -2.8871473e-14  2.4551131e-13
   274 :  1.7986780e-02  2.1073440e-02 -3.7512256e-03
   275 : -1.9062127e-11 -2.2216383e-11  1.1011261e-10
   276 : -2.5800841e-02  1.1044492e-02 -8.9313671e-03
   277 :  1.3606117e-12 -2.4447116e-12 -1.2997954e-12
   278 : -4.8853758e-03  2.4248655e-04  2.7757050e-02
   279 :  1.9584728e-05  7.9009403e-05 -2.9227979e-05
   280 :  2.1528921e-02  2.5440097e-02  1.9818497e-02
   281 :  1.7027699e-05 -5.9892729e-05 -4.6605499e-05
   282 : -3.7167916e-07  1.5878740e-07 -1.9731708e-07
   283 : -6.8876477e-10  1.1513538e-09  3.0610690e-10
   284 : -5.5029158e-12 -3.5980592e-12  9.0820267e-13
   285 :  1.1535731e-02  1.2154668e-02  2.0769232e-02
   286 :  1.7130111e-02  2.5712859e-02  2.7323450e-02
   287 :  1.6799860e-02  1.5454181e-02 -5.0437799e-03
   288 : -1.4842182e-02 -2.0398311e-02 -1.4498825e-02
   289 :  3.8271121e-04  2.5108569e-04  4.9839276e-04
   290 :  1.5185816e-02  1.2771460e-02  1.5635574e-02
   291 :  5.4887006e-05  1.0816101e-04 -4.8478110e-05
   292 : -1.2909332e-02 -1.2185599e-02 -1.7496578e-03
   293 :  4.1330761e-11  7.2468467e-11 -2.6201949e-10
   294 :  1.5418794e-02  2.1863697e-02  2.6568816e-02
   295 :  2.0602603e-16  1.2535907e-16 -1.1227155e-16
   296 : -6.1951595e-03 -1.3598619e-02  1.7857805e-03
   297 : -1.5196173e-04  5.4859481e-04  1.1571995e-04
   298 : -9.6663044e-05  4.1252855e-04 -2.5840890e-04
   299 : -6.8228120e-18  2.9075072e-18  7.0026899e-19
   300 : -3.5247752e-02 -2.4236541e-02  7.2258566e-03
   301 :  1.3941088e-04 -3.5237504e-04  1.8078143e-04
   302 :  3.5574020e-03 -2.7942265e-02  2.3790457e-02
   303 :  5.5272033e-03 -5.1575599e-03 -3.3684941e-03
   304 : -2.6003856e-03 -4.6476220e-03  1.1947757e-02
   305 : -1.0222983e-06  3.0713098e-06  2.7820066e-07
   306 : -1.2708328e-02 -3.8957285e-03 -3.0933089e-02
   307 :  1.1891165e-02  7.4822081e-03  2.7624661e-02
   308 : -3.9266704e-05 -6.0270920e-06  5.0965166e-05
   309 :  7.5656010e-17  4.0338453e-17 -1.5141818e-17
   310 :  1.9267134e-03 -1.7658123e-04 -5.3700868e-03
   311 :  8.4646657e-03  1.7609821e-02  3.9617297e-02
   312 : -1.1063044e-15  4.8047434e-15 -4.7610078e-16
   313 :  5.2630827e-10 -1.5458566e-09  6.2210821e-10
   314 : -1.9453069e-17 -3.5665888e-17  9.5301203e-17
   315 :  1.8928950e-12  6.9346429e-12 -1.8848405e-12
   316 :  1.0573683e-02 -1.2009273e-02 -2.4430580e-02
   317 :  1.3735925e-17  4.1259702e-18 -3.1641798e-17
   318 :  8.6692793e-04  1.9138710e-03 -4.8629654e-03
   319 :  3.1297079e-02 -2.0904913e-02 -9.6634718e-03
   320 :  1.0102474e-02  3.5382681e-02  2.1424673e-02
   321 : -3.1382396e-02 -1.1238441e-02  5.6454123e-03
   322 :  5.7633194e-18 -1.4487207e-17  1.2535817e-18
   323 :  3.0097338e-18 -1.0904947e-17  2.2893272e-18
   324 :  5.2612192e-12 -3.9891555e-11  5.1291889e-12
   325 : -1.3240465e-09  1.0088050e-09 -2.0163970e-09
   326 :  7.8079981e-02 -4.8051029e-02  5.8201076e-03
   327 :  3.1914952e-02  3.4136559e-01 -2.7071040e-01
   328 : -6.6356842e-03  1.6692193e-02  1.6747678e-02
   329 :  1.0650010e-12 -7.9211244e-13 -1.4508936e-12
   330 : -1.0705482e-18  7.7378629e-20  2.3613376e-18
   331 : -1.8418101e-06  3.5003359e-07  3.8325564e-06
   332 : -1.8538070e-03  1.4406947e-03 -4.2884088e-03
   333 : -5.0113617e-10  2.1188207e-10 -2.1471001e-10
   334 : -8.8716376e-04 -6.3771512e-02 -4.2661455e-02
   335 :  5.0995525e-03 -1.0397264e-02  2.3381849e-02
   336 : -2.1500941e-02  3.4613687e-02  5.1838446e-02
   337 : -7.4810521e-17  1.8550675e-15 -2.8467324e-15
   338 :  1.3319088e-02  2.6221902e-02  2.1294143e-02
   339 : -2.3467428e-11  3.6026146e-11  3.9281431e-11
   340 : -2.3015110e-03  1.6759333e-03 -5.9200007e-03
   341 : -2.2353239e-15  2.4899432e-15 -2.4598276e-16
   342 : -1.1694403e-12  2.8870699e-12  1.3212970e-12
   343 : -5.0195837e-06 -1.3351880e-05 -7.2053106e-07
   344 :  4.7252552e-03  9.8826871e-03  9.0950081e-05
   345 :  1.2282909e-02  6.1562604e-03  2.2912914e-02
   346 :  6.4217595e-12  3.7884669e-12 -2.2677999e-12
   347 : -2.8851459e-03  3.0851892e-02 -6.6988777e-03
   348 : -8.2264207e-05 -3.0871288e-05  2.8653120e-05
   349 :  6.1292548e-06  5.5816057e-08  1.6887248e-06
   350 : -2.8563755e-02 -6.9423702e-03 -2.3255263e-02
   351 : -1.9831528e-09 -1.8733642e-09  1.4496196e-09
   352 : -2.9112074e-02  2.6367775e-02 -2.7588335e-03
   353 : -2.2577115e-03  1.9989100e-02 -4.2312456e-03
   354 : -1.4193205e-02 -4.4072620e-03 -3.5916151e-03
   355 :  2.0570112e-02  8.9531566e-03  1.4597654e-02
   356 : -2.2976972e-15 -2.1940516e-15  5.5934922e-15
   357 : -5.3780478e-02 -3.8468584e-02  1.2895951e-02
   358 :  2.7514409e-07  4.1331096e-06  2.4181883e-07
   359 : -9.6276875e-22  9.2695879e-22  1.2362915e-21
   360 : -2.4253341e-02  3.3794715e-03 -1.6642247e-02
   361 :  6.5257149e-09 -2.9885536e-10  7.4299944e-10
   362 : -1.0518182e-05  5.0562545e-06 -2.3563296e-05
   363 : -6.0903438e-07  2.4583746e-07 -5.4568504e-07
   364 :  4.7758230e-08 -8.4252816e-08 -6.8432361e-09
   365 : -4.3539444e-04  3.2556989e-05  7.9038255e-05
   366 : -1.1308681e-14  2.7529071e-14  6.6320133e-15
   367 :  8.3711012e-04  6.7205658e-04 -1.9601887e-03
   368 : -1.2066360e-02 -1.2529584e-03 -3.9694539e-03
   369 :  1.1325196e-05  1.1108612e-05 -6.1355524e-05
   370 :  2.9963496e-06 -6.4437065e-06  1.9188916e-06
   371 : -4.6389511e-15  9.0979470e-15 -2.0894664e-14
   372 : -7.3627171e-05  2.1180285e-04 -1.0670423e-04
   373 : -2.9162859e-03 -3.3820802e-03  1.8453361e-02
   374 : -3.2163365e-02  3.4110214e-04  7.1138627e-04
   375 : -5.7014972e-10 -1.1489882e-09  3.9905149e-10
   376 :  6.8568200e-16 -2.9576726e-16 -1.2936351e-15
   377 :  5.2680931e-05  6.1979066e-05 -9.9270910e-05
   378 :  2.2934380e-06 -1.2450029e-05  5.6372349e-06
   379 : -3.4076776e-19  6.5929114e-19 -1.9299914e-19
   380 :  2.4710632e-02  1.5825719e-02  8.0803078e-03
   381 :  4.8379838e-07  8.2174361e-07 -3.2691503e-07
   382 : -1.0823059e-08  1.7254071e-08  7.3986469e-09
   383 : -5.3627715e-02 -3.2116356e-02 -4.6144742e-02
   384 : -1.0041936e-09  8.9726392e-09 -2.5778415e-09
   385 : -3.5496248e-03  2.4174294e-02 -8.4075464e-05
   386 :  9.0268595e-03 -2.4134239e-02 -8.7017082e-03
   387 : -6.0600948e-11 -3.9753899e-11  5.9950294e-11
   388 : -2.5719432e-02 -2.0590588e-02 -1.9686331e-02
   389 : -4.0582693e-08  4.1899029e-09 -6.6200929e-09
   390 : -2.6477843e-03 -2.9723458e-02  1.3082335e-02
   391 :  5.6029130e-07  3.1536338e-06 -1.5100015e-06
   392 : -4.3629935e-02 -1.3195633e-02 -2.8000367e-02
   393 : -3.2431935e-02 -2.5633016e-02 -2.1684835e-02
   394 : -2.0867156e-08  3.8878753e-08  1.7154233e-08
   395 :  2.2077261e-04 -1.2837340e-04  1.7432166e-04
   396 : -2.2849498e-19  1.2011548e-18 -1.7052193e-18
   397 : -3.0144369e-02 -3.1571897e-02 -2.9407065e-02
   398 : -3.3470438e-03 -3.7159844e-03 -4.2519452e-04
   399 : -2.7182160e-02  8.4842341e-03 -6.2705040e-02
   400 : -2.8446256e-03 -2.9835061e-04 -2.9652275e-03
   401 :  1.4860098e-02  2.5523658e-02  2.4135446e-02
   402 : -9.7394981e-08  1.5038362e-08  1.5341473e-09
   403 :  2.0060813e-07 -5.7373206e-07  1.1804845e-07
   404 : -3.3925624e-15 -5.2828113e-15  1.8407555e-14
   405 :  4.3244687e-04  8.6856789e-05  1.2273207e-04
   406 : -2.2841095e-02 -7.1665921e-03  7.9667500e-04
   407 : -1.4825905e-02 -1.8387295e-02 -2.2236150e-02
   408 :  3.8316357e-03 -7.4807450e-03 -2.5291036e-02
   409 : -2.0793711e-03 -3.2672975e-05  7.8454253e-04
   410 :  1.1270030e-02  1.2943012e-02  1.2476622e-03
   411 :  9.5302137e-04 -2.9115174e-03  7.3879018e-06
   412 :  6.8923154e-03  1.1457407e-03  1.0033251e-03
   413 :  3.3114964e-16  7.6801002e-17 -6.7032745e-16
   414 : -9.6759259e-03  5.5073994e-03  1.2288701e-02
   415 :  1.1408257e-03 -2.2264153e-03 -3.4525691e-03
   416 : -1.5039312e-11 -1.4316346e-11  6.8130528e-11
   417 : -6.2288351e-03 -2.8085291e-03 -1.5923556e-02
   418 : -6.9827710e-03 -1.7609318e-03  9.6888822e-03
   419 : -2.3092082e-14  8.3127407e-14 -2.2128246e-14
   420 : -8.6939275e-14  2.8061627e-13 -9.7637183e-14
   421 :  7.2309247e-12 -2.9489961e-11 -3.0114491e-12
   422 : -1.3485616e-05  2.0626217e-05 -4.3480153e-05
   423 : -3.4208228e-03  1.2902304e-02 -3.6197471e-03
