Number of elements 912
    59 : -8.1226260e-10  3.8649272e-09 -1.7076083e-09
    60 :  1.5580320e-07  4.2815138e-06  1.0234272e-06
    61 : -7.1922731e-03  6.1096518e-03 -7.7125314e-03
    62 : -1.5986929e-10 -1.8419945e-10  1.4417538e-10
    63 : -2.4829492e-05 -1.6699916e-05  7.4848250e-06
    64 :  7.4420923e-11 -1.5103748e-10  1.1979439e-11
    65 :  4.7011211e-14  6.9765664e-13 -2.0872612e-13
    66 : -1.6346112e-14  5.8459186e-14 -1.4972442e-14
    67 : -8.4938877e-32  1.2675036e-32  1.6739184e-31
    68 : -3.3159716e-31  8.0224789e-31 -9.2964378e-32
    69 : -1.0480497e-31  9.1159648e-32  1.2665492e-31
    70 : -4.2245962e-17  1.0283437e-17  9.2871914e-17
    71 :  4.5428530e-05 -8.3629842e-05 -4.3890502e-05
    72 :  7.9614171e-34 -2.2033607e-33  5.6228457e-34
    73 : -5.2899013e-05  2.3157733e-05 -8.4802300e-05
    74 :  6.8851079e-24  1.6856908e-23 -1.1645302e-23
    75 :  1.4198810e-24  1.5962489e-24 -1.3530701e-24
    76 :  1.0225623e-34  5.3045339e-34 -2.8544648e-34
    77 :  5.3393553e-26 -1.3233898e-25  1.5307763e-26
    78 :  1.9654582e-30 -1.9989790e-29  2.1473971e-29
    79 :  3.6567324e-21 -3.5638128e-21  4.3886285e-21
    80 :  8.2253036e-45  2.3952298e-44 -1.7676159e-44
    81 :  1.0855366e-28  4.7904770e-28 -2.9062357e-28
    82 :  1.3949326e-01 -2.0434602e+00  2.4486433e+00
    83 : -2.8705106e-39  1.6036000e-39  4.4106215e-39
    84 : -1.6245280e-36  3.7973705e-36 -6.9505923e-37
    85 :  1.0489727e-01  3.0717963e-01  9.4483892e-02
    86 :  1.0690835e-22  1.3035591e-23 -1.3397766e-22
    87 :  5.4194872e-21 -5.4228670e-21 -5.9173462e-21
    88 :  5.6228400e-14  9.6311697e-14 -6.4561255e-14
    89 : -7.5598345e-04  2.4945668e-04  5.8234900e-04
    90 : -7.2552986e-35 -2.2073145e-34  1.4474884e-34
    91 :  1.5608242e-01  1.5688335e-01  1.2452756e-01
    92 :  4.0242568e-17 -9.5688738e-17  3.4637347e-17
    93 : -2.2693103e-43  4.3480081e-44  9.6548436e-44
    94 :  8.9735236e-20 -9.6777638e-20  2.5061143e-20
    95 :  4.3883388e-32 -1.6410685e-32 -1.0057421e-32
    96 :  5.1723804e-15  1.9404458e-16 -4.7475594e-15
    97 :  1.1300880e-16 -1.3298465e-15  1.0777535e-15
    98 :  7.3818024e-03 -1.2464925e-01  8.8849596e-02
    99 :  2.2231904e-29  2.8878234e-29 -2.3089263e-29
   100 : -1.2259516e-30  1.2631832e-30  3.5767342e-31
   101 :  2.7044886e-13 -2.2724017e-14 -1.0874318e-13
   102 : -4.3384633e-09 -2.5020722e-08  1.5792569e-08
   103 :  1.1648461e-40 -1.1200692e-40 -1.4461958e-40
   104 : -5.1864607e-19  3.5983195e-18 -1.8603439e-18
   105 :  6.0655842e-09 -1.1994440e-09 -2.1234527e-09
   106 :  7.1303843e-12  5.2189790e-12 -1.9632409e-11
   107 :  6.2122312e-12 -3.1238411e-11  6.5313171e-12
   108 : -2.8124834e-12  5.2113749e-12 -4.8310981e-11
   109 : -9.4675434e-09  6.9988130e-09 -3.8195924e-08
   110 :  7.7103636e-06 -1.0348120e-04  1.3512737e-05
   111 :  3.0734519e-11 -2.6851837e-11 -1.9916371e-13
   112 : -7.2906689e-28 -3.2438207e-29  1.6419192e-27
   113 :  6.2779778e-02 -1.0955471e-02 -1.5646859e-02
   114 : -1.9325999e-16  2.9248905e-17  8.7341499e-17
   115 : -3.2628335e-08 -1.6004034e-07  1.0402563e-07
   116 :  3.3179200e-05 -7.0849168e-05  1.2963055e-05
   117 :  1.5580093e-01  2.0240450e-01  1.5486147e-01
   118 :  3.4839821e-01 -2.3774338e-02 -1.7580802e-01
   119 : -5.6206529e-33 -1.5951230e-33  8.8860497e-33
   120 : -1.6953691e-15  7.9934076e-16 -1.1725289e-17
   121 :  3.8937525e-25 -8.1447458e-25  1.2426610e-25
   122 : -6.3500820e-08 -7.3142920e-08  6.1821005e-08
   123 : -1.5582682e-40 -4.2666259e-41  2.1605646e-40
   124 :  4.7335704e-30 -9.4217988e-30  2.2612912e-30
   125 : -1.8715522e-43  4.9867004e-43 -1.2226663e-43
   126 : -2.0237316e-23  2.0698293e-22 -1.3973622e-22
   127 : -2.2624614e-24  1.2830524e-24  3.6574304e-24
   128 :  4.2186029e-08 -2.8313775e-08 -6.0095176e-08
   129 :  3.0207678e-20  4.3092582e-20 -1.2168904e-19
   130 : -1.9009340e-02 -1.4114765e-02  2.7143964e-02
   131 : -1.3743567e-05  2.8336380e-06  4.2771738e-06
   132 : -2.7327551e-07  9.9325039e-07 -2.7583568e-07
   133 :  1.4364029e-05  1.7361099e-04 -1.8058760e-05
   134 : -2.3880598e-07  1.0508909e-07 -7.3892216e-08
   135 : -5.2678125e-10 -4.2726481e-10  1.1362721e-09
   136 :  2.9384821e-12 -2.1800646e-12 -4.0452676e-13
   137 : -3.6961407e-09  1.4591663e-08 -7.0396559e-09
   138 : -1.7853762e-11 -1.1411862e-10  8.2132373e-11
   139 :  2.6433137e-11 -1.0415237e-10  3.9682718e-11
   140 : -1.6038371e-27  1.2531049e-26 -5.1193949e-27
   141 : -5.8016062e-26 -1.1488746e-25  2.3607067e-25
   142 :  1.0310078e-10  6.2982551e-11 -1.5693918e-10
   143 :  9.3615131e-35  2.8972395e-33 -4.1270278e-33
   144 :  1.7087367e-13 -3.3244960e-12  1.5446223e-12
   145 :  1.0462959e-14 -2.5088056e-14  6.6696392e-15
   146 : -5.5725563e-18  4.4373374e-18  7.5178312e-18
   147 :  2.1087951e-33 -3.1830959e-33  6.3868693e-34
   148 :  8.4180667e-19  3.3202226e-20 -2.3049320e-18
   149 :  6.4961080e-02  1.6801462e-01  1.3054643e-01
   150 : -2.1625155e-14  2.7455611e-15  4.4791335e-14
   151 :  4.6229366e-24 -4.0123128e-24 -6.1831337e-24
   152 :  3.3144754e-20 -6.8985983e-21 -1.1415717e-20
   153 :  1.9121497e-01  7.9022417e-02 -6.6558812e-03
   154 : -3.4776137e-44  1.8206913e-44  4.8078135e-44
   155 :  5.3547405e-34 -8.5974039e-34 -1.2418175e-33
   156 :  2.1099224e-35 -4.2631441e-35  1.0547445e-35
   157 :  6.1755080e-18 -3.5958863e-16  3.6014195e-16
   158 : -1.4781290e-10  1.5486218e-10 -6.7796945e-11
   159 :  7.3431816e-14  1.1747646e-13 -8.6401007e-14
   160 : -6.3183016e-42  1.7564272e-42  2.2597776e-42
   161 : -6.3186810e-41  2.4427922e-40 -4.3162514e-40
   162 :  8.9566156e-02  1.6361666e-01  1.4864671e-01
   163 :  1.1761543e-07  4.9782428e-08 -3.5078339e-07
   164 : -7.0255105e-23  2.0662406e-22 -5.2953465e-23
   165 :  1.0998816e-12  9.3895566e-14 -2.6780793e-12
   166 :  7.9566649e-35 -1.4612996e-35 -1.5271092e-34
   167 : -4.5641821e-10 -2.7303690e-11  5.8443036e-10
   168 : -8.4390751e-07  2.4496821e-06 -5.0220968e-07
   169 :  3.4784420e-01 -2.9368726e-01 -6.0493605e-01
   170 :  1.2445654e-31 -7.8845245e-32  4.2425264e-32
   171 :  1.7546262e-33  6.6176634e-32 -1.3460192e-31
   172 : -1.3149246e-06  4.4157636e-06  4.0193895e-06
   173 :  2.1044269e-08  2.8519622e-08 -1.0068980e-07
   174 :  2.7558070e-11 -4.3348817e-11 -2.4976671e-11
   175 : -4.7907154e-18 -2.7352613e-19  2.9397724e-18
   176 :  3.3137602e-29 -5.1391873e-29 -2.0359258e-29
   177 :  7.0884003e-11 -3.7477213e-11 -1.2684363e-10
   178 :  4.9283043e-02 -2.7761064e+00  2.6093260e+00
   179 :  4.2954758e-10 -6.2610135e-10 -3.5523613e-10
   180 : -5.1852335e-35  1.1862021e-34  2.3074801e-35
   181 : -9.3070579e-07  2.0859577e-07  2.1304715e-06
   182 : -3.9981401e-20  6.4636123e-20 -1.0323576e-19
   183 : -4.2109397e-05  1.5465002e-05 -5.9614773e-06
   184 :  8.4589002e-44  1.3144362e-42 -6.8263014e-43
   185 : -1.4578980e-23  3.4666512e-24  5.1847610e-24
   186 :  2.2978352e-16 -2.9179986e-16  4.3654977e-16
   187 : -8.4907910e-11  1.0410380e-09 -1.1313473e-09
   188 :  3.8012882e-02 -2.4064159e+00  2.9276278e+00
   189 : -1.0085020e-09  7.7597646e-10  1.3676549e-09
   190 : -5.8159578e-12 -4.8313937e-12  3.9246193e-12
   191 :  3.6118429e-40 -2.9750071e-40 -4.6715954e-40
   192 :  2.4891061e-06  7.6137424e-06 -9.8419768e-06
   193 :  1.2631672e-01  1.7083553e-01  7.4994226e-02
   194 :  3.1855085e-02 -4.3658108e-01  9.2211886e-01
   195 : -8.4070432e-17 -3.9149700e-17  5.9492579e-17
   196 :  6.0538018e-34 -4.3470363e-34 -8.4855576e-34
   197 : -1.3340610e-33  2.2608299e-33  4.3987175e-34
   198 :  5.5882176e-14 -2.2122951e-14 -4.7201360e-15
   199 : -1.2854298e-02  3.1549571e-02 -1.1919459e-02
   200 :  4.2824296e-30 -1.0335306e-29  3.2203159e-30
   201 : -2.5917263e-07 -8.4575007e-07  1.9861157e-06
   202 : -2.2320054e-16  3.4568378e-17 -4.3118940e-18
   203 :  9.5423467e-37  7.7125307e-37 -8.1419901e-37
   204 :  4.4102178e-17  2.8106984e-16 -3.0956867e-16
   205 : -3.2274099e-07  2.6440856e-06 -8.8404590e-07
   206 : -2.1750606e-36  8.2079661e-37  1.8615210e-37
   207 : -2.7821336e-34  1.8054135e-34 -1.0268271e-34
   208 : -3.7693468e-25  3.3141601e-25  3.1506241e-25
   209 :  1.9051986e-01  1.5597381e-01  5.9576699e-02
   210 :  8.6021899e-18 -1.0437011e-17 -8.8447365e-18
   211 :  3.5661545e-36 -1.7230239e-36  1.3052123e-37
   212 : -1.9798495e-10  4.7561326e-10 -1.3993270e-10
   213 :  6.2096389e-34 -4.3081056e-33  4.7007796e-33
   214 :  3.5615801e-02  1.3039127e-02  1.9936361e-01
   215 : -6.2331934e-02 -3.5638789e-01 -6.3928527e-02
   216 : -1.8361252e-10  2.6425647e-10 -4.6850789e-11
   217 :  2.1300660e-43  9.9592654e-43 -5.8606241e-43
   218 :  1.8906602e-27  1.1322332e-26 -1.5445665e-26
   219 : -1.0286045e-07 -5.3037658e-08  1.9659491e-07
   220 :  7.5972911e-23  2.7566788e-23 -1.3245994e-22
   221 :  2.7431284e-29 -9.5665065e-30 -4.8417846e-29
   222 : -5.6147278e-03  2.8084245e-03 -6.4719576e-03
   223 : -7.9700302e-05  3.3559663e-04 -1.3430821e-04
   224 : -3.5515467e-14  7.1961160e-14 -5.2533432e-15
   225 :  1.2080556e-22 -3.2933049e-22  7.1474020e-23
   226 : -6.1930639e-30  2.9170171e-30  2.1204774e-30
   227 : -1.0171899e-16  3.0239897e-17  2.8642011e-17
   228 : -4.6489548e-14  1.4284847e-13  1.5555125e-14
   229 : -3.2042550e-20  3.1887302e-19 -1.3001353e-19
   230 : -1.4109278e-32  6.2839373e-31 -2.9666229e-31
   231 : -3.8176082e-31  4.9839601e-31  2.9186677e-31
   232 : -3.3796294e-41 -2.3090554e-41  2.7807317e-41
   233 :  2.4567480e-29 -6.1732036e-29  1.8895256e-29
   234 :  8.8162697e-02 -5.1831377e-02  6.3661864e-02
   235 :  3.9939746e-06  1.9011610e-05 -4.2274298e-05
   236 : -1.9540827e-27  3.1071796e-27  1.0937395e-27
   237 :  2.1678255e-25 -8.7972644e-25  5.2123584e-25
   238 :  3.2057387e-38  5.5581735e-39 -1.8648609e-38
   239 :  2.2989677e-29  6.6029290e-30 -3.9598145e-29
   240 :  6.7385698e-35 -6.2319284e-37 -1.4041116e-34
   241 : -7.8759516e-08 -9.4005389e-08  2.7377535e-08
   242 :  1.8564512e-08  1.8686129e-08 -5.8235635e-08
   243 : -3.6994631e-03  1.8537929e-03 -2.0639249e-03
   244 : -5.3861843e-05  2.2596400e-05 -3.6442718e-05
   245 :  5.3899436e-28  4.8349675e-29 -1.0134571e-27
   246 : -2.3659319e-09  2.4566885e-09  6.9447830e-10
   247 : -2.4542262e-03  2.3916610e-03 -2.7852736e-03
   248 :  1.5221001e-42 -2.1945812e-42 -9.6929011e-43
   249 : -1.1700576e-21  3.8652071e-21 -1.1660056e-21
   250 : -1.7855426e-08  1.4164292e-09  2.5101027e-08
   251 : -1.2194469e-14  2.4958102e-14  1.1845474e-14
   252 : -1.9527354e-30  3.5553454e-30 -2.5171996e-31
   253 :  1.9511132e-37 -2.2263570e-37  2.7244694e-37
   254 :  1.6775371e-02 -9.3347468e-03 -6.4636509e-03
   255 : -4.8809359e-17  9.0543495e-17 -4.6439721e-17
   256 :  6.4668954e-12 -2.5449592e-08  1.1235853e-08
   257 : -3.4811979e-05  9.4229164e-07 -5.6829591e-05
   258 : -1.9870325e-17 -2.2155339e-17  6.4186473e-17
   259 :  1.4854346e-24 -1.2923740e-24  1.2343697e-24
   260 :  1.4233306e-08 -1.2046762e-07  7.1093266e-08
   261 : -2.0368062e-16 -1.2871579e-16  7.7026475e-16
   262 :  4.5474428e-28 -1.5073528e-27  9.3408731e-28
   263 : -1.0885007e-31  1.1695305e-31  1.1492147e-31
   264 : -2.8165486e-15  2.9357394e-15 -3.5317290e-15
   265 : -1.6532238e-07  1.7934743e-07 -3.8338125e-07
   266 :  3.9182792e-21  1.1899104e-20 -7.1537875e-21
   267 : -2.5942306e-19  4.6256039e-19 -9.9300528e-20
   268 :  2.0296261e-32  5.2332409e-32 -1.2661794e-31
   269 : -6.5056281e-04  6.3238146e-05  1.1877018e-03
   270 : -1.3513628e-18  6.7767064e-18 -3.6205204e-18
   271 : -3.4645599e-07 -4.4445053e-07  1.8089347e-06
   272 :  1.7448185e-18 -2.3570487e-19 -1.2189131e-18
   273 :  9.0422734e-31 -9.7247082e-31 -8.6893022e-31
   274 :  3.6372497e-09  9.3236000e-09 -1.9413623e-08
   275 :  3.4243303e-26  1.7135699e-26 -9.3032541e-26
   276 : -2.6182574e-06 -1.2496688e-06 -7.7456608e-07
   277 :  1.9018193e-28 -1.2683303e-28 -2.7513773e-28
   278 : -6.2646366e-09  5.3448077e-09  6.5290898e-09
   279 :  9.0193705e-15 -1.4168153e-15 -3.5672626e-15
   280 :  2.9109461e-01  4.5358130e-02  1.5973656e-01
   281 :  6.6846028e-15 -1.1633328e-14 -3.5330302e-15
   282 : -2.0929698e-21  1.1349404e-20 -2.3282973e-20
   283 : -1.0740778e-25 -7.3939442e-26  2.9920998e-25
   284 :  1.0794712e-27 -7.5710793e-28  1.4673702e-27
   285 :  4.3734263e-02  9.7708694e-04 -2.2513734e-02
   286 : -4.0178153e-10  1.8731008e-09  5.1826389e-10
   287 :  4.0050743e-11  6.0807937e-11 -3.4494398e-11
   288 :  1.4912318e-01  1.3727292e-01  9.3004327e-02
   289 : -2.9142787e-12  3.8413788e-12 -6.5664583e-12
   290 :  6.9613202e-02  1.2380110e-01 -1.7505440e-03
   291 : -2.8547739e-15  5.5689680e-15 -1.1983999e-15
   292 :  1.6538873e-04  3.1988658e-04 -1.3301226e-04
   293 : -2.6220104e-24  1.2732036e-24  4.4359485e-24
   294 : -6.8346851e-10  5.3601289e-11  4.1751702e-10
   295 :  2.5006959e-36 -1.1454617e-35  4.3292931e-36
   296 :  4.4013170e-07  5.7801788e-06 -1.0478241e-05
   297 :  9.7036662e-14 -4.7512241e-13  2.9016454e-13
   298 :  3.8738060e-14 -6.7735992e-14  2.1316947e-14
   299 : -5.0153731e-39 -2.0012741e-39  1.1176429e-38
   300 :  2.7567550e-06  2.0924373e-06 -1.0549082e-06
   301 : -1.9458558e-15  1.2520203e-15  2.5593626e-16
   302 :  1.4430903e-10  1.1764180e-09 -1.6127332e-10
   303 : -5.9055090e-11  1.5879779e-11  1.7995452e-11
   304 : -4.3113138e-10 -8.0735697e-10  2.5374950e-09
   305 : -1.7832335e-16  1.1504300e-16  2.8956268e-17
   306 : -2.7678148e-05 -8.2587022e-05 -2.4961229e-05
   307 :  3.4392170e-11  1.2624868e-10 -5.7236265e-10
   308 : -3.0749656e-14  3.6089952e-15  2.2548687e-14
   309 :  5.2477018e-39  1.8969151e-37 -9.5959042e-38
   310 : -5.4312890e-13  2.7497769e-12 -1.7069385e-12
   311 : -1.7240074e-09 -8.6785926e-10  3.6788142e-09
   312 : -5.7150723e-35  2.5752790e-34 -5.0120541e-34
   313 :  8.1184864e-25 -2.8156246e-24  8.5099954e-25
   314 : -1.8222609e-37 -1.4654608e-37  4.6594089e-37
   315 : -3.3869026e-29 -1.5538804e-28  8.9391435e-29
   316 :  3.7744950e-04  1.3385442e-04 -1.6313848e-04
   317 : -1.1324235e-39 -1.5752674e-38  1.7476614e-38
   318 :  1.3295429e-06 -3.6252353e-07  3.0309384e-08
   319 : -4.3599218e-07  2.6055767e-07  7.6536799e-07
   320 :  2.9294773e-01 -6.8227880e-01 -5.0275754e-01
   321 : -2.3470262e-04  1.1245598e-04  4.0566416e-04
   322 : -2.5308555e-37  5.8790386e-37 -7.7214306e-38
   323 :  1.6561066e-41 -2.4029403e-41  3.9016924e-42
   324 : -8.8006794e-28  2.9226785e-27 -8.9224966e-28
   325 :  8.7515327e-25 -4.8833600e-24  9.6506180e-24
   326 : -9.0311156e-03  2.8822632e-03  9.2061401e-03
   327 :  2.0410862e-01 -2.4190087e+00  2.6529518e+00
   328 : -5.7026979e-08  1.5811585e-08  1.5174788e-08
   329 :  1.2583951e-26 -1.6272898e-25  7.4747480e-26
   330 : -4.6468882e-41 -6.8724120e-41  1.6078905e-40
   331 : -2.8958873e-18 -1.2397116e-18  7.6422679e-18
   332 :  1.7851958e-10  2.0943814e-10 -1.8782562e-10
   333 :  1.9351188e-24 -1.1621291e-24  5.9231217e-25
   334 : -5.9675317e-07  3.3142185e-06 -1.6401473e-06
   335 : -1.1747913e-13 -1.8001095e-10 -2.6259882e-10
   336 : -2.3607789e-09  4.7092068e-09  9.7353284e-10
   337 :  3.7906423e-38 -7.4168758e-36  7.8807634e-36
   338 : -1.7143345e-08  3.8534844e-08 -8.1724002e-09
   339 : -3.6130648e-29  7.8032815e-27 -7.1169254e-27
   340 : -3.3406294e-07  7.8308680e-07  6.5061737e-08
   341 : -3.3251068e-36 -3.9184059e-36  4.7001205e-36
   342 : -1.4730830e-29  6.6776678e-30  2.4305146e-29
   343 : -4.3475638e-15  3.4058641e-15  4.0365699e-16
   344 :  2.5215541e-06 -7.5335023e-06  2.0760860e-06
   345 :  8.1865129e-02 -2.7127295e-02 -1.8813970e-02
   346 : -4.4606131e-29 -5.1887249e-29  4.5227059e-29
   347 :  2.9557631e-06 -1.4323700e-06  1.2465343e-06
   348 : -1.2541444e-15 -5.4846246e-15  3.1902309e-15
   349 :  3.2527192e-16 -1.9123211e-16  1.0822476e-16
   350 :  2.0295124e-06 -8.5341532e-07  1.8045011e-06
   351 :  1.1394071e-22  1.3672533e-22 -1.1696279e-22
   352 :  2.3534872e-06 -8.8809856e-07 -2.9465946e-07
   353 : -8.1504052e-10  4.5598122e-09 -1.4421594e-09
   354 : -4.3478158e-02  5.5488933e-02 -1.5335808e-01
   355 :  6.6652978e-02  1.2576824e-01  1.4725089e-01
   356 :  3.8103320e-36  6.7692268e-36 -1.4892272e-35
   357 :  6.4991885e-06  5.8652218e-06 -1.7439391e-05
   358 : -3.7455640e-17  5.9251600e-17  2.5687984e-17
   359 : -2.2001974e-43  5.1766029e-43 -1.5252133e-43
   360 : -3.0910143e-08  6.1180265e-08 -4.5309240e-07
   361 : -4.2190511e-22  8.2528802e-22 -1.9124843e-22
   362 : -1.8827581e-15  9.3508401e-16  1.9834140e-16
   363 : -3.0299117e-19  1.6257211e-19 -5.7609560e-20
   364 : -1.1353021e-20  3.8673679e-20 -1.2353544e-20
   365 : -9.1886719e-16  5.3022509e-16 -9.1060350e-16
   366 :  5.8770868e-33 -6.3604660e-33 -5.8739878e-33
   367 : -1.7294240e-12 -9.3244739e-13  4.6183008e-12
   368 : -5.2914739e-08  2.7305734e-07 -1.3894541e-07
   369 : -4.9330615e-16  1.7447825e-16  1.1225792e-15
   370 : -2.9261170e-19  8.3350390e-19 -2.0847214e-19
   371 :  5.8045212e-33  1.4814953e-33 -8.7139258e-33
   372 :  3.5218011e-15 -2.6999478e-15 -4.3725794e-15
   373 : -5.0078433e-10 -5.9799769e-10  2.2099430e-09
   374 :  3.3342241e-02 -8.7874935e-03 -1.3452463e-02
   375 : -7.9934168e-24  4.4490447e-24  1.4391707e-24
   376 : -4.7820564e-37 -3.7227029e-36  4.7095916e-36
   377 :  7.6026606e-14  1.5524238e-13 -8.9386382e-14
   378 : -5.7249414e-20 -5.4569299e-19  3.8851944e-19
   379 :  3.6476907e-40 -1.1102811e-39  3.7937839e-40
   380 :  1.3475544e-04  1.2909171e-04 -2.1321398e-05
   381 :  1.6522427e-17  4.5959272e-17 -2.8134015e-17
   382 :  1.1091552e-23 -1.6166341e-23 -6.6626910e-24
   383 :  1.0458138e-05  1.2146348e-05 -4.8794716e-06
   384 : -1.5457935e-22  1.3313356e-23  1.3395090e-22
   385 :  5.3342591e-09 -1.3917627e-08  9.9946976e-10
   386 :  2.9759267e-04 -9.7611716e-05 -8.2034445e-05
   387 : -2.8049819e-26  1.4682411e-27  5.8157443e-26
   388 :  1.8182688e-01  1.7282522e-01 -2.5204828e-03
   389 :  7.3039405e-22  1.7620792e-21 -2.6067510e-21
   390 :  1.4195237e-08 -2.4101817e-08 -3.1158845e-09
   391 :  3.5283557e-19  2.1770035e-17 -1.0681832e-17
   392 : -2.9197282e-07  6.0853401e-06  1.1199778e-06
   393 :  5.3049894e-06 -4.5436757e-05  9.0337587e-06
   394 : -1.3709238e-22  4.2637289e-22 -1.2756064e-22
   395 :  6.4882335e-13 -4.9729244e-13  4.6840643e-13
   396 : -1.0621549e-39  2.2022013e-39 -3.4695116e-39
   397 :  1.8677546e-06 -8.7024379e-06  2.2764034e-06
   398 : -8.6080230e-11  6.7168246e-11  1.7228504e-12
   399 : -9.5712722e-06 -6.6666549e-05  1.7976580e-05
   400 :  6.1091922e-11  7.8065785e-12 -6.6575020e-11
   401 : -7.8689880e-10  9.3350286e-10  5.9530896e-10
   402 :  9.5578951e-21 -2.9057938e-21 -2.1312209e-21
   403 :  2.7323796e-20 -2.2848784e-19  1.6560213e-19
   404 : -2.2408302e-34 -1.6816355e-33  2.1350697e-33
   405 : -1.0470969e-12  5.3743951e-13  4.6099168e-13
   406 :  3.8641396e-07 -3.0338373e-07 -1.9161688e-07
   407 :  5.7147611e-06 -2.7308641e-05 -3.3269793e-05
   408 :  3.0898921e-05  2.7393665e-04 -2.8770069e-05
   409 : -6.7634646e-12  1.7294639e-12  2.3945287e-12
   410 : -1.1894691e-01 -3.3892126e-01 -1.6198039e-01
   411 :  3.8097285e-12 -6.0965747e-12 -2.7860849e-12
   412 :  3.6895147e-12 -1.3820276e-10 -2.2059211e-10
   413 :  2.1925457e-36  2.1844303e-36 -6.6847165e-36
   414 :  1.0465795e-01 -5.7622349e-02  1.5266697e-01
   415 :  7.2851155e-11 -1.0148522e-10 -7.4717108e-11
   416 :  3.5673781e-26  2.4787267e-27 -3.8933002e-26
   417 :  3.9735099e-07 -9.1534434e-07  2.4535357e-06
   418 : -1.5191942e-04  2.7787628e-05  4.9374203e-04
   419 :  1.3986996e-32 -1.4998231e-32  2.0334650e-34
   420 : -3.7936220e-30  1.3559091e-29 -5.8615297e-30
   421 : -1.5673394e-27  7.6036506e-27 -4.0447503e-27
   422 : -1.2755358e-15  1.2219625e-15 -1.6080270e-15
   423 : -9.1937339e-13  1.2603549e-11 -7.9160313e-12
