Number of elements 912
    37 : -2.4438691e-02 -2.1423521e-02 -2.3474798e-02
    38 :  8.1834352e-03 -1.6262008e-02  3.4705439e-02
    39 :  5.4162289e-04 -4.5924342e-05 -9.5361700e-05
    40 : -8.1556877e-06 -2.7983945e-03  2.2977268e-03
    41 :  1.7160875e-02 -1.5404621e-02  7.2908039e-02
    42 :  3.9731739e-17  1.0950708e-17 -2.0537571e-17
    43 : -6.1335694e-09  7.8039103e-09  4.4792455e-09
    44 : -2.1380374e-02 -2.2335039e-02 -2.6362016e-02
    45 :  9.7651587e-07 -5.3241675e-07  5.9646902e-07
    46 : -4.8724992e-07  6.7992063e-09 -9.3304918e-07
    47 :  4.9565003e-13 -6.8490065e-13  8.7862961e-13
    48 : -6.6251713e-16 -4.5230492e-15  1.2102197e-15
    49 : -6.1970353e-03  1.9370421e-02  4.1514238e-03
    50 :  6.5826303e-03  1.1208108e-02 -1.0287749e-02
    51 :  2.8603644e-02  2.9384090e-02  4.4276849e-02
    52 : -1.2069817e-02  6.5882574e-02 -4.9851503e-03
    53 : -2.3681371e-14  4.6774869e-15  1.4184774e-14
    54 : -9.4860872e-03 -2.4138652e-03  3.4457304e-03
    55 : -2.6970308e-03  1.3729257e-03 -2.8380013e-03
    56 : -4.1670899e-02 -6.1065570e-02 -4.7469631e-02
    57 :  5.1527798e-02  3.7347444e-02 -3.4314432e-03
    58 :  2.9530446e-02 -1.5671066e-01  2.4231091e-01
    59 :  2.7791062e-02  2.9769501e-02  6.5612074e-03
    60 :  2.2609327e-02  1.7456268e-02 -2.0265857e-02
    61 : -6.4501839e-04 -2.3732455e-02  1.0492240e-02
    62 : -2.0689525e-03 -1.0228407e-03  1.1847858e-03
    63 : -4.6321659e-03 -6.2961184e-03 -1.9462535e-02
    64 :  1.3023939e-03 -2.3981416e-03 -4.3688858e-03
    65 : -3.5835512e-05  3.1702329e-04 -1.4052840e-04
    66 : -3.8986367e-05  1.4030437e-04 -4.6509362e-05
    67 : -7.2993691e-16  2.2563541e-14  6.4847991e-15
    68 :  4.2998478e-15 -1.5970169e-14  4.0634368e-15
    69 : -7.8344892e-15  1.9345628e-14  1.8882454e-14
    70 : -2.4290007e-06  5.8436750e-07  6.4106117e-06
    71 : -4.7602161e-02 -8.9064733e-03 -2.6043068e-02
    72 : -9.5872409e-17  2.9865776e-16 -7.6927721e-17
    73 : -6.5204507e-02 -3.5239549e-02 -3.2960481e-02
    74 :  2.0995279e-11 -1.7833530e-09  8.9598739e-10
    75 :  5.8515785e-11  4.5739438e-12 -6.3305801e-11
    76 :  8.8400762e-18 -2.2717218e-16  2.3838839e-17
    77 : -2.0250207e-11 -2.5270787e-11  1.4126317e-11
    78 :  1.6372432e-13 -7.8462534e-13  1.5238785e-13
    79 : -7.1609132e-09  6.6346659e-10 -4.8176344e-09
    80 :  2.2715004e-23 -6.0844425e-22  1.7728828e-22
    81 :  5.6914569e-14 -4.1687570e-12  1.8916481e-12
    82 : -4.6413821e-02  5.0902151e-02 -1.5260928e-01
    83 : -9.2461119e-20  8.0533128e-20  3.2371047e-19
    84 : -2.3978456e-18  1.8267991e-17 -8.7784149e-18
    85 : -3.7073388e-04  2.1022444e-01 -1.7995255e-01
    86 : -3.5662000e-10  1.3057696e-10 -1.0849429e-10
    87 : -5.8970725e-09  5.4072403e-09  6.8304982e-09
    88 :  4.0249132e-04  4.4410615e-04 -2.6753624e-04
    89 :  1.3154826e-02 -1.4936559e-02 -2.6309534e-02
    90 : -3.6956312e-16 -7.4468995e-16  4.9851096e-16
    91 : -6.0329944e-02 -4.3794466e-02 -4.5564944e-02
    92 :  2.6330831e-06  2.7536938e-06 -2.7426204e-06
    93 :  4.5975964e-21 -6.3444206e-22 -1.7371375e-21
    94 : -3.3228772e-08  1.6673449e-08  7.6677648e-09
    95 : -6.4540510e-15  2.2796210e-15  8.0540685e-16
    96 : -7.3097671e-06  2.6409093e-05 -4.6654643e-05
    97 :  4.6429046e-06 -2.3390498e-05  1.3802136e-05
    98 : -1.4353955e-03 -2.9501579e-03 -3.2685970e-03
    99 : -7.2293606e-15  4.6806023e-13 -1.4902101e-13
   100 :  2.0376924e-14 -6.3665334e-14 -9.1509448e-15
   101 :  1.7597956e-04 -1.8540428e-05 -7.7957593e-05
   102 :  1.5873381e-03 -5.2466210e-03  1.2302242e-02
   103 : -1.8497131e-19  1.4179298e-19  4.1249479e-19
   104 : -6.1962958e-08 -1.3975356e-07  5.5881282e-08
   105 :  1.9083416e-02 -3.9402669e-03 -6.1748855e-03
   106 :  1.2220919e-04  9.5064295e-05  2.9182099e-04
   107 :  4.0712783e-04 -3.4473445e-03  1.3942303e-03
   108 : -6.7102888e-04 -1.4454849e-03  2.3202494e-02
   109 :  2.1482359e-02  2.9747410e-02  2.8404791e-02
   110 : -5.6470983e-02 -3.7146095e-02 -4.7195922e-02
   111 : -1.2285857e-03  7.1387477e-04  6.4201198e-04
   112 : -5.7752950e-13 -3.1416491e-12  2.5309559e-12
   113 :  3.2161414e-02  1.1151383e-02  2.7744108e-02
   114 : -1.8611840e-05 -6.3269001e-06  4.2749855e-06
   115 :  4.1282736e-03 -5.3957646e-02  9.6674430e-02
   116 :  3.5674424e-02  1.9064383e-01 -1.5703497e-01
   117 : -6.0012284e-02 -5.9952307e-02 -4.2724730e-02
   118 : -6.1049099e-02 -4.6839473e-02 -3.9645856e-02
   119 : -2.8122473e-15 -2.9446977e-15  1.2337241e-14
   120 :  2.7026401e-06 -9.6896356e-07  1.0797289e-06
   121 : -4.2657731e-12 -2.7989575e-13  1.8958207e-11
   122 : -6.1456842e-03 -7.9141163e-02  9.1156897e-02
   123 :  9.0601528e-19 -1.3838783e-18 -6.3042206e-19
   124 : -8.5847135e-15  3.9470540e-14 -1.0293177e-14
   125 : -6.6620554e-23  1.9083260e-22 -5.5715090e-23
   126 : -1.9659563e-11 -7.2781908e-10 -9.1324957e-11
   127 : -1.0378354e-10  3.2583153e-10  4.3397716e-11
   128 : -7.7249971e-03  5.2182442e-02  5.9853627e-02
   129 : -1.1186234e-08  3.8901753e-09  4.6851556e-08
   130 : -2.4222191e-03  6.2818404e-03  1.0676823e-04
   131 : -7.5131017e-03  2.9957421e-02  1.7693546e-02
   132 :  3.1944463e-02 -1.8323745e-02  1.4473621e-02
   133 :  2.8194903e-03  1.7110783e-02 -1.0126347e-02
   134 :  3.5249517e-02  1.1191805e-02  2.2785200e-02
   135 : -6.9615443e-03 -3.9907172e-03  2.5710237e-03
   136 :  5.0777125e-04 -1.1967494e-04  3.5422290e-05
   137 : -7.1546874e-03  3.9707737e-03  1.3947235e-02
   138 : -3.4081923e-03  2.2025974e-03 -1.0290065e-04
   139 :  2.3467273e-05 -3.6288428e-03  1.4783689e-03
   140 : -8.8471879e-13 -7.1397425e-13  3.8541876e-13
   141 : -7.3898546e-12  8.9900747e-12  4.4393244e-12
   142 : -3.7783164e-03 -2.0900052e-03 -4.5688198e-03
   143 : -3.9219190e-15  1.2993544e-14 -4.2293735e-15
   144 :  4.1303144e-04  3.9697504e-04 -2.3575370e-04
   145 : -7.9796809e-06 -8.3144028e-05  3.8670440e-05
   146 :  2.3917579e-07 -2.9803324e-07 -4.0680838e-07
   147 : -2.5753268e-15 -5.7087230e-16  1.0944583e-15
   148 :  2.6472705e-07 -6.2146604e-08 -5.9085673e-07
   149 :  2.2296400e-03  1.8150998e-02  2.4791633e-02
   150 : -2.2205493e-05 -2.3821210e-05 -4.0435320e-05
   151 :  2.1101364e-11  6.0676052e-11 -7.8262250e-11
   152 : -1.8882212e-08  9.1648127e-09  6.7044588e-09
   153 : -3.8695988e-02 -6.8972681e-02 -8.6029959e-02
   154 :  3.0477274e-21 -2.9331355e-22 -4.0230638e-21
   155 : -1.1425364e-15  2.1988491e-15 -3.6729037e-16
   156 : -5.0063579e-17  1.7448393e-16 -5.0727530e-17
   157 : -1.5958076e-06  1.2898577e-06  4.1443643e-06
   158 : -4.5268938e-03  4.7259673e-03  1.4614494e-03
   159 :  2.0877895e-04  3.1134042e-04 -2.0001815e-04
   160 :  8.2724004e-22 -8.0969427e-22 -5.2916526e-22
   161 :  4.5950568e-20 -1.1363673e-19  1.8755316e-19
   162 :  5.1364176e-02  2.5982561e-02  1.6029693e-02
   163 :  3.0403674e-02  2.8903408e-02  3.3298726e-02
   164 :  3.0862599e-10 -2.5524687e-10 -4.9540361e-10
   165 :  7.4514367e-04 -3.0433588e-03  6.3035070e-04
   166 :  8.3337921e-16 -7.3345103e-16 -1.8285992e-15
   167 : -2.1969518e-03  8.7411462e-04 -2.4883085e-03
   168 :  5.5276299e-02 -4.6636661e-02  3.4564000e-02
   169 : -4.2777979e-02 -1.8473879e-02 -1.8251793e-02
   170 :  1.4372285e-14 -3.4983545e-15 -9.3201211e-15
   171 :  7.8146908e-15  2.2726880e-14 -5.4635069e-14
   172 :  3.2485068e-02  6.8263733e-03  1.8335118e-02
   173 :  2.2203185e-02  4.2934941e-03  3.8681024e-02
   174 :  1.2241002e-03 -3.5226987e-03 -1.7028332e-03
   175 :  4.5295088e-07 -1.5192739e-08 -1.3760162e-07
   176 : -7.1644245e-14  7.9950162e-14  2.5379339e-13
   177 :  4.6912127e-04 -9.5697165e-04 -1.6206279e-04
   178 : -1.0613940e-02  4.6927790e-01 -5.0748915e-01
   179 : -1.1920473e-03 -2.5586720e-03 -9.5311221e-04
   180 :  5.5024688e-16  1.1035839e-17 -1.3114611e-15
   181 :  3.3545703e-02  1.2101479e-02 -2.5133914e-02
   182 :  1.7561783e-08 -4.6419388e-09 -3.1748848e-09
   183 : -3.9738859e-02 -1.3158427e-03 -5.1767147e-02
   184 : -2.5159452e-20  5.1285644e-20 -3.9522940e-20
   185 :  5.9063723e-10  4.0468741e-10 -2.8057286e-10
   186 :  4.3865178e-06 -3.5675296e-06  8.0870578e-06
   187 : -1.9155260e-03  4.1439720e-04 -4.1627650e-03
   188 : -6.9064930e-02 -2.7798885e-01  1.1731157e-01
   189 :  1.5383427e-02  2.1493936e-02  5.5221248e-02
   190 :  2.5911668e-04  4.1239346e-04 -9.4665708e-05
   191 :  2.2347038e-18 -1.8808239e-18 -3.1453999e-18
   192 : -7.6126141e-03 -1.2746837e-02 -2.6625213e-02
   193 :  6.9787254e-02  2.3595305e-02  4.7617076e-02
   194 : -1.3838627e-03  2.0872509e-01 -2.3071669e-01
   195 : -2.1789696e-06 -3.7332082e-08  1.1361023e-06
   196 : -2.8369830e-16  2.2070887e-16  6.2815220e-16
   197 : -1.0270209e-15  1.7315498e-15  5.6143733e-16
   198 : -4.3094206e-06  6.5933268e-07 -1.3768228e-05
   199 :  4.1387826e-02  8.2147903e-02  2.4161907e-02
   200 : -6.5098706e-15  6.4023777e-15  5.0719561e-15
   201 :  2.3519290e-02  5.3373375e-02 -5.4467979e-02
   202 : -1.8095398e-05  5.5572366e-06 -8.1181277e-06
   203 : -1.2951320e-17 -1.5543170e-17  9.7206698e-18
   204 : -7.4568491e-07 -6.8221149e-06  7.1096021e-06
   205 : -2.7601068e-05 -1.1660157e-02 -1.5283272e-02
   206 :  4.9178715e-17 -1.5947690e-17 -7.8480430e-18
   207 : -2.2281136e-15  1.0021040e-15 -1.2935102e-15
   208 : -2.0914774e-11 -1.0306622e-10  1.4963651e-10
   209 : -1.9391654e-01  1.0398515e-02 -1.3890654e-02
   210 :  7.3417945e-06 -9.8749899e-06 -4.6789485e-06
   211 : -1.3053424e-17 -1.1025614e-17  3.2749958e-17
   212 : -2.5613954e-03  9.4416361e-03 -4.5647999e-03
   213 : -2.9474461e-15 -1.7418697e-15  1.0885221e-14
   214 :  3.1435789e-03 -9.0861478e-03  1.9050055e-02
   215 : -6.1083861e-02  3.0780130e-02  1.8661868e-02
   216 : -2.8864216e-03  1.8995731e-03 -2.5394230e-04
   217 : -2.2758631e-21 -7.1952616e-21  3.8308859e-21
   218 :  1.2133721e-11 -2.5421207e-11 -5.8420657e-12
   219 :  2.7273295e-02  2.4934176e-02  1.0882915e-02
   220 : -7.5427630e-10 -4.8956994e-10  9.2468464e-10
   221 : -5.5104091e-14  5.0838574e-14  1.2075923e-13
   222 :  1.3391013e-02 -1.5538177e-02  2.1745398e-02
   223 : -4.0238259e-02 -1.6957079e-02 -3.3822484e-02
   224 : -9.4659617e-05  2.4779850e-04 -4.7911317e-05
   225 :  1.3573805e-09  3.6235598e-10 -3.6307015e-09
   226 : -2.9862389e-14 -6.1384141e-14 -1.8911563e-14
   227 :  1.5661970e-06 -2.6668130e-07 -4.7994235e-07
   228 : -1.0155430e-05  2.5972408e-04  3.3592367e-04
   229 :  4.8931473e-08 -6.0276261e-08  1.4841324e-08
   230 :  4.4972489e-14  4.7217599e-14 -2.7413580e-14
   231 : -1.6336277e-14  4.7646623e-14 -4.5411247e-15
   232 : -9.3570555e-22 -4.0102557e-22  3.8513383e-22
   233 :  2.4965101e-14 -8.8070274e-14  4.1034709e-14
   234 : -1.8626624e-02  3.9895721e-03 -6.5423596e-03
   235 : -9.9088428e-02 -3.3417590e-02  8.4254650e-04
   236 : -5.0441430e-13  1.8649342e-12  4.7128247e-14
   237 :  3.5713414e-11 -2.4890343e-11  1.6570699e-10
   238 :  2.2559092e-18  2.1453810e-19 -1.1886676e-18
   239 :  6.2981703e-14 -2.8889789e-14  9.4327061e-15
   240 : -4.3960996e-17  1.7110969e-16  1.0965031e-17
   241 :  1.5351920e-02  2.1159823e-02  3.0945877e-02
   242 :  2.4555736e-02 -4.4523081e-03  6.6057910e-02
   243 :  2.4977026e-02  1.3420148e-02  2.8522070e-02
   244 : -1.3976913e-02 -1.3776417e-02 -3.1871854e-05
   245 : -3.5708982e-13  2.2663015e-12 -1.4987730e-12
   246 : -1.3456929e-03  3.1527752e-03  3.4755676e-03
   247 :  1.4548214e-02 -2.6841188e-02 -3.6268763e-04
   248 :  4.2000763e-21 -1.7588627e-20  4.4396702e-21
   249 : -1.6910856e-09 -8.8896353e-10  4.8794730e-09
   250 :  3.8449815e-02  1.0600381e-02  2.3218996e-02
   251 :  3.8091711e-05  1.2992647e-04  2.5029805e-04
   252 : -9.9717929e-14 -1.1441875e-13  3.7852508e-14
   253 :  7.8726995e-17 -5.9115825e-17  8.1054149e-17
   254 :  4.1386879e-04  2.5669354e-02  3.3140580e-02
   255 :  3.9212322e-06  7.5991788e-07 -1.6367638e-06
   256 :  1.4365961e-02  1.4792737e-02 -9.1614134e-03
   257 : -4.0731592e-02 -4.9480492e-02 -2.9176603e-02
   258 : -1.1621984e-06 -7.4343860e-07  1.6110769e-06
   259 :  1.8900255e-11  1.3685014e-11 -8.0034436e-12
   260 : -8.2422153e-03  1.6090202e-02  2.5543470e-02
   261 : -2.6413410e-05 -2.6872353e-05  1.0438990e-04
   262 :  6.6400725e-13  1.1355176e-12 -2.7830469e-12
   263 :  7.5752623e-15  5.5747476e-15  7.1934684e-15
   264 :  2.8850052e-06 -9.9974706e-07  5.4975271e-06
   265 :  3.2504603e-02  1.2849100e-02  3.1091355e-02
   266 : -1.1043613e-08  5.7409188e-09 -3.4472490e-09
   267 :  6.1661240e-08 -1.2691594e-07  3.5784823e-08
   268 : -3.2349641e-16 -6.4971911e-16  1.8724502e-15
   269 : -6.2338007e-03 -3.4240361e-02 -3.0218279e-02
   270 :  3.0222806e-09  2.2563276e-07 -3.6406773e-07
   271 :  2.6499690e-02  2.7858937e-02  2.4138115e-02
   272 : -1.1196534e-07  3.9490991e-08 -1.8352267e-08
   273 : -4.1637963e-15 -4.1536032e-15  7.3020053e-15
   274 :  2.4002436e-02  2.8998670e-02  2.5147360e-02
   275 : -4.0575987e-12  1.0538435e-11 -1.0482520e-11
   276 : -1.8763756e-02  1.8727286e-03  5.5395705e-03
   277 :  9.9713885e-15 -4.6685389e-15  1.1619087e-13
   278 : -4.6019193e-03 -4.2903214e-03  1.6031300e-02
   279 :  9.3785884e-05 -4.3367355e-05 -2.4989169e-05
   280 : -2.6282143e-02  1.5114038e-02  1.7919248e-02
   281 :  1.1647908e-05 -4.0865127e-06 -7.0070614e-06
   282 :  2.8047604e-08 -8.7968428e-09  3.9037938e-08
   283 :  7.9024586e-11 -1.1902228e-10 -5.6962481e-11
   284 : -3.6041215e-14 -3.6431072e-13  2.8904713e-12
   285 :  5.5846407e-02  4.1560077e-02  3.4368588e-02
   286 : -2.3788113e-03  3.0687787e-02  2.0988661e-02
   287 : -9.9559743e-04 -8.1277328e-04 -2.4471347e-03
   288 : -5.8042287e-02 -4.7040399e-02 -5.5354606e-02
   289 :  2.7726225e-04 -1.7100894e-04  4.6439893e-04
   290 :  4.8583371e-02  2.1611144e-02  4.5050838e-02
   291 : -4.0930357e-05  6.4610843e-05 -9.9205380e-06
   292 : -3.6901848e-02 -3.7547312e-02  4.4710029e-03
   293 :  9.0914532e-11 -1.1035329e-10 -6.2334581e-11
   294 : -2.9175134e-03  4.6955193e-03  2.7029876e-02
   295 : -1.7736482e-18  7.7814727e-18 -4.6146267e-18
   296 : -3.8823262e-03 -1.6382982e-02 -9.7389059e-03
   297 : -5.1763964e-05  1.3762639e-04 -7.5139056e-05
   298 : -2.6384902e-05 -7.4013236e-05  1.8211674e-05
   299 :  1.4460041e-18  6.7355416e-19 -3.0171541e-18
   300 : -2.1224989e-02  1.3497854e-02  3.1665857e-02
   301 :  2.5685079e-05  1.5681521e-04 -5.9550540e-05
   302 :  6.5530346e-03 -6.6825236e-03  1.9973625e-02
   303 : -3.3282384e-03 -6.0034110e-03  2.1071744e-03
   304 : -3.4938912e-03 -4.6601134e-04 -1.7485534e-03
   305 :  2.4737731e-06 -7.3028487e-07 -6.1228146e-07
   306 : -3.3398483e-02 -2.9561148e-02 -4.9474025e-02
   307 : -1.3621846e-03 -3.4472953e-03  6.9488122e-03
   308 :  1.2464407e-06  2.0290040e-06 -1.2673372e-05
   309 : -3.2154594e-18  5.8803568e-17 -2.6735442e-17
   310 :  8.1527506e-04  1.1173572e-03 -3.1253250e-03
   311 : -7.9632557e-03  3.6655116e-03  3.3308915e-02
   312 :  2.5092459e-16 -5.0366051e-16  2.2196337e-16
   313 : -1.2319719e-10  4.8737571e-10 -1.4842070e-10
   314 :  2.3565650e-18  4.5464026e-18 -1.2546135e-17
   315 :  7.5753830e-14  1.1302083e-12 -6.3894337e-13
   316 : -2.4523860e-02 -4.0850193e-02 -3.5673765e-02
   317 :  6.6437063e-19  9.6320915e-19 -2.1632506e-18
   318 : -6.7011661e-03 -2.1128341e-03  1.5581644e-04
   319 :  2.7879847e-02  9.5958577e-03  1.7995063e-02
   320 : -8.8465009e-02  2.1967095e-02  1.4571159e-02
   321 : -4.1902029e-02 -4.3661022e-02 -3.6044449e-02
   322 :  4.9573570e-19 -1.1662172e-18  2.5515209e-19
   323 :  4.2297864e-19 -4.8214648e-19  8.8395466e-20
   324 :  5.0138684e-12 -1.0145047e-11  1.9689252e-12
   325 :  1.1671169e-10  3.6669563e-11  4.6656602e-11
   326 :  5.2968536e-02 -3.0182670e-03 -5.4181047e-03
   327 : -3.8684221e-02  2.5964979e-01 -3.4844367e-01
   328 :  1.8361127e-02  2.9929835e-02  2.8756809e-02
   329 :  3.0083053e-13 -1.1836094e-11  5.7497678e-12
   330 : -2.3537140e-20 -2.8321032e-20  8.5393950e-20
   331 :  1.3799794e-07 -5.5609607e-07 -5.2339614e-07
   332 : -7.2463091e-03 -4.2290519e-03  1.5424234e-03
   333 :  2.9787549e-11  4.6163752e-12  2.5605298e-11
   334 :  2.7362077e-02 -4.2555375e-02 -2.3126429e-02
   335 :  1.8992223e-03  6.7650666e-03  5.5739119e-03
   336 : -1.7872752e-02  6.5339086e-03  2.8539094e-02
   337 :  1.4885017e-16 -6.2891613e-16  3.5807896e-16
   338 :  3.5630074e-02  3.4169414e-02  3.0918290e-03
   339 : -4.9040440e-13  8.3722418e-15 -2.8134192e-12
   340 : -8.0588877e-03 -7.7235543e-03  3.1758660e-04
   341 :  3.7610861e-17 -2.1149345e-17  7.0087418e-18
   342 : -1.1026181e-13  2.3701732e-13 -3.7926506e-14
   343 : -2.5170439e-05  1.5612876e-05  3.3701819e-06
   344 : -5.3255270e-03  1.0921500e-03 -5.7339705e-03
   345 :  2.4674803e-02  7.5295839e-03  1.3690821e-02
   346 :  5.9856986e-13  3.6404793e-13 -5.6038376e-13
   347 :  2.1768586e-02  2.4802388e-02  2.0787253e-02
   348 : -2.6035081e-05 -3.2817121e-05  2.2697529e-05
   349 :  4.1500693e-06 -2.2039369e-06  1.4007338e-06
   350 : -8.6444891e-03  1.3996754e-02 -6.8860634e-03
   351 :  1.5168483e-10  3.1525869e-10 -8.4099499e-11
   352 : -2.2293774e-02  2.4555834e-02  3.9867120e-03
   353 : -4.4107011e-03  2.3290234e-03 -2.2801905e-03
   354 : -4.3024387e-02 -2.0538046e-02 -2.4729185e-02
   355 :  6.9127161e-03  2.9300165e-02  1.6111107e-02
   356 :  2.5785554e-16  2.7219114e-16 -9.4502778e-16
   357 : -4.9471396e-02  4.9277567e-03 -3.7597130e-02
   358 : -1.1007061e-06  1.4839030e-06  1.3230169e-06
   359 : -8.4387836e-24  3.5087646e-23 -7.8910521e-23
   360 : -6.8253990e-03  1.8124210e-02  6.0288231e-03
   361 :  2.7455462e-09  7.3111226e-10 -8.3552192e-10
   362 :  3.6615723e-07  2.7976201e-06 -3.8609725e-06
   363 :  9.8901854e-08  5.3059943e-08 -1.5896721e-07
   364 : -4.8482567e-10 -2.7043945e-08  7.2298877e-09
   365 : -5.4775569e-06  1.8350293e-05  1.3577791e-05
   366 : -4.2212185e-16  5.5966161e-15 -4.5933034e-15
   367 :  1.9701887e-04 -4.0024424e-06  2.8679826e-04
   368 :  7.1057300e-04 -1.2600848e-02 -3.2378392e-03
   369 :  1.2411769e-06  7.3299423e-06  1.3397888e-06
   370 : -8.1280687e-07  1.6505473e-06  3.3438638e-08
   371 :  4.1325191e-16 -3.2145248e-16  9.9212268e-16
   372 :  4.0742090e-05 -8.6045096e-05 -1.0289754e-05
   373 : -2.7518697e-03 -1.7763206e-03  1.2366517e-03
   374 : -9.8067006e-03  1.6494651e-02 -1.7925641e-05
   375 : -4.0360202e-11 -1.0340100e-10  8.2404014e-11
   376 : -3.7342966e-17 -1.6147872e-16  2.6677782e-16
   377 : -8.1774492e-05 -5.6779388e-05 -2.2948240e-06
   378 :  3.8709094e-07 -1.5038929e-06  7.7194470e-07
   379 :  3.9717956e-21 -9.4440244e-21  6.4684093e-21
   380 :  1.7619211e-02  2.5588685e-03 -1.1294209e-02
   381 :  4.0248117e-07 -4.2343282e-07 -1.3628336e-08
   382 :  1.3864317e-09 -2.9325096e-09 -4.3150902e-10
   383 : -5.0080597e-02 -5.3659635e-02 -2.2918631e-02
   384 : -1.5842379e-10  9.0446079e-10 -6.3849936e-10
   385 : -5.2806283e-03  7.8206552e-03 -3.6330627e-03
   386 : -2.5120650e-02 -3.5281859e-02 -3.4011604e-02
   387 :  2.9681707e-11 -2.3001492e-11 -5.1213178e-11
   388 : -5.1977325e-02 -4.3932874e-02  1.0591683e-02
   389 :  3.6629969e-08 -4.1574181e-08 -3.1971452e-08
   390 :  6.0530136e-03 -2.9916238e-02  2.8517581e-02
   391 : -3.8415369e-07  5.2901771e-07 -1.6605676e-07
   392 : -3.4648585e-02  1.4420722e-02 -1.0844786e-03
   393 : -1.0922991e-02 -3.4843721e-02 -4.8025784e-02
   394 :  1.7036652e-09 -3.9306769e-09 -5.1009806e-09
   395 : -1.7854089e-05 -1.9013381e-05  7.0273626e-06
   396 :  8.3114888e-20 -2.3883460e-19  4.2670899e-19
   397 : -9.7585851e-03 -5.1282117e-02 -1.3277835e-03
   398 : -1.1844424e-03 -2.7230373e-03  1.2666029e-03
   399 : -7.6578503e-02 -1.7184293e-02 -6.6565480e-02
   400 : -5.6548290e-04  8.0963924e-04 -1.3738354e-03
   401 : -3.3394779e-03  2.4208951e-02  2.3967126e-02
   402 : -1.6428696e-08  5.8705238e-09  4.1714633e-09
   403 : -3.0683275e-08  6.8125728e-08  7.4716766e-08
   404 : -6.2573774e-16 -1.0621527e-16  2.0804527e-15
   405 :  1.8705105e-04 -5.8476796e-05 -1.1154920e-04
   406 : -5.8793211e-03  1.3159232e-02  1.6264925e-02
   407 : -2.9850121e-02  2.4834762e-03 -1.7225275e-02
   408 : -1.4794431e-02 -2.5066106e-02 -1.9909161e-02
   409 :  3.3583170e-05  5.7229188e-04 -4.9070022e-05
   410 : -3.3749809e-03 -3.1935449e-03 -1.5805933e-02
   411 :  1.6753366e-04 -4.0201283e-04  4.5586774e-04
   412 :  2.1861196e-03  2.5831918e-03  4.9802060e-03
   413 : -1.0631706e-18 -1.8883031e-17  3.4232000e-17
   414 : -5.5875753e-03  8.8326637e-03  1.6273153e-02
   415 :  7.1896380e-04  1.0352715e-04 -1.2133926e-03
   416 :  5.7232618e-12 -2.1234048e-12 -6.8930192e-13
   417 : -5.6953220e-03  1.4144403e-02 -1.7129168e-02
   418 : -4.1635954e-02 -2.7761324e-02 -1.1103885e-02
   419 :  2.0325190e-15 -6.9469323e-15  1.5374876e-15
   420 :  7.9859515e-15 -1.7937976e-14 -1.0765514e-15
   421 :  1.5357843e-12 -1.2456102e-11  9.2961592e-12
   422 :  5.3215179e-06  2.1962130e-06  7.6506502e-06
