Number of elements 912
    42 : -3.9573974e-40  4.6716096e-40  9.9186351e-41
    43 :  2.9590425e-23 -3.8414062e-23 -2.2481678e-23
    44 :  6.7242671e-06  1.5744467e-05 -3.3469512e-05
    45 : -1.6971437e-18  2.3794515e-18 -3.4578056e-18
    46 : -2.4926966e-19  3.3239832e-20  1.6400556e-19
    47 :  5.1753303e-33  1.0380071e-31 -2.2129424e-31
    48 : -9.6959710e-37  9.7728048e-35 -4.0675674e-35
    49 : -4.7961641e-10 -3.4897896e-09  4.4006657e-09
    50 :  5.8667657e-07 -2.8393241e-06  1.3814768e-06
    51 :  3.4712173e-02 -1.3817267e-02 -1.5349938e-02
    52 : -1.3548701e-10 -6.3402493e-11  5.8274697e-11
    53 :  4.6229578e-33 -2.5749732e-33  2.6123492e-34
    54 :  8.1724710e-08 -7.6244652e-08  1.7566945e-07
    55 : -4.8939038e-08 -1.8304330e-08  1.5208715e-07
    56 :  1.4183215e-01  2.1736658e-01  1.5154113e-01
    57 :  3.4192747e-09 -3.8537873e-09  9.5620210e-09
    58 :  7.6008323e-04 -3.3709678e-03  1.2163237e-03
    59 : -8.0519330e-10 -4.8982138e-10  3.9153762e-10
    60 : -1.6532397e-06  2.0884722e-06  3.0328970e-06
    61 :  8.3188946e-04  6.8543754e-04 -1.3215816e-04
    62 : -1.0255979e-11 -1.1676457e-11  9.8843998e-12
    63 : -1.2776500e-05 -8.4544101e-06  7.7598079e-06
    64 : -2.5023866e-11  4.0516247e-12  5.1183242e-11
    65 : -4.1332121e-14  9.4378620e-14 -2.2483846e-14
    66 : -9.1242308e-16  2.4605062e-15 -2.9000293e-16
    67 : -1.7164558e-34  1.9757262e-35  3.3901705e-34
    68 : -4.8526509e-34  1.1962989e-33 -1.7551548e-34
    69 : -2.0446367e-34  1.7041166e-34  2.5059733e-34
    70 : -2.3092291e-18 -2.8406449e-19  5.5434217e-18
    71 :  8.0980198e-07  6.6396725e-06 -1.6998556e-06
    72 :  8.2137217e-37 -1.8444366e-36  1.7174831e-37
    73 :  6.5413683e-05 -7.4260889e-05 -1.1366135e-04
    74 :  3.7920083e-26  9.9374286e-26 -6.7694412e-26
    75 :  1.8629485e-26  1.8004769e-26 -1.7025934e-26
    76 :  3.4038707e-37  5.3388324e-37 -3.9669874e-37
    77 :  2.7540355e-29 -4.3012498e-29 -1.2308689e-29
    78 : -1.3688794e-31  3.2806404e-31  5.1160406e-33
    79 :  5.4025836e-23 -5.3600556e-23  6.3051401e-23
    80 :  2.0335587e-48  7.6998154e-48 -5.5107860e-48
    81 :  2.8781823e-31  1.2893570e-30 -7.8233884e-31
    82 :  2.4532552e-01 -1.4097081e+00  2.2994943e+00
    83 : -1.2158477e-42 -6.1964242e-43  3.1296649e-42
    84 : -1.1930156e-39  2.4975748e-39 -3.1917782e-40
    85 :  7.1367418e-02  2.8780972e-01 -6.7993837e-02
    86 :  4.3619779e-25 -8.2454977e-26 -2.4744218e-25
    87 :  3.2536347e-23 -2.5269200e-23 -4.1816051e-23
    88 :  8.4593418e-15  1.0736995e-14 -8.8238296e-15
    89 :  4.2236790e-04 -3.7951200e-05 -1.2236687e-04
    90 : -1.0512314e-37 -3.2247170e-37  2.1169840e-37
    91 :  1.6956216e-01  1.5043392e-01  1.3661020e-01
    92 :  1.0169370e-18 -2.3428849e-18  7.5604742e-19
    93 : -6.2182871e-47  1.1516807e-47  2.7854610e-47
    94 :  2.3553386e-22 -1.0811642e-21  8.7955940e-22
    95 :  1.1494095e-34 -3.6435484e-35 -4.0711889e-35
    96 : -2.2794140e-16  7.2444270e-16 -1.1644311e-15
    97 : -2.1319615e-17 -8.3860731e-17  1.2432809e-16
    98 :  1.7592364e-01 -9.0163023e-02  8.9081789e-02
    99 :  2.6045050e-32 -7.1175233e-32  2.8808536e-32
   100 : -3.3572943e-33  3.0555994e-33  1.4993505e-33
   101 :  1.6947193e-14 -7.9140031e-15 -4.0160691e-15
   102 :  1.5719932e-09  7.2283656e-09 -3.7112954e-09
   103 :  8.8316417e-44 -9.0513956e-44 -9.9538567e-44
   104 : -1.6520203e-19  8.9757934e-20  2.4205230e-20
   105 :  3.4290349e-10 -6.0928620e-11 -6.3659310e-11
   106 :  7.3650375e-13  1.4509527e-13 -1.6892832e-12
   107 :  5.4492588e-13 -2.8207474e-12 -5.7953428e-15
   108 :  4.2186899e-12  6.6666862e-12 -2.2266975e-11
   109 :  3.1255676e-09  2.0654267e-09 -1.5451943e-08
   110 :  1.6092689e-05 -4.2626531e-05  1.1713386e-05
   111 : -3.3388075e-12 -4.3555748e-13  1.4495987e-12
   112 : -2.8188495e-30 -1.6517239e-30  7.8059826e-30
   113 :  1.1517880e-02 -4.6790761e-03 -4.3143456e-03
   114 : -7.4556324e-18  1.9191763e-18  6.2837803e-18
   115 :  1.1154672e-08  4.0656545e-08 -1.4243426e-08
   116 :  7.9414376e-06 -2.2298243e-05  7.3474595e-06
   117 :  1.7258917e-01  2.0780927e-01  1.4597816e-01
   118 :  5.8987146e-01 -8.1783925e-03 -2.1729110e-01
   119 : -8.6951861e-36 -2.5119734e-36  1.3790244e-35
   120 : -4.5140096e-17  1.4718324e-17  1.4391165e-17
   121 :  1.9014413e-27 -8.6842840e-27  4.2469260e-27
   122 :  3.5601470e-09 -1.6696103e-08  7.6560099e-09
   123 : -6.8404784e-44  8.7637703e-44 -2.9848034e-44
   124 :  2.4711893e-32 -3.0997768e-32  3.1349211e-33
   125 :  1.9391487e-49 -3.9544897e-47  3.9286104e-47
   126 : -4.3184392e-26  6.8785339e-25 -4.6954520e-25
   127 : -2.4428283e-26  2.2821250e-26  2.9321424e-26
   128 : -3.8802956e-10  6.4293245e-09 -5.0187145e-09
   129 :  6.0204786e-22  8.3972183e-22 -2.3356179e-21
   130 : -1.6269765e-03 -4.6403935e-03 -1.0688668e-02
   131 : -3.6563289e-06  4.3733674e-07  1.7576507e-06
   132 :  1.4457779e-08 -1.2408693e-08 -1.8928403e-08
   133 : -5.6154082e-05  1.5544947e-04 -2.5068409e-05
   134 : -5.7815390e-08  2.5324374e-08 -7.8885183e-09
   135 :  1.8997484e-10  1.3871443e-11 -5.3839807e-10
   136 :  2.7570489e-13 -6.9024889e-15 -1.3952585e-13
   137 : -8.5838918e-10  2.4488713e-09 -6.6457039e-10
   138 :  1.2550734e-12 -9.4664765e-12  8.3092161e-12
   139 :  1.4929629e-11 -3.1612798e-11  8.6658494e-12
   140 : -3.5313373e-29  8.7731862e-29 -2.5070379e-29
   141 : -1.3811851e-27  5.3969249e-28  2.3666287e-27
   142 :  1.9110248e-11 -1.3300760e-11  1.6895170e-11
   143 :  3.6865819e-37  4.2339978e-36 -6.4624555e-36
   144 :  2.2477890e-13  4.2251227e-14 -1.0190010e-13
   145 :  2.1021379e-16  4.7687869e-16 -3.0310615e-16
   146 : -6.5360808e-20  5.0029712e-20  8.6957652e-20
   147 :  8.5000529e-36 -6.7173850e-36 -5.0343320e-37
   148 :  4.4162109e-20 -2.5591933e-20 -8.1590797e-20
   149 :  1.4390838e-01  1.2826756e-01  1.5379727e-01
   150 : -7.7198423e-16  1.2557067e-15  3.9260928e-16
   151 :  5.1213009e-26  4.4679224e-28 -1.0970811e-25
   152 :  6.4987213e-22  2.6099999e-23 -3.0592961e-22
   153 :  4.1157053e-01  5.2134999e-02  3.6407006e-02
   154 : -1.4775179e-47  8.8942398e-48  2.0726688e-47
   155 :  2.1450865e-36 -2.4152979e-36 -3.4154381e-36
   156 :  3.6999737e-38 -6.0624358e-38  1.1757068e-38
   157 : -4.5114490e-18 -8.5764474e-18  1.8267745e-17
   158 : -3.1297097e-12  1.9731059e-11 -1.3276309e-11
   159 :  1.3249464e-14  4.2930038e-14 -2.7074333e-14
   160 : -2.2665171e-45  5.9177657e-46  8.3092817e-46
   161 : -2.2444146e-44  1.6462112e-43 -3.1013266e-43
   162 :  3.4971166e-02  1.9181355e-01  1.1463048e-01
   163 : -7.2649339e-08  6.4963413e-08 -9.5114325e-08
   164 :  1.9891533e-25  1.4271646e-24 -1.8422962e-24
   165 :  2.2164432e-13 -1.3737286e-12  9.0851682e-13
   166 :  9.4519190e-38 -1.3504862e-38 -1.8283935e-37
   167 :  1.4641507e-11 -3.4153159e-11  6.7535292e-11
   168 : -6.1475454e-08  7.7987662e-08 -2.6287787e-08
   169 :  7.8543453e-01 -4.1633114e-01 -5.8787949e-01
   170 :  1.9568504e-34 -2.6559254e-34  3.6351518e-34
   171 :  3.5732136e-35 -1.4625882e-34  2.5938653e-34
   172 : -1.1949519e-06  2.2034114e-06  1.6413116e-06
   173 :  9.1279867e-09  6.0483222e-10 -8.7673578e-09
   174 :  3.6784303e-12 -6.9209864e-12 -1.5478207e-12
   175 :  1.0756409e-20 -6.8258089e-20  1.1107062e-19
   176 :  2.1774633e-31 -2.4414952e-31 -2.1632456e-31
   177 :  5.6348003e-12  5.6763805e-12 -1.7888566e-11
   178 :  2.8400723e-01 -2.0163646e+00  2.5594065e+00
   179 :  3.9468902e-11  6.5394309e-12 -1.0126561e-10
   180 : -1.1560553e-36  3.4364883e-37  2.1904207e-36
   181 : -1.4092468e-08 -2.0016863e-07  1.1150166e-07
   182 :  3.0261912e-22  7.3732686e-22 -1.9083153e-21
   183 :  7.6145697e-06  2.4710984e-06 -1.3932644e-05
   184 :  2.1910345e-47  3.5196575e-46 -1.8351681e-46
   185 : -1.3017434e-25  4.9434192e-26  3.8293298e-26
   186 : -9.7639602e-18 -1.8595570e-17  5.0640453e-17
   187 :  9.7954754e-11 -1.7476251e-10 -7.8195427e-11
   188 :  1.7639493e-01 -1.4932775e+00  2.5512627e+00
   189 :  9.3121707e-11 -4.8603839e-10  2.8857763e-10
   190 : -2.3921515e-13 -7.0967731e-13  4.0047075e-13
   191 :  1.6025576e-43 -1.3001759e-43 -2.0477372e-43
   192 : -1.8863651e-06  8.0983920e-07  4.3326222e-06
   193 :  2.8774437e-02  2.0090876e-01  2.4298915e-02
   194 :  9.5263354e-02 -4.8748780e-02  6.7160571e-01
   195 : -3.5552398e-18 -1.4275754e-18  2.4362618e-18
   196 :  1.3352039e-36 -1.1949312e-36 -1.6006079e-36
   197 : -1.1558565e-36  1.9844048e-36  3.4734740e-37
   198 :  3.0214746e-16 -8.8717880e-16  1.7100571e-15
   199 :  2.0919125e-05 -5.8184594e-03  5.0161070e-04
   200 :  1.0740864e-32 -1.8152715e-32 -8.3032652e-34
   201 : -1.8763509e-07  1.0429778e-07 -7.7165232e-08
   202 : -4.7559379e-18 -2.0983418e-19 -1.0469037e-18
   203 :  1.2554443e-39  7.8448891e-40 -9.7525859e-40
   204 :  1.9222785e-18  4.5252095e-18 -6.5173100e-18
   205 :  1.3385179e-07  1.4938543e-07 -1.3825475e-07
   206 : -2.4897777e-39  9.9485986e-40  1.0546728e-40
   207 : -3.3282180e-37  2.1907500e-37 -1.2357058e-37
   208 : -2.9024662e-27  1.9745062e-27  3.1337947e-27
   209 :  3.9895682e-01  2.2419952e-01  4.4406247e-02
   210 :  1.3835987e-19 -1.6438361e-19 -1.3754763e-19
   211 :  5.4035410e-39 -2.2001473e-39 -7.5085853e-40
   212 : -6.3934653e-11  9.1621363e-11 -8.7970735e-12
   213 :  1.2677528e-36 -6.6938514e-36  6.8401312e-36
   214 :  1.2812414e-01  1.6418681e-01  1.5015215e-01
   215 :  1.8572577e-01 -3.1408700e-01 -6.5626049e-02
   216 :  2.0687956e-10 -2.1522784e-10 -2.5439668e-10
   217 :  1.1712028e-46  5.9129704e-46 -3.4617088e-46
   218 :  2.1407214e-29  4.8363569e-29 -9.3656168e-29
   219 :  2.4046317e-09 -4.6906735e-08  6.6331211e-08
   220 :  5.2345114e-25  5.7681456e-25 -1.7550709e-24
   221 :  1.1922237e-31  3.1043998e-33 -2.4866047e-31
   222 : -1.5517579e-03  1.4037878e-03 -1.1279233e-03
   223 : -4.1360655e-06 -1.2365484e-05 -3.7204264e-05
   224 :  4.3511024e-15  7.5030310e-15 -1.7223980e-14
   225 :  1.9910557e-24 -3.9836717e-24 -1.7670826e-25
   226 : -1.5262964e-32  7.5947042e-33  5.1437049e-33
   227 : -1.9519891e-18  7.7762135e-19  2.0007527e-19
   228 : -3.4039805e-15  8.5692807e-15  8.0750124e-16
   229 :  3.5604571e-21  7.0505979e-21 -4.9289828e-21
   230 : -4.3910915e-33 -1.0702076e-33  2.5592385e-33
   231 : -4.1629370e-34 -3.0835633e-33  3.9218622e-33
   232 : -3.2032176e-45  4.7533393e-45 -7.0213535e-46
   233 :  1.3704227e-31 -2.2345322e-31 -2.9945919e-32
   234 :  2.7001117e-02 -1.7673777e-02  5.1255563e-04
   235 :  5.6847266e-07 -7.5675013e-07  1.2392373e-06
   236 : -8.9638202e-30  1.6471486e-29  2.5511068e-30
   237 :  8.1262904e-29 -6.2627535e-28  3.9274934e-29
   238 :  2.0629738e-41  3.3164095e-42 -1.1897816e-41
   239 :  5.0548908e-32  1.7927289e-31 -4.2515030e-31
   240 :  1.4036351e-37 -4.3716737e-38 -2.4777858e-37
   241 : -1.1471603e-08 -4.0471982e-08  1.4151340e-08
   242 :  5.7939456e-09  2.1181268e-09 -9.8252785e-09
   243 :  6.8369828e-04  1.1862712e-04  5.2406754e-04
   244 :  6.4737150e-06  6.3426852e-06 -2.0048876e-05
   245 :  2.2135534e-30  5.7185140e-31 -4.6453610e-30
   246 :  1.9665848e-09 -8.4186849e-10 -4.2249515e-10
   247 :  2.5097640e-04  5.1230812e-05  4.5292227e-04
   248 :  4.9611886e-46 -4.3348372e-46 -5.8958169e-46
   249 : -3.7402113e-23  4.0453614e-23  4.0896811e-23
   250 :  6.4205255e-09 -2.9098496e-09  2.7394293e-09
   251 : -6.0421372e-16  1.3456830e-15  2.8049461e-16
   252 : -5.1708151e-33  9.4228857e-33 -8.5416469e-34
   253 :  1.3777662e-40 -1.6169512e-40  1.9806794e-40
   254 : -4.7314925e-03  1.2611074e-04  6.2830454e-04
   255 : -7.9134226e-18  2.4930442e-18  9.2807106e-19
   256 :  1.1211663e-09 -5.8435915e-10 -1.4417916e-10
   257 : -6.4940099e-06  1.6907205e-05 -2.8042558e-05
   258 : -6.1407712e-19 -1.3942553e-18  3.3479837e-18
   259 :  9.4392371e-27  2.0145930e-27 -1.4287503e-26
   260 :  6.1891607e-09 -1.5256437e-08  4.3429043e-10
   261 : -4.3922773e-18 -2.9564764e-18  1.8102039e-17
   262 :  2.3799799e-30 -6.4413152e-30  3.5434711e-30
   263 : -2.1616310e-34  2.3432948e-34  2.1931752e-34
   264 : -6.1762438e-17  6.7912449e-17 -8.1426568e-17
   265 : -4.0857317e-09  4.0679261e-08 -9.6868749e-08
   266 :  7.5423646e-23  2.0507765e-22 -1.3017657e-22
   267 : -2.0833582e-21  3.7757799e-21 -8.2565645e-22
   268 :  4.2926126e-35  5.3227049e-35 -1.5009849e-34
   269 :  8.3856740e-04 -2.6984788e-04 -8.2445864e-05
   270 : -2.5846151e-20  1.6975502e-19 -1.0660295e-19
   271 : -2.9369522e-07 -3.2185676e-08  4.2005575e-07
   272 :  1.4534431e-20  8.2474794e-21 -3.2438791e-20
   273 :  1.4976923e-33 -1.9517848e-33 -1.0796789e-33
   274 : -2.5789438e-10 -9.6185610e-10  2.7312593e-09
   275 :  7.0966671e-29 -1.0472164e-28 -3.9326898e-29
   276 : -1.3808965e-06  7.0796549e-07 -9.0189999e-08
   277 :  1.2247054e-30 -1.2963011e-30 -1.2631996e-30
   278 : -2.4850081e-10  8.3441361e-10 -7.3582028e-10
   279 :  5.4865496e-16 -1.0242561e-16 -2.1415365e-16
   280 :  2.5455654e-01  1.3527555e-01  1.7265356e-01
   281 :  3.9045247e-17 -1.1078357e-16  2.2803725e-17
   282 : -2.6782531e-23  1.1968905e-22 -2.3315354e-22
   283 : -1.4616861e-28 -1.6225785e-27  1.9099675e-27
   284 :  4.0202769e-30 -9.9682186e-30  6.8185821e-31
   285 : -2.2122138e-04 -1.4720651e-02 -3.0514387e-03
   286 : -5.0515287e-10  6.9948857e-10  7.2262534e-10
   287 :  4.9097157e-12  4.2552180e-12 -3.6653839e-12
   288 :  1.5727889e-01  1.4394133e-01  1.4665507e-01
   289 : -2.6787592e-13  1.1844467e-13 -2.2703209e-15
   290 :  2.4440727e-02  7.1172788e-02 -2.3104899e-02
   291 : -1.9753011e-16  3.3273540e-16 -6.1654729e-17
   292 : -2.2489084e-04 -5.2220418e-05  4.6654009e-04
   293 : -1.8996316e-26  9.2581806e-27  3.1350228e-26
   294 : -4.1482047e-11  9.5699886e-11 -1.7939819e-10
   295 :  8.2048689e-39 -1.0934141e-38  1.3880327e-39
   296 : -3.3905256e-08  1.7838279e-06 -1.7674119e-06
   297 : -8.8723861e-15  1.3911347e-14  8.2362492e-15
   298 :  2.9676216e-15  9.7478904e-16 -1.8918554e-15
   299 : -4.4130781e-42 -2.2255776e-42  1.0512974e-41
   300 :  1.6915955e-06 -1.7493679e-07 -5.5729701e-07
   301 : -7.3603530e-17  1.5714921e-17  2.4904256e-17
   302 : -3.5251967e-10  1.4803075e-09 -5.2040023e-10
   303 : -2.2230613e-12 -8.2489946e-12  4.9831663e-12
   304 : -5.2554946e-11 -9.8667425e-11  2.7364395e-10
   305 : -2.8638752e-18  1.8797569e-18  4.7299450e-19
   306 : -7.4939348e-05 -3.5822370e-05  3.2628417e-05
   307 :  6.6545345e-11 -1.2282403e-12 -9.2134532e-11
   308 : -1.2063882e-15  4.7134548e-16  1.0496257e-16
   309 :  7.1368925e-42  1.4464337e-40 -7.4985984e-41
   310 :  2.2093764e-13  2.0622345e-13 -7.3302779e-13
   311 :  4.9395390e-10 -1.5269762e-10 -1.1474781e-09
   312 :  8.8563070e-38  4.1113429e-37 -9.3420982e-37
   313 :  6.2137355e-27 -2.0733905e-26  6.0415835e-27
   314 : -1.5485727e-40 -2.0382643e-40  5.5846241e-40
   315 : -1.1072094e-31 -5.1830229e-31  3.0127814e-31
   316 :  3.2988903e-05 -9.5251544e-06 -3.3867946e-05
   317 :  7.4109549e-43 -1.4999006e-41  1.3054460e-41
   318 :  3.5618827e-08  3.8135331e-07 -1.3228943e-07
   319 :  3.6502022e-08  1.5191611e-08 -1.0275002e-07
   320 :  9.3192258e-01 -6.6909995e-01 -5.4396497e-01
   321 :  3.8262122e-07 -2.4520500e-05 -8.0210215e-05
   322 : -8.1519909e-41  1.6464122e-40 -5.1297360e-43
   323 :  5.6905032e-45 -8.0293247e-45  1.1980133e-45
   324 : -3.3461917e-30  1.2876137e-29 -4.3203305e-30
   325 :  5.6168710e-27 -1.1930304e-26  1.9394576e-26
   326 :  4.6044407e-03 -1.1472106e-02 -4.7243266e-03
   327 :  3.5146086e-01 -1.4234698e+00  2.4572038e+00
   328 : -2.4377634e-09  4.5773276e-09 -1.6402337e-09
   329 :  7.6781481e-29 -6.4716725e-28  2.8445752e-28
   330 : -4.1907783e-44 -1.2465725e-44  9.6026081e-44
   331 : -1.3248272e-19  9.4117241e-20  1.9157888e-19
   332 : -2.8070035e-11 -1.5447856e-11  1.9164195e-11
   333 :  4.3885873e-27 -1.5608644e-27 -1.2320324e-27
   334 : -1.0379617e-09  2.5595499e-07 -3.2185343e-07
   335 :  7.1893289e-11 -1.8191231e-10  4.2868464e-12
   336 : -4.6335748e-10  3.8609279e-10  5.4430319e-10
   337 : -7.0775296e-41 -6.8514380e-39  7.4209812e-39
   338 :  5.5015723e-09 -2.6431702e-09 -1.0009620e-09
   339 : -5.2594743e-29  9.6971584e-29  1.7276042e-29
   340 :  1.8226070e-08 -6.9297593e-08 -6.0575082e-08
   341 :  2.7093685e-38 -3.2556358e-38  3.6348645e-39
   342 : -5.3181265e-32  3.1182578e-32  7.9357892e-32
   343 : -4.1136836e-16  2.5174441e-16  7.4340011e-17
   344 :  3.4068589e-07  1.0058770e-06 -1.9259216e-07
   345 :  1.7500495e-02 -1.0798777e-02 -5.4081060e-03
   346 : -1.3464398e-31 -1.8519368e-31  1.5228456e-31
   347 :  6.5356289e-07 -3.2393277e-07  1.6130658e-07
   348 :  8.0147914e-17 -8.5602516e-16  3.7885921e-16
   349 :  1.6091809e-17 -1.0638591e-17  7.0378377e-18
   350 :  7.8564681e-07 -1.8082874e-07 -2.1218615e-07
   351 :  6.4006418e-25  1.1327977e-24 -8.4470052e-25
   352 :  5.6695146e-07 -1.1559397e-08 -5.7346032e-07
   353 : -9.7836707e-11  4.0769315e-10 -1.3244731e-10
   354 :  5.3479211e-02  2.2737870e-01 -8.0097822e-02
   355 :  9.7984421e-02  1.3206194e-01  1.7106189e-01
   356 :  3.4207634e-39  6.4121486e-39 -1.3741610e-38
   357 : -8.9420999e-07 -1.8519664e-06  5.2529824e-06
   358 : -1.5115099e-18  2.0415411e-18  1.2547516e-18
   359 :  2.9498687e-48 -9.9409926e-47  4.6851717e-47
   360 : -2.0639903e-07  6.4724389e-08  2.2843886e-08
   361 : -1.9426541e-24  1.5212635e-23 -6.2635649e-24
   362 : -2.8459327e-17 -4.3117338e-17  1.4348185e-16
   363 : -7.8194883e-21  1.0630368e-21  5.4849214e-21
   364 : -3.6093837e-22  6.0842143e-22 -1.1743256e-22
   365 :  4.4490119e-18 -4.7050934e-19 -4.4755426e-17
   366 :  1.2951670e-35 -8.3710733e-35  5.6019841e-35
   367 : -3.1965080e-14 -9.0778932e-14  3.6287018e-13
   368 :  9.4138741e-09 -4.7756598e-08  1.5663351e-08
   369 : -1.2407407e-17 -2.9317797e-17  7.0224526e-17
   370 : -3.1219674e-21  9.9552534e-21 -3.4560918e-21
   371 :  6.6221151e-36  3.6874362e-36 -1.4013367e-35
   372 :  1.0055511e-16 -6.5232272e-17 -1.3370835e-16
   373 : -8.9320977e-13 -3.0351191e-11  8.0040818e-11
   374 :  1.8091941e-03 -1.9412626e-03 -1.5593520e-03
   375 : -9.7100750e-26 -4.3398045e-26  6.4361118e-26
   376 : -2.4513637e-40 -4.0794181e-39  4.5885462e-39
   377 : -1.5653414e-15  9.6881015e-15 -3.4663886e-15
   378 : -1.1676778e-21 -4.1179836e-21  3.6027153e-21
   379 :  1.8963903e-44 -9.5035718e-44  5.6614873e-44
   380 :  1.8455875e-04 -5.3066303e-05 -3.9761828e-05
   381 :  1.0879796e-18  6.8654558e-19 -8.2156414e-19
   382 :  7.6097291e-26 -1.1311545e-25 -4.2145401e-26
   383 :  3.6726907e-06  3.5418852e-06 -3.1180080e-06
   384 : -2.0896779e-24  3.2056933e-24 -1.8388797e-25
   385 :  1.6625142e-10 -7.5400473e-10  3.6513621e-10
   386 :  9.0570641e-07 -7.3312819e-06 -1.9300554e-05
   387 : -1.5134301e-28 -2.2959076e-29  3.3936393e-28
   388 :  1.3724065e-01  8.9214582e-02 -4.1223096e-02
   389 : -6.0130147e-24  3.8764816e-23 -2.0460059e-23
   390 : -2.3960802e-09  6.1232125e-09  1.6932369e-09
   391 : -5.7927454e-20  7.3843771e-19 -3.3258253e-19
   392 :  4.8542178e-06  1.7730566e-08 -1.1566343e-07
   393 :  6.5848268e-06 -3.0127888e-06 -1.5793759e-05
   394 :  1.9535638e-24 -2.1281760e-24 -2.0132208e-24
   395 :  4.3278200e-14 -2.5615996e-14  1.2413488e-14
   396 : -6.9977893e-43  1.9684536e-42 -3.3194415e-42
   397 :  2.0144485e-06 -9.7151001e-06  8.7791432e-07
   398 : -2.1057333e-12 -1.5390459e-11  7.1554508e-12
   399 :  8.1039397e-06 -6.0603065e-05  2.8654002e-05
   400 :  4.6143529e-12 -3.7514164e-12  5.1987294e-12
   401 :  1.5250090e-10 -3.0782521e-10 -1.3727848e-10
   402 :  1.2836572e-22 -4.8808728e-23 -1.8579498e-23
   403 :  8.7936642e-22 -5.8077885e-21  3.8944987e-21
   404 :  1.4410335e-36 -4.6923396e-36  6.7496348e-37
   405 : -4.1924835e-14  5.8310465e-14 -1.1428384e-14
   406 : -2.0651042e-07 -6.9891716e-08  5.6997960e-08
   407 : -5.6227103e-05  2.3244688e-05 -3.0670101e-05
   408 :  3.1101577e-04 -9.1933178e-05 -7.4379086e-05
   409 :  1.8247478e-13  7.4822499e-13 -4.0615355e-13
   410 : -4.9854339e-03 -3.4506293e-01 -1.7422778e-01
   411 : -2.4134196e-13  1.0988030e-12 -5.4800076e-13
   412 :  1.1720500e-10 -8.7532038e-11 -1.9123726e-10
   413 :  2.3988391e-39  3.8160166e-39 -9.1160675e-39
   414 :  1.0331749e-02 -3.6956538e-02  6.2583732e-02
   415 :  6.1805186e-12 -8.6488464e-12 -5.3429788e-12
   416 :  1.9126738e-28 -2.0814592e-28  2.5492115e-28
   417 :  5.2364503e-08 -1.6360611e-07  2.7741822e-07
   418 : -1.8246928e-05 -5.9774016e-05  2.2666795e-05
   419 :  1.7371877e-35 -1.1898846e-35 -2.8910186e-36
   420 : -9.6383920e-33  2.8020880e-32 -8.5156220e-33
   421 : -6.7036508e-30  3.2669458e-29 -1.7768568e-29
   422 : -6.5323744e-17  4.5502269e-17 -2.4888781e-17
