Number of elements 912
   190 :  2.0857331e-15 -2.4622114e-14  1.0329069e-14
   191 :  5.5764564e-48 -4.4270251e-48 -7.0769565e-48
   192 :  4.4024866e-09 -1.5403656e-07  3.2249027e-08
   193 : -1.9242036e-02  1.4387584e-01 -1.6414693e-02
   194 :  1.5486829e-01  3.2629302e-01  2.8478711e-01
   195 : -2.7413035e-20 -9.7131925e-21  1.8294632e-20
   196 :  3.4989165e-40 -3.4968323e-40 -3.7385805e-40
   197 :  1.1862188e-42  7.7091014e-42 -1.0416725e-41
   198 : -4.0572605e-17 -7.3563361e-18  5.7264356e-17
   199 :  2.2580540e-03 -6.8087536e-03  2.2120541e-03
   200 :  2.9570757e-36  1.7324637e-38 -5.9555230e-36
   201 :  1.3233253e-08  7.0904194e-09 -2.6194935e-08
   202 : -9.3353237e-21 -1.1747611e-20 -1.3624899e-20
   203 :  1.7144024e-43  8.6788374e-44 -1.2501123e-43
   204 :  1.3913364e-20  8.1695378e-21 -2.3333479e-20
   205 :  1.2554149e-08 -1.0670891e-07  4.3141283e-08
   206 : -3.0641019e-43  1.2855295e-43  1.4086962e-45
   207 : -4.1978299e-41  2.7830753e-41 -1.5322135e-41
   208 : -3.7020137e-30  2.1428394e-30  4.4035984e-30
   209 :  5.0267075e-01  2.8326914e-01  1.8525939e-01
   210 :  6.0758068e-22 -8.7819033e-22 -4.1303038e-22
   211 :  9.5128637e-43 -3.4953564e-43 -2.2311258e-43
   212 : -4.7964992e-12  3.9340911e-12  7.7450861e-13
   213 :  2.6054810e-40 -1.1758354e-39  1.1481650e-39
   214 :  1.8943280e-01  2.7094737e-01  5.1035715e-02
   215 :  4.8543231e-01 -1.2825390e-01 -1.8087437e-01
   216 :  2.3062664e-11 -2.2914586e-11 -2.6502326e-11
   217 :  5.6821061e-51  2.9439157e-50 -1.7280950e-50
   218 :  2.4719452e-32  3.5729898e-32 -8.7128286e-32
   219 :  8.6031035e-10 -9.2786694e-09  1.3343725e-08
   220 :  4.5846167e-28  1.7966503e-27 -4.2660655e-27
   221 :  7.6902330e-35  2.2812942e-35 -1.7884865e-34
   222 :  5.3496034e-04 -4.5273245e-05  6.0669376e-04
   223 :  3.9434152e-06 -2.7517839e-05  7.8003618e-06
   224 :  2.4902014e-16  8.6556424e-17 -6.0869790e-16
   225 :  5.3140540e-27 -9.3225731e-27 -1.4757512e-27
   226 : -4.7047732e-36  2.4973035e-36  1.5477578e-36
   227 : -5.8622034e-21  4.8602966e-21 -4.5262461e-21
   228 : -3.8494353e-17  8.7381302e-17  6.9154957e-18
   229 :  3.7173226e-23  3.5473343e-23 -3.4460681e-23
   230 : -4.5110578e-36 -1.9512224e-36  3.0977596e-36
   231 :  1.5409720e-37 -3.9543943e-36  3.6289585e-36
   232 :  1.9747863e-48  2.5097182e-48 -2.2080050e-48
   233 :  1.0509979e-34 -1.2360972e-34 -7.5015122e-35
   234 : -9.1701306e-03  5.5397297e-03 -1.4287866e-02
   235 : -1.9838313e-07 -5.3434860e-07  1.2213603e-06
   236 : -6.6625714e-33  1.4166341e-32 -2.3047733e-34
   237 : -2.3302204e-30  3.7778637e-30  1.6158404e-31
   238 :  9.6601614e-46  1.4349345e-46 -5.5234868e-46
   239 :  5.3235314e-36  2.2893348e-34 -4.7314435e-34
   240 :  3.5282610e-41 -1.6434738e-41 -5.6135275e-41
   241 :  1.8177998e-10 -5.0829740e-09  1.6556904e-09
   242 : -6.1439173e-10 -3.9450177e-10  1.4320302e-09
   243 :  3.7141199e-04 -2.1272812e-04  3.1059776e-04
   244 :  1.7796186e-06 -8.1317077e-07  7.0330028e-07
   245 :  1.3859426e-33  5.1399828e-34 -3.1034654e-33
   246 : -7.3025641e-12  6.3090931e-12 -3.3972141e-12
   247 :  5.1615372e-04 -3.6382720e-04  5.3092670e-04
   248 :  1.4057938e-50  2.6452644e-51 -3.1449366e-50
   249 : -1.9795746e-25  7.0377673e-26  3.4772758e-25
   250 :  9.8492537e-10 -2.7521872e-10 -2.5149810e-10
   251 : -5.2697698e-18  1.2871464e-17  1.1821153e-19
   252 : -1.7219562e-36  3.2116816e-36 -3.8737642e-37
   253 :  8.9604001e-45 -1.0723234e-44  1.3078586e-44
   254 : -4.2009473e-03  1.2330096e-03  1.1632992e-03
   255 : -1.0284848e-19  1.4931795e-20  2.5354998e-20
   256 :  6.4477251e-11  2.4242932e-10 -1.3423586e-10
   257 :  5.5550170e-07  1.1359091e-06 -1.8036965e-07
   258 : -5.1406814e-21 -1.4092071e-20  3.2516068e-20
   259 :  1.1096665e-29  2.8825791e-29 -7.2087964e-29
   260 :  4.5047791e-10  6.4429947e-11 -1.0090746e-09
   261 : -1.8473671e-20 -2.2440482e-20  9.8839927e-20
   262 :  1.7759663e-33 -4.1726792e-33  2.0577624e-33
   263 : -5.2053290e-38  5.6303592e-38  5.1437857e-38
   264 : -2.2842177e-19  1.8422606e-19 -1.4944554e-19
   265 :  3.4072779e-09 -6.5731108e-11 -2.6125519e-09
   266 :  2.4961670e-25  6.8408980e-25 -4.4302601e-25
   267 :  3.6147437e-24 -4.0178143e-25 -1.4805115e-24
   268 :  1.0339555e-38 -1.1075551e-38  1.2253921e-38
   269 :  3.3448747e-04 -8.3546086e-05 -1.4558560e-04
   270 : -1.2637060e-22  9.4544551e-22 -6.3016476e-22
   271 : -2.8138117e-08 -2.7482008e-11  3.1261744e-08
   272 : -9.7414041e-23  1.4699180e-22 -2.1454530e-22
   273 :  1.1421364e-37 -3.4621351e-37  1.1794393e-37
   274 : -6.8208211e-11 -2.3456763e-10  5.0858086e-10
   275 : -1.3049302e-31 -5.2139818e-31  8.1638369e-31
   276 :  1.0280585e-07  6.5028177e-09  5.7231966e-08
   277 :  1.1865496e-33 -1.4992664e-33 -9.5176369e-34
   278 :  3.9356778e-11  2.5921012e-11 -1.3056601e-10
   279 :  6.1365156e-18 -1.2468911e-18 -2.3795471e-18
   280 :  9.7572490e-02  2.5940139e-01  1.2418440e-01
   281 : -1.9122909e-18  2.5554645e-18  1.5393648e-18
   282 : -4.8394936e-26  2.0277655e-25 -3.8129050e-25
   283 :  3.3650873e-31 -2.6680901e-30  1.9578773e-30
   284 :  2.0853616e-33 -1.5013817e-32 -7.3371260e-33
   285 : -1.0468892e-02 -7.0166346e-03  5.6036728e-03
   286 : -5.5242813e-11  8.6198146e-11  5.2481275e-11
   287 :  1.2006582e-13  3.5019491e-14 -6.7881621e-14
   288 :  1.7497195e-01  1.4670776e-01  1.6698019e-01
   289 : -7.9993425e-15 -2.2328114e-15  1.3155464e-14
   290 : -1.0554626e-02  1.5526431e-02 -1.3083774e-02
   291 : -2.3456544e-18  3.5815617e-18 -5.7592616e-19
   292 : -3.0650126e-05 -4.0555576e-05  6.5204748e-05
   293 : -2.1301957e-29  1.0322296e-29  3.4471112e-29
   294 :  5.0292082e-13  6.5413759e-12 -1.4519367e-11
   295 :  2.0159570e-42 -1.1094874e-42 -4.3232707e-43
   296 :  2.2641684e-08 -1.7908042e-07  1.7357869e-07
   297 : -4.3546711e-16  1.0081445e-15 -2.8907815e-17
   298 :  4.4325115e-17  6.6868947e-17 -6.0135768e-17
   299 : -3.9740858e-46 -2.2619376e-46  9.8393581e-46
   300 :  5.0375473e-08 -1.0418616e-07  6.4383506e-09
   301 : -4.7769067e-19 -6.1424230e-20  2.4523052e-19
   302 :  9.3328441e-12 -5.9029257e-11  2.1500329e-11
   303 :  4.3944447e-13 -5.5162571e-13  5.8090508e-14
   304 : -2.9212780e-13 -3.7387558e-12  7.6269530e-12
   305 :  1.6079870e-22  2.8187318e-21 -1.2411501e-21
   306 : -3.8821931e-06  3.4498912e-06  3.3100008e-06
   307 :  4.1155940e-12 -1.1096155e-12 -2.7696184e-12
   308 : -1.0366474e-17  1.1883446e-17 -1.6551839e-17
   309 :  8.4473158e-46  1.0298023e-44 -5.5233293e-45
   310 :  1.4311373e-14 -2.0564047e-15 -2.9701450e-14
   311 :  6.2603018e-11  3.5795978e-12 -1.4703894e-10
   312 :  5.8775797e-41  7.8382923e-41 -2.1425436e-40
   313 :  7.6334291e-30 -2.5286901e-29  7.3191292e-30
   314 : -7.6207592e-45 -2.4987032e-44  5.7631390e-44
   315 : -4.8973796e-35 -2.3257298e-34  1.3655151e-34
   316 : -3.5677491e-05 -2.4484697e-05  1.4813863e-05
   317 :  1.9886880e-46 -1.4171722e-45  9.8493159e-46
   318 : -5.5237935e-08 -1.2664380e-09  1.1245582e-08
   319 :  1.2116036e-08  1.5575510e-08 -4.1799768e-08
   320 :  1.0574052e+00 -4.2108052e-02 -1.4136663e-01
   321 :  2.2954201e-05 -2.2711167e-05 -5.5605112e-05
   322 :  1.6394511e-44 -4.3723329e-44  1.0774077e-44
   323 :  1.4168039e-49 -1.9475018e-49  2.6342615e-50
   324 : -1.7120064e-33  8.1945746e-33 -3.0304140e-33
   325 :  3.1395838e-29  1.4521988e-29 -6.1849393e-29
   326 :  7.5175486e-04 -1.1441221e-03  6.0485140e-04
   327 :  3.2711887e-01 -7.8467091e-02  1.6104341e+00
   328 :  5.1702861e-10  3.5352032e-10 -4.9579162e-10
   329 :  6.8557996e-32 -2.6911302e-31  1.0027878e-31
   330 : -3.3426521e-48  7.7605460e-49  5.9062044e-48
   331 : -1.0716496e-21  1.2015426e-21  1.0591682e-21
   332 : -2.8982155e-12 -2.5914975e-12  2.5944065e-12
   333 : -1.5224248e-29  1.5377581e-29 -1.7383968e-29
   334 :  1.6427415e-08 -1.2080383e-07  7.0241694e-08
   335 : -2.7637970e-12  7.2172366e-12  2.3139972e-12
   336 :  5.9493812e-11 -8.5895923e-11 -4.5955939e-11
   337 : -2.1845349e-44 -6.1021750e-43  6.8279266e-43
   338 :  7.7218411e-10 -1.1518488e-09  1.9267671e-10
   339 : -1.0609125e-31  1.5078839e-31  7.2534975e-32
   340 :  8.3088758e-09 -2.1502590e-08  3.2163208e-09
   341 :  1.0661752e-41 -1.0375077e-41 -8.3807498e-44
   342 : -2.6141115e-35  1.7109158e-35  3.6634067e-35
   343 : -6.7894276e-18  3.8352713e-18  1.4107373e-18
   344 : -1.2430010e-07  2.9485585e-07 -7.5308406e-08
   345 : -8.3754497e-03  2.0454918e-03  6.3806287e-04
   346 : -5.2793027e-35 -8.9845205e-35  6.8877502e-35
   347 :  2.3686459e-08 -1.2978392e-08  4.0689468e-09
   348 :  3.9079565e-18 -1.7048794e-17  6.4937148e-18
   349 :  1.6902493e-19 -1.1874463e-19  8.2313832e-20
   350 :  7.7850424e-08  2.3045531e-08 -1.4399232e-07
   351 :  4.3975895e-29  1.4190701e-27 -7.1158226e-28
   352 : -1.2627567e-07  3.3024204e-08  4.8657587e-08
   353 :  5.7795758e-13  5.1829427e-12 -2.7036657e-12
   354 :  1.9777458e-01  3.5691625e-01  1.6791987e-01
   355 :  1.9183313e-01  1.4992522e-01  1.4806082e-01
   356 :  3.0611785e-43  5.9098567e-43 -1.2467022e-42
   357 : -1.0890812e-07 -4.0993366e-08  1.4262154e-07
   358 : -1.2747882e-20  1.6199904e-20  1.0833225e-20
   359 :  9.2208800e-51 -3.2831172e-50  1.1773494e-50
   360 : -2.7270877e-08  3.9455018e-09  1.9723585e-08
   361 :  5.1129283e-27  5.2876461e-26 -2.7729645e-26
   362 :  3.5376608e-19 -1.5488141e-18  3.1755982e-18
   363 : -4.0382453e-23 -3.7529888e-24  4.8123172e-23
   364 : -1.9093293e-24  2.0685472e-24 -8.9800041e-26
   365 :  3.1067009e-19 -2.1501382e-19 -4.5909316e-19
   366 :  4.6762276e-39 -5.6426204e-38  4.6344282e-38
   367 :  3.0713897e-15 -3.1727367e-15  7.2333617e-15
   368 :  1.2030938e-09 -6.0326394e-09  2.8120934e-09
   369 : -2.7323905e-20 -3.8799581e-19  5.7664074e-19
   370 : -3.9770220e-24  1.6561973e-23 -8.5051235e-24
   371 :  4.9128905e-41  9.3635005e-40 -1.9412809e-39
   372 :  1.0944241e-18 -1.0619161e-18 -1.1329955e-18
   373 :  2.4048547e-12  1.1640748e-12 -5.3205784e-12
   374 : -6.0130258e-03  1.2613055e-03  1.7839535e-03
   375 : -2.2451491e-28 -2.3932065e-28  2.1914920e-28
   376 :  9.6096522e-45 -4.6265810e-43  4.4440615e-43
   377 : -1.0230962e-16  1.5740005e-16 -2.6151579e-17
   378 :  3.1755857e-24 -1.8842096e-23  8.3126871e-24
   379 : -2.4675759e-47  6.8296018e-47 -1.8968272e-47
   380 :  8.7057586e-06 -1.2201856e-05 -9.1287067e-07
   381 :  1.4221285e-20 -1.4455018e-21 -6.0478252e-21
   382 :  6.0457777e-29 -8.2282975e-29 -4.0381483e-29
   383 : -4.2207472e-07 -6.0718446e-07  2.6184897e-07
   384 : -5.9325256e-27  1.5840987e-26 -5.0647277e-27
   385 : -3.4214636e-11  5.3087163e-11  2.4140222e-11
   386 : -3.2116209e-05  9.7741965e-06  4.4879545e-06
   387 : -1.2093625e-31 -5.3202932e-32  3.0244721e-31
   388 :  3.9372814e-02  8.1493849e-03 -1.9720735e-02
   389 : -3.8694685e-26  1.1208661e-25 -2.4584041e-26
   390 : -1.1364755e-10  1.4598214e-10 -3.0025916e-11
   391 : -6.1742957e-22  5.8916734e-21 -2.5990731e-21
   392 :  9.7322306e-07 -3.1141124e-07  1.2320888e-07
   393 :  1.1555816e-06  4.1469568e-06 -6.5264946e-06
   394 :  1.4953368e-26 -2.1108818e-26 -1.0148976e-26
   395 :  8.1006652e-16 -2.6484193e-16 -2.4855502e-16
   396 : -2.5543628e-47  1.4121374e-46 -2.6081717e-46
   397 :  4.1388125e-07 -2.5180578e-06  3.3804210e-07
   398 :  3.0163391e-13 -1.2917299e-12  4.3520135e-13
   399 :  9.1952478e-07  2.8062472e-06 -1.1937566e-06
   400 :  8.1269360e-15 -2.1913973e-13  5.0117082e-13
   401 :  1.9582124e-11 -3.2559326e-11 -1.5255023e-11
   402 :  3.5138918e-25 -1.6181880e-25 -2.2164912e-26
   403 :  4.1108220e-24 -2.7263652e-23  1.8586587e-23
   404 :  8.9417383e-40 -1.6755695e-39 -6.9482530e-40
   405 : -2.4514793e-16  1.5045679e-15 -1.0399968e-15
   406 : -4.9410912e-08  1.8673053e-09  1.5680369e-08
   407 : -1.6480270e-05  7.8563980e-06 -4.7171420e-06
   408 :  9.1452677e-05 -6.2016023e-05 -1.3298133e-05
   409 :  2.7487309e-14  3.3733197e-14 -2.8198672e-14
   410 : -5.3380078e-03 -1.7729258e-01 -8.7748323e-02
   411 : -1.8226709e-14  5.5286353e-14 -1.5456387e-14
   412 : -3.7572729e-12  2.3239977e-12  8.2603189e-12
   413 :  3.2438500e-43  7.2253827e-43 -1.4935612e-42
   414 : -1.9426799e-02 -1.3757815e-03 -1.4734810e-03
   415 :  1.0667076e-13 -2.0767914e-13 -2.3156705e-14
   416 :  1.9567184e-31 -5.9770372e-31  1.0495961e-30
   417 : -2.3904036e-09  2.5482639e-08 -7.4434802e-08
   418 :  6.8835523e-06 -9.7726817e-06 -3.2578722e-05
   419 :  1.0092288e-39  1.6784558e-39 -1.3104673e-39
   420 : -2.8172907e-36  3.9650056e-36  1.7248404e-36
   421 : -4.1349075e-33  2.0146326e-32 -1.1182691e-32
   422 : -7.2887092e-19  4.0670811e-19  1.8404896e-20
   423 : -3.0336341e-15  1.4455724e-14 -5.9721583e-15
