Number of elements 912
    90 :  4.5963640e-18  4.6382548e-18 -8.9009775e-19
    91 : -3.1431921e-02  1.3252496e-03 -5.5219164e-03
    92 : -7.0218259e-07  5.5925280e-07 -1.0992709e-07
    93 : -4.2869957e-23  9.2842572e-24  5.3801192e-23
    94 :  5.4008463e-09 -1.0336979e-09 -4.6376672e-10
    95 : -3.8217579e-16  1.4073592e-16  6.3860574e-17
    96 :  6.8515726e-06 -1.7096158e-06  1.2033475e-05
    97 : -1.1429092e-06 -2.0573813e-06  4.9575790e-06
    98 : -3.4722362e-02 -2.4611180e-02  5.0359923e-03
    99 :  1.3455753e-14 -1.5021990e-15 -1.0740031e-14
   100 :  1.7151689e-16  1.5639372e-14 -1.8453955e-14
   101 : -4.3987028e-05 -3.5797413e-05  1.9128934e-05
   102 :  5.0837577e-03  7.9834664e-03  3.8970410e-04
   103 : -4.8530980e-21 -3.0960745e-21  9.1774570e-21
   104 : -7.6915961e-08 -2.4187964e-08  5.0828625e-08
   105 : -4.6309314e-03 -3.3998021e-03 -2.4394259e-03
   106 : -9.4078243e-05 -3.0399360e-05  1.9394091e-04
   107 :  2.5263723e-04 -9.1562757e-04  3.1567438e-04
   108 : -2.2351383e-03 -1.8080090e-03  4.7592528e-04
   109 :  4.4094212e-03  1.3883820e-02  3.3166691e-02
   110 : -1.8097847e-02 -5.0435508e-02 -3.2715777e-02
   111 :  6.6685269e-04 -1.2728747e-05 -1.9859361e-05
   112 :  3.0071962e-13 -9.5566864e-14 -6.3566643e-13
   113 :  2.4088635e-02 -2.6790553e-02 -9.4865233e-03
   114 :  4.4364468e-06 -2.1565915e-06 -5.1513419e-07
   115 :  2.5973240e-02  2.3166351e-02  5.4046776e-02
   116 : -1.1944853e-03  1.3034061e-01 -1.7959372e-01
   117 : -3.1776591e-02 -2.7961922e-02  1.4979782e-03
   118 : -7.5695770e-02 -4.5111416e-02 -7.7849050e-02
   119 : -7.0900625e-16 -1.6025046e-16  7.8437068e-16
   120 :  7.6134645e-07 -4.7920575e-07  2.4808783e-07
   121 :  2.7534507e-13  1.0014380e-11 -5.7910145e-12
   122 :  3.6083195e-04 -2.5137626e-02  5.2506952e-02
   123 : -7.3740372e-20  1.1761665e-19  8.7915714e-20
   124 : -3.5095223e-15  4.8148174e-15 -4.5236280e-16
   125 :  1.4845718e-24 -3.4292845e-24  7.8803527e-25
   126 :  8.7937810e-11  3.0112453e-10 -4.6996989e-10
   127 : -3.7871383e-12  2.6655841e-12 -1.3907200e-12
   128 : -2.6868464e-02  3.9686111e-02  6.2795653e-02
   129 : -3.2074397e-09 -5.7380318e-09  1.3691942e-08
   130 : -1.8852360e-02 -1.3459506e-02  3.8473627e-03
   131 :  2.1421989e-02  2.1259061e-02  3.0388820e-02
   132 :  3.2705087e-02  2.1176966e-02  3.3693830e-02
   133 : -2.2335339e-02 -2.2433938e-03 -2.9347581e-03
   134 :  3.1900695e-02 -4.1204180e-03  5.0796611e-03
   135 :  1.6511605e-03 -3.3598572e-03 -5.6527187e-03
   136 :  2.9807836e-05  3.4019490e-04 -1.3501342e-04
   137 : -9.5960367e-04 -4.3561107e-03 -1.7834463e-03
   138 : -5.3811558e-04 -2.7082611e-04 -3.4954023e-04
   139 :  8.8077570e-04 -1.7412483e-03  5.9595322e-04
   140 :  2.0462695e-13 -4.5641416e-13  7.9519337e-14
   141 :  1.1495655e-12 -1.6181776e-12 -1.8759852e-12
   142 : -7.3272172e-04  1.1182273e-03 -2.1768578e-03
   143 :  7.7338234e-17  1.5464634e-17 -4.5984540e-16
   144 : -7.9798531e-05 -7.0144607e-05 -2.8549775e-05
   145 :  1.1030802e-05 -2.1744943e-05  8.2010012e-06
   146 :  1.3568347e-08  2.2781660e-08 -3.5707961e-09
   147 : -4.2402055e-17  9.6455347e-17 -3.6790530e-18
   148 :  4.5502711e-08 -8.5617858e-08 -3.1016922e-09
   149 :  9.3604711e-03  1.7908547e-02  3.0322069e-02
   150 :  2.8621241e-05 -4.4842567e-05 -1.5932372e-05
   151 : -5.7634676e-12 -6.0525715e-12  2.5200935e-11
   152 :  3.8333572e-09  1.1085490e-09 -8.9865726e-10
   153 : -5.9490806e-03 -5.9098642e-02 -8.9799248e-02
   154 : -1.3827979e-22  1.1180895e-22  1.6943054e-22
   155 : -1.1059613e-16 -1.8932042e-16  2.3405977e-16
   156 : -1.6345395e-18  1.2093825e-18 -9.5177573e-19
   157 : -7.3437824e-07  1.6278586e-06 -2.8360249e-07
   158 : -2.2205290e-03  1.8279821e-03 -2.2036913e-03
   159 :  3.6605458e-05  8.3108074e-05 -5.5342944e-05
   160 :  1.0973821e-21 -5.7657115e-22 -2.5626488e-22
   161 : -2.0804461e-20  8.0732709e-21 -2.4511743e-21
   162 :  3.4707922e-02  3.4253578e-02  1.6773747e-02
   163 :  4.2495695e-02 -6.4825482e-04  3.0035370e-02
   164 : -1.7911175e-11  2.0128394e-11  6.2591436e-11
   165 :  2.0473483e-04 -9.2562625e-04  4.3305157e-04
   166 :  6.3509630e-18  3.2046453e-17  7.5413023e-18
   167 : -2.5182441e-04  5.7499453e-04 -5.0552848e-04
   168 :  4.3225690e-02  1.4396226e-02  3.8595288e-02
   169 : -1.2815628e-01 -6.9089389e-02 -8.0769673e-02
   170 : -5.0826939e-16  3.8879425e-16 -6.2817091e-16
   171 : -5.5171519e-16 -1.1835948e-15  3.1579771e-15
   172 :  2.6600049e-02  3.1681479e-02  3.3219142e-02
   173 : -7.5257572e-04 -4.8964526e-03  2.3148538e-02
   174 :  3.3488516e-04 -4.5919043e-04  4.9455468e-04
   175 :  4.6707410e-08 -2.1408409e-08 -1.7422392e-09
   176 : -2.7500167e-14  2.8247574e-14  4.5608339e-14
   177 : -3.5950806e-05  1.1602553e-04  3.5263597e-04
   178 : -6.2344077e-02  1.6833630e-01 -3.2803615e-01
   179 :  7.5802581e-04  2.8905583e-04 -2.7389993e-03
   180 : -1.4626448e-17  2.1813822e-17  4.4948950e-17
   181 :  3.2183042e-02  4.4191936e-02  2.0684224e-02
   182 : -3.9980018e-10 -3.7190748e-10  7.7510839e-10
   183 : -1.2437156e-02  2.4121092e-02 -3.2259488e-02
   184 : -2.4474984e-21 -1.9050441e-20  9.6870445e-21
   185 :  3.0896970e-11 -1.5213908e-11 -2.3092370e-11
   186 :  1.7495964e-06 -4.5075923e-07 -1.6649671e-06
   187 :  1.1211761e-03 -3.4156360e-03 -1.7020729e-03
   188 : -6.7083969e-02 -6.9085763e-01  5.4465211e-01
   189 : -1.3728933e-02  2.5091986e-02  4.2093528e-02
   190 :  9.2748062e-06  7.5706992e-05 -6.3143439e-05
   191 : -1.6349083e-19  2.2156577e-19  2.7302072e-19
   192 :  4.8194275e-02  7.2795305e-03 -1.9243304e-02
   193 :  6.0915471e-02  3.2603570e-02  3.0560322e-02
   194 : -1.3382187e-02  1.9324171e-01 -1.5705973e-01
   195 :  7.1112952e-07  2.7486087e-07 -4.4658611e-07
   196 : -1.3852759e-17  8.9180395e-18  2.2422905e-17
   197 :  4.6217396e-17 -7.9278792e-17 -3.2290101e-17
   198 : -1.3058142e-05  3.7741516e-06  2.0614779e-06
   199 :  2.4569305e-03  9.4710019e-02  2.4787525e-03
   200 : -4.0623626e-16  2.1054557e-15 -1.5858973e-15
   201 :  7.4783020e-02  7.1237547e-02 -2.0563195e-02
   202 : -1.2795280e-06  9.9155269e-07  2.9586785e-06
   203 : -2.1670713e-19  8.4985863e-20  2.6508568e-19
   204 :  4.1772453e-07  7.5182640e-07 -8.7826206e-07
   205 : -1.3520487e-02 -4.8560282e-02  2.8344578e-02
   206 : -2.0143962e-18  6.4404215e-19  1.5743733e-19
   207 : -5.8185457e-17  5.3626416e-17  6.8688544e-18
   208 :  3.2354892e-12  1.3019877e-12 -1.1366494e-11
   209 : -1.4857471e-01  2.6088944e-02 -7.5293186e-03
   210 : -1.3549589e-06  2.0759843e-06  1.0655818e-06
   211 : -2.2351009e-18  1.2767303e-18 -2.6430444e-18
   212 : -2.7131535e-03 -3.7929377e-03  9.0290457e-04
   213 : -9.3197106e-17 -5.3594701e-16  6.3281259e-16
   214 :  7.8563436e-03 -2.0174009e-03  2.1290798e-02
   215 : -1.1732877e-01 -7.4124181e-03  1.0145235e-02
   216 :  2.4583884e-03 -3.4911072e-03 -4.4914103e-03
   217 : -1.7302507e-22  4.6387016e-22 -7.5855935e-23
   218 : -8.0847449e-13  2.1671519e-12  6.5699094e-13
   219 :  6.7600686e-03  3.1835014e-02  3.6802478e-02
   220 : -8.3492210e-11  8.5520269e-11 -3.2838802e-10
   221 : -1.3152297e-14  1.3350126e-15  3.1095437e-14
   222 : -2.8168567e-02 -4.5580286e-02 -1.4298317e-02
   223 : -4.2438472e-02 -4.1909971e-02 -3.0331154e-02
   224 : -7.3764555e-06  4.0831196e-05 -3.4718594e-05
   225 : -2.7792524e-11  4.6489716e-10 -2.7677383e-10
   226 : -6.4872989e-14  2.7182096e-14  1.8451237e-14
   227 : -1.8429304e-08 -4.0159300e-09 -4.7351848e-08
   228 : -2.1867513e-05 -2.5302148e-05 -6.2759872e-05
   229 :  9.3601250e-09  7.9958018e-10 -3.1626777e-09
   230 :  3.1102421e-16  8.5756804e-16 -1.2023005e-15
   231 : -1.5967317e-16  9.1221249e-16 -1.1992099e-15
   232 : -5.3136598e-23 -5.4312773e-23  6.0525381e-23
   233 : -8.0092215e-15  2.2406627e-14  1.9204582e-15
   234 :  1.8124144e-02 -2.0529990e-02  1.0810760e-03
   235 : -2.9624866e-02 -3.5436160e-03 -4.9663793e-02
   236 :  4.9748924e-14 -3.1151943e-13 -1.0492669e-14
   237 : -5.7882124e-12 -3.0342348e-11  4.4475294e-11
   238 : -1.7231045e-19 -1.7164993e-20  8.8395741e-20
   239 :  1.0191784e-14 -1.5255176e-14  2.9509868e-14
   240 : -9.8231764e-18 -4.1753607e-18  2.6591067e-17
   241 :  3.4395527e-02  3.3339660e-02  1.6453631e-02
   242 : -6.2083918e-04 -1.4629344e-02  6.3097716e-02
   243 :  1.3642835e-02 -5.7049772e-03  2.3937476e-03
   244 : -7.4581867e-03  1.1110203e-02 -1.4818017e-02
   245 :  4.1810317e-14 -2.1666247e-13  1.1267111e-13
   246 :  4.9569552e-03  3.8669707e-03  8.6449149e-04
   247 : -1.7951041e-02 -2.5221344e-02 -2.5806625e-02
   248 :  8.8572596e-23 -1.0479830e-21  9.5023633e-22
   249 :  1.3448497e-10 -2.0735469e-11 -6.3255761e-10
   250 :  2.2054447e-02 -4.7291611e-03 -8.1781272e-04
   251 : -3.4238861e-05  5.4804406e-05  3.6578967e-06
   252 : -2.5504928e-14  2.7327186e-14  9.2738335e-15
   253 : -3.1523669e-18  1.7636109e-18 -3.6237889e-18
   254 :  2.8761118e-02  1.5264560e-02  2.7129853e-03
   255 :  1.1244886e-06 -7.0156744e-07 -3.2481720e-08
   256 : -1.3368881e-03 -1.4682105e-03 -2.8807143e-03
   257 : -3.9910862e-02 -3.3793697e-02 -4.6076499e-02
   258 :  8.5161573e-09  3.1946992e-07 -9.1132199e-07
   259 :  6.7005111e-12 -9.1104172e-12  2.0750332e-11
   260 : -6.5651182e-03  1.2561514e-03  9.5421405e-03
   261 :  3.5095225e-06  4.3494279e-06 -2.0278482e-05
   262 :  1.3892081e-13 -2.7891100e-13 -5.5909668e-14
   263 : -4.1307671e-15  4.1750815e-15  5.5545078e-15
   264 :  2.1515300e-06 -1.7313321e-06  1.7952721e-06
   265 :  2.7657124e-02 -4.7335382e-03  3.2776388e-02
   266 : -1.1354467e-09 -5.3676883e-09  2.7703718e-09
   267 : -5.1990614e-09  2.0997492e-08 -4.9077554e-09
   268 :  1.9883820e-17 -6.0220943e-18 -2.3344965e-17
   269 : -3.3894694e-02 -1.3265489e-02 -4.6605988e-02
   270 :  6.8390715e-08 -2.1835739e-07  5.4799312e-08
   271 :  3.6006871e-02  6.1797405e-03  3.7524182e-02
   272 :  1.2244569e-09  2.0406264e-09  2.3360343e-09
   273 :  1.5014257e-15  6.5567234e-16 -3.4954311e-15
   274 :  7.4066822e-03  8.3075734e-03  3.7481593e-02
   275 :  7.7549982e-13  3.5558562e-13 -2.5779247e-12
   276 : -1.7494526e-03 -6.4830764e-03  2.8608607e-02
   277 : -2.6629094e-14  4.1488377e-14  2.8270596e-14
   278 : -9.3596467e-04 -2.2177363e-03  2.0370763e-03
   279 : -1.6435905e-05  4.2554501e-06  5.1995059e-06
   280 :  3.0869133e-02  1.6383149e-02  3.6498453e-02
   281 : -4.0032694e-06  7.2507398e-06  5.0902417e-06
   282 :  2.9263657e-09 -2.0965193e-09 -2.5624743e-09
   283 : -4.9252424e-12  5.9664047e-12  5.9177722e-12
   284 :  1.0059739e-13  8.8906428e-14  1.9869128e-14
   285 :  4.6914903e-02  2.2996291e-02  5.8475617e-03
   286 : -6.7118275e-03  7.1685595e-03  1.5737623e-03
   287 : -1.7778252e-03 -2.1768731e-03  1.1145049e-03
   288 : -2.8549014e-02 -4.7860119e-03 -3.3370654e-02
   289 : -2.7581391e-05 -4.2123965e-05 -5.7812405e-05
   290 :  3.2907685e-02  1.7213634e-02  1.9298927e-02
   291 :  5.6860966e-06 -1.5536989e-05  3.4742221e-06
   292 : -5.0913755e-02 -4.8958960e-02 -2.6053395e-03
   293 : -1.5788443e-11  1.6599761e-11  1.5224534e-11
   294 : -4.4968869e-03 -3.4667597e-03  2.3793807e-03
   295 : -6.5606214e-19  1.3767724e-18 -4.8116120e-19
   296 :  6.0274590e-03  1.0479072e-03 -1.4366454e-02
   297 :  2.0041959e-05 -7.6766657e-05 -1.3628183e-05
   298 :  1.3121521e-05 -2.2287630e-05  1.5818741e-05
   299 :  8.8203019e-20 -6.8239466e-21 -8.2453610e-20
   300 :  2.1886145e-02  4.2961193e-02  3.1113175e-02
   301 : -1.4199212e-05 -2.1362635e-05  7.8829055e-06
   302 : -3.4699274e-06  1.0083366e-02  2.0121098e-03
   303 : -1.8597717e-03 -2.4721273e-03  1.7063064e-03
   304 : -3.4482281e-05  1.0836128e-03 -3.2489305e-03
   305 :  3.5544281e-08 -2.1932383e-07  1.7671365e-08
   306 : -4.4025834e-02 -4.4662933e-02 -3.3911915e-02
   307 : -1.8815195e-03 -9.7473360e-04 -3.8346069e-03
   308 :  4.5206317e-06  4.4743307e-07 -6.9384992e-06
   309 : -2.3845448e-19 -4.4355872e-18  1.9746832e-18
   310 :  1.1521975e-04  4.0411109e-04 -7.4276793e-04
   311 : -4.2275054e-03 -4.7192527e-03  5.5501693e-03
   312 : -1.4067099e-17 -1.6369852e-18  6.5393885e-17
   313 :  1.1932345e-12 -1.4252156e-11  7.6418505e-13
   314 : -1.3523249e-19 -2.8802139e-19  8.0790226e-19
   315 : -4.2920872e-14 -2.4781471e-13  1.0706187e-13
   316 : -5.0783031e-02 -3.7303312e-02 -1.4068963e-02
   317 : -8.7996292e-20  2.8490200e-20  1.7299731e-19
   318 : -2.9856014e-03 -4.6692416e-03  6.5409872e-03
   319 :  8.9178002e-03  3.4750013e-02  3.6798391e-02
   320 : -1.5094080e-01 -3.1635545e-02 -2.9350929e-02
   321 : -1.2358799e-02 -3.9729139e-02 -5.4012556e-02
   322 : -1.1343434e-19  2.7204043e-19 -3.8180340e-20
   323 : -4.5544371e-20  8.3086275e-20 -1.6373176e-20
   324 : -7.0225828e-13  1.9008708e-12 -3.1449663e-13
   325 :  3.6915691e-11 -4.2141323e-11  7.6396717e-11
   326 : -1.1710138e-02  4.1433621e-02  4.5312270e-04
   327 : -1.0198538e-01 -8.0927131e-02 -1.3307379e-01
   328 :  3.7748018e-02  1.5414774e-02  1.2104617e-02
   329 : -8.7306360e-14  1.9621351e-12 -9.1347369e-13
   330 :  3.1540018e-21 -2.0837439e-21 -3.1660200e-21
   331 :  1.0686603e-07  1.3994436e-08 -1.9876460e-07
   332 : -4.9419986e-03 -3.4170365e-03  2.5524227e-03
   333 :  1.5091938e-11 -7.1194472e-12  4.7771204e-12
   334 :  3.6443826e-02 -7.0107732e-04  1.2376652e-02
   335 : -1.2235588e-03  5.1426781e-03 -3.1135326e-03
   336 : -2.6987853e-03 -9.2457815e-03 -2.6535503e-04
   337 : -9.7470650e-18  2.9328741e-17 -3.7241876e-18
   338 :  2.9309494e-02  1.6605926e-02 -9.6204617e-03
   339 :  6.1585204e-13 -8.0811854e-13 -1.0106226e-12
   340 :  3.5019426e-03 -4.4918098e-03  6.3410967e-03
   341 :  2.5548034e-17 -1.9545625e-17 -3.1020467e-18
   342 :  1.2516456e-14 -4.5392961e-14  1.3703369e-14
   343 :  1.7822553e-06 -8.7561316e-07 -3.9514047e-08
   344 : -1.1719052e-02 -1.2982759e-02 -4.2521991e-03
   345 :  2.0251719e-02 -1.2547023e-02 -2.6419804e-02
   346 : -1.8111101e-13 -1.0848309e-13  1.0651256e-13
   347 :  3.4425207e-02  5.5449552e-03  3.7053936e-02
   348 :  3.1522700e-07 -7.9623075e-06  4.0122194e-06
   349 : -1.0626697e-06  3.0560372e-07 -1.9021849e-07
   350 :  1.4552655e-02  3.1720856e-02  1.0928169e-02
   351 :  2.2990635e-11  5.4023335e-13 -2.5757024e-11
   352 :  1.2972859e-02  1.1919264e-02  8.6133840e-03
   353 : -3.6120437e-04 -4.2165246e-03  7.6593271e-04
   354 : -3.4910318e-02 -1.0003331e-02 -3.1937443e-02
   355 :  1.4480270e-02  3.5439989e-02  2.9256896e-02
   356 : -2.4884480e-18 -1.6465772e-18  2.2837004e-17
   357 :  1.3529932e-02  6.3532072e-02 -6.8097256e-02
   358 :  8.9296205e-08 -4.3959438e-07 -4.5838708e-08
   359 :  2.2953965e-24 -1.8992268e-24  6.4168668e-25
   360 :  1.1520395e-02  3.0414539e-02  2.3092605e-02
   361 : -6.5293585e-11  2.0397887e-10 -1.8189754e-10
   362 :  1.2526698e-06 -6.1999476e-07  1.9984965e-06
   363 :  2.3945554e-08 -1.7445645e-08  3.1604647e-08
   364 : -1.5395575e-09  2.9009233e-09  6.3347940e-10
   365 :  2.1935591e-05 -6.4654503e-06 -4.5424320e-06
   366 :  1.1219124e-16 -3.0508562e-16 -3.6689314e-17
   367 : -1.1033044e-04 -6.3702182e-05  1.9057705e-04
   368 :  1.0088496e-02 -7.5055990e-03  2.5209393e-03
   369 : -1.1147563e-06 -2.6261288e-06  4.9742552e-06
   370 :  1.2061790e-07 -2.3173685e-07 -5.2828241e-08
   371 : -1.9379905e-17 -3.0065925e-17  4.2060658e-17
   372 : -4.4699399e-06  6.3004012e-06  9.0843434e-06
   373 :  3.8103714e-04  5.0605742e-04 -3.8716780e-03
   374 :  2.5883679e-02 -2.8639894e-03 -1.9687544e-02
   375 :  1.3190384e-11  4.1887213e-11 -1.4825060e-11
   376 : -2.1603329e-18  1.2429071e-17 -8.7244026e-18
   377 : -3.1019456e-06 -1.1252853e-05  1.2544254e-05
   378 : -1.4889261e-07  6.7582220e-07 -3.2018928e-07
   379 :  2.0825154e-21 -3.9482340e-21  8.7745107e-22
   380 : -6.7662425e-03 -1.0608322e-02 -5.6097719e-03
   381 :  1.9692080e-08 -6.6807440e-08  1.8710304e-08
   382 : -7.7697717e-11  2.6463556e-10 -5.4967249e-11
   383 : -1.4817129e-02 -3.9342818e-02  8.3994017e-03
   384 :  1.8408192e-11 -3.3441023e-10  1.2005236e-10
   385 : -3.5653496e-04 -3.3590652e-03 -1.5917174e-03
   386 : -4.9276032e-02 -1.3759433e-02 -3.0073069e-02
   387 : -2.2665890e-12  3.6019298e-12  4.5633453e-12
   388 : -7.1092813e-03 -5.9197261e-03  3.7422851e-02
   389 : -7.1707057e-09  8.1378126e-09  7.5075861e-09
   390 :  4.5237077e-03 -4.7168413e-03  2.2136034e-02
   391 : -1.6686524e-08 -2.2660960e-07  1.1218404e-07
   392 : -8.9901847e-03  2.9834017e-02  2.2131671e-02
   393 :  1.5460327e-02 -1.4987005e-02 -3.3244965e-02
   394 :  5.3153025e-10 -9.4828151e-10 -1.1798845e-10
   395 : -3.0564394e-05  1.6710938e-05 -2.0356739e-05
   396 : -7.2735246e-21  1.8420960e-20 -3.4864111e-20
   397 :  1.3614216e-02 -3.0135434e-02  2.2393588e-02
   398 :  5.1486253e-04  4.4074020e-04  2.0087972e-04
   399 : -8.6315235e-02 -3.9212488e-02 -1.5272752e-02
   400 :  4.2463459e-04 -1.2243831e-05  4.6521040e-04
   401 : -4.4155896e-03  3.5171224e-03  3.3648617e-03
   402 :  3.8136233e-09 -6.8734952e-10  1.6775053e-11
   403 : -7.0256542e-09  2.5041148e-08 -1.6478347e-08
   404 :  3.6132424e-17  6.3020527e-17 -2.0693416e-16
   405 : -3.8344036e-05 -1.9747335e-05 -1.3536120e-05
   406 :  1.4604248e-02  3.0667972e-02  3.0232955e-02
   407 : -1.4773564e-02  2.9318535e-02  4.7906542e-03
   408 : -4.1090747e-02 -1.9003529e-02  4.9811091e-03
   409 :  3.2767531e-04  8.9098542e-06 -1.2013207e-04
   410 : -2.2955838e-02 -4.6152088e-02 -3.5161523e-02
   411 : -1.3134164e-04  4.2823963e-04 -5.6323460e-05
   412 : -1.5357175e-03  1.0951452e-03  3.4990187e-03
   413 : -3.4550133e-18 -1.2199292e-18  7.8492619e-18
   414 :  1.2533807e-03 -1.2807953e-02  1.5338852e-02
   415 : -1.8254021e-04  4.3494736e-04  5.0580874e-04
   416 :  5.1743366e-13  4.7908318e-13 -1.9541416e-12
   417 :  8.9809095e-03  3.5637523e-02  7.0187431e-03
   418 : -4.3565072e-02 -4.4711378e-02 -3.4859331e-02
   419 : -8.5436158e-17  2.6568686e-16 -3.1147186e-17
   420 :  3.4089484e-16 -1.9573663e-15  1.5167559e-15
   421 : -3.1735859e-13  1.9246275e-12 -1.0048323e-12
   422 :  9.2189570e-07 -2.1580619e-06  3.0550683e-06
