Number of elements 912
    91 :  2.0387255e-01  1.1594203e-02  1.0973979e-01
    92 :  1.4746318e-22 -1.7628473e-22  2.1603327e-23
    93 : -6.9251061e-56  4.9801238e-57  4.6690931e-56
    94 : -9.5787151e-26  9.9282621e-27  6.9442537e-26
    95 :  4.0431240e-41 -1.0324684e-41 -1.9652031e-41
    96 : -2.3715893e-19  5.1279222e-19 -7.5612618e-19
    97 : -1.6806123e-20 -4.4309167e-21  3.7430021e-20
    98 :  5.2658476e-01 -6.2395572e-02  1.7041906e-01
    99 : -9.6226139e-38 -5.5855445e-37  3.2991658e-37
   100 : -1.2165262e-39  9.8131590e-40  6.6968834e-40
   101 :  1.0684931e-17 -7.6696747e-18 -1.3734172e-18
   102 : -1.1642680e-11 -1.0302788e-10  5.1665877e-11
   103 :  1.6433241e-51 -1.7231592e-51 -1.6937444e-51
   104 : -3.2490534e-23  6.0326502e-24  1.2178271e-23
   105 : -5.0272102e-12  9.8819193e-13  3.1055553e-12
   106 :  8.9070362e-16 -7.0847803e-16 -1.3224024e-15
   107 : -2.1336295e-19 -1.7858375e-15 -8.2979146e-16
   108 :  1.0445886e-14  1.2369502e-14 -3.7590176e-14
   109 :  2.7224979e-11  6.8999430e-11 -2.3119481e-10
   110 : -9.0360895e-07  3.4304606e-06 -8.7278931e-07
   111 : -1.8372753e-14  5.3865711e-15  5.1840324e-15
   112 : -2.5736235e-36 -4.1743870e-36  9.7638056e-36
   113 : -7.1047913e-03  1.3096938e-03  1.2173465e-03
   114 : -1.4721557e-21  1.1255616e-21  1.4924134e-21
   115 :  2.2600227e-10  8.5999211e-10 -4.7217289e-10
   116 : -9.5274326e-07  1.7037097e-06 -5.3475973e-07
   117 :  2.0250176e-01  9.8633925e-02  8.5315445e-03
   118 :  6.2734936e-01  3.1553620e-01  1.7381307e-01
   119 : -8.9105272e-43 -2.4059749e-43  1.3856051e-42
   120 :  4.1732235e-22 -4.9858102e-21  9.8782791e-21
   121 :  1.2911443e-33 -6.3792057e-32  4.7736297e-32
   122 : -5.8692680e-11  1.8817201e-10 -2.1051358e-10
   123 : -5.5023982e-52  3.7940225e-51 -3.8613433e-51
   124 :  3.2987832e-38 -2.4398173e-38 -4.1285015e-39
   125 :  2.8265829e-54 -8.8300100e-54  3.1664432e-54
   126 :  1.0220886e-29 -1.9776512e-29 -1.9155165e-30
   127 : -1.8509874e-31  2.1279448e-31  1.7052622e-31
   128 : -7.6373233e-11 -3.3001543e-11  1.9049865e-10
   129 :  1.6736734e-26  2.1615016e-26 -6.0833426e-26
   130 :  1.7457908e-03  9.3042503e-04 -1.5410398e-03
   131 :  2.3495062e-08 -1.4765191e-08  1.4353052e-09
   132 :  1.5415073e-09 -5.4264255e-09  1.5726812e-09
   133 :  2.8851109e-06 -5.9264575e-06  5.2797642e-07
   134 : -2.7652599e-11  2.7189804e-11 -6.4675422e-11
   135 :  1.9877959e-12  2.3347912e-12 -6.3459436e-12
   136 :  3.4138795e-16  1.5946869e-16 -2.6125592e-16
   137 :  1.2750146e-13  4.3118843e-12 -4.6825216e-12
   138 :  2.5577961e-14  8.7510996e-14 -9.2802606e-14
   139 :  6.0401812e-14 -1.1836361e-13  2.9523984e-14
   140 : -2.1544719e-34  3.1156727e-34 -4.7375324e-35
   141 : -1.4546460e-32  1.3480451e-32  1.6513817e-32
   142 :  8.0904932e-15 -6.4476756e-14  1.0752100e-13
   143 :  8.9217347e-44  3.5500121e-43 -6.5190798e-43
   144 :  4.7681963e-16  4.7554063e-16 -4.3493246e-16
   145 : -6.4470511e-20  8.9734816e-19 -3.9556184e-19
   146 :  3.6928340e-24 -5.3410748e-24 -2.3527688e-24
   147 :  3.5867544e-42 -1.9426798e-42 -7.1631937e-43
   148 :  4.2983645e-24 -5.0566665e-24 -4.4072047e-24
   149 :  2.4457316e-01 -1.8741853e-03  1.3785197e-01
   150 :  2.1649783e-20  6.9505611e-19 -7.3771497e-19
   151 :  5.4003556e-31  5.5203966e-31 -1.6636408e-30
   152 :  2.1743854e-26  7.6107161e-27 -1.3922862e-26
   153 :  5.2282499e-01  2.1201930e-01  3.8812192e-01
   154 : -7.6357842e-56  4.9628894e-56  1.0755211e-55
   155 :  6.5594548e-43 -5.4820124e-43 -9.1967109e-43
   156 :  4.4323529e-45 -5.7964372e-45  6.9203098e-46
   157 : -1.2230772e-21 -1.3450671e-21  3.8667177e-21
   158 :  2.3953651e-13 -3.2165769e-13  8.8732402e-14
   159 :  1.1009209e-17  4.4604358e-17 -2.7374660e-17
   160 : -4.4896121e-54  1.0473942e-54  1.7133025e-54
   161 :  7.1145110e-53  2.6673960e-51 -5.4349768e-51
   162 : -3.1311804e-02  9.9155907e-02  1.1707775e-02
   163 : -6.7194739e-10 -1.0073429e-09  3.0372440e-09
   164 :  3.0109336e-29 -4.4476698e-30 -5.7863758e-29
   165 :  1.8155475e-16 -2.9252804e-15  2.5627411e-15
   166 :  4.9570979e-45 -2.2928053e-46 -9.8843480e-45
   167 :  3.8150907e-13 -1.9261693e-13  3.6297410e-14
   168 :  7.7543856e-09 -2.4201854e-08  6.0714451e-09
   169 :  7.6761547e-01  1.0253987e-01  4.3780141e-01
   170 :  2.1343531e-41 -1.7449717e-40  3.3863540e-40
   171 :  6.3310631e-41 -2.2664313e-40  3.9168930e-40
   172 : -1.7697069e-08  1.9115888e-08  2.3568108e-08
   173 : -8.6239573e-11 -1.3765819e-10  4.1583760e-10
   174 :  8.1321117e-15 -1.8258376e-14  7.0213193e-16
   175 :  1.9622504e-23 -1.4339973e-23  1.3002925e-23
   176 :  3.3807548e-37 -3.0683487e-37 -3.8937061e-37
   177 : -7.9414436e-15  4.5441431e-14 -2.7670314e-14
   178 :  3.2032633e-01 -3.2579390e-02  1.4751697e+00
   179 : -1.0924052e-13  3.6482480e-13 -2.3928220e-13
   180 : -6.9179526e-43  1.5394474e-43  1.2927868e-42
   181 :  7.6236173e-09 -7.6827829e-10 -1.7648211e-08
   182 :  9.8949640e-26 -1.0391679e-26 -7.8182431e-26
   183 :  1.2886379e-06  1.0704124e-07 -1.5525026e-06
   184 :  3.1504674e-56  5.3841929e-55 -2.8223511e-55
   185 : -8.2514935e-31  3.9530165e-31  2.0887872e-31
   186 : -4.7901816e-21 -5.5924182e-21  1.6529746e-20
   187 :  5.3752059e-13 -2.6524545e-12  1.5441054e-12
   188 :  2.0254129e-01  4.4242772e-01  8.5550441e-01
   189 :  5.6590138e-14  3.9479993e-13 -4.9333585e-13
   190 :  3.2227052e-16 -1.0889794e-15  3.6620771e-16
   191 :  8.2218001e-52 -6.4135265e-52 -1.0416445e-51
   192 :  6.1051277e-08 -2.7524170e-08 -1.3344409e-07
   193 : -1.5306831e-02  6.6088435e-02 -1.5331157e-02
   194 :  1.6907552e-01  4.3670403e-01  5.8818278e-02
   195 : -3.1980334e-22 -1.0497047e-22  2.1014129e-22
   196 :  2.8347525e-43 -2.9452321e-43 -2.8703679e-43
   197 :  8.0002396e-44 -1.2803135e-43 -3.2924677e-44
   198 : -1.8977292e-18 -3.7176745e-20  1.9991868e-18
   199 :  6.5429293e-04 -9.7133805e-04  3.7552952e-04
   200 :  2.0263979e-39  6.7971280e-39 -1.1817098e-38
   201 :  5.0979719e-09 -1.4686363e-09 -1.5948797e-09
   202 :  6.4285133e-23 -2.0265693e-22 -1.9453643e-22
   203 :  8.0231773e-47  3.6603873e-47 -5.7006861e-47
   204 :  1.4604670e-22 -1.9478600e-23 -1.3617721e-22
   205 :  1.6773794e-09 -9.8613391e-09  4.6954525e-09
   206 : -1.3647612e-46  5.8776960e-47 -2.0937813e-48
   207 : -1.8573679e-44  1.2329897e-44 -6.6303744e-45
   208 : -1.1231871e-32  6.1422651e-33  1.3584676e-32
   209 :  3.5631070e-01  1.9864129e-01  3.5196851e-01
   210 :  5.5658835e-24 -9.1707820e-24 -2.4570503e-24
   211 :  5.6877849e-46 -2.0543929e-46 -1.4499774e-46
   212 : -3.6779583e-13  2.5201851e-13  8.2538606e-14
   213 :  1.6365959e-43 -6.8775722e-43  6.5827860e-43
   214 :  2.2619586e-01  2.7878136e-01 -1.2777370e-02
   215 :  6.2263955e-01  1.3318686e-01 -1.8341337e-01
   216 :  1.9451955e-12 -1.8439457e-12 -2.2371308e-12
   217 :  1.1414172e-54  5.8598476e-54 -3.4589016e-54
   218 :  6.1105740e-35  7.6396350e-35 -2.0224069e-34
   219 :  1.5049314e-10 -1.4866679e-09  2.0688097e-09
   220 :  3.3736914e-31  1.0294169e-29 -2.1907563e-29
   221 :  1.3596340e-37  5.7310106e-38 -3.3160630e-37
   222 :  5.7229243e-04 -2.5830195e-04  4.6161243e-04
   223 :  6.8037811e-07 -9.3976961e-06  5.8064279e-06
   224 :  9.2415003e-18 -5.1521311e-20 -1.9032945e-17
   225 :  2.7909785e-29 -4.7341329e-29 -8.1760182e-30
   226 : -4.3715726e-39  2.4444615e-39  1.4020290e-39
   227 :  1.2796433e-23  5.9989294e-23 -1.3839706e-22
   228 : -5.5981805e-19  1.2089272e-18  8.5783565e-20
   229 :  4.8478703e-25  3.5200577e-25 -4.0194347e-25
   230 : -9.0843742e-39 -4.0712590e-39  6.3750664e-39
   231 :  4.9178279e-40 -8.1958308e-39  7.1818284e-39
   232 :  1.0177187e-51  1.1529492e-51 -1.0733777e-51
   233 :  2.0028991e-37 -1.9682121e-37 -1.8329543e-37
   234 : -1.1662876e-02  6.4186156e-03 -6.3811691e-03
   235 :  2.0138495e-09  7.2149458e-08 -1.4465494e-07
   236 : -1.3569161e-35  3.1765829e-35 -3.6662510e-36
   237 : -1.3656849e-32  1.6538231e-32  9.3549363e-33
   238 :  1.5867868e-49  2.2057723e-50 -9.0081163e-50
   239 : -2.3622167e-38  5.7989925e-37 -1.1524875e-36
   240 :  2.7892991e-44 -1.4043762e-44 -4.2947759e-44
   241 :  7.7922216e-11 -5.8277289e-10  1.8819693e-10
   242 : -1.2929637e-10 -5.9382665e-11  2.4955953e-10
   243 : -1.8831170e-05 -2.7547612e-05  1.6482328e-05
   244 : -3.4282669e-07 -1.6824038e-07  7.5920015e-07
   245 :  2.4194968e-36  9.9510049e-37 -5.5167670e-36
   246 : -2.1850933e-11  1.1832005e-11  4.0491149e-12
   247 :  2.2320814e-04 -1.6253193e-04  1.8184694e-04
   248 :  2.3798227e-54  1.8514769e-54 -6.7059247e-54
   249 : -1.8405606e-27  2.0804459e-28  3.6237962e-27
   250 :  1.0358749e-10 -1.9021157e-11 -5.5788809e-11
   251 : -6.0921310e-20  1.6901098e-19 -2.6095687e-20
   252 : -1.7011594e-39  3.2511859e-39 -4.7033163e-40
   253 :  2.2769808e-48 -2.7488730e-48  3.3358419e-48
   254 : -6.0063680e-04  1.1257157e-04  2.6653431e-04
   255 : -1.7728801e-21  1.6707993e-22  5.1755360e-22
   256 :  3.7472316e-12  3.6459893e-11 -1.8325146e-11
   257 :  6.5964282e-07 -6.8505677e-07  1.0864776e-06
   258 : -7.7762899e-23 -2.1126570e-22  4.8735552e-22
   259 :  3.7769671e-32  1.9586820e-31 -4.4538413e-31
   260 :  2.7289934e-11  1.1780571e-10 -1.6895884e-10
   261 : -1.3963568e-22 -3.0836254e-22  1.0157423e-21
   262 :  3.3625523e-36 -7.4243499e-36  3.4829003e-36
   263 : -3.9721519e-41  4.2703320e-41  3.8824812e-41
   264 : -1.8465628e-21 -2.8391153e-21  7.7264901e-21
   265 :  5.9690610e-10 -4.3720873e-10  4.6620880e-10
   266 :  1.5798405e-27  4.5225564e-27 -2.9333727e-27
   267 :  1.1121928e-25 -6.7287529e-26 -2.0240401e-26
   268 :  7.3197608e-42 -2.7695337e-41  4.8656926e-41
   269 :  6.8023597e-05 -1.5150491e-05 -3.6463053e-05
   270 : -1.2829844e-24  9.5283894e-24 -6.3552626e-24
   271 : -1.5306834e-09 -3.6974946e-10  2.5928406e-09
   272 : -2.7464803e-24  2.6410903e-24 -2.7802452e-24
   273 : -1.6363948e-40 -1.0507231e-40  4.3695389e-40
   274 : -7.2017137e-12 -2.5345501e-11  5.1580524e-11
   275 : -8.9763673e-34 -2.7729851e-33  4.7128224e-33
   276 :  1.0405627e-07 -6.4594417e-08  2.2633490e-08
   277 :  2.8467677e-36 -3.8108091e-36 -2.0256851e-36
   278 :  6.2938486e-12 -2.1010961e-14 -1.4183458e-11
   279 :  9.5436027e-20 -2.0159759e-20 -3.6897374e-20
   280 :  2.9229339e-03  2.7750191e-01  6.2164959e-02
   281 : -5.7664067e-20  8.4491137e-20  3.7397625e-20
   282 : -1.7857285e-28  7.3020926e-28 -1.3467575e-27
   283 :  1.3722445e-33 -7.7875964e-33  4.9466405e-33
   284 :  2.6030563e-36 -4.7375486e-35 -3.3382013e-35
   285 : -4.2971029e-03 -1.2521987e-04  2.7280609e-03
   286 : -5.7255880e-12  8.8228791e-12  4.6393105e-12
   287 :  3.4805048e-15 -3.4339406e-16 -1.4407377e-15
   288 :  1.9050874e-01  1.0762678e-01  1.9885495e-01
   289 : -3.5235142e-16 -2.1083872e-16  8.1563472e-16
   290 : -1.1625812e-02 -7.5401576e-03 -1.3351508e-03
   291 : -3.7482533e-20  5.4180522e-20 -7.8819153e-21
   292 :  1.8644651e-05 -1.9722240e-06 -2.9869055e-05
   293 : -5.5943152e-32  2.7136429e-32  8.9349408e-32
   294 :  6.8205380e-14  3.7557082e-13 -8.5678065e-13
   295 :  1.3578517e-45 -4.6472790e-46 -4.3367959e-46
   296 :  1.1850705e-08 -1.0169601e-07  8.3048013e-08
   297 : -1.7933888e-17  4.2879234e-17 -3.8907270e-18
   298 :  9.0927367e-19  1.9893128e-18 -1.6233240e-18
   299 : -1.3644040e-49 -7.9827560e-50  3.4092332e-49
   300 : -4.1294950e-08 -1.5231731e-08  2.1012227e-08
   301 : -4.4400667e-21 -1.9838932e-21  2.9992767e-21
   302 :  5.1514687e-12 -2.0529440e-11  6.8281614e-12
   303 :  3.6747665e-14 -3.2743936e-14 -1.7867573e-15
   304 :  1.0297374e-13 -1.8509958e-13  2.2513811e-13
   305 :  2.5636284e-22 -4.8926877e-23 -9.6887076e-23
   306 :  4.3466518e-06  2.7335792e-06 -1.8190911e-06
   307 :  2.3007836e-13 -9.0497601e-14 -9.1614621e-14
   308 : -1.0136073e-19  3.9993505e-19 -7.8016838e-19
   309 :  3.2099946e-49  2.8460256e-48 -1.5730412e-48
   310 :  6.9984977e-16 -2.2065433e-16 -1.2840538e-15
   311 :  5.2124211e-12  9.3907950e-13 -1.2383224e-11
   312 :  5.9414838e-44  5.2299860e-44 -1.6173787e-43
   313 :  2.2148960e-32 -7.3975198e-32  2.1585394e-32
   314 :  4.1154288e-49 -9.8617391e-48  1.9390666e-47
   315 : -6.1442072e-38 -2.9443336e-37  1.7390203e-37
   316 : -1.6753950e-05 -9.9338959e-06  8.9582510e-06
   317 :  9.0587968e-50 -4.9548634e-49  3.0483558e-49
   318 : -2.3906398e-09 -1.2628501e-08  5.0205169e-09
   319 :  1.9765119e-09  4.2757009e-09 -8.4306819e-09
   320 :  8.2206992e-01  4.5394790e-01  2.7395479e-01
   321 :  9.0351829e-06 -9.6155020e-06 -1.6022884e-05
   322 :  1.3296428e-47 -3.3790439e-47  7.1008457e-48
   323 :  1.5633198e-53 -2.1065038e-53  2.6190953e-54
   324 : -2.3580423e-36  1.3929038e-35 -5.5042108e-36
   325 :  2.6519818e-31  9.4396829e-32 -4.5934089e-31
   326 : -4.5032456e-04  8.0584261e-04  3.6410770e-04
   327 :  2.4034272e-01  5.6663366e-01  1.0017494e+00
   328 :  6.8070592e-11  2.9205632e-11 -5.5382802e-11
   329 :  1.4455633e-34 -1.2059101e-34 -1.1484449e-35
   330 : -9.6191699e-52  3.4288146e-52  1.5812727e-51
   331 : -1.3794419e-23  1.7539049e-23  1.1182607e-23
   332 : -1.8321030e-13 -1.7557162e-13  1.7258270e-13
   333 : -1.2924211e-31  1.2357811e-31 -1.2836996e-31
   334 :  2.7289690e-09 -2.9351917e-08  2.1629981e-08
   335 : -7.6075706e-13  1.8119589e-12  1.1993559e-13
   336 :  1.0472137e-11 -1.1717334e-11 -1.0462383e-11
   337 : -1.1696753e-47 -2.0025294e-46  2.3044472e-46
   338 :  7.3049440e-11 -1.4504267e-10  3.5043220e-11
   339 : -3.7290201e-34  4.9571012e-34  2.7859215e-34
   340 : -7.2169338e-10  1.5373689e-09  1.5708800e-09
   341 :  9.1284494e-45 -8.3464029e-45 -3.7770182e-46
   342 : -3.5905001e-38  2.4164712e-38  4.9158698e-38
   343 : -1.4998735e-19  8.2961203e-20  3.2404149e-20
   344 : -1.6036250e-08 -2.0501090e-08  6.4669642e-09
   345 : -7.9792431e-03  2.3440259e-03  1.3795828e-03
   346 : -5.9513511e-38 -1.2101913e-37  8.7915930e-38
   347 : -2.8820243e-09  1.3818447e-09 -6.2618243e-10
   348 :  1.1747924e-19 -3.7115083e-19  1.2602282e-19
   349 :  2.7486117e-21 -1.9816186e-21  1.3857477e-21
   350 :  5.7232420e-09  9.4039144e-09 -2.9842465e-08
   351 : -2.7210759e-30  3.7479781e-30 -5.2024076e-31
   352 : -5.0996041e-08  5.1351064e-09  3.9047950e-08
   353 :  3.4136165e-13 -2.7212544e-13 -3.9051508e-14
   354 :  3.1591803e-01  2.9975566e-01  3.9227214e-01
   355 :  2.3697377e-01  1.3298073e-01  8.4848136e-02
   356 :  1.0241623e-46  1.9939215e-46 -4.1834724e-46
   357 :  3.6556661e-08  6.1983591e-08 -1.7566507e-07
   358 : -1.7064638e-22  2.1569047e-22  1.4075833e-22
   359 :  3.3640284e-54 -1.1236919e-53  3.9337071e-54
   360 : -2.7190586e-09 -5.9185210e-11  3.1327449e-09
   361 :  7.1478662e-29  3.5859150e-28 -2.0769555e-28
   362 :  1.7700666e-20 -4.6446563e-20  8.3801391e-20
   363 : -3.8037127e-25 -7.3489368e-26  5.3221040e-25
   364 : -1.7435648e-26  1.5169050e-26  9.7820217e-28
   365 :  6.4426532e-21 -5.3782393e-21 -6.7375012e-21
   366 :  6.1513564e-42 -8.4617424e-41  7.1506050e-41
   367 :  1.9568699e-16 -1.3972455e-16  2.0611992e-16
   368 : -3.8711269e-11  5.2299673e-10 -3.3503098e-10
   369 :  4.5982989e-22 -5.8263383e-21  6.5998959e-21
   370 : -2.2926426e-27  4.0782852e-26 -3.6840178e-26
   371 : -7.6872662e-43  6.7516205e-43 -5.9790842e-43
   372 :  2.3321974e-20 -2.8651739e-20 -1.8466610e-20
   373 :  1.9962802e-13  1.5366952e-13 -5.6733201e-13
   374 : -3.7320040e-03  1.0088968e-03  9.7728830e-04
   375 : -1.1509833e-30 -1.5178037e-30  1.2796594e-30
   376 :  1.5120547e-47 -1.8872982e-46  1.5871728e-46
   377 : -3.6165022e-18  3.9375153e-18 -1.9182202e-19
   378 :  6.2667733e-26 -1.8361401e-25  5.1181637e-26
   379 : -1.2493849e-50  3.5203049e-50 -1.0223475e-50
   380 : -8.1608859e-06  2.1996375e-06  1.6783596e-06
   381 :  2.8315462e-22 -1.0315206e-22 -8.6270307e-23
   382 :  9.6412989e-32 -1.0542066e-31 -8.9723926e-32
   383 : -2.2397340e-07 -2.6248970e-07  1.8234009e-07
   384 : -3.7546264e-29  1.2079797e-28 -4.6204988e-29
   385 : -5.1302277e-12  9.4589520e-12  1.7753290e-12
   386 : -1.1915716e-05  3.9920184e-06  2.7098795e-06
   387 : -2.4550488e-34 -1.7406998e-34  6.7587039e-34
   388 : -1.8058337e-03 -6.1805985e-03  1.5216521e-04
   389 : -2.2513658e-28  5.5856535e-28 -7.3367563e-29
   390 :  4.8479300e-11 -1.0998729e-10 -2.7184785e-11
   391 : -7.6262349e-24  7.9015022e-23 -3.5321175e-23
   392 :  1.7280769e-07 -9.4342544e-08  5.5606935e-08
   393 :  8.8920002e-08  1.5945278e-06 -1.6735338e-06
   394 :  1.2524009e-28 -1.6481408e-28 -9.4406687e-29
   395 :  2.3823922e-17 -7.2604803e-19 -2.2275788e-17
   396 :  4.0434128e-52  3.5122601e-50 -7.1341178e-50
   397 :  7.8781691e-08 -5.3517192e-07  9.1684963e-08
   398 :  2.8201157e-14 -8.8991116e-14  2.7634811e-14
   399 : -2.8249718e-07  4.4774055e-06 -2.2185442e-06
   400 : -4.6776763e-15 -1.0993754e-14  2.9127901e-14
   401 :  1.5851137e-12 -2.4877699e-12 -1.1682804e-12
   402 :  2.1136768e-27 -1.0845863e-27 -2.1477499e-29
   403 :  3.2558868e-26 -2.3114471e-25  1.6348552e-25
   404 :  1.0585025e-42 -1.7633527e-42 -1.0055836e-42
   405 :  4.0391830e-18  5.2053893e-17 -4.7295396e-17
   406 : -7.1618783e-09  1.2583030e-09  2.2264644e-09
   407 : -3.3102622e-06  1.5146786e-06 -3.2048268e-07
   408 :  1.7650463e-05 -1.8433316e-05 -1.6475407e-07
   409 :  1.6322481e-15  1.6701569e-15 -1.5551224e-15
   410 : -3.3456097e-02  7.1444668e-02 -4.8882965e-02
   411 : -8.5919192e-16  2.3293961e-15 -4.9247405e-16
   412 : -1.1813902e-12  7.5972726e-13  1.9926138e-12
   413 :  1.7634743e-46  4.3934116e-46 -8.7037932e-46
   414 : -9.8809550e-03  5.9616025e-03 -1.2763076e-02
   415 :  9.6204031e-16 -6.7857150e-15  4.7848291e-15
   416 :  6.0812697e-34 -2.7545564e-33  5.0670272e-33
   417 : -1.0545978e-09  8.9842284e-09 -2.1579501e-08
   418 :  3.4144834e-06  8.5658884e-07 -1.5313846e-05
   419 : -8.5066883e-43  3.2781686e-42 -1.1732527e-42
   420 : -2.2017229e-39 -2.2891695e-39  6.7328975e-39
   421 : -6.8202427e-36  3.3205787e-35 -1.8706388e-35
   422 : -1.2487285e-20  6.2629821e-21  2.1978718e-21
