Number of elements 912
     0 : -3.2954144e-10  2.0446733e-10  6.9463317e-10
     1 :  1.3491583e-06 -1.1142047e-05 -1.1443907e-05
     2 :  3.4170160e-02  4.9921627e-02  1.1012735e-02
     3 : -9.2604926e-07  9.4679320e-07  1.7292073e-06
     4 :  5.7273152e-02  3.1825576e-02  3.6208614e-02
     5 : -5.6495853e-03  6.1138247e-02  1.1619850e-01
     6 : -1.0918531e-17 -1.8298189e-17  4.4769099e-17
     7 : -4.9910700e-05  2.6105256e-04 -1.5626388e-04
     8 :  2.6004594e-04  4.6826612e-04 -1.4756196e-04
     9 : -7.2185673e-16 -8.2388544e-16  2.4493234e-15
    10 : -8.5807056e-05  4.2191616e-04  2.0280544e-04
    11 : -1.0536486e-17  1.9624650e-17  1.5839316e-17
    12 :  3.5010166e-02 -3.8677189e-01  6.0700764e-01
    13 : -5.4718344e-03  2.4529919e-04 -4.9530915e-03
    14 :  1.1446538e-07 -1.2590310e-07 -4.6876402e-08
    15 : -5.3987457e-03  1.8602948e-02  1.9240193e-03
    16 : -1.5211650e-18 -2.9086442e-18  5.6293802e-18
    17 :  7.3776279e-13  3.6482013e-13  2.6691782e-12
    18 : -5.7588958e-05 -5.2712699e-04 -2.3325941e-04
    19 : -4.2139583e-21  6.1338529e-21 -4.4668983e-22
    20 :  3.6726573e-12 -1.4949060e-11  6.3421743e-12
    21 :  3.3150260e-02  4.8203462e-02  5.3297322e-02
    22 :  3.4962785e-03 -4.2085551e-03 -4.4818826e-03
    23 :  3.7719813e-20  6.4991295e-20 -1.0745444e-19
    24 : -2.2327282e-05  5.8085547e-05 -5.8226544e-05
    25 :  2.4584668e-21 -5.5223131e-21 -3.1274727e-22
    26 : -5.4808078e-05  6.6076715e-05 -7.8176915e-05
    27 : -2.3836892e-02  3.8619741e-02  4.6668365e-02
    28 :  2.4421939e-03  1.4160239e-02 -7.2323865e-03
    29 :  1.0972864e-05  1.3980785e-05 -4.4182906e-05
    30 :  9.5893780e-04 -2.2687093e-03 -3.8810246e-05
    31 :  1.0766759e-07 -7.0957119e-07  2.0741650e-07
    32 : -2.0234804e-16 -2.2647174e-16  6.0834122e-16
    33 :  1.0415917e-02 -4.9136174e-03  2.6431759e-03
    34 :  6.6823224e-23  4.0272562e-22 -5.4770514e-22
    35 : -2.1380767e-07 -5.1151174e-07  4.6620190e-07
    36 :  5.2150246e-03  2.6033853e-02 -1.5677624e-02
    37 :  2.9091783e-02  1.9328960e-02  4.2439046e-02
    38 :  3.0808801e-02  6.2933355e-02  2.6723311e-03
    39 :  2.0260238e-05 -2.8478971e-05 -2.8240075e-05
    40 :  1.1475203e-06 -5.4288012e-05  3.6092257e-05
    41 : -4.6044555e-03  1.4798591e-03 -1.2616151e-02
    42 :  1.0949725e-20  6.0652291e-21 -1.5630988e-21
    43 : -5.6415904e-11  8.1757543e-11  6.4054392e-11
    44 :  4.3244428e-02  4.1693383e-02  2.6326215e-02
    45 : -2.9183006e-08  8.8327754e-09  9.4181030e-09
    46 :  9.1435018e-09 -8.4021887e-09 -4.9478426e-10
    47 :  4.6104183e-16 -1.0912926e-15  1.9459218e-15
    48 :  3.1647214e-18 -1.0946852e-18 -2.0364285e-18
    49 :  7.1909178e-04 -2.3832104e-03  3.2057650e-04
    50 :  3.5072802e-03 -5.7479657e-03  1.3445116e-02
    51 : -6.8549254e-02 -6.6970455e-02 -7.5049458e-02
    52 : -7.4629025e-04  3.2154198e-03 -7.6306120e-04
    53 :  6.8034065e-17 -7.9361888e-18 -6.6800886e-17
    54 :  1.0336645e-02  4.8482452e-03  4.2859941e-03
    55 :  5.9899099e-03  3.5298877e-03  6.7470238e-03
    56 :  2.5346694e-02  6.3155344e-02  3.4138298e-02
    57 : -9.3474952e-03 -5.1607072e-03  1.5251375e-02
    58 : -5.1499681e-02 -5.4581520e-01  3.9543131e-01
    59 : -8.6501011e-04 -1.2995585e-03  1.0991324e-03
    60 :  2.8369832e-03  1.1685427e-02  4.5370023e-02
    61 : -3.0562251e-02  1.5384183e-03 -5.3772210e-02
    62 : -6.0410560e-05 -7.5536849e-05  9.0286045e-06
    63 :  1.8681716e-02  2.4103952e-02  5.2438437e-02
    64 : -2.2325045e-04  3.9107884e-04  8.0732168e-05
    65 :  3.0224845e-06  1.1902275e-05 -1.6331178e-06
    66 : -9.2137146e-07  5.5459888e-06 -1.9279234e-06
    67 :  1.5622818e-17  2.5435501e-18 -2.2438819e-17
    68 :  8.1634732e-18 -2.6534854e-17  5.7329972e-18
    69 :  1.8888368e-17 -1.2169447e-17 -1.8067122e-17
    70 :  1.9449934e-08  4.4173541e-09 -4.8456788e-08
    71 :  1.1216009e-01  6.2209459e-03  1.7047839e-02
    72 : -1.2341899e-19  3.6487685e-19 -8.6863156e-20
    73 :  4.8938486e-02 -1.2104527e-02 -8.9785867e-03
    74 :  3.1145015e-13 -1.9588826e-12  1.0877109e-12
    75 :  2.8558272e-13  1.8931061e-13 -2.9153047e-13
    76 : -9.2708678e-20  1.3191568e-18 -3.6290993e-19
    77 : -1.4477235e-13  2.7737034e-13  3.7563377e-14
    78 : -2.5792194e-16  1.1423152e-15 -2.4505999e-16
    79 :  4.4358216e-12 -2.5729023e-11  2.1355025e-11
    80 : -1.3591384e-26 -1.8730634e-25  7.6158989e-26
    81 : -1.2221489e-15 -4.6713044e-15  2.8786271e-15
    82 :  6.2745469e-02 -5.6075987e-01  7.2506170e-01
    83 :  7.5509297e-23  1.1436576e-22 -3.1516990e-22
    84 :  2.6455117e-21 -4.6491995e-21  3.8980789e-22
    85 : -5.2419582e-02  2.0413647e-01 -3.9217633e-01
    86 : -4.3959842e-12  9.5588988e-14  4.4816882e-12
    87 : -3.7522362e-11  3.4915890e-11  6.0722291e-11
    88 :  5.6609151e-06  5.3854136e-06 -4.1374611e-06
    89 : -3.0428286e-02  1.4729921e-02  3.1189181e-02
    90 : -1.4179892e-19 -2.7754342e-19  1.7552903e-19
    91 :  5.9503122e-02  2.6667199e-02  3.1748129e-02
    92 :  4.1271287e-08 -1.2864296e-08 -7.3765673e-09
    93 :  1.4924782e-24 -2.2958729e-25 -5.4659851e-25
    94 : -1.1075673e-10  3.1613142e-11 -1.7982173e-11
    95 :  1.5585987e-17 -6.1897573e-18 -9.2657120e-20
    96 : -5.3335903e-07  4.0322204e-07 -1.3369524e-06
    97 :  1.7460736e-08  1.9198101e-07 -2.5203618e-07
    98 :  3.2234078e-02  4.4852086e-03 -3.4279047e-02
    99 :  1.7585797e-16  2.1880460e-16 -5.3259740e-17
   100 :  1.1149298e-16 -1.1410649e-16 -5.1495240e-17
   101 :  5.6315289e-06  2.7976146e-06 -2.6179175e-06
