Number of elements 912
   182 :  1.9841572e-13  1.8001446e-14 -1.7119575e-13
   183 : -1.1387361e-02 -3.0679849e-03  5.5102302e-04
   184 : -4.4906684e-29 -2.2823801e-28  1.2731842e-28
   185 :  7.3751967e-17  5.9336799e-16 -1.8894819e-16
   186 : -1.9945139e-10 -4.4677796e-11  3.9407865e-10
   187 : -1.5213081e-06  3.7215413e-06  5.2830622e-06
   188 : -1.0412236e-01 -5.5942828e-01  2.5448457e-01
   189 :  9.8760543e-06 -6.6048945e-05  1.8862458e-05
   190 : -2.1775491e-07 -2.8748084e-07  1.0082832e-07
   191 : -9.2370022e-27  1.1287095e-26  1.0579572e-26
   192 : -4.8439715e-03 -5.6561068e-03  1.2538034e-02
   193 : -1.3107322e-01 -6.3162955e-02 -2.8753154e-02
   194 :  2.1296894e-02 -1.3437514e-01  1.1404141e-01
   195 :  2.8622907e-11  1.0997559e-11 -1.7390487e-11
   196 : -1.1951648e-22  1.0949974e-22  1.8612985e-22
   197 :  3.1826784e-23 -5.3348037e-23 -1.6355350e-23
   198 : -8.7753126e-09  2.6787160e-09  2.6624102e-09
   199 :  1.2938558e-01 -1.6149115e-01  5.8258892e-02
   200 : -2.1555445e-21  1.0011849e-20 -7.3512317e-21
   201 : -6.8045663e-04  2.0167070e-03 -4.7445132e-03
   202 :  3.8202427e-10 -1.3696250e-10 -2.7571153e-11
   203 : -1.8999179e-24 -1.3726875e-24  1.3397706e-24
   204 : -3.2300774e-11  1.8355526e-11  7.3950799e-11
   205 : -1.4058900e-03 -1.3940560e-03  7.2557958e-04
   206 :  4.7414914e-24 -1.6899541e-24 -4.7631486e-25
   207 :  1.3662118e-22 -8.8044114e-23  7.3747581e-23
   208 : -4.2578072e-17 -4.6695825e-17  7.7792294e-17
   209 : -1.7589701e-01 -8.5423504e-03 -9.5506492e-02
   210 : -5.1469373e-11  6.4230370e-11  4.4068303e-11
   211 : -1.5209264e-24 -6.6201152e-25  3.2013837e-24
   212 :  7.9803747e-06 -1.9309804e-05  5.1028044e-06
   213 :  6.7529327e-23  6.2991179e-22 -8.8640291e-22
   214 : -8.9425669e-02 -8.5552505e-02  6.5274581e-03
   215 : -3.4346953e-02  3.1874994e-02 -4.0580130e-02
   216 : -2.6003528e-06  8.5485963e-07  7.5473004e-06
   217 :  5.8621209e-31 -6.7979339e-29  3.0659442e-29
   218 :  6.0623665e-18 -1.0678064e-17 -4.2185191e-18
   219 : -4.1285429e-04  2.4940584e-04  9.0784033e-04
   220 :  2.6118769e-15  1.6832261e-15 -5.4909050e-15
   221 : -1.6868948e-19  6.6953094e-20  3.3229521e-19
   222 :  4.0887164e-02  7.1555866e-02  3.7805254e-02
   223 :  1.6628452e-02  6.0009742e-02  7.5626240e-03
   224 :  5.7713884e-09 -6.1387750e-09 -5.6841988e-09
   225 :  4.9947790e-15 -6.1273780e-15 -5.7799982e-15
   226 :  1.5552181e-19 -6.4734158e-20 -4.1188379e-20
   227 : -1.4390841e-11  5.5094621e-12 -6.1935032e-12
   228 : -5.6533729e-09  3.8393944e-10 -1.8858837e-10
   229 :  6.7198914e-13  2.0937349e-13 -2.9930002e-13
   230 :  1.6731924e-20  1.6429513e-20 -1.1465686e-20
   231 : -4.9483004e-21  1.8335723e-20 -5.9174366e-21
   232 : -2.3595336e-29 -2.0328355e-29  1.7691890e-29
   233 : -1.7439849e-19  2.2729142e-19  1.5203689e-19
   234 : -1.3512232e-02  3.2179455e-02 -1.4009991e-02
   235 : -1.9695892e-02 -7.7441366e-03  2.2278045e-02
   236 :  2.1795898e-18 -5.9437796e-18 -2.0714695e-19
   237 : -3.5036979e-18  4.7386390e-16 -7.5573825e-16
   238 :  3.8087981e-27 -3.9205280e-28 -1.9193366e-27
   239 : -9.8151182e-20  4.7286078e-21  8.1548459e-20
   240 : -1.4273247e-23  2.6417896e-23  9.5366314e-24
   241 :  2.0638710e-04  2.1194851e-04 -1.6788803e-04
   242 :  6.1332328e-05 -5.0692639e-05  8.5301687e-05
   243 :  3.8554774e-02  7.2125821e-02  6.1300455e-02
   244 :  2.3909643e-02 -1.1239096e-02  4.0521557e-02
   245 :  1.3662872e-19  6.0404305e-19 -3.5582895e-19
   246 :  3.9580434e-05 -2.0209137e-05 -1.5462366e-05
   247 :  6.9334981e-02  1.1781161e-02  6.4280376e-02
   248 :  1.7816974e-28 -3.3819506e-28 -4.6937915e-29
   249 : -1.6576578e-14 -2.3498008e-15  3.5474208e-14
   250 : -3.0888261e-05  3.5345969e-06 -6.5076488e-05
   251 : -2.4055660e-09  1.8503781e-09 -2.7774706e-09
   252 :  6.9281308e-20 -6.4715687e-20 -1.7754179e-20
   253 : -6.0578741e-25  7.3320701e-25 -1.0963588e-24
   254 : -3.7533760e-02  2.5550617e-02  6.7145299e-02
   255 : -2.5085832e-10  1.2134386e-10 -1.5511990e-11
   256 : -9.2105773e-05 -8.6210782e-05  6.3520501e-05
   257 :  1.2322351e-02 -9.5630171e-03  4.1168542e-02
   258 : -1.4186442e-11 -5.0433994e-11  1.5612447e-10
   259 : -3.3676984e-17  6.6028094e-17 -7.8993589e-17
   260 : -5.3798483e-05 -9.6728195e-05  1.4333108e-04
   261 :  3.6544049e-10  3.0148134e-10 -1.4667507e-09
   262 :  5.9251734e-19 -1.8631705e-18  1.8864070e-18
   263 :  6.0032442e-21 -7.1033815e-21 -7.7849949e-21
   264 : -1.1813542e-09  7.0249843e-10 -5.4841721e-10
   265 :  1.0664278e-04 -1.9045060e-04  3.7417356e-04
   266 :  9.2070839e-14  1.7410895e-13 -1.1265099e-13
   267 :  1.9526356e-13 -8.0657995e-14 -9.9581268e-14
   268 : -4.0835171e-23 -2.5226886e-22  5.7779783e-22
   269 :  7.3892020e-02  4.5098034e-05  7.5101311e-02
   270 : -6.8659657e-12  1.6120400e-11 -1.1139999e-12
   271 :  8.7792218e-04 -2.8488205e-04  9.0415436e-04
   272 : -9.9517352e-13  1.1048570e-12 -1.8420429e-12
   273 :  1.6725688e-21 -3.6748294e-22 -2.8158117e-21
   274 : -1.9588008e-05 -3.7936051e-05  3.6517742e-05
   275 : -1.1981993e-17  1.3218261e-17  1.4608729e-17
   276 : -1.3691038e-03 -3.6837604e-03 -8.9109747e-04
   277 : -3.3662032e-19  3.1953948e-19  5.4295499e-19
   278 : -8.2718116e-06  9.2266351e-07  1.3588596e-05
   279 :  4.3329549e-11 -4.2331061e-10  1.0451005e-10
   280 : -4.3456957e-02 -1.6891995e-02 -7.2558283e-02
   281 :  2.1794619e-09 -3.9501807e-09 -1.7307506e-09
   282 :  8.9097134e-14 -3.9036173e-14 -2.3394016e-14
   283 : -5.9036023e-17  8.4558843e-17  3.8168671e-17
   284 : -1.1354030e-18  2.3395919e-19  2.0215695e-18
   285 : -4.1460072e-02 -8.0012759e-05  2.1017251e-02
   286 :  4.6845787e-05 -1.8709764e-05 -9.5150739e-05
   287 : -4.8601636e-07 -1.1464285e-06  1.4045244e-07
   288 : -8.6785851e-02 -6.1711177e-02 -1.1547189e-01
   289 : -1.3480723e-07  1.1706617e-07 -2.5498327e-07
   290 : -1.7747298e-02  7.6045964e-03  8.8096391e-03
   291 : -8.2795393e-11 -4.3601132e-11  2.1272204e-11
   292 :  5.1690799e-02  4.5309263e-02  5.2894858e-02
   293 : -6.4957329e-17  2.8342584e-17  1.2553199e-16
   294 :  9.2960592e-06  6.2265805e-07 -3.1709703e-06
   295 : -2.8547828e-24  8.9399004e-25  5.8847435e-25
   296 : -8.1915402e-04 -3.1611627e-03 -2.4066859e-03
   297 :  9.9312212e-09 -2.9466661e-08  2.1798280e-08
   298 : -6.3723298e-09 -4.0398208e-09  3.3297613e-09
   299 :  1.0688621e-26  2.2271343e-26 -5.3021029e-26
   300 : -1.9120577e-03  4.1454267e-04  7.6905296e-04
   301 : -2.8143258e-11 -2.2098582e-09  8.6809874e-10
   302 : -8.5897842e-06  3.1923054e-05 -2.6909124e-05
   303 :  1.3611715e-06 -5.0090102e-07 -1.8025463e-07
   304 :  5.7697517e-06 -1.3684980e-06  2.7038752e-06
   305 : -3.2818039e-11  7.1713885e-11 -1.1724062e-11
   306 :  3.8492555e-02  4.0627712e-02 -1.0232833e-02
   307 :  1.9684122e-06 -3.7613018e-07  6.3720386e-06
   308 : -1.1936004e-09  1.4797085e-09 -3.4508547e-09
   309 :  2.0707682e-26 -9.5066878e-25  4.4071782e-25
   310 :  1.9155390e-08 -1.4877107e-07  9.0799844e-08
   311 :  1.4477452e-05  8.7214233e-06 -3.0499825e-05
   312 : -6.8466882e-25 -5.3316531e-23  1.1579965e-22
   313 : -1.4906368e-17  1.9412420e-16 -7.4367947e-17
   314 :  3.2900283e-26 -3.0799770e-27 -2.4034007e-26
   315 :  1.2449969e-19  7.2986916e-19 -3.3088195e-19
   316 :  5.4761792e-02  1.8009633e-02 -1.1613585e-02
   317 :  1.3311979e-26  7.8001412e-26 -9.3942551e-26
   318 : -4.5157779e-04 -1.1998641e-03 -7.6700607e-05
   319 : -5.2659396e-04  1.0170482e-03  1.4313983e-03
   320 : -4.2987891e-02  2.8359344e-02  8.8859167e-03
   321 : -1.5598473e-02  2.1135855e-02  6.8937499e-02
   322 :  1.1107952e-26 -2.3932120e-26  3.5388348e-27
   323 : -1.1557598e-27  1.1628462e-27 -3.7751167e-30
   324 :  2.5919826e-18 -7.5984192e-18  1.5082667e-18
   325 : -6.0134173e-16  7.4064118e-16 -1.3779821e-15
   326 :  1.0777340e-01 -1.1595178e-01 -5.4866038e-02
   327 : -9.2069623e-02  7.7884818e-01 -8.6237588e-01
   328 :  8.3700564e-05 -8.5358734e-05 -5.0852717e-05
   329 :  1.1110408e-18 -5.8202997e-18  2.4345635e-18
   330 : -5.0261399e-28 -2.8105461e-27  3.9056254e-27
   331 : -1.1299151e-11  3.0258175e-12  2.9203718e-11
   332 : -4.0445733e-06 -3.6590023e-06  3.4382240e-06
   333 : -1.9168226e-16  8.0139285e-17  5.6648388e-18
   334 :  9.0004333e-04 -2.5288560e-03  9.1837059e-04
   335 :  6.0994538e-06 -1.4511623e-05  2.1415244e-06
   336 :  5.9941242e-06 -2.4014482e-05 -1.0943499e-05
   337 : -3.2899437e-24  1.6664986e-23 -1.1072157e-23
   338 : -8.2609482e-06 -1.0444565e-04  1.3317336e-05
   339 :  1.8187928e-18 -6.0395473e-18 -2.1422606e-18
   340 :  3.4461417e-04 -3.9169223e-04 -1.5609788e-04
   341 : -2.0267593e-23  1.6348226e-23  1.9101998e-24
   342 : -2.7498405e-20  4.7368784e-20  1.4265352e-20
   343 :  2.0705306e-10  5.9469423e-10 -3.0185304e-10
   344 : -9.6570926e-04 -2.1559626e-03 -2.5413361e-04
   345 : -3.0545718e-03 -2.9176752e-02  1.8040708e-02
   346 :  5.0410077e-19  3.6762151e-19 -3.3404898e-19
   347 :  8.1700782e-04 -2.0103310e-04  1.1471254e-03
   348 :  6.4561874e-10  3.2338169e-10 -4.0477180e-10
   349 :  2.7262442e-10 -8.9534366e-11 -1.1184589e-12
   350 : -6.4180400e-04  7.4711277e-04  5.4376902e-04
   351 :  1.4021513e-15  1.5505595e-15 -1.2521557e-15
   352 : -1.5366582e-03  3.8523631e-04  1.1665946e-03
   353 :  8.5523395e-06  1.3655915e-06 -3.5315039e-07
   354 : -1.3261748e-01 -7.2517939e-02 -1.2084108e-01
   355 : -5.3079980e-02 -1.0166558e-01 -9.0668445e-02
   356 : -4.4124084e-24 -9.3938888e-24  2.0318732e-23
   357 : -6.3701255e-03 -5.8767972e-03  1.4754159e-02
   358 : -2.8672575e-12  5.8888262e-11 -3.8370450e-11
   359 : -1.3100010e-30  3.3603925e-30 -1.1024747e-30
   360 :  8.3384585e-04 -9.8705912e-05  5.2524258e-04
   361 : -1.2211551e-14 -2.3678531e-15  1.3621612e-15
   362 :  6.6383321e-10 -4.3241895e-10  9.1349172e-10
   363 : -2.3255514e-12  6.3913465e-13  8.6015231e-13
   364 : -1.0237937e-13  1.6375165e-13 -6.7525649e-15
   365 :  2.5198269e-09 -7.0775935e-10 -2.2648724e-10
   366 : -8.4397444e-23  1.6233558e-21 -1.3327001e-21
   367 :  4.5062796e-08  2.1324253e-08 -1.0496454e-07
   368 :  3.6802221e-05 -1.0653902e-04  1.4457520e-04
   369 :  1.0953338e-11  8.1542117e-10 -6.0055449e-10
   370 :  3.2669418e-12 -7.4128311e-12  9.3789980e-13
   371 : -3.9317025e-23 -2.3129136e-23  8.8115749e-23
   372 :  3.1777524e-09 -4.8826875e-09 -2.4855424e-09
   373 : -1.5665815e-07 -2.3449871e-07  4.9896264e-06
   374 : -2.6387422e-02  5.3529176e-02  3.9937065e-02
   375 :  1.7129932e-16 -2.6505861e-16  1.3424081e-16
   376 :  1.6125925e-24  4.5230843e-24 -8.0908633e-24
   377 :  1.4610402e-08  2.3862608e-08 -9.3685377e-09
   378 : -1.9092571e-14  5.9515810e-12 -3.8016179e-12
   379 :  2.7972360e-28 -7.2234433e-28  2.5606096e-28
   380 :  7.3581389e-02  4.4678500e-02 -2.4490249e-05
   381 :  3.6039740e-11 -1.1179242e-12 -1.4711570e-11
   382 : -4.3809353e-16  1.5917345e-15 -6.6258957e-16
   383 : -7.7409171e-03 -9.5534922e-03  1.9060900e-03
   384 : -3.8871347e-16  3.6589710e-15 -2.7208024e-15
   385 :  2.5490585e-05 -4.4156496e-05 -5.2000520e-06
   386 :  5.3196610e-02 -1.1881746e-02  8.2323339e-03
   387 :  1.2974635e-17 -1.0871603e-17 -2.7797083e-17
   388 : -3.9465155e-02 -5.1836434e-02 -5.9906559e-02
   389 : -5.5264285e-15 -7.3962672e-15  5.3242313e-15
   390 : -5.7407235e-05  9.6230843e-05  5.6458887e-05
   391 :  1.2204873e-11  1.6888357e-11 -1.3344228e-11
   392 : -9.6322194e-03  2.3463348e-03  2.5407953e-04
   393 : -4.5112759e-03 -6.9420531e-03  1.4571189e-03
   394 : -7.1080466e-16 -6.9724120e-15  5.7149643e-15
   395 :  2.3451162e-08 -3.2949233e-09 -1.0060898e-08
   396 :  4.1833461e-28  5.3451532e-29 -6.1798578e-28
   397 : -1.4638900e-03 -4.0034465e-03 -3.9955236e-04
   398 :  4.4823769e-07  3.3036023e-06 -1.9757187e-06
   399 : -1.2045736e-02  3.1407044e-02 -1.3465499e-02
   400 : -6.9204221e-07  2.7082846e-07 -8.4909940e-07
   401 :  8.0389948e-06 -1.0485512e-05 -5.8217031e-06
   402 :  1.3813853e-13 -3.9238928e-14 -1.2613850e-14
   403 :  5.6745513e-13 -2.4617063e-12  1.0707901e-12
   404 : -1.7083169e-22  7.9756542e-23  4.4501220e-22
   405 : -1.0549083e-07  3.5778024e-08  4.0204035e-08
   406 :  8.5949732e-04  4.9886031e-04 -3.6643237e-05
   407 : -3.4819638e-03 -5.5188851e-03 -6.1412513e-03
   408 :  6.4606797e-02  4.8831306e-03 -1.0368981e-02
   409 : -2.6745457e-07 -2.4010756e-07  1.7853899e-07
   410 : -4.9098192e-02 -9.5185837e-03 -8.3932900e-02
   411 :  1.4348678e-07 -5.8193142e-07  1.6590100e-07
   412 :  7.1120646e-06 -4.7918259e-06 -1.3850199e-05
   413 :  1.0536952e-24 -2.0317947e-24  7.6937653e-25
   414 :  6.6575986e-03 -2.4508524e-02  1.7815504e-02
   415 : -1.5751210e-07 -6.5091490e-07  2.8506224e-07
   416 : -1.0777162e-18 -9.5477344e-19  1.1949978e-18
   417 : -4.8692542e-04  8.0917023e-04 -1.3540509e-03
   418 :  1.5278879e-02  4.8322835e-02  6.0287436e-02
   419 : -8.2600458e-23  1.7406601e-22 -2.4878509e-23
   420 :  2.4656223e-21 -1.1456212e-20  6.1878809e-21
   421 :  8.8648178e-19 -6.2924599e-18  4.1814785e-18
   422 : -7.5188430e-10  6.3886298e-10 -1.0099948e-09
