Number of elements 912
    83 :  2.2812450e-17 -2.6200223e-18 -1.3240182e-16
    84 :  4.4132033e-16 -1.6030989e-16 -3.3832737e-16
    85 :  1.0860486e-02  1.9615590e-02  7.1690874e-03
    86 :  1.7439530e-08  9.7268681e-10 -1.3329154e-08
    87 :  1.3586163e-07 -1.6708889e-07 -1.6924373e-07
    88 : -8.6112583e-04 -2.9330377e-03 -5.9491929e-04
    89 : -1.4603060e-02  4.7669636e-03  4.8069030e-03
    90 :  4.3734169e-15  8.6670932e-16  2.1170058e-15
    91 :  2.4389025e-02  1.0213127e-02  1.3932934e-02
    92 : -3.2224979e-05  9.2251492e-06  4.6620648e-06
    93 :  1.5792100e-18 -2.3371821e-19 -5.8978421e-19
    94 :  6.2635097e-07 -2.7807101e-07 -1.6185205e-07
    95 :  4.1859664e-13 -1.6974023e-13  3.4093194e-14
    96 :  9.4278918e-05 -1.5463314e-04  4.1846213e-04
    97 :  4.1120611e-06  7.6869996e-05 -1.2883650e-04
    98 :  3.1398965e-02  1.8967804e-02  5.3261646e-03
    99 :  9.1149918e-12 -1.1600028e-11 -1.7045514e-12
   100 :  5.5914045e-12  9.4936323e-12 -1.8267784e-11
   101 : -1.5133688e-03  1.9553528e-06  5.4054649e-04
   102 : -3.3120404e-03 -2.2404129e-03 -8.0642859e-03
   103 :  2.3901768e-17 -2.0477118e-17 -5.9051271e-17
   104 : -1.0913042e-07  1.6161123e-06  1.0822500e-06
   105 :  1.7772434e-02  3.7632519e-02  3.9668249e-02
   106 : -6.6664767e-04 -2.2010036e-04 -2.7011960e-03
   107 : -3.6467983e-03  2.2079960e-02 -8.8933645e-03
   108 :  2.4074418e-02  2.2255744e-02  4.6323337e-03
   109 :  9.8235770e-03 -9.8984368e-03 -2.7351041e-02
   110 : -9.2341568e-03  1.5688916e-02  8.6243049e-03
   111 :  1.6478007e-03 -2.8186853e-03 -3.0126929e-03
   112 :  3.3004848e-12  5.4647568e-11 -4.7017751e-11
   113 : -1.2273217e-02  2.7171716e-03 -8.4616498e-03
   114 :  2.2097624e-04 -2.8681891e-04  9.3612620e-05
   115 : -3.0766292e-02 -8.1515132e-02  5.0027418e-03
   116 :  6.4097743e-03 -9.1579807e-02  1.1197849e-01
   117 :  2.3807151e-02  2.2016379e-02  1.0880209e-02
   118 :  4.2560542e-02  5.7432445e-02  3.7755916e-02
   119 : -7.5531401e-13 -1.9694779e-13  8.5826336e-13
   120 : -2.5998089e-05  9.2794854e-06 -1.7042176e-05
   121 : -2.9223907e-11  5.9662054e-10 -1.0223999e-09
   122 :  3.1557631e-03 -4.2547942e-02  3.1963622e-02
   123 : -1.3006490e-16  2.7995995e-16  1.9974925e-16
   124 : -3.5734411e-13 -2.8402994e-12  1.0658437e-12
   125 : -7.4622966e-21  2.2419417e-20 -7.8105579e-21
   126 :  1.2066421e-08  2.6583775e-08 -2.1744179e-08
   127 :  6.6972640e-10 -5.7712644e-09 -3.6397578e-09
   128 :  5.4275043e-02 -5.3342820e-03 -3.0233156e-02
   129 : -1.3081827e-07 -5.0395333e-07  4.6469750e-07
   130 : -8.5202726e-03  4.8763216e-03  6.2448296e-03
   131 : -2.1629351e-02 -3.0608437e-03 -2.3629165e-02
   132 : -1.5041517e-02 -1.0494142e-03 -7.2398419e-03
   133 :  7.3164736e-03 -2.6905138e-02  8.7766192e-03
   134 : -2.2716424e-02  2.0185227e-02  8.3491128e-03
   135 : -1.1843208e-02  3.3401274e-02  3.1993522e-02
   136 : -2.6410661e-03 -7.6322572e-04 -4.4376056e-04
   137 :  1.5434824e-02  2.7473989e-02  2.1738468e-02
   138 :  9.9392842e-03 -2.9255599e-03  1.2031713e-02
   139 : -3.9583354e-03  2.5363859e-02 -1.0221103e-02
   140 :  6.9461006e-11  1.2803896e-12 -8.6821689e-12
   141 :  3.4491053e-10 -6.4453684e-10 -3.1627303e-10
   142 :  2.8885933e-02  1.5117715e-02  3.7740970e-02
   143 : -2.1867114e-15  1.5322299e-13 -5.0801138e-13
   144 : -2.3316521e-03 -1.8432721e-03  9.9407097e-04
   145 :  6.0932040e-04 -6.7610647e-04  4.6063448e-04
   146 : -1.9504641e-06  4.2162268e-06  4.0884398e-06
   147 :  1.8504224e-13  6.0309870e-14 -7.9406313e-14
   148 : -3.8842510e-06  6.9352199e-06  1.6355137e-06
   149 :  7.3054109e-03 -8.8678285e-03 -4.1003572e-03
   150 :  1.4083843e-03 -1.8317835e-03 -1.0812525e-03
   151 : -1.2255513e-09 -1.7232501e-09  3.4668358e-09
   152 :  4.0204023e-07 -1.7080668e-07 -1.4971714e-07
   153 :  7.8841307e-02  2.1332258e-02  1.2164223e-02
   154 :  1.4782522e-20 -1.1399942e-19  5.7385541e-19
   155 : -2.1546876e-13  6.5272584e-14 -1.7115711e-14
   156 :  4.3103391e-15 -1.8701657e-14  6.1141364e-15
   157 :  8.2747844e-07  1.6775413e-05 -4.4684456e-05
   158 :  2.5349438e-02 -9.7202847e-03  1.7258944e-02
   159 :  3.7918910e-04 -6.5583413e-04  4.4277901e-04
   160 :  4.6015638e-18 -2.6049246e-18 -1.1804519e-18
   161 :  3.2292073e-18  1.6422123e-17 -3.4300716e-17
   162 : -2.4429266e-02 -4.2378413e-03 -7.6277603e-03
   163 : -3.0594682e-02  6.6685276e-03 -2.1422289e-02
   164 : -5.9645940e-09  7.7384288e-09  1.4137717e-08
   165 :  2.1316067e-04 -7.3084518e-04 -3.5673764e-03
   166 :  3.2122886e-14  2.7024130e-14 -3.8551632e-14
   167 :  3.8328077e-03 -4.3700276e-03  6.9640431e-03
   168 : -5.2578625e-02 -3.5013651e-02 -3.3391612e-02
   169 :  2.4786161e-02  5.7482436e-02  3.0815959e-02
   170 : -9.0641161e-13  3.2661079e-13  3.1469642e-13
   171 : -4.5279941e-13 -7.7920232e-13  2.1427240e-12
   172 : -1.4300075e-02 -1.8967183e-02 -2.0257283e-02
   173 :  1.2715730e-02  2.9317015e-02 -1.9799176e-02
   174 : -4.9615476e-03  2.1109382e-02  4.6624571e-03
   175 : -6.3728725e-06  4.8374671e-07  2.2449310e-06
   176 : -3.6289832e-12  2.0124623e-12 -1.2824196e-12
   177 : -1.1975192e-03  3.2174885e-04 -1.6143075e-03
   178 :  2.5254333e-02  3.9099829e-01 -3.3221642e-01
   179 :  5.1838670e-03  8.7186765e-03  3.4120681e-02
   180 : -3.9167514e-14  1.9964534e-15  1.0590833e-13
   181 : -1.4755549e-02 -2.0752470e-02  2.3578657e-03
   182 : -2.9213852e-07  1.8541243e-08  1.1580881e-07
   183 :  3.8330891e-03 -3.0365808e-02  2.0174726e-02
   184 : -9.5885268e-18 -6.6819978e-17  3.1260967e-17
   185 :  4.4725100e-09 -7.2457005e-09 -4.4384281e-09
   186 : -2.6882587e-05  1.5084358e-05 -8.1045402e-05
   187 :  4.4594386e-03  3.4952698e-02  3.4055852e-02
   188 :  2.6691604e-02  1.6918638e-01 -5.9955381e-02
   189 :  4.9717418e-02 -1.5522470e-02 -1.4022884e-02
   190 : -1.3626639e-03 -2.0660981e-03  6.4804844e-04
   191 : -2.2319682e-16  4.2018854e-16  5.1832334e-16
   192 : -2.1557535e-02  5.4323172e-03  4.6243101e-03
   193 : -6.8198740e-03  7.4572057e-05 -3.1791702e-02
   194 :  2.4109831e-02  1.1390711e-01 -7.1769358e-02
   195 :  8.0373884e-05  4.2446626e-05 -5.7898975e-05
   196 :  1.6722318e-14 -9.6775942e-15 -5.5296012e-14
   197 : -1.3628449e-13  2.2552695e-13  6.0864305e-14
   198 :  1.7075251e-04 -4.3922210e-05  1.1546499e-04
   199 : -2.9746291e-02 -5.5027621e-02 -2.1052384e-02
   200 : -4.5688209e-13  2.0475699e-12 -1.4871787e-12
   201 : -4.1977332e-02 -3.0498575e-02  1.9765118e-02
   202 : -6.7785506e-04  3.5452380e-04  2.9324273e-04
   203 :  1.8537749e-15  1.8887857e-15 -1.2345821e-15
   204 :  2.5453978e-05  6.0582018e-05 -2.4327996e-05
   205 :  5.5369797e-03  2.6063163e-02 -2.1553166e-03
   206 : -5.7946094e-15  1.9480137e-15  1.0608385e-15
   207 : -1.3878134e-13  9.9400880e-14 -2.2254229e-14
   208 :  1.7014800e-09  5.7592030e-10 -6.4310079e-09
   209 : -6.2307523e-02  9.1481141e-02  7.0897625e-02
   210 : -1.8424352e-05  9.0440416e-05  8.3631336e-05
   211 :  6.7173503e-16  1.5481304e-15 -3.8872526e-15
   212 :  2.2691819e-02  2.3749323e-02  6.4073517e-03
   213 : -3.1853900e-13 -5.2274725e-13  8.1600624e-13
   214 :  7.1963833e-03  1.2167650e-02 -8.9123027e-03
   215 : -4.0127077e-03  4.6795237e-02  3.2662798e-02
   216 : -5.4748329e-03  2.3944459e-02  2.7049910e-02
   217 :  4.4602462e-19  1.0211169e-18 -6.2612525e-19
   218 : -3.6472060e-10  8.6074157e-10  6.4626478e-10
   219 :  9.0289019e-03 -2.6914541e-02 -3.9885756e-02
   220 :  1.6372471e-08  1.3514079e-08 -3.4111176e-08
   221 : -3.3242238e-13 -4.7362698e-12  1.2423209e-13
   222 :  2.6507198e-03  1.2506629e-02 -4.7993114e-03
   223 :  1.3043850e-02  9.8337650e-03  7.7377108e-03
   224 :  1.2988457e-06 -2.7730943e-04  5.1325973e-04
   225 : -6.5885520e-09  6.6694647e-08 -4.9038341e-09
   226 : -3.5443915e-11  1.3622488e-11  1.0140013e-11
   227 : -1.9732603e-05  3.5461477e-06  5.6129877e-06
   228 : -1.4315515e-03  2.7847100e-04 -4.6953283e-03
   229 : -2.7807955e-07  9.2362648e-07 -4.6767796e-07
   230 : -2.1953621e-12 -2.0722780e-12  9.2754782e-13
   231 :  8.2551363e-13 -2.1420784e-12 -2.9236708e-13
   232 : -2.6533040e-19 -2.2770858e-19  2.1419683e-19
   233 : -2.1437784e-12 -3.8799905e-12  6.5765727e-12
   234 :  4.0548540e-03 -1.0226457e-02  8.8805957e-03
   235 : -5.7293632e-02  4.6727460e-02  6.2514517e-02
   236 : -1.8974883e-11 -6.1864295e-12  4.2678265e-11
   237 : -2.6241544e-09 -2.7924871e-09  2.3281327e-09
   238 :  1.5921810e-16  7.2109441e-18 -9.0034584e-17
   239 :  6.3382190e-12 -5.1543946e-12  6.9372236e-12
   240 :  1.2296486e-15 -1.5914163e-14  4.0589941e-15
   241 : -2.7324451e-02 -2.6896752e-02 -1.0270684e-02
   242 :  4.6673232e-02  3.8519939e-02 -2.2239460e-02
   243 : -2.3809533e-02 -1.9987156e-02 -2.6892474e-02
   244 : -5.9918702e-03  3.2649690e-03 -1.1455949e-02
   245 : -5.5012764e-11 -1.2755935e-10  2.6651371e-10
   246 : -4.5050520e-05 -2.0201176e-03  7.3683232e-04
   247 : -1.5626557e-02  5.0064880e-03 -1.1181808e-02
   248 : -2.6340853e-19 -2.2465767e-18  2.2473390e-18
   249 :  4.1941428e-08  7.7888209e-10 -1.1020108e-07
   250 : -1.6557494e-02  1.8729523e-02  1.0409489e-02
   251 : -1.6734074e-03  3.4701689e-03  1.2426254e-03
   252 : -1.5144126e-11  1.2905017e-11  6.9289507e-12
   253 : -2.3742696e-15 -4.2508071e-16 -2.3436717e-15
   254 : -1.1098048e-02 -2.4165382e-02 -2.9289288e-02
   255 : -3.4712556e-05 -2.4574299e-05  1.5998284e-05
   256 :  1.9853816e-02  2.1670784e-02  1.4670823e-02
   257 :  1.2925878e-02  8.2504558e-03  1.2183450e-02
   258 :  1.0369285e-05  1.3635306e-05 -3.6526978e-05
   259 : -2.7441638e-10 -9.0850695e-10  1.4413804e-09
   260 :  1.9809549e-02  1.8371605e-02  9.4990351e-03
   261 :  2.0614259e-05 -2.6370274e-06 -1.2585211e-03
   262 : -4.3670442e-11  6.0254857e-11  5.4806961e-11
   263 : -2.9417795e-12  2.9773050e-12  4.7259282e-12
   264 :  2.4962095e-06 -8.5058732e-06 -3.9443022e-05
   265 : -1.7651273e-02  2.0895482e-02 -2.1875754e-02
   266 : -2.7295404e-08 -5.4707596e-07  2.7401679e-07
   267 : -9.1631600e-07  2.2000221e-06 -5.5969234e-07
   268 :  2.6896723e-15 -6.2578846e-14  1.2646545e-13
   269 : -2.9868670e-03 -1.7508842e-03  1.2320921e-02
   270 :  3.0862724e-06 -1.1636925e-05  6.0651530e-06
   271 : -2.3328038e-02  5.7967666e-03 -2.5250369e-02
   272 :  1.6227974e-06 -5.9870195e-07  5.6921913e-07
   273 :  1.1683859e-12  4.9852367e-13 -3.5645295e-12
   274 :  4.3744104e-03 -3.2295881e-03 -9.8073989e-03
   275 :  2.4915618e-10 -3.6496945e-10 -9.0343630e-11
   276 : -2.0234193e-02  1.0953147e-02 -1.6421690e-02
   277 : -5.0878593e-12  1.1127825e-11 -4.5511774e-12
   278 :  5.5461980e-03  1.3011553e-02  2.2033844e-02
   279 : -1.7595126e-03  4.1993876e-04  5.9773709e-04
   280 :  1.5182290e-02  1.3650555e-02  1.7748917e-03
   281 : -1.2457732e-04  1.0265569e-04  1.6173834e-04
   282 :  2.6681932e-06 -1.1516573e-06  7.2005324e-07
   283 :  5.4109377e-09 -9.4923829e-09 -1.7525995e-09
   284 :  4.0651553e-11  2.6494155e-11 -1.2874620e-10
   285 : -3.1513352e-02 -2.0282759e-02 -2.2820768e-02
   286 :  2.2570965e-02 -6.0143008e-03  1.0468111e-02
   287 :  2.8518867e-02  2.0965181e-02  1.1090099e-02
   288 :  2.3803592e-02  1.3786348e-02  2.7311814e-02
   289 : -1.5693743e-03  8.4168816e-04 -2.0114575e-03
   290 : -2.4434340e-02 -7.7059951e-03 -2.2249353e-02
   291 :  3.7352131e-04 -1.6268440e-03  4.2748177e-04
   292 :  1.0732030e-02  7.0921375e-03 -1.5128280e-02
   293 : -3.2034508e-09  2.7554829e-09  4.5088825e-09
   294 :  2.2478676e-02  1.6292170e-02 -2.1555888e-03
   295 : -9.2606757e-16  2.2491908e-17  9.4211317e-16
   296 :  6.4128610e-03  7.2290452e-03  1.6238709e-02
   297 :  3.4122504e-04 -6.4016324e-04  4.8180979e-04
   298 :  4.2814765e-04 -5.3754805e-05  5.8682038e-04
   299 : -1.5543611e-16 -9.3061786e-17  3.5293691e-16
   300 : -1.1547205e-03 -2.0730119e-02 -1.9999380e-02
   301 : -1.0129235e-03 -7.5075446e-04 -1.2962624e-04
   302 : -7.2288253e-03 -1.3531573e-02 -1.4113236e-04
   303 :  2.7829574e-02  9.2371432e-03 -1.2743462e-02
   304 :  1.1369274e-02 -1.8076798e-03  3.0242360e-02
   305 : -2.8189408e-05  2.8134336e-06  7.1499277e-06
   306 :  8.9506664e-03  1.1877129e-02  8.6214932e-03
   307 :  1.9174517e-02  2.8148303e-02  2.1927318e-02
   308 : -1.9448336e-06 -3.7789322e-05  1.8462133e-04
   309 : -8.1381187e-16 -5.3155046e-15  2.3784932e-15
   310 :  3.9873316e-04 -5.2303323e-03 -7.9501070e-04
   311 :  3.3918786e-02  2.1354287e-02  4.0624094e-03
   312 :  3.3804189e-15 -5.1389428e-15 -1.6466348e-14
   313 : -2.6793086e-10 -3.9380380e-09  3.5753807e-10
   314 :  2.2415518e-16  4.0706717e-16 -1.0554261e-15
   315 : -1.9059988e-11 -9.8511635e-11  3.8586757e-11
   316 :  1.8365155e-02  1.9246253e-02  6.5939091e-03
   317 : -6.3436079e-17 -1.5971011e-16  2.2990032e-16
   318 :  6.4623729e-03  1.8441891e-03 -2.4220864e-03
   319 :  8.1985103e-03 -3.9494636e-02 -3.6567362e-02
   320 : -1.6497944e-02  5.5616566e-02  4.0190902e-02
   321 :  5.3986922e-03  1.9560758e-02  1.7938944e-02
   322 : -1.3650736e-16  3.4194119e-16 -4.4576605e-17
   323 : -9.9263243e-17  2.5664196e-16 -5.4976753e-17
   324 : -2.0451652e-10  6.4381670e-10 -1.0683998e-10
   325 :  2.0586748e-09 -4.3584047e-09  4.7730622e-09
   326 :  4.3771498e-02 -3.9516892e-02  6.5314955e-03
   327 :  2.0179655e-02  2.5905619e-01 -2.0885782e-01
   328 : -2.8436434e-02 -1.0263827e-02 -6.7286524e-03
   329 : -7.2915940e-12  4.1667866e-10 -1.8920660e-10
   330 :  1.3553650e-17  5.2699389e-18 -3.7307986e-17
   331 :  2.8238527e-06  7.9512425e-06 -1.9879072e-06
   332 :  1.5356026e-02  1.8066235e-02 -1.2822691e-02
   333 :  7.5009680e-10 -8.2475480e-10 -2.3676220e-10
   334 : -3.8015629e-02 -2.7904312e-02 -2.7750960e-02
   335 : -1.2112645e-03 -2.9701833e-02  2.0059198e-02
   336 :  3.8396879e-03  5.6585244e-02  4.2580180e-02
   337 : -1.0028339e-14  2.3430345e-14  1.1227485e-14
   338 : -3.1866932e-02 -8.3691279e-03  2.6999264e-02
   339 :  9.8510454e-11 -1.1042166e-10 -1.1481906e-11
   340 :  9.0736490e-03  6.5409147e-03 -3.6328599e-03
   341 :  9.8402899e-15 -2.4450148e-14  7.8102301e-15
   342 :  2.0456919e-11 -3.9185854e-11 -1.8343522e-11
   343 :  2.6989223e-04 -1.0374126e-04 -4.6751944e-05
   344 :  7.1929800e-03  5.3630636e-03  5.0020032e-03
   345 : -7.6549269e-03  4.3222416e-03  1.9179683e-03
   346 : -7.6980301e-11 -4.4060422e-11  3.9292308e-11
   347 : -2.7518525e-02  1.3498029e-02 -3.4970497e-02
   348 : -6.0000834e-05  1.6659755e-04 -9.6047443e-05
   349 : -5.4240704e-05  2.1788556e-05 -2.1869403e-05
   350 : -2.1224013e-02 -2.6178458e-02 -2.1362120e-02
   351 :  1.0848185e-08  4.4741562e-09 -8.5282131e-09
   352 : -1.2209265e-02  1.4059634e-02 -2.8323494e-02
   353 :  1.3041003e-02  2.9849903e-02  6.1811241e-03
   354 :  2.9355917e-02  1.6758908e-02  2.6110240e-02
   355 :  1.0846323e-02 -2.0494858e-03  9.6644266e-04
   356 :  9.3055847e-15  9.5311433e-15  3.8219791e-15
   357 : -1.7512089e-03 -2.8729496e-02  2.8032196e-02
   358 :  1.2984834e-05 -2.6973747e-05 -1.8398165e-05
   359 :  2.7360022e-20 -3.4329455e-20 -1.9577568e-20
   360 : -2.4595266e-02 -2.5748496e-02 -3.1605617e-02
   361 : -6.0482546e-08 -6.3008071e-09  1.9406288e-08
   362 : -1.5408899e-05 -2.6823404e-05  4.3318300e-05
   363 :  3.2849884e-07 -1.7761335e-06  4.4509934e-06
   364 : -1.0801435e-07  4.1504569e-07 -7.2820624e-08
   365 :  1.2851952e-03 -6.0867780e-04 -4.9873743e-04
   366 :  7.1497278e-14 -3.9265976e-13  2.2626970e-13
   367 : -3.3680754e-03 -1.0082471e-03 -1.8666271e-03
   368 : -3.1225099e-03  1.1517797e-02  2.5569030e-03
   369 : -5.5596616e-05 -9.0159136e-05  1.4354726e-04
   370 : -1.0351392e-05  2.2620871e-05 -1.5998658e-05
   371 :  4.9158421e-14 -1.2268814e-13  2.7820850e-13
   372 : -7.1105857e-05  5.9668129e-05  3.8686627e-04
   373 :  9.5302902e-03  5.8494902e-03  3.0734677e-02
   374 : -1.9489806e-03 -1.8129697e-02 -9.5257681e-03
   375 :  2.4317592e-09  4.7351034e-09 -3.1241658e-09
   376 : -6.9836742e-15  1.6497604e-14 -2.3083143e-15
   377 :  5.5273414e-04  4.1376915e-04  1.3107466e-04
   378 : -2.3775177e-05  1.2054329e-04 -5.8256150e-05
   379 :  4.7667990e-18 -1.0403943e-17  3.0881519e-18
   380 : -2.6646835e-02 -1.6166388e-02  8.9506361e-03
   381 : -6.7753966e-06  4.6100374e-06  1.2383276e-06
   382 :  7.8951714e-08 -1.1216298e-07 -6.2938690e-08
   383 : -1.2171513e-02  1.5989912e-02 -2.7445090e-02
   384 :  7.3898311e-09 -2.9218008e-08  1.7503474e-08
   385 :  1.0631320e-02  2.7726661e-02  1.2409248e-02
   386 :  1.7420339e-02  4.9869422e-03  7.9165617e-03
   387 : -4.0050443e-10  9.7678916e-10  1.0991414e-09
   388 :  9.4471355e-03  1.0450903e-02 -9.9941328e-03
   389 : -3.0637668e-07  9.1751077e-07  5.3621747e-07
   390 : -6.4409386e-03 -1.3141908e-03  2.0066057e-03
   391 :  3.7572057e-06 -1.3886559e-05  5.7682801e-06
   392 : -4.8412645e-03 -3.4482630e-02 -2.9708297e-02
   393 : -2.0664505e-02  6.1128112e-03  2.0740180e-02
   394 :  5.1629090e-08 -7.2799342e-08  6.9350327e-08
   395 :  1.2411666e-04  1.1477232e-04  1.1968047e-04
   396 : -8.3248578e-19 -1.0292434e-17  9.7642838e-18
   397 : -2.0958380e-02  1.8076546e-02 -3.0172776e-02
   398 :  2.3966462e-03  6.2059838e-03 -4.9248964e-03
   399 :  2.2819086e-02  9.3527532e-03 -1.5678395e-02
   400 :  3.2001614e-03 -4.1946780e-03  6.0494741e-03
   401 :  2.0992702e-02  1.2676572e-03  2.4440080e-03
   402 :  3.1287223e-07 -1.2638441e-07 -6.1489030e-08
   403 : -2.5800273e-07  8.1130747e-07 -1.5378650e-06
   404 :  4.3975972e-14  2.6680430e-14 -1.7128814e-13
   405 : -1.0295295e-03  4.5606862e-04  6.2200716e-04
   406 : -2.5352455e-02 -2.4980551e-02 -2.1482625e-02
   407 :  4.2313180e-03 -1.6355952e-02 -9.8289275e-03
   408 : -2.3165133e-03  3.3014863e-03 -8.5897165e-03
   409 : -1.6369253e-03 -2.8326779e-03  6.0451619e-05
   410 :  1.9905609e-02  2.9295679e-02  2.5078913e-02
   411 : -1.5058891e-03  1.7608096e-03 -2.9521318e-03
   412 :  1.5397895e-03  1.3074332e-03 -4.6540153e-03
   413 : -6.5917565e-16  1.5811198e-15 -1.9611564e-15
   414 :  8.5450768e-03  4.2255373e-03 -3.7205463e-03
   415 : -2.9834409e-03 -1.8697712e-03  3.3561446e-03
   416 : -1.8415521e-10  1.1469439e-10 -1.5813710e-10
   417 :  4.9246388e-03 -8.0185887e-03  3.8491710e-03
   418 :  1.3447356e-02  1.1393714e-02  6.0292005e-03
   419 :  2.5842682e-13 -9.6466394e-13  2.6799818e-13
   420 :  5.8720322e-13 -2.3466907e-12  1.2312085e-12
   421 : -1.1290349e-10  6.4118586e-10 -2.7550368e-10
   422 : -4.3303434e-05 -5.7676486e-05 -5.7160622e-06
   423 : -3.7453107e-03  3.5046093e-02  1.0454715e-02
   424 :  8.0689461e-08  1.0236476e-07 -2.1287236e-08
