Number of elements 912
   189 : -9.8024894e-08 -7.4886861e-07  8.7761210e-07
   190 :  1.7899410e-09  2.9787195e-09 -1.5748543e-09
   191 :  1.7855428e-32 -1.4173094e-32 -2.5931557e-32
   192 : -2.2276469e-04  2.8691551e-04  5.6574329e-04
   193 :  1.6328790e-01 -9.3893932e-02  8.2724417e-02
   194 : -1.4216275e-01 -1.0807336e+00  7.1097064e-01
   195 :  1.1354610e-14  1.1936229e-14 -9.0369023e-15
   196 : -5.5195836e-28  1.6140114e-27 -3.7132358e-28
   197 : -3.8901919e-27  6.5475714e-27  1.4635921e-27
   198 :  4.9729448e-11 -1.0386820e-11 -2.5586730e-11
   199 :  7.2509705e-02  1.6154785e-01  4.2234596e-02
   200 :  1.4442393e-24 -4.9193067e-24  2.7629921e-24
   201 : -5.2088580e-05  7.9696945e-06 -1.4495905e-05
   202 :  4.4062154e-13 -1.5495487e-13 -7.5563389e-14
   203 : -1.6389753e-30  4.6909579e-30 -1.3280540e-30
   204 : -3.7385215e-14 -3.0538926e-13  3.5444395e-13
   205 :  3.8338488e-05  1.3151189e-05 -2.7978866e-05
   206 : -5.4865996e-30  8.6400742e-31  2.9020370e-30
   207 : -1.0479119e-27  5.6922512e-28 -2.3161231e-28
   208 :  7.3382481e-21  2.3209364e-20 -5.2674351e-20
   209 : -2.1824817e-01 -6.6538984e-02 -7.4793715e-02
   210 : -4.6658377e-14  6.6402169e-14  4.5275338e-14
   211 :  5.9891862e-30 -1.0807332e-29  1.8477386e-29
   212 :  3.6757227e-08 -1.5440018e-07  2.8335069e-08
   213 : -2.5491384e-27 -7.3107840e-27  1.3731114e-26
   214 : -6.1563013e-02 -6.6366000e-02 -1.3724749e-02
   215 : -4.1663773e-01 -3.1497029e-02  2.8713063e-02
   216 :  1.0741015e-07 -1.2662540e-07 -1.1298456e-07
   217 :  8.4122818e-36  4.8843330e-36 -5.9665556e-36
   218 : -1.3472304e-21  2.3191569e-21  7.2825188e-22
   219 :  1.5525527e-05  3.9887639e-06 -2.8223095e-05
   220 :  3.5258325e-18 -2.1584175e-18  2.3025582e-18
   221 : -4.1231790e-24 -1.2909066e-23  1.8859254e-23
   222 :  3.0691685e-02 -1.8629437e-02  4.0397869e-02
   223 :  4.4027010e-04 -6.8340509e-03  8.9465006e-04
   224 :  1.3015614e-11  2.6782287e-11 -5.7338057e-11
   225 : -4.6014418e-18  2.2777283e-18  9.8060771e-18
   226 : -1.2802995e-24  3.4786130e-25  5.5164098e-25
   227 : -1.2340186e-13  8.7613005e-15  8.3060250e-14
   228 : -1.9654656e-11  1.9884322e-11  7.1194116e-12
   229 : -3.0563852e-15  6.6383433e-16  9.3743466e-16
   230 :  2.1676434e-24  2.2009038e-24 -1.9015563e-24
   231 : -6.8105265e-25  2.6309708e-24 -1.1424671e-24
   232 : -1.1876425e-33 -1.0298219e-33  1.0521513e-33
   233 : -9.7651676e-24 -1.6976653e-23  3.9833993e-23
   234 :  8.4841175e-02  5.4111812e-02  9.6761150e-02
   235 :  6.1372559e-04  1.9736896e-04 -3.1849874e-04
   236 : -2.6977229e-22  1.1076749e-22  4.8470595e-22
   237 :  3.6342745e-20 -2.6212423e-19  2.7868669e-19
   238 :  1.5747050e-31  5.1151916e-32 -1.0186680e-31
   239 :  1.6142485e-23 -2.8465218e-23  4.2419388e-23
   240 : -1.8066943e-29  3.2518640e-28 -2.7261108e-28
   241 :  2.8186896e-06  6.1568194e-06 -2.9768913e-07
   242 :  3.5843267e-06  1.9199848e-06 -7.2147045e-06
   243 :  4.7142011e-02 -8.2745786e-03  2.3932669e-02
   244 : -1.5176287e-04  1.1047893e-03 -1.7904568e-03
   245 :  6.6058431e-23 -1.1579330e-22  4.4482378e-23
   246 :  1.1106130e-06 -1.1089385e-07 -2.8704430e-07
   247 :  4.5994567e-03 -1.0595247e-02  1.7105665e-03
   248 :  2.1843710e-34 -4.4530763e-34 -2.7229563e-35
   249 :  4.4330939e-17  2.7356112e-17 -1.3061062e-16
   250 :  3.2182813e-06 -1.0915601e-06 -2.0538378e-07
   251 : -2.6259123e-12  2.5545958e-12 -7.2984830e-12
   252 :  5.4023458e-26  8.6466954e-25 -3.4290321e-25
   253 :  3.5592576e-30 -3.2479083e-30  3.5998886e-30
   254 :  1.1645606e-01  6.3717749e-02  2.6142092e-02
   255 :  1.1622474e-12 -2.9094482e-13 -1.3878665e-13
   256 :  7.2271342e-07  1.9627416e-06 -1.2647467e-06
   257 :  4.0803747e-04  1.4358545e-03 -1.6101931e-03
   258 :  2.6187336e-14  1.9594155e-13 -4.7640461e-13
   259 :  9.5063048e-20 -2.0625447e-19  3.9071699e-19
   260 : -3.4848216e-08  6.1708377e-06 -4.3134809e-06
   261 :  5.0877952e-13  3.8494724e-13 -1.9690944e-12
   262 : -5.4853351e-23 -1.5527587e-22  2.0849655e-22
   263 : -9.4851882e-26  7.5063954e-26  1.4427063e-25
   264 :  1.8820396e-12 -9.0323832e-13 -3.1535246e-13
   265 :  7.2850229e-06 -7.9886532e-07  3.7025476e-06
   266 : -1.1501746e-16 -1.5103152e-16  1.1236109e-16
   267 : -2.1451681e-15  3.7801843e-15 -7.6592689e-16
   268 :  1.3320420e-26  6.4293679e-26 -1.4743849e-25
   269 : -6.2854758e-03  4.8878963e-04 -1.3596629e-02
   270 :  5.0389547e-15 -1.7558003e-14  6.5906429e-15
   271 : -2.2168993e-05  2.7002447e-05 -7.2197273e-05
   272 :  9.2490993e-15 -4.9092713e-15  3.1146831e-15
   273 :  4.8874174e-25 -4.0492679e-25 -6.2353529e-25
   274 : -4.0941416e-07 -6.0919273e-07  2.5539187e-06
   275 :  6.2668963e-21  8.2291553e-21 -2.4936544e-20
   276 :  1.5372301e-05  8.9893667e-05  2.2474025e-05
   277 : -4.1634051e-23  1.0632842e-22 -1.2761536e-23
   278 :  3.6820980e-07 -3.4622202e-07 -2.9236760e-07
   279 :  1.6315544e-12 -1.3397288e-12 -2.8418978e-13
   280 : -3.3330450e-02 -1.5196675e-01  1.2130980e-02
   281 : -2.9750159e-12  6.2145474e-12 -7.6895318e-13
   282 :  3.8482934e-17 -5.2610376e-17  7.9550804e-17
   283 : -3.0311830e-21  6.2393448e-21  1.9168349e-21
   284 :  2.6910556e-22  3.7111575e-22  7.7757354e-22
   285 :  1.1373187e-01  1.0412816e-01  8.4235147e-02
   286 : -1.0966848e-07 -3.8829774e-07  3.1536606e-07
   287 :  2.0230877e-09 -1.6343490e-09 -2.6045798e-09
   288 : -6.3855966e-02 -2.4793722e-02 -6.3610431e-02
   289 :  1.2009275e-09 -7.6908760e-10  5.2694976e-10
   290 :  7.4062232e-02  3.1324917e-02  1.2595409e-01
   291 : -1.0958274e-12  1.5432392e-12 -2.4652024e-13
   292 : -5.8563875e-03 -4.5369913e-03  5.6465546e-03
   293 :  2.2230625e-21 -1.1630728e-20  8.0414307e-21
   294 :  9.9037467e-08  3.7092880e-08 -1.8709431e-07
   295 : -4.9242145e-29 -9.4474305e-29  6.5348230e-29
   296 : -2.8427758e-05  5.9049969e-05  2.5073217e-04
   297 :  7.2996292e-11 -1.9931477e-10 -8.0756113e-11
   298 : -1.4492203e-11  5.6865214e-11 -2.9284152e-11
   299 : -5.4939047e-32  2.2526464e-32  5.5035866e-32
   300 :  2.3844965e-05 -7.3782590e-05 -1.4014264e-05
   301 :  5.9292120e-13 -3.2849789e-12  1.1180643e-12
   302 : -2.1242963e-07  1.0984676e-06 -3.5960608e-07
   303 : -9.5184055e-09 -1.7569090e-08  1.3011118e-08
   304 :  3.1776430e-08  7.6815342e-08 -2.4535956e-07
   305 : -2.3081563e-13  2.1052833e-14  8.0167222e-14
   306 : -2.2799488e-03 -1.6883074e-03  1.9105834e-03
   307 :  6.2429106e-08  4.8301096e-09 -3.8235948e-08
   308 :  5.0854609e-12 -8.9935283e-12  2.1049669e-11
   309 : -2.5534407e-32  2.0862167e-30 -9.9438347e-31
   310 :  4.1001188e-10  6.0707142e-10 -1.6957505e-09
   311 :  3.4370488e-07 -1.7292008e-07 -7.1835117e-07
   312 : -8.4053508e-28  2.2263451e-28 -3.0548904e-28
   313 : -3.5414495e-20  5.7832995e-20  1.9480961e-21
   314 : -1.0073654e-30 -4.3806739e-32  9.9774633e-31
   315 : -3.8900055e-24 -8.1936733e-24  4.7598287e-24
   316 : -5.6209507e-03 -1.3268088e-03  1.8555868e-03
   317 : -1.0827800e-31 -4.4954237e-32  2.6857252e-31
   318 :  2.9701283e-06  7.0866170e-05 -1.4597146e-05
   319 :  4.1963196e-05 -4.8654274e-05 -6.1060898e-05
   320 : -7.3385578e-01  3.3654348e-02 -5.9535023e-03
   321 :  3.6073641e-03 -1.5502980e-03 -7.7568733e-03
   322 : -3.4055684e-30  8.2513445e-30 -1.3096343e-30
   323 :  1.5736156e-33 -2.7469952e-33  6.1471490e-34
   324 :  4.9080080e-23 -1.2579444e-22  4.6498013e-23
   325 :  2.4351805e-19 -6.1452341e-19  1.2326118e-18
   326 :  1.0076053e-01  1.6077785e-01  1.6349680e-01
   327 : -2.6655498e-01 -1.4414582e+00  3.0981049e-01
   328 :  3.8990529e-06 -5.5569447e-07 -6.9751612e-07
   329 :  1.5983619e-22 -1.0122990e-20  4.9065741e-21
   330 :  7.6956758e-35 -7.8780115e-33  7.6431126e-33
   331 :  3.0163878e-14 -3.1641540e-14 -4.5972563e-14
   332 : -4.3150077e-08 -1.1886860e-08  2.2099715e-08
   333 :  2.3795464e-19 -1.3966037e-19  1.0444940e-19
   334 :  1.8119006e-05 -3.5261677e-05 -5.0710745e-05
   335 :  4.2748102e-08 -1.6906765e-07 -3.0875901e-08
   336 : -5.6827358e-07  6.8476667e-07  5.6622896e-07
   337 : -3.6128300e-30 -4.1586249e-29  5.2238123e-29
   338 :  3.5966097e-06 -1.0054002e-06 -1.0169715e-06
   339 :  3.5732132e-21 -3.3655058e-21 -4.9029003e-21
   340 : -6.8630503e-06 -9.2648200e-06 -9.9421434e-06
   341 : -3.1517245e-28  3.3487746e-28 -7.4640819e-30
   342 :  9.5106040e-25 -6.8063561e-24  4.7794416e-24
   343 :  8.3590233e-12 -8.3975862e-12  6.1412067e-15
   344 :  3.1393946e-05  2.0465365e-04 -2.2574137e-05
   345 :  8.6370444e-02  1.3455298e-01  5.6713949e-02
   346 :  4.6823011e-26  1.3853590e-24 -1.1110272e-24
   347 : -9.1410828e-05  4.6882649e-05 -7.2574091e-05
   348 :  8.7446820e-13 -3.7162737e-12  1.4665103e-12
   349 : -1.1841380e-12  5.9856670e-13 -2.5907313e-13
   350 : -5.9355155e-05  5.9948555e-06 -5.9503568e-05
   351 :  8.3299694e-19  4.9509582e-19 -4.5979939e-19
   352 :  1.6641736e-05  1.7593687e-05 -7.3776637e-05
   353 :  2.7786147e-08 -4.2034792e-07  1.3572916e-07
   354 : -3.2852873e-02 -6.7140699e-02 -1.9228238e-02
   355 : -1.0218643e-01 -2.2543641e-02 -1.9460326e-02
   356 :  3.9793276e-29  3.9956910e-29 -1.1716174e-28
   357 :  1.1226557e-04 -1.6496885e-04  5.0761035e-04
   358 :  5.0297240e-14 -1.2730955e-13 -5.3635076e-16
   359 : -1.7711882e-35  4.8759373e-35 -1.5697414e-35
   360 : -2.8653348e-05  1.2752371e-05  8.2412159e-06
   361 : -2.1300072e-17 -1.8169484e-17  1.6490227e-17
   362 : -2.9075565e-12  2.8983537e-12 -6.1702997e-12
   363 :  3.3630602e-15  5.0352309e-16 -4.7570269e-15
   364 :  2.2773596e-16  2.1360469e-16 -1.6630517e-16
   365 :  2.8016346e-12 -1.1966217e-12  2.1379607e-13
   366 :  8.1414564e-27  8.0644226e-26 -9.5218787e-26
   367 :  4.0865418e-10  2.5309913e-10 -8.8227309e-10
   368 :  3.6658148e-06 -1.3430646e-05  1.5404686e-07
   369 :  1.1769124e-12  1.8143088e-12 -6.3875647e-12
   370 :  2.2941401e-15 -5.7751252e-15  7.1662067e-16
   371 :  8.6663230e-27  9.8846641e-29 -8.5952821e-27
   372 : -5.4729485e-12  5.8464712e-12  5.2014564e-12
   373 :  8.4078880e-08  6.4749835e-08 -2.9503762e-07
   374 :  1.2721953e-01  2.1148171e-02  2.4920593e-02
   375 :  2.5525433e-19  1.1177202e-18 -5.8066038e-19
   376 : -4.7555612e-30 -1.4832377e-29  2.4825686e-29
   377 :  3.2146798e-12 -1.4181603e-10  5.4678481e-11
   378 : -7.3395752e-16  7.9111029e-15 -4.1944849e-15
   379 :  1.2481154e-32 -3.7453258e-32  1.2379210e-32
   380 : -1.9514055e-03 -3.5601569e-03  1.8601220e-05
   381 : -1.2118329e-13  7.2139073e-14  2.3550599e-14
   382 : -1.0935597e-19  4.6511185e-19 -2.6462244e-19
   383 :  2.0163655e-04  3.3109298e-04 -2.8081131e-04
   384 :  1.3588034e-18 -1.7343096e-17  9.4109109e-18
   385 : -4.3591788e-07  1.0286148e-06 -7.2830160e-08
   386 : -5.0875295e-03  1.5664335e-03  5.2971561e-04
   387 :  1.7685830e-21 -6.4895163e-22 -3.0792923e-21
   388 :  1.8037035e-02  7.2069387e-02  1.4996007e-01
   389 : -1.6658460e-17  6.8804253e-18  2.3534129e-17
   390 :  1.7715871e-07  1.0219438e-06  8.2801037e-07
   391 : -5.7019659e-15 -2.7323640e-14  1.5967214e-14
   392 :  3.8323428e-04 -2.4795459e-04 -1.5699969e-04
   393 : -1.9054127e-05  7.3505531e-04  2.7337247e-04
   394 : -8.6781801e-18  3.5013057e-17 -1.4171746e-17
   395 : -2.1745222e-10  7.8426575e-11  4.3581060e-11
   396 : -1.1647912e-32  1.0205621e-32 -1.0240754e-32
   397 : -4.5060108e-05  5.1739479e-04 -1.7616548e-04
   398 :  2.2523349e-08  9.6135199e-09 -5.3800763e-09
   399 :  7.6337189e-04 -1.7009562e-03  1.1956206e-03
   400 : -4.5442815e-09 -7.8010664e-09  2.0992724e-08
   401 :  1.3976732e-07 -2.7742103e-07 -1.7611483e-07
   402 :  4.8864562e-17  1.3938634e-17 -4.0916831e-17
   403 : -9.5997043e-16  3.6525403e-15 -1.3392840e-15
   404 : -5.7391697e-27  5.2467893e-28  1.5233130e-26
   405 :  5.0869811e-10 -4.0734851e-10 -4.9898756e-11
   406 : -3.1336143e-05  2.6430322e-06  1.1737767e-05
   407 :  3.9243761e-04  5.3615382e-04  8.4891719e-04
   408 : -8.4847734e-03 -1.6533994e-03  1.2110907e-03
   409 :  3.7188851e-09 -2.4513412e-09 -6.3938784e-10
   410 : -6.4529382e-02 -8.0797655e-02 -1.6443563e-02
   411 : -1.2660829e-09  3.3556177e-09 -6.1241611e-10
   412 :  8.0692200e-08 -1.0395693e-07 -1.6859993e-07
   413 :  1.9168588e-29 -5.0555291e-30 -2.8111792e-29
   414 :  4.2350411e-02  1.5435872e-01  5.5401451e-03
   415 : -1.1452460e-08  1.4231802e-08  1.6449849e-08
   416 :  4.3752514e-21  6.5844160e-21 -1.8990586e-20
   417 : -1.1536490e-05 -6.8259826e-06 -2.5132257e-05
   418 :  1.0282780e-03 -4.1452202e-03 -8.1022546e-03
   419 :  2.0245018e-26 -3.3931302e-26  5.4469608e-27
   420 : -1.3694466e-24  5.8416938e-24 -3.0145349e-24
   421 : -5.7104750e-23  1.2097441e-22  4.2808537e-23
   422 :  3.0262700e-12 -2.2339086e-12  6.3758767e-13
