Number of elements 912
   104 :  2.0759356e-04  2.9479585e-06  1.3207538e-05
   105 :  1.8403550e-02  2.8617735e-03 -4.9541293e-03
   106 :  1.3141274e-02  6.5964411e-03  1.7147110e-02
   107 :  1.9522001e-02 -5.3577517e-02  5.1521362e-02
   108 : -3.3458088e-03  1.5061654e-03  1.0101059e-02
   109 :  1.7314315e-03  5.8247449e-03  5.3464559e-03
   110 : -5.9693481e-03  2.5164869e-03 -5.7675112e-03
   111 : -1.9972811e-03  1.7396831e-02  1.6368528e-02
   112 : -2.1426021e-09  1.6649046e-08 -2.1704918e-09
   113 :  3.0694501e-03  3.4494256e-03  6.9680468e-03
   114 :  1.1417910e-02  2.2666779e-02 -1.0493691e-02
   115 :  2.6340260e-03  1.3998570e-02 -8.6483641e-03
   116 : -5.2200247e-05  7.9650771e-03 -1.6412095e-02
   117 : -9.3434771e-03 -6.6266617e-03 -3.2210473e-03
   118 : -4.4304690e-02  1.1623386e-05 -2.2393202e-02
   119 : -2.9627703e-10 -1.5563426e-10  6.6880244e-10
   120 : -6.6452741e-04  4.2375327e-04 -1.6911850e-04
   121 : -1.0464808e-08 -9.4887036e-08 -8.5055338e-08
   122 : -2.7942214e-03  1.0760503e-02 -2.3797125e-02
   123 :  2.0633972e-13 -1.3906654e-13 -1.4172106e-13
   124 : -1.7411804e-10 -1.1542179e-09  4.3447001e-10
   125 : -4.4821207e-17  1.3661990e-16 -4.8402878e-17
   126 :  1.4438756e-06  9.7778435e-07  7.3120729e-07
   127 : -1.5819293e-07 -5.2353066e-07 -6.7557900e-07
   128 :  5.0811811e-03 -1.4025441e-03 -3.7764985e-03
   129 : -6.0967387e-06 -2.7363328e-05 -2.3825466e-06
   130 : -2.2083999e-03 -3.8462928e-03 -7.9395267e-03
   131 :  1.9846474e-03 -5.3129161e-03  2.9431527e-03
   132 : -1.2033624e-02 -1.4333369e-02 -7.2670322e-03
   133 :  1.0578259e-02  1.2111474e-02  9.3843193e-03
   134 : -4.9555143e-03  1.0370527e-03  2.4206046e-03
   135 : -1.4016134e-01 -1.0837199e-02  1.3551235e-02
   136 :  8.3131257e-03  1.5320159e-03  1.2613879e-02
   137 : -8.1445973e-03 -9.2768350e-03  4.1971896e-04
   138 : -1.2232392e-02 -2.6237058e-02  4.2488417e-02
   139 :  1.3303079e-03 -5.2031014e-02  4.9656686e-02
   140 :  1.4136377e-08  1.0291444e-08 -3.1437918e-09
   141 :  4.7766172e-08 -1.2284947e-07 -2.4786920e-08
   142 : -2.1444639e-03 -2.2012247e-02 -3.8604652e-04
   143 : -1.7216701e-10  5.3507765e-10 -2.5902336e-10
   144 :  1.8563304e-02  1.6126356e-02  5.6446764e-03
   145 :  1.1383235e-02  5.0095141e-02 -8.4052090e-03
   146 : -1.0269921e-04  1.0881032e-04  1.7035584e-04
   147 :  7.4052344e-11  2.4108479e-11 -2.9995386e-11
   148 :  3.5459410e-05 -3.2365711e-05 -1.1850138e-04
   149 : -4.5253549e-03  1.9452297e-03  2.6730948e-03
   150 :  9.8629845e-03  2.6693500e-02  2.6757106e-02
   151 : -8.7058273e-08 -2.1069171e-07  6.6091741e-08
   152 : -1.4295809e-05 -6.1679223e-06 -4.0919059e-06
   153 :  3.1475452e-02 -2.7185131e-02 -5.3338273e-02
   154 : -3.9417447e-16  2.3177528e-16  1.2828026e-15
   155 : -1.8882373e-10  3.7326811e-10 -1.2253665e-10
   156 :  6.6269558e-13 -1.1179800e-11  4.0727548e-12
   157 :  6.4308043e-04 -1.1194759e-03 -7.3719458e-04
   158 : -3.5354587e-02 -2.2737967e-03  3.2769129e-02
   159 : -4.6283257e-03  1.2912574e-03 -2.0474392e-03
   160 : -1.1439532e-14  7.1948379e-15  2.5088263e-15
   161 :  8.5086074e-16  3.0468687e-14 -6.3652326e-14
   162 :  8.7864625e-03  3.1233686e-03  9.9050820e-04
   163 : -1.7083206e-02  1.0467405e-02 -7.8056846e-03
   164 : -4.9344895e-07  1.5250629e-06  6.9134063e-07
   165 : -6.2823371e-03  3.1645062e-02  1.1246710e-02
   166 :  4.6308195e-11 -3.2720475e-11 -9.6725696e-11
   167 :  2.4348340e-03  1.5751011e-02 -3.7758022e-03
   168 :  2.7340641e-02 -3.3456569e-03  4.0217869e-03
   169 : -5.6626928e-02 -8.3034423e-03 -2.1978829e-02
   170 : -2.5668056e-10  1.1784423e-10  6.2971834e-11
   171 : -1.0675310e-10 -6.5162405e-11  2.5724409e-10
   172 : -5.9811484e-03 -4.3913235e-03 -5.5830434e-03
   173 :  1.1454626e-02  1.7081915e-03 -1.9073408e-03
   174 :  6.0547277e-03 -2.4449049e-02 -8.9405267e-03
   175 :  8.8177928e-05  4.3314112e-06  3.6940114e-05
   176 : -1.2811398e-09  8.9959963e-10 -7.5201705e-11
   177 :  8.7616583e-03  9.7191620e-03  1.2490471e-02
   178 : -2.1426498e-02  3.5000009e-01 -4.3022727e-01
   179 : -1.4024387e-02 -5.4524618e-03 -9.5996789e-03
   180 : -1.3941091e-11 -3.6650770e-12  4.5110250e-11
   181 : -1.1663139e-02 -2.3664520e-02 -1.5990758e-02
   182 : -8.6452887e-06  2.1426636e-06 -1.4026041e-05
   183 : -4.1902276e-03 -7.7597770e-03 -7.9220373e-03
   184 : -1.5305838e-14  1.0080975e-14 -1.6149929e-14
   185 :  1.2846032e-06 -3.2777869e-07 -1.0309577e-06
   186 : -1.9994772e-03  9.4255636e-04 -1.3319464e-03
   187 : -1.8790103e-02 -1.3317869e-03 -1.1480351e-02
   188 : -1.4930031e-02  9.9176352e-02 -1.6683585e-01
   189 : -4.9086255e-03 -5.2906292e-03  2.4848398e-03
   190 :  1.5440145e-02  1.4872812e-02  2.0119114e-03
   191 :  3.6198674e-13 -2.0792779e-13 -3.8646017e-13
   192 : -1.7702910e-02  1.0555611e-03  3.2077035e-03
   193 :  1.4608299e-02  3.7981704e-03  6.7918402e-03
   194 : -6.4526422e-03  1.6556131e-01 -1.8644208e-01
   195 :  1.1063942e-03 -1.9692540e-03 -7.9981359e-04
   196 :  8.8846619e-13  4.2284843e-12 -2.3606730e-11
   197 : -1.4990939e-11  3.2682733e-11  2.8438356e-11
   198 :  1.1161987e-03 -1.0053504e-03 -1.4491366e-03
   199 :  1.8236375e-02  5.5250130e-03  9.8912992e-03
   200 : -8.4485775e-11  1.0628298e-09 -1.1352371e-09
   201 : -1.8235293e-02 -9.1602920e-03 -1.7766140e-03
   202 :  6.9276317e-03  4.5009224e-03  8.9862252e-03
   203 :  1.1693511e-12  1.5262652e-12 -6.3959899e-13
   204 : -2.9781017e-03  7.2460497e-03 -2.0704344e-03
   205 : -5.4088159e-03 -3.4437875e-02  1.7806815e-02
   206 : -4.3382751e-12  1.4459232e-12  1.0633419e-12
   207 : -1.4930388e-10  6.7656139e-11 -7.2241241e-11
   208 :  1.5130393e-07 -1.7335559e-07 -8.6431609e-07
   209 : -1.2723833e-01  6.6029600e-02  3.0205394e-02
   210 : -3.1813857e-03  8.3569026e-03  1.0564044e-02
   211 :  4.0901780e-13  1.1312479e-12 -2.8029278e-12
   212 : -1.6497071e-02 -9.4268879e-03 -1.2911137e-02
   213 : -3.1094367e-10 -1.9279706e-10  7.7984831e-10
   214 : -4.6672554e-03 -7.0973146e-03  2.7758348e-03
   215 : -3.8713968e-02 -1.3080670e-02 -3.7922534e-03
   216 :  3.4433163e-03 -1.9276864e-02 -2.3179229e-02
   217 :  6.4681716e-16  1.9116792e-15 -1.0443968e-15
   218 : -1.6050101e-09  6.8736224e-08  1.1750726e-07
   219 :  4.8490041e-03  3.4419815e-03 -1.2902296e-03
   220 :  1.9516335e-06  8.6805267e-07  5.5189968e-08
   221 : -4.5164276e-10 -1.4844069e-09  3.1596032e-10
   222 :  4.3832378e-03  4.8580842e-03  6.4846574e-03
   223 :  2.3348789e-03  5.2417733e-03  2.5719418e-03
   224 :  2.3896407e-05  9.2167020e-04 -3.7751631e-03
   225 :  1.2010539e-06  6.1602612e-06 -8.5562486e-07
   226 : -9.5891428e-09  2.0109711e-09  1.8549236e-09
   227 : -1.7539402e-04  7.8409947e-05  1.3947995e-04
   228 :  3.3717444e-03 -7.0529469e-02  9.5191664e-02
   229 : -3.3004253e-05 -1.0079274e-05 -1.2119955e-05
   230 : -5.8399374e-10 -5.6136815e-10  2.2445118e-10
   231 :  2.4042487e-10 -5.7675703e-10 -1.2948455e-10
   232 : -7.7074732e-16 -5.7632854e-16  4.7919559e-16
   233 : -1.3399094e-09 -3.4167451e-09  4.6180638e-09
   234 : -1.0102722e-02 -8.9209407e-04 -8.6378188e-03
   235 : -6.6516004e-02  2.1230865e-02  3.5597745e-02
   236 : -7.3826004e-09  8.0151738e-09  1.7529275e-08
   237 : -4.4103995e-07 -2.7416018e-07  2.8709027e-07
   238 :  3.4487309e-13  3.5115454e-14 -1.5778582e-13
   239 :  1.6465895e-09 -1.4533196e-09  1.4017967e-09
   240 :  1.3179011e-13 -8.0974551e-12  7.0129415e-13
   241 :  5.7414218e-04  1.2399596e-03  5.6926349e-03
   242 : -1.2156517e-02  7.0804780e-03 -7.2322354e-03
   243 :  2.9878447e-03  3.6866641e-03  5.9523791e-03
   244 :  1.6919730e-05 -1.8647988e-04  8.6154587e-03
   245 : -1.8572284e-08 -1.3300171e-08  8.3041819e-08
   246 :  2.8062086e-03  8.6648301e-03  8.9188880e-03
   247 :  5.0460678e-03  8.8822427e-03  9.0894525e-04
   248 : -3.9078960e-15 -3.7247033e-15  7.8528213e-15
   249 :  1.8556174e-06  1.1990744e-06 -1.7499104e-06
   250 : -5.1787653e-03  1.0732336e-02  1.0856038e-02
   251 :  6.9347347e-03  9.8545627e-04  6.6612097e-03
   252 : -6.7748321e-09  1.3128586e-09  2.0831989e-09
   253 :  7.6942458e-12 -5.7406706e-12  6.6859200e-12
   254 : -9.6912935e-04  3.7696630e-03  6.9077805e-03
   255 : -1.6883588e-03 -1.3105718e-04  6.8960412e-04
   256 : -6.4836727e-03 -8.4966270e-03 -1.7025524e-02
   257 :  1.3465963e-03 -4.9868510e-03  3.3666553e-03
   258 :  4.3822205e-04  2.6026868e-04 -4.3257993e-04
   259 : -1.2226871e-07 -2.1036467e-08 -6.6666626e-08
   260 : -1.3819117e-02 -9.2328959e-03 -5.7025988e-03
   261 :  1.7017126e-02  7.2706225e-03  1.2702413e-02
   262 : -9.4232337e-09  4.6224967e-08  2.4027067e-08
   263 : -5.3897512e-10  1.0222595e-09  1.7669074e-09
   264 : -1.7198579e-03  7.7923037e-04 -1.4969847e-03
   265 : -6.2243853e-03  1.2729904e-03 -7.0167649e-03
   266 : -2.6540703e-06 -3.1530954e-05  1.5903364e-05
   267 : -4.2470628e-05  6.4627255e-05 -1.9640586e-05
   268 :  7.9131139e-12 -5.5020938e-11  1.1749656e-10
   269 :  6.3193519e-04  2.4412632e-03  5.7901036e-06
   270 :  6.2924460e-06  4.4491134e-05  1.6218760e-04
   271 : -7.8125009e-03  2.1649461e-03 -6.6669898e-03
   272 :  2.1813463e-05 -1.8229035e-05 -5.2938636e-06
   273 : -8.2216156e-11 -1.5791621e-09  1.4121090e-09
   274 :  9.3817565e-03  6.4350260e-03 -7.9466871e-03
   275 :  3.5186647e-08 -6.5973127e-08  8.6018750e-09
   276 :  9.7110588e-03 -1.9512838e-03 -1.2348278e-02
   277 : -1.3431267e-09  3.5983367e-09 -1.8010388e-09
   278 :  3.6541527e-04 -9.7055787e-03 -1.5682735e-02
   279 :  3.0352593e-02  7.1366908e-03 -6.3318188e-03
   280 : -3.8063652e-03 -2.5483896e-03  1.4467564e-03
   281 : -2.0215643e-03 -1.9742707e-03 -7.3758147e-05
   282 :  2.2041421e-04 -1.1932101e-05  1.9876542e-04
   283 :  6.4284406e-07 -1.4163840e-06 -3.1575961e-07
   284 :  8.0789754e-09  4.4365795e-09 -2.1028014e-08
   285 :  7.9547043e-03  4.2106321e-03  8.9558895e-03
   286 : -1.2252612e-02  8.2053099e-03  1.6769916e-03
   287 : -1.8321400e-02 -2.2425386e-02 -2.5478851e-02
   288 : -8.9100059e-03 -7.0520463e-03 -1.1809742e-02
   289 :  1.6430865e-02  4.3305500e-03  1.5509614e-02
   290 :  8.4821411e-03  1.9299521e-03  6.4719543e-03
   291 :  9.9703252e-03  3.3506563e-02 -5.1934512e-03
   292 :  1.5260881e-03  6.6554187e-03  4.4501175e-03
   293 :  1.9766955e-07 -4.8234876e-07  4.4176065e-07
   294 : -1.2597193e-02 -9.9593473e-03  5.0969655e-03
   295 : -6.6921690e-13 -7.9825023e-13  6.6132523e-13
   296 :  2.3696631e-03 -5.9156025e-03  1.1378826e-02
   297 : -4.4089970e-03  1.3702559e-02  3.5430279e-03
   298 :  3.4867093e-03  5.0995004e-02 -2.9101467e-03
   299 : -1.5561672e-13 -1.0068553e-13  3.6656966e-13
   300 : -1.1149192e-02 -1.9723453e-02 -8.2101548e-03
   301 :  6.8223799e-03  9.5862943e-03  9.8440097e-03
   302 :  6.3944495e-03 -2.0408300e-02  3.3491240e-02
   303 : -1.0383115e-03  1.8355159e-02  3.3004594e-02
   304 : -8.0579607e-03  3.1611560e-03 -1.7709150e-02
   305 : -4.0471797e-04  2.8790113e-04  1.7167251e-04
   306 :  1.8620437e-03  2.6698309e-03 -4.7904415e-03
   307 :  1.4291458e-02 -1.0310463e-03  1.0281182e-02
   308 : -1.7777339e-03 -5.0211527e-04  1.3619201e-04
   309 : -1.0434329e-12  2.7412690e-12 -1.3530593e-12
   310 : -6.0706506e-03  2.4717762e-02  3.2016576e-02
   311 : -3.9100558e-02 -1.9584828e-02  3.7399761e-03
   312 :  2.6693384e-11 -5.9412259e-11 -5.2670634e-11
   313 : -3.1723864e-07  2.4015875e-07 -2.7522913e-07
   314 :  4.5871378e-14  1.6295361e-13 -6.6807637e-13
   315 : -4.1993852e-09 -9.7909145e-09  4.2291322e-10
   316 :  5.4409284e-03 -3.1832024e-03 -1.4480145e-03
   317 : -1.1621887e-13 -1.3977663e-13  2.8772126e-13
   318 : -3.5153722e-03 -3.6806147e-03 -4.8013911e-03
   319 :  4.4755233e-03 -1.0419921e-03  4.9402824e-03
   320 : -7.9533654e-02 -2.9112672e-03 -1.0141950e-02
   321 : -3.2051486e-03 -4.5082444e-03  1.3772766e-03
   322 : -1.0598616e-13  2.9104177e-13 -2.2948867e-14
   323 :  9.8397269e-14  1.5342920e-14  4.0061565e-15
   324 :  8.8886773e-09  7.6458388e-08 -1.4135810e-08
   325 :  2.3448375e-07 -3.6047636e-07  3.8123078e-08
   326 :  8.0340465e-02 -7.8736891e-03 -6.3451904e-03
   327 : -3.3353784e-02  2.3007969e-01 -3.2998504e-01
   328 :  1.9074204e-03  5.2890911e-03  4.0471855e-03
   329 :  8.9318204e-09  1.0355259e-07 -4.8871711e-08
   330 :  2.7110830e-14  9.4830317e-15 -8.5196294e-14
   331 :  2.2201730e-05  3.4858500e-04  2.7598194e-04
   332 :  1.3677737e-02  1.0242244e-02  2.2026353e-02
   333 : -4.0254747e-08 -4.8285453e-08 -1.0236824e-07
   334 :  6.8699072e-03 -4.8552081e-03 -1.1309518e-02
   335 :  8.1747199e-03 -1.9175760e-02  4.8391491e-02
   336 : -6.4958300e-03 -2.5687933e-02 -2.8753846e-02
   337 :  9.1215498e-12 -3.1453168e-11  2.4982596e-11
   338 :  1.4435737e-02  3.2805685e-03 -1.9900347e-02
   339 :  1.2281193e-08 -1.0102791e-08  1.0269238e-08
   340 : -4.9427292e-03 -2.7720456e-03 -5.0642597e-03
   341 :  5.8062249e-12 -1.0665890e-11  1.5175702e-12
   342 :  5.1594525e-09 -1.1280796e-08 -9.7855619e-09
   343 :  1.2887013e-03 -2.2904365e-03 -8.2670887e-04
   344 : -4.1891115e-03 -3.1502210e-03 -1.7215541e-03
   345 :  2.0200740e-03 -2.5761400e-03  4.1304683e-03
   346 : -8.8560800e-09 -8.4420478e-09  1.0993081e-09
   347 :  4.1886815e-03 -1.6827849e-03  7.0424604e-03
   348 :  3.8498192e-04 -2.2300492e-03  1.4428489e-03
   349 : -9.5301373e-04  5.4651726e-04 -3.4108812e-04
   350 : -6.4669637e-03  1.8630857e-04 -1.0791503e-03
   351 :  9.5408973e-07 -1.4674733e-07 -9.6180816e-07
   352 : -2.9168660e-02  1.2140029e-02  2.7598573e-03
   353 : -7.2239924e-03 -4.5134990e-03 -5.1520326e-03
   354 : -1.3765224e-02 -8.7893561e-03 -1.2333519e-02
   355 : -2.8958872e-03  4.3943873e-03  1.6442042e-03
   356 :  2.4049858e-11  1.8963040e-11 -6.0254704e-11
   357 : -2.1887844e-02 -1.9719786e-02  2.0157612e-02
   358 :  3.3694545e-04 -2.5334852e-04 -2.8673694e-04
   359 : -1.5345267e-16  3.0860822e-16 -2.3942194e-17
   360 : -7.8651713e-04  2.3951228e-03  2.0778298e-03
   361 : -1.1980838e-06  9.0599437e-07  1.7507121e-06
   362 : -4.8204514e-04 -1.3041506e-04 -1.6352367e-03
   363 : -1.0958140e-05 -8.4689202e-05  1.7045808e-04
   364 : -1.4308154e-06 -2.0843375e-05  1.8945469e-06
   365 :  1.6611304e-02  2.8637180e-02  5.0995589e-03
   366 :  2.4102768e-11 -1.0370557e-10  6.8774794e-11
   367 :  2.1636833e-02  3.2951847e-02 -9.2263959e-03
   368 : -9.8892134e-04 -7.1056850e-03  2.4897844e-03
   369 : -1.8878909e-03 -1.7584219e-03 -4.9759923e-04
   370 : -9.5683544e-04  1.9673503e-03 -1.1307029e-03
   371 :  6.0016611e-11  9.9833691e-11 -2.4109713e-10
   372 : -7.4676418e-03  2.4680912e-02 -8.7925207e-04
   373 : -6.3404470e-03 -4.4550896e-03 -6.3721842e-03
   374 : -1.0079942e-02  3.2949941e-03 -1.7113130e-03
   375 :  8.4987213e-08  1.0204971e-07 -2.3342477e-07
   376 : -4.5739835e-12 -2.6226638e-12  1.6187561e-11
   377 :  3.2025445e-03  1.8996203e-03 -2.5750885e-03
   378 : -1.1864198e-03  9.0833720e-03 -4.8961186e-03
   379 :  7.9542564e-15 -1.8019419e-14  6.5051709e-15
   380 :  1.1454978e-02  8.7551992e-03  1.0166245e-02
   381 :  9.2455051e-05  1.3625812e-04 -2.5873551e-06
   382 :  1.4131390e-06 -1.2297907e-05  6.7134024e-07
   383 : -6.0312860e-03 -7.5394103e-03 -1.0299478e-02
   384 :  4.8808900e-07  1.0453092e-06  5.9510228e-07
   385 : -1.3742202e-02 -1.8026409e-02 -1.0542962e-02
   386 :  4.8247175e-03 -9.0234920e-04  3.1901849e-03
   387 :  9.3870239e-08 -2.7061517e-09 -2.3696234e-08
   388 : -1.0721481e-02 -2.0876444e-03  9.7267826e-03
   389 :  1.0814857e-04 -4.1375806e-05 -9.2823246e-05
   390 :  3.3444981e-03 -2.7687635e-02  3.0362365e-02
   391 :  1.5204769e-04  3.4217254e-05  9.8428958e-06
   392 : -5.6022961e-03  2.7085398e-03 -6.7119489e-03
   393 : -7.5214998e-03 -1.9077728e-03 -5.5793747e-03
   394 :  5.2484876e-06 -5.9827145e-06  7.2655596e-06
   395 :  7.3667863e-03 -3.9415552e-03  3.7851163e-03
   396 :  2.5601881e-14 -3.4839361e-14  8.8300339e-14
   397 : -8.0936904e-03 -8.4316335e-03 -7.5141164e-03
   398 : -6.3539438e-03 -1.0163685e-02  1.6982911e-02
   399 :  7.2218478e-03  9.6110370e-03 -5.4088459e-03
   400 : -9.3493788e-03  2.0644668e-02 -6.6197749e-03
   401 :  1.5217332e-02  1.0052163e-02  1.1473292e-02
   402 : -2.0425027e-05 -2.3512415e-06  8.3315335e-07
   403 : -1.0377072e-05  4.5090980e-06 -6.6687679e-05
   404 :  1.0190568e-11  1.3096791e-11 -4.1808018e-11
   405 :  1.5944506e-02  1.7682230e-03  3.9955827e-03
   406 : -1.2255902e-03 -3.0156819e-06  1.7825940e-03
   407 :  6.7605473e-03 -2.8395086e-03  3.2383753e-03
   408 :  4.3556340e-03  7.3807331e-03  3.0843876e-03
   409 :  4.1885904e-03  1.5798606e-02  1.0714554e-02
   410 : -1.2124190e-02 -2.0151908e-02 -1.2190524e-02
   411 :  2.7794497e-02 -2.4163334e-03  2.0973953e-02
   412 :  1.1850645e-02  7.3040900e-03  1.0303567e-02
   413 : -9.1887165e-14  9.6251942e-13 -2.2962125e-12
   414 : -7.0656702e-03 -2.3602683e-03  1.4090180e-03
   415 :  1.8532406e-02  8.7020573e-03 -2.2659905e-03
   416 : -3.5509246e-08  1.3603801e-08 -1.7639836e-09
   417 :  1.2800635e-03 -7.2933180e-03 -8.5998860e-03
   418 :  1.9995080e-03  3.2543215e-03  4.9050594e-03
   419 :  1.3728919e-10 -1.6204289e-10 -4.7997781e-11
   420 :  2.7631930e-10 -1.1643476e-09  6.5128063e-10
   421 : -5.9120707e-09  4.4326883e-08  1.6133367e-08
   422 : -2.0273121e-03 -2.6613070e-04 -2.8537570e-03
