Number of elements 912
    57 : -6.4399293e-03 -2.7268675e-03  4.5144110e-03
    58 : -5.9624015e-02 -5.6725925e-01  4.5054158e-01
    59 :  2.1837456e-04 -9.6288183e-05  6.2845774e-04
    60 : -2.9157214e-03  6.0127163e-03  4.0492886e-02
    61 : -2.0036353e-02  6.6348704e-03 -4.0159071e-02
    62 : -8.8751357e-05 -6.7479556e-05  3.5562268e-05
    63 :  3.2944754e-02  3.7035191e-02  4.7637048e-02
    64 : -1.0719909e-04  2.2354337e-04 -4.2884633e-05
    65 :  1.0382927e-06  1.1190466e-05 -3.2416566e-06
    66 : -5.9287579e-07  3.1563780e-06 -1.1586302e-06
    67 : -3.9828456e-18  9.3703595e-18  1.0480530e-17
    68 :  4.6152750e-18 -1.3173148e-17  2.3369841e-18
    69 : -4.4468119e-18  7.5311313e-18  9.9172470e-18
    70 :  7.5803330e-09  5.0524497e-09 -2.0151637e-08
    71 :  1.1945159e-01  1.2260938e-02  3.1074232e-02
    72 : -4.3407892e-20  1.2225637e-19 -3.1698305e-20
    73 :  6.1014316e-02 -7.0526850e-03 -5.6517475e-03
    74 :  3.5499921e-13  2.7176811e-13 -1.5494011e-13
    75 :  1.2893887e-13  1.7990072e-14 -8.4954411e-14
    76 : -2.3392869e-20  5.6348987e-19 -1.6933208e-19
    77 : -4.8745346e-14  4.1861796e-14  2.3435747e-14
    78 : -1.0975957e-16  4.9797791e-16 -9.6928597e-17
    79 : -1.8609193e-11  1.1107041e-12 -1.3382234e-11
    80 : -8.6780330e-27 -7.0004833e-26  3.1682466e-26
    81 : -6.1053678e-16 -1.2034393e-16  3.8697912e-16
    82 :  1.2531881e-01 -4.2511231e-01  7.1184528e-01
    83 :  6.1982359e-23 -3.4615386e-23 -1.3941706e-22
    84 :  2.1559426e-21 -6.0524186e-21  1.6474468e-21
    85 : -8.3574210e-02  7.2449278e-02 -3.1166950e-01
    86 : -2.0434787e-12  2.0678162e-13  1.8253088e-12
    87 : -2.4357652e-11  1.9467914e-11  3.7637683e-11
    88 :  3.4295469e-06  3.1865506e-06 -2.9757709e-06
    89 : -2.0265691e-02  2.3044688e-02  3.5490965e-02
    90 : -1.1782787e-19 -2.5569614e-19  1.6881187e-19
    91 :  4.8589636e-02  1.2484331e-02  2.3871798e-02
    92 :  1.5162504e-08  8.2973589e-09 -1.1729870e-08
    93 :  6.2122578e-25 -7.9116246e-26 -2.7747137e-25
    94 : -1.1941823e-10  5.3094394e-11 -4.9201934e-12
    95 :  8.7255235e-18 -3.4981504e-18 -3.3567360e-19
    96 : -3.4529365e-07  4.6283535e-07 -1.0333843e-06
    97 :  3.3869408e-08  7.4093278e-08 -1.5623250e-07
    98 :  1.6572879e-02  1.1028758e-02 -4.7374625e-02
    99 :  1.8654639e-16  2.3987507e-16 -1.2583063e-16
   100 :  5.9330060e-17 -1.4419864e-17 -7.4594234e-17
   101 :  4.5321748e-06  1.2202973e-06 -2.1830540e-06
   102 : -9.0736943e-04 -1.0893607e-03  1.0328214e-04
   103 :  2.1492579e-23 -2.3785289e-23 -2.0647081e-23
   104 :  2.2040076e-09  9.9021441e-10 -1.0968641e-09
   105 :  6.7934841e-04  1.8755411e-04  9.7233093e-05
   106 :  1.0564591e-05  1.0021339e-06 -1.4211048e-05
   107 : -1.3267069e-05  2.3350521e-05  4.8505547e-07
   108 : -4.6291520e-05 -2.3381686e-05  3.9904640e-04
   109 : -1.7471979e-03 -1.1208199e-03 -5.8239386e-03
   110 :  5.9893966e-02 -8.6201871e-03  3.8448920e-02
   111 : -9.5626952e-05  1.0494288e-05  2.1433168e-05
   112 : -4.5896578e-15 -2.7456266e-15  1.1594850e-14
   113 : -9.7815600e-02 -3.7474028e-02 -5.9942679e-02
   114 :  3.3114191e-08 -7.8282487e-08 -1.1740584e-08
   115 : -3.1523434e-03  1.2520916e-03 -6.4756139e-03
   116 : -4.2215829e-02 -1.4677422e-01  1.4721577e-01
   117 :  4.9447897e-02  4.0883610e-02  1.1712841e-02
   118 :  2.1496492e-01  1.1338546e-01  6.2243687e-02
   119 : -2.6438653e-18 -1.1341823e-18  6.0714915e-18
   120 : -1.7388282e-08  1.5374231e-08 -1.3633482e-08
   121 : -1.2953868e-14 -9.8818510e-14  4.8606652e-14
   122 :  1.8225854e-03  7.0570943e-03 -6.3588147e-03
   123 :  1.0981182e-22 -1.6568516e-22 -6.6278629e-23
   124 :  3.5118782e-17 -1.1566379e-16  2.8608786e-17
   125 : -1.3891605e-26  3.9097657e-26 -1.1569557e-26
   126 : -9.2791952e-13 -5.1164317e-12  6.2297524e-12
   127 : -1.1161704e-14  1.2015522e-13 -1.5644593e-13
   128 : -1.9765586e-03 -4.3419810e-03  5.4950343e-03
   129 : -8.9681537e-12  2.8680381e-11  9.5038955e-11
   130 : -2.1459475e-02 -4.5760990e-02 -5.3725838e-02
   131 :  3.1039486e-02 -9.6591969e-03  6.4684972e-03
   132 : -7.1995783e-03  2.4972853e-02 -2.5850583e-03
   133 :  1.7507384e-02 -4.1822334e-02  2.9159030e-02
   134 : -5.4119259e-03  1.0276057e-03 -1.6709399e-03
   135 : -2.3810620e-04  2.2453877e-04  6.5914858e-04
   136 :  1.2117865e-05 -2.5760986e-05  5.5111549e-06
   137 :  1.4369606e-05  7.9819846e-04  2.1278944e-04
   138 :  3.4323197e-05  1.6589322e-04 -2.5211551e-05
   139 : -6.8765894e-05  1.0359430e-04 -2.8760059e-05
   140 : -8.6632549e-16  5.8336509e-15 -1.2442305e-15
   141 : -7.0767043e-15  5.5582354e-16  1.3637328e-14
   142 : -5.1299023e-05 -8.0231600e-05  4.1506758e-05
   143 : -1.0635781e-18  4.7780298e-18 -2.5020872e-18
   144 :  1.4615604e-05  1.0711929e-05 -4.0562448e-06
   145 :  1.0185843e-07 -9.5444901e-07  4.4429784e-07
   146 :  1.1570273e-09 -1.4532650e-09 -2.4040816e-09
   147 :  1.9007032e-18 -2.4062715e-19 -5.8698222e-19
   148 : -7.2477906e-10  1.2022706e-09  1.7911916e-10
   149 : -1.5240387e-02 -6.7570834e-02 -4.5514662e-02
   150 :  5.5676767e-07 -1.0133545e-06 -1.0851825e-06
   151 : -2.0491457e-15  1.0426409e-13 -2.0147618e-13
   152 : -6.3990164e-11 -4.8345955e-11  2.5217658e-11
   153 :  1.3877666e-01  6.3023400e-02  8.2725608e-02
   154 :  8.7919275e-26 -4.2327835e-26 -8.6017613e-26
   155 : -5.5040144e-19  2.0311566e-18 -1.9670046e-18
   156 :  4.6501209e-20 -1.6507738e-19  5.1804199e-20
   157 :  4.4087481e-09 -2.6581700e-08  3.1922495e-08
   158 :  1.5376740e-04 -3.2176019e-04  1.4387355e-04
   159 : -2.2772482e-06 -4.3289949e-06  2.9684959e-06
   160 :  3.2663439e-24 -1.7626042e-24 -7.9106223e-25
   161 : -6.0289770e-24  4.0326057e-23 -7.5005796e-23
   162 : -8.5768239e-02 -4.0482349e-02 -6.6050970e-02
   163 : -1.3428060e-03 -9.8294841e-04 -4.0338087e-03
   164 :  5.8529468e-13 -9.5660457e-13 -4.4069731e-13
   165 : -1.3967516e-05  5.4890081e-05 -2.1269814e-05
   166 :  3.1853655e-19 -2.0503072e-19 -6.9100903e-19
   167 :  8.2296784e-05 -9.2491970e-05  1.0157422e-04
   168 : -1.5960515e-02  3.9367292e-02 -1.1455353e-02
   169 :  8.5205794e-02  8.9220650e-02  1.5981647e-02
   170 : -3.8311595e-18 -7.8051565e-19  7.5074209e-18
   171 :  5.2970707e-18  1.5144533e-17 -3.6435665e-17
   172 : -7.6218726e-03  1.4923384e-02  5.4765107e-03
   173 : -1.4313882e-04  8.3110191e-04 -3.4883443e-03
   174 :  1.8168304e-05 -6.7776128e-05 -7.0820762e-05
   175 : -3.1765374e-09  1.2624047e-09  2.7281002e-10
   176 :  2.3404710e-16 -3.3127177e-16 -3.9299060e-16
   177 :  3.1432249e-06  4.7219878e-06 -4.0788182e-05
   178 :  4.9044593e-02  1.4121920e-02  9.1389940e-02
   179 : -7.7295544e-05 -1.1049751e-04  2.3760217e-04
   180 : -1.4863010e-19  4.8134357e-20  3.5634600e-19
   181 : -8.1634176e-03  3.4547184e-03  2.7950534e-02
   182 :  1.3535060e-11 -2.3168680e-11  6.0454720e-11
   183 :  4.7407569e-02  3.1642449e-02  3.2318912e-02
   184 :  5.2351874e-25  9.3450504e-24 -5.6786643e-24
   185 :  1.2838038e-12  3.3288279e-13 -5.6723145e-13
   186 : -3.8830518e-08 -2.4502486e-08  1.2407963e-07
   187 : -1.4267423e-04  3.5173338e-04  8.3308399e-05
   188 :  7.4166517e-02 -4.3366226e-01  8.7476061e-01
   189 :  1.7043228e-03 -2.7641006e-03 -3.1491338e-03
   190 : -8.8405384e-07 -6.7151331e-06  6.3957443e-06
   191 :  3.3855416e-22 -3.5152343e-22 -4.5723499e-22
   192 :  6.6170640e-02  4.7951919e-02  3.8624373e-02
   193 : -2.9806709e-02 -4.6784697e-02 -9.5491544e-02
   194 : -1.9980172e-02  1.2627866e-01 -3.1520290e-01
   195 :  2.9364933e-09  3.2632503e-09 -2.0016159e-09
   196 :  3.2034961e-19 -1.3031512e-19 -7.4294390e-19
   197 : -1.1000065e-19  1.7869629e-19  7.8780840e-21
   198 :  7.8958641e-07 -2.3625301e-07 -1.2109801e-07
   199 : -1.3260366e-01 -6.1612972e-02 -5.6955332e-02
   200 : -1.1823773e-17  2.7921229e-17 -8.5788493e-18
   201 :  4.0229998e-02 -1.2061086e-02  7.1341041e-02
   202 : -1.3316954e-07  5.4394761e-08  6.0854626e-08
   203 :  1.0278896e-20  1.1914191e-20 -8.5756640e-21
   204 : -3.7591765e-09 -1.7268683e-08  3.1972104e-08
   205 :  7.8988348e-03  1.4486736e-02  3.3956869e-03
   206 : -3.3961435e-20  1.0972558e-20  5.4640109e-21
   207 : -9.4178529e-19  4.7806037e-19 -4.4392393e-19
   208 :  4.7766655e-14 -1.3592249e-13  3.5760077e-14
   209 :  2.6202161e-02  1.0477077e-01  1.0037323e-01
   210 : -1.4689232e-08  2.6722578e-08  1.3191077e-08
   211 :  1.1078402e-20  1.5407053e-21 -1.4234123e-20
   212 :  9.6127607e-05  6.4582376e-04 -1.5471711e-04
   213 : -1.8222186e-18 -1.4020226e-18  5.1155403e-18
   214 : -1.4661132e-02 -6.4879740e-04 -7.0106293e-02
   215 : -4.1039355e-02  7.5270446e-02  3.9410424e-02
   216 : -3.4896219e-04  3.7262769e-04  5.3334163e-04
   217 :  1.5146390e-25  3.3795725e-25 -2.7535881e-25
   218 :  5.5133618e-15 -2.0980247e-14  1.0458162e-14
   219 : -5.0545194e-03 -5.2268909e-03  4.5153268e-03
   220 :  1.4818189e-12 -2.1956076e-12  5.9650264e-12
   221 :  1.7244125e-16 -1.3115849e-16 -3.7137289e-16
   222 : -3.5903122e-02 -4.9481769e-03 -5.0713369e-02
   223 :  6.3445952e-03 -1.1769283e-02  1.3232683e-02
   224 :  7.3846645e-07 -2.7559122e-06  1.4367637e-06
   225 :  1.7704993e-12  2.6707478e-12 -5.2557762e-12
   226 :  2.3942724e-17 -3.7355916e-17 -2.3369121e-17
   227 :  5.2774875e-09 -4.7583873e-10  1.8623139e-10
   228 : -1.3727580e-06  1.9296489e-06  1.2087338e-06
   229 : -1.2248218e-10  6.6141108e-11  7.5832367e-12
   230 : -1.9272893e-17 -1.7901653e-17  1.2207734e-17
   231 :  6.8919093e-18 -2.1129015e-17  3.5784840e-18
   232 : -3.7924563e-25 -2.8821077e-25  2.7930211e-25
   233 :  1.4219157e-16 -4.9491318e-16  1.1252856e-16
   234 : -3.3500817e-02 -3.0331065e-02 -4.1762197e-02
   235 :  1.5909026e-01  1.4702954e-01 -7.0344681e-03
   236 : -2.4853957e-15  7.6145545e-15  1.5574180e-15
   237 :  4.9707848e-14  1.8578959e-13 -1.4675671e-13
   238 : -6.2290458e-23 -9.4714936e-24  2.5011808e-23
   239 :  2.0844917e-16 -2.5213070e-17 -1.1672170e-16
   240 :  6.1140220e-20 -8.3711768e-20 -7.9735754e-20
   241 : -4.8390525e-03 -6.0282853e-03 -2.4432094e-03
   242 : -5.5482423e-03 -9.4343095e-04  4.4382219e-03
   243 : -5.3428115e-03  1.1688924e-02 -7.1353179e-03
   244 :  2.8597204e-02  5.0524224e-02  4.9100697e-04
   245 : -1.9702664e-15  4.6683384e-16  3.6388397e-15
   246 : -7.7119124e-04 -6.6985791e-04 -6.1381353e-05
   247 : -2.4607085e-02  3.9033803e-02 -1.7951249e-02
   248 : -1.3949938e-24  2.6454837e-24  1.7731995e-25
   249 :  6.3829933e-13 -6.8503770e-12  8.1881616e-12
   250 : -3.1260969e-03  8.9448552e-04  8.8330342e-06
   251 : -1.5086381e-06  3.5088264e-06  2.2272974e-06
   252 : -4.9406205e-17 -4.2258921e-17  1.7672391e-17
   253 :  1.6427284e-20 -1.4073437e-20  1.9105784e-20
   254 : -2.7356006e-02 -8.1294354e-03 -1.0062865e-02
   255 : -2.8878372e-08  1.8432822e-08 -3.0950645e-09
   256 :  1.4954579e-04  1.7405664e-04  4.8079421e-04
   257 :  1.0106988e-02  3.9403002e-02 -6.3981657e-03
   258 : -5.8245634e-09 -1.1117662e-08  2.6992242e-08
   259 : -7.5703515e-14  9.3341000e-14 -1.9597116e-13
   260 :  1.6664752e-03 -7.7338994e-04 -3.1655726e-03
   261 : -2.4084760e-08  2.1262315e-08 -9.9479786e-08
   262 : -2.5717404e-15  6.2750600e-15 -2.2351126e-15
   263 : -3.1433076e-18  5.7342762e-18  1.3597513e-17
   264 : -3.5757386e-08  4.7921165e-08 -2.5507936e-08
   265 : -4.2619022e-03  4.6759509e-04 -4.6282036e-03
   266 : -3.2360432e-11  1.6790047e-11 -8.9017052e-12
   267 :  3.3190803e-10 -9.6329444e-10  2.6436578e-10
   268 : -2.8694515e-19 -7.3215256e-19  1.8428208e-18
   269 : -1.4177165e-02  2.8305878e-02 -2.6617074e-03
   270 : -3.5623032e-10  2.6799607e-09 -2.1655891e-09
   271 : -3.9368864e-03 -4.2545525e-03 -2.0406635e-04
   272 : -1.5738860e-10 -6.8385518e-11  1.9930086e-10
   273 :  1.4034269e-17 -7.7756078e-19 -2.8750423e-17
   274 : -1.9144538e-04 -5.0150765e-04 -3.6632145e-03
   275 : -2.9748025e-15 -4.2759342e-15  5.8363206e-15
   276 :  8.7604126e-03  2.0892637e-02  6.5047485e-03
   277 :  2.4884236e-16 -2.1094323e-16 -5.0054021e-16
   278 :  2.7785467e-04  4.7336630e-04 -1.1582031e-03
   279 :  2.6560970e-07 -1.8852395e-07 -5.5234317e-08
   280 : -1.5097735e-01 -7.7284770e-03 -4.8984334e-02
   281 :  2.1165498e-07 -2.6100905e-07 -1.3411462e-07
   282 :  1.0954879e-10 -6.9619778e-11  6.5871606e-11
   283 :  6.5533411e-15 -1.8552292e-14  1.5782612e-14
   284 :  6.5865091e-16 -6.3305129e-16 -1.7851719e-15
   285 : -7.6783337e-02 -8.0818273e-02 -7.8177256e-02
   286 :  7.8133898e-04 -1.0647141e-04 -1.0939472e-04
   287 : -2.9951938e-05 -5.4690600e-05 -2.8362272e-05
   288 :  4.6829232e-02  2.2161509e-02  5.3095007e-02
   289 :  1.7908693e-06  7.4076270e-07  1.1008421e-05
   290 : -7.9552990e-02 -7.3567509e-02 -8.7396686e-02
   291 : -1.4202703e-07  1.1823004e-07  1.3129606e-09
   292 :  4.0626106e-03 -3.3081612e-03 -2.6616452e-02
   293 : -3.6757294e-14  1.3337832e-14  8.6860544e-14
   294 :  1.8279028e-04  1.5768833e-04  4.4138107e-04
   295 : -3.4603606e-21 -2.8829491e-20  1.4343496e-20
   296 :  3.2270099e-02  4.0252561e-02  4.8779333e-02
   297 : -1.8754366e-06  6.7183900e-06 -8.0743292e-09
   298 : -4.7514781e-07 -9.3510796e-07  4.9277738e-07
   299 : -2.0827322e-22 -1.5906747e-22  5.5371108e-22
   300 :  3.2253696e-02  6.5084435e-03 -6.5821526e-03
   301 : -5.1015811e-07  1.7881211e-07 -9.8961418e-09
   302 :  2.0808387e-04 -1.3323737e-03 -1.3307646e-04
   303 :  1.5347365e-04  1.2608650e-04 -1.1437285e-04
   304 : -7.1932321e-05 -1.5320049e-04  4.2665369e-04
   305 :  9.5218291e-09 -6.3159013e-10 -3.0387677e-09
   306 :  2.4781467e-05 -2.8103518e-03  3.7021187e-02
   307 :  3.6653341e-05 -4.0267209e-05  4.2820118e-04
   308 : -2.0728002e-07 -1.6048599e-08  3.6104102e-07
   309 : -4.1234853e-22  1.5416980e-20 -6.9453969e-21
   310 : -4.8941868e-06 -2.2278170e-05  3.9075465e-05
   311 :  1.9119622e-04  7.7626678e-04 -1.3940656e-04
   312 :  2.1072528e-20  3.5440052e-20 -6.6127424e-19
   313 : -2.5075036e-13  8.8116111e-13 -2.4902956e-13
   314 :  1.5323173e-22 -6.8447985e-23  8.3106704e-23
   315 :  1.7545179e-16  1.1187070e-15 -6.2044050e-16
   316 : -1.1026494e-02  1.5792978e-02  3.4861498e-02
   317 : -2.4340682e-22 -6.5617573e-22  1.0359336e-21
   318 :  5.5199427e-03  7.3243015e-03  2.9846581e-03
   319 : -7.6105688e-03  7.2698191e-03  7.2185974e-04
   320 :  3.5038909e-02  5.0788802e-02  5.0202508e-02
   321 :  3.4261975e-02  1.4680151e-02 -8.3760635e-03
   322 : -9.7252392e-23  2.6395515e-22 -3.4474044e-23
   323 :  5.3481474e-23 -6.4091008e-23  9.2693918e-24
   324 :  5.2951795e-15 -1.1320838e-14  2.4325974e-15
   325 : -2.0029347e-13  4.3325269e-13 -6.2799577e-13
   326 : -2.6241298e-02 -8.1695974e-02 -2.6100179e-02
   327 :  3.6708687e-02 -4.1761327e-01  5.5244616e-01
   328 : -6.1447608e-03 -1.7115282e-03 -7.1919003e-04
   329 :  6.3681139e-16 -2.8407308e-15  1.3100396e-15
   330 :  7.5927804e-24  1.5069904e-23 -3.3037865e-23
   331 : -1.4764848e-09 -5.6852823e-10  7.2936254e-10
   332 :  2.5898340e-04  9.5852152e-05 -9.2278897e-05
   333 : -8.0194214e-14  4.3577882e-14 -8.6139192e-15
   334 : -1.0970266e-02  5.0330961e-02  3.1402513e-02
   335 :  1.9591785e-04 -4.8857220e-04  3.1155136e-04
   336 :  1.7184288e-03 -1.0846800e-03 -2.6903675e-03
   337 :  3.4333553e-20 -1.8388090e-19  1.1768902e-19
   338 : -5.4963336e-03 -2.3326953e-03  1.9963211e-03
   339 : -4.2143522e-15  6.1348340e-15  7.9707793e-15
   340 :  2.2722234e-03  6.0804789e-03  3.3592817e-03
   341 : -3.0539906e-20  3.7594191e-20 -1.0014615e-21
   342 :  1.7738795e-16 -9.8943725e-17 -3.9085491e-16
   343 : -2.4192943e-07  2.3533708e-07 -2.2310297e-09
   344 :  9.3335888e-03  8.4007020e-03  5.7013150e-03
   345 : -9.0559189e-02 -5.1380079e-02 -4.2223988e-02
   346 :  5.3616610e-16  3.4861458e-16 -4.7343134e-16
   347 :  1.1672304e-03 -5.4408869e-03  5.9173494e-04
   348 :  7.6916547e-08  3.2874575e-07 -1.9067510e-07
   349 :  5.7452850e-08 -2.6227679e-08  1.0368053e-08
   350 :  2.5842706e-02 -4.5194354e-03  2.1233458e-02
   351 :  9.2009795e-13  1.2028821e-12 -8.6220507e-13
   352 :  3.0763991e-02 -1.1382063e-02 -3.1139318e-03
   353 : -5.6317616e-05  6.0825935e-04 -1.6212987e-04
   354 :  5.0402954e-02  8.9304861e-03  3.5099641e-02
   355 : -3.1110389e-02 -4.6413746e-02 -6.2589826e-02
   356 :  7.7909627e-20  8.6667924e-20 -2.6910335e-19
   357 :  1.2313174e-01  6.2989030e-02  2.1587838e-02
   358 : -7.1644248e-09  1.3736435e-08  6.4949514e-09
   359 : -1.0877418e-26  2.9924631e-26 -1.4701626e-26
   360 :  1.8770631e-02 -8.0822930e-03  5.1050125e-03
   361 : -6.4589675e-13 -5.5440781e-12  5.6825269e-12
   362 : -7.5762254e-08  3.9915859e-08 -8.3261539e-08
   363 :  1.0491533e-11  1.8216282e-10 -3.3074637e-10
   364 :  1.3842808e-11 -4.7989675e-11 -1.1678965e-11
   365 :  4.8677275e-07  3.0384403e-09 -1.5175701e-07
   366 :  2.8723845e-19 -2.2042241e-18  1.3662469e-18
   367 :  2.8579766e-06  7.1947686e-07 -1.7247424e-06
   368 : -2.5440578e-03  6.7332884e-03  1.3162288e-04
   369 : -1.2197207e-08  7.9067830e-08  4.5858963e-08
   370 :  1.2352617e-09 -2.1202629e-09 -1.1560564e-09
   371 :  1.0925034e-19 -3.3200716e-19  6.2222839e-19
   372 :  5.4494461e-07 -9.6960400e-07 -2.1920500e-07
   373 : -1.2573727e-04 -8.8600993e-05  4.9524061e-04
   374 : -5.2432253e-02 -3.1976574e-02 -2.3182445e-02
   375 : -2.9803831e-14 -4.5854695e-13  1.2241272e-13
   376 : -1.4406395e-20 -4.6596903e-20  8.1062884e-20
   377 : -7.3321955e-07  4.4319716e-07 -6.0602399e-07
   378 : -2.7372278e-09  1.2909493e-08 -5.9004611e-09
   379 :  1.0508873e-24 -6.2342791e-24  3.2177649e-24
   380 : -3.5219278e-02 -3.3339328e-03  2.8356650e-02
   381 : -3.0875401e-09  9.7427093e-10  4.0229146e-10
   382 :  7.2006916e-13  1.4702227e-13 -1.6006759e-12
   383 :  5.8615698e-02  5.4216533e-02  4.2828492e-02
   384 :  5.9357997e-13  3.7218562e-12 -1.9009614e-12
   385 : -6.1067429e-05  4.5631546e-04  3.4401686e-04
   386 : -1.0549531e-02  3.5270233e-02  1.3490772e-02
   387 :  4.2886755e-14 -3.0038469e-14 -7.4706132e-14
   388 :  1.4246806e-02 -8.1310401e-03 -3.9719895e-02
   389 : -8.9261810e-11  8.6767513e-11  1.0931629e-10
   390 : -9.2310359e-04  5.8953497e-04 -2.2364996e-03
   391 : -1.9208667e-09  5.0317335e-09 -1.9169262e-09
   392 :  6.0059783e-02  9.8670283e-03  2.3370564e-02
   393 :  3.3967024e-02  3.9162373e-02  3.0524267e-02
   394 :  1.2502479e-12 -1.7925495e-12 -6.5199371e-12
   395 :  1.8163301e-06 -1.1788794e-06  1.1425548e-06
   396 : -4.6087795e-24  1.5344945e-23 -3.5258139e-23
   397 :  2.8422314e-02  4.3817313e-02  2.5535695e-02
   398 : -7.6207489e-05 -1.1688721e-04  1.8084310e-05
   399 :  9.9321960e-02 -3.4881001e-02  5.8786249e-02
   400 : -3.1483624e-05  2.5890670e-05 -6.8101177e-05
   401 :  2.2240280e-04  5.7024658e-05  1.1683691e-04
   402 : -7.2054483e-11  1.5234411e-11  1.2077514e-12
   403 : -7.1392766e-11  8.1823135e-11  3.2596107e-10
   404 :  2.7981018e-19 -2.1842637e-19 -6.5945914e-19
   405 :  2.9737223e-06  1.7510741e-06 -8.2910009e-07
   406 :  1.5798273e-02 -2.9720521e-03 -6.2878436e-03
   407 :  4.0817485e-02  2.0773110e-02  3.5923199e-02
   408 : -2.2442370e-03  3.4129783e-02  4.0693337e-02
   409 : -2.5920419e-05  1.4035554e-05  5.4689860e-06
   410 :  1.2102042e-02  3.4846993e-02  3.0341563e-02
   411 :  8.8096240e-06 -3.1737288e-05  1.2403507e-05
   412 :  2.3473364e-04 -3.6722720e-05 -4.4971321e-04
   413 :  1.3567579e-21  1.0522842e-20 -1.6357829e-20
   414 : -3.5536164e-02 -5.5283227e-02 -6.9990468e-02
   415 :  3.4990641e-05 -4.2565591e-05 -7.0728223e-05
   416 : -6.0284865e-15 -3.5998335e-15  1.5596938e-14
   417 :  2.6809600e-02 -5.2155770e-03  3.5316179e-02
   418 :  7.1351260e-03 -2.5888115e-03 -1.0666519e-02
   419 :  4.1139289e-19 -1.2106831e-18  4.2968238e-19
   420 :  1.2246502e-17 -4.0046167e-17  1.3573028e-17
   421 :  2.5263437e-15 -1.7107016e-14  1.0798032e-14
   422 : -1.0227943e-08  7.6282779e-08 -1.4315535e-08
   423 :  1.4154662e-05 -5.1689733e-05  1.8985565e-06
