Number of elements 912
    36 : -1.4686053e-01 -1.8544137e-01  3.1659259e-03
    37 :  3.0907141e-04  1.7560163e-04 -2.1899623e-04
    38 : -5.0300183e-07  2.2152289e-06 -6.0026857e-07
    39 : -1.2531352e-11  8.8304616e-12  2.7989237e-11
    40 : -6.5584152e-13 -4.5543774e-12  6.7059121e-13
    41 :  2.1322551e-08 -2.5407004e-07 -2.3548707e-07
    42 : -2.0650032e-36  2.1890024e-37  2.4498393e-36
    43 :  2.3005035e-20 -3.1215997e-20 -1.6860807e-20
    44 : -3.5600829e-06 -7.7414575e-05  5.7236511e-05
    45 : -3.7202779e-16  1.1323319e-16  1.2286439e-16
    46 :  7.8887722e-17 -7.2533345e-17  8.0935852e-17
    47 : -2.9083102e-29  1.9022541e-28 -3.7447375e-28
    48 : -2.3962459e-32 -2.9419696e-32  1.1247635e-32
    49 : -1.6630206e-08  2.7159645e-08  1.1248967e-08
    50 : -8.6216933e-06 -2.6199818e-05  7.6664603e-06
    51 :  1.1613025e-01 -3.6446429e-02 -1.2811050e-03
    52 :  8.4409288e-09 -2.0652364e-08  3.8326589e-09
    53 :  6.9276477e-30 -2.2627481e-30 -2.8272530e-30
    54 : -6.5739330e-07  5.0117271e-07 -3.8913885e-07
    55 :  3.5727968e-07  4.6767901e-08 -3.4911062e-07
    56 :  1.3557941e-01  1.8720626e-01  2.3577279e-01
    57 :  5.1669593e-08  1.1591773e-07 -3.1057178e-07
    58 : -4.4119942e-05 -2.5372127e-03 -2.2933228e-03
    59 :  2.2513816e-09  9.4006848e-09 -4.7270221e-09
    60 :  4.1083937e-06  2.7556026e-06 -5.6415134e-06
    61 : -1.1460230e-02  7.6032569e-03 -1.0895897e-02
    62 : -2.8726112e-10 -3.7091595e-10  2.6617562e-10
    63 : -7.7285144e-06 -7.8578698e-06 -6.3391152e-06
    64 :  2.6718486e-10 -2.9211071e-10 -2.5602270e-10
    65 :  6.2461586e-13  6.7189431e-13 -2.3428777e-13
    66 : -3.6199548e-14  1.4641426e-13 -4.4106719e-14
    67 : -5.4332576e-31  8.5464964e-32  1.0726604e-30
    68 : -2.2447958e-30  5.4427706e-30 -6.1096485e-31
    69 : -6.7745074e-31  5.9777768e-31  8.1520068e-31
    70 : -7.6553976e-17  3.5200027e-17  1.6108879e-16
    71 :  4.1635454e-05 -1.1180960e-04 -4.2105534e-05
    72 :  5.9756899e-33 -1.7035508e-32  4.6708987e-33
    73 : -1.8944185e-04  1.7164267e-04  9.0915625e-05
    74 :  3.1630427e-23  7.5581806e-23 -5.2444173e-23
    75 :  4.2113110e-24  5.1723657e-24 -4.1037662e-24
    76 :  4.6640209e-34  4.1804442e-33 -2.0923877e-33
    77 :  3.5197085e-25 -8.8018582e-25  9.8905658e-26
    78 :  7.1261409e-29 -2.8807038e-28  1.5186819e-28
    79 :  1.2078813e-20 -1.1661251e-20  1.4636391e-20
    80 :  9.7405972e-44  2.7041326e-43 -1.9994422e-43
    81 :  6.1379848e-28  2.6773575e-27 -1.6258050e-27
    82 :  9.2096249e-02 -2.1856907e+00  2.3962740e+00
    83 : -2.9322891e-38  2.1411513e-38  4.0332621e-38
    84 : -1.3711323e-35  3.2767289e-35 -6.3270134e-36
    85 :  1.0797153e-01  2.6610325e-01  1.8817632e-01
    86 :  4.9867576e-22  7.1538768e-23 -6.5084262e-22
    87 :  2.2806579e-20 -2.3265257e-20 -2.4684507e-20
    88 :  3.2383383e-14  1.0090101e-13 -4.7004626e-14
    89 : -1.7316562e-03  4.0543486e-04  1.0686124e-03
    90 : -5.1718338e-34 -1.5689276e-33  1.0283555e-33
    91 :  1.4503326e-01  1.5706855e-01  1.2024268e-01
    92 :  1.2416617e-16 -2.8161827e-16  1.0327466e-16
    93 : -2.6565007e-42  5.0979911e-43  1.1189103e-42
    94 :  3.7978087e-19 -3.5509773e-19  5.4603706e-20
    95 :  2.5811183e-31 -1.0309857e-31 -4.4524104e-32
    96 :  2.2144298e-14 -1.4258752e-14  8.5987678e-15
    97 :  5.7870406e-16 -2.1844065e-15  9.8558570e-16
    98 : -3.9181814e-02 -1.5719323e-01  7.9590638e-02
    99 :  1.4540583e-28  2.3439017e-28 -1.7485685e-28
   100 : -7.0933620e-30  7.7491390e-30  1.4820667e-30
   101 :  5.7302654e-13  3.3893328e-14 -2.6323635e-13
   102 : -1.4448228e-08 -7.1306600e-08  4.0575077e-08
   103 :  1.0159317e-39 -9.4205828e-40 -1.3165462e-39
   104 :  5.1382978e-18  1.0484545e-17 -8.3648355e-18
   105 :  1.0229550e-08 -2.0166835e-09 -3.5693275e-09
   106 :  1.1882019e-11  1.2619753e-11 -3.6610836e-11
   107 :  9.6626672e-12 -5.2561604e-11  1.6060787e-11
   108 : -3.5319389e-11 -4.1324727e-11  6.8692872e-11
   109 : -4.3771314e-08  1.5752002e-08 -3.9024561e-08
   110 : -2.3982685e-05 -5.6946447e-05 -9.4081870e-06
   111 :  1.1254610e-10 -6.4825915e-11 -1.4726673e-11
   112 : -3.8227205e-27  5.2324775e-28  7.9566091e-27
   113 :  8.6074092e-02 -1.3253990e-02 -1.8751606e-02
   114 : -4.7889466e-16  6.9244295e-17  1.5198213e-16
   115 : -8.9738753e-08 -3.9112167e-07  2.0842087e-07
   116 :  4.0281755e-05 -5.2367406e-05 -3.5041538e-07
   117 :  1.4532783e-01  1.9631787e-01  1.5520521e-01
   118 :  2.5958510e-01 -5.3210618e-02 -1.6539903e-01
   119 : -3.9377089e-32 -1.0957714e-32  6.1964599e-32
   120 : -4.7314818e-15  2.3765218e-15 -3.8313687e-16
   121 :  1.8764738e-24 -2.9421965e-24 -1.6064155e-25
   122 : -9.3683068e-08  7.5477825e-10  2.9427822e-08
   123 : -1.6221576e-39 -1.0017091e-39  2.8968961e-39
   124 :  2.1414259e-29 -5.2610488e-29  1.4942883e-29
   125 : -2.2791705e-42  6.2620534e-42 -1.6768365e-42
   126 : -8.5384381e-23  9.9624570e-22 -7.0505255e-22
   127 : -8.2537672e-24  2.7823206e-24  1.5418482e-23
   128 :  7.2500325e-08 -9.1645161e-08 -6.5406989e-08
   129 :  8.9359385e-20  1.2833239e-19 -3.6598068e-19
   130 : -2.5891674e-02 -1.4083098e-02  5.1220195e-02
   131 : -1.6251239e-05  4.0601172e-06  3.3627849e-06
   132 : -4.9305564e-07  1.7022311e-06 -3.7966915e-07
   133 :  1.2786907e-04 -1.0360846e-05  1.6701817e-05
   134 : -2.4894980e-07  1.1101730e-07 -1.2972657e-07
   135 : -1.7033448e-09 -5.3945610e-10  4.0901963e-09
   136 :  5.1566515e-12 -5.3605858e-12  1.1696881e-13
   137 : -2.8640438e-09  1.9891762e-08 -1.4671487e-08
   138 : -3.1609665e-11 -1.0877060e-10  4.9297687e-11
   139 : -2.0049706e-11 -6.8596990e-11  4.3533293e-11
   140 :  3.0539371e-29  5.3886005e-26 -2.5063064e-26
   141 : -5.1427530e-26 -7.9047880e-25  8.8368475e-25
   142 :  7.8839213e-11  2.1582500e-10 -4.5188359e-10
   143 :  3.6412586e-34  2.0481095e-32 -2.8646572e-32
   144 : -2.2195194e-12 -9.6961171e-12  5.3643990e-12
   145 :  2.8669653e-14 -8.3374671e-14  2.4388442e-14
   146 : -1.9535049e-17  1.5596089e-17  2.6656978e-17
   147 :  8.8114395e-33 -2.0614846e-32  6.2734333e-33
   148 :  1.5131273e-18  8.6154109e-19 -5.2685859e-18
   149 :  2.6347038e-02  1.6561411e-01  1.2150750e-01
   150 : -4.7462011e-14 -1.7242939e-14  1.2325142e-13
   151 :  1.7163272e-23 -2.1819082e-23 -1.6623883e-23
   152 :  1.0164685e-19 -3.3425145e-20 -2.9054275e-20
   153 :  1.4378908e-01  6.5625752e-02 -4.5740946e-02
   154 : -3.6590398e-43  1.7845025e-43  5.0301642e-43
   155 :  1.9353726e-33 -4.3274403e-33 -6.8760814e-33
   156 :  1.3883646e-34 -3.0789700e-34  8.2315754e-35
   157 :  1.5589793e-16 -1.0743923e-15  7.8492446e-16
   158 : -1.7663333e-10  5.6626840e-11 -1.5400347e-11
   159 :  3.7236498e-14 -1.3975088e-13  6.1819417e-14
   160 : -6.7861836e-41  1.9263837e-41  2.4061274e-41
   161 : -6.8030796e-40  2.2304716e-39 -3.8417611e-39
   162 :  1.0388135e-01  1.4953837e-01  1.5011943e-01
   163 :  4.3302781e-07 -1.2062304e-07 -2.8645737e-07
   164 : -3.7384762e-22  8.8079611e-22 -5.8455633e-23
   165 :  2.0351047e-13  1.1110395e-11 -1.2171415e-11
   166 :  6.0194623e-34 -1.1786915e-34 -1.1539409e-33
   167 : -1.1805529e-09  1.5775154e-10  9.3398203e-10
   168 : -1.0699484e-06  3.4549466e-06 -6.7956695e-07
   169 :  1.8532379e-01 -2.2911907e-01 -5.1430822e-01
   170 :  8.6348210e-31 -4.3184040e-31  4.9966095e-32
   171 : -9.1402918e-34  6.9303980e-31 -1.3929816e-30
   172 :  5.3155315e-07  2.3984928e-06  3.5248255e-06
   173 :  1.9582812e-09  4.6159172e-08 -1.4504327e-07
   174 :  3.7232774e-11 -5.8408791e-11 -4.0782283e-11
   175 : -1.9637421e-17  1.7500828e-18  6.9851451e-18
   176 :  1.2666119e-28 -2.4646065e-28 -3.1723152e-29
   177 :  1.3297020e-10 -1.3349492e-10 -1.8374335e-10
   178 : -3.7614336e-02 -2.8979092e+00  2.5059453e+00
   179 :  6.6611628e-10 -1.4064688e-09 -1.5246434e-10
   180 :  8.5098155e-34  6.8900829e-34 -2.3848980e-33
   181 : -1.4118192e-06  9.4235240e-07  3.1205247e-06
   182 : -1.9135911e-19  2.3385856e-19 -3.3089834e-19
   183 : -8.2897558e-05  1.9162281e-05  1.4753934e-05
   184 :  1.0297585e-42  1.5866594e-41 -8.2257623e-42
   185 : -5.8884575e-23  9.9466155e-24  2.2690916e-23
   186 :  1.1520592e-15 -5.4478324e-16  1.1772951e-16
   187 : -6.6016484e-10  2.8209481e-09 -1.6579572e-09
   188 :  3.8444944e-04 -2.6291466e+00  2.9542347e+00
   189 : -2.7147749e-09  6.4710885e-09 -5.5117471e-10
   190 : -1.2971691e-11 -5.6577997e-12  6.2622026e-12
   191 :  3.7268042e-39 -3.0809884e-39 -4.8481249e-39
   192 :  9.8906018e-06  7.3798481e-06 -2.9219020e-05
   193 :  1.5870324e-01  1.5309242e-01  8.8554162e-02
   194 :  1.1241736e-02 -5.5273047e-01  9.6874268e-01
   195 : -1.8024476e-16 -9.0374511e-17  1.2965668e-16
   196 :  3.7183170e-33 -2.3270400e-33 -5.5893790e-33
   197 : -1.0490382e-32  1.7743619e-32  3.5199583e-33
   198 :  1.7147702e-13 -5.4905302e-14 -4.3559876e-14
   199 : -1.7975211e-02  5.2474098e-02 -1.7073970e-02
   200 :  2.5269236e-29 -6.5220905e-29  2.3878640e-29
   201 :  4.6302674e-07 -1.7605913e-06  3.5282559e-06
   202 : -6.1078585e-16  1.1972061e-16  1.2447578e-17
   203 :  6.9194072e-36  6.2123931e-36 -6.1663160e-36
   204 :  8.9956427e-17  8.7836972e-16 -8.9681917e-16
   205 : -1.0984505e-06  3.1524811e-06 -6.4342749e-07
   206 : -1.6764665e-35  6.1836961e-36  1.7150972e-36
   207 : -2.1118967e-33  1.3607904e-33 -7.7271545e-34
   208 : -1.5646415e-24  1.5480407e-24  1.0889551e-24
   209 :  1.4026966e-01  1.5190430e-01  5.6314301e-02
   210 :  2.8588523e-17 -3.6039335e-17 -2.8840181e-17
   211 :  2.5230157e-35 -1.3121498e-35  3.0644992e-36
   212 : -1.0742046e-10  2.7529469e-10 -1.4354814e-10
   213 :  3.7176088e-33 -3.0096575e-32  3.3808545e-32
   214 : -1.3988270e-03 -3.0250683e-02  1.9617005e-01
   215 : -1.4655334e-01 -3.4339891e-01 -7.7325112e-02
   216 : -1.1667762e-09  1.4164992e-09  8.9448157e-10
   217 :  2.0779101e-42  9.3195799e-42 -5.5075768e-42
   218 :  4.3523061e-27  5.9006884e-26 -6.8851715e-26
   219 : -2.5404273e-07 -5.7009665e-09  3.4297892e-07
   220 :  3.2703939e-22  6.7668431e-23 -4.5526214e-22
   221 :  1.3707321e-28 -7.1589204e-29 -2.2207201e-28
   222 : -7.1165946e-03  2.6827664e-03 -8.5826389e-03
   223 : -1.0100540e-04  5.5354313e-04 -1.3707366e-04
   224 : -1.1342829e-13  7.8035435e-14  1.5023018e-13
   225 :  3.5775374e-22 -1.1976737e-21  4.3173186e-22
   226 : -3.7175926e-29  1.7186269e-29  1.2790832e-29
   227 : -3.1684731e-16  8.7023895e-17  1.0039467e-16
   228 : -6.9467132e-14  2.5355007e-13  2.8252735e-14
   229 : -3.4531330e-19  9.5802792e-19 -2.7473523e-19
   230 :  2.4911697e-30  5.5387800e-30 -3.7818631e-30
   231 : -2.6846638e-30  5.6335887e-30 -4.4558506e-32
   232 : -3.6857812e-40 -2.7435717e-40  3.1336389e-40
   233 :  1.0870235e-28 -3.3520603e-28  1.5362869e-28
   234 :  1.0892782e-01 -5.9526094e-02  9.1219473e-02
   235 :  2.9530404e-07  2.4559088e-05 -5.4258823e-05
   236 : -9.8366997e-27  1.4832111e-26  6.4052939e-27
   237 :  1.2199117e-24 -5.3702913e-24  3.6167650e-24
   238 :  2.8558342e-37  5.0954371e-38 -1.6670184e-37
   239 :  1.4101584e-28 -3.1662025e-29 -9.3461461e-29
   240 :  4.2572819e-34  6.4487081e-35 -9.5726186e-34
   241 : -1.0024369e-07 -8.3979034e-08  1.1622573e-08
   242 : -8.5674164e-09  1.4457925e-08 -2.5612303e-08
   243 : -5.9413735e-03  2.1066120e-03 -3.7654260e-03
   244 : -8.1375965e-05  5.7379371e-06  5.1250188e-06
   245 :  2.7856080e-27  4.0559134e-29 -4.9665030e-27
   246 : -1.5558868e-08  8.5819557e-09  3.7496573e-09
   247 : -3.9927648e-03  3.4877606e-03 -4.8433251e-03
   248 :  1.7478385e-41 -2.7344673e-41 -9.1027958e-42
   249 : -2.3653872e-21  1.4679335e-20 -8.8885231e-21
   250 : -5.7701476e-08  1.4455292e-08  3.2548548e-08
   251 : -2.4075171e-14  4.7571206e-14  3.0118569e-14
   252 : -1.1406001e-29  2.0915805e-29 -1.3968157e-30
   253 :  1.7521425e-36 -1.9744800e-36  2.4114601e-36
   254 :  2.9141947e-02 -1.1975693e-02 -1.0267514e-02
   255 :  1.1068673e-16  2.4351044e-16 -2.0312778e-16
   256 : -8.6555094e-09 -5.1811131e-08  2.5782444e-08
   257 : -4.2596167e-05 -4.0145055e-05 -1.3801765e-05
   258 : -5.4527872e-17 -2.9237818e-17  1.1404980e-16
   259 :  6.7496289e-24 -7.4664943e-24  9.1878115e-24
   260 :  2.6387666e-09 -1.8698558e-07  1.4796036e-07
   261 : -5.8472484e-16 -3.8359698e-16  2.1934844e-15
   262 :  2.1030491e-27 -7.6674109e-27  4.9628895e-27
   263 : -7.0461971e-31  7.5211551e-31  7.5742156e-31
   264 : -8.1949134e-15  8.3938957e-15 -1.0144037e-14
   265 : -2.7707205e-07  1.7923088e-07 -3.7357068e-07
   266 :  1.1117168e-20  3.7492100e-20 -2.1745491e-20
   267 : -1.0052710e-18  1.8192977e-18 -3.9686719e-19
   268 :  1.2743553e-31  3.7324356e-31 -8.8747882e-31
   269 : -2.1314589e-03  5.2077850e-04  1.8262938e-03
   270 : -4.3316232e-18  1.9329060e-17 -9.3769966e-18
   271 :  2.5172855e-07 -7.6302845e-07  2.3015317e-06
   272 :  6.3742900e-18 -1.3061464e-18 -3.4344123e-18
   273 :  5.8955536e-30 -6.0708240e-30 -5.9611089e-30
   274 :  8.0731174e-09  2.0157020e-08 -4.8288094e-08
   275 :  1.8888359e-25  1.2004293e-25 -5.4547828e-25
   276 : -9.4496281e-07 -3.5185043e-06 -9.9695640e-07
   277 :  8.1343408e-28 -3.4865731e-28 -1.3770550e-27
   278 : -1.2551979e-08  7.3541986e-09  1.8741172e-08
   279 :  1.6399660e-14 -2.2424567e-15 -6.5441434e-15
   280 :  2.7238919e-01  2.9907063e-02  1.5418611e-01
   281 :  2.1660054e-14 -3.6573916e-14 -1.3039649e-14
   282 : -6.6172401e-21  4.1627526e-20 -8.7598033e-20
   283 : -6.0866521e-25 -3.8333513e-26  1.3268109e-24
   284 :  5.7667595e-27 -1.7958857e-27  9.1768826e-27
   285 :  6.2805418e-02  1.2401373e-02 -2.6937368e-02
   286 :  1.7751574e-09  2.6151645e-09 -4.5516460e-09
   287 :  5.3781348e-11  1.0467697e-10 -4.7937116e-11
   288 :  1.3681671e-01  1.3331605e-01  6.4293833e-02
   289 : -5.3115848e-12  9.2107654e-12 -1.8079518e-11
   290 :  8.1588389e-02  1.3679240e-01  1.2390939e-02
   291 : -4.6182274e-15  1.0012703e-14 -2.3326250e-15
   292 :  5.6446479e-04  5.1195300e-04 -9.2759055e-04
   293 : -1.1006984e-23  5.3032066e-24  1.8837436e-23
   294 : -1.2319925e-09 -3.5192501e-10  1.8226010e-09
   295 :  8.8889652e-36 -9.3766850e-35  4.0757522e-35
   296 :  9.2358077e-07  3.7996545e-06 -1.2792621e-05
   297 :  4.1847887e-13 -1.6440074e-12  7.4563085e-13
   298 :  6.2738386e-14 -2.2557577e-13  9.8170875e-14
   299 : -4.2311378e-38 -1.4936550e-38  9.1419284e-38
   300 :  2.9619275e-07  3.7608499e-06 -2.6346755e-07
   301 : -4.3573144e-15  3.8430045e-15  9.9804033e-17
   302 :  2.3916655e-09 -8.0200862e-09  3.4435823e-09
   303 : -7.5243984e-11  9.4874323e-11 -1.4563264e-11
   304 : -5.4296884e-10 -1.3409182e-09  4.3059524e-09
   305 : -5.7128731e-16  3.6726157e-16  9.2068052e-17
   306 :  1.0066590e-04 -3.3843669e-05 -9.9559327e-05
   307 : -3.2731681e-10  2.3226700e-10 -6.1858097e-10
   308 : -7.5777971e-14  3.1456566e-15  6.9956646e-14
   309 :  3.5896939e-38  1.6558606e-36 -8.3160809e-37
   310 : -2.6385141e-12  3.3614458e-12  2.6020474e-12
   311 : -5.3653636e-09 -4.6656277e-10  1.1593557e-08
   312 : -6.4960464e-34  1.7852034e-33 -3.3143586e-33
   313 :  3.3483034e-24 -1.1908344e-23  3.6821780e-24
   314 : -1.4785583e-36 -1.0082123e-36  3.4046767e-36
   315 : -1.8620845e-28 -8.4630462e-28  4.8503222e-28
   316 :  5.3558967e-04  2.2097760e-04 -1.9624948e-04
   317 : -1.5872532e-38 -1.2796793e-37  1.5528851e-37
   318 :  1.6356188e-06 -1.8774421e-06  4.9788002e-07
   319 : -9.9443761e-07  6.8674012e-07  1.7556860e-06
   320 :  3.3435557e-02 -5.6490043e-01 -4.1617523e-01
   321 : -3.6543680e-04  2.3266564e-04  7.7307496e-04
   322 : -2.4077486e-36  5.6519272e-36 -7.8948297e-37
   323 :  1.8490759e-40 -2.7132116e-40  4.5358806e-41
   324 : -4.5643880e-27  1.4542036e-26 -4.2906280e-27
   325 :  5.1862612e-24 -2.6086752e-23  5.1524954e-23
   326 : -1.7355229e-02  1.9826417e-02  2.7700370e-02
   327 :  1.2696886e-01 -2.5842659e+00  2.5334466e+00
   328 : -9.7733622e-08  1.5880998e-08  2.9644757e-08
   329 :  5.6055808e-26 -8.1899761e-25  3.7957725e-25
   330 : -3.7538455e-40 -8.1568335e-40  1.5564633e-39
   331 : -5.2550335e-18 -9.5384224e-18  2.1276751e-17
   332 :  5.1763451e-10  4.5946501e-10 -4.5644618e-10
   333 :  1.0071173e-23 -6.1133708e-24  3.3679246e-24
   334 : -9.6548237e-07  4.2940610e-06 -1.2650542e-06
   335 : -5.6050168e-10  1.1852698e-09 -4.3120986e-10
   336 : -6.2388777e-11  4.0059856e-09 -2.4997064e-09
   337 :  5.0001795e-37 -6.0756547e-35  6.4346251e-35
   338 : -5.4562675e-08  7.0530835e-08 -5.8512360e-09
   339 :  1.5183729e-26  2.1155859e-26 -5.1041666e-26
   340 : -4.7669137e-07  1.3105554e-06  3.4481121e-07
   341 : -7.9936824e-35  2.2112918e-35  3.7753722e-35
   342 : -7.7738505e-29  2.9602969e-29  1.3463835e-28
   343 : -5.0134536e-15  5.4365664e-15 -2.8333558e-16
   344 :  2.2437905e-06 -1.3966390e-05  3.3639767e-06
   345 :  1.0879029e-01 -2.6414078e-02 -2.4132680e-02
   346 : -2.5009827e-28 -2.7595385e-28  2.4504136e-28
   347 :  3.6831375e-06 -1.7782107e-06  2.0452481e-06
   348 : -3.9379845e-15 -3.0419827e-15  3.1398175e-15
   349 :  6.6300584e-16 -3.5738363e-16  1.7132513e-16
   350 :  1.7932919e-06 -8.6169148e-07  3.2495495e-06
   351 :  4.9411058e-22  5.4925128e-22 -4.8278804e-22
   352 :  1.8276276e-06 -1.2784655e-06  1.2955765e-06
   353 : -1.0233452e-09  8.0420551e-09 -2.5677469e-09
   354 : -7.0910474e-02  9.6985084e-03 -1.5635025e-01
   355 :  5.8973600e-02  1.2330348e-01  1.4323049e-01
   356 :  3.1824039e-35  5.5076141e-35 -1.2268316e-34
   357 :  1.0692787e-05  1.4052324e-05 -4.1074475e-05
   358 : -8.6007474e-17  1.5000700e-16  4.9028700e-17
   359 : -2.6996800e-42  6.7697440e-42 -2.0742719e-42
   360 :  5.3641209e-07 -1.2079677e-07 -7.4551864e-07
   361 : -1.8716611e-21  2.4886984e-21 -3.0593679e-22
   362 : -5.7398491e-15  4.0962732e-15 -2.7063725e-15
   363 : -8.0463713e-19  6.3821657e-19 -6.2192523e-19
   364 : -2.4091604e-20  1.3052743e-19 -4.7380651e-20
   365 : -3.1767676e-15  1.7031802e-15 -1.8907599e-15
   366 :  3.8015437e-32  1.7048332e-32 -9.5322728e-32
   367 : -3.8478503e-12 -1.8000904e-12  8.5433573e-12
   368 : -1.2298639e-07  5.9925882e-07 -2.4725223e-07
   369 : -1.2698532e-15  1.8092949e-15  1.2218879e-15
   370 : -1.0514859e-18  2.9030958e-18 -6.3245758e-19
   371 :  4.2017160e-32  8.4576734e-33 -5.8405877e-32
   372 :  1.0186044e-14 -8.7938209e-15 -1.1899243e-14
   373 : -1.1333364e-09 -1.1661144e-09  4.6020743e-09
   374 :  4.9386780e-02 -1.1026247e-02 -1.8311806e-02
   375 : -2.8495037e-23  3.1231053e-23 -2.0573642e-24
   376 : -4.3597075e-36 -2.9029638e-35  3.8029851e-35
   377 :  2.6602076e-13  3.1405013e-13 -2.1479413e-13
   378 : -6.7152926e-20 -2.4082043e-18  1.5377764e-18
   379 :  4.0073843e-39 -1.2092960e-38  4.0629368e-39
   380 : -1.2769990e-04  2.7092217e-04  4.4226796e-05
   381 :  2.5633596e-17  1.4788793e-16 -7.7196042e-17
   382 :  4.4885240e-23 -6.3012649e-23 -2.9803738e-23
   383 :  5.4865211e-06  7.3091576e-06  1.6557338e-06
   384 : -5.4326263e-22 -3.0477444e-22  6.9911363e-22
   385 :  1.1112461e-08 -2.7259949e-08  1.2523402e-10
   386 :  4.5986194e-04 -1.3645088e-04 -8.6264525e-05
   387 : -1.2986650e-25  1.4652912e-26  2.6328577e-25
   388 :  1.8234608e-01  1.9075001e-01  1.9706546e-02
   389 :  4.3173488e-21  4.2082399e-21 -1.0569405e-20
   390 :  3.0380007e-08 -6.4613341e-08 -1.4647875e-08
   391 :  4.0974446e-18  5.6155765e-17 -2.8927570e-17
   392 : -1.2617098e-05  1.0559305e-05  2.9876317e-06
   393 : -3.4859882e-06 -6.3730363e-05  3.7181519e-05
   394 : -8.8065104e-22  2.4422923e-21 -5.1321533e-22
   395 :  1.3246920e-12 -1.1063530e-12  1.1973905e-12
   396 : -9.3341349e-39  1.7695494e-38 -2.7192092e-38
   397 : -8.3484211e-07  1.1342818e-06  3.1484916e-06
   398 : -1.7490723e-10  2.9641490e-10 -6.2888712e-11
   399 : -3.1592275e-05  3.5013426e-05 -3.7133472e-05
   400 :  1.0453308e-10  4.9112910e-11 -2.0255862e-10
   401 : -2.2479111e-09  3.3640448e-09  1.9397190e-09
   402 :  3.3743807e-20 -9.3065786e-21 -8.5123879e-21
   403 :  5.0986172e-20 -5.9081412e-19  4.6634018e-19
   404 : -3.6131074e-33 -9.6346482e-33  1.8297350e-32
   405 : -2.4870645e-12  7.7771050e-13  1.4865216e-12
   406 :  1.1377399e-06 -2.9815243e-07 -4.4986311e-07
   407 :  9.9312706e-05 -8.2206907e-05  3.2609979e-06
   408 : -4.2967065e-04  5.4628341e-04  8.2689447e-05
   409 : -1.8514717e-11 -3.5047354e-12  9.8839931e-12
   410 : -1.5139997e-01 -3.0650113e-01 -1.3348908e-01
   411 :  1.2417832e-11 -2.8493451e-11 -1.0686809e-12
   412 : -8.8946000e-10  4.3186062e-10  1.1857621e-09
   413 :  1.7521268e-35  1.4337663e-35 -4.9481820e-35
   414 :  1.3978275e-01 -4.9289683e-02  1.7636752e-01
   415 :  1.3002990e-10 -1.9163374e-10 -1.3478609e-10
   416 :  1.7269754e-25  5.9234458e-26 -2.8927541e-25
   417 :  5.3416317e-07 -8.8937735e-07  3.0033612e-06
   418 : -1.8642471e-04  1.7652798e-04  7.3439081e-04
   419 :  1.0021820e-31 -1.1613462e-31  5.3932968e-33
   420 : -2.2392923e-29  8.3376785e-29 -3.7890318e-29
   421 : -7.9007378e-27  3.8204920e-26 -2.0133942e-26
   422 : -2.6261892e-15  2.9948042e-15 -5.0678092e-15
   423 : -1.4240638e-12  2.2641522e-11 -1.4326658e-11
