Number of elements 912
    67 :  5.2391433e-11 -7.8437093e-11 -1.0964009e-10
    68 : -1.4218484e-11  4.1593498e-11 -6.6757059e-12
    69 :  7.0616931e-11 -9.1395872e-11 -1.0769743e-10
    70 : -1.4725645e-05 -5.4694505e-05 -8.9383877e-05
    71 : -2.1986771e-02 -4.9592595e-03 -1.8913417e-02
    72 :  2.2901632e-13 -8.2502099e-13  3.8349154e-13
    73 :  1.4642840e-02 -1.8262079e-03 -2.7008850e-03
    74 : -1.5132733e-07  2.0869242e-06 -9.9409521e-07
    75 : -9.5411127e-09  2.2869196e-08  6.6345256e-09
    76 :  3.2248955e-13 -1.3646264e-12  3.3298133e-13
    77 : -1.3186562e-08  2.8784333e-08  2.4902256e-08
    78 :  1.0541739e-10 -5.6531708e-10  4.5115978e-11
    79 :  8.5927280e-07 -1.5106629e-06  2.6433192e-06
    80 : -1.4742538e-18  6.1927255e-18 -6.5620933e-19
    81 : -2.2704567e-09  4.8213620e-09 -8.9055508e-10
    82 : -3.5766443e-03 -6.4506505e-02  8.4477224e-02
    83 : -1.7738720e-15 -8.5287315e-16  8.1720657e-15
    84 :  3.3079374e-14 -1.6720604e-13  7.0320685e-14
    85 : -4.3216709e-03  4.8930748e-02 -8.6417681e-02
    86 : -2.1200074e-07 -1.2972475e-08  1.2920240e-07
    87 : -1.3135389e-06  1.6557901e-06  1.7533017e-06
    88 :  2.5261366e-02  4.1716617e-02 -7.6140071e-03
    89 :  2.5997270e-03 -1.2988607e-02 -1.0606202e-02
    90 :  7.6163346e-13  1.6708600e-12 -1.2306403e-12
    91 :  7.0228574e-04  5.8523961e-03  3.9761449e-03
    92 :  1.8978267e-04 -5.2303977e-05 -7.4478005e-06
    93 : -3.1511538e-17  1.7871898e-17 -1.2092212e-18
    94 : -4.1952197e-06  2.4423657e-06  1.5104806e-06
    95 : -8.7673177e-12  3.7811768e-12 -3.2571396e-12
    96 : -8.2666544e-05  7.1202685e-04 -1.8282370e-03
    97 : -2.3547124e-04  5.7606944e-04  2.6352938e-04
    98 :  8.3475264e-03 -5.0937924e-03 -8.6384227e-03
    99 : -2.6550810e-10  8.3053082e-11  1.2246288e-10
   100 : -2.3102333e-10 -1.6843894e-10  6.5073041e-10
   101 :  4.4448272e-03 -2.0477855e-03 -1.6732481e-03
   102 :  7.8079229e-03  7.5542050e-03  1.4814336e-02
   103 : -1.1010015e-15  1.1601481e-15  3.2189734e-15
   104 : -8.8043931e-06 -1.1414971e-05 -1.2801416e-05
   105 : -2.5917352e-02 -1.9751893e-02 -1.6215374e-02
   106 : -1.0628988e-03 -2.7630873e-03  1.3340333e-02
   107 :  7.3667319e-03  1.3464119e-02  9.9676330e-03
   108 :  1.4399975e-02  1.5133321e-02  5.3059584e-03
   109 : -2.5174118e-02 -1.6970703e-02 -4.9924676e-03
   110 :  1.5276330e-02 -5.3180266e-03  4.8487082e-04
   111 :  2.2734856e-02  1.4295591e-03  6.8483248e-03
   112 : -1.9836511e-10 -8.0828057e-10  1.0138595e-09
   113 :  7.1421824e-03 -4.7351741e-03 -2.4306965e-03
   114 : -1.8455495e-03  1.1273735e-03 -4.8493254e-04
   115 :  8.6840340e-03  5.3567926e-02 -4.8516084e-02
   116 : -1.7297719e-02 -7.3930239e-02  5.4926038e-02
   117 :  5.6948738e-04  1.4828548e-03  6.0992426e-03
   118 : -2.5820621e-03  1.4649291e-02 -2.9803849e-03
   119 :  2.4835162e-11  1.1053643e-11 -4.7210771e-11
   120 :  2.1983259e-04 -9.7763822e-05  1.3075834e-04
   121 :  3.0533788e-09 -8.8202084e-09  1.5589447e-08
   122 : -2.4175268e-03 -2.5705419e-02  2.0107725e-02
   123 : -4.1224130e-15 -6.1588631e-16 -1.1022500e-15
   124 :  2.1679233e-11  7.5407477e-11 -3.0196753e-11
   125 :  1.1709083e-18 -3.5420091e-18  1.2200413e-18
   126 : -2.1498973e-07 -2.8357475e-07  2.3826195e-07
   127 :  3.2697829e-08  1.5900573e-08  4.7890128e-08
   128 :  1.4086771e-02 -1.5783076e-02 -1.5339176e-02
   129 :  2.6003908e-06  5.5255685e-06 -7.2844975e-06
   130 :  1.0732286e-02  3.7707220e-03  7.4094625e-03
   131 :  1.8551375e-03 -1.4744527e-02 -4.2699928e-03
   132 :  1.1688504e-02 -1.1581351e-03  7.5386507e-03
   133 : -1.8484700e-02  3.0541911e-04 -1.8145775e-02
   134 :  2.5533990e-03 -1.0901064e-02 -1.3694822e-02
   135 :  6.6401291e-04 -1.5940619e-03 -3.5773381e-02
   136 :  1.0224892e-02  1.8079933e-02 -4.0896372e-03
   137 :  1.6226930e-02 -1.2316471e-02 -1.9594424e-02
   138 :  6.0019724e-03 -2.2288787e-02  2.6903093e-02
   139 :  1.6837802e-02  1.9423130e-03  1.3783073e-02
   140 : -1.4372844e-09  1.3637617e-10  2.0002972e-12
   141 : -5.4817218e-09  1.2569252e-08  5.8179091e-09
   142 : -5.8660441e-03  1.7172513e-02 -1.7864752e-02
   143 :  9.8133532e-12 -3.2237830e-11  2.0561095e-11
   144 :  4.4728142e-03  1.0001474e-03 -3.9680604e-03
   145 : -4.7586707e-03  4.0205201e-03 -4.6659328e-03
   146 :  1.4715121e-05 -3.2029695e-05 -3.2710605e-05
   147 : -4.8526566e-12 -2.1515982e-12  2.0728143e-12
   148 :  1.6565046e-05 -4.4327201e-05  2.6749705e-05
   149 : -3.5666069e-03  4.4005451e-03 -4.0867161e-03
   150 : -8.9350247e-03  1.0601887e-02  7.7460088e-03
   151 :  1.9705670e-08  2.0446030e-08 -4.5251567e-08
   152 : -2.4206190e-06  1.7740190e-06  1.4369673e-06
   153 :  4.6739803e-02 -1.1746793e-02 -3.3617282e-02
   154 : -4.9703021e-18  1.2015740e-18 -4.3503327e-17
   155 :  1.2034218e-11 -1.9427704e-11  5.7814398e-12
   156 : -6.0988325e-14  7.1248745e-13 -2.4726698e-13
   157 : -4.7167982e-05 -8.6251097e-06  2.8793694e-04
   158 :  1.5969280e-02 -3.0080737e-02  2.2653129e-02
   159 : -3.1535291e-03 -4.3883493e-03  2.6884986e-03
   160 :  2.0492632e-16 -1.3754411e-16 -3.2485794e-17
   161 :  1.5967920e-16 -1.3531697e-15  2.6458293e-15
   162 :  3.9722865e-03 -3.9050878e-03  4.7355266e-03
   163 :  1.8346621e-02 -1.4487734e-02  7.4626353e-03
   164 :  5.5225175e-08 -1.1712528e-07 -1.6263961e-07
   165 : -8.1674381e-03  2.3430303e-02 -2.1620575e-03
   166 : -2.9532811e-12  1.3419135e-12  5.6987626e-12
   167 :  1.7295625e-02  6.0278019e-03  1.9520284e-02
   168 : -3.5693847e-02  4.4051490e-02 -9.3422489e-03
   169 :  1.1350046e-02  6.5080303e-03 -8.7007969e-04
   170 :  2.3026023e-11 -1.0138137e-11 -2.5299995e-12
   171 :  7.0780919e-12  6.7040355e-12 -2.2974454e-11
   172 : -5.2612275e-03 -9.8745211e-04  7.9493004e-04
   173 : -1.8134305e-02 -1.6580661e-02  2.9320847e-03
   174 :  1.4380167e-02  1.4260155e-03  1.6718860e-02
   175 :  3.4982277e-05 -5.5181025e-06 -1.7386328e-05
   176 :  1.5951957e-10 -1.5348487e-10 -9.4278502e-11
   177 : -4.2320894e-03  1.5697931e-02  1.5978474e-02
   178 :  1.3633533e-02  2.3044601e-01 -2.2821469e-01
   179 :  2.7268025e-02  1.9516352e-02 -1.2124562e-02
   180 :  9.5742739e-13 -1.1651326e-13 -3.0246172e-12
   181 :  1.0731593e-02  1.7613199e-02 -3.7356980e-04
   182 :  2.5305114e-06 -1.9481727e-09 -3.8714132e-07
   183 :  4.1030009e-03  1.3545930e-02 -3.8696008e-03
   184 :  8.1564529e-16  1.8590819e-15 -5.3513306e-16
   185 : -2.1866137e-07 -8.3137499e-10  1.5117571e-07
   186 :  3.1564338e-04 -1.0637645e-04  4.4376037e-04
   187 :  3.0650308e-02 -1.9202841e-02 -7.9831763e-03
   188 : -1.3535206e-02 -2.1516917e-01  2.2756503e-01
   189 :  4.1922013e-03  1.3214252e-02 -8.9598465e-04
   190 :  9.4011878e-04  2.8785780e-03 -3.1594604e-03
   191 : -9.5507384e-15 -1.9663650e-15  4.0715108e-15
   192 :  2.4764691e-03 -1.1302227e-02 -1.4800950e-02
   193 :  1.8389688e-03 -9.5059534e-03  2.1567706e-03
   194 :  5.8330618e-03  1.1498304e-01 -1.2713826e-01
   195 : -9.1220105e-04 -5.3246179e-04  6.9394688e-04
   196 : -1.2011856e-13 -3.0643968e-13  1.5674650e-12
   197 :  2.2810872e-12 -4.0722479e-12 -2.0125260e-12
   198 : -1.5577522e-03  4.9324019e-04 -2.9984702e-04
   199 : -2.6940873e-03  1.8792006e-02  1.0584866e-02
   200 :  1.7331085e-11 -6.6295952e-11  4.5857105e-11
   201 :  9.7560214e-03  1.1354744e-02 -1.1909944e-02
   202 :  5.8491346e-03 -3.0793487e-03 -1.8117884e-03
   203 : -6.6274628e-14 -8.9027359e-14  4.0654416e-14
   204 : -3.3156660e-05 -5.7169914e-04  4.4755980e-05
   205 : -3.0746596e-03 -4.5679096e-02  5.3126550e-02
   206 :  2.7337982e-13 -8.9193837e-14 -5.8523811e-14
   207 :  9.7417986e-12 -4.9906146e-12  4.0584185e-12
   208 : -1.5573069e-08  2.5713864e-08  7.8668965e-08
   209 : -1.0805148e-01  7.2880300e-02  4.2910355e-02
   210 : -4.8283031e-04  1.4702769e-06 -7.4060855e-04
   211 : -7.4786301e-15 -7.0447535e-14  1.8008632e-13
   212 : -9.8123966e-03 -2.6732257e-02  2.0582785e-02
   213 :  2.0137258e-11  1.6406361e-11 -5.1897023e-11
   214 : -3.5174605e-03 -1.2907480e-03  3.5701581e-03
   215 : -2.0426466e-02  1.3565442e-02  8.9138627e-03
   216 :  2.9140387e-02 -2.8318889e-02 -2.2510993e-02
   217 : -2.5082277e-17 -7.5004544e-17  4.1803114e-17
   218 :  2.2562322e-10 -5.9516301e-09 -1.0710727e-08
   219 : -2.8446044e-02 -3.2830821e-03  1.2108498e-02
   220 : -2.1791895e-07 -1.6391359e-07  3.7506447e-07
   221 :  6.6374798e-11  1.0186289e-10 -1.0495408e-10
   222 : -5.7158591e-03 -1.1946860e-02 -4.0379015e-03
   223 : -7.4079398e-03 -9.7219150e-03 -7.0413872e-03
   224 :  1.6617344e-03 -3.7501430e-03 -4.7567902e-04
   225 : -2.7887339e-07 -9.8498624e-07  7.5810546e-07
   226 :  8.9820213e-10 -2.3293205e-10 -2.0140123e-10
   227 :  1.3299024e-04 -2.7449595e-05 -4.4307233e-05
   228 :  6.6125564e-03 -3.1966416e-03  4.3782038e-02
   229 :  7.7247798e-07 -5.9708512e-06  4.9532122e-06
   230 :  4.7629326e-11  4.0593137e-11 -1.4009316e-11
   231 : -1.8306336e-11  4.3630543e-11  1.4694876e-11
   232 :  2.1028736e-17  1.4936006e-17 -1.2638369e-17
   233 :  1.1765675e-10  1.9950549e-10 -3.7572018e-10
   234 :  1.1231973e-02  9.8994910e-03  6.9506430e-03
   235 : -1.0298344e-01  1.3975488e-02  9.0771876e-03
   236 :  4.6513437e-10 -1.1748604e-10 -1.4177982e-09
   237 :  4.4424880e-08  5.2043560e-08 -7.6103714e-08
   238 : -2.0823494e-14 -1.7581539e-15  1.0301959e-14
   239 : -2.1920582e-10  1.5936844e-10 -2.0898420e-10
   240 :  4.6558859e-14  5.2773293e-13 -2.5932241e-13
   241 :  6.2740163e-04 -6.9807510e-04 -1.6562964e-02
   242 :  5.2699119e-03  2.0861932e-02 -2.7772032e-02
   243 :  3.4500968e-03 -3.5791261e-03  2.3136462e-03
   244 : -9.0522137e-03 -1.1999024e-02 -9.9667131e-03
   245 :  1.5694534e-09  1.3193653e-09 -6.8700425e-09
   246 :  6.2241825e-03  3.9509732e-03  2.9192004e-03
   247 :  4.9582419e-03 -1.1826723e-02  1.1302773e-02
   248 :  8.7657099e-17  2.4811907e-16 -3.1546006e-16
   249 : -4.4321927e-07  4.3197400e-08  9.9756683e-07
   250 :  6.4384242e-03 -1.4049347e-02 -1.7003126e-02
   251 :  5.8151817e-03  1.6399947e-02  1.9249356e-02
   252 :  5.4385390e-10 -1.6199403e-10 -1.9989820e-10
   253 : -3.0889232e-13  2.7918904e-13 -2.7093316e-13
   254 :  1.0646671e-02  3.5398391e-03  2.9810170e-03
   255 :  3.3473742e-04  1.5884732e-04 -1.1452591e-04
   256 : -2.7325823e-02 -2.6025448e-02  1.8629654e-02
   257 : -6.9475414e-03  1.2306842e-03 -7.3128229e-03
   258 : -7.1869141e-05 -8.5325533e-05  2.3669614e-04
   259 :  6.1677609e-09  1.1983988e-08 -1.8135304e-08
   260 :  1.3807467e-02 -2.2943732e-02 -2.4186278e-02
   261 :  8.9767807e-05  3.7738884e-04  1.6325740e-02
   262 :  4.8814876e-10 -2.9502693e-09 -1.1812249e-09
   263 :  5.7785384e-11 -8.5894867e-11 -1.4546479e-10
   264 :  1.1714761e-04 -2.6965684e-05  3.5768057e-04
   265 :  4.4561246e-03 -1.2419794e-02  4.5944038e-03
   266 :  1.3017404e-06  6.2115926e-06 -2.8382175e-06
   267 :  7.8468889e-06 -1.9159776e-05  4.8138595e-06
   268 :  1.5578480e-13  3.2557868e-12 -7.6580243e-12
   269 :  7.4316329e-03  2.7385770e-03  6.6238960e-04
   270 : -2.4663996e-05  8.1841107e-05 -4.5470107e-05
   271 :  6.2219419e-03 -1.2946884e-02  2.6580823e-03
   272 : -1.2159669e-05  5.1742413e-06 -4.4450499e-06
   273 :  3.1204374e-12  7.6123713e-11 -6.4326894e-11
   274 :  7.2657701e-03  1.0950643e-03  1.0105496e-02
   275 : -4.0584103e-09  6.2679354e-09  2.9780094e-09
   276 : -1.3027234e-02 -5.4298860e-03 -8.2202301e-03
   277 :  1.5917642e-10 -3.7361948e-10  6.6551359e-11
   278 :  1.9823162e-02  1.5190192e-02 -1.9498384e-02
   279 :  1.8290806e-02 -6.0613638e-03 -5.8771053e-03
   280 : -1.0848205e-02  3.0565324e-04 -1.2171621e-02
   281 :  6.0785734e-04 -2.6422766e-04 -9.1893578e-04
   282 : -3.2423287e-05  6.3436189e-06 -2.3488271e-05
   283 : -6.5448198e-08  1.2998929e-07  3.4759724e-08
   284 : -9.3222316e-10 -5.7331639e-10  2.4496799e-09
   285 :  9.3658746e-03  4.9434976e-03  9.5532469e-03
   286 : -1.3882351e-02 -2.3449734e-02 -2.6301708e-02
   287 : -3.7956605e-02 -1.5922557e-02  1.5324444e-02
   288 :  1.8334994e-03  3.9906353e-03  1.2866116e-03
   289 :  1.1818551e-03 -3.6784148e-03  9.4075895e-04
   290 :  4.1508437e-03  4.0995216e-03  8.2755978e-03
   291 : -3.6378362e-03  1.7184659e-02 -4.4976172e-03
   292 : -1.8590216e-03  1.3428706e-03  6.3352220e-03
   293 : -1.8942219e-08  4.6643386e-08 -3.3685470e-08
   294 : -1.2533886e-02 -1.8921312e-02 -2.5418622e-02
   295 :  7.0668556e-14  4.9326841e-14 -5.3879933e-14
   296 : -1.3507688e-02 -1.1391864e-02 -2.5286747e-02
   297 : -3.5869384e-04 -1.9967886e-03 -2.6116693e-03
   298 : -3.0479860e-03 -1.5625496e-03 -4.8335799e-03
   299 :  6.3106640e-15  4.7147920e-15 -1.6477672e-14
   300 : -1.5933430e-03  1.5215902e-02  7.3754903e-03
   301 :  7.6303113e-03  1.6664271e-02 -5.4406424e-04
   302 :  3.6103783e-03  5.8627879e-03  7.6141687e-03
   303 :  3.1561441e-02  3.3644996e-02  7.9819046e-03
   304 :  1.7582734e-02  2.2672606e-02 -3.9035235e-03
   305 :  1.9501018e-04 -2.9454692e-05 -5.1863321e-05
   306 : -2.2731070e-03 -6.8219728e-03  8.6459948e-04
   307 :  7.5674617e-04 -5.7493006e-03 -1.4406495e-02
   308 :  2.8244533e-04  3.0095993e-04 -1.2538458e-03
   309 :  5.7497716e-14 -4.4791789e-14  2.3706906e-14
   310 : -1.2097757e-02  1.5422638e-03  2.8567205e-02
   311 : -1.4497782e-03 -1.8778990e-02 -5.2273075e-02
   312 : -1.2704703e-12  2.8211920e-12  2.2535580e-12
   313 :  4.2307019e-08 -6.7075639e-08  4.1169559e-08
   314 : -1.5806208e-14 -2.8092123e-14  8.5349680e-14
   315 :  3.8901165e-10  1.2145021e-09 -2.2925308e-10
   316 : -1.3746307e-02 -8.1294165e-03 -5.4132208e-03
   317 :  6.0728448e-15  7.2508246e-15 -1.5977231e-14
   318 : -1.8525613e-03 -3.0926640e-03 -2.6934042e-03
   319 : -2.8221511e-02  1.2497133e-02  4.7360374e-03
   320 : -1.8595232e-02  2.0220119e-02  1.1250451e-02
   321 :  2.9134707e-03 -7.0105910e-03 -3.7338795e-03
   322 :  2.2532377e-15 -6.3243520e-15  1.7788614e-16
   323 : -8.7460759e-16 -6.7687552e-15  1.3576836e-15
   324 :  1.3081784e-10 -7.9204260e-09  1.3612535e-09
   325 : -6.2183727e-08  6.4971173e-08 -6.6872076e-08
   326 :  1.2067929e-03  1.4367877e-02 -2.2708832e-02
   327 :  1.2136871e-02  7.9599503e-02 -5.8764279e-02
   328 :  1.7822855e-04 -1.6009470e-02 -1.8845143e-02
   329 :  2.3072566e-10 -4.4490745e-09  1.6564585e-09
   330 : -1.2299225e-15 -2.5944381e-16  3.4423955e-15
   331 : -2.9099601e-05 -6.4252352e-05  2.0231463e-05
   332 :  3.0518820e-02  3.1680554e-02  6.5463734e-04
   333 : -1.3177150e-08  1.2195550e-08  3.0531668e-09
   334 : -8.8050568e-03  2.5306596e-02  1.1964623e-02
   335 :  5.5715355e-04  1.3064869e-02 -6.0468458e-03
   336 :  3.9113995e-02  1.5558129e-02 -2.9903799e-02
   337 : -2.7406048e-13  1.2560762e-12 -1.4559631e-12
   338 : -2.3898667e-02 -3.5579205e-02 -2.1501506e-02
   339 : -1.9971123e-09  2.6359632e-09  5.4672415e-10
   340 : -1.5464519e-03 -1.6664783e-03 -3.3230613e-03
   341 : -5.1081947e-13  9.4811344e-13 -2.1353287e-13
   342 : -4.4533794e-10  9.3677635e-10  7.1178959e-10
   343 : -1.5363615e-03  5.6979707e-04  3.3170198e-04
   344 :  5.8287868e-04 -3.6317020e-03  8.2930945e-04
   345 :  5.6036105e-03  3.1412476e-03 -4.7502564e-03
   346 :  1.0824447e-09  7.9174596e-10 -2.9249040e-10
   347 : -3.1334787e-03 -2.6739067e-02  1.0616466e-03
   348 :  7.4466462e-04  5.1328831e-04 -3.2365558e-04
   349 :  3.3629257e-04 -1.3147712e-04  1.5635964e-04
   350 :  7.0743954e-03  2.2293883e-04  2.5908145e-03
   351 : -2.2184121e-07 -8.3297238e-08  1.3253926e-07
   352 : -2.7404750e-02 -1.5198084e-02  4.0655048e-04
   353 :  1.5678917e-02 -1.3032790e-02  2.2427456e-02
   354 :  8.9237142e-04  4.6232105e-04 -8.6312086e-04
   355 : -4.2709762e-03 -4.4748649e-03 -1.4504419e-02
   356 : -1.3147387e-12 -1.1102108e-12  3.0150401e-12
   357 : -2.1679580e-02  2.5375313e-03 -1.3336745e-02
   358 : -8.8420876e-05  1.7238199e-04  1.3713234e-04
   359 :  1.5962221e-18 -3.7125362e-18  1.2884112e-18
   360 :  5.3732346e-03 -5.9094390e-03  5.1362909e-03
   361 :  6.6982563e-07  8.8687477e-08 -3.0179496e-07
   362 :  1.8371844e-04  1.2872455e-04 -3.5796873e-06
   363 : -8.5560301e-06  1.6731013e-05 -4.2656661e-05
   364 :  1.5731971e-06 -1.6880314e-06  4.1089199e-07
   365 :  1.4071981e-02  3.2154329e-03  5.0572650e-03
   366 : -2.6153164e-12  1.0413309e-11 -4.4060649e-12
   367 :  1.4719848e-02  2.4764964e-03  3.3690186e-02
   368 :  1.0952289e-02  5.4026844e-04  3.2771688e-03
   369 :  4.2362555e-04  4.5436788e-04 -8.8765898e-04
   370 :  2.1487204e-04 -4.7365725e-04  9.9416236e-05
   371 : -1.9808567e-12 -2.4988850e-12  3.7774806e-12
   372 : -1.7348162e-04 -6.6835796e-05 -2.0569524e-03
   373 :  1.9585588e-02  2.1815112e-02 -1.2210979e-02
   374 :  1.4674267e-02  7.0284344e-03  1.0820867e-02
   375 : -3.7860661e-08 -5.8148733e-08  4.1980200e-08
   376 :  3.4415506e-13 -8.6568203e-14 -7.8921428e-13
   377 : -2.6478682e-03 -2.0923774e-03 -3.1577632e-04
   378 :  7.0277902e-05 -1.0245663e-03  4.5992508e-04
   379 : -2.8786547e-16  5.8354410e-16 -1.9205867e-16
   380 : -8.9708687e-04 -8.0305929e-03 -1.9347934e-02
   381 :  3.9153311e-05 -3.7856383e-05 -9.5409369e-06
   382 : -8.6939042e-07  2.3290765e-06  3.0075842e-07
   383 :  1.7110011e-02 -4.9492092e-04  1.0799960e-02
   384 : -1.0547463e-07  2.3726470e-07 -1.8431962e-07
   385 :  1.8093009e-02 -2.0495982e-02  1.5721956e-02
   386 : -1.2603345e-02 -4.7591461e-03 -7.0913704e-03
   387 : -8.2643529e-09 -3.2731379e-09  2.2213575e-09
   388 : -1.0707863e-03  1.0648926e-03  1.2707997e-02
   389 : -1.8064629e-05  1.7246600e-05  1.5755335e-05
   390 :  4.1212039e-03 -1.3307395e-02  2.2612794e-02
   391 : -3.1460198e-05  9.2881981e-05 -4.0456656e-05
   392 :  9.1932540e-03  6.5189532e-03  1.3017514e-02
   393 :  7.4729892e-03 -5.2724273e-03 -6.4623387e-03
   394 : -1.0695843e-06  1.6969258e-06 -3.5983828e-07
   395 : -2.1934125e-03  4.4770588e-04 -2.0620901e-03
   396 : -1.1879469e-15  2.5967100e-15 -5.1863870e-15
   397 :  7.9427356e-03 -2.7081851e-03  1.3410987e-02
   398 :  1.8664052e-02  2.0704297e-02  9.0022381e-03
   399 :  8.7426793e-03 -1.3309540e-02  1.8065640e-02
   400 :  2.7151979e-02  1.3727877e-02  2.2884249e-02
   401 : -5.2287994e-05 -2.8909598e-03  6.5277448e-03
   402 : -1.2371372e-06  1.1110682e-06  4.3173256e-07
   403 :  4.4924932e-06 -1.0751555e-05  1.1576024e-05
   404 : -1.1484764e-12 -1.2098008e-12  4.9271147e-12
   405 : -4.1780637e-04 -2.2794236e-03 -2.9390519e-03
   406 :  4.7773724e-03 -1.6836410e-04 -5.7471730e-03
   407 : -9.4813195e-03 -2.3236527e-03 -2.1531374e-03
   408 :  6.3069713e-03 -9.9837500e-03 -2.0445730e-03
   409 :  1.8119249e-02  6.8376598e-03 -3.9428479e-03
   410 : -1.6943884e-03 -3.9881516e-04 -1.0764357e-03
   411 : -2.4974989e-03  2.7761202e-02  1.2128668e-02
   412 : -6.5527243e-04  3.5608791e-03  6.1901258e-03
   413 :  4.1516594e-14 -4.4392823e-14  4.2119401e-14
   414 :  6.2899782e-03  3.3141902e-03  3.6996215e-03
   415 : -1.7952454e-03  1.8936935e-02  2.4718673e-02
   416 :  3.4596789e-09 -1.8682562e-09  2.8274824e-09
   417 : -1.1693125e-02  8.2916817e-03 -8.7097320e-03
   418 : -7.1966553e-03 -6.8254675e-03 -9.1367389e-03
   419 : -7.4389294e-12  1.7393423e-11 -8.6629151e-13
   420 : -2.6672126e-11  8.9883660e-11 -3.3470268e-11
   421 :  9.5195639e-10 -5.6389446e-09 -5.7306089e-10
   422 :  3.5098260e-04  3.1959542e-04  1.6812269e-04
