Number of elements 912
   101 :  6.5251986e-03 -1.3103518e-03 -2.1564921e-03
   102 :  7.2469735e-03  2.9155722e-03  2.0341194e-02
   103 : -9.1897171e-16  1.4277154e-15  4.0247827e-15
   104 :  9.1117955e-06 -1.5523768e-05 -2.5594658e-05
   105 : -1.9058309e-02 -2.2799635e-02 -2.2261146e-02
   106 :  3.2556344e-04 -2.3425267e-03  1.6006158e-02
   107 :  1.0214241e-02  5.0824518e-03  1.6232005e-02
   108 :  1.1251940e-02  1.3191221e-02  9.0950765e-03
   109 : -2.3322525e-02 -1.2410066e-02  9.2879397e-04
   110 :  1.0653541e-02 -7.1908903e-03 -3.7877322e-03
   111 :  2.2481110e-02  3.7239962e-03  9.5189070e-03
   112 : -1.4223486e-09 -2.2067916e-10  3.1430646e-09
   113 :  9.1813670e-03 -2.5149162e-03  2.3619051e-03
   114 : -1.3295899e-03  3.0098781e-03 -1.6565620e-03
   115 :  1.2937438e-02  5.7740246e-02 -3.9075674e-02
   116 : -1.4264967e-02 -5.8109147e-02  3.9721868e-02
   117 : -3.9643594e-03 -2.5458035e-03  3.5768332e-03
   118 : -1.3741601e-02  9.0050950e-03 -1.0719309e-02
   119 :  2.6121130e-11  1.4650340e-11 -6.7744170e-11
   120 :  2.2604370e-04 -8.5826400e-05  1.6081820e-04
   121 :  7.6315619e-09 -3.0298549e-08  2.3223078e-08
   122 : -2.5444309e-03 -2.2640230e-02  1.5676756e-02
   123 : -1.4045424e-14  1.3196816e-14  9.1287934e-15
   124 :  5.1438840e-11  6.9431170e-11 -3.2629074e-11
   125 :  1.8060551e-18 -5.5453267e-18  1.9170893e-18
   126 : -2.9998027e-07 -4.1837484e-07  5.4938543e-07
   127 :  9.5112327e-08 -1.0123699e-07  2.9311027e-10
   128 :  9.6152375e-03 -1.2081115e-02 -1.0434060e-02
   129 :  5.0445885e-06  6.8050889e-06 -1.5467224e-05
   130 :  1.0896637e-02  3.7514690e-03  4.5188290e-03
   131 :  1.7330775e-03 -1.3300396e-02 -1.6330411e-03
   132 :  1.2556914e-02 -8.8804638e-03  5.1234593e-03
   133 : -1.1664108e-02  5.8729682e-03 -1.4899418e-02
   134 :  5.7765266e-03 -1.0561420e-02 -1.0679229e-02
   135 : -6.9577938e-03 -8.6163274e-03 -3.9598027e-02
   136 :  1.1904162e-02  1.8626883e-02 -2.6650600e-03
   137 :  1.1637169e-02 -1.5333742e-02 -1.8895085e-02
   138 :  1.8025550e-03 -2.3430824e-02  2.9222432e-02
   139 :  1.7428319e-02 -7.2068149e-03  2.0543441e-02
   140 : -1.8293902e-09  1.7455821e-09 -5.6795217e-10
   141 : -6.2619697e-09  1.4763415e-08  1.0655640e-08
   142 : -1.0285674e-02  7.8870965e-03 -2.2163742e-02
   143 :  1.7473866e-11 -5.6856617e-11  2.4253111e-11
   144 :  7.1831483e-03  3.0112127e-03 -4.0981889e-03
   145 : -5.9214964e-03  1.0771463e-02 -8.4761610e-03
   146 :  8.9132159e-06 -3.6156972e-05 -3.0475729e-05
   147 : -4.4435097e-12 -3.7361950e-12  2.0253700e-12
   148 :  2.4839855e-05 -5.8035432e-05  2.2450549e-05
   149 : -3.7377640e-03  5.2877495e-03 -1.7841640e-03
   150 : -1.0909472e-02  1.6565897e-02  1.2157092e-02
   151 :  3.2853537e-08  1.3791071e-08 -8.3680716e-08
   152 : -5.1454505e-06  2.2949404e-06  2.0047523e-06
   153 :  4.1033196e-02 -1.7510557e-02 -4.0590591e-02
   154 :  2.5336507e-17 -1.3165979e-17 -9.1075424e-17
   155 :  1.6543349e-11 -3.9046399e-11  9.4904965e-12
   156 :  5.1663177e-14  9.4120793e-13 -3.1570584e-13
   157 :  1.9516910e-05 -1.4993097e-04  3.0886053e-04
   158 :  6.9664441e-03 -2.8565636e-02  2.4129672e-02
   159 : -3.7449080e-03 -4.4233317e-03  2.6367990e-03
   160 :  6.2804340e-16 -3.8655774e-16 -1.3418345e-16
   161 :  1.4702985e-15 -2.4574659e-15  4.1502842e-15
   162 :  8.6221089e-03 -1.6420654e-03  5.5661542e-03
   163 :  1.8026728e-02 -8.3277542e-03  9.5835303e-03
   164 :  3.1785606e-08 -6.1001872e-08 -2.2517425e-07
   165 : -8.9937449e-03  2.6173246e-02 -7.0110598e-04
   166 : -4.3616226e-12  3.3763800e-12  9.4216822e-12
   167 :  1.6783921e-02  8.3613091e-03  1.8148479e-02
   168 : -2.3285141e-02  4.1003653e-02 -3.8636705e-03
   169 : -7.1478225e-03 -6.7209953e-04 -9.0575313e-03
   170 :  3.0744098e-11 -1.5175431e-11  6.7008885e-12
   171 :  1.2260452e-12 -2.4544424e-12  1.1092150e-12
   172 : -3.1716465e-03 -2.0023030e-03  5.6074196e-04
   173 : -1.3039080e-02 -1.7663411e-02  7.8646622e-03
   174 :  1.5793283e-02 -4.6198347e-03  1.4799831e-02
   175 :  5.5506111e-05 -8.0073208e-06 -2.2078414e-05
   176 :  3.2264838e-10 -3.9121161e-10 -3.5976732e-10
   177 : -3.3398540e-03  1.6672872e-02  1.7739511e-02
   178 :  5.9481375e-03  2.1875100e-01 -2.2852856e-01
   179 :  2.3538730e-02  1.6783615e-02 -1.7928592e-02
   180 :  8.7688885e-13 -6.8814042e-13 -3.3886975e-12
   181 :  1.1874543e-02  1.3795272e-02 -9.2974663e-03
   182 :  3.0807476e-06  4.1991446e-07 -1.9690261e-06
   183 :  1.3748819e-03  1.2565065e-02 -8.8659068e-03
   184 :  9.0518827e-16 -4.6538880e-16  8.1679494e-16
   185 : -4.1359136e-07 -1.4708799e-07  2.5336442e-07
   186 :  2.0658783e-04 -1.2446335e-05  4.7122624e-04
   187 :  2.5489814e-02 -2.2717776e-02 -1.5487495e-02
   188 : -1.7706894e-02 -2.1092554e-01  2.0254094e-01
   189 :  1.3070509e-03  1.3959012e-02  5.5697978e-03
   190 :  2.7104324e-03  4.7559717e-03 -3.5085497e-03
   191 : -2.6376377e-14  1.6050796e-14  3.1539752e-14
   192 : -3.4204465e-03 -1.1036952e-02 -1.2981060e-02
   193 :  6.3523810e-03 -6.4659450e-03  7.2008908e-03
   194 :  5.2104314e-03  1.1727667e-01 -1.2914034e-01
   195 : -1.1359747e-03 -8.1091119e-04  8.7246891e-04
   196 :  3.6369034e-13 -1.3040245e-12  1.4964854e-12
   197 : -8.5116820e-13  9.2535128e-13 -1.0385744e-12
   198 : -1.7386622e-03  5.0544643e-04 -5.3417305e-04
   199 :  5.2329313e-03  2.2808694e-02  1.5453156e-02
   200 :  2.7046426e-11 -7.6728224e-11  4.1354566e-11
   201 :  6.6887669e-03  1.2275505e-02 -1.7342041e-02
   202 :  7.3970620e-03 -3.4819079e-03 -1.2977673e-03
   203 : -5.6047897e-14 -1.2936247e-13  3.3281941e-14
   204 : -2.1837314e-04 -2.6003751e-04 -2.0659653e-04
   205 : -4.1029847e-03 -5.1183085e-02  5.3810223e-02
   206 :  4.4333794e-13 -1.3872684e-13 -9.2032166e-14
   207 :  1.4075915e-11 -6.1177595e-12  6.8523848e-12
   208 :  3.9878929e-09  6.4268311e-08  3.3858245e-08
   209 : -1.1587201e-01  6.9077938e-02  3.8025015e-02
   210 : -1.1259203e-03  9.4846003e-04 -3.9008492e-04
   211 :  4.5235675e-14 -1.1049267e-13  3.0326301e-13
   212 : -1.4422007e-02 -2.9356985e-02  1.7539014e-02
   213 :  2.8443186e-11  1.6585651e-11 -7.9053226e-11
   214 : -3.7226472e-03 -3.2461941e-03  4.5867670e-03
   215 : -2.2214272e-02  7.6237143e-03  6.6342866e-03
   216 :  2.9476542e-02 -3.2947984e-02 -2.8338141e-02
   217 : -1.7774898e-17 -1.3448804e-16  5.5812214e-17
   218 : -7.0203414e-09  4.9504066e-09 -6.5589003e-09
   219 : -2.5187590e-02  1.8319627e-03  1.5248308e-02
   220 : -1.7810340e-07 -2.1963436e-07  6.9190691e-07
   221 :  1.7761407e-10  6.9373407e-11 -3.3325336e-10
   222 : -3.2089612e-03 -1.1124504e-02  2.6956693e-04
   223 : -8.9171578e-03 -9.0476544e-03 -8.0094922e-03
   224 :  1.7784442e-03 -3.8432709e-03 -9.0573544e-04
   225 : -7.2903350e-07 -1.2432953e-06  1.9632851e-06
   226 :  9.1672037e-10 -1.4570459e-10 -1.4731562e-10
   227 :  1.6963617e-04 -3.2281787e-05 -4.8243806e-05
   228 :  7.4171276e-03 -1.1243417e-02  5.3680376e-02
   229 : -5.1408920e-06 -9.9376249e-06  7.9360374e-06
   230 :  4.9816356e-11  3.1515057e-11 -2.5115086e-12
   231 : -1.8047374e-11  3.8479590e-11  2.9891984e-11
   232 :  2.4620832e-17  1.4653044e-17 -1.1471575e-17
   233 :  2.4207677e-10  1.9027081e-10 -6.7760977e-10
   234 :  5.5866884e-03  1.0661402e-02  3.3724586e-03
   235 : -1.0891695e-01  7.1925577e-03  1.7618861e-02
   236 :  5.2942807e-11  1.0808445e-09 -1.8083485e-09
   237 :  3.9071567e-08  8.6591374e-08 -1.6175290e-07
   238 : -2.4666878e-14 -2.1934763e-15  1.1477119e-14
   239 : -3.8549368e-10  2.5498474e-10 -3.9058733e-10
   240 :  2.7038547e-13  6.4835047e-13 -8.1724395e-13
   241 :  3.9320008e-03  3.4066578e-03 -1.1864117e-02
   242 :  1.7437468e-03  1.7488750e-02 -2.2611315e-02
   243 :  6.5645326e-03 -5.3302116e-04  5.3565859e-03
   244 : -7.7679520e-03 -1.1874146e-02 -6.4956023e-03
   245 :  1.4163210e-09 -2.1046572e-10 -7.2204079e-09
   246 :  5.9312414e-03  5.5894335e-03  4.3730080e-03
   247 :  7.9949661e-03 -9.7021429e-03  1.2776292e-02
   248 :  2.1701183e-16  1.9920860e-16 -5.0611840e-16
   249 : -5.7807154e-07  2.5774762e-07  1.4937674e-06
   250 :  1.0242404e-02 -1.2441268e-02 -1.1721717e-02
   251 :  7.0113999e-03  1.5362698e-02  1.8903319e-02
   252 :  7.1112427e-10 -3.8928280e-11 -2.0320584e-10
   253 : -6.7933726e-13  4.8470702e-13 -5.8372889e-13
   254 :  1.0200685e-02  6.6905661e-03  6.3528665e-03
   255 :  2.8318345e-04  2.3886953e-04 -7.7032879e-05
   256 : -2.8890015e-02 -2.8128140e-02  1.3939684e-02
   257 : -8.6736733e-03 -2.8384350e-03 -8.2845117e-03
   258 : -4.8461489e-05 -9.9867300e-05  3.1943252e-04
   259 : -9.7350008e-10  2.2027526e-08 -4.4751460e-08
   260 :  9.4428413e-03 -2.4541481e-02 -2.3493454e-02
   261 :  1.6513088e-03  1.4114497e-03  1.8019079e-02
   262 : -8.1954592e-10 -3.1041206e-09 -9.0692424e-10
   263 :  3.7661806e-11 -9.1179784e-11 -1.5939678e-10
   264 : -3.2830286e-05  7.3690974e-05  3.0108396e-04
   265 :  6.8158965e-03 -1.1807872e-02  6.4712528e-03
   266 :  2.8323217e-06  7.7611660e-06 -3.1238949e-06
   267 :  7.8306208e-06 -2.4863162e-05  5.8424670e-06
   268 :  5.8136022e-13  4.5740437e-12 -1.1701181e-11
   269 :  8.9967409e-03  2.5054469e-03  5.7058571e-04
   270 : -4.0721349e-05  1.3387830e-04 -5.0081773e-05
   271 :  6.8315238e-03 -9.0069195e-03  3.0203178e-03
   272 : -1.5818622e-05  5.9763534e-06 -7.6135240e-06
   273 :  4.3936975e-11  1.0945448e-10 -1.9130565e-10
   274 :  1.0745696e-02  3.8205132e-03  9.6460307e-03
   275 : -4.4619226e-09  5.6292301e-09  8.4891314e-09
   276 : -9.7722367e-03 -6.3466125e-03 -7.3704600e-03
   277 :  2.9700106e-10 -6.6137116e-10 -8.7730337e-11
   278 :  1.8495705e-02  1.2275509e-02 -2.1964669e-02
   279 :  2.2669240e-02 -6.1238752e-03 -7.3885726e-03
   280 : -1.0697759e-02  2.6081324e-04 -1.1507553e-02
   281 :  6.0758210e-04 -6.2093472e-04 -1.3567284e-03
   282 : -1.6587244e-05 -2.8813792e-06 -3.1397355e-05
   283 : -2.0857410e-08  5.7380493e-08  3.0378931e-08
   284 : -1.2632920e-09 -8.6873979e-10  2.9415191e-09
   285 :  1.3948005e-02  9.4756065e-03  1.4841812e-02
   286 : -1.7931048e-02 -1.8879010e-02 -2.4788678e-02
   287 : -4.4390928e-02 -2.1468219e-02  1.0419036e-02
   288 : -2.6057492e-03  3.0970689e-04 -3.8203238e-03
   289 :  3.1602589e-03 -3.8483703e-03  2.8499433e-03
   290 :  8.9940131e-03  4.9946232e-03  1.2962002e-02
   291 : -3.1567790e-03  2.1979881e-02 -5.7597638e-03
   292 : -3.6862774e-03  1.1611672e-03  9.1941550e-03
   293 : -9.6859239e-08  1.3627823e-07  3.2060876e-08
   294 : -1.6584947e-02 -2.0713024e-02 -2.1805601e-02
   295 :  1.3652497e-13  1.7044928e-13 -1.0042798e-13
   296 : -1.5819851e-02 -1.5791677e-02 -2.1748978e-02
   297 : -1.0294606e-03 -7.7821724e-04 -2.7898938e-03
   298 : -4.4610663e-03  3.2865078e-03 -8.1220489e-03
   299 :  3.8632247e-15  5.9120569e-15 -1.8107138e-14
   300 : -7.0979078e-03  1.1601693e-02  8.8463819e-03
   301 :  8.7131379e-03  1.7462320e-02  8.5777735e-04
   302 :  4.7372528e-03  2.8614608e-03  1.1493596e-02
   303 :  2.7578116e-02  3.3060573e-02  1.3154457e-02
   304 :  1.3943921e-02  2.2896953e-02 -9.9862136e-03
   305 :  2.2935664e-04 -5.3771206e-06 -5.5567855e-05
   306 : -3.8741831e-03 -7.8830696e-03 -3.2301985e-03
   307 :  1.1264262e-03 -9.4788657e-03 -1.3680687e-02
   308 :  1.5193680e-04  3.4635802e-04 -1.5097795e-03
   309 :  6.9755386e-14 -2.8931470e-13  1.3676368e-13
   310 : -1.2908344e-02  4.6990994e-03  3.1312488e-02
   311 : -1.0811938e-02 -2.2982196e-02 -4.8682217e-02
   312 : -1.9357793e-12  5.5593728e-12  3.8188020e-12
   313 :  7.9206439e-08 -2.1281531e-07  9.3489895e-08
   314 : -1.0091319e-14 -1.9237193e-14  6.7821243e-14
   315 :  3.1290976e-10  3.8761219e-10  2.9421382e-10
   316 : -1.3476881e-02 -1.1345593e-02 -7.8321660e-03
   317 :  1.4159518e-14  7.2615774e-15 -3.2397147e-14
   318 : -2.4335938e-03 -3.8352556e-03 -3.1595284e-03
   319 : -2.4865047e-02  1.5491978e-02  9.2676044e-03
   320 : -3.2564349e-02  1.2387485e-02  7.2188190e-03
   321 :  9.0218107e-04 -1.0553277e-02 -4.0558083e-03
   322 : -3.0593286e-15  6.6265731e-15 -2.2597731e-15
   323 : -6.4175622e-15  1.1318500e-15 -5.8062859e-16
   324 : -3.1715760e-09 -3.5534756e-09  5.0790487e-10
   325 : -1.3125456e-07  9.5535533e-08 -1.3558204e-07
   326 :  1.2400866e-02  1.6421990e-02 -1.8284000e-02
   327 : -2.5268354e-03  6.0690103e-02 -7.0221432e-02
   328 :  4.4668604e-03 -1.1612151e-02 -1.4581758e-02
   329 :  7.0904249e-10  8.5730343e-10 -1.2856858e-09
   330 : -1.8396768e-15 -3.0237879e-16  5.2644104e-15
   331 : -5.4735382e-05 -5.7341182e-05  7.9225871e-05
   332 :  2.9085543e-02  2.9824366e-02  4.4127623e-03
   333 : -3.3673738e-08  1.9599697e-08 -6.6098314e-09
   334 : -2.8437241e-03  2.2055403e-02  9.6062327e-03
   335 :  3.1022790e-03  1.5410303e-02 -1.8807360e-03
   336 :  3.5024336e-02  8.2555269e-03 -3.4047366e-02
   337 : -8.3154033e-13  3.1911043e-12 -2.2658365e-12
   338 : -1.5640906e-02 -3.1004716e-02 -2.6099378e-02
   339 : -3.2891474e-09  5.3327828e-09  2.8091757e-09
   340 : -1.8639454e-03 -2.1350191e-03 -3.8423167e-03
   341 : -9.5131943e-13  1.0036438e-12  8.7811047e-15
   342 : -3.1899217e-10  8.9654223e-10  8.2785202e-10
   343 : -1.8829340e-03  4.7029391e-04  3.7361395e-04
   344 : -1.1681701e-03 -4.4673973e-03 -2.6498065e-04
   345 :  6.7937529e-03  3.4448804e-03 -2.1837625e-03
   346 :  4.9417714e-10  6.2384895e-10  2.0064188e-10
   347 :  6.9826337e-04 -2.5747413e-02  6.0946255e-03
   348 :  8.4791753e-04  3.7937462e-04 -2.3281744e-04
   349 :  3.8372904e-04 -1.1997059e-04  1.9361137e-04
   350 :  5.2382510e-03  3.1790477e-03  2.6980553e-03
   351 : -3.1948635e-07 -1.6620378e-07  1.5825454e-07
   352 : -3.0690812e-02 -1.2742620e-02  4.8356179e-03
   353 :  1.1937393e-02 -1.6217146e-02  1.9921963e-02
   354 : -4.6012764e-03 -3.1286322e-03 -5.0290625e-03
   355 : -4.3606815e-03 -1.5774568e-03 -1.3065711e-02
   356 : -2.1204253e-12 -1.6767285e-12  5.9154769e-12
   357 : -2.9428193e-02 -3.0256637e-03 -8.7691078e-03
   358 : -8.5976050e-05  2.2243074e-04  1.6759677e-04
   359 :  5.6214800e-18 -1.0706210e-17  9.7222180e-19
   360 :  5.7716131e-03 -1.4001254e-03  8.4245737e-03
   361 :  1.0808668e-06  2.7848862e-07 -3.9781708e-07
   362 :  1.8478012e-04  1.7568570e-04 -1.7210294e-04
   363 : -2.1630062e-05  1.8699570e-05 -5.3138495e-05
   364 :  3.2639688e-06 -4.1681914e-06  7.0850720e-07
   365 :  1.5139268e-02  5.2484727e-03  6.3803830e-03
   366 : -4.8759365e-12  1.5512109e-11 -2.4990720e-12
   367 :  2.0443137e-02  7.5513235e-03  3.4014719e-02
   368 :  9.7001718e-03 -1.9748086e-03  2.5791422e-03
   369 :  4.6339734e-04  4.1680601e-04 -1.4219444e-03
   370 :  2.6568086e-04 -6.1838617e-04  2.0151691e-05
   371 : -1.7445043e-12 -7.4160074e-12  1.5036531e-11
   372 : -1.2167601e-03  2.5007611e-03 -2.8861548e-03
   373 :  1.6420697e-02  1.9654738e-02 -1.6186074e-02
   374 :  9.4308747e-03  9.2212552e-03  1.0922820e-02
   375 : -6.9795127e-08 -1.0268352e-07  5.6932592e-08
   376 :  3.4851840e-13  4.6992666e-13 -1.5043302e-12
   377 : -2.9234864e-03 -2.3907698e-03 -8.1544868e-04
   378 : -7.6669813e-05 -7.1939526e-04  2.3340136e-04
   379 : -3.2198922e-16  5.5573765e-16 -1.8691251e-16
   380 :  3.8716472e-03 -4.9808993e-03 -1.5934980e-02
   381 :  6.2927326e-05 -3.9045971e-05 -1.5651498e-05
   382 : -5.2113349e-08  1.5351905e-06 -4.6380133e-07
   383 :  1.2675815e-02 -5.8082663e-03  8.5105535e-03
   384 : -1.5520106e-07  5.2380122e-07 -2.6811689e-07
   385 :  1.4628467e-02 -2.5092324e-02  1.2828000e-02
   386 : -1.2571158e-02 -6.9405721e-03 -7.9067193e-03
   387 : -2.0954506e-08  9.2089274e-09  2.2535827e-08
   388 : -4.0213266e-03 -1.4124148e-04  1.5433629e-02
   389 : -3.1575436e-05  4.0171202e-05  2.8758973e-05
   390 :  4.2416203e-03 -1.6322076e-02  2.4689084e-02
   391 : -2.9391365e-05  1.4431373e-04 -6.2078471e-05
   392 :  5.7480701e-03  9.4718821e-03  1.2732353e-02
   393 :  4.9535514e-03 -7.9847613e-03 -1.0819813e-02
   394 : -1.7982371e-06  3.2133135e-06  6.9899284e-07
   395 : -1.8772860e-03  5.5406969e-05 -2.0387392e-03
   396 : -1.6816804e-15  2.8731714e-15 -6.4102175e-15
   397 :  5.4783594e-03 -8.3670814e-03  1.2586070e-02
   398 :  1.7499097e-02  1.8547758e-02  1.2070725e-02
   399 :  4.6375489e-03 -1.1577762e-02  1.4037586e-02
   400 :  2.5387226e-02  1.7270432e-02  2.0359476e-02
   401 :  2.5856056e-04 -3.2290879e-04  1.0691875e-02
   402 : -3.6865186e-06  1.5637576e-06  6.7134376e-07
   403 :  8.3123381e-06 -2.1179374e-05  9.8456954e-06
   404 : -1.7991712e-12 -2.4070586e-12  8.4349198e-12
   405 :  1.2952982e-03 -2.6026113e-03 -3.1126446e-03
   406 :  5.1776850e-03  2.6571243e-03 -1.5665754e-03
   407 : -8.7405362e-03 -3.2708673e-03 -2.0286998e-03
   408 :  8.7617566e-03 -8.4295484e-03 -2.1813421e-03
   409 :  1.9242799e-02  9.3318650e-03 -2.9385546e-03
   410 : -3.8804698e-03 -5.4443734e-03 -4.3966660e-03
   411 :  6.1564774e-04  2.7222841e-02  1.5493305e-02
   412 :  2.1786252e-03  4.3937746e-03  8.5395851e-03
   413 :  1.3355006e-13 -1.0660669e-14 -1.3875597e-13
   414 :  3.4266871e-03  3.7606147e-03  4.0585826e-03
   415 :  9.2705284e-04  2.0346423e-02  2.3511862e-02
   416 :  3.4419806e-09 -2.4580150e-09  6.2581105e-09
   417 : -1.4746737e-02  5.7796698e-03 -1.4508393e-02
   418 : -8.9849409e-03 -7.5594616e-03 -7.9375662e-03
   419 : -3.3418382e-12 -3.4500825e-12  6.6106567e-12
   420 : -4.0811831e-11  1.2262611e-10 -3.0908546e-11
   421 : -4.9080962e-10  9.1371700e-10 -5.5987004e-09
   422 :  2.4836088e-04  4.6943975e-04 -1.6679250e-04
